GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,395.8143,1080.5416,852.1489,0.0,0.0,0.0,-930.491,-10032.8454,488.4379,5366.8439,-1756.3388,61.55148888,-2779.5498,-1694.78731112,-4474.33711112
29,370.7276,1097.327,825.5311,0.0,0.0,0.0,-907.6386,-10024.7659,498.3143,5391.1769,-1804.9405,62.95582728,-2749.3276000000005,-1741.98467272,-4491.31227272
30,371.3894,1058.1925,844.0704,0.0,0.0,0.0,-896.3233,-10123.822,475.7104,5396.6765,-1744.6223,62.68981248,-2874.106100000001,-1681.93248752,-4556.038587520001
31,389.2817,1074.2441,810.5364,0.0,0.0,0.0,-918.5267,-10302.7075,476.3028,5403.1193,-1579.8403,59.98458959999999,-3067.7499000000007,-1519.8557104000001,-4587.605610400001
32,413.0835,1076.9804,800.6031,0.0,0.0,0.0,-924.0291,-10051.2299,471.7036,5339.0934,-1724.5027,60.13020384,-2873.795,-1664.37249616,-4538.16749616
33,379.4668,1061.4755,814.6021,0.0,0.0,0.0,-952.052,-10076.8296,478.7468,5366.3756,-1743.1158,61.41778488,-2928.214799999999,-1681.69801512,-4609.912815119999
34,386.4812,1068.3633,826.3661,0.0,0.0,0.0,-935.2706,-10009.9226,484.3058,5367.8158,-1808.1302,61.76417184,-2811.860999999999,-1746.36602816,-4558.227028159999
35,377.9207,1079.274,807.5003,0.0,0.0,0.0,-933.6535,-10007.9633,486.5619,5383.3935,-1797.928,63.05601096,-2806.9664000000002,-1734.87198904,-4541.83838904
36,359.4474,1069.2621,840.318,0.0,0.0,0.0,-944.1442,-10118.0751,472.2517,5407.9579,-1723.8986,62.15453712,-2912.9821999999995,-1661.74406288,-4574.726262879999
37,387.0577,1018.6768,811.6764,0.0,0.0,0.0,-919.3281,-10109.4904,479.8918,5404.8714,-1736.264,63.344774879999996,-2926.644400000001,-1672.91922512,-4599.563625120001
38,395.4021,1097.4733,811.915,0.0,0.0,0.0,-905.2587,-9973.9041,470.7902,5352.8837,-1809.32,63.486149039999994,-2750.6984999999995,-1745.8338509599998,-4496.532350959999
39,400.7055,1049.3218,828.7571,0.0,0.0,0.0,-907.8481,-9946.9002,488.424,5390.2198,-1829.7303,63.130259519999996,-2697.320100000001,-1766.60004048,-4463.920140480001
40,404.5312,1014.266,806.2203,0.0,0.0,0.0,-921.9714,-9946.8722,471.5287,5331.8614,-1832.173,62.01455976,-2840.4360000000006,-1770.15844024,-4610.59444024
41,394.8428,1060.1181,790.211,0.0,0.0,0.0,-926.0849,-9937.3577,484.0367,5385.5878,-1876.6884,62.4394764,-2748.646200000001,-1814.2489236,-4562.895123600001
42,390.9551,1031.9333,817.9409,0.0,0.0,0.0,-893.126,-9994.1857,483.7259,5357.0506,-1831.7818,62.427373200000005,-2805.705900000001,-1769.3544268,-4575.0603268
43,416.3985,1098.9481,796.9,0.0,0.0,0.0,-967.9286,-9852.0007,467.5798,5342.2262,-1952.486,63.37915344,-2697.8767000000016,-1889.1068465600001,-4586.983546560002
44,379.1053,1046.8554,824.3026,0.0,0.0,0.0,-936.8937,-9927.4284,462.8809,5346.3005,-1858.4789,63.185696639999996,-2804.8774000000003,-1795.29320336,-4600.17060336
45,362.6068,1029.4882,790.9977,0.0,0.0,0.0,-876.9937,-9911.8461,475.6,5386.4694,-1979.069,63.82392912,-2743.6777,-1915.24507088,-4658.92277088
46,394.1835,1035.081,792.1704,0.0,0.0,0.0,-936.0666,-9875.3732,472.1246,5374.2086,-1911.7894,63.294006960000004,-2743.6717,-1848.49539304,-4592.16709304
47,374.3007,1045.7269,776.7216,0.0,0.0,0.0,-933.0349,-9885.3422,470.4304,5385.7753,-1931.2393,62.636301360000004,-2765.422199999999,-1868.60299864,-4634.025198639999
48,406.781,1046.3911,803.6452,0.0,0.0,0.0,-902.3398,-9925.9663,470.4933,5359.0846,-1918.9832,65.87471015999999,-2741.910899999999,-1853.10848984,-4595.019389839998
49,394.6097,1084.2488,800.6679,0.0,0.0,0.0,-907.802,-10074.618,469.4616,5399.5239,-1777.1792,62.868189599999994,-2833.9080999999987,-1714.3110104,-4548.219110399999
50,408.8448,1055.4257,796.7965,0.0,0.0,0.0,-897.9912,-10117.1515,484.4373,5360.5253,-1746.6577,63.009416879999996,-2909.1130999999996,-1683.64828312,-4592.76138312
51,402.9194,1113.6278,805.4226,0.0,0.0,0.0,-887.9839,-10131.658,474.3062,5325.4571,-1711.6703,61.93430639999999,-2897.908800000001,-1649.7359936,-4547.6447936
52,391.8053,1067.4091,783.7952,0.0,0.0,0.0,-935.6842,-10137.6357,474.838,5379.6087,-1708.1317,60.11756712,-2975.8636000000015,-1648.0141328799998,-4623.8777328800015
53,412.8458,1025.9861,797.859,0.0,0.0,0.0,-931.7905,-10014.8635,472.5983,5391.6195,-1811.9262,61.74239544,-2845.7452999999996,-1750.18380456,-4595.929104559999
54,423.4613,1069.7832,806.4685,0.0,0.0,0.0,-940.7015,-9987.1143,480.5184,5352.9982,-1830.766,60.55725168,-2794.5862000000006,-1770.20874832,-4564.794948320001
55,393.3093,1102.1646,788.3008,0.0,0.0,0.0,-931.4588,-9997.8286,474.7435,5398.2458,-1875.1992,59.40928872,-2772.523400000002,-1815.78991128,-4588.3133112800015
56,430.6774,1019.672,786.756,0.0,0.0,0.0,-944.1599,-9969.3063,472.7216,5372.5373,-1852.1826,62.56487376,-2831.1018999999997,-1789.6177262400001,-4620.719626239999
57,402.8559,1079.7797,799.7988,0.0,0.0,0.0,-904.6357,-9926.8578,486.8439,5412.8868,-1870.388,61.99705512,-2649.3284000000003,-1808.39094488,-4457.71934488
58,391.3543,1067.6265,790.5369,0.0,0.0,0.0,-947.2787,-9958.073,488.7548,5358.6723,-1826.3007,63.83608128,-2808.406900000001,-1762.46461872,-4570.8715187200005
59,374.4197,1055.3635,802.4247,0.0,0.0,0.0,-940.6312,-9977.2529,475.6953,5372.963,-1838.5409,61.54832808,-2837.0179000000007,-1776.99257192,-4614.010471920001
60,409.8712,1002.321,794.9001,0.0,0.0,0.0,-922.8755,-9972.1416,497.2621,5345.719,-1786.5489,60.31940904,-2844.9437000000007,-1726.22949096,-4571.17319096
61,377.4444,1111.1431,801.8672,0.0,0.0,0.0,-881.0143,-9972.642,489.5063,5327.8255,-1807.4322,62.67237912,-2745.8698000000004,-1744.75982088,-4490.62962088
62,355.0021,1066.9926,827.4385,0.0,0.0,0.0,-927.37,-10010.7579,491.3032,5370.1049,-1785.1413,61.51944168000001,-2827.2865999999995,-1723.62185832,-4550.908458319999
63,420.3549,1040.0228,799.396,0.0,0.0,0.0,-939.4809,-9987.9947,468.3045,5353.015,-1768.0957,61.812018,-2846.3823999999995,-1706.283682,-4552.666082
64,422.2317,1085.8395,794.0987,0.0,0.0,0.0,-921.6174,-9947.8094,484.5879,5371.5143,-1863.989,63.31282704,-2711.1547,-1800.67617296,-4511.83087296
65,415.3693,1093.9863,813.6757,0.0,0.0,0.0,-899.3464,-10139.7183,469.3421,5323.7417,-1693.217,61.369339679999996,-2922.949600000001,-1631.8476603200002,-4554.7972603200005
66,408.9979,1044.9174,812.6975,0.0,0.0,0.0,-861.5466,-10119.8022,480.9365,5399.5623,-1720.8209,63.36173015999999,-2834.2372000000014,-1657.45916984,-4491.696369840001
67,401.4521,1029.5167,789.8201,0.0,0.0,0.0,-911.3516,-9950.2736,473.7626,5388.4604,-1861.5887,63.40833288,-2778.613300000001,-1798.18036712,-4576.793667120001
68,368.3918,1069.2354,796.373,0.0,0.0,0.0,-892.2914,-10032.8026,494.6345,5393.3803,-1809.153,63.70298207999999,-2803.0790000000006,-1745.45001792,-4548.529017920001
69,390.3548,1047.4022,819.8545,0.0,0.0,0.0,-937.1739,-9895.3457,483.045,5377.7431,-1917.5685,64.5281388,-2714.120000000001,-1853.0403612,-4567.160361200001
70,377.199,1086.3336,810.0519,0.0,0.0,0.0,-914.4474,-9980.3516,482.1977,5404.3011,-1850.5822,64.15970688,-2734.7157000000007,-1786.4224931200001,-4521.13819312
71,389.8777,1073.1256,809.4242,0.0,0.0,0.0,-930.4678,-10000.4491,482.3113,5390.0408,-1811.1636,63.048332159999994,-2786.1372999999985,-1748.1152678400001,-4534.252567839998
72,396.3303,983.5585,815.406,0.0,0.0,0.0,-902.3058,-9952.8667,471.9238,5348.5535,-1856.4343,64.91427696000001,-2839.4004000000004,-1791.5200230399998,-4630.92042304
73,412.7976,1053.2468,818.5367,0.0,0.0,0.0,-921.1874,-10045.6127,491.2406,5393.5429,-1789.517,62.8728516,-2797.4354999999987,-1726.6441484,-4524.079648399998
74,373.5169,1012.9303,813.2183,0.0,0.0,0.0,-920.3537,-9951.1682,481.4828,5411.3113,-1895.8565,65.46359663999999,-2779.0623000000005,-1830.3929033600002,-4609.45520336
75,432.0939,1049.1742,802.9283,0.0,0.0,0.0,-927.7745,-9911.1161,475.1275,5382.7755,-1901.0874,64.83653064,-2696.7912000000006,-1836.2508693599998,-4533.04206936
76,388.0265,1066.5365,791.4333,0.0,0.0,0.0,-939.9469,-10019.3852,484.3336,5437.3049,-1833.0305,62.26423344,-2791.6973000000007,-1770.76626656,-4562.463566560001
77,425.145,1091.277,755.97,0.0,0.0,0.0,-877.2261,-10022.1722,476.015,5363.5389,-1823.8878,65.81557368,-2787.452400000001,-1758.07222632,-4545.524626320001
78,406.6066,1035.972,809.4726,0.0,0.0,0.0,-928.1599,-9987.903,471.8444,5351.6911,-1847.1967,63.9239364,-2840.476200000001,-1783.2727636,-4623.748963600001
79,367.3953,1048.9685,799.8859,0.0,0.0,0.0,-879.1768,-10093.4656,504.7772,5427.7331,-1847.3758,64.53136151999999,-2823.8823999999977,-1782.84443848,-4606.726838479997
80,416.0675,1080.3128,810.0825,0.0,0.0,0.0,-893.6091,-9943.0,489.2936,5412.467,-1973.6191,66.20991624,-2628.3857000000007,-1907.40918376,-4535.794883760001
81,414.0055,1057.2136,816.4771,0.0,0.0,0.0,-911.2799,-9946.7722,484.2814,5394.7476,-1868.4366,64.91798136,-2691.326899999999,-1803.51861864,-4494.845518639999
82,413.5732,1065.8893,838.4663,0.0,0.0,0.0,-914.2948,-9985.8312,488.5885,5417.5415,-1871.8729,63.432807839999995,-2676.0672000000004,-1808.4400921600002,-4484.50729216
83,380.4396,1116.1156,798.9105,0.0,0.0,0.0,-934.808,-10004.3873,486.4316,5408.4501,-1853.463,65.19733704,-2748.8479000000007,-1788.2656629599999,-4537.11356296
84,386.6299,1056.1696,822.7291,0.0,0.0,0.0,-899.9394,-10038.2912,476.4521,5433.6126,-1841.4901,63.39476304,-2762.6372999999985,-1778.09533696,-4540.732636959999
85,387.6033,1067.2507,788.7037,0.0,0.0,0.0,-945.8679,-9969.0966,485.7428,5403.5582,-1850.173,62.60124527999999,-2782.1058000000003,-1787.57175472,-4569.67755472
86,413.8435,1056.1182,800.0094,0.0,0.0,0.0,-920.0707,-9875.0166,481.3072,5384.2114,-1931.4354,67.23273456,-2659.5976,-1864.2026654400001,-4523.800265440001
87,374.5127,1121.0129,810.9953,0.0,0.0,0.0,-918.1386,-9927.5188,479.0945,5385.7836,-1907.8694,65.09439504,-2674.2584000000006,-1842.77500496,-4517.033404960001
88,377.2036,1084.6316,801.3395,0.0,0.0,0.0,-885.2242,-9915.2029,493.1716,5370.1902,-1936.0195,65.5990884,-2673.8906000000015,-1870.4204116,-4544.311011600002
89,395.701,1046.7349,829.7675,0.0,0.0,0.0,-867.4133,-9979.7957,493.4943,5380.0337,-1842.9261,64.68171912,-2701.4776,-1778.2443808799999,-4479.72198088
90,410.5174,1073.9327,811.9263,0.0,0.0,0.0,-884.5197,-9993.3581,471.4645,5395.3012,-1878.1638,65.67217991999999,-2714.7356999999993,-1812.49162008,-4527.227320079999
91,380.0636,1059.6127,805.1997,0.0,0.0,0.0,-944.2482,-9921.3748,479.6456,5404.4974,-1920.0683,65.499516,-2736.6039999999994,-1854.5687839999998,-4591.172783999999
92,380.224,1073.123,815.5174,0.0,0.0,0.0,-898.5071,-9928.9275,472.9864,5354.69,-1865.4269,63.01009224,-2730.8938000000007,-1802.41680776,-4533.3106077600005
93,404.7025,1052.6236,802.8238,0.0,0.0,0.0,-926.4794,-9866.4784,484.2977,5400.8021,-1940.0078,64.0050732,-2647.7081,-1876.0027268000001,-4523.7108268
94,401.3779,1066.8174,850.5463,0.0,0.0,0.0,-905.1985,-9873.1253,481.2897,5409.1259,-1946.438,62.50926816,-2569.1666000000005,-1883.9287318400002,-4453.095331840001
95,404.7065,1045.679,799.9837,0.0,0.0,0.0,-894.393,-10005.6695,479.5644,5375.0668,-1866.4091,63.62312904,-2795.062099999999,-1802.78597096,-4597.848070959999
96,423.5508,1074.6043,810.715,0.0,0.0,0.0,-933.3482,-10036.9295,468.6915,5398.1437,-1806.4641,61.50032424,-2794.5724,-1744.9637757599999,-4539.53617576
97,421.4726,1093.6868,800.8753,0.0,0.0,0.0,-896.7168,-10113.8614,461.3134,5377.7964,-1760.7774,61.97148935999999,-2855.4337000000005,-1698.8059106399999,-4554.23961064
98,406.7877,1053.8941,798.5405,0.0,0.0,0.0,-950.4418,-9921.4968,489.9476,5382.3351,-1842.9834,62.14719527999999,-2740.4335999999994,-1780.83620472,-4521.269804719999
99,417.3512,1072.1519,801.31,0.0,0.0,0.0,-923.7227,-10036.2548,483.2559,5413.817,-1815.1764,62.42964552,-2772.0914999999995,-1752.7467544800002,-4524.83825448
100,398.28,1024.8069,801.4254,0.0,0.0,0.0,-931.8918,-10080.3766,473.0738,5400.6593,-1748.9256,61.607534400000006,-2914.0229999999983,-1687.3180656,-4601.341065599998
101,412.4782,1053.6527,791.3725,0.0,0.0,0.0,-901.1873,-10114.8174,492.4015,5406.7517,-1784.164,64.25923175999999,-2859.3481,-1719.90476824,-4579.25286824
102,394.0856,1051.2181,827.0868,0.0,0.0,0.0,-901.3538,-10057.2557,486.0235,5405.9526,-1788.1887,63.60526727999999,-2794.2429,-1724.58343272,-4518.82633272
103,433.5579,1071.4882,826.5387,0.0,0.0,0.0,-882.3046,-9957.0617,479.3197,5389.0093,-1873.1909,65.40300216,-2639.4525000000012,-1807.7878978400001,-4447.240397840001
104,400.0228,1100.7765,806.0954,0.0,0.0,0.0,-912.2532,-10110.0162,473.6568,5369.1676,-1688.0327,63.95192279999999,-2872.5503,-1624.0807772,-4496.6310772
105,382.9643,1077.765,798.9005,0.0,0.0,0.0,-921.2946,-10067.8316,502.7798,5385.7047,-1767.9149,64.24873559999999,-2841.0118999999995,-1703.6661644,-4544.678064399999
106,373.0116,1052.3208,787.9445,0.0,0.0,0.0,-937.077,-10091.7383,490.3833,5360.489,-1692.4558,61.48383912,-2964.666100000002,-1630.9719608799999,-4595.638060880002
107,374.3643,1046.6793,804.5983,0.0,0.0,0.0,-943.444,-9913.6281,480.3126,5360.0294,-1842.8201,63.95446656,-2791.0881999999983,-1778.86563344,-4569.953833439999
108,391.0173,1042.5871,806.2342,0.0,0.0,0.0,-930.4005,-9899.5682,477.7978,5364.8078,-1894.6196,64.13625431999999,-2747.5245000000004,-1830.48334568,-4578.00784568
109,396.3768,1066.514,824.7763,0.0,0.0,0.0,-899.1076,-9830.4455,472.2522,5381.9257,-1948.0064,64.99195992,-2587.7081000000007,-1883.01444008,-4470.722540080001
110,386.0532,1042.6517,796.2849,0.0,0.0,0.0,-929.895,-9724.1055,480.1428,5359.2737,-2019.8008,66.1040388,-2589.5941999999995,-1953.6967612,-4543.290961199999
111,394.6363,1083.6093,799.4341,0.0,0.0,0.0,-912.0508,-9855.4268,474.6779,5366.132,-1948.7279,65.04102504000001,-2648.9880000000003,-1883.68687496,-4532.67487496
112,407.1372,1079.495,798.3424,0.0,0.0,0.0,-892.9928,-9809.021,482.8135,5367.59,-1968.1518,64.03226328,-2566.6357000000007,-1904.11953672,-4470.7552367200005
113,392.8029,1007.6072,823.0843,0.0,0.0,0.0,-946.2012,-9898.0434,492.7606,5366.7831,-1925.3983,62.455784400000006,-2761.206500000001,-1862.9425156,-4624.149015600001
114,394.2215,1125.1355,810.4985,0.0,0.0,0.0,-900.3474,-9872.2341,494.3306,5381.3526,-1948.5756,65.11391567999999,-2567.0427999999984,-1883.46168432,-4450.5044843199985
115,394.8779,1041.7595,816.4953,0.0,0.0,0.0,-930.99,-9877.1246,486.8534,5352.653,-1929.9567,63.43632,-2715.4754999999986,-1866.52038,-4581.995879999999
116,428.0237,1033.9989,810.0774,0.0,0.0,0.0,-949.4565,-9839.3341,476.2032,5355.3069,-1932.4345,63.768017519999994,-2685.1805000000004,-1868.66648248,-4553.84698248
117,371.4961,1084.8265,813.7352,0.0,0.0,0.0,-939.856,-9995.738,477.8961,5387.1568,-1815.1041,64.58220288,-2800.483299999999,-1750.52189712,-4551.005197119998
118,388.9589,1009.779,798.0172,0.0,0.0,0.0,-936.2473,-9890.3935,463.7301,5424.309,-1924.1818,64.9614888,-2741.846599999999,-1859.2203112,-4601.0669112
119,403.7585,1052.3767,807.7958,0.0,0.0,0.0,-904.8993,-10040.6988,494.2961,5419.7925,-1823.2435,63.771850799999996,-2767.5785000000014,-1759.4716492,-4527.050149200002
120,385.6352,1072.3972,818.0513,0.0,0.0,0.0,-913.7537,-10107.4798,467.8732,5369.3108,-1741.5621,61.534939679999994,-2907.965799999999,-1680.0271603200001,-4587.992960319999
121,401.2244,1052.2691,811.4955,0.0,0.0,0.0,-909.2011,-10018.3463,467.9448,5378.6673,-1804.8346,63.95036903999999,-2815.9463000000005,-1740.88423096,-4556.830530960001
122,405.7312,1063.4236,794.5217,0.0,0.0,0.0,-904.975,-10049.6632,484.5799,5408.5279,-1782.3603,64.1142612,-2797.853899999999,-1718.2460388,-4516.099938799999
123,424.1498,1081.7625,812.4888,0.0,0.0,0.0,-884.1005,-10114.3419,483.526,5380.5044,-1741.0235,63.55418039999999,-2816.0108999999993,-1677.4693196,-4493.480219599999
124,402.3948,1063.7867,830.6942,0.0,0.0,0.0,-910.5742,-9966.3167,481.9349,5392.379,-1857.9265,62.372321279999994,-2705.7012999999997,-1795.55417872,-4501.255478720001
125,440.2139,1040.5174,795.4172,0.0,0.0,0.0,-936.9313,-9898.3609,475.2789,5376.1509,-1935.4378,64.47498336,-2707.7139000000006,-1870.96281664,-4578.67671664
126,396.2228,1033.8761,802.9732,0.0,0.0,0.0,-910.5147,-9985.1289,504.602,5426.5368,-1843.0075,63.09412991999999,-2731.4327000000003,-1779.91337008,-4511.34607008
127,402.3215,1077.6962,801.1085,0.0,0.0,0.0,-921.6036,-10039.3231,475.8047,5419.2733,-1809.9107,62.71553015999999,-2784.722499999999,-1747.1951698399998,-4531.917669839999
128,395.7676,1061.616,799.3068,0.0,0.0,0.0,-945.6225,-9770.4543,472.021,5326.5514,-1934.3343,60.98397912,-2660.8139999999994,-1873.35032088,-4534.164320879999
129,409.386,1009.8655,824.5442,0.0,0.0,0.0,-935.431,-9932.2835,477.009,5346.0269,-1849.6704,60.452876159999995,-2800.8828999999996,-1789.21752384,-4590.100423839999
130,409.7485,1058.6833,821.9742,0.0,0.0,0.0,-902.5212,-9997.9009,465.4557,5360.323,-1814.5821,62.84971872,-2784.2374,-1751.73238128,-4535.96978128
131,412.8061,1062.0469,794.096,0.0,0.0,0.0,-912.5536,-9972.8531,468.4638,5367.316,-1785.3702,61.067744639999994,-2780.6779000000015,-1724.30245536,-4504.980355360002
132,395.5325,1067.0704,813.5585,0.0,0.0,0.0,-948.6798,-9969.2692,475.8973,5374.4052,-1843.9184,62.94190752,-2791.4851,-1780.97649248,-4572.46159248
133,397.9276,1080.9627,799.814,0.0,0.0,0.0,-918.2201,-9964.3488,464.0045,5407.9774,-1821.243,64.00552823999999,-2731.882700000001,-1757.23747176,-4489.120171760001
134,372.7253,1106.7533,801.5059,0.0,0.0,0.0,-922.2019,-9952.6655,464.2608,5326.9574,-1793.8204,63.57488832,-2802.6646999999984,-1730.2455116800002,-4532.910211679998
135,414.9069,1102.4803,820.3133,0.0,0.0,0.0,-917.8862,-9833.9548,469.3442,5394.6959,-2030.2623,67.11601751999999,-2550.1004000000003,-1963.14628248,-4513.24668248
136,403.6524,1055.3627,832.8086,0.0,0.0,0.0,-934.7707,-9863.9052,474.4903,5382.3642,-1947.794,64.353168,-2649.997699999999,-1883.440832,-4533.438531999999
137,401.8695,1075.3317,786.6157,0.0,0.0,0.0,-892.2822,-9900.0305,483.4674,5380.913,-1915.3171,65.66612472,-2664.1154000000015,-1849.65097528,-4513.766375280002
138,383.5341,1093.1109,804.0637,0.0,0.0,0.0,-942.1965,-9960.2684,471.0064,5376.5453,-1814.5078,62.18782992,-2774.2045,-1752.31997008,-4526.52447008
139,393.2875,1099.4711,824.9767,0.0,0.0,0.0,-870.6721,-10016.1375,484.6089,5400.1901,-1839.4726,64.64349648,-2684.2753000000002,-1774.82910352,-4459.10440352
140,422.3567,1109.6062,847.5132,0.0,0.0,0.0,-915.1475,-9981.7164,472.4634,5375.2059,-1837.4513,63.74087352,-2669.718500000001,-1773.71042648,-4443.428926480001
141,367.7696,1044.3669,834.7753,0.0,0.0,0.0,-908.7372,-9936.3942,473.0551,5343.618,-1858.3092,64.18257263999999,-2781.5465000000004,-1794.12662736,-4575.67312736
142,405.8256,1004.066,805.015,0.0,0.0,0.0,-912.1264,-10015.9139,470.3831,5379.7245,-1832.7095,62.176921199999995,-2863.026099999999,-1770.5325788,-4633.558678799999
143,382.4665,1074.7784,802.5641,0.0,0.0,0.0,-917.0922,-9953.3409,487.4327,5316.5974,-1748.7124,60.56907119999999,-2806.593999999999,-1688.1433287999998,-4494.7373288
144,382.8208,1077.9295,816.0593,0.0,0.0,0.0,-929.2295,-9868.1624,497.4605,5355.2601,-1868.6072,62.448214320000005,-2667.8616999999977,-1806.15898568,-4474.020685679998
145,399.7763,1042.1693,811.816,0.0,0.0,0.0,-907.2097,-9988.9947,492.1968,5359.1093,-1805.2369,62.710202880000004,-2791.136699999999,-1742.52669712,-4533.663397119999
146,398.8162,1036.5766,811.5736,0.0,0.0,0.0,-919.9386,-9985.0565,498.9306,5389.1501,-1868.5738,62.659097280000005,-2769.9480000000012,-1805.91470272,-4575.862702720001
