Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,4.5722,10.8003,9.0579,0.0,0.0,0.0,-1.6705,7.4085,5.5129,-84.362,-12.6167,1.9179460799999999,-48.680699999999995,-10.69875392,-59.379453919999996
378,7.9771,9.4571,7.8551,0.0,0.0,0.0,-1.6599,7.3543,5.1402,-86.1904,-12.481,1.9171548,-50.0665,-10.5638452,-60.6303452
379,5.1141,8.7394,11.0733,0.0,0.0,0.0,-1.5913,7.0194,5.4069,-83.2068,-13.5893,1.92118824,-47.445,-11.66811176,-59.11311176
380,3.7652,7.6861,8.9836,0.0,0.0,0.0,-1.1153,6.5831,6.3185,-85.789,-12.3321,1.92238344,-53.567800000000005,-10.40971656,-63.977516560000005
381,5.5758,9.0045,5.7262,0.0,0.0,0.0,-1.6674,7.2915,6.1895,-86.7404,-12.3293,1.9157745599999998,-54.62029999999999,-10.41352544,-65.03382543999999
382,8.3417,8.6307,7.8629,0.0,0.0,0.0,-1.622,7.9122,6.0805,-84.6568,-12.9163,1.92126456,-47.4508,-10.995035439999999,-58.44583544
383,4.3833,9.9846,11.552,0.0,0.0,0.0,-1.4545,6.9134,5.3085,-82.5275,-13.3524,1.9220328,-45.8402,-11.4303672,-57.2705672
384,2.932,5.582,8.1827,0.0,0.0,0.0,-1.5688,6.4513,6.3939,-83.7253,-12.37,1.91128752,-55.7522,-10.458712479999999,-66.21091248
385,5.4357,6.2723,10.2817,0.0,0.0,0.0,-1.5195,7.8427,6.3419,-85.0215,-12.4166,1.90600272,-50.3667,-10.51059728,-60.87729728000001
386,5.397,6.3829,8.5004,0.0,0.0,0.0,-1.2256,7.765,6.4869,-84.2926,-12.5293,1.9086220800000002,-50.98599999999999,-10.620677919999999,-61.60667791999999
387,1.7552,7.2861,7.7999,0.0,0.0,0.0,-0.4463,6.6096,5.4512,-82.5288,-12.9747,1.92522528,-54.073100000000004,-11.049474720000001,-65.12257472
388,2.1766,6.2781,6.2865,0.0,0.0,0.0,-1.2961,7.3637,5.6922,-83.4268,-12.8007,1.9256615999999998,-56.9258,-10.875038400000001,-67.8008384
389,1.5623,7.6749,6.973,0.0,0.0,0.0,-1.4231,6.895,6.433,-84.0129,-12.3784,1.91439936,-55.897800000000004,-10.464000639999998,-66.36180064
390,6.5499,7.8777,7.8655,0.0,0.0,0.0,-1.5918,7.0917,5.4301,-83.3804,-13.0813,1.92154896,-50.15729999999999,-11.15975104,-61.31705103999999
391,4.1795,5.422,7.6476,0.0,0.0,0.0,-1.25,6.7993,6.4901,-83.699,-12.6935,1.9171979999999997,-54.4105,-10.776302000000001,-65.186802
392,2.0145,4.7138,6.5506,0.0,0.0,0.0,-1.6275,7.3877,6.1906,-84.7411,-12.7159,1.9079784,-59.5114,-10.8079216,-70.3193216
393,3.6063,7.2053,10.7011,0.0,0.0,0.0,-1.4868,7.4022,6.2098,-84.7831,-12.7708,1.91686248,-51.1452,-10.853937519999999,-61.999137520000005
394,5.2202,6.983,7.7484,0.0,0.0,0.0,-1.6897,7.4948,5.7927,-84.3196,-12.9632,1.91731104,-52.77019999999999,-11.045888960000001,-63.81608895999999
395,4.9437,4.9516,6.9028,0.0,0.0,0.0,-1.6062,7.2427,6.8056,-83.465,-12.8391,1.9131479999999998,-54.2248,-10.925952,-65.150752
396,6.2086,5.2347,6.904,0.0,0.0,0.0,-1.4678,7.7466,6.6722,-85.84,-12.2824,1.9057571999999998,-54.541700000000006,-10.3766428,-64.9183428
397,5.1267,8.2803,9.8434,0.0,0.0,0.0,-1.6375,7.2375,5.388,-84.9091,-12.8035,1.9262023199999998,-50.6707,-10.87729768,-61.547997679999995
398,7.7939,9.3887,9.0325,0.0,0.0,0.0,-1.7512,7.8781,6.3669,-87.8839,-11.6305,1.9079891999999998,-49.175,-9.7225108,-58.89751079999999
399,4.2523,9.0037,8.4795,0.0,0.0,0.0,-0.6277,6.8287,6.7824,-84.1131,-12.4119,1.9125345599999999,-49.3942,-10.49936544,-59.89356544
400,3.9369,8.2833,9.9653,0.0,0.0,0.0,-1.667,7.6972,5.5514,-83.8115,-13.5156,1.9165111199999998,-50.0444,-11.59908888,-61.64348888
401,6.9321,8.4318,8.0793,0.0,0.0,0.0,-1.4534,7.9859,5.4496,-85.6491,-12.7786,1.9198051199999997,-50.2238,-10.858794880000001,-61.082594879999995
402,2.9511,8.4261,8.6609,0.0,0.0,0.0,-1.5853,7.8294,6.0059,-84.0226,-13.0949,1.91144232,-51.7345,-11.18345768,-62.917957679999994
403,4.6473,6.5798,8.763,0.0,0.0,0.0,-1.6896,7.1526,5.412,-83.9961,-13.5035,1.92592368,-53.131,-11.57757632,-64.70857632
404,3.089,6.5477,6.5115,0.0,0.0,0.0,-1.4092,6.6135,7.7599,-83.6751,-12.2641,1.9032947999999998,-54.5627,-10.3608052,-64.9235052
405,2.1494,13.1939,5.8937,0.0,0.0,0.0,-1.6789,7.0559,5.7883,-82.5908,-13.1632,1.91396736,-50.188500000000005,-11.249232639999999,-61.43773264000001
406,7.0366,8.8241,8.5884,0.0,0.0,0.0,-1.6931,7.4301,5.4984,-84.2457,-12.9195,1.92335544,-48.5612,-10.99614456,-59.55734456
407,5.6621,6.2941,7.9956,0.0,0.0,0.0,-1.7019,7.4808,5.9872,-83.5537,-13.1004,1.92194208,-51.835800000000006,-11.17845792,-63.01425792000001
408,6.6704,11.1489,8.0965,0.0,0.0,0.0,-1.6737,7.2417,4.9854,-85.0336,-12.5979,1.92970872,-48.56440000000001,-10.668191279999998,-59.232591280000015
409,7.2084,7.1114,9.3438,0.0,0.0,0.0,-1.6295,6.9603,4.4138,-82.8109,-13.3825,1.9494972000000002,-49.4027,-11.4330028,-60.8357028
410,2.4652,10.6101,8.3813,0.0,0.0,0.0,-1.6829,7.9082,6.693,-84.6201,-13.0138,1.9094544,-50.2452,-11.1043456,-61.3495456
411,4.0066,4.052,9.1637,0.0,0.0,0.0,-1.7093,7.7662,5.2035,-84.068,-13.1718,1.91972952,-55.585300000000004,-11.252070479999999,-66.83737048
412,5.7526,10.5683,6.2883,0.0,0.0,0.0,-1.6119,6.9626,6.799,-84.9463,-12.2245,1.91211552,-50.18739999999999,-10.31238448,-60.49978447999999
413,3.6033,5.792,6.2868,0.0,0.0,0.0,-1.3688,7.5763,5.791,-82.2564,-13.6959,1.9177948800000002,-54.5758,-11.77810512,-66.35390512
414,2.9007,10.4374,7.4358,0.0,0.0,0.0,-1.7244,7.3069,6.395,-84.3687,-13.0124,1.9242561599999997,-51.6173,-11.08814384,-62.70544384
415,3.8074,7.2761,10.3861,0.0,0.0,0.0,-1.6217,7.2995,6.4564,-85.0545,-12.2622,1.91664288,-51.450700000000005,-10.34555712,-61.79625712000001
416,8.5011,9.0372,5.342,0.0,0.0,0.0,-1.6936,8.3875,7.372,-83.3843,-13.5231,1.91018808,-46.4381,-11.61291192,-58.05101192
417,2.6688,6.5604,7.4025,0.0,0.0,0.0,-1.7443,7.3954,6.289,-85.3106,-12.5076,1.90921896,-56.73879999999999,-10.59838104,-67.33718103999999
418,4.0601,7.9513,9.231,0.0,0.0,0.0,-1.1304,6.8487,6.1396,-83.9612,-12.8679,1.9122674399999997,-50.86090000000001,-10.955632560000002,-61.816532560000006
419,2.3186,7.8655,7.0674,0.0,0.0,0.0,-1.4229,7.2289,6.0362,-83.4116,-13.1429,1.9136412,-54.31790000000001,-11.229258799999998,-65.5471588
420,3.3907,8.9957,6.2618,0.0,0.0,0.0,-1.5256,7.1896,5.8614,-84.2724,-12.9792,1.92652992,-54.09880000000001,-11.05267008,-65.15147008000002
421,5.1437,8.3999,7.5514,0.0,0.0,0.0,-1.6374,6.6929,6.5601,-85.1424,-12.2271,1.9110801599999998,-52.431799999999996,-10.316019840000001,-62.74781983999999
422,5.3161,9.5364,6.3887,0.0,0.0,0.0,-1.4884,8.0535,5.8983,-84.5621,-13.3404,1.9202911200000001,-50.8575,-11.42010888,-62.27760888
423,8.2896,8.0985,8.2445,0.0,0.0,0.0,-1.5495,6.6412,4.6253,-83.8614,-12.732,1.9293955200000001,-49.5118,-10.80260448,-60.31440448
424,2.7753,6.3607,10.4739,0.0,0.0,0.0,-1.3328,7.4756,6.7236,-84.8646,-12.5102,1.9053864,-52.388299999999994,-10.6048136,-62.9931136
425,5.2866,5.2068,7.4276,0.0,0.0,0.0,-1.4844,7.1139,6.498,-83.4109,-12.7982,1.9125251999999997,-53.362399999999994,-10.8856748,-64.24807479999998
426,2.315,6.1223,7.4787,0.0,0.0,0.0,-1.5056,7.278,5.846,-82.8977,-13.7317,1.9282377599999998,-55.363299999999995,-11.80346224,-67.16676224
427,7.1735,6.7166,5.4985,0.0,0.0,0.0,-1.5167,7.1516,7.0132,-85.3737,-11.9096,1.9099144799999999,-53.337,-9.99968552,-63.33668552
428,1.9982,4.1725,9.0379,0.0,0.0,0.0,-1.6037,7.0578,6.1245,-83.6175,-13.4209,1.9211673599999999,-56.83030000000001,-11.49973264,-68.33003264000001
429,4.401,8.767,8.4148,0.0,0.0,0.0,-1.6155,6.8217,5.6286,-83.251,-13.0112,1.9225115999999998,-50.833400000000005,-11.0886884,-61.92208840000001
430,4.4682,11.104,9.3199,0.0,0.0,0.0,-1.4514,7.0854,6.465,-82.4168,-12.9485,1.9127548799999998,-45.42569999999999,-11.03574512,-56.461445119999986
431,4.4233,5.4729,6.1802,0.0,0.0,0.0,-1.6601,7.3503,6.0993,-84.8304,-13.0284,1.9143597600000002,-56.9645,-11.11404024,-68.07854024000001
432,3.3899,7.8817,11.0227,0.0,0.0,0.0,-1.6291,7.0064,6.4615,-83.4714,-12.8849,1.9144548,-49.338300000000004,-10.9704452,-60.308745200000004
433,4.0921,11.5399,6.7896,0.0,0.0,0.0,-1.2469,7.2769,6.0075,-84.5303,-12.8515,1.91997864,-50.0712,-10.93152136,-61.002721359999995
434,4.9406,8.4296,8.1739,0.0,0.0,0.0,-1.4442,7.3041,7.557,-86.7064,-11.6008,1.8892785600000002,-51.7454,-9.711521439999999,-61.456921439999995
435,4.1979,8.8033,6.3631,0.0,0.0,0.0,-1.6672,7.4966,5.1327,-85.3242,-13.0671,1.9171353599999998,-54.997800000000005,-11.14996464,-66.14776464
436,3.6847,5.9648,10.8293,0.0,0.0,0.0,-1.6766,7.7885,6.0109,-83.4265,-13.7002,1.91654496,-50.82490000000001,-11.783655040000001,-62.608555040000006
437,5.2856,7.0765,8.4556,0.0,0.0,0.0,-1.7397,7.6438,5.7051,-85.5276,-12.6711,1.9167933599999998,-53.1007,-10.75430664,-63.85500664
438,3.2361,5.6638,9.3767,0.0,0.0,0.0,-1.6364,7.1609,5.9777,-83.1653,-13.3673,1.9240632,-53.386500000000005,-11.443236800000001,-64.8297368
439,2.4692,9.7208,9.2824,0.0,0.0,0.0,-1.5456,7.9916,6.4481,-83.7063,-13.1927,1.9042639200000002,-49.3398,-11.28843608,-60.62823608
440,1.3878,10.8795,10.4042,0.0,0.0,0.0,-1.5009,6.1703,6.0209,-83.2125,-12.8735,1.9197561599999997,-49.8507,-10.95374384,-60.804443840000005
441,2.6357,6.6016,6.7773,0.0,0.0,0.0,-1.1158,7.5746,7.7783,-84.2233,-12.6895,1.9096077599999999,-53.971599999999995,-10.77989224,-64.75149223999999
442,2.3807,9.753,8.6272,0.0,0.0,0.0,-1.7285,7.2362,5.7257,-85.2255,-12.6417,1.9202810399999999,-53.2312,-10.721418960000001,-63.95261896
443,6.7539,7.7759,6.9587,0.0,0.0,0.0,-1.4977,8.6042,7.1056,-85.8229,-12.5663,1.900926,-50.1223,-10.665374,-60.787674
444,3.2598,11.6647,5.9557,0.0,0.0,0.0,0.1705,6.2609,5.8678,-84.4881,-12.2952,1.90870272,-51.3087,-10.38649728,-61.69519728
445,4.9755,5.9606,8.1577,0.0,0.0,0.0,-0.7028,6.9979,5.8079,-85.3764,-11.9217,1.9146492,-54.17960000000001,-10.0070508,-64.18665080000001
446,3.537,8.4103,6.883,0.0,0.0,0.0,-1.677,7.346,5.3734,-84.2428,-13.0789,1.9343210400000002,-54.37010000000001,-11.14457896,-65.51467896000001
447,5.333,7.3292,7.3962,0.0,0.0,0.0,-1.422,7.178,6.8995,-84.098,-13.329,1.9111644,-51.384100000000004,-11.4178356,-62.8019356
448,4.6614,8.513,8.9849,0.0,0.0,0.0,-1.7754,7.7596,7.2571,-85.4511,-12.3693,1.9098122400000002,-50.0505,-10.45948776,-60.50998776
449,5.8782,6.9002,6.8793,0.0,0.0,0.0,-1.4985,7.029,5.4511,-85.0384,-12.5977,1.9280080800000001,-54.3991,-10.66969192,-65.06879192
450,3.1349,7.3144,7.4323,0.0,0.0,0.0,-1.568,7.1106,5.9841,-84.2516,-12.3467,1.9173311999999998,-54.8433,-10.4293688,-65.27266879999999
451,1.9966,6.4517,7.1532,0.0,0.0,0.0,-1.6067,7.2794,5.9051,-84.1791,-12.9641,1.9130162400000001,-56.99980000000001,-11.051083760000001,-68.05088376
452,3.9307,7.607,7.662,0.0,0.0,0.0,-1.6218,6.1126,4.9574,-82.4479,-13.1253,1.9269691199999999,-53.800000000000004,-11.19833088,-64.99833088000001
453,3.3903,4.8928,9.4798,0.0,0.0,0.0,-1.4461,7.3209,5.7219,-85.1484,-12.3987,1.9182491999999998,-55.788799999999995,-10.4804508,-66.2692508
454,6.2808,7.0067,7.8094,0.0,0.0,0.0,-1.748,8.4576,6.2217,-87.0336,-12.7484,1.9109584800000001,-53.00540000000001,-10.83744152,-63.842841520000015
455,4.2347,11.8643,10.1739,0.0,0.0,0.0,-1.9167,8.9598,6.7752,-87.1109,-12.4537,1.9037736,-47.0197,-10.5499264,-57.5696264
456,5.5447,8.0153,9.0745,0.0,0.0,0.0,-1.1575,7.3013,6.3538,-85.5269,-12.791,1.91369952,-50.3948,-10.87730048,-61.27210048
457,1.9105,5.3901,10.0853,0.0,0.0,0.0,-1.6055,7.6942,6.2942,-84.7716,-12.7319,1.91120688,-55.00280000000001,-10.82069312,-65.82349312000001
458,4.4721,6.7412,7.8832,0.0,0.0,0.0,-1.6027,7.586,5.7196,-85.3574,-13.0342,1.9139853599999999,-54.558,-11.12021464,-65.67821464000001
459,3.298,11.454,7.9017,0.0,0.0,0.0,-1.6979,7.4092,6.7133,-84.878,-12.9115,1.91292192,-49.7997,-10.99857808,-60.79827808
460,3.7292,6.8474,4.6935,0.0,0.0,0.0,-1.4914,7.0177,6.0139,-85.5195,-12.4186,1.91939832,-58.709199999999996,-10.499201679999999,-69.20840168
461,3.0802,5.7341,8.3403,0.0,0.0,0.0,-1.3636,7.1459,6.6607,-85.0902,-12.2834,1.91617344,-55.492599999999996,-10.36722656,-65.85982656
462,3.0418,6.5634,6.6465,0.0,0.0,0.0,-1.2421,6.8989,5.9406,-84.262,-12.4222,1.9174464,-56.4129,-10.5047536,-66.9176536
463,6.9448,8.9964,8.4065,0.0,0.0,0.0,-1.2996,7.1196,5.442,-83.7003,-12.4321,1.9132523999999997,-48.0906,-10.5188476,-58.6094476
464,5.4248,9.4022,9.6923,0.0,0.0,0.0,-1.7066,7.3471,6.2265,-85.3504,-12.2019,1.9183867200000002,-48.964099999999995,-10.28351328,-59.247613279999996
465,5.0039,10.3569,6.7335,0.0,0.0,0.0,-0.1306,7.1627,5.3869,-84.1098,-12.6997,1.93130064,-49.596500000000006,-10.76839936,-60.36489936000001
466,3.924,13.6398,8.8526,0.0,0.0,0.0,-1.62,7.348,6.9534,-84.5394,-13.6094,1.9116496799999998,-45.441599999999994,-11.69775032,-57.13935032
467,3.4903,7.939,9.3122,0.0,0.0,0.0,-1.4041,7.6697,6.9318,-84.7762,-12.7426,1.91325312,-50.8373,-10.82934688,-61.666646879999995
468,4.2245,8.1153,10.1024,0.0,0.0,0.0,-1.1546,7.3081,6.41,-81.5514,-13.5391,1.90867608,-46.5457,-11.63042392,-58.176123919999995
469,3.2259,12.8056,9.706,0.0,0.0,0.0,-1.6609,7.4647,5.5499,-82.01,-13.8698,1.92692304,-44.918800000000005,-11.94287696,-56.861676960000004
470,3.9008,7.9221,6.2908,0.0,0.0,0.0,-1.6796,7.4661,5.3161,-83.0198,-13.3033,1.9238695199999998,-53.8035,-11.37943048,-65.18293048
471,3.8676,8.81,7.4985,0.0,0.0,0.0,-1.3227,6.8942,5.4231,-83.8828,-12.8258,1.9295222399999998,-52.71210000000001,-10.89627776,-63.60837776000001
472,6.0351,6.9787,8.096,0.0,0.0,0.0,-1.5732,7.8272,4.6358,-82.7293,-13.8054,1.9265004,-50.729699999999994,-11.8788996,-62.6085996
473,4.3756,8.7189,8.7971,0.0,0.0,0.0,-1.4144,7.4475,6.0937,-86.3985,-12.0011,1.9117000799999997,-52.3801,-10.08939992,-62.46949991999999
474,5.0431,6.1749,10.0092,0.0,0.0,0.0,-1.6314,7.8834,5.7259,-85.2418,-13.1804,1.9166112000000002,-52.036699999999996,-11.2637888,-63.300488800000004
475,6.5913,6.0153,6.8525,0.0,0.0,0.0,-1.4979,7.3019,7.5749,-85.4398,-12.6711,1.9052171999999998,-52.601800000000004,-10.7658828,-63.367682800000004
476,4.5358,7.8254,5.055,0.0,0.0,0.0,-1.4433,7.0873,6.2476,-84.5913,-12.4648,1.9139680799999998,-55.283500000000004,-10.55083192,-65.83433192
477,7.3329,5.4414,10.3575,0.0,0.0,0.0,-1.6359,8.028,8.5617,-86.626,-12.0025,1.89511272,-48.540400000000005,-10.10738728,-58.64778728
478,5.167,7.1811,9.2811,0.0,0.0,0.0,-1.4941,7.5599,6.0873,-85.4694,-12.8389,1.9105552799999999,-51.687099999999994,-10.92834472,-62.61544472
479,3.0465,10.3929,11.382,0.0,0.0,0.0,-1.6442,7.4318,6.3849,-84.1489,-13.2762,1.9203048,-47.155,-11.355895199999999,-58.51089520000001
480,3.768,11.3723,10.4465,0.0,0.0,0.0,-1.4584,6.8613,6.8566,-85.8666,-12.042,1.9096300800000001,-48.020300000000006,-10.13236992,-58.15266992000001
481,4.284,7.5481,10.3424,0.0,0.0,0.0,-1.732,7.7272,5.0836,-83.2876,-13.0444,1.91670192,-50.034299999999995,-11.12769808,-61.16199808
482,4.662,9.9999,9.053,0.0,0.0,0.0,-1.7484,6.8926,5.9692,-85.0352,-12.5015,1.9060653599999997,-50.206900000000005,-10.59543464,-60.802334640000005
483,4.1598,8.0559,6.2543,0.0,0.0,0.0,-1.7159,7.4167,6.8221,-85.7318,-12.7113,1.91488248,-54.738900000000015,-10.79641752,-65.53531752
484,3.2297,6.133,6.844,0.0,0.0,0.0,-1.5701,7.1974,5.8281,-84.3952,-12.8663,1.9132293599999999,-56.7331,-10.95307064,-67.68617064
485,5.2258,6.171,9.4697,0.0,0.0,0.0,-1.0699,6.3899,5.2627,-83.4947,-12.4593,1.9355061599999999,-52.0455,-10.523793840000002,-62.56929384
486,4.3606,9.0417,5.8667,0.0,0.0,0.0,-0.7191,6.519,5.9212,-85.1477,-12.2619,1.91705328,-54.1576,-10.344846720000001,-64.50244672
487,5.1378,7.7752,6.6047,0.0,0.0,0.0,-1.7342,7.3125,5.734,-84.1782,-12.9065,1.91393784,-53.348200000000006,-10.992562159999999,-64.34076216
488,7.4718,8.8607,7.4684,0.0,0.0,0.0,-1.68,7.4564,5.6811,-85.0615,-12.867,1.9188561599999998,-49.80309999999999,-10.94814384,-60.751243839999994
489,4.3671,10.2261,10.9223,0.0,0.0,0.0,-1.6844,7.0582,6.8036,-85.3935,-12.5415,1.91143152,-47.7006,-10.630068479999998,-58.33066848
490,5.7739,9.1078,7.9966,0.0,0.0,0.0,-1.712,7.0074,5.8069,-85.0461,-12.7473,1.9263967199999998,-51.06549999999999,-10.82090328,-61.886403279999996
491,4.0941,7.7177,6.2353,0.0,0.0,0.0,-1.6419,8.1148,5.7445,-86.0968,-12.9093,1.9200434400000002,-55.8323,-10.98925656,-66.82155655999999
492,4.1718,7.8386,7.9554,0.0,0.0,0.0,-0.9221,7.967,6.3364,-84.182,-12.6867,1.91436408,-50.834900000000005,-10.77233592,-61.60723592000001
493,6.3609,5.6759,15.9468,0.0,0.0,0.0,-1.447,6.4404,7.0018,-83.8951,-13.3982,1.9155520799999999,-43.91629999999999,-11.48264792,-55.39894792
494,5.6637,9.8357,6.5972,0.0,0.0,0.0,-1.0775,7.2183,6.9496,-85.2852,-12.4944,1.9080972,-50.098200000000006,-10.5863028,-60.684502800000004
495,2.4072,6.7703,7.3922,0.0,0.0,0.0,-1.1901,6.2673,4.808,-82.8591,-12.6243,1.9268179200000002,-56.404199999999996,-10.69748208,-67.10168207999999
496,5.8467,11.3478,7.1136,0.0,0.0,0.0,-1.6152,6.8523,6.0551,-83.5411,-12.7478,1.9111068000000002,-47.9408,-10.8366932,-58.7774932
497,7.5804,9.6695,9.9788,0.0,0.0,0.0,-1.7314,9.1071,6.6244,-87.5606,-12.745,1.90886544,-46.331799999999994,-10.83613456,-57.16793455999999
498,2.4425,5.4555,7.1758,0.0,0.0,0.0,-1.2016,7.549,6.0883,-85.1834,-12.7952,1.9137398399999999,-57.6739,-10.88146016,-68.55536015999999
499,3.4926,6.868,7.5217,0.0,0.0,0.0,-1.7758,8.2086,6.6739,-84.4788,-13.2774,1.9060236,-53.4898,-11.3713764,-64.8611764
500,6.5479,5.4619,6.0883,0.0,0.0,0.0,-1.1393,6.9267,6.6056,-84.7967,-12.3151,1.90013328,-54.3056,-10.414966719999999,-64.72056672
501,3.5266,8.1496,8.0554,0.0,0.0,0.0,-1.5338,7.1368,5.3553,-84.4408,-12.898,1.9254441599999998,-53.750899999999994,-10.97255584,-64.72345584
502,3.0976,4.3411,8.2917,0.0,0.0,0.0,-1.3387,6.4487,6.5998,-83.6927,-12.9117,1.9231214399999998,-56.252500000000005,-10.98857856,-67.24107856
503,3.196,7.6607,9.1229,0.0,0.0,0.0,-1.6437,7.5576,7.0096,-84.4407,-12.9129,1.9138968,-51.537600000000005,-10.9990032,-62.5366032
504,1.8758,5.3693,6.7309,0.0,0.0,0.0,-1.2607,7.4743,5.796,-84.2713,-12.9155,1.92032712,-58.2857,-10.99517288,-69.28087288
505,3.9878,7.059,9.3082,0.0,0.0,0.0,-1.5659,7.0991,4.906,-84.7266,-12.8462,1.92372048,-53.9324,-10.92247952,-64.85487952
506,3.3735,7.904,7.8863,0.0,0.0,0.0,-1.4988,5.8477,5.74,-82.7826,-12.5379,1.9127527199999999,-53.5299,-10.62514728,-64.15504728
507,5.3828,7.0605,11.1606,0.0,0.0,0.0,-1.3577,6.9022,5.4023,-84.5875,-12.1109,1.9164477599999998,-50.0368,-10.19445224,-60.23125224
508,4.224,7.0559,8.9755,0.0,0.0,0.0,-1.3624,7.0584,6.0916,-84.5685,-12.7883,1.92044016,-52.5255,-10.86785984,-63.39335984
509,7.2276,6.1337,8.4839,0.0,0.0,0.0,-1.4653,7.6314,7.0023,-84.1928,-13.5266,1.9186718399999998,-49.17920000000001,-11.60792816,-60.78712816000001
510,5.1043,5.5567,6.6849,0.0,0.0,0.0,-1.2484,7.7654,5.7997,-84.652,-12.5703,1.9188655199999998,-54.9894,-10.651434479999999,-65.64083448000001
511,6.2819,8.6453,8.8615,0.0,0.0,0.0,-1.4446,7.2513,5.8358,-85.2942,-12.3894,1.91343096,-49.86300000000001,-10.47596904,-60.33896904000001
512,4.4049,10.4385,9.7439,0.0,0.0,0.0,-1.3093,7.1218,5.8778,-85.4113,-12.2735,1.9078653599999997,-49.1337,-10.36563464,-59.499334639999994
513,4.3432,6.0205,8.8484,0.0,0.0,0.0,-1.3382,6.1123,6.4201,-82.9894,-12.6181,1.9158299999999997,-52.5831,-10.70227,-63.28537
514,4.0556,10.2368,9.2026,0.0,0.0,0.0,-1.7659,8.338,6.7482,-86.873,-12.624,1.91056752,-50.057700000000004,-10.71343248,-60.771132480000006
515,4.3453,4.9043,6.8949,0.0,0.0,0.0,-1.5744,7.6425,4.9728,-83.3076,-13.2574,1.92105,-56.12219999999999,-11.336350000000001,-67.45855
516,12.0756,8.653,9.1893,0.0,0.0,0.0,-1.4042,6.7669,5.5954,-84.7853,-12.2127,1.926918,-43.90930000000001,-10.285782,-54.195082000000006
517,1.5141,6.9996,10.2389,0.0,0.0,0.0,-1.6631,7.4153,7.1346,-84.8343,-12.8161,1.9095105599999997,-53.1949,-10.906589440000001,-64.10148944
518,1.6586,6.8009,9.0687,0.0,0.0,0.0,-1.0114,7.1132,6.9955,-85.0041,-12.0165,1.906578,-54.3786,-10.109922000000001,-64.488522
519,4.8414,10.589,8.2507,0.0,0.0,0.0,-1.7166,7.1447,5.5086,-85.3123,-12.4186,1.91662632,-50.69449999999999,-10.501973679999999,-61.19647367999999
520,1.4204,5.6576,8.8711,0.0,0.0,0.0,-1.3655,6.4377,6.354,-83.7124,-12.1914,1.9177135200000002,-56.33710000000001,-10.27368648,-66.61078648
521,5.9735,7.2328,6.1497,0.0,0.0,0.0,-1.589,7.6272,5.6949,-85.2621,-13.183,1.9195956,-54.173,-11.263404399999999,-65.4364044
522,2.5609,9.6886,8.9505,0.0,0.0,0.0,-1.5163,6.9621,6.8771,-85.1204,-12.252,1.9222264800000002,-51.597500000000004,-10.32977352,-61.92727352000001
523,5.8727,8.8023,10.0951,0.0,0.0,0.0,-1.7013,7.6591,7.2253,-86.2237,-12.1678,1.90087344,-48.2705,-10.26692656,-58.53742656
524,2.234,6.5712,7.6153,0.0,0.0,0.0,-1.0942,7.0128,5.458,-84.4873,-12.3561,1.9183355999999998,-56.690200000000004,-10.437764399999999,-67.1279644
525,6.7542,11.9481,5.9101,0.0,0.0,0.0,-1.6499,7.2627,5.1077,-84.6497,-12.8374,1.92372912,-49.31679999999999,-10.913670880000002,-60.23047088
526,5.5981,8.7799,7.6435,0.0,0.0,0.0,-1.3102,7.363,5.145,-84.5186,-12.4392,1.93648392,-51.2993,-10.502716079999999,-61.80201608
527,6.2146,7.5431,9.6005,0.0,0.0,0.0,-1.7057,7.3096,6.0414,-85.396,-12.3361,1.9147968,-50.3925,-10.4213032,-60.8138032
528,2.1929,9.7759,7.5316,0.0,0.0,0.0,-1.5872,6.7811,6.1551,-83.9904,-12.5675,1.90910016,-53.14099999999999,-10.658399840000001,-63.799399839999985
529,4.0264,4.5775,7.0122,0.0,0.0,0.0,-1.495,7.4881,5.3896,-84.1147,-13.0422,1.9214179200000001,-57.1159,-11.12078208,-68.23668208000001
530,3.7757,9.7425,6.2062,0.0,0.0,0.0,-1.5407,7.1485,6.4655,-84.1407,-12.5874,1.9100628,-52.342999999999996,-10.6773372,-63.02033719999999
531,5.3801,6.3444,8.7247,0.0,0.0,0.0,-1.3006,6.6093,6.421,-85.0142,-11.8878,1.90877328,-52.835300000000004,-9.97902672,-62.814326720000004
532,3.1705,7.0517,8.891,0.0,0.0,0.0,-1.4822,6.9724,4.7595,-83.369,-12.6822,1.9226556000000001,-54.0061,-10.7595444,-64.7656444
533,4.9968,10.131,7.2383,0.0,0.0,0.0,-1.7284,7.9487,5.2616,-84.6461,-13.2644,1.91513304,-50.798100000000005,-11.34926696,-62.14736696
534,2.2604,11.2894,10.28,0.0,0.0,0.0,-1.3265,7.139,6.5906,-85.6183,-12.1765,1.90684512,-49.385400000000004,-10.269654880000001,-59.65505488000001
535,7.4236,5.9282,8.0643,0.0,0.0,0.0,-1.7053,6.8786,6.3074,-83.8772,-12.1565,1.912032,-50.9804,-10.244468,-61.224868
536,8.8921,7.9764,12.2027,0.0,0.0,0.0,-1.6742,8.1431,5.8076,-85.4034,-13.0759,1.9130724,-44.05570000000001,-11.1628276,-55.21852760000001
537,3.4956,8.2114,12.2699,0.0,0.0,0.0,-1.5445,7.6416,6.066,-84.4724,-13.0863,1.92361752,-48.33239999999999,-11.162682479999999,-59.49508247999999
