Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,384.7162,1033.9579,790.3443,0.0,0.0,0.0,-913.8769,-9965.552,487.4241,5260.9564,-1853.8474,63.44186832,-2922.0299999999997,-1790.4055316800002,-4712.435531679999
400,393.1761,1042.1561,786.8186,0.0,0.0,0.0,-865.6214,-9912.5991,479.6419,5260.4957,-1883.8458,64.63381176,-2815.9321,-1819.21198824,-4635.14408824
401,426.202,1080.047,784.4235,0.0,0.0,0.0,-895.7429,-10017.7832,457.8111,5167.3646,-1768.0322,63.2522844,-2997.6779000000006,-1704.7799156,-4702.457815600001
402,402.4546,1076.9686,790.2671,0.0,0.0,0.0,-955.0231,-9887.1992,494.1874,5233.4632,-1880.562,63.54062928,-2844.8813999999993,-1817.0213707199998,-4661.902770719999
403,383.9812,1027.4436,773.0084,0.0,0.0,0.0,-908.9575,-10046.7146,474.0553,5170.0952,-1751.1562,63.99744335999999,-3127.0884000000005,-1687.1587566399999,-4814.24715664
404,376.6138,1037.3265,781.7685,0.0,0.0,0.0,-873.5186,-10064.7112,466.0195,5194.2977,-1721.4111,62.54778743999999,-3082.2038000000002,-1658.86331256,-4741.06711256
405,384.4762,1080.5376,757.9479,0.0,0.0,0.0,-919.1881,-9815.6974,475.9213,5207.3011,-1933.6456,64.16027928,-2828.701399999999,-1869.4853207200001,-4698.186720719998
406,402.4153,1117.5311,782.0685,0.0,0.0,0.0,-911.9538,-9778.8371,460.3683,5155.3644,-1946.9155,65.20979808,-2773.043300000001,-1881.7057019200001,-4654.749001920001
407,409.0355,1029.2996,797.7139,0.0,0.0,0.0,-874.4469,-9792.0175,465.4619,5159.2672,-1951.596,65.89891872,-2805.6862999999994,-1885.69708128,-4691.3833812799985
408,389.4142,1072.6504,772.6074,0.0,0.0,0.0,-880.0487,-9938.6597,486.2856,5173.9081,-1774.3775,62.65360944,-2923.842700000001,-1711.72389056,-4635.566590560002
409,403.9156,1055.8021,763.003,0.0,0.0,0.0,-892.5925,-9836.9734,480.5343,5187.2845,-1918.8282,64.0817424,-2839.0263999999997,-1854.7464576,-4693.7728576
410,408.9339,1036.4185,803.5774,0.0,0.0,0.0,-873.5197,-10017.9104,473.5359,5202.0221,-1759.0548,63.79086167999999,-2966.9422999999997,-1695.2639383199999,-4662.20623832
411,384.462,1064.8247,787.4449,0.0,0.0,0.0,-918.3877,-9920.0698,473.9731,5195.8643,-1855.3289,64.25698248,-2931.888499999999,-1791.07191752,-4722.960417519999
412,378.1276,1042.3165,787.5085,0.0,0.0,0.0,-910.551,-10039.6611,468.328,5216.837,-1763.3615,64.37867904000001,-3057.0945,-1698.98282096,-4756.07732096
413,387.4731,1023.4004,800.5175,0.0,0.0,0.0,-921.5828,-9982.0499,464.8182,5199.8789,-1757.8783,61.59679488,-3027.544600000001,-1696.28150512,-4723.826105120002
414,394.9712,1089.6907,785.1473,0.0,0.0,0.0,-925.7464,-10032.5535,467.6286,5269.8118,-1805.2412,62.018670959999994,-2951.0503,-1743.22252904,-4694.272829039999
415,413.4636,1047.1295,781.1179,0.0,0.0,0.0,-905.78,-9826.4706,480.4766,5186.9848,-1947.9974,63.216226799999994,-2823.0782,-1884.7811732,-4707.8593732
416,394.9718,1049.7946,785.7609,0.0,0.0,0.0,-901.7757,-9969.9838,466.4607,5199.3136,-1817.2415,62.97358104,-2975.4579000000003,-1754.26791896,-4729.725818960001
417,365.2775,1044.2752,783.7635,0.0,0.0,0.0,-927.8114,-9935.0055,494.5066,5245.9597,-1813.1816,60.90427512,-2929.0343999999986,-1752.27732488,-4681.311724879998
418,400.0851,1032.7717,793.4107,0.0,0.0,0.0,-876.9961,-10063.7932,479.0581,5225.3431,-1704.4409,60.403635359999996,-3010.1206,-1644.03726464,-4654.157864639999
419,399.4792,1073.3035,790.6726,0.0,0.0,0.0,-909.7479,-9971.0598,480.8445,5240.0229,-1862.8501,63.003535199999995,-2896.4849999999997,-1799.8465648000001,-4696.3315648
420,384.7764,1103.0638,778.369,0.0,0.0,0.0,-914.6494,-9891.3372,487.4873,5233.1176,-1893.4707,63.33479424,-2819.1725000000015,-1830.13590576,-4649.308405760002
421,384.8317,1072.7101,753.4735,0.0,0.0,0.0,-903.2412,-9983.8484,477.4153,5215.2162,-1790.5665,62.73172872000001,-2983.4428,-1727.8347712799998,-4711.277571279999
422,388.9093,1054.0355,769.9684,0.0,0.0,0.0,-904.9939,-9970.4547,476.3496,5176.8277,-1795.0321,62.50013352,-3009.3581000000013,-1732.53196648,-4741.890066480001
423,378.6126,983.7961,760.7031,0.0,0.0,0.0,-908.877,-9954.1445,489.8166,5205.9365,-1811.8565,63.81723312,-3044.1566000000003,-1748.03926688,-4792.19586688
424,390.1967,1078.1403,764.2168,0.0,0.0,0.0,-912.4546,-9932.1345,478.242,5193.498,-1785.4794,60.95507976,-2940.2952999999998,-1724.52432024,-4664.8196202399995
425,377.7534,1055.3306,820.9318,0.0,0.0,0.0,-852.5055,-9984.496,474.1264,5175.9596,-1799.9819,61.75802736,-2932.899699999999,-1738.22387264,-4671.123572639999
426,399.0883,1048.5574,768.9955,0.0,0.0,0.0,-910.4816,-9839.634,469.4579,5230.5937,-1897.8713,62.3851668,-2833.4227999999985,-1835.4861332,-4668.9089331999985
427,395.3392,1038.541,776.6754,0.0,0.0,0.0,-874.5817,-9944.233,473.5305,5179.9619,-1804.6419,61.35555239999999,-2954.766699999999,-1743.2863476,-4698.0530475999985
428,375.0668,1103.9186,795.1055,0.0,0.0,0.0,-889.7804,-10001.4797,480.9482,5232.0775,-1816.8586,62.63044343999999,-2904.1435,-1754.2281565600001,-4658.37165656
429,377.9297,1053.2402,812.982,0.0,0.0,0.0,-903.742,-10002.7169,488.7739,5222.6736,-1769.5796,62.35822368,-2950.8594999999987,-1707.22137632,-4658.080876319998
430,392.4132,1043.9343,785.0266,0.0,0.0,0.0,-931.3156,-9925.4081,484.6579,5303.1732,-1970.6751,63.96789816,-2847.518500000001,-1906.70720184,-4754.2257018400005
431,415.242,1027.7644,775.6483,0.0,0.0,0.0,-915.8905,-9887.4069,490.9994,5253.9407,-1919.4439,64.83919824,-2839.7026000000005,-1854.60470176,-4694.307301760001
432,401.5034,1074.9511,795.5137,0.0,0.0,0.0,-907.6203,-9754.8492,477.5894,5233.1607,-2015.8511,63.27686015999999,-2679.7511999999997,-1952.57423984,-4632.3254398399995
433,403.6406,1045.0525,787.9424,0.0,0.0,0.0,-892.6806,-9940.3322,485.8561,5246.1367,-1880.0915,62.13736872,-2864.3845,-1817.95413128,-4682.33863128
434,412.7944,1063.8784,795.8445,0.0,0.0,0.0,-938.342,-9971.774,467.3178,5273.6295,-1873.2872,63.963163439999995,-2896.651399999999,-1809.32403656,-4705.975436559998
435,417.7787,1031.3525,779.939,0.0,0.0,0.0,-907.0107,-9975.3666,461.1391,5199.2403,-1799.4675,63.91680263999999,-2992.9276999999993,-1735.55069736,-4728.478397359999
436,397.9487,1050.3921,794.4062,0.0,0.0,0.0,-967.1018,-9972.1906,468.9259,5247.2823,-1804.3514,61.59968136,-2980.337199999999,-1742.75171864,-4723.088918639999
437,379.994,1063.5369,797.7086,0.0,0.0,0.0,-915.1388,-9872.0721,477.9154,5238.256,-1873.1256,64.6421616,-2829.7999999999984,-1808.4834384,-4638.283438399999
438,381.5239,1074.9242,783.3339,0.0,0.0,0.0,-865.6571,-10026.6899,480.8484,5236.8771,-1815.2137,63.33380208,-2934.839499999999,-1751.87989792,-4686.719397919999
439,401.2905,1080.363,819.8809,0.0,0.0,0.0,-908.6023,-10022.4072,470.9923,5211.512,-1758.8188,62.61692616,-2946.9708,-1696.20187384,-4643.17267384
440,417.3422,1043.092,816.0964,0.0,0.0,0.0,-876.7411,-10068.4805,466.8757,5202.3271,-1670.0559,61.6401792,-2999.488199999998,-1608.4157208000001,-4607.903920799999
441,397.2709,1017.0007,789.5031,0.0,0.0,0.0,-931.0666,-10020.6128,477.1197,5220.3189,-1771.1569,62.41880592,-3050.4661000000015,-1708.7380940799999,-4759.204194080002
442,401.1931,1035.8844,815.5108,0.0,0.0,0.0,-933.1645,-9994.4212,479.7955,5222.1921,-1800.1197,61.28770176,-2973.0098,-1738.83199824,-4711.84179824
443,395.8324,1070.2331,778.8947,0.0,0.0,0.0,-906.8801,-10057.1354,476.3428,5151.737,-1729.9969,62.098486560000005,-3090.9754999999996,-1667.89841344,-4758.873913439999
444,392.825,1114.861,826.5502,0.0,0.0,0.0,-917.8783,-9964.4098,471.015,5217.2181,-1776.2931,61.85150136,-2859.818799999998,-1714.4415986400002,-4574.260398639998
445,396.5241,1084.112,786.517,0.0,0.0,0.0,-898.5679,-10069.2865,472.4021,5252.2093,-1735.5724,63.30491784,-2976.089900000001,-1672.26748216,-4648.357382160001
446,380.8772,1056.6789,789.8591,0.0,0.0,0.0,-865.2622,-10115.4299,478.2031,5232.4177,-1691.0134,61.81711272,-3042.6560999999983,-1629.19628728,-4671.852387279998
447,407.6009,1043.9085,781.1319,0.0,0.0,0.0,-878.2519,-10098.8368,474.4158,5203.8883,-1666.4949,62.140689359999996,-3066.143299999999,-1604.35421064,-4670.497510639999
448,403.2226,1023.1286,797.3121,0.0,0.0,0.0,-895.4881,-10072.9485,470.1871,5205.4135,-1717.1616,61.079676479999996,-3069.172700000002,-1656.08192352,-4725.2546235200025
449,388.7456,1012.8955,777.0918,0.0,0.0,0.0,-889.8318,-10072.9589,476.3996,5239.3714,-1728.9376,61.143395760000004,-3068.286799999998,-1667.79420424,-4736.081004239998
450,406.0519,1050.6394,823.6087,0.0,0.0,0.0,-929.4165,-9971.2237,480.8916,5222.1139,-1784.949,61.63487495999999,-2917.3347000000003,-1723.3141250400001,-4640.64882504
451,384.2674,1105.1718,769.5518,0.0,0.0,0.0,-888.5512,-10134.8184,481.7635,5216.9232,-1638.0973,63.26754768,-3065.691899999999,-1574.82975232,-4640.52165232
452,405.9131,1046.5004,785.5749,0.0,0.0,0.0,-939.9256,-10067.0219,461.8825,5191.4469,-1728.1407,63.29852424,-3115.6297000000004,-1664.84217576,-4780.47187576
453,377.8876,1049.2701,814.4359,0.0,0.0,0.0,-903.8107,-10145.7004,469.574,5211.6749,-1612.7429,58.01530536,-3126.668599999999,-1554.72759464,-4681.3961946399995
454,387.3634,1038.3598,804.0559,0.0,0.0,0.0,-890.4505,-10257.5371,484.0843,5266.1661,-1615.2154,59.86774224,-3167.9581,-1555.34765776,-4723.30575776
455,374.0596,1042.3854,813.0757,0.0,0.0,0.0,-869.3879,-10175.9261,467.286,5239.9436,-1676.8048,59.983099200000005,-3108.5637000000015,-1616.8217008,-4725.385400800002
456,413.5713,1081.4998,775.9071,0.0,0.0,0.0,-899.6684,-10058.6497,477.3621,5197.413,-1696.6392,59.31290952,-3012.564799999999,-1637.3262904800001,-4649.89109048
457,404.6758,1015.7459,824.2514,0.0,0.0,0.0,-893.4479,-10090.2974,483.9677,5203.8456,-1700.408,62.107647119999996,-3051.2589,-1638.30035288,-4689.55925288
458,415.2994,1016.8169,762.2692,0.0,0.0,0.0,-868.5649,-10027.0734,461.9395,5225.5074,-1769.7614,64.51191143999999,-3013.8058999999976,-1705.2494885600001,-4719.0553885599975
459,370.9745,1061.5382,781.158,0.0,0.0,0.0,-903.0346,-10138.5905,474.702,5203.2173,-1654.3855,60.75807768,-3150.035100000001,-1593.62742232,-4743.662522320002
460,388.9699,1037.9796,784.3008,0.0,0.0,0.0,-894.9782,-10110.9329,463.9541,5205.9366,-1688.313,61.33338936,-3124.770099999999,-1626.9796106400001,-4751.749710639999
461,396.553,1107.928,806.8757,0.0,0.0,0.0,-919.7538,-10159.1659,487.5941,5214.0012,-1615.4285,60.51553632,-3065.9677,-1554.91296368,-4620.88066368
462,405.791,1095.4062,795.5276,0.0,0.0,0.0,-899.687,-10180.5286,479.3821,5185.2263,-1556.0608,60.866407439999996,-3118.8823999999986,-1495.1943925599999,-4614.0767925599985
463,385.8521,1052.8436,784.0276,0.0,0.0,0.0,-871.7222,-10240.1557,475.677,5229.1697,-1550.6772,59.58189,-3184.3079,-1491.0953100000002,-4675.4032099999995
464,410.7688,1024.5329,781.2712,0.0,0.0,0.0,-916.5472,-10106.2401,487.6419,5201.7076,-1643.5631,60.0188184,-3116.8649000000005,-1583.5442816,-4700.409181600001
465,373.0517,1042.3074,802.4303,0.0,0.0,0.0,-921.0932,-10194.7345,480.5488,5242.9792,-1593.962,60.5619828,-3174.5103,-1533.4000172,-4707.9103172
466,359.1625,1072.1997,793.7038,0.0,0.0,0.0,-875.0033,-10019.7084,472.9455,5190.6155,-1762.7363,64.1094372,-3006.0846999999994,-1698.6268628,-4704.7115628
467,396.2134,1052.2909,772.5796,0.0,0.0,0.0,-923.8813,-10095.7951,483.4927,5206.8803,-1713.2481,62.594213759999995,-3108.2194999999983,-1650.65388624,-4758.873386239999
468,411.8755,1078.793,786.4619,0.0,0.0,0.0,-891.3757,-9951.4278,476.3221,5128.2159,-1784.7005,61.364165039999996,-2961.1350999999995,-1723.33633496,-4684.471434959999
469,396.7002,1036.7691,790.4776,0.0,0.0,0.0,-898.4785,-10027.4583,480.8493,5202.9651,-1771.3614,62.202400559999994,-3018.1755000000003,-1709.1589994400001,-4727.33449944
470,405.3561,1032.7458,772.5381,0.0,0.0,0.0,-881.8431,-10065.7142,476.7573,5214.9167,-1771.1036,64.88970696,-3045.243300000002,-1706.21389304,-4751.4571930400025
471,381.0948,1063.745,795.8861,0.0,0.0,0.0,-919.9645,-10013.1983,484.67,5178.2536,-1764.992,61.73061911999999,-3029.5133000000005,-1703.26138088,-4732.774680880001
472,407.773,1056.6208,790.5258,0.0,0.0,0.0,-885.8911,-9970.3005,474.3709,5181.7275,-1766.4757,61.82868096,-2945.173599999999,-1704.64701904,-4649.820619039999
473,377.3106,1025.7723,774.9093,0.0,0.0,0.0,-888.7879,-9964.9163,464.1498,5219.9518,-1843.1759,63.060342479999996,-2991.6104000000023,-1780.11555752,-4771.725957520002
474,415.7282,1075.4297,773.501,0.0,0.0,0.0,-898.9758,-9994.5186,477.4801,5223.1797,-1815.4022,62.06062752,-2928.1757,-1753.34157248,-4681.51727248
475,417.3427,1023.4549,791.3797,0.0,0.0,0.0,-928.6005,-9944.3623,477.2221,5252.0192,-1845.9924,61.41258215999999,-2911.544200000002,-1784.57981784,-4696.124017840002
476,406.5621,1050.7151,810.2259,0.0,0.0,0.0,-912.8049,-9984.0654,479.7466,5226.5966,-1786.9677,59.57181144,-2923.0240000000003,-1727.39588856,-4650.419888560001
477,407.656,1032.8573,780.3313,0.0,0.0,0.0,-942.3915,-9864.6396,474.8763,5207.3052,-1883.7521,64.92335472,-2904.005,-1818.82874528,-4722.83374528
478,380.7742,1040.5023,794.1686,0.0,0.0,0.0,-875.6951,-10070.2827,487.4956,5224.5503,-1764.6492,62.64964584,-3018.4867999999997,-1701.9995541600001,-4720.48635416
479,405.3651,1064.9583,802.3098,0.0,0.0,0.0,-878.994,-10093.5962,460.0679,5246.8321,-1735.8134,61.88369832,-2993.0570000000007,-1673.92970168,-4666.986701680001
480,393.3915,1020.036,809.6501,0.0,0.0,0.0,-919.365,-9979.8156,482.0142,5223.6764,-1761.5041,58.65047928,-2970.4123999999993,-1702.8536207200002,-4673.26602072
481,411.2943,1051.1659,773.1974,0.0,0.0,0.0,-944.1869,-10042.235,470.0525,5239.1913,-1773.2011,59.69657736,-3041.5205000000005,-1713.50452264,-4755.02502264
482,411.8708,1033.1477,758.0989,0.0,0.0,0.0,-944.8433,-10010.9755,461.9005,5239.0731,-1811.2191,60.59106144,-3051.7278000000006,-1750.62803856,-4802.355838560001
483,419.616,1078.272,782.6518,0.0,0.0,0.0,-912.7744,-9912.949,472.7374,5183.7822,-1841.6337,62.271817920000004,-2888.6640000000007,-1779.36188208,-4668.025882080001
484,403.9106,1091.2257,777.408,0.0,0.0,0.0,-924.0665,-9940.6849,479.1518,5196.2043,-1855.117,63.44812872000001,-2916.8509999999997,-1791.6688712799998,-4708.51987128
485,376.0309,1033.1234,767.414,0.0,0.0,0.0,-899.0475,-10009.6448,475.8383,5226.287,-1762.5038,61.959954960000005,-3029.9987,-1700.54384504,-4730.542545040001
486,435.0557,1043.6743,773.928,0.0,0.0,0.0,-902.8343,-9983.0022,474.426,5184.88,-1799.9007,62.87376024,-2973.8725000000013,-1737.02693976,-4710.899439760002
487,397.7319,1045.9213,787.211,0.0,0.0,0.0,-883.7592,-9966.4359,485.2567,5245.7939,-1871.2827,64.33411319999999,-2888.2803000000013,-1806.9485868,-4695.228886800001
488,378.1855,1045.839,797.9073,0.0,0.0,0.0,-888.217,-9964.2717,471.4266,5231.5161,-1839.2557,64.71121176,-2927.6142,-1774.54448824,-4702.15868824
489,408.0873,1061.2603,782.6023,0.0,0.0,0.0,-870.7431,-9982.5348,481.8572,5187.6527,-1817.5606,62.82748296,-2931.8180999999995,-1754.73311704,-4686.55121704
490,382.2155,1035.5729,783.3831,0.0,0.0,0.0,-893.3652,-9910.6226,480.2222,5238.0977,-1870.3666,63.55724616,-2884.4964,-1806.80935384,-4691.30575384
491,411.2613,1030.7959,798.4167,0.0,0.0,0.0,-910.1901,-9936.8601,461.2972,5196.6827,-1823.9954,63.46324584,-2948.5964000000004,-1760.5321541600001,-4709.12855416
492,381.2768,1040.2262,757.961,0.0,0.0,0.0,-896.9296,-9989.071,478.1498,5204.0664,-1798.6096,61.960848479999996,-3024.3204000000005,-1736.64875152,-4760.96915152
493,389.5111,1049.3581,789.0113,0.0,0.0,0.0,-892.8658,-9936.9366,473.8443,5169.4303,-1828.0112,64.2381336,-2958.6473000000015,-1763.7730663999998,-4722.4203664000015
494,366.6146,1048.0128,787.472,0.0,0.0,0.0,-884.4043,-10052.8354,485.0645,5245.2863,-1722.1743,61.400207519999995,-3004.789499999999,-1660.7740924799998,-4665.563592479999
495,377.7858,1027.6375,791.5443,0.0,0.0,0.0,-875.7456,-10002.8532,490.8265,5228.6067,-1807.8485,63.029339279999995,-2962.1979999999994,-1744.8191607200001,-4707.017160719999
496,367.0867,1005.591,796.336,0.0,0.0,0.0,-925.3481,-9894.3955,480.83,5223.2043,-1825.8487,61.433939519999996,-2946.6956,-1764.41476048,-4711.110360479999
497,390.8114,1053.8026,797.7359,0.0,0.0,0.0,-910.5228,-9923.0826,494.9083,5197.5953,-1811.7317,62.92083743999999,-2898.7518999999993,-1748.81086256,-4647.56276256
498,409.3062,1054.0325,810.0486,0.0,0.0,0.0,-877.2618,-9809.215,476.5114,5208.4998,-1956.8529,65.28153744,-2728.0783,-1891.5713625600001,-4619.64966256
499,389.8423,1088.6578,778.0477,0.0,0.0,0.0,-871.5408,-9892.1827,480.681,5204.099,-1883.4101,63.35201808,-2822.3957,-1820.05808192,-4642.45378192
500,399.3884,1021.3254,771.0075,0.0,0.0,0.0,-845.2319,-9960.8498,483.6551,5218.061,-1868.3174,65.37830688,-2912.6443,-1802.9390931199998,-4715.5833931199995
501,404.5502,1016.2396,801.833,0.0,0.0,0.0,-888.2196,-10061.0308,494.9875,5243.4492,-1759.8986,64.14507,-2988.1909000000005,-1695.75353,-4683.9444300000005
502,397.9715,1073.1661,789.8967,0.0,0.0,0.0,-884.2722,-10043.192,467.0655,5251.8114,-1744.4769,62.3312496,-2947.552999999999,-1682.1456503999998,-4629.698650399999
503,358.533,1064.5048,799.365,0.0,0.0,0.0,-920.782,-9981.6423,476.8696,5230.0554,-1785.7819,62.55577008,-2973.0964999999987,-1723.22612992,-4696.322629919999
504,415.1597,1070.2291,766.5694,0.0,0.0,0.0,-923.3815,-9952.3243,475.3034,5168.5638,-1798.4024,63.38137464,-2979.880400000001,-1735.0210253599998,-4714.901425360001
505,398.7487,1041.8612,799.8881,0.0,0.0,0.0,-945.3521,-9837.9462,480.2761,5189.2494,-1907.762,64.02558816,-2873.274800000001,-1843.7364118399998,-4717.011211840001
506,418.485,1056.2301,752.6336,0.0,0.0,0.0,-903.2578,-9844.5402,473.2827,5153.9753,-1866.5324,62.28420192,-2893.1913000000004,-1804.24819808,-4697.439498080001
507,388.8737,1016.7997,801.4405,0.0,0.0,0.0,-938.0252,-9846.1136,482.542,5231.7629,-1932.7422,62.08577999999999,-2862.7200000000003,-1870.65642,-4733.37642
508,438.2779,1032.5284,773.2657,0.0,0.0,0.0,-874.5853,-9843.1249,471.7665,5196.7272,-1871.4902,63.328590000000005,-2805.1445000000012,-1808.1616099999999,-4613.306110000001
509,390.38,1052.2781,782.8257,0.0,0.0,0.0,-916.2174,-9621.0188,473.2464,5148.6147,-2050.4338,65.50929936,-2689.8912999999993,-1984.9245006399997,-4674.815800639999
510,389.743,1063.9539,779.9239,0.0,0.0,0.0,-872.6594,-9821.2612,473.9703,5184.7919,-1934.6835,64.44230759999999,-2801.5376000000006,-1870.2411924,-4671.7787924
511,410.0241,1087.6746,799.1821,0.0,0.0,0.0,-889.3799,-9911.5514,472.5863,5145.7218,-1767.2037,62.329655519999996,-2885.742400000001,-1704.87404448,-4590.616444480001
512,404.1279,1031.7997,778.7618,0.0,0.0,0.0,-935.792,-9740.7322,474.7027,5170.3388,-1999.615,64.21175208,-2816.7933000000003,-1935.40324792,-4752.19654792
513,375.2257,1027.2307,788.0772,0.0,0.0,0.0,-879.3756,-9968.3002,486.6264,5198.5544,-1821.5327,63.487204559999995,-2971.9614,-1758.04549544,-4730.00689544
514,390.9041,1086.6526,781.2331,0.0,0.0,0.0,-898.3046,-9866.6012,497.3062,5215.9981,-1880.5002,62.74948104,-2792.8116999999984,-1817.7507189599999,-4610.5624189599985
515,401.2602,1083.1479,774.0229,0.0,0.0,0.0,-891.9882,-9853.9975,470.407,5173.8049,-1894.8987,63.82957752,-2843.3427999999985,-1831.06912248,-4674.411922479998
516,416.404,1041.9126,793.2235,0.0,0.0,0.0,-882.1815,-9750.2203,462.2388,5149.0575,-1964.2755,64.88550072,-2769.5654000000013,-1899.38999928,-4668.955399280001
517,380.299,1042.6733,779.7153,0.0,0.0,0.0,-915.8861,-9970.9267,483.9444,5173.3576,-1787.6462,61.80381216000001,-3026.8232,-1725.84238784,-4752.66558784
518,371.7001,1053.1396,786.4932,0.0,0.0,0.0,-921.1752,-9919.919,491.6607,5202.8118,-1811.5409,61.078311359999994,-2935.2887999999994,-1750.46258864,-4685.751388639999
519,415.7783,1027.5035,760.9486,0.0,0.0,0.0,-870.578,-9907.4619,464.3,5170.6181,-1845.1428,63.09023328,-2938.8913999999995,-1782.0525667200002,-4720.94396672
520,392.0815,1046.4873,782.5046,0.0,0.0,0.0,-889.6301,-9769.6413,469.6282,5179.8272,-1918.2957,63.768100319999995,-2788.7425999999987,-1854.5275996799999,-4643.270199679999
521,395.3113,1061.8275,774.4639,0.0,0.0,0.0,-878.4454,-9894.2237,471.2389,5191.8674,-1816.1013,62.471202479999995,-2877.9600999999993,-1753.63009752,-4631.5901975199995
522,394.0119,1038.3359,792.0726,0.0,0.0,0.0,-925.925,-9892.8775,460.0695,5180.1532,-1780.9373,61.23414887999999,-2954.1594000000014,-1719.70315112,-4673.862551120002
523,393.977,1055.6741,807.384,0.0,0.0,0.0,-867.9984,-9871.6068,482.0104,5181.3137,-1873.9926,63.23507568,-2819.245999999999,-1810.7575243200001,-4630.003524319999
524,394.0231,1040.1261,798.3804,0.0,0.0,0.0,-899.2016,-9858.2304,481.0602,5200.4947,-1873.1681,63.88267464,-2843.3475000000008,-1809.28542536,-4652.632925360001
525,350.389,1043.1402,786.463,0.0,0.0,0.0,-862.8795,-9926.2351,485.7889,5192.6767,-1815.0292,64.18568952,-2930.6568000000007,-1750.8435104799998,-4681.500310480001
526,405.7467,1032.0424,787.7066,0.0,0.0,0.0,-873.4896,-9845.127,478.1954,5205.7113,-1897.0469,65.61141048,-2809.2142000000003,-1831.4354895200001,-4640.649689520001
527,376.174,1078.4823,789.0703,0.0,0.0,0.0,-907.1952,-9899.9144,473.2559,5204.95,-1860.9624,64.8013644,-2885.1771,-1796.1610355999999,-4681.338135599999
528,440.4549,1026.084,777.7855,0.0,0.0,0.0,-874.7192,-9882.2244,479.3648,5183.9455,-1833.849,64.24985592,-2849.308899999999,-1769.5991440799999,-4618.908044079999
529,387.0497,1095.7423,776.3008,0.0,0.0,0.0,-884.3581,-9730.8433,469.7893,5150.372,-1966.9255,65.60292311999999,-2735.947299999999,-1901.32257688,-4637.269876879999
530,412.6581,1038.0919,786.4279,0.0,0.0,0.0,-876.9705,-9804.5494,466.4835,5208.4531,-1982.3113,66.83281776,-2769.4054000000006,-1915.4784822400002,-4684.883882240001
531,390.7109,1059.9191,793.9358,0.0,0.0,0.0,-922.5165,-9932.3281,488.6533,5202.2785,-1813.2899,61.959459599999995,-2919.3469999999998,-1751.3304404,-4670.6774404
532,390.922,1004.7134,800.3553,0.0,0.0,0.0,-914.7008,-9910.1505,486.1382,5180.3554,-1818.221,62.73464616,-2962.3669999999993,-1755.48635384,-4717.85335384
533,408.9245,1054.356,795.4775,0.0,0.0,0.0,-918.1712,-10101.4914,485.4857,5222.2479,-1685.9034,59.98278672,-3053.171000000002,-1625.92061328,-4679.091613280002
534,379.1387,1055.5298,776.641,0.0,0.0,0.0,-880.7164,-10025.4789,494.3633,5187.7925,-1733.1702,61.53157295999999,-3012.7299999999996,-1671.63862704,-4684.36862704
535,421.3221,1061.671,800.7707,0.0,0.0,0.0,-898.4419,-10064.9007,464.7448,5167.4025,-1677.6521,61.090310159999994,-3047.431499999999,-1616.56178984,-4663.993289839999
536,373.2816,1094.4593,764.8127,0.0,0.0,0.0,-885.1167,-10031.9149,481.2666,5180.2878,-1762.7514,62.49717432,-3022.9235999999983,-1700.2542256800002,-4723.177825679998
537,386.2188,1022.083,797.8388,0.0,0.0,0.0,-898.0428,-10048.748,479.1294,5193.6198,-1788.2685,62.327263679999994,-3067.901,-1725.94123632,-4793.84223632
538,380.8074,1081.6006,794.558,0.0,0.0,0.0,-960.7538,-10017.8643,488.8637,5223.8557,-1746.717,60.020390160000005,-3008.9326999999994,-1686.69660984,-4695.62930984
539,410.2783,1047.9194,793.2764,0.0,0.0,0.0,-889.5155,-10074.6244,475.8011,5186.1421,-1670.8309,61.42620096,-3050.7226,-1609.40469904,-4660.12729904
540,388.2551,1070.4298,783.9579,0.0,0.0,0.0,-916.8243,-9857.6598,478.5765,5193.8924,-1918.9803,60.92468856,-2859.3724,-1858.05561144,-4717.428011440001
541,399.7591,1030.2913,780.7332,0.0,0.0,0.0,-873.5365,-10043.5255,479.8114,5268.6541,-1791.9903,61.84647504,-2957.812899999999,-1730.1438249599998,-4687.956724959999
542,380.6563,1036.2906,771.2142,0.0,0.0,0.0,-929.9474,-10073.9866,476.7311,5213.6437,-1696.0626,58.05104328,-3125.3980999999994,-1638.01155672,-4763.4096567199995
543,368.3945,1058.2134,777.4974,0.0,0.0,0.0,-907.9606,-10076.667,472.25,5211.6724,-1709.9228,60.01363223999999,-3096.5998999999983,-1649.90916776,-4746.509067759998
544,426.0168,1011.6828,774.1457,0.0,0.0,0.0,-918.7989,-10017.4572,462.5541,5196.0913,-1739.1681,59.48180352,-3065.765400000002,-1679.68629648,-4745.451696480002
545,397.5042,1065.7708,769.2912,0.0,0.0,0.0,-928.3566,-10031.0759,478.8772,5159.014,-1689.6011,58.81844088,-3088.9750999999987,-1630.78265912,-4719.757759119999
546,411.0115,1070.9936,775.4221,0.0,0.0,0.0,-955.511,-9940.0682,482.4685,5181.5128,-1802.4765,60.3883512,-2974.1706999999997,-1742.0881488,-4716.258848799999
547,440.2457,1045.061,796.1793,0.0,0.0,0.0,-890.5131,-9955.7718,481.2604,5196.7401,-1786.7217,60.16578696,-2886.7984000000015,-1726.55591304,-4613.354313040001
