Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,384.0376,1061.0148,813.9075,0.0,0.0,0.0,-953.014,-10134.0278,477.1871,5432.8744,-1704.8616,61.45311312,-2918.020400000002,-1643.40848688,-4561.428886880002
322,406.7748,1067.5339,797.9899,0.0,0.0,0.0,-913.8346,-10112.3331,468.2583,5436.4889,-1811.6333,62.080007759999994,-2849.1219,-1749.55329224,-4598.67519224
323,380.9829,1067.8673,831.4308,0.0,0.0,0.0,-904.4686,-10094.5928,506.6447,5474.7027,-1808.0678,61.85621879999999,-2737.432999999999,-1746.2115812,-4483.644581199999
324,459.0862,1069.3928,815.6821,0.0,0.0,0.0,-911.0486,-9957.3194,462.659,5397.3175,-1918.3754,64.06202447999999,-2664.2304000000013,-1854.31337552,-4518.543775520001
325,403.1621,1040.7557,801.082,0.0,0.0,0.0,-939.667,-10095.8832,479.2005,5471.5366,-1772.3901,59.74741151999999,-2839.813299999999,-1712.64268848,-4552.455988479998
326,406.135,1118.5089,806.3681,0.0,0.0,0.0,-858.5368,-10204.8166,484.3761,5446.3901,-1715.0335,63.571029839999994,-2801.5752,-1651.46247016,-4453.037670160001
327,420.9311,1059.3341,818.8023,0.0,0.0,0.0,-887.8383,-10158.7885,497.1457,5394.3328,-1714.2143,62.33487696,-2856.0808000000015,-1651.8794230400001,-4507.960223040001
328,401.6583,1094.5367,822.9443,0.0,0.0,0.0,-888.7383,-10253.7729,470.6836,5422.9523,-1624.8103,61.078269600000006,-2929.736,-1563.7320304,-4493.4680304
329,413.8895,1103.422,801.3772,0.0,0.0,0.0,-914.0837,-10203.1141,472.4762,5477.3322,-1695.6208,61.15335912,-2848.700700000002,-1634.46744088,-4483.168140880002
330,421.1279,1081.38,819.4731,0.0,0.0,0.0,-910.6904,-10151.5057,481.8246,5428.6742,-1772.7664,61.92117792,-2829.716299999999,-1710.84522208,-4540.561522079998
331,408.3409,1103.3457,801.4662,0.0,0.0,0.0,-924.093,-10122.6886,470.904,5439.5046,-1797.9978,62.34310152,-2823.220199999998,-1735.6546984800002,-4558.874898479998
332,421.3449,1062.6267,817.8908,0.0,0.0,0.0,-881.8523,-10116.2744,468.7674,5393.8304,-1752.0401,61.83068688,-2833.6665000000003,-1690.20941312,-4523.87591312
333,415.1627,1073.7415,792.9069,0.0,0.0,0.0,-947.1629,-10077.9538,481.0902,5424.1677,-1780.9873,61.00522776,-2838.047699999999,-1719.98207224,-4558.029772239999
334,416.9598,1034.3257,798.6185,0.0,0.0,0.0,-889.6327,-10176.3478,481.898,5454.9621,-1703.8904,60.15728808,-2879.2164000000002,-1643.73311192,-4522.94951192
335,389.888,1065.8173,801.849,0.0,0.0,0.0,-919.631,-10139.4687,481.1982,5423.2151,-1772.381,60.24068567999999,-2897.132099999998,-1712.14031432,-4609.2724143199985
336,391.9243,1083.8552,814.0693,0.0,0.0,0.0,-930.7718,-10105.1276,469.6996,5438.7089,-1840.4916,64.1463012,-2837.642099999999,-1776.3452988000001,-4613.987398799999
337,403.3443,1048.2778,803.54,0.0,0.0,0.0,-915.4378,-10069.5203,476.1259,5438.6267,-1805.8191,61.15478112,-2815.0433999999996,-1744.6643188799999,-4559.707718879999
338,419.4847,1035.1901,792.3405,0.0,0.0,0.0,-964.7682,-10085.8275,497.75,5450.2775,-1807.4598,60.269631839999995,-2855.5528999999988,-1747.19016816,-4602.743068159999
339,427.7396,1086.4829,806.6615,0.0,0.0,0.0,-907.8477,-10210.0107,475.386,5408.267,-1652.9852,58.9996368,-2913.3214000000007,-1593.9855632000001,-4507.306963200001
340,402.4958,1130.7879,816.0336,0.0,0.0,0.0,-925.7418,-10172.4969,467.4216,5434.5997,-1734.6947,62.524779839999994,-2846.9001000000017,-1672.16992016,-4519.070020160002
341,369.813,1067.8363,806.8851,0.0,0.0,0.0,-917.898,-10123.6417,501.7234,5432.7354,-1779.1851,61.77010104000001,-2862.5465000000004,-1717.4149989599998,-4579.96149896
342,400.5091,1134.252,768.8288,0.0,0.0,0.0,-919.1382,-10137.1688,485.0017,5422.5504,-1768.8874,61.62337368,-2845.164999999999,-1707.26402632,-4552.429026319998
343,404.0774,1113.6018,809.0655,0.0,0.0,0.0,-947.0079,-10086.6959,492.7366,5408.5837,-1748.247,59.268404880000006,-2805.6387999999997,-1688.9785951200001,-4494.61739512
344,403.0308,1098.4498,817.787,0.0,0.0,0.0,-936.7167,-10140.0477,472.8918,5389.1845,-1728.4545,61.81004016,-2895.4204999999993,-1666.64445984,-4562.064959839999
345,388.6487,1058.0083,811.7522,0.0,0.0,0.0,-932.1583,-10117.3519,465.8713,5443.9525,-1777.1814,60.27426072,-2881.2771999999977,-1716.90713928,-4598.184339279998
346,370.7257,1049.3444,808.8967,0.0,0.0,0.0,-898.274,-9990.2768,475.7538,5431.2231,-1881.0783,64.23845976,-2752.6070999999984,-1816.8398402399998,-4569.446940239998
347,418.3814,1039.8973,806.1918,0.0,0.0,0.0,-953.037,-10162.4706,478.8653,5470.8557,-1773.2589,63.46454832,-2901.316100000002,-1709.79435168,-4611.1104516800015
348,382.8021,1034.6791,819.8206,0.0,0.0,0.0,-904.9258,-10239.5108,480.6358,5477.8873,-1745.6641,63.390075120000006,-2948.6116999999995,-1682.27402488,-4630.8857248799995
349,386.6284,1078.5402,808.2767,0.0,0.0,0.0,-883.8302,-10204.1003,479.548,5441.1407,-1688.1833,61.38992663999999,-2893.7964999999986,-1626.79337336,-4520.589873359998
350,404.9955,1080.8217,810.4087,0.0,0.0,0.0,-953.9177,-10111.9593,480.7681,5467.9705,-1808.7204,62.905085279999994,-2820.9125000000013,-1745.8153147199998,-4566.727814720001
351,372.8144,1080.9918,811.6959,0.0,0.0,0.0,-895.3465,-10225.7545,471.5704,5433.2959,-1652.3675,60.10735823999999,-2950.7325999999985,-1592.2601417600001,-4542.992741759998
352,392.6231,1052.6549,821.5122,0.0,0.0,0.0,-891.645,-10053.3772,469.3006,5423.8797,-1861.5139,63.102468959999996,-2785.051699999999,-1798.41143104,-4583.463131039999
353,380.6156,1067.3754,802.9772,0.0,0.0,0.0,-900.3977,-10190.901,489.2755,5450.5138,-1780.0859,66.28306896,-2900.5412000000006,-1713.80283104,-4614.344031040001
354,393.0078,1062.0396,804.1167,0.0,0.0,0.0,-912.2026,-10127.4073,488.2219,5429.1137,-1773.7054,61.224678,-2863.110200000001,-1712.480722,-4575.590922000001
355,405.8059,1085.6095,792.5624,0.0,0.0,0.0,-848.4614,-10151.2312,488.7417,5439.7023,-1807.9082,62.59289903999999,-2787.2707999999993,-1745.31530096,-4532.586100959999
356,356.1936,1062.5068,837.8348,0.0,0.0,0.0,-895.9158,-10153.8771,473.4585,5471.9266,-1797.6378,64.10175624,-2847.8725999999997,-1733.53604376,-4581.408643759999
357,435.4079,1069.4118,809.6156,0.0,0.0,0.0,-904.3544,-10102.927,479.0565,5433.2174,-1802.3732,62.06404248,-2780.572199999998,-1740.30915752,-4520.881357519997
358,402.2086,1079.0461,817.1669,0.0,0.0,0.0,-916.335,-10095.4821,477.8132,5444.4601,-1836.1026,61.769657519999996,-2791.122199999998,-1774.33294248,-4565.455142479998
359,411.3623,1038.6579,802.5578,0.0,0.0,0.0,-914.1606,-10132.8764,482.5991,5417.4459,-1786.0965,64.45497384,-2894.4139999999998,-1721.64152616,-4616.05552616
360,417.553,1114.2683,817.318,0.0,0.0,0.0,-904.8513,-10106.693,470.2548,5441.0312,-1797.5056,63.402661439999996,-2751.118999999998,-1734.10293856,-4485.221938559997
361,408.2755,1082.6181,800.0178,0.0,0.0,0.0,-928.6922,-10026.3459,480.8745,5451.6429,-1856.4035,62.33498856,-2731.609300000001,-1794.0685114399998,-4525.67781144
362,385.6772,1077.82,813.1122,0.0,0.0,0.0,-925.8427,-10014.7482,482.6357,5419.887,-1858.5101,61.983498239999996,-2761.4588000000003,-1796.52660176,-4557.98540176
363,366.8915,1093.6533,809.1143,0.0,0.0,0.0,-896.5776,-10138.1243,487.4876,5495.5178,-1861.3498,64.22079312,-2782.0373999999993,-1797.12900688,-4579.166406879999
364,393.2861,1063.0396,811.1523,0.0,0.0,0.0,-892.6115,-10153.8693,497.1772,5443.5817,-1787.0206,63.225065519999994,-2838.2439000000004,-1723.79553448,-4562.039434480001
365,392.1838,1062.9273,809.2633,0.0,0.0,0.0,-916.2969,-10124.9359,494.6612,5470.6655,-1843.8325,64.35268703999999,-2811.5317000000005,-1779.47981296,-4591.01151296
366,399.687,1093.9136,815.4532,0.0,0.0,0.0,-926.074,-10088.1696,480.6266,5466.4174,-1860.942,64.06273512,-2758.1458000000002,-1796.87926488,-4555.02506488
367,406.5334,1047.7814,821.4202,0.0,0.0,0.0,-937.2961,-10055.5717,478.7257,5435.868,-1857.6933,64.01810232,-2802.539099999998,-1793.6751976799999,-4596.214297679998
368,412.025,1072.2499,810.3611,0.0,0.0,0.0,-891.0795,-10262.6089,482.9724,5505.7789,-1756.9031,61.52013288,-2870.301099999998,-1695.38296712,-4565.684067119998
369,401.6315,1118.5719,807.8372,0.0,0.0,0.0,-897.9801,-10044.12,483.5927,5460.7329,-1830.5764,63.4115808,-2669.733900000001,-1767.1648192,-4436.898719200001
370,398.9653,1083.6419,819.1849,0.0,0.0,0.0,-927.0556,-10044.0277,484.7574,5454.4488,-1849.5961,62.47387944,-2730.084999999999,-1787.12222056,-4517.207220559999
371,390.3442,1062.767,813.5369,0.0,0.0,0.0,-928.8772,-9991.225,495.584,5416.4801,-1903.1999,63.87512615999999,-2741.3900000000012,-1839.32477384,-4580.714773840001
372,414.2345,1044.4823,817.4135,0.0,0.0,0.0,-885.284,-10040.5996,475.9602,5418.521,-1879.5148,61.47110664,-2755.272100000001,-1818.04369336,-4573.315793360001
373,410.253,1119.8165,810.9641,0.0,0.0,0.0,-880.367,-10072.6032,490.0801,5433.4516,-1865.7001,64.84778568,-2688.4048999999986,-1800.85231432,-4489.257214319999
374,391.1453,1089.952,795.0052,0.0,0.0,0.0,-907.1375,-10017.5815,477.1737,5371.7091,-1808.3966,60.55666128,-2799.7336999999998,-1747.83993872,-4547.5736387199995
375,417.8878,1022.8518,834.407,0.0,0.0,0.0,-918.9935,-10020.1584,476.7292,5390.9153,-1836.9277,63.16002432,-2796.3608000000013,-1773.76767568,-4570.128475680001
376,382.7161,1067.9342,816.3093,0.0,0.0,0.0,-916.9701,-10154.2235,484.0868,5438.328,-1702.4628,61.55029728,-2881.819200000001,-1640.91250272,-4522.731702720001
377,399.9752,1054.8505,802.3308,0.0,0.0,0.0,-922.8806,-10059.9378,473.6735,5427.8638,-1821.842,62.81278775999999,-2824.1245999999983,-1759.02921224,-4583.153812239998
378,388.8422,1118.9952,794.7381,0.0,0.0,0.0,-910.7728,-10062.919,479.0018,5411.8641,-1830.9642,61.478015760000005,-2780.2504,-1769.4861842399998,-4549.7365842399995
379,376.5667,1060.2261,826.5549,0.0,0.0,0.0,-886.7641,-10160.3446,491.4934,5452.1692,-1786.393,64.17420263999999,-2840.0984000000008,-1722.21879736,-4562.317197360001
380,407.3695,1070.0265,814.1572,0.0,0.0,0.0,-909.95,-10058.0165,491.4484,5448.9569,-1886.7278,64.59981192,-2736.008,-1822.1279880799998,-4558.135988079999
381,431.4933,1107.0408,848.7738,0.0,0.0,0.0,-914.6674,-10252.4181,479.6877,5437.567,-1700.5094,62.59408199999999,-2862.522900000001,-1637.9153179999998,-4500.438218000001
382,418.6907,1052.3681,824.9068,0.0,0.0,0.0,-913.2365,-10093.7373,477.6128,5464.2339,-1787.1214,60.61154832,-2769.1614999999993,-1726.5098516799999,-4495.671351679999
383,400.5919,1079.2759,833.3302,0.0,0.0,0.0,-938.1302,-10199.0214,483.0783,5460.2368,-1697.2648,61.54923888,-2880.638500000002,-1635.7155611199998,-4516.3540611200015
384,396.1939,1043.8436,829.4352,0.0,0.0,0.0,-954.3525,-10042.8044,476.6949,5429.3247,-1800.6559,59.98645512,-2821.664600000001,-1740.66944488,-4562.334044880001
385,380.5848,1099.929,798.9412,0.0,0.0,0.0,-867.7695,-10182.2624,485.4897,5415.6443,-1707.8324,61.21998144,-2869.4429,-1646.61241856,-4516.05531856
386,401.6638,1060.5293,819.3335,0.0,0.0,0.0,-914.5992,-10089.2565,470.4965,5432.7555,-1810.4349,63.282971520000004,-2819.0770999999995,-1747.15192848,-4566.22902848
387,371.9165,1044.4087,828.9705,0.0,0.0,0.0,-922.033,-10107.988,489.8746,5476.9962,-1749.0062,59.58859319999999,-2817.8544999999995,-1689.4176068000002,-4507.272106799999
388,425.4428,1062.7701,832.0725,0.0,0.0,0.0,-942.2828,-10101.5523,465.2378,5440.8133,-1721.7145,60.41192328,-2817.498599999999,-1661.30257672,-4478.801176719999
389,408.9909,1083.7846,818.535,0.0,0.0,0.0,-932.9268,-10196.8971,476.7741,5457.7577,-1746.6662,62.1615744,-2883.981599999999,-1684.5046255999998,-4568.486225599999
390,418.1491,1073.8089,834.0089,0.0,0.0,0.0,-911.7446,-10221.6988,477.3538,5458.3335,-1705.4252,63.0814572,-2871.7892,-1642.3437428,-4514.1329428
391,388.391,1057.1916,822.9488,0.0,0.0,0.0,-903.6829,-10159.3578,480.2071,5446.9066,-1774.5252,62.3617848,-2867.3956,-1712.1634152000001,-4579.5590151999995
392,404.8523,1059.6077,813.6392,0.0,0.0,0.0,-927.7352,-10090.4364,472.6053,5406.1041,-1782.8468,61.61028407999999,-2861.363000000002,-1721.23651592,-4582.599515920002
393,400.2118,1064.0909,814.0919,0.0,0.0,0.0,-948.781,-10059.8601,472.5503,5409.7223,-1799.0447,60.67884527999999,-2847.973899999998,-1738.36585472,-4586.3397547199975
394,373.5337,1097.4234,811.6818,0.0,0.0,0.0,-936.326,-9965.9795,478.1878,5419.4569,-1864.096,61.49616551999999,-2722.0219000000006,-1802.59983448,-4524.621734480001
395,419.9542,1065.1138,810.8873,0.0,0.0,0.0,-945.6464,-9861.1415,470.8205,5375.5884,-1926.3388,61.823267279999996,-2664.4237000000003,-1864.51553272,-4528.93923272
396,382.4144,1081.9287,807.1453,0.0,0.0,0.0,-917.9222,-10019.7541,485.9208,5407.6431,-1822.1294,61.372422719999996,-2772.6240000000007,-1760.75697728,-4533.3809772800005
397,358.3223,1071.9749,801.8707,0.0,0.0,0.0,-949.0189,-10081.5604,481.1922,5426.9417,-1738.738,59.754768479999996,-2890.277500000001,-1678.9832315200001,-4569.260731520001
398,370.9061,1045.042,824.0933,0.0,0.0,0.0,-905.7569,-10192.8108,471.9206,5461.0706,-1703.5223,59.99435856,-2925.5351,-1643.5279414400002,-4569.063041439999
399,431.4251,1050.7549,811.2892,0.0,0.0,0.0,-900.2458,-10141.4407,482.136,5437.1815,-1767.5098,61.580878559999995,-2828.8998,-1705.92892144,-4534.82872144
400,422.0224,1113.6499,820.1361,0.0,0.0,0.0,-944.763,-10102.3912,478.7601,5415.5111,-1773.3552,61.87693536,-2797.0746,-1711.47826464,-4508.55286464
401,407.1732,1080.0979,818.2361,0.0,0.0,0.0,-931.0815,-10073.6798,479.4089,5395.369,-1807.1904,59.09067863999999,-2824.4762,-1748.0997213599999,-4572.57592136
402,429.432,1065.7736,802.4109,0.0,0.0,0.0,-944.5616,-10036.791,506.3699,5429.1719,-1791.3463,59.843998799999994,-2748.1942999999983,-1731.5023012,-4479.696601199998
403,400.0538,1053.6237,823.4572,0.0,0.0,0.0,-855.752,-10096.655,487.1313,5454.4187,-1879.5023,64.91744784,-2733.7223000000004,-1814.58485216,-4548.30715216
404,404.5779,1087.1004,814.3977,0.0,0.0,0.0,-900.8693,-9984.335,477.939,5368.1859,-1823.6323,61.138209599999996,-2733.003399999998,-1762.4940904,-4495.497490399998
405,423.3418,1080.155,846.1483,0.0,0.0,0.0,-902.9891,-10126.3662,467.2095,5442.4713,-1796.1234,63.00642455999999,-2770.0294000000004,-1733.11697544,-4503.14637544
406,387.4159,1082.7794,800.2235,0.0,0.0,0.0,-924.438,-9960.4972,477.5568,5377.1228,-1848.0112,62.428526639999994,-2759.8368,-1785.58267336,-4545.41947336
407,397.6642,1072.2708,828.2798,0.0,0.0,0.0,-934.7192,-10048.3109,484.4978,5411.4397,-1792.9735,59.93518104,-2788.877800000001,-1733.03831896,-4521.916118960001
408,410.152,1052.5484,801.826,0.0,0.0,0.0,-894.6888,-10022.5284,475.9246,5388.8051,-1809.9655,64.09247688,-2787.9611000000004,-1745.87302312,-4533.834123120001
409,392.4811,1092.7735,800.7268,0.0,0.0,0.0,-923.3797,-9858.1489,465.3316,5370.9652,-1931.6491,62.361038879999995,-2659.2504000000017,-1869.28806112,-4528.538461120002
410,397.756,1075.7207,814.9802,0.0,0.0,0.0,-929.2069,-10059.4082,477.5038,5431.4502,-1826.2712,62.14515408,-2791.204199999999,-1764.1260459199998,-4555.3302459199995
411,395.2781,1054.658,816.9327,0.0,0.0,0.0,-956.1307,-10047.6212,478.7186,5412.2173,-1740.6267,61.92925415999999,-2845.9471999999987,-1678.69744584,-4524.644645839999
412,411.978,1129.95,815.7035,0.0,0.0,0.0,-911.6454,-10009.3446,490.8954,5379.0449,-1797.5348,61.18771968,-2693.4182,-1736.3470803199998,-4429.76528032
413,417.6577,1076.2042,817.169,0.0,0.0,0.0,-891.6805,-10112.8075,490.0527,5421.0989,-1776.4646,62.41347071999999,-2782.3055000000013,-1714.05112928,-4496.3566292800015
414,385.4753,1102.1468,802.9494,0.0,0.0,0.0,-881.4506,-10062.8652,486.2375,5386.2227,-1791.8604,63.01693872,-2781.2841,-1728.84346128,-4510.12756128
415,417.196,1067.6791,803.9038,0.0,0.0,0.0,-865.2073,-10094.4692,483.3657,5388.8253,-1802.2243,64.17643752,-2798.7065999999995,-1738.04786248,-4536.754462479999
416,387.331,1070.6712,851.8901,0.0,0.0,0.0,-927.094,-10103.8103,474.857,5398.6281,-1748.9826,62.185259519999995,-2847.526899999999,-1686.79734048,-4534.324240479999
417,389.7606,1068.731,817.3792,0.0,0.0,0.0,-898.2097,-10165.9569,489.2844,5443.1118,-1760.4243,64.92838248000001,-2855.8995999999997,-1695.49591752,-4551.395517519999
418,398.1333,1115.3319,815.6156,0.0,0.0,0.0,-930.054,-9893.933,470.9797,5390.9238,-1959.8625,64.36917216,-2633.002700000002,-1895.49332784,-4528.496027840002
419,433.374,1113.2591,772.1701,0.0,0.0,0.0,-890.8935,-9970.0393,469.3895,5419.1142,-1914.068,64.14456528,-2653.6259,-1849.92343472,-4503.54933472
420,400.7512,1104.3421,812.7597,0.0,0.0,0.0,-903.1432,-10084.0453,487.2468,5433.2875,-1834.3289,62.51753664,-2748.801199999999,-1771.81136336,-4520.612563359999
421,431.3259,1068.468,809.3992,0.0,0.0,0.0,-927.1014,-9911.8786,476.4281,5393.343,-1947.0274,62.113730399999994,-2660.015799999999,-1884.9136696,-4544.929469599999
422,411.7279,1049.594,821.9166,0.0,0.0,0.0,-943.3226,-10040.5149,469.3772,5438.4195,-1852.7679,61.396191359999996,-2792.8022999999994,-1791.37170864,-4584.17400864
423,398.4204,1065.9788,819.1151,0.0,0.0,0.0,-924.2228,-10032.6533,478.4499,5439.7669,-1813.3871,60.255840240000005,-2755.1450000000013,-1753.13125976,-4508.276259760001
424,372.0633,1034.7739,836.993,0.0,0.0,0.0,-916.5417,-10138.9718,483.9771,5475.46,-1826.5191,62.64070416,-2852.2461999999987,-1763.87839584,-4616.1245958399995
425,421.34,1035.8954,806.7169,0.0,0.0,0.0,-922.5518,-10033.7843,470.9523,5469.5317,-1887.6316,62.17058808,-2751.8997999999992,-1825.46101192,-4577.360811919999
426,389.8444,1096.4021,794.0521,0.0,0.0,0.0,-923.2808,-10052.4722,465.8169,5407.5218,-1820.5418,61.2192204,-2822.1157000000003,-1759.3225796,-4581.4382796
427,389.2771,1100.3368,815.3826,0.0,0.0,0.0,-929.1143,-10054.2475,480.392,5412.3922,-1815.3091,61.879819680000004,-2785.5810999999994,-1753.4292803199999,-4539.01038032
428,370.1184,1044.2691,805.6993,0.0,0.0,0.0,-977.343,-9906.1338,482.5916,5424.3309,-1928.5794,62.015717519999995,-2756.4674999999997,-1866.5636824800001,-4623.031182479999
429,410.9342,1070.3336,796.4605,0.0,0.0,0.0,-966.9046,-9978.259,474.4813,5412.6534,-1844.3507,62.3863188,-2780.3006000000014,-1781.9643812,-4562.264981200002
430,409.2139,1006.5294,842.9312,0.0,0.0,0.0,-941.8648,-10110.9629,484.7537,5426.0536,-1786.2175,59.35710744,-2883.345900000001,-1726.86039256,-4610.206292560001
431,404.4292,1087.8039,796.0744,0.0,0.0,0.0,-956.0184,-9958.1494,492.8111,5423.7535,-1888.601,62.282322719999996,-2709.2957000000006,-1826.3186772800002,-4535.6143772800015
432,384.8227,1086.9244,801.096,0.0,0.0,0.0,-955.5712,-9986.0569,472.1117,5428.0177,-1880.2645,61.404761519999994,-2768.6556,-1818.85973848,-4587.5153384800005
433,391.9985,1100.8664,816.4981,0.0,0.0,0.0,-936.4178,-9996.5777,499.0774,5448.6831,-1914.3227,63.72833832,-2675.8719999999994,-1850.59436168,-4526.466361679999
434,396.0025,1095.9608,832.8678,0.0,0.0,0.0,-947.4534,-9915.9431,481.2226,5459.7078,-1961.3466,65.10100176,-2597.6349999999993,-1896.2455982400002,-4493.880598239999
435,407.84,1068.8316,799.6786,0.0,0.0,0.0,-929.7047,-10110.0728,477.6241,5434.1926,-1815.6162,62.59509792,-2851.610599999998,-1753.02110208,-4604.631702079999
436,398.7385,1093.3434,815.6066,0.0,0.0,0.0,-929.3913,-10109.3018,466.6458,5407.8928,-1754.0264,62.65624104,-2856.4660000000003,-1691.37015896,-4547.83615896
437,436.2997,1046.1312,818.7124,0.0,0.0,0.0,-969.1189,-9988.4023,475.3163,5404.366,-1834.1611,62.9288532,-2776.695599999999,-1771.2322468,-4547.927846799999
438,394.4951,1081.5465,826.6976,0.0,0.0,0.0,-957.4402,-10051.4054,482.4245,5426.7585,-1812.0751,61.032045600000004,-2796.9234000000015,-1751.0430544,-4547.966454400002
439,403.6315,1076.6223,822.4807,0.0,0.0,0.0,-933.7304,-10151.2881,488.9642,5482.2863,-1770.6444,60.68464847999999,-2811.0334999999995,-1709.9597515199998,-4520.99325152
440,384.289,1097.2491,814.3388,0.0,0.0,0.0,-949.4188,-10237.6796,475.1452,5466.5935,-1670.6272,60.28007328,-2949.482799999999,-1610.34712672,-4559.829926719999
441,427.9751,1082.8177,822.8325,0.0,0.0,0.0,-922.6696,-10116.8117,479.3182,5431.4471,-1732.751,61.98082487999999,-2795.0906999999997,-1670.77017512,-4465.86087512
442,429.3215,1102.6167,818.2731,0.0,0.0,0.0,-917.2319,-10118.0494,474.9468,5444.0811,-1859.771,64.39483224,-2766.0420999999997,-1795.37616776,-4561.418267759999
443,381.9695,1084.9089,788.9125,0.0,0.0,0.0,-934.7196,-10029.1579,490.3383,5381.3553,-1804.0487,63.03079511999999,-2836.393000000001,-1741.01790488,-4577.410904880001
444,393.6008,1114.5505,796.8009,0.0,0.0,0.0,-952.6973,-10201.7222,488.6152,5375.1752,-1669.6588,59.45720328,-2985.6769000000004,-1610.20159672,-4595.878496720001
445,397.2515,1106.7173,823.4759,0.0,0.0,0.0,-933.2303,-10098.681,474.9921,5413.3224,-1772.7139,61.516250639999996,-2816.1521000000002,-1711.19764936,-4527.34974936
446,404.3722,1047.1888,828.2214,0.0,0.0,0.0,-926.4831,-10269.5949,500.3812,5467.8021,-1690.8732,61.77087576,-2948.1123,-1629.10232424,-4577.2146242399995
447,404.765,1077.8048,832.2519,0.0,0.0,0.0,-940.1364,-10144.564,496.8032,5457.8562,-1767.6029,61.28814096,-2815.2193000000007,-1706.3147590400001,-4521.53405904
448,410.1482,1075.0016,846.0721,0.0,0.0,0.0,-913.2247,-10242.9517,478.1737,5458.0941,-1685.3466,60.610548959999996,-2888.6867,-1624.7360510400001,-4513.42275104
449,415.1758,1113.2411,827.8854,0.0,0.0,0.0,-940.179,-10044.5627,471.0763,5390.0267,-1837.3915,62.709850079999995,-2767.336400000001,-1774.68164992,-4542.0180499200005
450,407.1359,1089.5689,812.0809,0.0,0.0,0.0,-934.9841,-10294.109,489.4046,5440.7017,-1606.3971,60.469198559999995,-2990.201100000002,-1545.92790144,-4536.129001440002
451,392.946,1082.0637,823.3885,0.0,0.0,0.0,-916.7037,-10183.7853,486.7778,5470.0158,-1752.4785,62.893741680000005,-2845.2972,-1689.58475832,-4534.88195832
452,383.7103,1092.0785,813.6298,0.0,0.0,0.0,-946.3383,-10189.4708,481.567,5395.7438,-1705.1448,64.21694903999999,-2969.0796999999984,-1640.9278509600001,-4610.007550959998
453,395.9843,1010.9522,813.6728,0.0,0.0,0.0,-904.4786,-10165.8331,474.9907,5438.0801,-1757.1456,62.394502319999994,-2936.6315999999997,-1694.7510976800002,-4631.382697679999
454,392.4834,1038.1327,801.714,0.0,0.0,0.0,-898.2113,-10072.5088,489.9647,5453.5152,-1835.8914,63.632264400000004,-2794.910099999999,-1772.2591356,-4567.169235599999
455,407.3486,1089.7856,828.7414,0.0,0.0,0.0,-929.8152,-10122.3654,465.2818,5441.5172,-1794.3348,65.04909335999999,-2819.5059999999994,-1729.2857066400002,-4548.79170664
456,421.134,1052.4587,786.4645,0.0,0.0,0.0,-852.272,-10024.1896,466.1296,5447.175,-1877.5487,62.440437599999996,-2703.099799999999,-1815.1082624,-4518.208062399999
457,384.9221,1078.3552,801.4195,0.0,0.0,0.0,-922.2626,-10083.8281,478.1889,5450.8362,-1783.1669,61.625290320000005,-2812.368800000002,-1721.54160968,-4533.910409680002
458,388.4226,1084.322,822.1444,0.0,0.0,0.0,-875.3771,-10148.5088,488.9176,5461.9846,-1779.2439,63.02411136,-2778.0946999999996,-1716.21978864,-4494.31448864
459,393.8749,1143.1906,825.4462,0.0,0.0,0.0,-915.1708,-10199.9371,480.1012,5421.1556,-1680.1561,62.980917119999994,-2851.3394000000008,-1617.17518288,-4468.5145828800005
460,396.9047,1082.5079,810.0859,0.0,0.0,0.0,-913.6493,-10038.6914,491.3152,5431.0642,-1845.0241,63.64318391999999,-2740.4627999999993,-1781.3809160800001,-4521.8437160799995
461,423.3931,1086.7182,803.1517,0.0,0.0,0.0,-926.683,-9939.8661,478.1294,5400.0435,-1953.683,67.00636584,-2675.1132,-1886.67663416,-4561.789834159999
462,414.683,1066.881,783.3666,0.0,0.0,0.0,-912.1592,-10037.5569,485.7876,5415.2041,-1843.7158,63.83649816,-2783.7938000000004,-1779.87930184,-4563.6731018400005
463,418.9335,1057.8786,835.669,0.0,0.0,0.0,-915.3469,-10185.1956,482.9914,5443.0018,-1686.4949,61.48492992,-2862.068199999998,-1625.00997008,-4487.078170079998
464,406.053,1099.5134,852.1778,0.0,0.0,0.0,-925.2989,-10161.3349,479.4025,5424.8866,-1766.8902,63.40428935999999,-2824.6005000000005,-1703.4859106400002,-4528.08641064
465,402.7186,1078.3741,831.1127,0.0,0.0,0.0,-944.9625,-10185.3766,490.197,5415.1346,-1699.9217,63.4561776,-2912.8021,-1636.4655224,-4549.2676224
466,418.2487,1078.6115,821.3982,0.0,0.0,0.0,-912.1961,-9940.4141,473.6685,5430.4809,-1863.961,62.22492144,-2630.202400000001,-1801.73607856,-4431.938478560001
467,366.9085,1074.3338,838.7723,0.0,0.0,0.0,-924.5263,-10163.6109,466.969,5478.1394,-1814.8848,63.623826,-2863.0141999999996,-1751.260974,-4614.275173999999
468,410.0319,1102.1066,812.2989,0.0,0.0,0.0,-953.7298,-9974.914,474.4087,5427.296,-1908.7175,63.797920559999994,-2702.5017000000007,-1844.91957944,-4547.42127944
