Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,399.0878,1063.4788,803.8743,0.0,0.0,0.0,-960.1928,-9910.6361,482.201,5295.1634,-1791.3782,60.65596007999999,-2827.0235999999986,-1730.7222399200002,-4557.745839919999
324,410.4022,1057.9352,801.8641,0.0,0.0,0.0,-937.2232,-9836.1151,498.2589,5380.4676,-1920.0373,60.48990936,-2624.4103000000005,-1859.54739064,-4483.957690640001
325,410.1936,1068.2343,829.6966,0.0,0.0,0.0,-948.7732,-9790.0265,461.8482,5326.8958,-1972.322,62.65385208,-2641.931199999999,-1909.66814792,-4551.599347919999
326,398.0076,1049.239,801.7038,0.0,0.0,0.0,-921.4993,-10053.4463,482.8397,5358.5621,-1702.5492,58.53642264,-2884.593399999999,-1644.01277736,-4528.6061773599995
327,402.6296,1003.2651,819.5401,0.0,0.0,0.0,-936.5024,-9874.2759,473.4125,5385.6008,-1903.1527,60.8510736,-2726.3302000000003,-1842.3016264,-4568.631826400001
328,402.7452,1033.0602,824.4909,0.0,0.0,0.0,-935.886,-10042.5191,483.0338,5418.0237,-1740.8751,59.929681679999995,-2817.051300000001,-1680.94541832,-4497.9967183200015
329,365.0173,1105.6023,792.9874,0.0,0.0,0.0,-965.6014,-9887.0709,504.7114,5382.2942,-1922.08,63.8339904,-2702.0597,-1858.2460096,-4560.305709599999
330,382.7746,1091.2621,797.6959,0.0,0.0,0.0,-932.0226,-9965.3709,479.7467,5384.3586,-1854.7976,62.33819327999999,-2761.5556000000015,-1792.45940672,-4554.015006720001
331,386.6745,1076.1137,785.9917,0.0,0.0,0.0,-897.5342,-10055.0814,473.4113,5351.8498,-1763.959,61.77916656,-2878.5746,-1702.17983344,-4580.75443344
332,401.0588,1066.0249,808.6532,0.0,0.0,0.0,-919.5132,-9987.4022,477.2062,5350.4904,-1810.0498,62.99634096,-2803.4819000000007,-1747.05345904,-4550.535359040001
333,388.7855,1086.204,824.5036,0.0,0.0,0.0,-915.449,-10004.9634,485.6623,5368.0816,-1797.8449,64.33094879999999,-2767.175400000001,-1733.5139512,-4500.689351200001
334,398.2943,1075.5273,823.8964,0.0,0.0,0.0,-957.3836,-9973.2844,482.3682,5347.405,-1797.2573,61.637195520000006,-2803.176800000001,-1735.62010448,-4538.796904480001
335,381.4722,1086.5431,805.1487,0.0,0.0,0.0,-921.9885,-9946.8284,484.1255,5392.9946,-1878.8584,63.08155296,-2718.532800000001,-1815.7768470400001,-4534.3096470400005
336,386.1341,1090.2151,837.2514,0.0,0.0,0.0,-909.3757,-10117.4184,506.3103,5391.2022,-1795.361,61.68027384,-2815.6810000000023,-1733.6807261600002,-4549.361726160002
337,405.1222,1071.1396,815.7841,0.0,0.0,0.0,-921.5185,-10080.0862,484.0922,5407.2742,-1813.1839,63.2915892,-2818.1924,-1749.8923108,-4568.0847108
338,409.8248,1063.7871,814.6246,0.0,0.0,0.0,-943.0288,-10003.782,488.6021,5398.346,-1779.9198,63.965050559999995,-2771.6262000000006,-1715.95474944,-4487.58094944
339,389.7879,1066.8654,800.5389,0.0,0.0,0.0,-940.8054,-9958.9589,484.8938,5382.908,-1826.845,62.40836304,-2774.770299999999,-1764.43663696,-4539.206936959999
340,394.4892,1029.0094,816.9312,0.0,0.0,0.0,-921.3809,-9899.0415,486.0982,5368.0686,-1897.2366,61.865604,-2725.8257999999996,-1835.3709959999999,-4561.196796
341,357.2507,1093.568,807.6623,0.0,0.0,0.0,-917.2104,-10028.5913,486.2859,5341.0498,-1763.911,61.721066879999995,-2859.9849999999997,-1702.18993312,-4562.17493312
342,411.1909,1039.1509,821.4171,0.0,0.0,0.0,-930.1426,-9850.4957,484.2916,5368.2541,-1926.9556,64.6175556,-2656.333699999999,-1862.3380444,-4518.6717444
343,408.9265,1043.0599,813.7803,0.0,0.0,0.0,-885.651,-9921.3103,477.1461,5356.2618,-1835.651,61.99280856,-2707.7866999999987,-1773.65819144,-4481.444891439998
344,379.1556,1034.7831,825.1623,0.0,0.0,0.0,-882.9119,-10007.6764,478.0115,5339.2083,-1801.1133,63.8190684,-2834.267500000001,-1737.2942315999999,-4571.561731600001
345,392.6696,1068.7138,832.003,0.0,0.0,0.0,-933.279,-9952.024,481.5804,5337.4125,-1875.8244,61.13476152,-2772.9237000000003,-1814.68963848,-4587.6133384800005
346,407.4593,1055.7676,811.2876,0.0,0.0,0.0,-924.2808,-9971.4515,473.1359,5327.9633,-1772.9358,63.5494644,-2820.118599999998,-1709.3863356,-4529.504935599998
347,400.7363,1040.7429,815.238,0.0,0.0,0.0,-931.4144,-10009.9564,498.7678,5352.9063,-1799.7821,62.431134480000004,-2832.9795000000004,-1737.3509655199998,-4570.33046552
348,383.8788,1066.6107,814.5326,0.0,0.0,0.0,-890.6768,-9959.0357,475.948,5360.3008,-1858.5091,63.33071112,-2748.441599999999,-1795.17838888,-4543.619988879999
349,378.1818,1100.1136,836.3954,0.0,0.0,0.0,-957.451,-9982.0371,479.2519,5366.1066,-1799.8662,62.00658288,-2779.4388,-1737.85961712,-4517.2984171200005
350,392.2932,1051.0969,815.5014,0.0,0.0,0.0,-924.3547,-10066.2623,479.7549,5340.4549,-1746.2183,61.69574159999999,-2911.515700000001,-1684.5225584,-4596.038258400001
351,400.0438,1088.5112,825.6522,0.0,0.0,0.0,-907.2961,-9986.939,483.4206,5299.282,-1776.5891,60.587976960000006,-2797.3253000000004,-1716.0011230399998,-4513.326423040001
352,392.9952,1031.4328,807.6321,0.0,0.0,0.0,-915.8767,-10067.8143,486.5668,5369.4991,-1693.8146,59.9932404,-2895.5649999999996,-1633.8213595999998,-4529.386359599999
353,381.6883,1064.5031,814.4199,0.0,0.0,0.0,-935.4696,-10166.0887,482.1008,5370.4772,-1650.9874,60.81247944,-2988.3689999999997,-1590.17492056,-4578.54392056
354,346.9424,1066.3261,816.6423,0.0,0.0,0.0,-926.9312,-10015.6282,480.3519,5342.3093,-1802.601,63.1292652,-2889.987399999999,-1739.4717348000001,-4629.4591347999985
355,396.6791,1022.327,824.4437,0.0,0.0,0.0,-918.4715,-9900.3085,475.1014,5313.6986,-1865.2333,64.99224432,-2786.5301999999992,-1800.24105568,-4586.771255679999
356,378.455,1085.7278,795.2719,0.0,0.0,0.0,-887.8474,-10088.7131,495.8371,5410.5763,-1811.6354,63.05056344,-2810.692400000001,-1748.58483656,-4559.277236560001
357,406.1793,1022.5981,812.3839,0.0,0.0,0.0,-899.1122,-10205.7336,481.8217,5352.2798,-1621.233,60.89808384,-3029.5829999999987,-1560.33491616,-4589.917916159999
358,380.9596,1082.5025,816.5381,0.0,0.0,0.0,-912.2414,-10084.2693,477.4314,5328.8939,-1713.461,61.86242376,-2910.185200000001,-1651.59857624,-4561.783776240001
359,399.1895,1047.3804,834.0846,0.0,0.0,0.0,-915.0245,-10020.7676,473.7099,5328.3029,-1776.6026,61.11370512,-2853.1247999999987,-1715.4888948799999,-4568.613694879999
360,404.5057,1046.0551,807.7541,0.0,0.0,0.0,-940.7723,-10040.6081,473.4363,5407.162,-1789.7813,63.497916000000004,-2842.467200000001,-1726.283384,-4568.750584000001
361,424.4093,1057.8024,814.8962,0.0,0.0,0.0,-940.0006,-10106.4342,463.0371,5329.0104,-1651.7065,61.131556800000006,-2957.2794000000004,-1590.5749432,-4547.854343200001
362,417.5221,1022.5164,819.5716,0.0,0.0,0.0,-919.9794,-10164.1694,489.0988,5369.7288,-1666.6099,61.304474879999994,-2965.7111000000014,-1605.3054251199999,-4571.0165251200015
363,391.1458,1061.4084,799.3459,0.0,0.0,0.0,-951.0707,-9949.4122,485.6918,5364.334,-1844.4355,64.30050792,-2798.5570000000007,-1780.13499208,-4578.69199208
364,361.4873,1071.4806,826.2691,0.0,0.0,0.0,-895.8219,-10096.2766,488.6874,5339.911,-1714.7429,61.63176096,-2904.2630999999983,-1653.11113904,-4557.374239039998
365,405.0741,1036.4896,800.3726,0.0,0.0,0.0,-905.9451,-9935.8741,473.5585,5371.9846,-1853.9208,62.30611007999999,-2754.3398000000007,-1791.61468992,-4545.954489920001
366,423.5586,1062.2848,822.3492,0.0,0.0,0.0,-936.3387,-9904.3348,467.5248,5367.2473,-1900.9744,63.045848879999994,-2697.7088000000003,-1837.92855112,-4535.63735112
367,402.5272,1014.5474,815.5276,0.0,0.0,0.0,-940.2033,-9948.0167,484.6226,5391.903,-1839.5664,63.041094,-2779.0922,-1776.525306,-4555.617506
368,382.2654,1058.233,798.0259,0.0,0.0,0.0,-916.6516,-10059.1378,484.2269,5340.5684,-1709.9115,59.97045239999999,-2912.4698000000008,-1649.9410476,-4562.410847600001
369,400.5347,1044.1108,810.9282,0.0,0.0,0.0,-879.0678,-9970.2201,478.7187,5319.8105,-1845.3403,63.8486352,-2795.1850000000004,-1781.4916648,-4576.6766648
370,399.4572,1043.7176,793.8545,0.0,0.0,0.0,-871.0323,-9939.1269,488.7345,5343.554,-1858.4032,63.65905271999999,-2740.8413999999993,-1794.7441472799999,-4535.585547279999
371,401.6895,1069.4042,820.6994,0.0,0.0,0.0,-933.8997,-9833.8307,493.8789,5334.9117,-1923.6069,61.82570447999999,-2647.146700000002,-1861.78119552,-4508.927895520002
372,390.9485,1103.8484,810.3723,0.0,0.0,0.0,-902.0227,-9856.0465,484.9691,5325.7403,-1915.1598,62.97521688,-2642.190599999999,-1852.1845831199998,-4494.37518312
373,404.0451,1036.7275,833.1714,0.0,0.0,0.0,-870.1823,-10019.9539,469.1669,5354.2945,-1781.9482,60.42397824,-2792.730800000001,-1721.52422176,-4514.255021760001
374,353.758,1085.3375,794.6456,0.0,0.0,0.0,-919.4574,-10053.3559,482.5411,5373.3822,-1750.0407,61.58851272,-2883.1489,-1688.45218728,-4571.60108728
375,408.8389,1022.8291,804.8051,0.0,0.0,0.0,-905.9246,-10128.931,496.0051,5375.5195,-1690.8639,61.32906935999999,-2926.857899999999,-1629.53483064,-4556.392730639999
376,387.2602,1059.9383,819.0104,0.0,0.0,0.0,-922.6359,-10067.9069,481.0184,5375.1523,-1805.0462,62.522297280000004,-2868.163199999999,-1742.52390272,-4610.687102719999
377,383.7374,1037.1724,823.8141,0.0,0.0,0.0,-945.0533,-9958.3601,492.1512,5427.8544,-1907.6815,62.90215271999999,-2738.6839,-1844.77934728,-4583.463247279999
378,404.3052,1080.0398,811.5297,0.0,0.0,0.0,-955.575,-9857.8361,480.0385,5377.1218,-1966.5371,62.0805348,-2660.3761000000013,-1904.4565652000001,-4564.8326652000005
379,429.9049,1084.9415,802.6784,0.0,0.0,0.0,-929.3628,-9803.2419,468.1101,5361.689,-2002.8528,63.71511624,-2585.2808000000005,-1939.1376837599998,-4524.4184837600005
380,412.1576,1067.3714,807.2457,0.0,0.0,0.0,-949.5358,-9818.3746,484.0264,5370.5812,-1952.1607,61.18630415999999,-2626.5280999999995,-1890.97439584,-4517.50249584
381,363.3902,1059.0295,788.2644,0.0,0.0,0.0,-922.5468,-9972.7654,494.8098,5463.8474,-1893.9673,62.115395039999996,-2725.9709000000003,-1831.85190496,-4557.82280496
382,396.0861,1059.4632,798.278,0.0,0.0,0.0,-949.827,-9926.6751,484.8348,5410.74,-1883.0805,62.129547360000004,-2727.1000000000013,-1820.95095264,-4548.050952640001
383,367.5664,1025.9529,820.3728,0.0,0.0,0.0,-901.8061,-10153.7041,492.0429,5432.9418,-1750.2357,64.32426432,-2916.6334000000015,-1685.91143568,-4602.544835680002
384,409.8087,1022.9055,823.4197,0.0,0.0,0.0,-946.4933,-10042.8795,476.6224,5422.1448,-1794.7583,61.21559159999999,-2834.4717,-1733.5427084,-4568.014408399999
385,400.5511,1078.1941,801.4569,0.0,0.0,0.0,-936.3129,-9935.549,479.4744,5343.5491,-1834.5841,60.9475464,-2768.636300000001,-1773.6365536,-4542.272853600001
386,419.1691,1076.5525,811.321,0.0,0.0,0.0,-969.5874,-9842.7817,462.3806,5376.7102,-1923.5713,63.421503120000004,-2666.2356999999984,-1860.1497968800002,-4526.385496879999
387,384.4679,1045.1281,805.1635,0.0,0.0,0.0,-884.6704,-10044.6919,470.6819,5405.9091,-1801.8201,59.75697384,-2818.011800000001,-1742.06312616,-4560.074926160001
388,394.9815,1039.7331,804.2409,0.0,0.0,0.0,-955.7085,-9978.3574,473.2154,5386.9211,-1796.705,59.12523864,-2834.9739000000027,-1737.57976136,-4572.5536613600025
389,403.5179,1057.8296,789.6346,0.0,0.0,0.0,-935.4501,-10040.4923,485.159,5397.4237,-1814.3929,63.55374048,-2842.377599999999,-1750.83915952,-4593.216759519999
390,402.3152,1032.9493,806.4456,0.0,0.0,0.0,-908.0205,-10012.5044,469.6876,5425.1053,-1857.1687,64.18093535999999,-2784.0219000000006,-1792.98776464,-4577.009664640001
391,351.085,1020.6031,818.1515,0.0,0.0,0.0,-920.2898,-9946.7234,491.6408,5396.7365,-1870.7024,61.40357279999999,-2788.7963,-1809.2988272,-4598.0951272
392,400.8724,1045.0901,802.1581,0.0,0.0,0.0,-932.5248,-10076.4171,477.9228,5400.793,-1759.1986,59.87053296,-2882.1055000000015,-1699.32806704,-4581.433567040001
393,398.6829,1101.7443,814.4791,0.0,0.0,0.0,-939.661,-10024.3289,456.477,5336.9049,-1720.2692,61.66049688,-2855.7016999999987,-1658.60870312,-4514.310403119998
394,397.8017,1046.2145,796.6997,0.0,0.0,0.0,-951.3069,-9980.1932,461.7102,5340.0328,-1764.7111,60.036680159999996,-2889.0412000000006,-1704.67441984,-4593.71561984
395,390.0451,1052.8622,815.2534,0.0,0.0,0.0,-940.3457,-9998.8673,473.8954,5372.6776,-1798.6183,61.06190615999999,-2834.4793,-1737.55639384,-4572.03569384
396,392.6133,1063.6634,818.0434,0.0,0.0,0.0,-942.5692,-9801.1601,476.5267,5363.6062,-1965.1455,62.8409592,-2629.2762999999977,-1902.3045408,-4531.580840799998
397,395.2944,1099.1321,811.4287,0.0,0.0,0.0,-902.7667,-10015.6844,491.0264,5383.7154,-1819.5433,61.20590904,-2737.8541000000005,-1758.33739096,-4496.191490960001
398,398.7483,1041.9621,802.9906,0.0,0.0,0.0,-882.7602,-10062.2193,478.3911,5390.6058,-1803.1764,61.38992880000001,-2832.2815999999993,-1741.7864712,-4574.068071199999
399,399.1915,1087.9907,793.4475,0.0,0.0,0.0,-931.3418,-10194.5557,478.6175,5373.1029,-1698.7193,63.71818056000001,-2993.5474000000013,-1635.00111944,-4628.548519440001
400,392.5833,1040.5784,809.6082,0.0,0.0,0.0,-929.4996,-10035.2513,470.9939,5348.6446,-1731.8028,60.840491039999996,-2902.3425000000007,-1670.96230896,-4573.30480896
401,369.9898,1063.8612,817.4822,0.0,0.0,0.0,-946.0249,-9939.1755,469.792,5355.0378,-1847.7716,62.16349032,-2809.0373999999983,-1785.60810968,-4594.645509679998
402,387.7227,1055.7014,825.9303,0.0,0.0,0.0,-948.0029,-9867.5505,486.7781,5379.3288,-1939.0203,64.27050623999999,-2680.092099999999,-1874.7497937599999,-4554.841893759999
403,391.0683,1052.9222,795.9372,0.0,0.0,0.0,-947.1027,-9995.587,478.7016,5396.6285,-1857.7162,60.49477368,-2827.4318999999987,-1797.22142632,-4624.653326319998
404,378.6912,1066.4107,823.8752,0.0,0.0,0.0,-989.2217,-9985.6959,480.0479,5405.6917,-1828.7032,60.294936240000006,-2820.2009000000007,-1768.40826376,-4588.60916376
405,377.2838,1042.7864,832.3774,0.0,0.0,0.0,-973.4695,-10001.3979,497.1739,5395.9674,-1858.2657,63.13684103999999,-2829.2784999999994,-1795.12885896,-4624.407358959999
406,413.6241,1086.5954,799.5556,0.0,0.0,0.0,-973.4704,-9892.9325,473.5778,5400.5795,-1928.8351,60.21089856,-2692.470500000002,-1868.62420144,-4561.094701440003
407,414.2778,1075.6852,827.6575,0.0,0.0,0.0,-934.3695,-10136.4015,478.3023,5373.6055,-1699.2966,60.496976880000005,-2901.2427000000007,-1638.79962312,-4540.04232312
408,404.4055,1056.6059,818.3104,0.0,0.0,0.0,-918.4089,-10020.7955,477.9286,5368.8466,-1826.2493,62.707534560000006,-2813.107400000001,-1763.5417654399998,-4576.649165440001
409,411.2975,1083.88,828.1166,0.0,0.0,0.0,-952.1271,-10010.2833,475.2711,5358.5138,-1787.795,61.9308108,-2805.3314,-1725.8641892,-4531.1955892000005
410,387.9111,1100.524,794.3638,0.0,0.0,0.0,-937.2927,-10100.1397,487.8801,5404.323,-1766.3041,61.315901280000006,-2862.4303999999993,-1704.9881987200001,-4567.41859872
411,399.9407,1060.9565,832.8847,0.0,0.0,0.0,-943.0612,-10039.3894,470.7237,5347.7192,-1752.6059,61.427430720000004,-2870.2258,-1691.17846928,-4561.40426928
412,397.1873,1043.189,821.4029,0.0,0.0,0.0,-929.5917,-10074.4861,478.2837,5392.6202,-1786.3474,61.84959335999999,-2871.3947,-1724.4978066400001,-4595.89250664
413,405.3109,1056.1455,809.4163,0.0,0.0,0.0,-927.4919,-10010.5552,469.9048,5373.1155,-1858.8144,60.200372879999996,-2824.1540999999997,-1798.61402712,-4622.76812712
414,373.6713,1097.4357,805.9887,0.0,0.0,0.0,-954.2875,-10036.8307,478.6715,5398.5891,-1797.6982,61.63981199999999,-2836.7619000000004,-1736.0583880000001,-4572.820288
415,412.0905,1060.9893,798.8874,0.0,0.0,0.0,-914.0953,-9997.9343,476.9171,5389.8342,-1770.4674,60.93470376,-2773.311100000001,-1709.53269624,-4482.84379624
416,403.0898,1064.1049,789.2986,0.0,0.0,0.0,-970.8689,-10034.6543,466.7874,5316.3826,-1702.6679,59.808280319999994,-2965.8599000000004,-1642.85961968,-4608.71951968
417,409.3508,1025.3277,813.6985,0.0,0.0,0.0,-965.4189,-10073.7406,479.1955,5421.4565,-1765.2781,59.216868719999994,-2890.1304999999993,-1706.06123128,-4596.191731279999
418,378.6125,1057.8997,822.2734,0.0,0.0,0.0,-912.774,-10028.436,495.7175,5380.556,-1820.5517,62.07681816,-2806.1509000000005,-1758.47488184,-4564.625781840001
419,385.6158,1048.8577,808.3054,0.0,0.0,0.0,-953.4444,-9987.8398,475.0759,5373.159,-1808.2622,59.24360376,-2850.2703999999994,-1749.0185962399999,-4599.2889962399995
420,379.5351,1056.6047,818.8542,0.0,0.0,0.0,-960.8386,-9978.4693,475.7012,5407.4866,-1885.7646,62.17032168,-2801.1261000000013,-1823.59427832,-4624.720378320002
421,401.9503,1016.3046,848.5104,0.0,0.0,0.0,-963.1198,-10053.4894,500.8083,5435.6548,-1743.4669,60.44072831999999,-2813.380799999999,-1683.0261716799998,-4496.406971679999
422,366.8907,1040.8447,822.5709,0.0,0.0,0.0,-962.2499,-10045.8519,480.459,5413.1799,-1734.5957,58.72888224,-2884.1565999999993,-1675.86681776,-4560.02341776
423,419.2818,1104.2468,810.7533,0.0,0.0,0.0,-894.3739,-10061.2951,472.1889,5348.3821,-1783.0056,62.28301608,-2800.8161,-1720.72258392,-4521.53868392
424,414.279,1067.2667,806.3556,0.0,0.0,0.0,-931.1361,-10002.6459,487.5535,5415.9651,-1827.7063,62.145041039999995,-2742.3620999999994,-1765.56125896,-4507.923358959999
425,394.3889,1079.4958,815.4118,0.0,0.0,0.0,-903.8618,-10176.7163,474.6934,5356.1711,-1612.1879,60.376952159999995,-2960.4171000000006,-1551.81094784,-4512.228047840001
426,378.0586,1074.7618,822.0761,0.0,0.0,0.0,-913.8841,-10009.9111,475.3842,5359.875,-1815.3249,62.13809448,-2813.6394999999993,-1753.18680552,-4566.826305519999
427,416.2805,1082.5308,819.2874,0.0,0.0,0.0,-913.8302,-10141.2258,490.7349,5401.0681,-1757.1623,62.151300719999995,-2845.1543,-1695.0109992799999,-4540.16529928
428,408.0538,1060.0483,816.2327,0.0,0.0,0.0,-926.7775,-10200.4269,479.0442,5394.818,-1691.9326,62.00071272,-2969.0073999999995,-1629.9318872800002,-4598.93928728
429,411.6141,1024.7741,832.5698,0.0,0.0,0.0,-945.8719,-10145.4741,468.1797,5378.2368,-1645.104,60.14567663999999,-2975.9714999999987,-1584.9583233600001,-4560.929823359999
430,380.3743,1072.9405,803.0909,0.0,0.0,0.0,-932.0149,-10117.9457,488.3992,5382.3142,-1697.8635,58.77963647999999,-2922.8415000000014,-1639.08386352,-4561.925363520002
431,404.9683,1056.3605,811.7566,0.0,0.0,0.0,-944.0614,-10126.2895,494.0926,5420.0163,-1707.331,60.552302399999995,-2883.156600000001,-1646.7786976,-4529.935297600001
432,392.2765,1045.8389,810.6134,0.0,0.0,0.0,-931.8639,-10082.7967,481.601,5394.9605,-1750.197,62.230199039999995,-2889.3702999999996,-1687.96680096,-4577.33710096
433,407.8667,1058.875,803.201,0.0,0.0,0.0,-917.1646,-10026.995,487.4784,5362.0358,-1757.5387,59.67061416,-2824.7027000000016,-1697.86808584,-4522.570785840002
434,404.8658,1088.1092,809.3309,0.0,0.0,0.0,-901.0812,-10153.2492,491.1329,5422.4835,-1721.8082,60.888049200000005,-2838.4080999999987,-1660.9201507999999,-4499.328250799998
435,376.9456,1050.3949,793.307,0.0,0.0,0.0,-906.9355,-10136.9814,487.1406,5382.606,-1727.4507,59.86028231999999,-2953.5228000000006,-1667.5904176800002,-4621.113217680001
436,425.0123,1071.1559,799.1183,0.0,0.0,0.0,-938.3414,-9984.7553,458.425,5358.4985,-1782.3959,59.65771896,-2810.8867,-1722.73818104,-4533.62488104
437,389.4829,1086.495,821.3316,0.0,0.0,0.0,-963.9947,-10031.8099,470.2979,5365.6137,-1778.248,60.70683239999999,-2862.5835000000006,-1717.5411676,-4580.1246676
438,407.0428,1075.8464,804.5621,0.0,0.0,0.0,-939.4619,-10186.8443,481.6841,5385.6886,-1630.02,58.83138936,-2971.4821999999995,-1571.18861064,-4542.670810639999
439,376.1723,1069.5897,805.455,0.0,0.0,0.0,-931.9113,-10100.7949,484.1116,5393.1151,-1749.0222,62.264469600000005,-2904.2625,-1686.7577304000001,-4591.0202304
440,382.9125,1040.3874,807.2228,0.0,0.0,0.0,-938.8239,-10071.7475,500.0694,5440.4385,-1773.7702,60.947586720000004,-2839.540799999999,-1712.82261328,-4552.363413279999
441,382.5032,1095.5245,813.3134,0.0,0.0,0.0,-974.5109,-10107.2084,484.8682,5384.2479,-1708.2035,59.807310480000005,-2921.262099999998,-1648.39618952,-4569.658289519998
442,379.1208,1099.4784,795.5282,0.0,0.0,0.0,-904.2477,-10058.6022,485.4684,5385.3636,-1775.4388,60.64104024,-2817.8905000000004,-1714.79775976,-4532.688259760001
443,381.7172,1054.6534,815.2399,0.0,0.0,0.0,-947.8553,-9940.0415,489.3681,5429.5556,-1925.2599,62.85573504,-2717.3626000000004,-1862.4041649600001,-4579.766764960001
444,405.8828,1069.0808,803.1582,0.0,0.0,0.0,-970.5278,-9937.3624,460.2319,5358.5438,-1846.1469,63.47994119999999,-2810.9927000000007,-1782.6669588,-4593.6596588
445,415.0471,1063.5307,813.6921,0.0,0.0,0.0,-948.6177,-10023.5686,461.6907,5376.5842,-1778.1723,63.529132319999995,-2841.6415000000006,-1714.64316768,-4556.284667680001
446,393.1682,1011.507,826.9435,0.0,0.0,0.0,-887.4243,-10014.0678,495.9086,5392.148,-1859.0067,62.06355,-2781.8168000000005,-1796.9431499999998,-4578.759950000001
447,383.4654,1044.9238,800.042,0.0,0.0,0.0,-948.8355,-9880.8461,485.2252,5352.0442,-1889.7869,61.633218959999994,-2763.9810000000007,-1828.15368104,-4592.134681040001
448,396.9947,1042.305,797.1157,0.0,0.0,0.0,-874.9503,-9986.3345,483.4066,5370.9964,-1837.3209,64.9443996,-2770.466400000001,-1772.3765004,-4542.842900400001
449,399.9098,1028.1757,813.7545,0.0,0.0,0.0,-904.3332,-9994.8967,468.9446,5382.1152,-1801.1948,64.74093767999999,-2806.3300999999983,-1736.45386232,-4542.783962319999
450,394.0568,1063.1298,805.0671,0.0,0.0,0.0,-907.7513,-9819.0455,474.3309,5412.5455,-1989.5029,63.979926479999996,-2577.666699999999,-1925.52297352,-4503.189673519999
451,401.6612,1054.1253,801.7404,0.0,0.0,0.0,-953.9238,-9886.9583,488.2005,5371.8089,-1859.2747,63.12728231999999,-2723.3458,-1796.14741768,-4519.49321768
452,391.3847,1048.0682,848.0796,0.0,0.0,0.0,-933.7645,-9993.4736,482.0123,5386.7018,-1853.5916,64.20986495999999,-2770.991499999999,-1789.38173504,-4560.373235039999
453,394.9718,1031.6292,831.1045,0.0,0.0,0.0,-912.8854,-9889.8363,490.0673,5393.8905,-1941.8544,63.449802,-2661.0584000000017,-1878.4045979999999,-4539.462998000002
454,397.8262,1070.6885,823.2563,0.0,0.0,0.0,-918.5911,-9960.7201,473.7279,5348.2852,-1828.7177,61.23705912,-2765.527100000001,-1767.48064088,-4533.007740880002
455,419.1288,1072.4512,801.8797,0.0,0.0,0.0,-951.5319,-9912.7143,479.2678,5381.1895,-1912.824,63.477016559999996,-2710.3292,-1849.34698344,-4559.67618344
456,416.2312,1041.0485,824.0211,0.0,0.0,0.0,-975.8358,-9779.3553,480.6092,5351.8505,-1972.9596,61.12824912000001,-2641.4305999999997,-1911.83135088,-4553.26195088
457,391.6616,1046.6709,780.2242,0.0,0.0,0.0,-929.513,-9890.5728,492.871,5407.9522,-1900.0457,61.999847280000004,-2700.7059,-1838.0458527199999,-4538.75175272
458,388.2888,1066.1755,817.453,0.0,0.0,0.0,-936.2598,-10013.5618,476.0204,5389.5403,-1819.2679,62.41552992,-2812.343600000001,-1756.8523700800001,-4569.195970080001
459,403.5249,1052.8848,807.9072,0.0,0.0,0.0,-923.2982,-9883.6557,483.1311,5390.3382,-1898.1525,62.706133439999995,-2669.167699999999,-1835.44636656,-4504.61406656
460,365.6803,1067.2369,795.529,0.0,0.0,0.0,-928.0511,-9810.3488,478.0055,5352.7362,-2005.4907,66.42970056,-2679.2119999999995,-1939.0609994400002,-4618.27299944
461,419.6117,1063.8969,793.5796,0.0,0.0,0.0,-931.1275,-9913.1543,472.0473,5348.6525,-1822.1923,61.76771784,-2746.4938,-1760.42458216,-4506.91838216
462,395.802,1060.7954,778.8332,0.0,0.0,0.0,-869.2651,-10001.4014,476.8208,5344.8981,-1801.3582,62.90087832,-2813.516999999999,-1738.45732168,-4551.974321679999
463,424.7509,1052.4756,804.8465,0.0,0.0,0.0,-900.0208,-9976.7004,486.9351,5379.6941,-1843.1493,63.33330096,-2728.0190000000002,-1779.81599904,-4507.83499904
464,408.1435,1064.7367,808.7711,0.0,0.0,0.0,-891.0608,-9927.9266,484.0713,5385.3564,-1920.2469,62.26753391999999,-2667.908400000001,-1857.97936608,-4525.887766080002
465,357.5721,1043.5186,806.0751,0.0,0.0,0.0,-914.3699,-9930.2094,463.257,5409.5206,-1903.9261,62.2623852,-2764.6358999999993,-1841.6637148,-4606.299614799999
466,401.7455,1048.656,804.8771,0.0,0.0,0.0,-916.5272,-9893.7073,474.6053,5335.3255,-1956.0641,66.14656272,-2745.0251000000007,-1889.91753728,-4634.942637280001
467,372.4324,1072.8916,817.1718,0.0,0.0,0.0,-931.2064,-9882.882,482.2314,5399.1172,-1947.6426,63.156721680000004,-2670.2440000000006,-1884.48587832,-4554.72987832
468,401.3772,1064.4133,836.4318,0.0,0.0,0.0,-930.4008,-9951.6558,481.4076,5426.8914,-1894.036,62.179646399999996,-2671.5352999999996,-1831.8563536000001,-4503.3916536
469,388.1466,1060.0591,825.076,0.0,0.0,0.0,-895.736,-9990.6794,471.1764,5408.3247,-1853.7277,62.42777784,-2733.6326,-1791.2999221599998,-4524.93252216
470,371.3901,1090.2946,820.282,0.0,0.0,0.0,-957.8497,-9865.7503,488.6046,5394.7779,-1988.86,66.71885976,-2658.2508,-1922.14114024,-4580.39194024
