Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.968299999999967,-18.147999999999428,0.0,6.679101716144942e-13,35.13950000000008,-5.073070319999998,-49.11619999999693,30.066429680000276,-19.04977031999711
388,-2.6645352591003757e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-32.48389999999997,-15.211999999999243,1.9539925233402755e-14,-4.405364961712621e-13,37.23609999999988,-5.019112799999997,-47.69599999999895,32.21698719999987,-15.479012799999767
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-30.61989999999999,-14.829699999999066,-1.7763568394002505e-15,9.999999977594598e-05,32.8875,-5.086895760000005,-45.44949999999736,27.800604239999952,-17.648895759997178
390,-0.00010000000001042508,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-31.26620000000002,-17.015999999999714,-4.440892098500626e-15,-1.8474111129762605e-13,46.662699999999944,-5.282972639999988,-48.28229999999838,41.379727359999954,-6.90257263999797
391,1.4210854715202004e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-28.655000000000012,-19.597400000001464,-3.552713678800501e-15,-3.979039320256561e-13,38.118199999999945,-4.862084400000002,-48.25240000000268,33.25611559999976,-14.996284400002697
392,-7.993605777301127e-15,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-29.379500000000046,-12.950099999999333,-1.2434497875801753e-14,1.4921397450962104e-13,32.478800000000135,-4.88168136,-42.329699999999576,27.59711864000016,-14.732581359998962
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.46630000000001,-18.637000000001052,3.4638958368304884e-14,-2.2026824808563106e-13,42.799099999999946,-5.208933599999991,-51.10320000000052,37.5901664,-13.513033600000288
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-30.90909999999996,-20.748199999998956,-1.7763568394002505e-15,6.394884621840902e-13,44.339800000000075,-5.088736080000016,-51.65709999999962,39.25106392000021,-12.40603608000009
395,0.00010000000001575415,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-31.262400000000042,-22.395499999999824,-1.4210854715202004e-14,-9.947598300641403e-14,36.293499999999995,-5.025106080000002,-53.65770000000108,31.26839392000005,-22.389306080000118
396,9.999999997400977e-05,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.51200000000007,-19.510699999999975,9.769962616701378e-15,-0.00010000000015253363,40.674200000000056,-5.1303002399999915,-52.02269999999933,35.54389976000012,-16.478800239998755
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-28.574799999999936,-18.726499999999874,7.105427357601002e-15,-1.7763568394002505e-13,38.034999999999975,-5.020131600000001,-47.301300000001945,33.01486839999985,-14.286431600001189
398,-1.2434497875801753e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-34.24760000000008,-14.290499999999025,1.7763568394002505e-14,-1.4921397450962104e-13,37.1203000000002,-5.1374635199999945,-48.538200000000835,31.982836480000188,-16.555363520000192
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-30.674499999999995,-17.89070000000024,3.019806626980426e-14,1.4210854715202004e-13,38.21119999999998,-5.0233521600000035,-48.56489999999915,33.18784784000008,-15.377052159999522
400,4.796163466380676e-14,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.01339999999999,-21.31739999999955,-4.085620730620576e-14,-9.999999924303893e-05,39.69799999999995,-5.186293919999996,-51.33089999999748,34.51170607999982,-16.819193919996977
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.50950000000001,-9.235999999999747,3.907985046680551e-14,3.907985046680551e-13,31.52340000000006,-4.862264400000001,-39.74550000000024,26.66113560000005,-13.084364400000418
402,-5.062616992290714e-14,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.003099999999986,-14.646100000000718,-3.375077994860476e-14,-5.115907697472721e-13,31.74399999999993,-4.771442879999995,-44.649199999999624,26.972557119999934,-17.676642880000603
403,4.04121180963557e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.455199999999945,-11.23030000000062,-9.999999995713438e-05,1.2789769243681803e-13,28.063499999999944,-4.826897280000001,-42.685599999999795,23.23660271999995,-19.448997279999844
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-32.94609999999993,-7.382300000000878,1.0658141036401503e-14,-8.526512829121202e-14,25.078400000000038,-4.984489439999997,-40.32829999999959,20.093910560000076,-20.234389439999966
405,-9.999999998555609e-05,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.547199999999954,-19.82330000000024,-5.1514348342607263e-14,-2.1316282072803006e-14,37.64400000000015,-4.910304239999996,-51.37070000000071,32.733695760000344,-18.637004240001048
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-33.04200000000006,-19.02329999999901,-1.7763568394002505e-15,1.7763568394002505e-13,37.20419999999996,-5.152726800000007,-52.065199999999415,32.051473199999954,-20.013726799999688
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.37009999999998,-20.94570000000151,-1.9539925233402755e-14,-9.999999952725602e-05,43.583099999999995,-5.06623608000001,-51.31580000000059,38.51686391999995,-12.798936080000418
408,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-31.168700000000012,-21.21700000000004,-3.552713678800501e-14,1.7763568394002505e-13,39.15730000000002,-4.950160559999995,-52.3855999999984,34.20713944000009,-18.178460559998534
409,0.00010000000002419185,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-32.27390000000001,-17.134700000000176,3.552713678800501e-15,9.999999961252115e-05,35.632800000000074,-4.883450399999995,-49.40830000000175,30.749349600000073,-18.658950400001906
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.840300000000017,-25.533699999999513,1.865174681370263e-14,-0.00010000000025200961,44.368199999999916,-4.862119679999997,-53.374099999999764,39.506080319999796,-13.86801967999974
411,-2.6645352591003757e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.423099999999955,-26.875299999999907,0.0,-5.684341886080802e-14,49.77110000000003,-5.223358800000007,-53.29839999999892,44.54774120000003,-8.750658799999346
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-35.3731,-10.359000000000082,3.552713678800501e-15,-3.552713678800501e-14,26.7243,-4.975120079999999,-45.732199999999004,21.749179919999907,-23.98302007999887
413,9.999999998377973e-05,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.377899999999922,-16.29079999999832,-1.0658141036401503e-14,-4.263256414560601e-13,33.22659999999992,-5.000420159999999,-46.66859999999933,28.22617983999976,-18.442420159999113
414,-9.999999996201936e-05,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.2093,-23.5552999999983,0.0,-3.694822225952521e-13,39.68999999999997,-5.2298762400000065,-55.76470000000019,34.46012376,-21.30457623999996
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-31.352499999999985,-18.159899999999954,-0.00010000000000864873,-0.00010000000060728098,44.930299999999974,-5.033450879999998,-49.512700000000244,39.89684912000003,-9.615850880000671
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-28.038300000000056,-17.598899999999812,-9.999999997845066e-05,-7.105427357601002e-14,46.36520000000006,-5.084284320000003,-45.637399999998735,41.280915680000035,-4.356484319999377
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-30.335099999999933,-13.39329999999991,-8.881784197001252e-15,-5.258016244624741e-13,32.50020000000018,-4.8971750400000085,-43.72850000000247,27.60302496000024,-16.125475040003366
418,0.00010000000003085319,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-31.116400000000027,-21.435199999999888,9.999999999976694e-05,-1.7763568394002505e-13,37.78990000000017,-5.066113679999993,-52.55160000000128,32.723786320000215,-19.82781368000084
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.82520000000001,-17.988800000000293,-2.6645352591003757e-14,8.171241461241152e-13,35.19270000000007,-4.74954264,-48.81400000000068,30.443157360000214,-18.370842640000923
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-34.10640000000005,-16.210399999999677,3.730349362740526e-14,2.5579538487363607e-13,34.357600000000076,-5.155507439999999,-50.316899999998746,29.202092560000143,-21.11480743999792
421,-3.774758283725532e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.67820000000002,-15.060800000001237,-1.687538997430238e-14,3.410605131648481e-13,33.170200000000015,-5.0084452799999974,-47.73900000000157,28.16175472000006,-19.57724528000128
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.418599999999955,-21.712399999999388,-3.375077994860476e-14,5.897504706808832e-13,37.73099999999999,-5.033113200000004,-54.131000000000796,32.697886799999885,-21.43311320000091
423,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-31.648299999999956,-16.731199999999884,3.552713678800501e-15,-1.4210854715202004e-13,33.54869999999998,-5.009207760000001,-48.37969999999875,28.539492239999923,-19.840207759998826
424,-2.398081733190338e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.677300000000006,-10.332600000000387,0.0,8.313350008393172e-13,32.73720000000006,-4.990862879999998,-41.01000000000112,27.746337119999957,-13.263662880000481
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-36.07580000000001,-19.843700000000915,-1.2434497875801753e-14,1.2789769243681803e-13,37.185299999999806,-4.955560560000007,-55.919599999999576,32.22973943999983,-23.68986055999997
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-28.2866,-22.22639999999969,-2.6645352591003757e-15,9.999999937093662e-05,41.048300000000005,-4.777508159999998,-50.51299999999842,36.270791840000086,-14.242208159998565
427,-0.00010000000002374776,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.037000000000084,-17.620100000001166,-3.197442310920451e-14,9.999999994647624e-05,41.9203,-5.2232248799999965,-50.657100000001805,36.69707511999989,-13.960024880001916
428,-9.999999999266151e-05,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-30.00589999999996,-15.487599999999897,-3.197442310920451e-14,-9.99999995485723e-05,45.15690000000003,-5.3542375199999865,-45.493699999999606,39.80266248000009,-5.691037519999974
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-29.39859999999994,-16.72460000000161,-2.5757174171303632e-14,-7.460698725481052e-13,35.642999999999816,-4.9490323199999935,-46.12310000000329,30.693967679999677,-15.42913232000316
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-28.321200000000072,-20.67829999999936,-3.375077994860476e-14,0.00010000000006016307,50.28550000000009,-5.113326960000007,-48.99939999999859,45.17217303999995,-3.8272269599977307
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.53160000000004,-20.266100000000964,2.3092638912203256e-14,-1.7053025658242404e-13,40.80369999999988,-4.8464308799999944,-48.797800000002624,35.957269119999886,-12.840530880002282
432,2.7977620220553945e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.951199999999915,-20.985000000000596,8.881784197001252e-15,7.105427357601002e-14,46.02280000000016,-5.164734959999999,-49.936200000000674,40.858065040000184,-9.078134960001401
433,-9.999999999799059e-05,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.49979999999994,-18.105700000000507,9.999999997489795e-05,-1.9184653865522705e-13,42.08209999999998,-5.070124079999996,-42.60550000000004,37.011975919999955,-5.59352407999986
434,9.999999998733244e-05,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.832800000000056,-22.043500000000073,2.4868995751603507e-14,-2.2737367544323206e-13,50.08989999999991,-5.081791679999991,-50.87610000000038,45.0081083199999,-5.86799168000025
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.777300000000075,-16.706000000001474,-3.197442310920451e-14,-1.5631940186722204e-13,41.06009999999999,-5.133687120000001,-48.483300000001634,35.92641287999999,-12.55688712000233
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.894999999999975,-11.491000000000458,2.4868995751603507e-14,2.842170943040401e-14,35.71710000000006,-4.810939920000014,-40.38600000000045,30.906160079999847,-9.479839919999467
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-31.456399999999924,-16.939900000000662,-9.999999999621423e-05,-7.460698725481052e-13,39.914600000000114,-5.24776536000001,-48.39640000000182,34.66683464000011,-13.72956536000148
438,3.019806626980426e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-28.586999999999968,-19.6865000000005,-1.9539925233402755e-14,-5.755396159656812e-13,38.54270000000016,-5.041355039999999,-48.273400000000436,33.501344960000075,-14.772055039999678
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.191200000000023,-19.96479999999999,2.4868995751603507e-14,0.000100000000507805,45.1976000000001,-5.125634640000006,-49.155899999998404,40.07196535999995,-9.083934639998226
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-30.19289999999992,-11.029000000001139,9.99999999891088e-05,-5.186961971048731e-13,26.955900000000064,-4.753964880000003,-41.22190000000136,22.201935120000133,-19.01996488000214
441,3.241851231905457e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-30.326400000000046,-24.651199999999807,-8.881784197001252e-16,-3.552713678800501e-14,46.95170000000007,-5.182525440000001,-54.97759999999876,41.76917455999988,-13.208425439999106
442,0.00010000000000776055,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.11019999999995,-16.688699999999056,-1.9539925233402755e-14,-2.8421709430404007e-13,40.318400000000025,-5.151114720000009,-46.79879999999807,35.16728528000002,-11.631514719998272
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.771799999999985,-14.959200000000042,-0.0001000000000139778,-2.2737367544323206e-13,38.54819999999982,-5.080708800000011,-43.73119999999865,33.46749119999967,-10.2637087999983
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-30.115299999999962,-13.882599999998853,-2.4868995751603507e-14,7.105427357601002e-14,34.50669999999985,-5.050425600000006,-43.99799999999868,29.45627439999984,-14.541725599998157
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-30.68100000000003,-14.74769999999928,3.197442310920451e-14,2.1316282072803006e-13,36.92530000000001,-4.951488959999992,-45.42869999999844,31.9738110400001,-13.454888959998797
446,9.999999998022702e-05,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-28.246499999999983,-16.497899999999916,-3.552713678800501e-15,0.00010000000015963906,34.49240000000007,-4.892569200000003,-44.74409999999908,29.599830799999907,-15.144269199998945
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-32.7146,-17.380999999999855,-9.99999999642398e-05,-3.694822225952521e-13,33.2064999999999,-5.017011119999997,-50.09580000000177,28.189488879999715,-21.90631112000183
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.048599999999947,-20.422300000000376,3.197442310920451e-14,6.892264536872972e-13,37.329000000000065,-5.145417359999997,-50.47089999999843,32.18358263999998,-18.287317359998223
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-33.53480000000006,-15.716200000000477,-9.99999999891088e-05,9.999999969068085e-05,31.29500000000001,-4.892169599999994,-49.25089999999904,26.402830399999942,-22.8480695999991
450,-9.999999999088516e-05,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.57040000000002,-14.963699999999854,-9.999999999976694e-05,2.4868995751603507e-13,38.91480000000011,-5.1354972,-47.534300000000606,33.77930280000017,-13.75499720000112
451,-9.999999999088516e-05,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-32.21020000000004,-12.288999999999323,-1.2434497875801753e-14,1.9184653865522705e-13,26.335799999999985,-4.698002159999993,-44.49929999999805,21.637797840000125,-22.861502159998835
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-28.80090000000008,-18.25069999999987,3.552713678800501e-15,-1.9184653865522705e-13,39.17799999999995,-5.0726340000000025,-47.0514999999988,34.10536599999992,-12.946133999998889
453,-4.085620730620576e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-33.075500000000034,-15.958500000000905,-1.687538997430238e-14,3.623767952376511e-13,31.972899999999917,-4.8861691199999955,-49.03400000000087,27.086730879999834,-21.94726912000081
454,-0.00010000000002374776,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.882699999999975,-16.590400000000255,-1.7763568394002505e-14,-4.973799150320701e-14,34.62700000000004,-5.192647200000004,-47.47320000000229,29.434352800000088,-18.03884720000106
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.369999999999976,-13.138099999999403,-7.105427357601002e-15,-1.4921397450962104e-13,26.380399999999828,-4.942964160000001,-47.508199999999256,21.43743583999982,-26.070764159999207
456,4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.33670000000003,-13.40669999999874,2.3092638912203256e-14,9.999999997489795e-05,31.97549999999994,-4.909253040000004,-44.743300000000694,27.06624695999994,-17.67705304000189
457,9.99999999891088e-05,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.4756999999999,-17.391799999999975,-5.329070518200751e-15,-9.999999960541572e-05,37.08339999999981,-5.178084479999994,-47.867499999998394,31.90531551999998,-15.962184479998868
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-35.34170000000003,-18.55060000000028,0.00010000000004062315,-1.1368683772161603e-13,37.7679999999999,-5.096445840000003,-53.89210000000112,32.671554159999886,-21.22054583999987
459,-1.9539925233402755e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.069599999999987,-17.773000000000422,-3.552713678800501e-15,6.394884621840902e-14,33.574900000000156,-4.879393200000004,-48.842599999999955,28.695506800000118,-20.14709319999961
460,-1.509903313490213e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-29.36610000000002,-12.717399999999424,1.4210854715202004e-14,9.999999927146064e-05,31.590000000000096,-4.989243599999988,-42.08329999999896,26.600756399999952,-15.482543599998321
461,-9.999999999088516e-05,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.43990000000007,-18.915500000000286,-3.019806626980426e-14,-9.947598300641403e-14,43.267600000000016,-5.04409824,-47.355599999999484,38.223501760000005,-9.13209823999948
462,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-31.893200000000046,-14.259299999999932,1.5987211554602254e-14,8.597567102697212e-13,27.558299999999825,-4.804862399999992,-46.152400000000235,22.75343759999987,-23.398962400000137
463,2.1316282072803006e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-34.05529999999999,-15.88640000000021,-5.329070518200751e-15,-6.252776074688882e-13,30.97470000000009,-4.811257439999994,-49.941700000001035,26.163442560000142,-23.778257440000438
464,-4.085620730620576e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-24.021200000000015,-25.92720000000048,-1.865174681370263e-14,5.542233338928781e-13,45.79340000000002,-4.891455360000012,-49.948399999998664,40.9019446400001,-9.046455359998333
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.01430000000004,-15.395799999999994,-3.552713678800501e-15,2.5579538487363607e-13,33.80249999999996,-4.905649439999994,-48.410000000002256,28.896850560000118,-19.513149440003275
466,-9.999999997933884e-05,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.558300000000038,-21.34189999999863,9.999999998555609e-05,7.602807272633072e-13,39.38830000000017,-4.947627600000001,-51.90009999999743,34.44067240000017,-17.45942759999749
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.70830000000005,-18.268600000001,-1.5987211554602254e-14,1.7763568394002505e-13,33.758100000000006,-4.975122240000005,-52.976900000002175,28.78297776000003,-24.193922240002372
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.746600000000026,-15.447100000000416,-1.4210854715202004e-14,5.684341886080802e-14,32.650800000000054,-5.020576559999995,-46.193800000001076,27.630223440000172,-18.56357656000136
469,1.865174681370263e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.295099999999984,-21.783300000000537,0.00010000000004417586,-7.176481631177012e-13,40.25299999999987,-5.152775760000001,-51.07840000000113,35.100224239999804,-15.978175760001097
470,-0.00010000000000687237,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-30.605099999999993,-19.38430000000108,-5.329070518200751e-15,-2.4158453015843406e-13,38.42089999999999,-5.031387360000002,-49.98950000000307,33.38951263999994,-16.599987360003585
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.31589999999994,-23.47629999999947,-7.105427357601002e-15,-4.405364961712621e-13,39.14190000000002,-5.101801919999995,-57.792199999999234,34.04009808000008,-23.752101919999838
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.01519999999992,-22.48729999999898,0.00010000000002285958,1.9184653865522705e-13,38.158999999999914,-5.166078479999998,-51.50239999999856,32.99292151999978,-18.509478479999004
473,0.00010000000003795861,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-32.28699999999997,-18.59619999999909,1.7763568394002505e-15,3.268496584496461e-13,41.509899999999995,-5.187483360000005,-50.88309999999849,36.32241663999997,-14.560683359998297
474,-2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.997700000000076,-19.823199999999847,-2.7533531010703882e-14,-3.268496584496461e-13,48.61740000000004,-5.265154079999995,-50.820900000001046,43.35224592000002,-7.468654080000112
475,1.4210854715202004e-14,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.95299999999995,-17.867600000000202,4.440892098500626e-14,6.750155989720952e-13,41.0519,-5.159340719999996,-52.82049999999825,35.89255927999999,-16.927940719998027
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-32.45800000000004,-11.439900000000687,4.263256414560601e-14,0.00010000000061438641,31.52090000000002,-4.7102868,-43.897800000000345,26.810613200000077,-17.087186800001632
477,0.00010000000001220144,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.538100000000014,-10.93040000000106,8.881784197001252e-16,-1.9184653865522705e-13,33.718700000000055,-5.017382640000008,-43.46839999999956,28.701317359999948,-14.767082640000524
478,-2.1316282072803006e-14,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-28.9111999999999,-20.566900000000327,9.999999998822062e-05,0.00010000000064991355,36.563800000000015,-4.926734639999989,-49.47769999999827,31.637065360000022,-17.840634639998477
479,2.3092638912203256e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.221599999999924,-20.049500000000855,-3.197442310920451e-14,-7.673861546209082e-13,37.120400000000146,-4.962048479999993,-53.271100000001994,32.158351520000295,-21.11274848000215
480,-2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-32.07720000000002,-17.631300000000735,9.999999999443787e-05,1.4210854715202004e-14,34.40709999999997,-4.937084639999997,-49.70820000000347,29.470015360000033,-20.23818464000253
481,-4.440892098500626e-15,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.973299999999927,-17.94080000000023,-2.1316282072803006e-14,0.0,44.142400000000166,-5.035203360000007,-45.914099999999635,39.10719663999995,-6.806903359998778
482,9.999999999799059e-05,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-35.52819999999997,-17.782100000001016,3.197442310920451e-14,-1.6342482922482304e-13,40.39949999999983,-5.160823200000012,-53.310100000001306,35.23867679999975,-18.071423200001558
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-33.302800000000055,-20.59030000000054,2.842170943040401e-14,-0.00010000000031595846,33.64830000000003,-5.011169039999994,-53.89330000000186,28.637130960000096,-25.25616904000176
484,-9.999999999532605e-05,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-29.76509999999991,-18.75769999999938,-0.00010000000001220144,-3.907985046680551e-13,38.2603,-4.835709359999997,-48.52319999999956,33.42459064,-15.098609359999793
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.460500000000007,-21.209099999999577,2.6645352591003757e-14,-0.00010000000041543444,40.47140000000007,-5.225104080000007,-50.66970000000098,35.24629591999995,-15.423404080000799
486,-2.220446049250313e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.000399999999978,-19.45699999999941,9.999999997578612e-05,-3.481659405224491e-13,38.427600000000034,-4.960892160000004,-49.45729999999912,33.466707839999984,-15.990592159998458
487,-3.375077994860476e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.416799999999945,-18.563699999998803,-2.842170943040401e-14,-3.268496584496461e-13,38.465499999999984,-5.051087280000004,-48.980599999997914,33.414412720000016,-15.566187279997218
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-31.500000000000046,-14.051199999999351,-0.00010000000002285958,7.105427357601002e-14,33.53999999999997,-4.894434720000003,-45.55119999999884,28.645565280000046,-16.905634719999025
489,9.999999997933884e-05,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.866599999999977,-15.774500000000334,-4.440892098500626e-15,2.2737367544323206e-13,36.76139999999994,-5.062955040000002,-47.640899999999654,31.69844495999991,-15.942455039999517
490,-0.00010000000002463594,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.956,-16.816600000000573,-1.5987211554602254e-14,9.999999995358166e-05,38.77149999999996,-5.222541600000001,-49.77260000000157,33.548958399999805,-16.223641600000853
