Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,-9.999999997933884e-05,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-30.3271000000001,-30.048599999999496,-1.0658141036401503e-14,2.5579538487363607e-13,45.44280000000004,-5.312293920000013,-60.37560000000117,40.13050608000016,-20.24509392000033
271,9.999999999532605e-05,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.46820000000003,-36.893800000000724,0.00010000000002108322,7.105427357601002e-13,61.370500000000085,-5.5631246399999945,-67.36179999999908,55.80737536000011,-11.554424639999894
272,-9.999999998644427e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.31640000000008,-25.919000000001283,-0.00010000000003351772,1.7053025658242404e-13,42.20450000000018,-5.542542719999997,-61.23560000000015,36.661957280000074,-24.573642720000535
273,3.552713678800501e-14,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-26.65499999999996,-38.89709999999997,9.999999997312159e-05,9.999999988963282e-05,57.81870000000005,-5.414237999999994,-65.5517999999984,52.40446200000015,-13.147337999997788
274,3.907985046680551e-14,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-30.85049999999998,-34.16800000000068,-3.197442310920451e-14,9.999999929277692e-05,48.60029999999995,-5.501088720000006,-65.01830000000263,43.09921127999999,-21.919088720002847
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-26.4934,-37.113600000001384,-3.6415315207705135e-14,-3.410605131648481e-13,61.403999999999925,-5.477197679999998,-63.60700000000227,55.92680231999992,-7.680197680002578
276,1.2434497875801753e-14,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-35.47360000000003,-32.89720000000054,-2.6645352591003757e-14,-5.684341886080802e-14,50.87039999999993,-5.441422320000006,-68.37089999999986,45.42897767999986,-22.941922319999776
277,3.552713678800501e-15,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-34.8808,-24.991800000000026,2.6645352591003757e-15,-1.7053025658242404e-13,48.75859999999989,-5.529372479999989,-59.87280000000001,43.22922751999981,-16.643572480000884
278,4.263256414560601e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.685699999999976,-27.407199999998454,-9.999999996246345e-05,-5.400124791776761e-13,39.13970000000009,-4.9115901599999905,-55.09289999999827,34.22810984000028,-20.86479015999913
279,-8.881784197001252e-15,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-34.637200000000036,-24.027000000000932,2.1316282072803006e-14,9.999999920751179e-05,43.603300000000004,-5.352186960000003,-58.66410000000357,38.25111303999994,-20.412986960003636
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.278199999999984,-33.49979999999974,-2.3092638912203256e-14,9.999999994647624e-05,52.4235000000001,-5.5301716800000005,-59.77790000000057,46.8933283199999,-12.884571680001358
281,7.105427357601002e-15,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-33.46030000000001,-22.80810000000028,2.1316282072803006e-14,5.684341886080802e-14,47.299100000000095,-5.506601040000002,-56.26830000000109,41.79249896000004,-14.475801040000832
282,-3.197442310920451e-14,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.24489999999998,-26.98690000000115,-5.329070518200751e-15,-6.252776074688882e-13,45.31110000000006,-5.3116624800000025,-57.23180000000184,39.99943752000019,-17.232362480001186
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.380400000000087,-41.326400000000056,-1.9539925233402755e-14,0.0001000000004296453,50.85959999999979,-5.367913919999992,-71.70669999999967,45.491686079999866,-26.215013919999123
284,9.999999998999698e-05,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.227199999999996,-33.00739999999932,1.2434497875801753e-14,5.115907697472721e-13,50.47839999999988,-5.291375040000008,-61.23449999999936,45.18702495999982,-16.047475040000677
285,9.769962616701378e-15,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.84099999999999,-32.82850000000086,1.2434497875801753e-14,1.4210854715202004e-13,46.22400000000005,-5.441572800000008,-67.66950000000135,40.78242720000007,-26.887072800001732
286,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-29.631800000000084,-35.338400000000725,2.5757174171303632e-14,-0.00010000000057175384,51.56709999999999,-5.542838640000004,-64.97020000000194,46.024261359999954,-18.945938640001756
287,9.999999999799059e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.76229999999998,-39.87099999999977,-3.907985046680551e-14,-5.684341886080801e-13,51.74229999999998,-5.422930559999993,-66.63320000000039,46.31936943999982,-20.313830560000582
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-28.896899999999984,-36.576200000000796,-2.1316282072803006e-14,2.842170943040401e-14,51.393100000000146,-5.327568000000005,-65.47300000000106,46.06553200000017,-19.407468000000677
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-31.75830000000006,-31.162700000000576,-0.00010000000002019505,9.999999940646376e-05,44.27879999999985,-5.208100559999998,-62.921000000001,39.07069943999993,-23.85030056000153
290,2.6645352591003757e-15,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.4570000000001,-32.64090000000076,3.907985046680551e-14,-5.968558980384842e-13,48.324199999999806,-5.257814399999982,-64.09800000000176,43.06638559999986,-21.031614400001672
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.699900000000014,-33.859400000000285,-0.00010000000001042508,-5.684341886080801e-13,50.191699999999884,-5.427886319999999,-70.55940000000084,44.76381368000003,-25.7955863200024
292,0.00010000000004328768,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.653100000000006,-22.68659999999968,0.00010000000001220144,5.400124791776761e-13,41.56730000000007,-5.187963599999996,-53.33949999999861,36.37933639999995,-16.96016359999912
293,-5.329070518200751e-15,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.8044999999999,-35.7019999999992,-2.3092638912203256e-14,-9.999999997489795e-05,48.38879999999993,-5.106736800000009,-64.50659999999894,43.28206319999981,-21.224536799998447
294,-1.9539925233402755e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-33.97269999999992,-30.415900000001415,0.00010000000000687237,5.115907697472721e-13,43.470099999999945,-5.373094320000005,-64.3886000000002,38.09700567999991,-26.291594319999604
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.051799999999997,-37.74219999999935,2.930988785010413e-14,-5.684341886080802e-14,52.46059999999983,-5.636527919999998,-68.79399999999882,46.82407207999978,-21.969927919998582
296,-3.4638958368304884e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-29.897799999999982,-32.33770000000004,-1.4210854715202004e-14,5.684341886080802e-14,50.47259999999983,-5.457044159999995,-62.235499999997884,45.01555584000003,-17.219944159997837
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-33.826999999999956,-22.973799999998363,3.907985046680551e-14,6.252776074688882e-13,47.60510000000005,-5.608244880000003,-56.80069999999624,41.99685512000013,-14.803844879996575
298,3.2862601528904634e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-29.457699999999942,-26.477100000000455,3.552713678800501e-14,8.526512829121202e-14,51.26379999999993,-5.19499656,-55.93470000000025,46.06880344000004,-9.865896560001573
299,3.197442310920451e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-31.5153999999999,-27.394900000001023,-0.00010000000002108322,2.5579538487363607e-13,48.06970000000004,-5.4494236799999936,-58.91049999999974,42.62027631999987,-16.29022367999987
300,9.999999998733244e-05,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.97950000000008,-27.416000000001098,8.881784197001252e-15,3.694822225952521e-13,42.06749999999979,-5.143570560000004,-58.39540000000211,36.92392943999968,-21.471470560001976
301,-4.973799150320701e-14,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.53350000000007,-40.053900000000645,-1.9539925233402755e-14,8.526512829121202e-14,52.62649999999992,-5.417128080000001,-71.5872999999994,47.20937191999991,-24.3779280800004
302,-4.39648317751562e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.27159999999998,-29.69700000000058,9.999999996068709e-05,-0.00010000000017384991,46.422499999999886,-5.317457040000001,-64.96860000000022,41.10504295999981,-23.863557040000188
303,9.999999995713438e-05,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-33.06370000000006,-42.058699999999924,1.2434497875801753e-14,-5.400124791776761e-13,61.816599999999944,-5.474993039999992,-75.12220000000075,56.34160695999993,-18.780593040001946
304,9.999999999266151e-05,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.107299999999984,-45.42090000000089,2.5757174171303632e-14,-1.9895196601282805e-13,69.17990000000003,-5.431367520000004,-76.52820000000068,63.74853248000001,-12.779667520000231
305,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.176600000000036,-31.062399999999037,2.4868995751603507e-14,1.4210854715202004e-13,49.74319999999997,-5.364144719999993,-59.239099999998814,44.379055279999804,-14.860044719998783
306,5.240252676230739e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.764999999999922,-27.95920000000134,-1.0658141036401503e-14,9.999999997489795e-05,51.06880000000001,-5.227616880000005,-57.72400000000114,45.841183120000096,-11.882816880001272
307,-0.00010000000003884679,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.11459999999999,-25.117899999999665,7.105427357601002e-15,-3.694822225952521e-13,39.255200000000045,-5.119713359999995,-58.232599999999564,34.13548664000009,-24.097113360000165
308,4.085620730620576e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.216300000000025,-30.002699999999884,-0.00010000000001042508,-9.999999943488547e-05,42.84720000000017,-5.21944200000001,-64.21909999999914,37.62775800000015,-26.591341999999003
309,-9.999999999976694e-05,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.76100000000002,-37.77379999999995,-9.999999997933884e-05,-2.5579538487363607e-13,48.422400000000124,-5.427090720000001,-71.53499999999931,42.99530928000009,-28.539690719998532
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-31.905399999999972,-36.9483999999991,1.9539925233402755e-14,2.2737367544323206e-13,45.50119999999991,-5.347430639999992,-68.85390000000014,40.15376935999987,-28.7001306399998
311,4.263256414560601e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.16470000000005,-33.40910000000056,-1.0658141036401503e-14,-0.00010000000008858478,48.899300000000025,-5.2546118400000035,-59.57400000000111,43.64468816000017,-15.929311840001162
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-30.376300000000015,-33.69999999999929,5.329070518200751e-15,2.2737367544323206e-13,46.2616999999999,-5.229799200000015,-64.07629999999855,41.0319007999998,-23.044399199999205
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.74810000000003,-33.00819999999938,4.973799150320701e-14,-4.547473508864641e-13,47.6228,-5.356568879999997,-62.75629999999967,42.266231119999915,-20.490068880000436
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-35.642200000000024,-23.278799999999514,-1.4210854715202004e-14,3.410605131648481e-13,39.50290000000009,-5.305723919999997,-58.92089999999932,34.19717607999991,-24.723723919998733
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-32.29239999999996,-40.99890000000012,1.7763568394002505e-14,-0.00010000000079912752,55.582599999999815,-5.429927520000007,-73.29150000000358,50.15267247999991,-23.138827520004355
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.075900000000054,-41.28650000000119,-7.105427357601002e-15,-9.999999977594598e-05,60.9003000000002,-5.6041963199999945,-73.36240000000268,55.296103680000115,-18.066296320003474
317,-4.085620730620576e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.37009999999992,-27.43769999999987,-5.329070518200751e-15,-4.831690603168681e-13,41.97929999999987,-5.436090719999994,-61.807700000000494,36.543209279999886,-25.26449072000038
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.866699999999984,-36.42040000000036,0.0,1.1368683772161603e-13,48.9908999999999,-5.173712639999995,-64.28710000000063,43.817187359999984,-20.469912640000643
319,9.999999997400977e-05,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.219800000000106,-27.878600000000702,2.6645352591003757e-14,-1.9895196601282805e-13,42.82130000000008,-5.297812560000001,-60.09820000000124,37.523487439999975,-22.574712560001046
320,-9.99999999642398e-05,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-31.531000000000024,-33.380500000000424,1.9539925233402755e-14,1.4210854715202004e-13,46.4993,-5.314981680000006,-64.91149999999855,41.18431831999992,-23.727181679998196
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.223600000000015,-35.054200000000336,9.999999995002895e-05,1.1368683772161603e-13,47.078400000000016,-5.298687359999995,-63.27770000000069,41.77971264000007,-21.49798736000085
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.758600000000015,-31.28369999999964,2.6645352591003757e-15,-1.7053025658242404e-13,50.59799999999997,-5.114654639999987,-62.04229999999859,45.48334536000006,-16.55895463999876
323,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.40370000000009,-33.87389999999983,9.999999996779252e-05,8.526512829121202e-14,52.21340000000015,-5.409323999999996,-68.27749999999966,46.80407600000004,-21.473423999998715
324,-2.6645352591003757e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.648000000000074,-29.518699999999647,5.329070518200751e-15,-2.2737367544323206e-13,40.84339999999982,-5.269518720000001,-63.16670000000026,35.57388127999987,-27.592818720000622
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.724400000000024,-27.486799999999477,9.999999998733244e-05,2.842170943040401e-14,40.86029999999984,-5.187501360000006,-61.21109999999881,35.67279863999991,-25.538301359997988
326,-0.00010000000003529408,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.3168,-26.10329999999977,1.865174681370263e-14,-0.00010000000060017555,41.71090000000016,-5.3661974400000005,-59.42030000000135,36.3447025600002,-23.075597440001374
327,-4.440892098500626e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.02449999999998,-30.6428000000004,-9.999999998022702e-05,-1.4210854715202004e-13,47.40180000000003,-5.337311759999995,-63.66740000000175,42.064488240000216,-21.602911760002215
328,5.1514348342607263e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-36.016900000000035,-36.45419999999976,-1.4210854715202004e-14,5.400124791776761e-13,52.90469999999999,-5.448153599999989,-72.47119999999934,47.45654640000001,-25.014653599999335
329,1.5987211554602254e-14,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-33.54559999999993,-29.49919999999922,3.019806626980426e-14,1.4210854715202004e-13,49.14089999999995,-5.402149919999993,-63.044699999998386,43.73875007999995,-19.305949919998653
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.8364,-33.605500000001165,-3.552713678800501e-15,1.9895196601282805e-13,51.156899999999865,-5.301954720000001,-66.44190000000089,45.85494528000002,-20.586954720001103
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.58910000000003,-34.28290000000125,0.00010000000001575415,1.1368683772161603e-13,49.433099999999996,-5.299800479999995,-65.87190000000149,44.133299520000094,-21.738600480001153
332,-1.3322676295501878e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.40400000000004,-38.60689999999964,-3.552713678800501e-15,-1.7053025658242404e-13,49.07750000000004,-5.283054000000012,-72.01090000000092,43.794445999999844,-28.21645400000152
333,-9.99999999726775e-05,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.46939999999996,-33.416100000000014,-3.552713678800501e-15,-8.526512829121202e-14,45.90930000000006,-5.496397200000006,-65.8857000000018,40.41290280000004,-25.472797200001537
334,9.999999996512798e-05,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.811100000000067,-33.28229999999931,-1.9539925233402755e-14,0.00010000000051491043,51.2431999999999,-5.32375703999999,-64.09319999999977,45.91944295999993,-18.17375704000007
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.6414,-30.946600000000224,5.329070518200751e-15,1.7053025658242404e-13,44.198400000000035,-5.185927439999997,-56.58800000000011,39.012472559999935,-17.575527440000172
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.11189999999995,-35.0043000000002,3.552713678800501e-14,5.400124791776761e-13,50.75650000000016,-5.324456879999991,-68.11600000000121,45.43204312000022,-22.683956880000537
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.78390000000002,-28.638600000000693,-2.6645352591003757e-15,3.410605131648481e-13,43.090899999999884,-5.263896240000014,-63.422500000000525,37.827003759999855,-25.595496240000656
338,2.6645352591003757e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.7976,-33.33189999999942,-7.105427357601002e-15,-5.684341886080802e-14,48.2645,-5.321360160000002,-66.12949999999907,42.94313983999993,-23.186360159999595
339,3.375077994860476e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.558399999999935,-33.70219999999919,-1.7763568394002505e-14,1.1368683772161603e-13,47.467399999999934,-5.218047360000003,-61.26069999999804,42.24935263999987,-19.01134735999773
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-32.40329999999996,-32.724699999999736,-5.329070518200751e-15,-0.00010000000034438017,44.9704999999999,-5.295250080000003,-65.1282000000005,39.67524991999984,-25.45295008000045
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-29.34819999999991,-36.69679999999906,-2.4868995751603507e-14,-1.1368683772161603e-13,47.418700000000044,-5.295775679999998,-66.04490000000015,42.12292432000005,-23.921975679999647
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.898699999999952,-24.40290000000055,-0.00010000000002463594,2.8421709430404007e-13,43.07229999999987,-4.730220720000002,-52.30179999999959,38.3420792799999,-13.959720719998785
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-37.037500000000044,-25.064100000000025,-0.00010000000002285958,-4.547473508864641e-13,40.81919999999995,-5.219267760000006,-62.1014999999998,35.59993223999998,-26.501567760000057
344,3.730349362740526e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-30.01799999999995,-30.77320000000055,4.085620730620576e-14,-6.252776074688882e-13,44.9073999999999,-5.300301599999992,-60.791200000003286,39.60709839999993,-21.184101600002464
345,-0.00010000000000420783,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.423099999999984,-25.89049999999896,-8.881784197001252e-15,-4.547473508864641e-13,39.23080000000012,-5.207978160000003,-60.31369999999875,34.02282183999998,-26.290878159999224
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-34.69249999999995,-37.023399999999924,0.0,2.842170943040401e-14,48.03170000000014,-5.303085120000002,-71.71579999999699,42.72861488000006,-28.987185119996468
347,2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.17879999999994,-23.818999999999107,1.7763568394002505e-15,2.5579538487363607e-13,41.318299999999915,-5.3228339999999985,-60.997899999998,35.99546599999997,-25.002433999998715
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.087600000000037,-40.17170000000009,5.329070518200751e-15,2.842170943040401e-14,63.96570000000012,-5.618756879999996,-67.25929999999995,58.34694311999996,-8.912356879999294
349,-3.8191672047105385e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.02569999999998,-29.837200000000784,8.881784197001252e-15,9.999999986121111e-05,50.481900000000024,-5.602463279999991,-58.86280000000281,44.87943672000008,-13.983363280002266
350,9.999999998200337e-05,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.852900000000034,-31.411100000001,-1.3322676295501878e-14,0.0,57.04610000000003,-5.581510560000011,-65.26390000000069,51.464589440000054,-13.799310560000634
351,-1.1546319456101628e-14,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.50539999999993,-30.274400000000142,2.842170943040401e-14,-5.400124791776761e-13,37.779600000000016,-4.931926559999994,-60.77989999999994,32.847673439999994,-27.932226560000643
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.242199999999997,-40.974100000000504,0.00010000000003529408,4.831690603168681e-13,52.0757999999999,-5.254709040000008,-69.21619999999987,46.82109095999978,-22.39510903999964
353,8.881784197001252e-15,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.444499999999984,-30.40369999999959,2.842170943040401e-14,2.5579538487363607e-13,44.72559999999996,-5.439325680000005,-66.84809999999962,39.28627432000005,-27.561825679999572
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.62859999999999,-25.40879999999931,3.8191672047105385e-14,0.0001000000001454282,41.95989999999986,-5.433075360000002,-60.0373999999989,36.52682463999988,-23.51057535999901
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.107599999999923,-33.06310000000002,9.99999999891088e-05,1.9895196601282805e-13,54.164099999999905,-5.479421039999992,-63.17059999999992,48.68467895999994,-14.48592103999998
356,-0.00010000000002907683,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.230000000000068,-35.095899999999965,2.7533531010703882e-14,0.0001000000004296453,45.95860000000005,-5.300301599999995,-65.3259999999986,40.65829839999994,-24.667701599997756
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-33.51750000000002,-23.225299999999386,2.6645352591003757e-15,-3.694822225952521e-13,36.543599999999934,-4.993432560000002,-56.742899999999736,31.550167440000095,-25.192732560000778
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-30.9544,-31.395599999998787,2.6645352591003757e-14,-1.9895196601282805e-13,49.37329999999999,-5.483911679999997,-62.35009999999812,43.889388320000194,-18.46071167999814
359,2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.578100000000006,-35.31559999999915,4.263256414560601e-14,-5.968558980384842e-13,49.433800000000005,-5.2816975199999945,-69.89370000000035,44.15210248000009,-25.741597520000482
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.812000000000033,-42.82769999999886,0.00010000000000864873,8.526512829121202e-13,55.3347000000001,-5.452094880000002,-70.63959999999827,49.88260511999997,-20.756994879997848
361,-2.7977620220553945e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.584199999999985,-30.681500000000305,-1.0658141036401503e-14,-2.8421709430404007e-13,44.056399999999876,-5.313356639999995,-62.265700000000635,38.743043359999966,-23.52265664000157
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.3077999999999,-28.89280000000064,9.999999999266151e-05,-9.999999988963282e-05,48.8147,-5.423006160000009,-62.20060000000031,43.39169384000011,-18.808906160001115
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.153400000000058,-35.79720000000104,0.0001000000000264123,2.2737367544323206e-13,54.554800000000185,-5.355578160000006,-65.95049999999999,49.199221840000135,-16.751278160000084
364,-1.865174681370263e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.05939999999997,-28.457999999999863,-3.552713678800501e-15,0.0001000000001454282,40.427699999999945,-5.160281039999995,-62.517299999999054,35.26741896000014,-27.249881039999366
365,-0.00010000000003884679,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-31.93309999999996,-31.087300000000376,1.7763568394002505e-14,-6.536993168992922e-13,50.883100000000056,-5.2100236799999955,-63.02040000000146,45.67307631999992,-17.347323680000628
366,3.375077994860476e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.39139999999994,-16.251200000001347,2.4868995751603507e-14,9.999999934962034e-05,34.957300000000075,-5.092478640000004,-49.64250000000223,29.86482136000007,-19.77767864000262
367,-5.3734794391857577e-14,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.94210000000003,-28.78629999999903,7.105427357601002e-15,9.999999977594598e-05,49.73169999999982,-5.211172799999995,-57.72839999999968,44.52052719999989,-13.207872799999564
368,0.00010000000000243148,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.47909999999993,-19.382400000000374,-7.105427357601002e-15,0.0,39.78970000000007,-4.880322,-52.86140000000094,34.909378000000004,-17.952022000000937
369,-4.574118861455645e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.998999999999892,-32.032699999999465,-3.907985046680551e-14,-1.1368683772161603e-13,49.613600000000005,-5.2995564,-61.03169999999939,44.31404360000005,-16.717656399999797
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.831599999999995,-34.097500000001126,1.0658141036401503e-14,-5.968558980384842e-13,54.669100000000014,-5.319980640000008,-63.929000000001636,49.349119359999996,-14.579880640000965
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-34.68169999999992,-24.59509999999976,-9.999999998733244e-05,-9.99999998327894e-05,42.994299999999974,-5.267769119999993,-59.27709999999986,37.72653087999984,-21.55056911999958
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.73280000000005,-30.959999999999596,4.263256414560601e-14,-3.126388037344441e-13,47.76010000000002,-5.094842399999997,-63.692900000000904,42.66525759999995,-21.027642400000502
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.303700000000006,-17.573299999999612,3.552713678800501e-14,8.526512829121202e-14,38.4084,-5.3212082400000025,-52.87689999999978,33.08719176000007,-19.789708240000394
