NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
65,16.2485787,16.3457756,1403.2656344,1435.8599886999998
66,16.2485787,16.3255014,1406.003844,1438.5779241
67,16.2485787,16.344583,1404.17111595,1436.7639795
68,16.2485787,16.35919235,1415.5792293999998,1448.18700045
69,16.2485787,16.32281805,1405.2844080499997,1437.8558047999998
70,16.2485787,16.354123799999996,1403.3693905999999,1435.9720931
71,16.2485787,16.33862,1403.33450705,1435.9217057499998
72,16.2485787,16.323116199999998,1401.9382706,1434.5099655
73,16.2485787,16.327290299999998,1409.3586277999998,1441.9344967999998
74,16.2485787,16.34368855,1403.1517411,1435.7440083499998
75,16.2485787,16.3320607,1384.1288766499997,1416.70951605
76,16.2485787,16.3457756,1401.5864536000001,1434.1808078999998
77,16.2485787,16.31864395,1392.9976465499997,1425.5648692
78,16.2485787,16.32878105,1395.37092055,1427.9482803
79,16.2485787,16.332656999999998,1409.7164077999998,1442.29734535
80,16.2485787,16.335042199999997,1412.5145455499999,1445.09816645
81,16.2485787,16.31745135,1405.9260268499997,1438.4917587500001
82,16.2485787,16.315662449999998,1405.7823185499997,1438.3465597
83,16.2485787,16.3308681,1400.8762603,1433.4557070999997
84,16.2485787,16.3398126,1397.8786601999998,1430.4670515
85,16.2485787,16.345477449999997,1409.8493827,1442.4434388500001
86,16.2485787,16.3344459,1398.7280895499998,1431.3111141499999
87,16.2485787,16.332656999999998,1410.4292844499998,1443.01052015
88,16.2485787,16.32281805,1394.45023335,1427.0216301
89,16.2485787,16.31745135,1392.3757056499999,1424.9417357
90,16.2485787,16.35144045,1397.6416309499998,1430.2416501
91,16.2485787,16.329377349999998,1411.8520562499998,1444.4300122999998
92,16.2485787,16.34070705,1414.0354087,1446.6243963
93,16.2485787,16.32162545,1405.90813785,1438.4783419999999
94,16.2485787,16.34428485,1406.6928686499998,1439.2857322
95,16.2485787,16.3237125,1400.7874116,1433.3597028
96,16.2485787,16.32997365,1402.5825727499998,1435.16082695
97,16.2485787,16.333849599999997,1399.5927245499997,1432.1751528499997
98,16.2485787,16.3457756,1397.8238005999997,1430.4181548999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
1,12.884254099999998,10.575082349999999,24.60721395,48.06684855
2,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
3,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
4,12.884254099999998,10.575082349999999,24.6075121,48.06684855
5,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
6,12.884254099999998,10.586710199999999,22.5955959,46.06685835
7,12.884254099999998,10.586710199999999,24.53565795,48.00662224999999
8,12.884254099999998,10.586710199999999,24.53565795,48.0069204
9,12.884254099999998,10.5747842,24.606021349999995,48.06505965
10,12.884254099999998,10.5747842,24.605126899999995,48.0641652
11,12.884254099999998,10.575082349999999,24.6069158,48.06625225
12,12.884254099999998,10.575082349999999,24.608704699999997,48.06804115
13,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
14,12.884254099999998,10.586710199999999,24.5383413,48.00960375
15,12.884254099999998,10.586710199999999,24.5383413,48.00960375
16,12.884254099999998,10.575082349999999,24.60721395,48.06684855
17,12.884254099999998,10.575082349999999,24.6075121,48.06684855
18,12.884254099999998,10.586710199999999,24.5383413,48.00960375
19,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
20,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
21,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
22,12.884254099999998,10.575082349999999,24.609002849999996,48.0683393
23,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
24,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
25,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
26,12.884254099999998,10.575082349999999,24.6075121,48.06684855
27,12.884254099999998,10.575082349999999,24.6075121,48.06684855
28,12.884254099999998,10.586710199999999,22.594999599999998,46.06626205
29,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
30,12.884254099999998,10.586710199999999,24.5383413,48.00960375
31,12.884254099999998,10.575082349999999,24.60721395,48.0665504
32,12.884254099999998,10.586710199999999,24.53923575,48.010200049999995
33,12.884254099999998,10.575082349999999,24.60721395,48.06684855
34,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
35,12.884254099999998,10.575082349999999,24.6075121,48.06714669999999
36,12.884254099999998,10.586710199999999,22.593806999999998,46.065069449999996
37,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
38,12.884254099999998,10.575082349999999,24.60721395,48.0665504
39,12.884254099999998,10.5747842,24.606021349999995,48.06505965
40,12.884254099999998,10.586710199999999,24.5365524,48.007516700000004
41,12.884254099999998,10.5747842,24.604232449999994,48.06356889999999
42,12.884254099999998,10.5747842,24.605126899999995,48.0641652
43,12.884254099999998,10.586710199999999,24.535956099999996,48.0069204
44,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
45,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
46,12.884254099999998,10.586710199999999,24.5353598,48.00662224999999
47,12.884254099999998,10.586710199999999,24.5365524,48.007516700000004
48,12.884254099999998,10.586710199999999,24.5395339,48.01079635
49,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
50,12.884254099999998,10.5747842,24.605425049999997,48.0647615
51,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
52,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
53,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
54,12.884254099999998,10.5747842,24.605126899999995,48.06446335
55,12.884254099999998,10.586710199999999,24.5353598,48.0063241
56,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
57,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
58,12.884254099999998,10.5747842,24.6057232,48.06505965
59,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
60,12.884254099999998,10.5747842,24.605425049999997,48.06446335
61,12.884254099999998,10.586710199999999,24.5383413,48.00960375
62,12.884254099999998,10.575082349999999,24.6081084,48.06774299999999
63,12.884254099999998,10.575082349999999,24.60721395,48.0665504
64,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
65,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
66,12.884254099999998,10.586710199999999,24.5383413,48.00960375
67,12.884254099999998,10.5747842,24.605425049999997,48.0647615
68,12.884254099999998,10.5747842,24.60482875,48.06386704999999
69,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
70,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
71,12.884254099999998,10.5747842,24.605425049999997,48.06446335
72,12.884254099999998,10.586710199999999,24.536850549999997,48.008112999999994
73,12.884254099999998,10.5747842,24.6057232,48.06505965
74,12.884254099999998,10.575082349999999,24.60721395,48.0665504
75,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
76,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
77,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
78,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
79,12.884254099999998,10.586710199999999,24.537744999999997,48.00900745
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
82,12.884254099999998,10.575082349999999,24.6075121,48.06684855
83,12.884254099999998,10.575082349999999,24.6075121,48.06684855
84,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
85,12.884254099999998,10.58700835,24.537744999999997,48.00900745
86,12.884254099999998,10.575082349999999,24.6075121,48.06684855
87,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
88,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
89,12.884254099999998,10.575082349999999,24.6075121,48.06684855
90,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
91,12.884254099999998,10.586710199999999,24.5383413,48.00960375
92,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
93,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
94,12.884254099999998,10.575082349999999,24.6069158,48.0665504
95,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
96,12.884254099999998,10.5747842,24.60661765,48.06565594999999
97,12.884254099999998,10.586710199999999,24.5353598,48.00662224999999
98,12.884254099999998,10.5747842,24.605126899999995,48.06446335

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.560473000000002,-0.19439379999965922,-23.61884669999997
1,-12.8645762,-10.55898225,5.992218699999928,-17.431339749999978
2,-12.8645762,-10.5580878,3.5306922999998847,-19.891375400000037
3,-12.8645762,-10.572995299999999,2.2152544999997943,-21.22231700000004
4,-12.8645762,-10.54824885,6.446002999999912,-16.96682204999999
5,-12.8645762,-10.52737835,19.619760750000093,-3.7721937999999042
6,-12.8645762,-10.568523049999996,1.856878199999791,-21.576519200000043
7,-12.8645762,-10.558385949999998,3.017874299999761,-20.40478969999984
8,-12.8645762,-10.56852305,5.510408299999966,-17.92269095000016
9,-12.8645762,-10.56017485,4.48208894999993,-18.942065799999945
10,-12.8645762,-10.5527211,3.6884136499997666,-19.728585499999845
11,-12.8645762,-10.554509999999997,3.578694450000537,-19.840391749999817
12,-12.8645762,-10.552422949999997,6.4194676500002075,-16.997233350000215
13,-12.8645762,-10.546758099999998,7.958517950000012,-15.45311450000002
14,-12.8645762,-10.575380500000001,5.226867650000443,-18.213685350000105
15,-12.8645762,-10.575082349999995,-1.20571859999977,-24.64537715000006
16,-12.8645762,-10.569417499999997,-6.745941899999973,-30.180233750000042
17,-12.8645762,-10.563752650000001,4.400395849999889,-19.02793299999982
18,-12.8645762,-10.55898225,13.533326649999893,-9.890529949999973
19,-12.8645762,-10.540496949999998,13.666599699999999,-9.738175300000059
20,-12.8645762,-10.584026849999997,4.532178150000057,-18.91672304999981
21,-12.8645762,-10.560174849999996,2.858065900000213,-20.5663870000001
22,-12.8645762,-10.570908249999999,-0.5172902500000589,-23.952178399999703
23,-12.8645762,-10.561367449999999,1.5471003500001572,-21.87884330000029
24,-12.8645762,-10.56733045,1.2716097500000458,-22.160296900000112
25,-12.8645762,-10.565541549999999,7.647845649999738,-15.782272100000021
26,-12.8645762,-10.5718027,6.641291249999888,-16.795087649999886
27,-12.8645762,-10.544372899999999,7.673784700000063,-15.735164400000002
28,-12.8645762,-10.570908249999999,5.435870800000142,-17.999911799999857
29,-12.8645762,-10.551826649999999,2.7244946999997843,-20.69190815000001
30,-12.8645762,-10.5419877,8.977296499999696,-14.429267399999844
31,-12.8645762,-10.567926749999998,-2.2250934500000703,-25.657596400000003
32,-12.8645762,-10.565541549999999,3.217932949999966,-20.211886650000125
33,-12.8645762,-10.5610693,2.6433979000000427,-20.782247600000318
34,-12.8645762,-10.548845149999998,2.523541600000037,-20.889581599999794
35,-12.8645762,-10.567628599999999,4.606119349999865,-18.826383599999893
36,-12.8645762,-10.5718027,5.417385500000108,-18.019291549999693
37,-12.8645762,-10.5694175,6.793645900000286,-16.640645949999808
38,-12.8645762,-10.556895199999996,1.7447738000000363,-21.676697600000253
39,-12.8645762,-10.560473000000002,2.8640289000002177,-20.560722149999982
40,-12.8645762,-10.574486049999997,0.4355971500000386,-23.00316694999993
41,-12.8645762,-10.561665599999998,1.3437620500000556,-22.082479749999877
42,-12.8645762,-10.532148749999998,12.663921249999895,-10.732505550000333
43,-12.8645762,-10.544671049999994,12.606676450000148,-10.80227264999995
44,-12.8645762,-10.567032299999997,5.434081899999967,-17.99722844999964
45,-12.8645762,-10.5813435,2.4096483000000966,-21.035973250000033
46,-12.8645762,-10.5682249,4.5107113499999905,-18.92208974999997
47,-12.8645762,-10.541987699999996,13.238158150000235,-10.168107599999992
48,-12.8645762,-10.582536099999995,-0.5497885999999035,-23.997199049999644
49,-12.8645762,-10.58343055,3.9811969500001645,-19.466809800000128
50,-12.8645762,-10.56852305,5.886375450000184,-17.547021950000016
51,-12.8645762,-10.553615549999996,7.875632250000038,-15.542857650000094
52,-12.8645762,-10.575380499999998,2.009232849999787,-21.43102199999992
53,-12.8645762,-10.572100849999998,4.018167550000001,-19.41880764999997
54,-12.8645762,-10.538409899999998,11.98264850000006,-11.420337600000167
55,-12.8645762,-10.574187899999998,6.824057200000123,-16.614408750000138
56,-12.8645762,-10.5747842,1.752525700000195,-21.686536549999765
57,-12.8645762,-10.56196375,1.363439949999698,-22.06310000000017
58,-12.8645762,-10.57150455,-1.1463867500003175,-24.58216934999954
59,-12.8645762,-10.578063849999996,-0.11359515000001252,-23.556533350000045
60,-12.8645762,-10.565243400000004,3.2137588499998735,-20.216060750000352
61,-12.8645762,-10.564647099999995,3.6744005999998564,-19.755120849999912
62,-12.8645762,-10.5622619,1.343463900000181,-22.0836723500003
63,-12.8645762,-10.568224899999997,7.234609749999851,-16.198191350000016
64,-12.8645762,-10.577169399999999,4.35030665000021,-19.091438950000075
65,-12.8645762,-10.570908249999999,3.647567100000117,-19.787917349999837
66,-12.8645762,-10.557193350000002,3.2537109499998706,-20.168058599999995
67,-12.8645762,-10.565839700000001,-1.8047019500000836,-25.23481969999986
68,-12.8645762,-10.5706101,1.376558550000052,-22.058627749999907
69,-12.8645762,-10.5473544,3.6806617500003114,-19.73156699999982
70,-12.8645762,-10.574187899999998,3.19288835000026,-20.245577599999997
71,-12.8645762,-10.564945250000001,2.4785209499999716,-20.95100050000009
72,-12.8645762,-10.551230349999997,6.213744149999741,-17.202062399999832
73,-12.8645762,-10.547950700000001,6.404560150000009,-17.008264899999894
74,-12.8645762,-10.56613785,3.465695599999851,-19.964720299999854
75,-12.8645762,-10.566734149999998,5.022336750000079,-18.40897360000021
76,-12.8645762,-10.57269715,1.24805589999972,-22.18951559999966
77,-12.8645762,-10.551826649999999,4.557520900000124,-18.85918009999994
78,-12.8645762,-10.566734149999998,1.631476799999735,-21.800131700000257
79,-12.8645762,-10.571504549999997,1.138038550000008,-22.298042199999927
80,-12.8645762,-10.566137849999997,2.0441164000002416,-21.38689580000011
81,-12.8645762,-10.561665599999998,6.872357500000028,-16.553884300000227
82,-12.8645762,-10.530657999999999,4.770996300000327,-18.624237900000224
83,-12.8645762,-10.561665599999998,3.747745499999958,-19.678198149999815
84,-12.8645762,-10.5610693,0.8631442499999338,-22.56220310000019
85,-12.8645762,-10.57210085,1.2653486000000136,-22.17132845000002
86,-12.8645762,-10.562560049999998,2.9710647499999894,-20.455773350000044
87,-12.8645762,-10.562858199999997,0.5599256999999511,-22.867508700000165
88,-12.8645762,-10.567628599999999,-3.894137150000084,-27.326640100000105
89,-12.8645762,-10.53990065,10.516048650000023,-12.888130050000171
90,-12.8645762,-10.573293449999998,9.236687000000195,-14.20148080000019
91,-12.8645762,-10.573293449999998,1.6523473000001587,-21.7858205
92,-12.8645762,-10.55778965,0.13118599999993208,-23.290881699999993
93,-12.8645762,-10.555404450000001,0.9570615000000657,-22.462919150000083
94,-12.8645762,-10.56196375,4.185727849999946,-19.240812100000213
95,-12.8645762,-10.55242295,1.8443558999998118,-21.57294140000012
96,-12.8645762,-10.5515285,3.4439306500001727,-19.971875900000143
97,-12.8645762,-10.570908249999995,5.793352650000013,-17.642131799999817
98,-12.8645762,-10.56077115,7.46329080000006,-15.962354700000006


