Frame #,Translational,Rotational,Vibrational,Total
79,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
80,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
81,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
82,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
83,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
84,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
85,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
86,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
87,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
88,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
89,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
90,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
91,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
92,12.877396650000001,10.396490499999999,19.7053298,42.9795151
93,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
94,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
95,12.877396650000001,10.396490499999999,19.705926099999996,42.9801114
96,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
97,12.877396650000001,10.396490499999999,19.7053298,42.9795151
98,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151

