,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
719,381.9212,1034.0889,1702.1751,0.0,0.0,0.0,-859.6091,-10344.1852,487.0142,5309.4728,-1587.3769,1194.6621,-640.2958,-2289.1221000000005,-1033.0106,-3322.132700000001
720,422.454,1013.8108,1686.8329999999999,0.0,0.0,0.0,-892.6683,-10211.0684,489.7482,5329.5941,-1647.475,1192.5925,-634.7947,-2161.2966,-1089.6772,-3250.9737999999993
721,385.0327,1031.1226,1712.6437,0.0,0.0,0.0,-924.5027,-10254.7632,490.4891,5313.9155,-1609.9651,1194.9314,-635.6015,-2246.0623,-1050.6352,-3296.6974999999993
722,385.3661,1028.4475,1659.3847,0.0,0.0,0.0,-898.5757,-10119.2978,469.6669,5310.8528,-1701.3754,1184.9286,-635.7386,-2164.1555,-1152.1853999999996,-3316.3409
723,389.853,1048.5716,1696.6124,0.0,0.0,0.0,-870.1112,-10227.8553,479.6693,5298.7249,-1741.6162,1217.0869,-647.6375,-2184.5352999999986,-1172.1668,-3356.7020999999986
724,390.1529,1022.1663,1713.9358,0.0,0.0,0.0,-874.1987,-10344.851999999999,491.1981,5299.2907,-1642.6667,1225.299,-654.9525,-2302.306900000001,-1072.3202,-3374.627100000001
725,397.9141,989.9581,1706.3559,0.0,0.0,0.0,-885.492,-10329.6934,481.2172,5321.0154,-1664.3365,1199.595,-640.3271,-2318.7247,-1105.0685999999996,-3423.7933
726,383.2198,1010.2919,1731.9452,0.0,0.0,0.0,-895.3672,-10290.9659,490.2801,5332.3457,-1567.4525,1200.9180000000001,-642.9473,-2238.250399999999,-1009.4818000000002,-3247.7321999999995
727,418.8376,1023.5818,1707.2039,0.0,0.0,0.0,-859.9229,-10413.9407,466.8586,5332.9147,-1616.8231,1203.8522,-644.8516,-2324.467,-1057.8225,-3382.2895
728,359.7094,1004.0057,1687.1901,0.0,0.0,0.0,-880.9182,-10330.5709,488.9987,5305.0196,-1584.3829999999998,1208.7804,-649.7893,-2366.565600000001,-1025.3919,-3391.9575000000004
729,373.3133,1025.1426,1702.1221,0.0,0.0,0.0,-867.6488,-10381.9403,478.6588,5344.8142,-1615.3362,1208.4307,-650.2818,-2325.5381,-1057.1873,-3382.7253999999994
730,420.9838,1055.6559,1703.7674,0.0,0.0,0.0,-865.1759,-10593.8585,465.0539,5275.4683,-1492.3149,1210.7507,-647.4337,-2538.1051,-928.9979,-3467.103
731,401.1702,1011.9591,1709.8797,0.0,0.0,0.0,-887.3683,-10463.4641,478.1472,5292.4425,-1549.8841,1197.5207,-638.0575,-2457.233699999999,-990.4209,-3447.654599999999
732,405.7316,969.9561,1681.1697,0.0,0.0,0.0,-866.4814,-10321.7795,492.2561,5307.2975,-1518.0432,1208.563,-649.4182,-2331.849900000001,-958.8984,-3290.748300000001
733,371.5181,1069.101,1717.5026,0.0,0.0,0.0,-889.6781,-10278.3474,477.8942,5314.87,-1660.7122,1205.3122,-640.393,-2217.1396000000004,-1095.7930000000001,-3312.9326
734,408.5302,1060.9638,1683.799,0.0,0.0,0.0,-880.8839,-10327.3806,474.3557,5282.7198,-1615.5049,1204.5704,-639.9166,-2297.896000000001,-1050.8511,-3348.7471000000005
735,391.9901,1016.2379,1734.1942,0.0,0.0,0.0,-837.1831,-10295.0484,483.495,5287.0429,-1648.1043,1212.9526,-650.9137,-2219.2714,-1086.0654,-3305.3368
736,394.1855,1015.5896,1694.8085,0.0,0.0,0.0,-880.2476,-10276.2008,492.8376,5287.1458,-1662.7909,1219.0762,-652.3231,-2271.881400000001,-1096.0378,-3367.919200000001
737,392.2479,1034.3594,1715.3845,0.0,0.0,0.0,-899.2635,-10215.7345,498.8753,5297.8143,-1655.1641,1209.3285,-651.8055,-2176.316600000001,-1097.6410999999996,-3273.9577000000013
738,380.6505,990.5809,1672.6433,0.0,0.0,0.0,-837.0812,-10564.2701,500.9155,5321.9421,-1521.906,1213.7936,-653.812,-2534.619,-961.9244,-3496.5434
739,375.6934,1009.8452,1678.8656,0.0,0.0,0.0,-880.9238,-10279.5824,483.9485,5311.6822,-1545.2343,1206.8337,-660.1085,-2300.4712999999983,-998.5091000000003,-3298.9803999999986
740,381.8662,992.3407,1741.4032,0.0,0.0,0.0,-891.9804,-10193.88,491.9827,5326.672,-1592.335,1193.0036,-643.5802,-2151.5956,-1042.9116,-3194.5072
741,405.7813,1042.7424,1666.9,0.0,0.0,0.0,-887.9856,-10216.4389,493.983,5259.993,-1546.7945,1185.9161,-633.5516,-2235.0247999999983,-994.43,-3229.4547999999986
742,395.3137,1038.109,1698.2420000000002,0.0,0.0,0.0,-884.0286,-10422.9144,482.5578,5293.2286,-1573.9874,1211.9745,-649.9725,-2399.4919,-1011.9854,-3411.4773
743,366.945,1033.5159,1699.6237,0.0,0.0,0.0,-893.512,-10325.0668,482.7345,5279.1845,-1617.3685,1220.5173,-647.4236,-2356.5752,-1044.2748,-3400.850000000001
744,413.6529,1012.5743,1683.9517,0.0,0.0,0.0,-905.3623,-10156.3424,492.4572,5345.3771,-1660.2758,1199.6044,-649.2466,-2113.6915,-1109.9180000000001,-3223.6095
745,400.8518,1053.9061,1684.5345,0.0,0.0,0.0,-831.1435,-10433.6669,494.0073,5306.1163,-1611.7763,1209.4986,-652.4788,-2325.3944,-1054.7565,-3380.1509
746,389.9039,973.2623,1688.2492,0.0,0.0,0.0,-837.2356,-10372.5325,486.1801,5322.3044,-1634.9189,1216.2317,-652.0856,-2349.8682,-1070.7727999999997,-3420.6409999999987
747,366.4142,1011.8348,1672.5373,0.0,0.0,0.0,-884.5262,-10203.2143,491.9676,5316.2824,-1645.5714,1206.1249,-646.8878,-2228.7042,-1086.3343,-3315.0385
748,409.8373,1037.812,1697.526,0.0,0.0,0.0,-889.0572,-10214.2343,470.1906,5276.9821,-1707.0413,1208.719,-644.0939,-2210.9435000000008,-1142.4162,-3353.3597
749,402.5319,1070.5041,1677.2534,0.0,0.0,0.0,-913.6333,-10318.2314,469.0827,5302.7379,-1625.0788,1197.3175,-632.4785,-2309.7547000000004,-1060.2397999999996,-3369.994500000001
750,350.5657,1013.7836,1701.6668,0.0,0.0,0.0,-853.9286,-10356.8008,492.9221,5314.2138,-1710.598,1218.358,-653.2094,-2337.577400000001,-1145.4494,-3483.0268000000005
751,372.7137,1031.7226,1696.9337,0.0,0.0,0.0,-892.9796,-10270.5496,487.8896,5300.6546,-1742.9551,1227.2599,-649.9959,-2273.615,-1165.6911,-3439.3061
752,391.42,1058.3149,1688.1218,0.0,0.0,0.0,-898.8004,-10074.234,505.9086,5335.6251,-1634.4379999999999,1193.684,-639.5980000000001,-1993.644,-1080.3519999999999,-3073.9959999999996
753,436.1671,1063.6197,1679.7412,0.0,0.0,0.0,-895.5384,-10192.2844,475.0525,5330.1728,-1710.7452,1208.6386,-646.0736,-2103.0695000000005,-1148.1802000000002,-3251.249700000001
754,374.51199999999994,1046.6143,1685.2355,0.0,0.0,0.0,-857.2148,-10341.0075,485.6955,5327.0298,-1708.3996,1229.3105,-650.5937,-2279.1352,-1129.6828,-3408.8179999999993
755,390.1231,1011.8089,1675.2724,0.0,0.0,0.0,-906.0659,-10065.2851,478.2452,5261.2888,-1684.8782,1224.25,-650.3307,-2154.6125999999986,-1110.9589,-3265.5714999999987
756,411.9179,1005.4966,1704.7387,0.0,0.0,0.0,-891.794,-10190.7731,492.6028,5355.5586,-1718.3907,1199.3446,-638.1854,-2112.2525000000005,-1157.2315,-3269.484000000001
757,399.4154,1025.3267,1689.8014,0.0,0.0,0.0,-846.9828,-10310.0284,479.0284,5279.1593,-1675.8229,1215.9057,-656.9483,-2284.2799999999993,-1116.8655,-3401.1454999999987
758,376.45599999999996,1054.307,1693.4815,0.0,0.0,0.0,-872.6966,-10243.8518,493.1958,5297.0245,-1647.5942,1202.5954,-646.2663,-2202.0836,-1091.2651,-3293.3487000000005
759,402.5813,1035.2526,1711.9006,0.0,0.0,0.0,-847.1468,-10075.7814,488.0776,5290.6626,-1758.6355,1209.9569,-658.1264,-1994.4535000000005,-1206.8050000000005,-3201.2585000000013
760,394.2087,1026.0719,1680.1549,0.0,0.0,0.0,-865.6093,-10268.3395,493.665,5331.866999999999,-1649.3112,1200.9889,-644.8062,-2207.981300000001,-1093.1285,-3301.1098
761,363.3074,1081.2502,1698.7528,0.0,0.0,0.0,-874.5757,-10189.9915,487.0416,5255.3925,-1716.6487,1219.0384,-655.9648,-2178.8227000000006,-1153.5751,-3332.397800000001
762,396.1058,1037.2269,1703.2073,0.0,0.0,0.0,-913.2986,-10185.116,497.7119,5269.0416,-1689.4266,1205.3264,-641.8994,-2195.1211000000008,-1125.9996,-3321.1207000000004
763,389.8399,993.1689,1690.5621,0.0,0.0,0.0,-901.6516,-10237.8238,477.6728,5268.2201,-1672.7689,1219.8227,-651.936,-2320.0116000000007,-1104.8822,-3424.893800000001
764,383.781,1028.6369,1701.58,0.0,0.0,0.0,-876.5936,-10124.8725,482.5164,5294.7862,-1768.5591,1202.9592,-646.7341,-2110.1655999999994,-1212.3339999999996,-3322.4996
765,392.5929,1019.1412,1685.0829999999999,0.0,0.0,0.0,-893.0356,-10037.2635,484.4164,5279.3973,-1740.7642,1199.7793,-650.1838,-2069.6682999999994,-1191.1687000000004,-3260.8369999999995
766,405.1263,1032.7074,1707.4720000000002,0.0,0.0,0.0,-836.9057,-10327.6828,474.4149,5290.5094,-1630.8851,1217.7957,-653.1304,-2254.3585000000007,-1066.2198,-3320.578300000001
767,398.2599,1042.0404,1680.5503,0.0,0.0,0.0,-849.5074,-10328.3312,471.33,5264.0607,-1644.368,1220.5126,-654.5335,-2321.597300000001,-1078.3889,-3399.9862000000007
768,389.2466,1009.9168,1690.3991,0.0,0.0,0.0,-893.9178,-10163.6416,490.62199999999996,5261.1201,-1718.4538,1208.615,-646.2958,-2216.2548000000006,-1156.1346,-3372.3894000000014
769,388.5379,1000.3822,1684.7122,0.0,0.0,0.0,-864.3607,-10080.2673,476.3839,5299.608,-1741.2288,1196.9679,-647.4422,-2095.0037999999995,-1191.7031,-3286.7068999999988
770,378.3131,1044.075,1694.828,0.0,0.0,0.0,-879.9445,-10303.8934,480.2135,5265.6522,-1695.129,1225.6675,-642.4194,-2320.7561000000005,-1111.8809,-3432.637000000001
771,400.0111,1039.1795,1709.2394,0.0,0.0,0.0,-924.1895,-10022.661,488.3497,5298.4369,-1748.7037,1199.0138,-639.414,-2011.6339000000007,-1189.1039,-3200.7378000000012
772,391.9062,1061.482,1701.2165,0.0,0.0,0.0,-861.8591,-10222.8473,488.7336,5287.1649,-1770.3056,1214.8851,-645.2129,-2154.2032,-1200.6334,-3354.8366
773,390.3438,1033.2788,1686.6934,0.0,0.0,0.0,-878.6512,-10282.1244,475.8374,5283.6273,-1738.9679,1216.8885,-647.1948,-2290.9949,-1169.2742,-3460.2690999999995
774,385.1628,1034.2495,1681.5601,0.0,0.0,0.0,-910.6526,-10235.0331,488.5373,5265.6625,-1668.83,1209.7112,-638.241,-2290.513500000001,-1097.3598,-3387.873300000001
775,388.9718,1065.2109,1696.4056,0.0,0.0,0.0,-882.4324,-10358.9062,480.1778,5303.0087,-1637.0418,1215.7403,-647.5239,-2307.563799999999,-1068.8254000000004,-3376.3891999999987
776,383.0631,1053.9623,1707.0335,0.0,0.0,0.0,-846.9205,-10295.1824,502.7776,5270.4876,-1722.0794,1222.4971,-662.4907,-2224.778799999999,-1162.073,-3386.851799999999
777,400.5743,1059.3198,1694.9123,0.0,0.0,0.0,-870.8621,-10448.8057,488.4044,5233.4509,-1646.3466,1222.8798,-649.0772,-2443.0061000000005,-1072.5439999999999,-3515.5501000000004
778,395.1006,1074.7697,1683.8177,0.0,0.0,0.0,-857.4743,-10243.9317,468.1618,5293.2747,-1696.4874,1229.0648,-656.9714,-2186.281499999999,-1124.3939999999998,-3310.675499999999
779,418.3666,1013.8773,1694.4804,0.0,0.0,0.0,-904.5105,-10046.6778,481.3086,5282.7511,-1842.3669,1233.9646,-653.3946,-2060.4042999999992,-1261.7968999999996,-3322.2011999999986
780,400.6705,1055.3928,1683.5479,0.0,0.0,0.0,-897.9038,-10116.974,478.1797,5247.7748,-1786.7799,1188.151,-634.6797,-2149.3121,-1233.3085999999996,-3382.6207
781,412.652,1027.1369,1688.3005,0.0,0.0,0.0,-890.3127,-10352.3366,474.1213,5258.5226,-1600.4347,1226.2393,-660.4641,-2381.916,-1034.6595000000002,-3416.5755
782,379.7063,982.5886,1716.7404,0.0,0.0,0.0,-863.89,-10168.5988,473.2679,5285.5004,-1693.207,1222.2372,-667.4813,-2194.6852,-1138.4511000000002,-3333.1363
783,377.153,1050.6357,1702.3339,0.0,0.0,0.0,-867.0739,-10119.1689,479.6602,5228.2491,-1716.7403,1224.4438,-656.0167,-2148.2109,-1148.3132,-3296.5241
784,421.3183,1004.9046,1663.8569,0.0,0.0,0.0,-903.291,-10204.5133,485.9351,5255.7187,-1690.3281,1236.2941,-659.5607,-2276.0707,-1113.5947,-3389.6654
785,371.449,1033.7473,1712.7515,0.0,0.0,0.0,-909.4264,-10168.0598,481.0138,5287.0881,-1632.5977,1219.5817,-657.6932,-2191.4365000000016,-1070.7092000000002,-3262.1457000000023
786,374.7947,1047.1648,1682.6017,0.0,0.0,0.0,-865.3295,-10277.3428,483.2364,5246.6531,-1638.3,1224.0563,-649.6366,-2308.2216,-1063.8803,-3372.1019
787,390.8118,1027.4602,1707.3919,0.0,0.0,0.0,-874.4060000000001,-10149.0013,490.9354,5238.6623,-1677.9804,1207.5235,-638.6345,-2168.145699999999,-1109.0913999999998,-3277.2370999999994
788,393.7197,1021.9031,1717.7848,0.0,0.0,0.0,-879.7092,-10057.0043,472.4088,5245.1481,-1707.9112,1208.4496,-652.1684,-2085.749,-1151.63,-3237.3790000000004
789,361.6217,1029.5145,1692.8794,0.0,0.0,0.0,-843.5031,-10309.9675,493.5607,5309.8038,-1662.2902,1208.6292,-639.1916,-2266.0905000000007,-1092.8525999999997,-3358.9431000000013
790,407.7742,1040.423,1718.1751,0.0,0.0,0.0,-855.9804,-10256.1676,469.4227,5230.701,-1743.8753,1222.9034,-644.4435,-2245.652,-1165.4154,-3411.0673999999995
791,401.69300000000004,1026.0844,1701.3963,0.0,0.0,0.0,-881.1460000000001,-10112.8053,479.5402,5265.8572,-1596.7999,1198.5366,-640.8692,-2119.3801999999987,-1039.1325000000004,-3158.512699999999
792,418.6943,1044.6103,1682.406,0.0,0.0,0.0,-891.3671,-10239.8286,467.3782,5225.7307,-1711.6841,1212.6171,-639.0053,-2292.376200000001,-1138.0723,-3430.4485000000004
793,415.1351,1023.3814,1662.8377,0.0,0.0,0.0,-891.6803,-10039.1531,479.7106,5191.2404,-1695.5255,1195.6732,-636.2744,-2158.5282,-1136.1267,-3294.6548999999995
794,392.9244,989.408,1683.3447,0.0,0.0,0.0,-895.2351,-10020.4154,468.3635,5235.6148,-1727.4673,1202.0567,-636.5205,-2145.995099999999,-1161.9310999999998,-3307.9261999999994
795,358.087,1026.3707,1698.1341,0.0,0.0,0.0,-887.9226,-10253.1942,480.1595,5292.9116,-1696.5787,1218.0225,-650.0923,-2285.4538999999995,-1128.6485,-3414.1024
796,418.2134,1061.3407,1722.8028,0.0,0.0,0.0,-885.9389,-10192.7698,472.8833,5284.0564,-1676.6648,1202.5056,-638.6653,-2119.4121,-1112.8245000000004,-3232.2366
797,381.7205,1077.471,1674.8965,0.0,0.0,0.0,-893.9095,-10213.6596,464.3947,5257.9490000000005,-1677.2599,1225.7715,-648.3882,-2251.1374000000014,-1099.8766,-3351.014000000001
798,394.0568,1013.0516,1689.8967,0.0,0.0,0.0,-884.2757,-10117.2168,483.5478,5247.9174,-1697.2156,1208.3504,-652.139,-2173.0221999999994,-1141.0042,-3314.0264
799,411.3939,1020.4334,1706.59,0.0,0.0,0.0,-836.6721,-10403.9849,496.6082,5306.6067,-1797.469,1247.6435,-660.9629,-2299.0247999999992,-1210.7884,-3509.8131999999987
800,387.0494,1095.9275,1695.7846,0.0,0.0,0.0,-868.7682,-10207.9048,492.0671,5316.0901,-1761.1575,1213.2219,-657.3166,-2089.7543,-1205.2522,-3295.0065
801,399.9885,1087.1359,1692.8391,0.0,0.0,0.0,-875.0528,-10126.5276,485.2022,5272.4653,-1835.0396,1228.1765,-658.7664,-2063.9493999999995,-1265.6295,-3329.5788999999995
802,368.7332,1011.8121,1702.3566,0.0,0.0,0.0,-858.3459,-10121.7255,489.0078,5283.5419999999995,-1820.8545,1228.5829,-652.5914,-2124.6197,-1244.8629999999996,-3369.4827000000005
803,370.6893,1026.5869,1692.547,0.0,0.0,0.0,-863.6897,-9993.2967,481.4207,5295.77,-1918.4054,1212.6643,-644.9091,-1989.9725000000005,-1350.6502,-3340.6227000000013
804,406.1739,1028.9832,1692.281,0.0,0.0,0.0,-858.8664,-10254.2203,472.0264,5313.5878,-1767.5320000000002,1228.8144,-653.1567,-2200.0344000000005,-1191.8743,-3391.9087000000004
805,394.7392,1080.1985,1703.5035,0.0,0.0,0.0,-890.7056,-10055.811,494.6096,5301.2008,-1803.4819,1211.5823,-653.5469,-1972.2650000000006,-1245.4465,-3217.711500000001
806,390.3707,1056.3913,1703.5977,0.0,0.0,0.0,-893.3093,-10055.6234,465.1158,5251.9925,-1839.6087,1211.7052,-645.5916,-2081.4647000000004,-1273.4951,-3354.9598
807,386.6306,1003.2701,1702.8442,0.0,0.0,0.0,-864.1123,-9936.7049,485.4193,5300.0341,-1838.2134,1203.6679,-646.9602,-1922.6189000000006,-1281.5057000000004,-3204.124600000001
808,383.94300000000004,1036.2497,1718.4713,0.0,0.0,0.0,-877.4532,-10060.4796,483.1061,5292.5968,-1809.9096,1209.0072,-647.3965,-2023.5659000000005,-1248.2988999999998,-3271.8648000000007
809,393.7969,1081.5978,1690.8604,0.0,0.0,0.0,-927.4597,-10045.3411,487.5914,5285.6519,-1717.7649,1197.19,-644.0788,-2033.3023999999987,-1164.6536999999996,-3197.956099999999
810,377.224,1077.3458,1691.1974,0.0,0.0,0.0,-868.5552,-10146.7354,489.4671,5283.9434,-1789.1293,1223.0168,-651.1737,-2096.112899999999,-1217.2862,-3313.3991
811,414.4114,1024.4596,1685.5547,0.0,0.0,0.0,-860.7443,-10174.7928,481.8025,5286.563,-1648.2576,1203.3986,-642.1116,-2142.7459,-1086.9706,-3229.7164999999995
812,376.9995,1028.001,1672.9553,0.0,0.0,0.0,-913.0989,-10093.4474,480.5604,5291.1661,-1693.882,1193.5659,-640.0137,-2156.8639999999978,-1140.3298,-3297.1937999999977
813,380.6162,1070.9117,1682.1365,0.0,0.0,0.0,-862.2823,-10346.2662,473.7073,5272.8999,-1594.4463,1198.9807,-636.0427,-2328.276899999999,-1031.5083,-3359.785199999999
814,415.9456,1021.7012,1679.0314,0.0,0.0,0.0,-918.4634,-10247.1357,487.4152,5301.1129,-1625.4034,1186.8753,-622.0723,-2260.3928000000005,-1060.6004,-3320.9932000000013
815,384.3699,1053.8123,1685.2356,0.0,0.0,0.0,-860.6005,-10336.3001,479.0655,5310.3607,-1674.6672,1214.8,-648.3452,-2284.0566,-1108.2124,-3392.2689999999993
816,396.9608,1063.0538,1681.4101,0.0,0.0,0.0,-890.0381,-10319.2433,490.7756,5310.81,-1567.9288,1195.7347,-630.779,-2266.2711,-1002.9731,-3269.2442
817,374.4536,1042.4996,1682.1283,0.0,0.0,0.0,-860.2855,-10279.2218,467.2706,5236.4052,-1638.0615,1214.6299,-650.9044,-2336.749999999999,-1074.3360000000002,-3411.085999999999
818,400.7344,1021.1415,1699.7072,0.0,0.0,0.0,-873.3101,-10279.5063,495.3084,5291.1264,-1645.9639,1212.5887,-647.0916,-2244.7985,-1080.4668,-3325.2652999999987
819,380.5591,1039.7717,1689.7044,0.0,0.0,0.0,-892.1218,-10114.8975,480.7959,5295.1996,-1699.0904,1198.8154,-643.4072,-2120.9885999999988,-1143.6822000000002,-3264.670799999999
820,391.8512,1054.3936,1691.4403,0.0,0.0,0.0,-867.8639,-10071.0305,465.4584,5303.6941,-1688.8043,1193.4005,-639.4945,-2032.0568000000005,-1134.8983,-3166.955100000001
821,393.6918,1081.4639,1688.9493,0.0,0.0,0.0,-841.7186,-10265.9277,480.4598,5279.4459,-1672.2861,1198.2342,-638.0082,-2183.6356000000014,-1112.0601,-3295.695700000002
822,380.18199999999996,1027.7447,1704.4303,0.0,0.0,0.0,-892.3476,-10267.6753,475.6096,5277.0932,-1668.1970000000001,1228.4789,-652.5585,-2294.963100000001,-1092.2765999999997,-3387.239700000001
823,415.6474,1013.8891,1680.7938,0.0,0.0,0.0,-899.6106,-10250.2839,476.0534,5291.0163,-1694.1077,1197.705,-642.7298,-2272.4945000000007,-1139.1325000000004,-3411.6270000000013
824,440.615,1002.6634,1691.0627,0.0,0.0,0.0,-892.2332,-10084.715,465.2804,5267.6875,-1836.6218,1215.1591,-646.9682,-2109.6392000000005,-1268.4308999999996,-3378.0701000000013
825,392.3224,1069.5025,1693.8812,0.0,0.0,0.0,-846.539,-10111.5662,485.1819,5276.2301,-1791.3318,1207.2967,-641.3114,-2040.9870999999994,-1225.3465,-3266.3335999999995
826,370.1719,1015.0007,1686.3875,0.0,0.0,0.0,-911.2452,-10350.8361,488.0319,5284.964,-1592.8507,1207.292,-634.7411,-2417.5253,-1020.2998,-3437.8251
827,387.4783,1027.8079,1676.5839,0.0,0.0,0.0,-921.6081,-10156.4898,496.8745,5362.2446,-1662.4212,1185.0042,-633.3009,-2127.108699999999,-1110.7179,-3237.826599999999
828,386.1833,1004.5322,1714.1682,0.0,0.0,0.0,-869.9497,-10350.3978,474.5146,5306.1145,-1583.8162,1208.6292,-645.3122,-2334.834700000001,-1020.4992,-3355.333900000001
829,377.8385,1040.3922,1680.9009,0.0,0.0,0.0,-882.3689,-10236.7338,483.522,5279.6343,-1709.4732,1197.4546,-630.8988,-2256.8148,-1142.9173999999996,-3399.7322
830,385.5895,1031.4098,1729.8412,0.0,0.0,0.0,-886.2812,-10267.2233,500.6853,5281.3705,-1639.3549,1186.5539999999999,-625.2088,-2224.6081999999988,-1078.0097,-3302.617899999999
831,371.4571,1029.4942,1715.4182,0.0,0.0,0.0,-921.8037,-10053.6842,475.2792,5254.5408,-1758.642,1205.7942,-635.7993,-2129.2984,-1188.6471,-3317.9454999999994
832,395.4703,1016.8274,1713.5781,0.0,0.0,0.0,-865.8425,-10297.6167,479.7819,5294.6627,-1625.8767,1191.8602,-630.0653,-2263.138800000001,-1064.0818,-3327.220600000001
833,403.2182,1001.2252,1699.6836,0.0,0.0,0.0,-846.1139999999999,-10366.8229,507.7058,5311.9156,-1641.4233,1210.9586,-643.965,-2289.1884999999984,-1074.4297,-3363.618199999999
834,404.7345,1039.6619,1692.9988,0.0,0.0,0.0,-848.5458,-10449.5346,475.3654,5313.4498,-1592.467,1216.9783,-644.6581,-2371.870000000001,-1020.1468,-3392.0168000000012
835,390.9946,1020.5898,1681.8453,0.0,0.0,0.0,-907.0212,-10215.7527,509.1173,5317.2965,-1624.4899,1190.6695,-632.849,-2202.9303999999993,-1066.6694000000002,-3269.5997999999995
836,402.4656,984.0516,1709.5523,0.0,0.0,0.0,-869.9124,-10377.5839,487.6437,5319.5176,-1656.4453,1211.743,-640.9911,-2344.2654999999995,-1085.6934,-3429.9589
837,413.7298,1057.2492,1724.0998,0.0,0.0,0.0,-890.9597,-10350.2082,486.4004,5337.4683,-1627.7865,1194.492,-639.5972,-2222.2203999999983,-1072.8917,-3295.112099999999
838,396.944,987.25,1714.1544,0.0,0.0,0.0,-934.242,-10097.5546,485.0094,5324.1759,-1710.8329999999999,1189.1291,-646.4807,-2124.2629,-1168.1846,-3292.4475
839,375.99699999999996,1033.4173,1705.0629999999999,0.0,0.0,0.0,-863.7148,-10451.9023,497.6637,5297.5301,-1571.4843,1213.5432,-650.6527,-2405.945999999999,-1008.5938,-3414.5397999999986
840,440.4456,1019.6556,1697.2768,0.0,0.0,0.0,-887.8826,-10216.1477,473.9388,5288.7261,-1647.3076,1222.0435,-670.0094,-2183.9874,-1095.2735000000002,-3279.2609
841,367.6694,1015.9405,1729.3809,0.0,0.0,0.0,-880.7385,-10355.2575,481.9032,5318.6965,-1584.3993,1213.0187,-644.6497,-2322.4055,-1016.0303,-3338.4358
842,385.1416,1080.2498,1696.129,0.0,0.0,0.0,-812.8609,-10501.979,458.8105,5295.9406,-1594.9164,1223.3664,-662.0372,-2398.5684,-1033.5872,-3432.1556
843,374.6965,1016.5968,1684.7882,0.0,0.0,0.0,-786.2712,-10476.3686,490.7011,5296.571,-1596.8614,1226.1637,-658.7092,-2399.2862,-1029.4069,-3428.6930999999995
844,373.0621,1029.2557,1699.4048,0.0,0.0,0.0,-912.9181,-10033.6783,469.4853,5286.5753,-1725.0114,1200.7999,-639.2578,-2088.8131999999987,-1163.4693000000002,-3252.282499999999
845,375.28,1071.2739,1702.7762,0.0,0.0,0.0,-855.3626,-10283.5844,471.0497,5261.7146,-1697.5738,1217.4035,-657.8911,-2256.8525999999993,-1138.0614,-3394.914
846,405.1055,1039.8384,1723.4039,0.0,0.0,0.0,-919.8627,-10179.3951,482.4567,5271.3076,-1597.3515,1200.8093,-644.6201,-2177.1457,-1041.1623,-3218.308
847,406.7697,1021.9434,1706.9589,0.0,0.0,0.0,-888.3286,-10243.2633,473.2363,5357.9601,-1670.0124,1218.1453,-649.1045,-2164.7235,-1100.9716000000003,-3265.695100000001
848,409.4381,1032.7797,1689.4616,0.0,0.0,0.0,-866.0209,-10211.2044,475.3399,5242.5486,-1662.0524,1204.7830000000001,-650.1597,-2227.657400000001,-1107.4291000000003,-3335.0865000000013
849,398.6418,1045.5164,1724.3304,0.0,0.0,0.0,-913.4273,-10168.5903,487.0526,5312.4173,-1679.3106,1200.1573,-641.0429,-2114.0591000000004,-1120.1962,-3234.2553000000007
850,385.8739,1043.99,1680.0137,0.0,0.0,0.0,-856.0205,-10356.8811,497.6704,5306.7371,-1669.7689,1206.7912,-643.0822,-2298.616500000001,-1106.0599000000002,-3404.676400000001
851,390.7621,1035.7089999999998,1685.8742,0.0,0.0,0.0,-870.7956,-10236.4969,475.6345,5271.4825,-1594.2228,1198.3618,-640.4826,-2247.830200000001,-1036.3436000000004,-3284.1738000000005
852,406.5447,984.702,1705.1948,0.0,0.0,0.0,-883.7165,-10296.8211,470.7079,5316.13,-1633.7678,1189.4079,-634.6526,-2297.2581999999984,-1079.0125000000003,-3376.2706999999987
853,397.3388,1002.1681,1683.6918,0.0,0.0,0.0,-904.924,-10341.1948,480.0152,5290.8041,-1549.0976,1210.8688,-651.0658,-2392.1007999999993,-989.2946,-3381.395399999999
854,415.9986,1052.3988,1714.1346,0.0,0.0,0.0,-884.3336,-10259.8996,486.7154,5253.3857,-1608.3677,1194.9739,-642.561,-2221.6001000000006,-1055.9548,-3277.5549000000005
855,368.3755,1023.5869,1725.1868,0.0,0.0,0.0,-889.6922,-10365.1224,473.7018,5314.2377,-1599.2376,1201.0692,-648.2153,-2349.725900000001,-1046.3837,-3396.1096
856,388.9989,997.2253,1693.4503,0.0,0.0,0.0,-906.7791,-10241.3609,488.0284,5337.8106,-1661.2559,1199.7462,-635.1194,-2242.6264999999994,-1096.6291,-3339.2555999999995
857,383.0973,993.3545,1692.1643,0.0,0.0,0.0,-922.8356,-10321.9958,484.6004,5349.5493,-1680.1917,1230.7894,-652.4206,-2342.0656,-1101.8229,-3443.8885000000005
858,407.3933,1021.9849,1669.0146,0.0,0.0,0.0,-883.3591,-10236.9276,472.1183,5262.3706,-1661.3655,1214.9654,-647.3924,-2287.405000000001,-1093.7925,-3381.1975
