,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
724,373.4996,1017.5107,1687.1778,0.0,0.0,0.0,-742.7604,-10988.9483,476.2699,5367.6137,-1851.6634,1355.5909,-684.9349,-2809.637,-1181.0074,-3990.6444
725,396.1079,1057.4616,1659.5887,0.0,0.0,0.0,-788.8692,-10987.6251,483.5919,5403.6263,-1843.3079,1344.1327,-676.5967,-2776.1179,-1175.7719,-3951.8898
726,384.9157,1049.3885,1698.8262,0.0,0.0,0.0,-772.9843,-10965.323,463.2501,5382.3141,-1851.7955,1344.1138,-678.1108,-2759.612700000001,-1185.7925,-3945.405200000001
727,403.4155,1018.1207,1707.8864,0.0,0.0,0.0,-760.9429,-11152.6399,474.5549,5400.5429,-1759.2667,1342.7058,-676.3572,-2909.062400000001,-1092.9181,-4001.980500000001
728,379.3756,1033.0162,1702.6616,0.0,0.0,0.0,-717.1758,-11304.5836,460.3899,5406.4347,-1733.4359,1355.3121,-692.0853,-3039.8814,-1070.2090999999998,-4110.0905
729,394.845,1041.0784,1701.8931,0.0,0.0,0.0,-740.9727,-11185.2101,484.5452,5391.1248,-1819.4143,1349.9209,-671.3101,-2912.6963000000014,-1140.8035,-4053.499800000002
730,396.8284,1055.3778,1688.3361,0.0,0.0,0.0,-767.2004,-11121.413999999999,468.8116,5381.8488,-1796.2009,1345.9188,-675.1917,-2897.411700000001,-1125.4738000000002,-4022.8855
731,384.3726,1048.4708,1676.2548,0.0,0.0,0.0,-763.6115,-10958.9435,492.2254,5406.0251,-1911.1193,1348.1348,-682.2095,-2715.2063,-1245.194,-3960.4003
732,387.3937,1081.5746,1682.78,0.0,0.0,0.0,-693.6532,-11143.2638,471.7891,5391.6529,-1920.9565,1350.658,-678.5221,-2821.7267,-1248.8206,-4070.547300000001
733,407.7267,1000.7907,1708.6841,0.0,0.0,0.0,-757.6386,-11066.9871,482.093,5419.0309,-1864.7126,1360.9159,-689.5103,-2806.3003000000012,-1193.3070000000002,-3999.607300000001
734,398.7483,1052.3412,1687.3647,0.0,0.0,0.0,-722.2024,-11114.1245,479.1182,5391.5666,-1821.2253,1358.5062,-690.0678,-2827.187899999999,-1152.7869,-3979.9747999999986
735,412.5601,1019.2561,1697.375,0.0,0.0,0.0,-757.6189,-11111.8662,472.4609,5400.5139,-1721.3739,1342.7011,-675.2162,-2867.319100000001,-1053.889,-3921.208100000001
736,404.7159,1041.2405,1706.5620000000001,0.0,0.0,0.0,-774.8136,-11048.0136,471.1184,5372.9964,-1695.7923,1344.1658,-683.8547,-2826.1940000000013,-1035.4812000000004,-3861.675200000001
737,389.8974,1010.7612,1657.2820000000002,0.0,0.0,0.0,-739.2635,-11097.6404,465.1975,5355.3599,-1684.8404,1327.9968,-671.2195,-2958.405899999999,-1028.0631000000003,-3986.4689999999987
738,412.4945,975.7888,1682.2012,0.0,0.0,0.0,-775.2181,-11109.5889,474.2912,5365.8026,-1717.6639,1338.9447,-673.6956,-2974.228700000001,-1052.4148,-4026.643500000001
739,401.4302,1059.555,1698.6419,0.0,0.0,0.0,-771.5176,-11139.1711,461.7364,5389.5891,-1682.9456,1346.8732,-685.7795,-2899.7360999999987,-1021.8519,-3921.587999999999
740,364.7335,1057.9603,1698.0177,0.0,0.0,0.0,-743.6662,-11275.0497,471.7215,5371.0136,-1671.8566,1363.9919,-685.3809,-3055.2693,-993.2456,-4048.5149
741,366.24699999999996,995.9972,1687.4892,0.0,0.0,0.0,-769.3719,-11030.7457,485.1499,5363.3887,-1685.6033,1347.6670000000001,-688.89,-2901.8456,-1026.8263000000004,-3928.6719
742,384.4279,1042.0371,1677.5571,0.0,0.0,0.0,-697.6378,-11300.4925,477.3112,5395.6631,-1744.0534,1365.7827,-689.1661,-3021.133900000001,-1067.4368,-4088.570700000001
743,381.1631,1063.0024,1691.4414,0.0,0.0,0.0,-737.5102,-11090.4531,461.0248,5357.2512,-1831.3263,1351.9243,-685.909,-2874.080400000001,-1165.311,-4039.391400000002
744,391.86400000000003,1099.5134,1695.1097,0.0,0.0,0.0,-776.7301,-11007.201000000001,463.6703,5404.1111,-1715.5465,1351.0927,-692.6288,-2729.6626,-1057.0826,-3786.7452
745,385.8674,1016.6153,1694.807,0.0,0.0,0.0,-757.1623,-11028.3867,474.6666,5377.3229,-1785.7571,1351.4848,-687.6274,-2836.269799999997,-1121.8997,-3958.169499999997
746,374.0318,1018.4776,1674.4666,0.0,0.0,0.0,-704.7304,-11162.2986,474.3762,5419.0881,-1747.7129,1354.5655,-692.7397,-2906.5886999999993,-1085.8871,-3992.475799999999
747,365.2829,1019.5511,1694.507,0.0,0.0,0.0,-757.6912,-11203.7065,480.1403,5365.9903,-1727.1193,1360.2072,-682.6163,-3035.926100000001,-1049.5284,-4085.4545000000016
748,384.5257,1037.8192,1693.4735,0.0,0.0,0.0,-759.5694,-10968.3395,492.4887,5386.1471,-1840.3348,1345.3187,-680.5067,-2733.4547,-1175.5228000000004,-3908.9775000000013
749,363.29699999999997,1031.3772,1677.4476,0.0,0.0,0.0,-752.3427,-10922.1466,477.5083,5408.9086,-1724.9958,1337.1161,-681.0014,-2715.9506,-1068.8811,-3784.8317
750,420.84,1099.9076,1691.9008,0.0,0.0,0.0,-743.5432,-10958.6897,471.1031,5316.0635,-1710.162,1343.5799,-685.3266,-2702.417900000001,-1051.9087,-3754.3266000000012
751,377.1036,1062.4533,1697.9302,0.0,0.0,0.0,-754.7593,-10982.8015,475.9123,5365.2529,-1702.2232,1365.5795,-694.4063,-2758.9085000000005,-1031.0499999999997,-3789.9585
752,387.7142,1014.3643,1711.6570000000002,0.0,0.0,0.0,-750.0225,-10931.8742,466.4335,5336.5864,-1724.0247,1335.3726,-680.0023,-2765.1413,-1068.6544,-3833.795700000001
753,398.1673,1010.2679,1676.1595,0.0,0.0,0.0,-811.2642,-10871.6206,458.8835,5400.9685,-1707.3684,1341.7324,-677.0524,-2738.4381000000008,-1042.6884,-3781.126500000001
754,389.0785,1061.0947,1684.2603,0.0,0.0,0.0,-729.3542,-10907.7464,491.0458,5380.1748,-1797.6352,1345.4179,-686.1809,-2631.446499999999,-1138.3982,-3769.8446999999987
755,357.8229,1002.7957,1667.9920000000002,0.0,0.0,0.0,-766.6755,-10967.6509,463.0476,5393.8265,-1812.9113,1349.4767,-686.3751,-2848.8417000000013,-1149.8097,-3998.651400000001
756,401.0119,1003.4324,1682.5868,0.0,0.0,0.0,-761.1281,-10921.4979,478.091,5409.5242,-1878.5884,1345.8007,-687.4107,-2707.9797,-1220.1984000000002,-3928.178100000001
757,380.5902,1045.879,1693.1354,0.0,0.0,0.0,-759.0396,-10781.3832,482.4183,5320.8985,-1930.8596,1348.0923,-687.2823,-2617.501400000001,-1270.0495999999996,-3887.551
758,401.8689,1040.3133,1660.6491,0.0,0.0,0.0,-658.6626,-11179.3671,472.5097,5332.727,-1808.9356,1361.4451,-697.0107,-2929.961699999999,-1144.5012000000004,-4074.4628999999986
759,368.0406,998.6595,1700.6275,0.0,0.0,0.0,-760.5332,-10886.5348,483.4101,5379.7517,-1822.5387,1340.7071,-680.4792,-2716.578599999999,-1162.3108,-3878.8893999999987
760,387.5573,1049.3745,1709.8069,0.0,0.0,0.0,-791.9806,-10655.5534,473.6087,5351.9942,-1856.1648,1346.1692,-680.3298,-2475.1924000000017,-1190.3254,-3665.517800000002
761,413.6199,997.7894,1701.3031,0.0,0.0,0.0,-700.1965,-10865.2307,473.9779,5393.3023,-1886.6513,1346.5756,-680.5932,-2585.4346,-1220.6689,-3806.1035
762,401.3209,1029.0399,1709.9926,0.0,0.0,0.0,-762.9456,-10875.1639,472.0257,5354.8689,-1830.3941,1355.5389,-684.3006,-2670.8614999999977,-1159.1558,-3830.0172999999986
763,415.8947,973.5777,1688.1733,0.0,0.0,0.0,-755.2285,-11059.1209,460.1453,5358.3441,-1785.1828,1346.0369,-672.1735,-2918.2143,-1111.3194,-4029.5337
764,406.2621,1026.1867,1663.8087,0.0,0.0,0.0,-763.9564,-10937.8077,458.7937,5369.9399,-1841.1173,1354.4096,-673.8806,-2776.7729999999997,-1160.5883,-3937.3613
765,408.18300000000005,1005.5225,1702.4592,0.0,0.0,0.0,-756.0306,-11194.9709,467.5685,5408.9787,-1721.1679,1349.0326,-679.7311,-2958.289600000002,-1051.8664,-4010.1560000000018
766,392.2375,1021.2111,1680.1047,0.0,0.0,0.0,-725.8854,-11091.1512,471.7608,5387.3716,-1693.2216,1337.7918,-675.3177,-2864.3508999999995,-1030.7475,-3895.0984
767,363.4585,1048.7966,1687.7955,0.0,0.0,0.0,-711.3225,-11181.2741,476.0588,5387.4083,-1741.1508,1362.2862,-686.2904,-2929.0789000000013,-1065.1549999999997,-3994.233900000001
768,366.6431,1020.4176,1697.1155,0.0,0.0,0.0,-777.8691,-10978.6096,466.7714,5365.4907,-1707.255,1351.414,-678.7006,-2840.0404,-1034.5416,-3874.582
769,390.5994,1035.9321,1692.7245,0.0,0.0,0.0,-764.3352,-10936.2481,481.6687,5396.7989,-1799.8897,1347.2985,-681.4279,-2702.859700000001,-1134.0191,-3836.8788000000013
770,398.8291,1040.7553,1681.9377,0.0,0.0,0.0,-756.6239,-10952.5317,469.7714,5353.6598,-1721.9886,1339.7857,-681.1984,-2764.2023,-1063.4013,-3827.6036
771,387.1849,1019.8199,1702.4343,0.0,0.0,0.0,-724.7527,-11025.4453,495.0427,5372.911,-1786.1773,1358.2605,-691.3127,-2772.805200000001,-1119.2295,-3892.034700000001
772,356.9868,1031.5571,1670.8756,0.0,0.0,0.0,-718.3964,-11148.7861,485.898,5379.7954,-1770.5452,1341.9451,-671.12,-2942.0696,-1099.7201,-4041.7897
773,393.4813,1026.2368,1687.0263,0.0,0.0,0.0,-755.5719,-11097.7067,468.7978,5380.9821,-1738.2594,1355.9925,-693.3297,-2896.7543000000014,-1075.5966,-3972.3509000000013
774,379.1432,1036.9426,1685.6929,0.0,0.0,0.0,-783.5386,-11116.0175,481.9043,5379.5195,-1713.6606,1343.6461,-684.4285,-2936.353599999999,-1054.443,-3990.7965999999988
775,406.4527,1051.948,1670.1646,0.0,0.0,0.0,-728.7045,-11241.9292,481.6105,5341.2035,-1729.1022,1352.9071,-684.1534,-3019.2544,-1060.3485,-4079.6029
776,368.8207,1021.8837,1692.7220000000002,0.0,0.0,0.0,-756.6876,-11219.8386,465.3791,5372.4739,-1699.099,1341.0142,-670.9385,-3055.2468,-1029.0232999999996,-4084.2701
777,397.2051,986.8258,1690.6724,0.0,0.0,0.0,-714.8525,-11064.2909,463.3833,5387.673000000001,-1793.7845,1353.1622,-685.7331,-2853.3838000000005,-1126.3554,-3979.7392
778,387.4225,1064.5784,1702.5524,0.0,0.0,0.0,-735.5462,-11104.4496,461.213,5344.9842,-1748.2579999999998,1348.6498,-680.6309,-2879.2453000000014,-1080.2391000000002,-3959.484400000001
779,384.6959,1007.1693,1674.0781,0.0,0.0,0.0,-712.5667,-11155.1495,475.97900000000004,5374.1355,-1738.0904,1350.6202,-680.8586,-2951.6584000000007,-1068.3288,-4019.9872
780,387.0055,1059.7679,1697.7502,0.0,0.0,0.0,-772.6153,-11154.7579,486.2332,5401.3294,-1777.7177,1351.7731,-676.2,-2895.287000000001,-1102.1446,-3997.4316000000013
781,399.4142,1040.9815,1672.0875,0.0,0.0,0.0,-726.4146,-11225.652,469.2056,5366.4512,-1673.7703,1340.1307,-677.1083,-3003.9266,-1010.7479,-4014.6745
782,391.6903,1005.8476,1697.8621,0.0,0.0,0.0,-711.6648,-11209.1025,453.7815,5355.5774,-1701.2822,1356.2996,-684.1144,-3016.0084000000024,-1029.0970000000002,-4045.1054000000013
783,401.9635,1043.69,1689.305,0.0,0.0,0.0,-761.2913,-11127.8203,468.1731,5370.6112,-1707.714,1328.3843,-668.2034,-2915.3687999999993,-1047.5331,-3962.9019
784,386.5597,1033.7776,1679.3976,0.0,0.0,0.0,-758.409,-11034.34,467.2561,5384.4238,-1839.2669,1344.8745,-686.2354,-2841.3342,-1180.6278000000002,-4021.962
785,367.1618,1014.7036,1697.1404,0.0,0.0,0.0,-722.2858,-11154.7115,480.7828,5388.724,-1775.1042,1353.5497,-692.7721,-2928.4846999999986,-1114.3266,-4042.811299999999
786,393.80199999999996,1031.3899,1682.8429,0.0,0.0,0.0,-751.5384,-11096.7502,472.3844,5408.9273,-1890.8448,1350.5729,-682.3747,-2858.9420999999993,-1222.6466,-4081.588699999999
787,396.5032,1014.7714,1697.2109,0.0,0.0,0.0,-721.0055,-11241.3742,487.6068,5394.759,-1819.5469,1367.7625,-696.4644,-2971.528400000001,-1148.2487999999996,-4119.777200000001
788,399.6338,982.6796,1678.9513,0.0,0.0,0.0,-728.1899,-11129.8365,471.7558,5407.1705,-1782.4219,1353.9466,-695.7879,-2917.835399999998,-1124.2632,-4042.098599999999
789,371.9693,1010.3330000000001,1716.1036,0.0,0.0,0.0,-797.2281,-11017.5008,477.8882,5370.9979,-1804.3034,1326.4376,-662.5173,-2867.436900000001,-1140.3831,-4007.82
790,365.9925,1040.5513,1689.945,0.0,0.0,0.0,-768.9776,-10864.9135,479.9651,5373.4065,-1883.5429,1325.658,-667.8078,-2684.0307000000007,-1225.6927,-3909.723400000001
791,401.1679,1016.488,1669.479,0.0,0.0,0.0,-695.5839,-11228.0438,464.1925,5340.5593,-1805.1403,1359.8859,-684.1948,-3031.7410000000013,-1129.4492,-4161.190200000001
792,399.7277,1023.5616,1680.2859,0.0,0.0,0.0,-737.6253,-10918.7812,459.4515,5380.9424,-1902.8441,1351.9573,-685.4077,-2712.4374,-1236.2945,-3948.7319
793,390.0411,1030.452,1703.5512,0.0,0.0,0.0,-738.8177,-11135.2686,468.2783,5403.6803,-1871.7063,1351.0218,-685.6746,-2878.0833999999995,-1206.3591,-4084.4424999999987
794,414.3469,995.9138,1688.2812,0.0,0.0,0.0,-745.3268,-11079.9347,460.6336,5377.6037,-1867.138,1352.0802,-691.8396,-2888.482300000001,-1206.8973999999996,-4095.3797000000013
795,369.0203,1013.1224,1678.5807,0.0,0.0,0.0,-744.6686,-11139.1795,469.9029,5394.5874,-1903.9031,1365.0409,-689.5268,-2958.6344000000013,-1228.389,-4187.0234
796,388.0124,1032.4923,1691.7898,0.0,0.0,0.0,-753.8119,-10815.8374,471.7492,5368.6853,-1939.3816,1368.5326,-712.8512,-2616.920300000001,-1283.7001999999998,-3900.6205
797,404.4284,1032.1724,1678.4357,0.0,0.0,0.0,-722.9021,-11207.5657,471.1211,5428.852,-1899.1786,1357.5848,-685.2101,-2915.4582,-1226.8039,-4142.2621
798,404.8482,1003.8319,1691.8418,0.0,0.0,0.0,-728.0665,-10974.8103,474.0485,5387.8579,-1865.8041,1358.8842,-691.1477,-2740.4484999999986,-1198.0676,-3938.516099999999
799,383.58,1004.1481,1672.6957,0.0,0.0,0.0,-724.5319,-11195.2228,477.1123,5408.9221,-1734.8382,1346.2637,-691.4448,-2973.2964999999986,-1080.0193,-4053.315799999999
800,364.6672,958.4836,1688.3770000000002,0.0,0.0,0.0,-773.4959,-10988.1495,483.0931,5362.9685,-1865.6405,1351.9479,-685.7953,-2904.056,-1199.4879,-4103.5439
801,390.8099,972.1917,1697.1259,0.0,0.0,0.0,-721.6811,-11147.1625,479.4194,5393.0767,-1821.8925,1351.4281,-679.5729,-2936.220000000001,-1150.0373,-4086.257300000001
802,376.7318,996.0316,1678.9959,0.0,0.0,0.0,-732.4698,-10899.8372,478.6117,5391.4919,-1922.2194,1362.8485,-686.5161,-2710.4440999999993,-1245.887,-3956.331099999999
803,377.8058,977.9787,1700.6492,0.0,0.0,0.0,-753.4625,-10950.1858,471.5919,5389.7924,-1890.2936,1356.2287,-694.127,-2785.8302999999987,-1228.1919,-4014.022199999999
804,421.6568,1026.3384,1721.3629999999998,0.0,0.0,0.0,-741.1413,-10991.3406,475.7771,5356.6669999999995,-1822.9878,1360.519,-690.1643,-2730.6795999999995,-1152.6331,-3883.3126999999986
805,410.9134,982.8892,1704.7134,0.0,0.0,0.0,-777.5347,-10962.1475,471.34,5378.1745,-1779.0661,1330.7752,-673.7825,-2791.6516999999994,-1122.0734,-3913.7251
806,412.2262,997.7051,1666.6896,0.0,0.0,0.0,-752.6111,-11160.0221,478.344,5347.7609999999995,-1743.2442,1365.8772,-693.409,-3009.907300000001,-1070.7760000000003,-4080.683300000001
807,377.4138,1045.4793,1672.4206,0.0,0.0,0.0,-722.1863,-10879.9815,468.6911,5332.2673,-1839.6923,1353.8662,-700.3869,-2705.8957,-1186.213,-3892.1087
808,365.5296,984.941,1673.1938,0.0,0.0,0.0,-712.5973,-11051.8854,479.1569,5368.0682,-1882.3521,1337.1303,-688.4479,-2893.5931999999993,-1233.6697,-4127.2629
809,398.5732,1024.1074,1685.2238,0.0,0.0,0.0,-695.2172,-11086.6673,478.5087,5364.2382,-1827.2141,1371.4007,-707.3515,-2831.2331999999988,-1163.1649,-3994.398099999999
810,412.5406,1044.4824,1704.0874,0.0,0.0,0.0,-708.0155,-11206.4134,451.6248,5356.4147,-1796.7384,1349.3586,-689.4119999999999,-2945.2789999999995,-1136.7918,-4082.0708
811,369.102,1040.7682,1698.3387,0.0,0.0,0.0,-678.6665,-11402.1531,474.5116,5389.3557,-1657.9227,1350.3367,-683.1302,-3108.743400000001,-990.7162,-4099.459600000001
812,402.3331,981.7013,1703.5841,0.0,0.0,0.0,-713.6967,-11230.2764,479.3048,5384.9109,-1730.2959,1343.6839,-676.2275,-2992.1389000000013,-1062.8395,-4054.9784000000013
813,368.6149,1001.3309,1691.2318,0.0,0.0,0.0,-739.0791,-11199.8733,481.264,5355.6509,-1746.0951,1357.684,-698.332,-3040.859900000001,-1086.7431,-4127.603
814,370.1307,1037.234,1691.945,0.0,0.0,0.0,-767.7323,-11244.5322,482.5321,5371.1616,-1664.0313,1336.2798,-680.0608,-3059.261099999999,-1007.8123,-4067.073399999999
815,390.2679,1011.7792,1693.6014,0.0,0.0,0.0,-749.3803,-11128.035,477.1904,5437.7928,-1764.3677,1346.1645,-680.7592,-2866.7836,-1098.9624,-3965.746
816,379.9443,986.8405,1707.2446,0.0,0.0,0.0,-783.3768,-11169.6117,478.79900000000004,5426.7469,-1768.2851,1331.5312,-665.4461,-2973.4132000000013,-1102.2000000000003,-4075.613200000001
817,391.0923,1000.2374,1669.3314,0.0,0.0,0.0,-729.7266,-11111.2506,477.5602,5402.7581,-1781.5445,1353.1386,-689.1968,-2899.9978,-1117.6027,-4017.6005
818,390.3832,998.1812,1655.6054,0.0,0.0,0.0,-652.6661,-11365.889,466.4663,5389.722,-1695.8349,1365.9433,-681.4739999999999,-3118.197,-1011.3656000000003,-4129.5626
819,410.5953,987.0369,1687.6494,0.0,0.0,0.0,-759.2801,-11246.3741,483.2023,5354.7447,-1743.7764,1350.5965,-673.6848,-3082.4256,-1066.8647,-4149.290299999999
820,426.0274,1031.1746,1677.1998,0.0,0.0,0.0,-759.6774,-11201.448999999999,456.4397,5372.169,-1736.6043,1345.4368,-675.7676,-2998.115900000001,-1066.9351,-4065.0510000000013
821,400.8217,1041.4991,1702.2657,0.0,0.0,0.0,-753.6801,-11334.8311,481.6518,5394.3867,-1595.0598,1339.4881,-679.8478,-3067.8862,-935.4195,-4003.3057
822,407.5824,1022.6919,1683.3861,0.0,0.0,0.0,-721.0359,-11313.6033,471.3452,5399.3387,-1723.7106,1349.746,-687.2264,-3050.2949000000012,-1061.191,-4111.4859000000015
823,376.4463,1046.6594,1681.1777,0.0,0.0,0.0,-738.6552,-11131.9022,484.5416,5374.0492,-1872.0913,1371.8921,-684.2242,-2907.6832000000004,-1184.4234,-4092.1066000000014
824,372.9391,1023.7786,1697.9720000000002,0.0,0.0,0.0,-736.7296,-11220.0323,469.4652,5383.1624,-1647.0512,1347.2701,-681.6893,-3009.4446,-981.4704000000003,-3990.915
825,359.579,1037.1546,1686.3813,0.0,0.0,0.0,-808.2230000000001,-10792.2726,480.7995,5368.352,-1788.3068,1321.4479999999999,-669.6485,-2668.2292,-1136.5073,-3804.7365
826,392.9472,1012.5416,1681.7384,0.0,0.0,0.0,-723.6509,-11073.997,493.7787,5420.8699,-1875.1279,1358.6952,-695.9553,-2795.7720999999988,-1212.388,-4008.1600999999982
827,377.5685,1058.8454,1685.4836,0.0,0.0,0.0,-712.4691,-11164.614,471.9504,5419.2854,-1845.5795,1364.2282,-701.841,-2863.9498000000012,-1183.1923000000004,-4047.1421000000014
828,343.876,1039.1849,1687.6762,0.0,0.0,0.0,-658.221,-11073.5841,472.4257,5392.4433,-1918.1913,1371.8165,-709.0955,-2796.199,-1255.4703,-4051.6692999999987
829,410.1614,989.4106,1688.3551,0.0,0.0,0.0,-737.695,-11237.4131,470.8418,5396.3489,-1692.0646,1368.0082,-697.7776,-3019.9903000000004,-1021.834,-4041.8243
830,394.7286,1011.3584,1698.0414,0.0,0.0,0.0,-714.3554,-11139.8801,478.0581,5437.7206,-1862.4303,1357.4998,-703.1384,-2834.3284000000012,-1208.0689,-4042.397300000001
831,380.284,1023.1576,1700.2618,0.0,0.0,0.0,-760.7428,-11038.9287,472.5573,5439.0524,-1821.6757,1352.1605,-696.1954,-2784.3584,-1165.7106,-3950.0690000000004
832,366.8907,1000.0793,1672.1568,0.0,0.0,0.0,-739.5473,-11147.1616,468.3277,5395.8113,-1802.5956,1357.0367,-691.1616,-2983.4430999999995,-1136.7205,-4120.163599999999
833,383.53,1038.9976,1687.7645,0.0,0.0,0.0,-728.7424,-11125.9661,488.1231,5400.9035,-1867.3374,1365.537,-706.4242,-2855.3897999999986,-1208.2246,-4063.6143999999986
834,393.4613,1024.1025,1684.4444,0.0,0.0,0.0,-759.7068,-11226.3916,479.0055,5381.5527,-1704.9581,1359.2197,-689.8216,-3023.532000000001,-1035.56,-4059.092000000001
835,387.1947,969.9816,1693.807,0.0,0.0,0.0,-722.9401,-11171.3264,462.0802,5380.9247,-1812.4514,1374.3208,-692.2992,-3000.2783,-1130.4298,-4130.7081
836,382.5261,1064.7523,1720.5315,0.0,0.0,0.0,-731.1133,-11162.8438,472.8081,5320.5224,-1735.4537,1366.2174,-689.0094,-2932.8166999999994,-1058.2457,-3991.062399999999
837,407.1645,1068.4943,1692.0839,0.0,0.0,0.0,-695.1166,-11315.1838,469.69300000000004,5388.3729,-1704.6839,1355.7562,-686.0883,-2984.491800000001,-1035.016,-4019.507800000001
838,382.8998,1026.9567,1692.7745,0.0,0.0,0.0,-774.9406,-11104.2353,465.9528,5379.602,-1711.3791,1344.4068,-679.9104,-2930.990100000002,-1046.8827,-3977.872800000002
839,405.8293,998.403,1712.4915,0.0,0.0,0.0,-705.5087,-11351.2655,464.6697,5359.9964,-1683.9063,1356.1626,-686.9212,-3115.3843,-1014.6649,-4130.0492
840,404.3239,1022.0746,1682.6703,0.0,0.0,0.0,-750.825,-11061.3426,468.9161,5379.7373,-1867.7532,1356.7910000000002,-690.3613,-2854.4454,-1201.3235000000002,-4055.7689
841,393.0952,982.0593,1667.5543,0.0,0.0,0.0,-751.9989999999999,-11103.3058,469.474,5400.3929,-1785.2749,1355.3782,-684.0012,-2942.7291,-1113.8979,-4056.6269999999986
842,369.5409,1035.5337,1697.1637,0.0,0.0,0.0,-688.4443,-11136.3284,463.8508,5380.9275,-1896.3384,1362.9571,-695.4285,-2877.7561000000005,-1228.8098,-4106.565900000001
843,377.4632,1037.4288,1659.5955,0.0,0.0,0.0,-717.0351,-11254.0744,479.8268,5388.6623,-1831.3929999999998,1386.7428,-713.5771,-3028.1328999999987,-1158.2273,-4186.360199999999
844,392.5793,1078.4526,1685.5677,0.0,0.0,0.0,-753.4678,-11156.214,464.1808,5389.9865,-1752.6815,1353.0441,-689.0707,-2898.914900000001,-1088.7080999999996,-3987.6230000000014
845,372.5807,1029.8345,1690.868,0.0,0.0,0.0,-736.0259,-11165.6227,473.0506,5391.111,-1741.5907,1360.7884,-687.2022,-2944.2038,-1068.0045,-4012.2083
846,365.7394,1010.1327,1695.898,0.0,0.0,0.0,-730.2406,-11006.781,486.1944,5420.6247,-1880.8187,1357.7927,-693.6858,-2758.432400000001,-1216.7118,-3975.144200000001
847,368.2879,1032.6229,1676.8941,0.0,0.0,0.0,-730.2219,-11263.2212,465.3559,5390.7301,-1788.1703,1360.0843,-697.1223,-3059.5521999999987,-1125.2083,-4184.7604999999985
848,380.1186,1028.3363,1660.9109,0.0,0.0,0.0,-779.6747,-11051.8124,468.6674,5386.2342,-1777.737,1350.2422,-681.2108,-2907.219700000001,-1108.7056000000002,-4015.9253000000012
849,395.0778,1035.6123,1688.4347,0.0,0.0,0.0,-796.7908,-11023.8461,486.1703,5379.1705,-1686.2320000000002,1334.4606,-679.2506,-2836.1713,-1031.022,-3867.1933
850,390.4921,1006.1967,1685.122,0.0,0.0,0.0,-715.3867,-11166.0413,487.4425,5395.6358,-1709.019,1338.3966,-678.73,-2916.5389000000014,-1049.3524,-3965.891300000001
851,397.0633,1017.0603,1696.1643,0.0,0.0,0.0,-749.6372,-11061.2974,480.5623,5375.8249,-1770.3924,1349.3491,-683.2153,-2844.2595,-1104.2586,-3948.5181
852,422.6425,992.7709,1700.4288,0.0,0.0,0.0,-768.5652,-10985.5387,458.3551,5362.6061,-1798.0946,1351.036,-675.5203,-2817.3004999999994,-1122.5789,-3939.8794
853,376.0312,1024.9133,1665.7604,0.0,0.0,0.0,-756.7819999999999,-11046.9258,466.8892,5383.8374,-1849.9693,1371.9252,-691.6548,-2886.2763000000014,-1169.6989,-4055.975200000001
854,382.8314,1062.3519,1690.9291,0.0,0.0,0.0,-719.1062,-11106.1748,468.1676,5381.8663,-1724.1955,1341.4111,-684.8833,-2839.1347000000005,-1067.6677,-3906.8024
855,403.5325,1026.4089999999999,1704.0957,0.0,0.0,0.0,-759.2554,-11268.4048,463.0229,5354.5189,-1703.1906,1364.918,-679.5023,-3076.0812,-1017.7749,-4093.8561
856,415.7143,1052.9733,1692.1313,0.0,0.0,0.0,-704.0802,-11278.416000000001,469.5206,5425.5318,-1727.8719,1353.9655,-697.7555,-2926.6249,-1071.6619,-3998.2868
857,359.4985,1056.0696,1711.4312,0.0,0.0,0.0,-708.1792,-11323.5239,475.3606,5350.1974,-1760.5892,1374.3113,-705.5518,-3079.1457999999993,-1091.8296999999998,-4170.975499999999
858,428.44199999999995,1018.4243,1661.2283,0.0,0.0,0.0,-746.1508,-11008.4609,477.2855,5357.6805,-1766.5285,1348.3711,-679.8305,-2811.5510999999988,-1097.9879,-3909.538999999999
859,387.5101,1061.6602,1681.6303,0.0,0.0,0.0,-735.1064,-11314.5609,480.5637,5394.6814,-1613.1075,1344.4351,-688.4972,-3043.6215999999995,-957.1696000000003,-4000.7912
860,394.8923,1012.6319,1693.3306,0.0,0.0,0.0,-679.0911,-11228.6829,495.2965,5387.5672,-1782.8988,1372.1898,-702.8580000000001,-2924.0554999999995,-1113.5669999999998,-4037.6225
861,407.4802,1029.4835,1674.3971,0.0,0.0,0.0,-760.9179,-11128.406,468.083,5373.9513,-1646.0238,1349.2783,-684.9518,-2935.928800000001,-981.6973,-3917.6261
862,374.3837,1041.289,1693.7867,0.0,0.0,0.0,-762.6839,-11049.248,476.1385,5404.1705,-1735.875,1346.7409,-680.2665,-2822.1634999999987,-1069.4006,-3891.5640999999987
863,406.798,1029.6394,1671.1951,0.0,0.0,0.0,-718.2668,-11035.1944,472.2102,5344.8615,-1811.1805,1348.5459,-690.4457,-2828.7570000000005,-1153.0803,-3981.8373
864,393.8988,1011.4349,1670.6873,0.0,0.0,0.0,-698.2096,-11185.2786,476.9606,5336.6388,-1709.9118,1354.8301,-679.4236,-2993.8677999999986,-1034.5053000000003,-4028.373099999999
