,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,377.5176,1047.0928,1671.5355,0.0,0.0,0.0,-677.1961,-11229.5986,468.8697,5388.8264,-1777.045,1370.9613,-705.327,-2952.9527,-1111.4107,-4064.3634
309,382.9587,1030.4103,1687.6685,0.0,0.0,0.0,-703.1748,-11182.2915,477.6616,5357.7455,-1688.9260000000002,1342.8192,-676.5942,-2949.021699999999,-1022.701,-3971.722699999999
310,402.6972,1006.0144,1682.5809,0.0,0.0,0.0,-759.4201,-11162.6862,466.5134,5415.7989,-1731.6636,1349.6562,-686.9378,-2948.5015000000008,-1068.9452,-4017.4467
311,388.2407,1044.511,1691.2478,0.0,0.0,0.0,-695.9564,-11398.85,470.5412,5388.272,-1678.3588,1360.7695,-690.8091,-3111.9937,-1008.3983999999997,-4120.392099999999
312,407.3251,989.6924,1677.0921,0.0,0.0,0.0,-743.0941,-11228.2967,468.9612,5416.3047,-1555.1406,1326.6266,-676.7719,-3012.015300000002,-905.2859,-3917.3012000000012
313,409.3688,1053.8968,1675.2964,0.0,0.0,0.0,-736.2004,-11275.7406,453.0542,5416.8368,-1581.5303,1334.1205,-684.7942,-3003.487999999999,-932.204,-3935.691999999998
314,394.1294,1058.4927,1676.9841,0.0,0.0,0.0,-705.7091,-11195.2041,480.0844,5392.6173,-1674.5725,1344.5485,-689.1936,-2898.605300000001,-1019.2175999999997,-3917.822900000001
315,402.914,1029.2469,1686.0738,0.0,0.0,0.0,-760.6181,-11326.7813,470.8015,5399.8789,-1615.7221,1353.5544,-688.2603,-3098.484300000002,-950.428,-4048.912300000002
316,379.5962,1024.9092,1701.5977,0.0,0.0,0.0,-731.4511,-11340.2241,462.3674,5408.2613,-1624.4791,1354.6978,-687.69,-3094.9434,-957.4713000000003,-4052.414700000001
317,397.5857,1013.6797,1691.3349,0.0,0.0,0.0,-707.4885,-11496.8957,471.5159,5415.5245,-1623.2206,1356.6115,-686.1655,-3214.7434999999978,-952.7746,-4167.5180999999975
318,412.9869,1062.218,1691.9768,0.0,0.0,0.0,-753.1318,-11226.5188,480.6754,5413.8906,-1641.155,1346.3866,-691.0018,-2917.9029,-985.7702,-3903.6731
319,383.0807,998.2055,1709.6833,0.0,0.0,0.0,-774.6847,-11110.0019,485.1158,5411.1372,-1830.1759,1362.9382,-698.3322,-2897.464099999999,-1165.5699,-4063.0339999999987
320,385.6037,972.9592,1698.4065,0.0,0.0,0.0,-697.4580000000001,-11166.4797,468.2145,5379.3498,-1845.8355,1355.2601,-699.4773,-2959.4040000000005,-1190.0527,-4149.456700000002
321,380.7037,1003.4997,1688.5141,0.0,0.0,0.0,-735.784,-11208.5339,471.2783,5433.3116,-1809.0242,1361.4404,-695.1748,-2967.0105000000012,-1142.7586,-4109.769100000001
322,372.8745,1027.8397,1676.2742,0.0,0.0,0.0,-798.5469,-11135.8666,476.1221,5379.8788,-1774.9734,1346.2543,-686.9,-3001.4241999999995,-1115.6191,-4117.043299999998
323,390.6296,1017.5124,1706.682,0.0,0.0,0.0,-771.3434,-11231.2837,474.7075,5417.6686,-1794.3538,1353.8521,-690.5716,-2995.427000000001,-1131.0733,-4126.5003000000015
324,357.0366,1029.5229,1680.3426,0.0,0.0,0.0,-713.1926,-11403.1606,484.7453,5416.055,-1656.5491,1357.0131,-696.9432,-3148.6507999999976,-996.4792,-4145.129999999997
325,383.5218,996.5125,1680.1828,0.0,0.0,0.0,-707.9055,-11318.0375,468.4014,5443.6995,-1734.2479999999998,1357.2682,-701.0882,-3053.6250000000014,-1078.0680000000002,-4131.693000000001
326,400.6336,1044.297,1691.1312,0.0,0.0,0.0,-718.988,-11208.7251,484.0142,5374.0411,-1786.5154,1368.7216,-700.1102,-2933.5959999999995,-1117.904,-4051.5
327,388.2728,982.329,1696.4939,0.0,0.0,0.0,-707.6508,-11314.2287,481.0765,5396.1472,-1704.5354,1345.5833,-684.2508,-3077.5601,-1043.2029,-4120.762999999999
328,364.3771,1058.1378,1685.5072,0.0,0.0,0.0,-702.2637,-11218.1152,470.1875,5383.0956,-1823.787,1372.1614,-707.5081,-2959.0737,-1159.1337,-4118.2074
329,398.6883,1022.102,1679.8434,0.0,0.0,0.0,-718.1408,-11236.339,469.975,5383.6955,-1802.6499,1372.1378,-697.3264,-3000.1755999999987,-1127.8384999999996,-4128.0140999999985
330,391.9386,1053.4811,1723.2227,0.0,0.0,0.0,-729.6806,-11255.2225,463.7819,5400.7238,-1666.338,1354.9624,-692.8002,-2951.755000000001,-1004.1758,-3955.930800000001
331,422.8701,1047.7045,1678.2124,0.0,0.0,0.0,-764.0539,-11299.583999999999,471.8945,5394.1993,-1631.9735,1348.6782,-694.9889999999999,-3048.757100000001,-978.2843,-4027.0414000000014
332,378.3992,1049.8133,1675.0466,0.0,0.0,0.0,-684.451,-11150.329,482.2431,5371.5384,-1759.5375,1353.2,-687.9722,-2877.7393999999995,-1094.3096999999998,-3972.049099999999
333,415.0975,1012.552,1665.3289,0.0,0.0,0.0,-679.2491,-11218.0089,477.0196,5344.9297,-1748.8685,1365.9481,-706.573,-2982.3303000000024,-1089.4933999999996,-4071.8237000000013
334,419.7784,995.1732,1670.1756,0.0,0.0,0.0,-731.0094,-10985.2676,484.1667,5359.9628,-1791.1434,1350.2516,-698.8889999999999,-2787.0202999999988,-1139.7808,-3926.8010999999988
335,403.0415,1002.7651,1700.1532,0.0,0.0,0.0,-771.1074,-10970.076000000001,475.125,5359.805,-1814.9915,1366.8033,-704.0464,-2800.2935999999986,-1152.2346,-3952.528199999999
336,389.6708,1012.9628,1677.4538,0.0,0.0,0.0,-740.2145,-11143.5194,450.0086,5367.9884,-1826.5521,1358.7094,-695.5951,-2985.6494999999995,-1163.4378000000004,-4149.087299999999
337,354.1079,1041.6826,1702.9906,0.0,0.0,0.0,-759.6188,-10987.4171,462.2147,5387.9491,-1823.6203,1356.8808,-702.4055,-2798.091000000001,-1169.145,-3967.2360000000012
338,370.3741,1020.5159,1676.4961,0.0,0.0,0.0,-720.6099,-11289.7789,479.5185,5398.7226,-1722.4587,1365.1306,-696.1162,-3064.761599999999,-1053.4443,-4118.205899999999
339,359.6188,1021.6287,1688.9532,0.0,0.0,0.0,-744.7892,-11126.8868,490.0677,5414.4535,-1796.1335,1354.4474,-693.4932,-2896.9541000000013,-1135.1792999999998,-4032.133400000001
340,389.9372,1023.4238,1702.0968,0.0,0.0,0.0,-682.1077,-11274.4369,475.2154,5404.3248,-1847.7868,1375.0059,-708.6884,-2961.546600000001,-1181.4693,-4143.015900000001
341,399.7335,985.7462,1656.4057,0.0,0.0,0.0,-692.9099,-11241.5554,483.9374,5433.0338,-1771.6517,1354.3009,-691.6889,-2975.608699999998,-1109.0396999999996,-4084.648399999997
342,364.6891,1021.7476,1699.5773,0.0,0.0,0.0,-709.0939999999999,-11426.1856,474.6058,5400.3622,-1709.8886,1371.7976,-699.2945,-3174.2976000000012,-1037.3855,-4211.683100000002
343,379.8436,1055.7046,1666.7922,0.0,0.0,0.0,-717.6743,-11194.7751,481.7444,5354.2332,-1810.8413,1382.7879999999998,-700.2936,-2974.131400000001,-1128.3469,-4102.478300000002
344,398.3756,1041.0375,1699.8194,0.0,0.0,0.0,-711.5604,-11137.9045,463.3427,5383.7676,-1787.7595,1342.101,-686.3454,-2863.1221000000014,-1132.0038999999995,-3995.126000000001
345,363.1286,1052.6547,1689.1403,0.0,0.0,0.0,-689.7387,-11426.2241,480.9248,5413.2819,-1690.1178,1362.8059,-695.443,-3116.8324999999986,-1022.7549,-4139.5873999999985
346,412.1764,1050.5606,1682.3676,0.0,0.0,0.0,-749.9668,-11219.9395,459.4642,5345.7699,-1675.3651,1348.6687,-682.8802,-3019.5675999999994,-1009.5766,-4029.144199999999
347,394.3182,1015.6671,1697.0209,0.0,0.0,0.0,-705.9975,-11175.723999999998,468.6665,5428.5167,-1791.4309,1362.2815,-705.9411,-2877.532100000001,-1135.0905,-4012.622600000001
348,395.2476,1021.337,1698.3032,0.0,0.0,0.0,-729.5298,-11203.8862,481.4333,5392.775,-1780.1515,1347.1284,-680.1945,-2944.3199000000004,-1113.2176,-4057.5375
349,391.0823,1003.9919,1662.2297,0.0,0.0,0.0,-737.4176,-11127.3764,476.7301,5410.9255,-1778.8429999999998,1367.668,-702.3746,-2919.834499999998,-1113.5496000000003,-4033.384099999999
350,386.4177,1025.8839,1674.9668,0.0,0.0,0.0,-746.7608,-11072.2143,473.5574,5399.9305,-1790.6667,1357.4194,-695.2413,-2858.2187999999987,-1128.4886,-3986.707399999999
351,390.3885,1022.6361,1674.3725,0.0,0.0,0.0,-731.4966,-11304.6167,477.4783,5369.8986,-1661.3884,1358.681,-692.9417,-3101.3393,-995.6491,-4096.988399999998
352,387.5584,1001.4308,1704.5591,0.0,0.0,0.0,-681.2772,-11363.415,469.7126,5391.566,-1752.1164,1369.7328,-690.9768,-3089.8653000000004,-1073.3604,-4163.225700000001
353,399.0691,1009.502,1667.5028,0.0,0.0,0.0,-705.2610000000001,-11201.0968,474.5603,5374.0782,-1775.8065,1359.6827,-688.3302,-2981.6453999999994,-1104.4539999999997,-4086.0993999999987
354,383.719,1021.3847,1682.3362,0.0,0.0,0.0,-730.4960000000001,-11511.1517,470.2031,5412.1475,-1718.3186,1374.3208,-691.7657,-3271.8571999999995,-1035.7635,-4307.6207
355,381.5606,1003.1609,1694.5215,0.0,0.0,0.0,-732.6686,-11343.8482,459.39599999999996,5328.9566,-1766.7185,1378.0393,-706.2406,-3208.921199999998,-1094.9198,-4303.8409999999985
356,399.3622,1005.569,1675.4093,0.0,0.0,0.0,-665.2032,-11311.4757,469.5506,5403.3179,-1760.3203,1377.1321,-704.9731,-3023.4699,-1088.1613000000002,-4111.631200000002
357,387.0346,1040.6863,1675.3631,0.0,0.0,0.0,-760.1561,-11285.7335,482.2955,5391.0273,-1765.7698,1370.1108,-695.2617,-3069.4828,-1090.9207,-4160.4035
358,385.342,987.5503,1686.6396,0.0,0.0,0.0,-741.1419999999999,-11155.818000000001,473.1853,5369.8754,-1788.3985,1366.5623,-703.9810000000001,-2994.3674,-1125.8172,-4120.184600000001
359,357.0417,1013.5464,1650.3139,0.0,0.0,0.0,-658.4926,-11178.5065,477.0916,5428.9628,-1857.5378,1379.4568,-713.9168,-2910.0426999999986,-1191.9978,-4102.040499999999
360,402.7464,1000.2702,1710.6911,0.0,0.0,0.0,-755.1151,-11030.5861,467.6838,5416.895,-1845.4679999999998,1365.7307,-702.7456,-2787.4146999999994,-1182.4829,-3969.897599999999
361,408.1603,1036.3002,1707.3113,0.0,0.0,0.0,-743.3154,-10987.2754,475.5385,5369.9665,-1771.3681,1358.0809,-693.1428,-2733.3139999999994,-1106.4299999999996,-3839.743999999999
362,375.0016,1019.6431,1710.3421,0.0,0.0,0.0,-728.0276,-11197.5908,479.6704,5397.6376,-1816.4757,1348.5884,-690.8206,-2943.323600000001,-1158.7079,-4102.031500000001
363,379.9753,1015.9466,1707.4042,0.0,0.0,0.0,-734.2769999999999,-11199.3981,485.69300000000004,5401.3929,-1745.9642,1370.9991,-708.9715,-2943.263100000001,-1083.9366,-4027.199700000001
364,379.7011,1033.5862,1683.808,0.0,0.0,0.0,-723.0399,-10978.8734,460.7209,5397.2986,-1879.2403,1353.9607,-699.8249,-2746.798499999999,-1225.1045,-3971.902999999999
365,384.9084,1012.0349,1699.8001,0.0,0.0,0.0,-723.2451,-10816.9693,453.843,5347.8855,-1942.8759,1359.2575,-713.4891,-2641.7425000000007,-1297.1075,-3938.8500000000013
366,402.2732,1014.3338,1684.9628,0.0,0.0,0.0,-665.3717,-11091.9304,495.2504,5367.1143,-1838.7087,1348.6451,-696.0008,-2793.3676,-1186.0644,-3979.4320000000002
367,375.0176,994.9993,1695.8989,0.0,0.0,0.0,-743.4906,-11010.0305,462.2034,5373.8988,-1923.0249,1382.3438,-703.7584,-2851.5031000000013,-1244.4395,-4095.9426
368,385.4361,1052.2314,1711.0457,0.0,0.0,0.0,-673.324,-11310.5997,475.5396,5421.5267,-1929.8826,1392.4459,-708.2817,-2938.144200000001,-1245.7184,-4183.8626
369,401.63599999999997,1031.499,1713.6371,0.0,0.0,0.0,-695.3831,-11178.8177,482.8722,5409.524,-1944.0841,1392.7908,-714.4432,-2835.0325000000007,-1265.7365,-4100.769
370,385.3977,1005.3645,1689.5085,0.0,0.0,0.0,-717.5884,-11098.8131,454.7442,5374.0214,-1863.5995,1365.2818,-717.4966,-2907.3652,-1215.8143,-4123.1795
371,387.9633,1079.8824,1696.1333,0.0,0.0,0.0,-742.5204,-11181.1448,467.1693,5405.668000000001,-1856.2523,1363.406,-695.3378,-2886.8489000000013,-1188.1841000000004,-4075.0330000000013
372,382.4314,994.2917,1700.1687,0.0,0.0,0.0,-748.6431,-11256.2991,464.3013,5396.2196,-1798.6997,1376.6313,-699.5761,-3067.529500000001,-1121.6445,-4189.174000000001
373,373.3566,997.7834,1676.8410000000001,0.0,0.0,0.0,-686.1989,-11125.8509,477.3499,5423.5352,-1904.0295,1366.1323,-707.3737,-2863.1837,-1245.2709,-4108.4546
374,382.7043,1034.6905,1674.4425,0.0,0.0,0.0,-711.7204,-11207.726,468.6507,5395.0903,-1827.1228,1353.5402,-683.578,-2963.868100000001,-1157.1606000000004,-4121.028700000002
375,396.8323,1042.8844,1673.382,0.0,0.0,0.0,-760.7378,-11142.6391,481.02099999999996,5382.3443,-1777.3875,1350.4548,-691.0213,-2926.9129000000007,-1117.9540000000004,-4044.8669
376,378.4191,1015.818,1690.55,0.0,0.0,0.0,-730.4863,-11292.0042,475.7798,5352.1167,-1800.1236,1386.1096,-701.1619999999999,-3109.8068999999987,-1115.1760000000002,-4224.982899999999
377,379.9299,1002.3299,1684.5363,0.0,0.0,0.0,-691.158,-11437.8176,498.4911,5453.5009,-1718.6429999999998,1384.8764,-715.9304,-3110.1875000000014,-1049.697,-4159.884500000001
378,387.284,998.0814,1687.9032,0.0,0.0,0.0,-664.38,-11348.6135,473.6752,5395.7698,-1709.4089999999999,1360.297,-702.6586,-3070.2798999999995,-1051.7706,-4122.0504999999985
379,417.4268,1011.4529,1672.7803,0.0,0.0,0.0,-732.2282,-11106.0189,474.7595,5350.3859,-1813.8605,1370.64,-704.5178,-2911.441699999999,-1147.7383,-4059.179999999998
380,391.5936,1038.2602,1701.1042,0.0,0.0,0.0,-696.7818,-11214.2254,489.0523,5390.6723,-1781.3765,1347.5347,-688.6744,-2900.3246,-1122.5162,-4022.8408
381,358.0896,1030.7917,1682.8082,0.0,0.0,0.0,-747.6489,-11042.4463,476.7871,5394.6948,-1771.2044,1341.8884,-690.9835,-2846.9238,-1120.2995,-3967.2233
382,412.9906,1026.4272,1669.4823,0.0,0.0,0.0,-701.6279,-11131.9779,482.2578,5368.5009,-1764.0969,1364.1809,-700.507,-2873.947000000001,-1100.4229999999998,-3974.37
383,410.4196,1017.3707,1684.9920000000002,0.0,0.0,0.0,-774.2691,-10969.4959,442.3676,5353.0098,-1919.0537,1371.1314,-699.5834,-2835.605300000001,-1247.5057,-4083.1110000000012
384,377.6979,1025.0162,1678.0639,0.0,0.0,0.0,-677.6863,-11188.1693,469.2645,5376.104,-1765.5375,1337.6170000000002,-681.7178,-2939.7090999999987,-1109.6383,-4049.3473999999987
385,360.744,1030.0799,1688.9413,0.0,0.0,0.0,-715.0930000000001,-11199.3161,473.2794,5437.4225,-1755.3149,1353.1716,-689.1405,-2923.942,-1091.2838000000004,-4015.225800000001
386,378.4771,1011.0046,1704.8626,0.0,0.0,0.0,-719.5597,-11023.8242,481.7694,5403.608,-1813.1349,1336.2798,-691.694,-2763.6622,-1168.5491,-3932.2113
387,390.6822,1044.6062,1664.1881,0.0,0.0,0.0,-749.4828,-11076.0249,466.3841,5394.0239,-1759.1825,1338.7321,-684.816,-2865.623200000002,-1105.2664,-3970.8896000000013
388,375.6661,1065.8931,1687.2088,0.0,0.0,0.0,-759.8971,-11172.7036,467.9682,5337.0162,-1611.1771,1339.8944,-682.289,-2998.848300000001,-953.5717000000003,-3952.4200000000014
389,389.088,982.4103,1684.3796,0.0,0.0,0.0,-742.9828,-11340.9363,475.6014,5362.6846,-1664.465,1359.1157,-696.7481,-3189.7552000000005,-1002.0974,-4191.8526
390,382.3587,1025.6221,1672.0931,0.0,0.0,0.0,-725.2081,-11350.6386,478.5946,5363.656999999999,-1692.0596,1365.7969,-699.0416,-3153.5211999999988,-1025.3043,-4178.825499999997
391,379.1012,1017.291,1673.5916,0.0,0.0,0.0,-744.3302,-11237.4767,474.4873,5391.2525,-1728.0741,1361.8137,-701.9937,-3046.0832999999993,-1068.2541,-4114.3373999999985
392,400.3519,1023.6817,1675.8303,0.0,0.0,0.0,-766.7069,-10972.7335,471.526,5392.0192,-1787.1775,1343.5563,-701.9604,-2776.0313,-1145.5816,-3921.6128999999987
393,402.6889,988.6632,1668.8014,0.0,0.0,0.0,-743.5299,-11159.221000000001,469.7415,5385.7339,-1790.9398,1356.4366,-687.3658,-2987.121999999999,-1121.869,-4108.990999999998
394,399.338,1032.9734,1687.9428,0.0,0.0,0.0,-716.413,-11020.8964,470.5977,5378.4998,-1777.3754,1350.9226,-696.4566,-2767.9576999999986,-1122.9093999999998,-3890.8670999999986
395,389.95,1003.7144,1698.1084,0.0,0.0,0.0,-743.8869,-11032.91,466.85,5402.3669,-1885.8313,1355.9452,-707.3235,-2815.8072,-1237.2096,-4053.0168
396,366.5254,1055.4774,1699.7065,0.0,0.0,0.0,-769.4089,-10732.6792,481.9604,5378.9399,-1972.0828,1350.0579,-701.198,-2519.4785,-1323.2228999999998,-3842.7014
397,414.88300000000004,1037.5251,1681.3562,0.0,0.0,0.0,-736.5911,-10885.366000000002,475.9652,5389.6673,-1862.8410000000001,1351.3336,-694.1864,-2622.560300000001,-1205.6938,-3828.254100000001
398,401.4905,1007.6667,1680.6584,0.0,0.0,0.0,-747.8823,-10948.6656,481.546,5376.616,-1890.5301,1361.3128,-704.3044,-2748.5702999999994,-1233.5217,-3982.092
399,368.8,1046.2843,1685.4571,0.0,0.0,0.0,-718.5743,-11086.9411,481.1913,5416.0869999999995,-1789.0791,1351.1116,-693.933,-2807.6956999999993,-1131.9005,-3939.5961999999986
400,393.8108,1004.5018,1681.344,0.0,0.0,0.0,-712.8945,-11105.8161,468.1013,5416.0049,-1867.3225,1370.4037,-692.9365,-2854.9478,-1189.8553,-4044.8031
401,423.7602,1051.3066,1650.9029,0.0,0.0,0.0,-710.4549,-11302.7345,464.9421,5377.8928,-1831.6504,1371.0085,-698.3038,-3044.384800000001,-1158.9457000000002,-4203.330500000002
402,388.8954,1059.6505,1699.9363,0.0,0.0,0.0,-713.803,-11145.687,458.7535,5370.1062,-1859.9084,1379.5324,-694.5124,-2882.148099999999,-1174.8883999999996,-4057.036499999999
403,390.6089,1015.378,1677.8385,0.0,0.0,0.0,-688.2525,-11166.4314,467.0862,5373.981,-1767.6383,1348.4372,-681.927,-2929.791299999999,-1101.1281,-4030.919399999999
404,381.3332,1040.7902,1693.6338,0.0,0.0,0.0,-677.4319,-11216.7462,462.5346,5423.53,-1812.5443,1357.5376,-698.1953,-2892.3562999999986,-1153.2019999999998,-4045.558299999999
405,403.5412,1011.23,1714.7149,0.0,0.0,0.0,-803.5852,-10830.9249,483.0686,5407.5493,-1840.8827,1340.8914,-682.9635,-2614.4061,-1182.9548,-3797.3609
406,379.2541,1002.4789,1694.5510000000002,0.0,0.0,0.0,-706.0817,-11239.6936,481.73400000000004,5365.3330000000005,-1742.5774,1349.7791,-684.2556,-3022.424300000001,-1077.0539,-4099.478200000001
407,388.0415,1043.5676,1680.983,0.0,0.0,0.0,-704.2743,-11258.0951,461.4839,5346.4828,-1717.6325,1360.6135,-697.1423,-3041.8106000000025,-1054.1613,-4095.9719000000014
408,398.68800000000005,1030.4104,1674.5612,0.0,0.0,0.0,-745.4123,-11072.594,459.6289,5366.6775,-1754.3217,1341.3544,-678.6565,-2888.0402999999988,-1091.6238,-3979.6640999999986
409,418.6213,1001.5614,1680.174,0.0,0.0,0.0,-675.7180000000001,-11410.864,485.51599999999996,5402.1016,-1711.0319,1364.5778,-702.073,-3098.6076999999987,-1048.5270999999998,-4147.134799999999
410,376.2732,975.6156,1691.0274,0.0,0.0,0.0,-720.2962,-11190.8334,466.5609,5372.0174,-1824.5783,1370.6872,-694.679,-3029.6351000000004,-1148.5701,-4178.2052
411,406.0202,1027.2643,1692.6654,0.0,0.0,0.0,-715.5903,-11296.5092,482.0851,5388.224,-1752.6489,1372.9127,-704.8489,-3015.8405,-1084.5850999999998,-4100.425600000001
412,370.0524,988.5343,1662.2839,0.0,0.0,0.0,-700.9905,-11243.1908,473.736,5347.0112,-1836.8921,1378.0582,-699.4749,-3102.5634999999993,-1158.3088000000002,-4260.872299999999
413,386.5337,960.5263,1692.7722,0.0,0.0,0.0,-708.9613,-11284.4069,503.0789,5426.5636,-1810.0146,1383.0904,-706.3815,-3023.8934999999988,-1133.3057,-4157.199199999999
414,368.4627,1030.8248,1690.195,0.0,0.0,0.0,-710.5994,-11042.8574,459.9113,5352.1068,-1886.2002,1366.1465,-707.997,-2851.9562000000024,-1228.0506999999998,-4080.0069000000026
415,372.1974,996.8574,1702.0807,0.0,0.0,0.0,-748.7751,-11017.893999999998,474.6842,5359.326999999999,-1856.9405,1369.6903,-707.1649,-2861.522400000001,-1194.4151,-4055.9375
416,383.3569,1024.1008,1682.389,0.0,0.0,0.0,-752.0793,-11229.0285,468.0013,5360.7981,-1792.5853,1359.4039,-684.4791,-3062.4617,-1117.6605,-4180.1222
417,360.2166,1024.1119,1682.9232,0.0,0.0,0.0,-652.9249,-11156.0818,480.8759,5347.8984,-1861.3529,1375.984,-706.9879,-2912.980700000002,-1192.3568,-4105.3375000000015
418,368.4601,997.4937,1692.3471,0.0,0.0,0.0,-775.8197,-11041.8524,478.0166,5432.651,-1747.9927,1345.9660000000001,-679.8078,-2848.703599999999,-1081.8345000000004,-3930.538099999999
419,408.3555,990.7838,1692.7203,0.0,0.0,0.0,-755.0335,-10889.8038,474.5567,5398.5875,-1865.3411,1327.7606,-676.2289999999999,-2679.8335,-1213.8095,-3893.643
420,381.8919,972.3305,1698.629,0.0,0.0,0.0,-766.0474,-10994.895,488.5395,5410.1196,-1780.6473,1342.5971,-683.7103,-2809.4319,-1121.7605,-3931.1924
421,377.1371,998.5921,1692.0099,0.0,0.0,0.0,-754.8958,-10916.3746,470.865,5402.2865,-1927.0867,1338.3304,-684.7399,-2730.3797999999992,-1273.4962,-4003.875999999999
422,412.8864,985.4901,1669.3275,0.0,0.0,0.0,-703.5979,-11167.3428,459.8433,5344.3356,-1873.8951,1356.4319,-692.5526,-2999.0578000000005,-1210.0158,-4209.0736
423,391.1765,1023.0148,1682.6676,0.0,0.0,0.0,-765.5394,-10954.7743,472.3156,5389.3991,-1877.6981,1341.9309,-680.523,-2761.7401,-1216.2902,-3978.0303
424,388.5851,1001.6127,1694.3908,0.0,0.0,0.0,-688.5139999999999,-11047.8367,477.4237,5363.8598,-1909.0213,1342.9751,-695.6298,-2810.4785999999995,-1261.6760000000002,-4072.1546
425,378.31699999999995,1009.1464,1686.0877,0.0,0.0,0.0,-725.3646,-10766.0558,480.2648,5394.0782,-1903.3563,1338.5194,-683.8248,-2543.5263000000004,-1248.6617,-3792.188000000001
426,381.8572,1003.9338,1673.7536,0.0,0.0,0.0,-737.5016,-10955.0888,484.9267,5358.5684,-1919.8731,1367.6443,-696.3413,-2789.5507,-1248.5701,-4038.1208
427,389.9965,1015.6308,1674.5125,0.0,0.0,0.0,-719.0206,-11004.758,468.8171,5366.3077,-1879.4375,1349.2688,-694.8035,-2808.514,-1224.9722,-4033.4862
428,371.6052,1023.5043,1679.3767,0.0,0.0,0.0,-699.3087,-11098.2275,472.2848,5354.9285,-1874.2168,1352.359,-691.8028,-2895.836700000001,-1213.6606000000004,-4109.497300000002
429,366.957,1012.6589,1679.3389,0.0,0.0,0.0,-716.1678,-11254.5497,471.0304,5409.994000000001,-1763.5307,1348.8152,-685.2122,-3030.7383,-1099.9277000000004,-4130.666
430,407.4794,997.2784,1703.0557,0.0,0.0,0.0,-727.3733,-11292.4353,478.6173,5375.5067,-1787.7926,1365.5559,-687.6881,-3057.8711000000008,-1109.9247999999998,-4167.7959
431,423.1388,1022.5962,1691.1989999999998,0.0,0.0,0.0,-750.8766,-10956.6969,461.5528,5309.4698,-1833.6226,1363.6517,-699.763,-2799.6169000000014,-1169.7339000000004,-3969.350800000001
432,384.2287,999.1658,1695.2484,0.0,0.0,0.0,-754.2432,-11181.9414,489.2685,5409.7391,-1681.3497,1348.8057,-689.8132,-2958.5341,-1022.3572,-3980.8913
433,411.6381,1009.9204,1704.9397,0.0,0.0,0.0,-720.4337,-11196.3673,467.7405,5351.3967,-1699.1872,1355.6523,-698.1039,-2971.1655999999994,-1041.6388000000004,-4012.8044
434,402.6396,1015.2229,1686.8503,0.0,0.0,0.0,-727.5321,-11176.4515,471.3191,5349.1802,-1657.056,1343.4382,-700.7174,-2978.771499999998,-1014.3352,-3993.1066999999975
435,367.1587,1023.3179,1698.5695,0.0,0.0,0.0,-751.3667,-11031.7488,485.1891,5387.1892,-1730.4056,1367.9798,-713.1451,-2821.6911000000014,-1075.5709,-3897.262000000001
436,378.0125,1092.8016,1694.826,0.0,0.0,0.0,-732.8082,-11338.3337,477.8774,5357.5847,-1644.9306,1354.0127,-692.7824,-3070.039699999999,-983.7003,-4053.739999999998
437,419.4521,1000.2952,1715.0827,0.0,0.0,0.0,-693.9196,-11362.8016,480.991,5384.42,-1707.2047,1371.4858,-691.0269999999999,-3056.480200000002,-1026.7459,-4083.2261000000017
438,388.0211,979.0034,1674.3603,0.0,0.0,0.0,-718.32,-11027.0641,484.7178,5307.2259,-1791.5695,1340.1496,-700.5596,-2912.055599999999,-1151.9795,-4064.0351
439,367.7694,1019.8259,1691.9273,0.0,0.0,0.0,-721.6243,-11076.7178,473.7527,5365.8522,-1740.5707,1361.62,-709.0485,-2879.2146,-1087.9992000000002,-3967.2138
440,392.3421,1044.1298,1667.0791,0.0,0.0,0.0,-761.0561,-11168.1841,466.9488,5333.6,-1587.9579,1343.0743,-691.26,-3025.1404,-936.1436,-3961.284000000001
441,368.7949,1048.7714,1671.0437,0.0,0.0,0.0,-737.6844,-11121.5801,486.9651,5318.8718,-1695.56,1346.3866,-690.757,-2964.817600000001,-1039.9303999999997,-4004.748000000002
442,355.6778,1058.0807,1691.606,0.0,0.0,0.0,-717.1804,-11230.578000000001,488.0149,5361.7378,-1754.7729,1351.1872,-687.8081,-2992.6411999999987,-1091.3937999999996,-4084.034999999999
443,389.9898,1058.4314,1668.3247,0.0,0.0,0.0,-708.0431,-11167.1756,486.246,5350.7129,-1670.3002,1324.6657,-677.7678,-2921.5139,-1023.4023,-3944.9162
444,383.1801,994.4412,1670.9721,0.0,0.0,0.0,-741.9651,-11116.3399,471.4995,5339.3705,-1695.5676,1343.1877,-688.2017,-2998.841600000001,-1040.5816,-4039.423200000001
445,373.4858,1037.7034,1686.0393,0.0,0.0,0.0,-762.5806,-11032.716999999999,472.3364,5330.5768,-1688.7793,1327.0991,-671.9693,-2895.155900000001,-1033.6495,-3928.805400000001
446,393.7659,1035.9775,1670.7564,0.0,0.0,0.0,-728.2016,-11104.4228,467.8364,5397.8631,-1768.9904,1344.9407,-696.9915,-2866.4251000000013,-1121.0411999999997,-3987.4663000000014
447,403.8568,999.5635,1675.1378,0.0,0.0,0.0,-755.4477,-10921.5366,480.0584,5367.8777,-1856.1402,1348.9475,-689.9132,-2750.4901,-1197.1059,-3947.596
