,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,414.2505,1074.0163,1670.6028,0.0,0.0,0.0,-758.9025,-11018.8794,466.4842,5381.4907,-1815.5773,1317.2947,-675.4499,-2770.9374,-1173.7325,-3944.6699
362,360.0324,1040.6497,1673.5770000000002,0.0,0.0,0.0,-702.6575,-11009.0932,477.092,5370.0551,-1885.3682,1341.5104,-679.8897,-2790.3445,-1223.7475,-4014.092
363,387.7571,1012.2318,1682.3346,0.0,0.0,0.0,-730.5625,-11100.9488,484.5886,5406.5847,-1847.2441,1349.8453,-677.9960000000001,-2858.0145,-1175.3948,-4033.4093
364,376.0599,993.561,1687.9536,0.0,0.0,0.0,-727.0676,-11099.1973,475.8693,5430.6608,-1853.6916,1348.7207,-689.8061,-2862.1603,-1194.777,-4056.9373
365,377.9771,1041.1216,1717.4843,0.0,0.0,0.0,-712.8192,-11250.3027,468.5846,5399.363,-1776.3825,1358.1329,-697.668,-2958.5912999999987,-1115.9175999999998,-4074.508899999999
366,391.1093,1047.1134,1682.003,0.0,0.0,0.0,-738.806,-11233.978000000001,477.3806,5371.9103,-1780.9805,1374.4342,-700.1645,-3003.267399999999,-1106.7107999999996,-4109.978199999999
367,405.7055,1068.7211,1678.2198,0.0,0.0,0.0,-714.6913,-11181.1525,454.4047,5325.2429,-1885.2205,1399.7932,-714.3073,-2963.549800000001,-1199.7345999999998,-4163.284400000002
368,392.67699999999996,1023.7331,1669.2444,0.0,0.0,0.0,-769.5278,-11024.2379,479.8037,5338.3095,-1952.7812,1364.0911,-694.0246,-2889.9979999999987,-1282.7146999999998,-4172.712699999999
369,382.1479,1035.0916,1691.1322,0.0,0.0,0.0,-708.2988,-11077.6706,470.3312,5350.7712,-1828.1443,1351.636,-700.5041,-2856.4953,-1177.0124,-4033.5077
370,414.6154,1033.6903,1682.3551,0.0,0.0,0.0,-736.8421,-11039.7946,473.0821,5364.656,-1892.3714,1356.7154,-701.1858,-2808.2378,-1236.8418,-4045.0796
371,352.1424,1029.2297,1688.8815,0.0,0.0,0.0,-744.0396,-11032.4132,470.1948,5354.7887,-1802.0099,1353.7434,-695.7389,-2881.215700000001,-1144.0054,-4025.221100000001
372,362.16,989.9496,1687.161,0.0,0.0,0.0,-729.8711,-10903.6294,469.1877,5369.3479,-1877.9667,1346.0936,-693.0473,-2755.6943,-1224.9204,-3980.6147
373,384.3368,1006.0076,1701.2976,0.0,0.0,0.0,-674.2557,-11129.1749,480.9423,5391.4066,-1837.9209,1326.6172,-677.3349,-2839.439699999999,-1188.6386000000002,-4028.0782999999988
374,405.7494,1020.6104,1682.3711,0.0,0.0,0.0,-711.7096,-11182.784,469.5515,5310.7712,-1750.852,1339.2282,-681.1189,-3005.44,-1092.7427000000002,-4098.1826999999985
375,378.4102,1003.571,1660.5497,0.0,0.0,0.0,-778.0343,-11002.9892,464.3945,5324.4927,-1769.9007,1330.9358,-670.1741,-2949.6054000000013,-1109.139,-4058.7444000000014
376,378.2411,1028.3072,1684.7957,0.0,0.0,0.0,-778.1703,-11178.4568,483.5192,5362.1048,-1715.7793,1329.2584,-678.498,-3019.6591,-1065.0189,-4084.678
377,372.7837,1031.2573,1692.1308,0.0,0.0,0.0,-757.3196,-11140.3753,470.526,5359.5973,-1754.3892,1314.6487,-674.4028,-2971.399799999999,-1114.1433000000004,-4085.543099999999
378,363.7642,982.1411,1690.5953,0.0,0.0,0.0,-737.4579,-10923.569,489.6305,5350.6404,-1881.2083,1331.6351,-684.0691,-2784.2553999999986,-1233.6423,-4017.8977
379,386.4313,1025.2774,1690.7894,0.0,0.0,0.0,-722.4853,-11013.1125,475.7354,5337.9568,-1869.101,1347.5442,-689.2712,-2819.4074999999993,-1210.828,-4030.2355
380,400.0157,1022.9979,1691.3657,0.0,0.0,0.0,-755.2195,-10931.4981,464.5394,5361.4561,-1847.3784,1314.4456,-665.1251,-2746.342800000001,-1198.0579,-3944.400700000002
381,364.7917,1028.756,1684.7689,0.0,0.0,0.0,-779.289,-10802.836000000001,468.2482,5345.2134,-1819.3044,1325.0863,-667.925,-2690.3467999999984,-1162.1431,-3852.4898999999987
382,405.6383,993.7557,1678.9624,0.0,0.0,0.0,-754.2494,-10931.2048,468.7069,5353.9634,-1757.1494,1341.0142,-675.5604,-2784.4275,-1091.6956,-3876.1231
383,390.719,994.3052,1695.5737,0.0,0.0,0.0,-727.803,-11279.8994,467.595,5397.3086,-1722.9145,1335.6419,-677.0566,-3062.200900000001,-1064.3292,-4126.530100000002
384,404.8933,1054.0642,1718.4195,0.0,0.0,0.0,-791.9877,-10865.1149,467.8626,5357.4231,-1778.4723,1308.0148,-660.1364,-2654.4399000000008,-1130.5938999999996,-3785.033800000001
385,372.7086,1013.9172,1686.9308,0.0,0.0,0.0,-680.1858,-11385.293,463.3037,5364.4631,-1687.1012,1338.1178,-674.2126,-3164.155400000001,-1023.196,-4187.351400000001
386,372.3307,1043.2572,1674.2608,0.0,0.0,0.0,-780.4853,-10996.1388,472.3095,5389.2291,-1731.5949,1319.6997,-667.9971,-2825.236800000001,-1079.8923000000002,-3905.129100000001
387,403.2311,1045.8716,1692.3658,0.0,0.0,0.0,-758.0942,-11252.6526,464.775,5356.9656,-1618.6246,1321.1314,-673.9527,-3047.5377,-971.4459000000003,-4018.9836
388,427.9502,1040.7643,1698.1674,0.0,0.0,0.0,-756.4173,-11248.4064,471.4022,5415.7383,-1639.0585,1330.5720000000001,-667.7419,-2950.8013,-976.2284000000003,-3927.0297
389,384.5454,1047.4451,1682.4563,0.0,0.0,0.0,-781.7203,-11124.5728,470.7931,5405.3379,-1720.5129,1332.8731,-675.4126,-2915.7153,-1063.0524,-3978.7677
390,414.7222,1033.5505,1718.431,0.0,0.0,0.0,-739.7113,-11236.4488,481.0746,5405.329000000001,-1748.1304,1350.3272,-681.3844,-2923.0527999999995,-1079.1876000000002,-4002.2404
391,377.7264,1024.7321,1699.1465,0.0,0.0,0.0,-743.4622,-11134.9911,468.3599,5353.2967,-1734.5535,1337.9855,-678.0633,-2955.1917000000008,-1074.6313,-4029.823
392,393.2042,1015.6741,1690.8621,0.0,0.0,0.0,-716.3598,-11236.9285,469.3845,5383.893,-1707.4584,1344.1753,-683.16,-3000.2704000000012,-1046.4431,-4046.713500000001
393,376.1061,1023.9875,1674.1632,0.0,0.0,0.0,-739.4311,-11160.9842,468.3713,5355.2028,-1742.125,1338.1603,-682.0622,-3002.584400000001,-1086.0268999999996,-4088.6113000000014
394,392.5926,986.4554,1699.9893,0.0,0.0,0.0,-732.1952,-11237.2499,475.3212,5372.0555,-1664.4313,1330.3783,-676.6743,-3043.0311,-1010.7273,-4053.7584
395,413.3933,1028.6905,1710.1449,0.0,0.0,0.0,-762.7168,-11397.4969,464.0729,5407.9182,-1566.8646,1326.2439,-671.8206,-3135.9939000000013,-912.4413000000003,-4048.4352000000013
396,363.4166,1006.4928,1700.5739999999998,0.0,0.0,0.0,-714.0148,-11323.4367,469.1325,5393.015,-1682.6214,1337.2767,-679.8306,-3104.8206,-1025.1753,-4129.9959
397,384.3771,1054.1349,1708.7579999999998,0.0,0.0,0.0,-725.0168,-11169.2861,472.6339,5374.22,-1713.5389,1348.8247,-691.4119,-2900.178999999997,-1056.1261,-3956.3050999999978
398,398.3105,991.414,1699.2513,0.0,0.0,0.0,-765.3435,-11183.7776,461.7989,5423.6216,-1705.5709,1343.8303,-690.3649,-2974.7248,-1052.1055,-4026.8303
399,365.8918,1013.2922,1689.3462,0.0,0.0,0.0,-812.779,-11048.0955,471.9583,5391.6297,-1717.915,1335.9774,-679.3679,-2928.756299999998,-1061.3055,-3990.0617999999986
400,392.0765,1009.9201,1678.5692,0.0,0.0,0.0,-707.9101,-11501.6056,474.5666,5398.8852,-1552.5653,1348.8057,-680.4031,-3255.498100000001,-884.1627000000002,-4139.6608000000015
401,395.275,1024.1314,1693.3242,0.0,0.0,0.0,-661.6475,-11211.4093,474.649,5406.7621,-1709.4316,1328.2,-679.062,-2878.9151,-1060.2936,-3939.2087
402,375.1645,1000.0583,1699.3329999999999,0.0,0.0,0.0,-768.3989999999999,-11017.4477,485.0991,5388.3893,-1756.0643,1329.2537,-682.6353,-2837.802500000001,-1109.4459000000004,-3947.2484
403,388.1526,1030.7545,1694.6949,0.0,0.0,0.0,-754.9383,-10993.3232,475.3273,5410.3376,-1807.9942,1328.6347,-681.5463,-2748.994600000002,-1160.9058,-3909.900400000002
404,396.6795,1021.248,1710.6972,0.0,0.0,0.0,-770.1103,-11097.0235,477.7515,5380.1529,-1736.3851,1317.9279,-675.4865,-2880.604699999999,-1093.9437,-3974.5484
405,403.4921,1043.3724,1693.3549,0.0,0.0,0.0,-724.4391,-10931.305,479.4638,5383.779,-1871.7047,1329.5136,-691.0381,-2652.2819,-1233.2292,-3885.5111
406,396.7579,1045.7494,1662.8934,0.0,0.0,0.0,-765.8795,-10917.5224,466.8193,5352.9526,-1798.5727,1337.461,-686.5811,-2758.2292999999986,-1147.6927999999998,-3905.922099999999
407,374.8074,1014.3401,1693.2173,0.0,0.0,0.0,-773.6366,-11003.5966,480.2989,5393.2383,-1822.5382,1337.4516,-674.2047,-2821.3312,-1159.2913,-3980.6225
408,373.1608,992.0044,1688.7835,0.0,0.0,0.0,-762.0884,-11088.1922,479.5842,5369.3162,-1706.6495,1321.0984,-677.5392,-2947.4315,-1063.0902999999996,-4010.5218
409,398.7746,1023.193,1680.319,0.0,0.0,0.0,-774.6593,-11120.5624,480.1647,5371.5444,-1582.4106,1327.4015,-675.1896,-2941.226000000001,-930.1987,-3871.424700000002
410,365.5807,987.1536,1715.3771,0.0,0.0,0.0,-760.0574,-11045.5299,479.4945,5353.2287,-1763.3498,1344.3312,-682.8914,-2904.7526999999986,-1101.91,-4006.662699999999
411,386.3158,1020.4235,1701.9005,0.0,0.0,0.0,-792.9248,-10926.4146,471.0353,5337.2521,-1686.9332,1333.1896,-676.8644,-2802.412200000001,-1030.6080000000004,-3833.0202
412,375.20099999999996,937.8197,1672.3655,0.0,0.0,0.0,-777.6776,-10915.8853,478.9775,5371.0588,-1711.4313,1328.9088,-682.9516,-2858.1403999999993,-1065.4741,-3923.6144999999988
413,391.6416,1010.7095,1676.6769,0.0,0.0,0.0,-764.7709,-11086.8846,484.9418,5361.4825,-1755.2288,1336.1995,-677.6597,-2926.203199999998,-1096.6890000000003,-4022.892199999999
414,399.2035,1012.8288,1714.7778,0.0,0.0,0.0,-796.7922,-10985.2191,464.6167,5380.464,-1738.7007,1339.2093,-685.4763,-2810.1205,-1084.9677,-3895.0882
415,423.2376,1053.7703,1681.3652,0.0,0.0,0.0,-736.6868,-10877.6787,472.6683,5318.2663,-1785.2977,1323.149,-696.2493,-2665.0578000000005,-1158.398,-3823.455800000001
416,363.7551,1033.299,1679.9077,0.0,0.0,0.0,-774.9103,-10882.4496,480.2732,5362.1172,-1814.182,1328.2473,-681.6514,-2738.007700000001,-1167.5861,-3905.593800000001
417,386.7332,1009.0527,1677.4584,0.0,0.0,0.0,-730.4212,-11029.5439,473.5696,5361.4118,-1820.5917,1330.4019,-679.9534,-2851.7394000000004,-1170.1432,-4021.8826
418,369.4589,1066.7556,1671.1142,0.0,0.0,0.0,-750.1469,-10918.7328,475.2529,5344.1216,-1790.5074,1325.039,-684.7962,-2742.176499999999,-1150.2646,-3892.441099999998
419,386.7614,1058.2894,1669.5038,0.0,0.0,0.0,-676.6813,-11051.6581,473.2909,5347.5892,-1785.8313,1331.0776,-690.4703,-2792.9047000000014,-1145.224,-3938.128700000001
420,396.8659,1015.1968,1699.2022,0.0,0.0,0.0,-754.7638,-11239.7327,469.5255,5365.5167,-1621.3923,1317.5735,-674.6114,-3048.1893999999993,-978.4302,-4026.6195999999986
421,422.6448,1054.5447,1678.9437,0.0,0.0,0.0,-785.574,-10950.6103,469.4585,5383.9754,-1766.0728,1326.6172,-679.6896,-2726.617200000001,-1119.1452,-3845.7624000000014
422,367.5182,984.4395,1689.6391,0.0,0.0,0.0,-730.9699,-11030.9023,478.226,5377.5954,-1760.0341,1322.8608,-683.0973,-2864.4539999999984,-1120.2706000000003,-3984.7245999999977
423,402.6858,1011.8073,1690.3617,0.0,0.0,0.0,-683.403,-11121.0144,482.2022,5317.566,-1814.8977,1347.7521,-696.7602,-2899.794400000001,-1163.9058,-4063.7002000000025
424,387.9683,1009.4724,1670.479,0.0,0.0,0.0,-796.4434,-10989.7499,477.1614,5345.3422,-1714.4889,1323.0687,-680.1329,-2895.7699999999995,-1071.5531,-3967.3231
425,397.4021,1007.443,1669.9282,0.0,0.0,0.0,-811.3628,-10947.2918,471.3555,5315.8314,-1716.6746,1326.5652,-675.0207,-2896.694400000001,-1065.1301,-3961.824500000001
426,391.98699999999997,1018.0462,1720.9711,0.0,0.0,0.0,-755.1018,-11194.0698,487.4651,5379.8866,-1723.0211,1323.149,-669.8844,-2950.8156,-1069.7565,-4020.5721
427,383.9588,1048.7796,1666.4629,0.0,0.0,0.0,-746.5448,-11114.4055,485.9234,5354.353,-1683.0417,1336.9555,-690.7410000000001,-2921.4726,-1036.8272,-3958.2998
428,385.6357,1044.1185,1696.997,0.0,0.0,0.0,-763.9642,-10949.9137,473.4318,5369.1549,-1773.943,1327.7748,-670.1545,-2744.5399999999977,-1116.3227000000004,-3860.8626999999988
429,377.5938,1012.8368,1695.4416,0.0,0.0,0.0,-739.5236,-11266.8055,483.5551,5383.4082,-1697.7304,1337.6264,-681.3057,-3053.493600000001,-1041.4096999999997,-4094.9033000000013
430,392.9228,1031.1615,1687.5154,0.0,0.0,0.0,-756.9788,-11095.0076,463.5523,5326.2577,-1679.6354,1316.0473,-672.7645,-2950.5767000000014,-1036.3526,-3986.929300000001
431,396.4069,1020.707,1663.4423,0.0,0.0,0.0,-781.7086,-11094.6342,484.9269,5369.8427,-1659.2304,1312.9855,-672.164,-2941.016999999999,-1018.4089,-3959.425899999999
432,411.7639,1034.77,1681.2704,0.0,0.0,0.0,-791.6442,-10951.8212,457.8091,5310.4759,-1780.5251,1328.9088,-672.066,-2847.3761000000004,-1123.6823000000004,-3971.0584
433,377.6855,965.8273,1681.8614,0.0,0.0,0.0,-760.3257,-11175.9569,480.5168,5418.9581,-1681.8545,1338.9069,-680.5948,-3011.4334999999987,-1023.5424,-4034.975899999999
434,395.8403,1020.0784,1697.6419,0.0,0.0,0.0,-758.9703,-11107.8535,471.0523,5365.4511,-1617.7973,1319.4115,-670.9987,-2916.7598,-969.3845,-3886.1443
435,389.3685,996.4465,1690.6559,0.0,0.0,0.0,-751.6868,-11075.9093,470.2396,5380.981,-1710.7803,1333.5346,-683.4228,-2899.904599999998,-1060.6685,-3960.5730999999987
436,401.5883,1024.0738,1700.0907,0.0,0.0,0.0,-750.4149,-11238.6448,468.3654,5394.2632,-1575.7607,1314.3416,-679.1137,-3000.6782999999987,-940.5328,-3941.2110999999986
437,385.3036,1010.9824,1709.1441,0.0,0.0,0.0,-763.9557,-10971.0979,467.695,5319.0605,-1688.5919,1327.0849,-691.0278,-2842.8680000000018,-1052.5348,-3895.402800000001
438,401.0569,1017.4893,1691.8087,0.0,0.0,0.0,-769.1901,-10872.6392,458.3237,5340.8206,-1704.2566,1329.3104,-687.3322,-2732.330099999999,-1062.2783999999997,-3794.608499999999
439,408.6095,1052.2492,1695.6487,0.0,0.0,0.0,-716.0691,-11038.4526,470.6465,5343.387,-1677.35,1341.4017,-698.6962,-2783.980800000001,-1034.6445,-3818.625300000001
440,365.5864,1008.6819,1705.2454,0.0,0.0,0.0,-747.0436,-11073.6493,474.0241,5359.5818,-1680.4772,1333.1377,-682.6435,-2907.573299999998,-1029.9830000000004,-3937.556299999999
441,357.4934,998.6679,1691.0638,0.0,0.0,0.0,-739.4866,-11147.4609,485.9046,5360.7957,-1623.6317,1311.1664,-670.5736,-2993.022100000001,-983.0389,-3976.061000000001
442,371.7571,984.4631,1698.8948,0.0,0.0,0.0,-816.169,-10936.2996,469.3023,5373.4045,-1651.2198,1314.5448,-673.7087,-2854.6468000000013,-1010.3837000000003,-3865.030500000001
443,390.276,1016.5823,1689.7459,0.0,0.0,0.0,-757.9049,-11289.5486,470.5766,5344.0388,-1618.9499,1346.9488,-688.2871,-3136.2338999999993,-960.2882000000003,-4096.522099999998
444,380.3696,1035.7969,1672.3476,0.0,0.0,0.0,-775.6354,-11171.6617,467.7644,5352.7829,-1613.0664,1335.0749,-685.7549,-3038.2356999999993,-963.7464,-4001.982099999999
445,374.9317,993.87,1712.1325,0.0,0.0,0.0,-728.4951,-11147.4918,482.2989,5376.9325,-1633.5439999999999,1323.3427,-684.618,-2935.8213000000005,-994.8193000000003,-3930.6406
446,396.5962,1004.1789,1695.6501,0.0,0.0,0.0,-734.6149,-11268.0925,477.2159,5387.0516,-1571.2937,1332.221,-695.4329,-3042.0147000000024,-934.5056,-3976.520300000003
447,366.9921,1029.5391,1691.1123,0.0,0.0,0.0,-764.6778,-11133.7359,477.6333,5365.004,-1603.6589999999999,1336.9460000000001,-689.4141,-2968.1329,-956.1271000000003,-3924.26
448,403.0354,1008.8916,1687.3063,0.0,0.0,0.0,-719.1008,-11212.0897,475.346,5329.0121,-1667.6893,1334.9143,-683.802,-3027.5991000000013,-1016.577,-4044.176100000001
449,377.8444,1031.4252,1706.6564,0.0,0.0,0.0,-763.2226,-11243.6215,486.0749,5358.2725,-1580.6544,1315.8111,-677.2929,-3046.5706999999993,-942.1362,-3988.7069
450,377.6446,1041.583,1706.8653,0.0,0.0,0.0,-723.034,-11360.0052,469.1043,5400.2703,-1655.8603,1365.7024,-697.4205,-3087.5716999999986,-987.5784,-4075.150099999999
451,394.4979,1044.5906,1697.9422,0.0,0.0,0.0,-746.3522,-11345.9134,485.4357,5356.299,-1546.9679999999998,1346.5472,-698.5024,-3113.5001999999995,-898.9232000000002,-4012.4233999999988
452,409.2233,1051.5825,1697.9432,0.0,0.0,0.0,-755.4085,-11124.3608,468.7688,5351.6714,-1614.8298,1320.8385,-686.8861,-2900.5801,-980.8774,-3881.4575000000013
453,403.4704,1048.8425,1687.1333,0.0,0.0,0.0,-801.9957,-10948.0008,475.9637,5370.4644,-1613.3727,1311.1191,-690.2749,-2764.122199999999,-992.5285,-3756.650699999999
454,410.6107,1015.4258,1673.9929,0.0,0.0,0.0,-774.383,-11181.606000000002,473.0059,5371.5351,-1564.1235,1327.2881,-685.4507,-3011.4186,-922.2861,-3933.7047
455,358.8401,1031.8396,1720.7825,0.0,0.0,0.0,-742.5,-11379.1941,474.5451,5429.9467,-1522.8803,1309.9852,-670.6026,-3105.7401000000013,-883.4977,-3989.2378000000012
456,422.0297,1032.5582,1685.3098,0.0,0.0,0.0,-733.1997,-11182.4396,469.4556,5390.4490000000005,-1665.7257,1334.73,-695.6951,-2915.8370000000004,-1026.6908,-3942.5278
457,357.8022,1005.5802,1687.1133,0.0,0.0,0.0,-715.779,-11258.6905,478.8861,5402.2412,-1623.1959,1333.7236,-686.6144,-3042.8465,-976.0867,-4018.9331999999986
458,397.2867,1067.866,1671.7673,0.0,0.0,0.0,-745.8527,-11401.2753,464.3618,5333.4024,-1571.7489,1357.1028,-694.3554,-3212.443799999998,-909.0015000000003,-4121.4452999999985
459,397.5474,1056.6836,1704.2593,0.0,0.0,0.0,-726.8765,-11391.4794,468.2667,5345.2625,-1539.6870000000001,1334.7725,-671.0269,-3146.336400000001,-875.9413999999997,-4022.277800000001
460,389.3138,1015.9355,1700.506,0.0,0.0,0.0,-718.0487,-11298.5259,457.7089,5336.2377,-1642.9848,1331.191,-678.1962,-3116.8727000000013,-989.99,-4106.8627000000015
461,382.045,1001.5652,1698.6399,0.0,0.0,0.0,-756.4299,-11396.265,489.5638,5354.1066,-1510.2859,1325.658,-675.0477,-3226.7743999999993,-859.6756000000001,-4086.45
462,407.782,1046.6529,1668.6191,0.0,0.0,0.0,-773.8827,-11272.3545,478.0831,5400.7279,-1592.0645,1342.6302,-691.1895,-3044.3722,-940.6237999999997,-3984.9959999999996
463,386.2453,1013.5962,1708.7121,0.0,0.0,0.0,-780.0951,-11287.1883,476.4866,5363.6629,-1564.602,1327.5385,-683.7412,-3118.5802999999987,-920.8047,-4039.384999999999
464,398.4379,1024.5635,1677.2186,0.0,0.0,0.0,-748.2028,-11073.1603,475.064,5371.8519,-1616.7191,1319.5769,-684.6974,-2874.2271999999994,-981.8396,-3856.0668
465,378.2535,1025.208,1680.5255,0.0,0.0,0.0,-768.2189,-11092.513,468.6823,5386.5965,-1759.8381,1342.1577,-687.4847,-2921.466100000001,-1105.1651,-4026.631200000001
466,378.4709,969.93,1667.2405,0.0,0.0,0.0,-747.9371,-11378.9308,467.469,5406.9886,-1529.3415,1340.6882,-691.3041,-3236.768900000002,-879.9573999999999,-4116.726300000001
467,394.0832,1013.8253,1705.1655,0.0,0.0,0.0,-759.1305,-11246.9517,470.2167,5355.1565,-1503.6873,1306.0681,-675.5948,-3067.6349999999993,-873.2139999999999,-3940.849
468,392.93699999999995,1061.2842,1690.3871,0.0,0.0,0.0,-725.0951,-11313.8941,480.2159,5405.6108,-1656.7531,1332.9865,-682.9854,-3008.5542000000005,-1006.752,-4015.3062
469,394.1215,1047.3201,1699.9965,0.0,0.0,0.0,-757.8578,-11212.5824,460.2918,5367.2674,-1645.7839,1314.6298,-677.0676,-3001.4428999999986,-1008.2217,-4009.6645999999987
470,408.691,1033.6851,1708.2583,0.0,0.0,0.0,-749.1835,-11152.7334,472.4065,5389.5945,-1604.6296,1336.6058,-695.5452,-2889.2815,-963.569,-3852.8505
471,378.3587,961.7255,1690.5739,0.0,0.0,0.0,-714.1357,-11302.0213,467.7711,5416.6769,-1559.493,1330.4397,-687.2866,-3101.0509,-916.3399,-4017.390800000001
472,381.6959,1011.4102,1682.5609,0.0,0.0,0.0,-760.7762,-11291.1383,472.6498,5407.0491,-1529.6117,1326.7684,-678.6014,-3096.548600000002,-881.4447,-3977.993300000001
473,394.8493,1035.886,1675.6628,0.0,0.0,0.0,-754.7889,-11097.4961,466.5198,5378.1396,-1622.616,1314.2471,-686.6938,-2901.2274999999986,-995.0627,-3896.290199999999
474,385.9741,1071.7867,1670.7972,0.0,0.0,0.0,-809.5357,-11043.5886,461.8815,5355.3843,-1486.3739,1313.2785,-683.6812,-2907.3004999999994,-856.7766000000001,-3764.0771
475,382.8755,1015.4975,1682.6568,0.0,0.0,0.0,-791.7786,-11066.6174,470.2992,5419.6013,-1615.0710000000001,1315.1685,-674.3537,-2887.465699999999,-974.2562,-3861.7218999999986
476,378.8535,1025.4633,1680.0794,0.0,0.0,0.0,-756.7716,-11164.2011,462.9673,5376.6683,-1561.8712,1312.6217,-686.4344,-2996.9408999999987,-935.6839,-3932.6248
477,432.0704,992.8147,1671.1055,0.0,0.0,0.0,-783.0206,-11050.5237,469.2793,5392.4205,-1602.546,1331.9139,-687.5811,-2875.8539,-958.2132,-3834.0671
478,379.1788,1006.9764,1676.513,0.0,0.0,0.0,-773.5681,-11273.6783,488.5681,5385.9042,-1533.1693,1304.3435,-663.9318,-3110.1059,-892.7576,-4002.8635
479,398.3087,1002.9808,1686.0928,0.0,0.0,0.0,-727.4123,-11286.3353,479.4498,5337.1447,-1552.1021,1320.2479,-681.1727,-3109.770800000001,-913.0269,-4022.7977000000014
480,386.9263,1018.5034,1687.098,0.0,0.0,0.0,-748.8969999999999,-11288.6565,479.1841,5418.0767,-1540.0254,1301.3337,-669.8523,-3047.7649999999994,-908.544,-3956.309
481,393.0913,1023.5845,1688.1515,0.0,0.0,0.0,-733.7535,-11260.8602,472.8812,5384.3292,-1732.8235,1343.6791,-686.921,-3032.5759999999987,-1076.0654,-4108.6414
482,386.298,1047.3213,1693.5865,0.0,0.0,0.0,-750.1036,-11178.6675,472.8564,5366.8922,-1603.8335,1327.4251,-686.7206,-2961.8166999999994,-963.1289999999999,-3924.945699999999
483,418.3918,1057.6103,1713.5602,0.0,0.0,0.0,-728.4495,-11290.1109,474.4323,5358.076,-1646.7002,1344.7423,-688.4701,-2996.4898000000007,-990.428,-3986.917800000001
484,385.6952,1030.1057,1685.9282,0.0,0.0,0.0,-722.3561,-11240.4316,484.13599999999997,5436.0397,-1701.1329,1348.4419,-696.0884,-2940.8829,-1048.7794,-3989.6623
485,371.7939,1022.3604,1688.7332,0.0,0.0,0.0,-766.5899,-11234.6176,478.3068,5393.1817,-1636.7108,1327.2409,-687.0949,-3046.8314999999993,-996.5648,-4043.3963
486,395.9641,1044.7013,1705.3955,0.0,0.0,0.0,-739.1855,-11238.0862,468.7336,5388.3781,-1621.3969,1341.7135,-694.7869,-2974.0991000000013,-974.4702999999997,-3948.569400000001
487,378.411,1099.1326,1682.9993,0.0,0.0,0.0,-684.8311,-11326.1964,486.1857,5376.2319,-1650.5595,1336.6294,-696.8849,-2988.067,-1010.815,-3998.8820000000014
488,402.6751,1043.4517,1697.2586,0.0,0.0,0.0,-773.6613,-11206.6928,464.18199999999996,5341.3187,-1614.4531,1345.5975,-693.3999,-3031.468000000001,-962.2555,-3993.7235000000014
489,393.3404,1016.1261,1698.1132,0.0,0.0,0.0,-735.3710000000001,-11310.745,483.11400000000003,5413.5508,-1576.7715,1327.7512,-683.2653,-3041.8715,-932.2856000000003,-3974.1571
490,373.6286,1006.1172,1694.0312,0.0,0.0,0.0,-786.7156,-10986.8051,477.1206,5387.1001,-1646.5938,1316.8884,-686.4306,-2835.522999999999,-1016.136,-3851.659
491,407.23800000000006,1038.2858,1690.5525,0.0,0.0,0.0,-720.3365,-11378.572,466.8063,5415.5743,-1636.317,1330.1373,-686.0972,-3080.451600000001,-992.2769,-4072.7285
492,371.5407,968.7785,1698.8361,0.0,0.0,0.0,-766.3380000000001,-11112.425,482.5886,5399.9486,-1622.7334,1318.5421,-683.4359,-2957.070500000001,-987.6272,-3944.697700000002
493,405.1984,968.7459,1705.2441,0.0,0.0,0.0,-700.8334,-11447.6187,460.5025,5432.6476,-1655.4636,1349.3019,-695.7705,-3176.113600000001,-1001.9322,-4178.045800000001
494,392.9047,1062.0214,1699.47,0.0,0.0,0.0,-748.9659,-11162.0216,469.2013,5404.9161,-1627.9703,1334.9379,-694.3499,-2882.474,-987.3823,-3869.8563
495,369.5854,1027.711,1695.6602,0.0,0.0,0.0,-799.9874,-11027.5109,468.2707,5373.8069,-1676.5155,1327.444,-679.6562,-2892.464100000001,-1028.7277,-3921.1918000000014
496,366.4192,997.5867,1702.6595,0.0,0.0,0.0,-749.3839,-11314.5763,469.7189,5434.9762,-1661.4070000000002,1338.2359,-687.5012,-3092.5997,-1010.6723,-4103.272
497,408.4462,1023.2739,1686.5551,0.0,0.0,0.0,-795.5601,-10965.83,477.9196,5372.6996,-1791.7473,1347.9789,-693.553,-2792.4957000000004,-1137.3213999999996,-3929.8171
498,376.3612,1051.971,1674.5729999999999,0.0,0.0,0.0,-777.6654,-10986.2344,484.1786,5392.5871,-1726.5467,1334.8717,-683.2337,-2784.2288999999987,-1074.9087000000004,-3859.137599999998
499,374.8796,1030.1019999999999,1689.8287,0.0,0.0,0.0,-774.5877,-11164.5838,469.1367,5406.6285,-1576.0596,1320.0352,-685.5037,-2968.5960000000005,-941.5281,-3910.1241
500,400.2008,1077.0773,1658.2384,0.0,0.0,0.0,-780.7612,-11064.4911,468.7853,5362.411999999999,-1724.3755,1341.3355,-683.8814,-2878.5384999999987,-1066.9214000000004,-3945.459899999999
501,379.9624,1030.6871,1720.2808,0.0,0.0,0.0,-754.2643,-11205.0076,469.4991,5447.8436,-1590.8578,1323.8956,-690.4238,-2910.9988999999987,-957.3860000000001,-3868.3848999999987
