,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
703,398.5839,1068.4043,1724.7264,0.0,0.0,0.0,-737.2927,-11480.8986,483.7956,5096.5395,-1756.8201,1404.3103,-678.0855,-3446.1416,-1030.5953,-4476.7369
704,411.5697,1077.9316,1730.8307,0.0,0.0,0.0,-790.5402,-11422.7955,486.4217,5068.0983,-1693.6267,1407.5989,-692.3837,-3438.483700000001,-978.4115,-4416.895200000001
705,361.8157,1029.476,1708.761,0.0,0.0,0.0,-816.3647,-11207.2838,495.903,5116.1179,-1834.4289,1386.6814,-676.8699,-3311.5748999999987,-1124.6174,-4436.192299999999
706,394.9665,1050.9247,1721.5151,0.0,0.0,0.0,-680.1454,-11631.4429,492.2129,5123.7671,-1670.013,1390.1731,-675.7581,-3528.202,-955.5980000000001,-4483.8
707,392.4025,1064.48,1686.9257,0.0,0.0,0.0,-784.0551,-11359.0428,495.9881,5012.3659,-1667.1907,1395.8384,-670.4006,-3490.9356999999986,-941.7529,-4432.6886
708,406.8643,1058.5138,1737.5396,0.0,0.0,0.0,-781.2336,-11348.6867,482.1693,5048.9186,-1741.6796,1392.8758,-668.3267,-3395.9147000000007,-1017.1305,-4413.045200000001
709,383.1632,1030.4225,1700.1244,0.0,0.0,0.0,-794.1903,-11273.5483,493.1894,5094.7202,-1799.9119,1413.2689,-678.6084,-3366.1189000000013,-1065.2514,-4431.370300000001
710,381.7682,1053.4734,1722.6428,0.0,0.0,0.0,-713.4477,-11440.326000000001,489.9451,5072.252,-1736.6482,1409.5031,-699.3212,-3433.6921999999977,-1026.4663,-4460.158499999998
711,402.3797,1029.2932,1709.7637,0.0,0.0,0.0,-721.9438,-11356.9038,491.3153,5068.2402,-1827.5029,1412.4326,-696.3062,-3377.8555,-1111.3765,-4489.231999999999
712,418.9816,1039.0237,1737.3447,0.0,0.0,0.0,-728.9631,-11381.5045,499.2683,5064.946,-1778.3724,1400.2799,-688.4939999999999,-3350.903299999998,-1066.5865,-4417.4897999999985
713,425.892,1054.937,1699.8634,0.0,0.0,0.0,-731.5223,-11529.4239,475.3872,5016.3383,-1754.4679,1407.6462,-681.9483,-3588.5283000000013,-1028.7700000000002,-4617.298300000001
714,379.719,1047.6524,1703.7689,0.0,0.0,0.0,-671.8489999999999,-11530.524,494.3955,5024.2216,-1751.055,1424.1459,-702.1597,-3552.6156,-1029.0688,-4581.6844
715,407.3646,1055.2713,1707.7658,0.0,0.0,0.0,-738.2438,-11149.2615,495.4451,5076.919,-1847.0634,1387.7728,-688.2905,-3144.7395,-1147.5811,-4292.3206
716,417.1389,1058.0398,1719.6691,0.0,0.0,0.0,-747.1638,-11156.5053,487.77,5066.1082,-1835.25,1392.8758,-687.7305,-3154.9430999999995,-1130.1047,-4285.0477999999985
717,404.7233,1008.4831,1692.8121,0.0,0.0,0.0,-805.9525,-11182.6047,495.7205,5067.9759,-1730.9838,1383.7235,-682.6149,-3318.8422999999993,-1029.8752,-4348.717499999999
718,387.6873,1072.1579,1682.0182,0.0,0.0,0.0,-736.443,-11117.8163,486.8335,5017.7654,-1822.7415,1386.5538,-680.1235,-3207.7969999999987,-1116.3112,-4324.108199999999
719,380.7481,1075.5557,1699.055,0.0,0.0,0.0,-715.1505,-11403.482,486.4791,5053.7159,-1771.9984,1395.1297,-681.7237,-3423.0786999999987,-1058.5924,-4481.671099999999
720,402.8712,1012.3597,1721.3964,0.0,0.0,0.0,-770.1510000000001,-11166.7048,494.415,5052.2452,-1784.7111,1378.1858,-679.745,-3253.568299999998,-1086.2703,-4339.838599999997
721,396.1487,1032.3736,1700.599,0.0,0.0,0.0,-732.6581,-11348.5923,491.4069,5109.5265,-1781.5434,1398.3379,-681.2419,-3351.1957,-1064.4474,-4415.643100000001
722,425.9406,1046.6278,1722.6257,0.0,0.0,0.0,-740.9379,-11251.5424,497.8514,5097.1407,-1771.8566,1360.1458,-672.3241,-3202.2941000000014,-1084.0349,-4286.3290000000015
723,416.7073,1064.4634,1697.6729999999998,0.0,0.0,0.0,-713.8848,-11321.7536,492.6172,5073.4969,-1911.6776,1402.8503,-681.6803,-3290.6805999999983,-1190.5076,-4481.188199999998
724,386.9194,1026.3201,1704.8093,0.0,0.0,0.0,-732.4789999999999,-11373.3307,489.5528,5076.3649,-1737.0375,1385.7836,-686.6603,-3421.8432000000016,-1037.9142,-4459.757400000002
725,388.1429,1046.6324,1709.1666,0.0,0.0,0.0,-749.5282,-11276.428,509.2046,5142.1486,-1818.1493,1372.9316,-669.4698,-3230.661099999997,-1114.6875,-4345.3485999999975
726,415.005,1065.2351,1695.1161,0.0,0.0,0.0,-705.5473,-11343.6581,487.9678,5069.2398,-1762.2804,1380.7846,-685.6898,-3316.6416,-1067.1856000000002,-4383.8272000000015
727,427.0728,1035.4945,1703.7942,0.0,0.0,0.0,-762.4255,-11365.6581,494.3102,5133.555,-1728.1664,1375.2327,-676.3668,-3333.856900000001,-1029.3005,-4363.157400000001
728,418.5614,1064.9024,1715.7537,0.0,0.0,0.0,-748.4768,-11333.3989,506.0813,5086.5175,-1724.9987,1372.3315,-673.2135,-3290.0594,-1025.8807000000004,-4315.9401
729,398.1709,1027.8069,1711.8023,0.0,0.0,0.0,-737.673,-11252.942,499.5741,5066.7864,-1889.1266,1412.8815,-702.7263,-3286.4743999999987,-1178.9714,-4465.445799999999
730,397.2661,1031.4422,1685.3906,0.0,0.0,0.0,-716.1645,-11397.5155,488.1696,5067.5661,-1773.3115,1388.3682,-684.0291,-3443.8454,-1068.9724,-4512.8178
731,391.2749,1040.7848,1723.2073,0.0,0.0,0.0,-745.9075,-11254.3514,489.999,5101.009,-1818.4348,1385.1788,-682.7334,-3253.983900000001,-1115.9894,-4369.9733000000015
732,420.8228,1062.522,1698.2602,0.0,0.0,0.0,-778.9939999999999,-11200.6727,490.4327,5067.2494,-1848.7504,1394.1469,-691.3721,-3240.379600000001,-1145.9756,-4386.355200000002
733,391.905,1095.0964,1703.445,0.0,0.0,0.0,-787.4601,-11171.1136,492.6718,5067.2231,-1816.3539,1385.4623,-683.591,-3208.2324,-1114.4826000000003,-4322.715
734,405.7242,1017.0278,1698.8843,0.0,0.0,0.0,-707.2186,-11470.8045,500.6845,5084.9856,-1788.8105,1388.5997,-682.6060000000001,-3470.7167000000013,-1082.8168,-4553.533500000001
735,409.8077,992.7594,1700.5438,0.0,0.0,0.0,-793.4427,-11272.3,505.1845,5096.0105,-1750.5020000000002,1379.4521,-672.372,-3361.4367999999995,-1043.4218999999996,-4404.8587
736,381.5143,1065.8719,1692.0594,0.0,0.0,0.0,-728.1444,-11411.2077,476.5663,5090.1839,-1806.6358,1379.9246,-675.222,-3433.156300000001,-1101.9332,-4535.0895
737,403.1371,1059.6037,1724.7947,0.0,0.0,0.0,-771.3993,-11018.2581,500.6116,5046.0866,-1809.8974,1362.0688,-675.4767,-3055.423699999999,-1123.3053,-4178.728999999998
738,384.8946,1072.1329,1717.3606,0.0,0.0,0.0,-735.1161,-11422.4912,494.7909,5056.5035,-1789.7533,1403.7481,-688.8925,-3431.9248,-1074.8977,-4506.8225
739,414.8761,1013.312,1717.3949,0.0,0.0,0.0,-758.5249,-11191.5996,500.2709,5089.8271,-1861.9631,1390.1873,-690.8846,-3214.4434999999994,-1162.6603999999998,-4377.103899999999
740,369.9916,1013.1887,1688.7018,0.0,0.0,0.0,-756.9669,-11229.3077,490.1683,5077.2257,-1879.2197,1395.9565,-690.7008,-3346.998500000001,-1173.964,-4520.9625000000015
741,432.0054,1053.6167,1697.8518,0.0,0.0,0.0,-791.9277,-11191.1208,478.9597,5038.9042,-1774.1842,1375.5918,-674.3347,-3281.7107000000005,-1072.9271,-4354.6378
742,391.615,1060.6997,1708.5625,0.0,0.0,0.0,-703.5009,-11415.0549,490.2663,5027.3444,-1667.7098,1403.4929,-698.7487,-3440.0679,-962.9656,-4403.033500000001
743,381.8252,1028.3624,1736.7861,0.0,0.0,0.0,-776.0318,-11119.4615,500.0816,5070.1281,-1891.9311,1394.3878,-681.7230000000001,-3178.3099,-1179.2663,-4357.5762
744,378.6103,1033.5387,1720.3021,0.0,0.0,0.0,-743.2481,-11271.1506,504.7157,5091.6678,-1883.08,1413.6564,-695.4373,-3285.5640999999987,-1164.8609,-4450.424999999998
745,407.957,1039.7161,1676.8293,0.0,0.0,0.0,-729.7063,-11174.8977,472.0526,5014.4916,-1813.1470000000002,1384.0117,-677.5871,-3293.557399999999,-1106.7224,-4400.279799999998
746,398.1694,1018.6601,1693.8689,0.0,0.0,0.0,-724.9383,-11168.7926,509.1836,5089.5151,-1894.7179999999998,1391.4111,-686.6725,-3184.3338000000012,-1189.9794000000004,-4374.313200000001
747,371.0265,1023.9156,1700.9348,0.0,0.0,0.0,-729.2997,-11482.3089,508.5133,5113.3304,-1739.9105,1408.4305,-693.5695,-3493.888,-1025.0495,-4518.9375
748,382.7811,1019.6356,1731.7119,0.0,0.0,0.0,-763.1345,-11324.8783,497.4181,5080.9984,-1739.5668,1376.5651,-676.9524,-3375.467699999999,-1039.9541,-4415.4218
749,404.7226,1047.8196,1696.6929,0.0,0.0,0.0,-743.9903,-11264.2113,473.3525,5091.0053,-1866.8245,1411.8609,-694.1,-3294.6087,-1149.0636,-4443.6723
750,397.4351,1054.193,1697.9627,0.0,0.0,0.0,-772.4625,-11433.7431,499.6563,5102.7814,-1719.7093,1403.2472,-692.7123,-3454.177099999999,-1009.1744,-4463.3515
751,393.0777,1037.9236,1745.3011,0.0,0.0,0.0,-790.3167,-11365.5236,496.9093,5112.8079,-1742.9766,1383.8227,-678.6803,-3369.8207,-1037.8342,-4407.6549
752,397.464,1079.6065,1693.0235,0.0,0.0,0.0,-813.9351,-10970.9108,502.1056,5064.6993,-1847.1646,1395.1297,-692.7088,-3047.9469999999988,-1144.7437,-4192.690699999999
753,396.4281,1048.8146,1718.8913,0.0,0.0,0.0,-734.0973,-11398.4379,501.9654,5110.0592,-1697.9933,1397.0575,-684.6719,-3356.3766000000014,-985.6077000000002,-4341.984300000002
754,418.6334,1037.9828,1697.4484,0.0,0.0,0.0,-748.4595,-11293.6457,505.2787,5109.2791,-1801.2449,1386.4451,-683.2202,-3273.4828,-1098.02,-4371.502799999998
755,401.1706,1073.0,1689.2238,0.0,0.0,0.0,-766.2674,-11305.6908,494.4543,5057.6214,-1832.5464,1398.4229999999998,-683.6353,-3356.4881000000005,-1117.7587,-4474.246800000001
756,381.7525,1038.7731,1685.1168,0.0,0.0,0.0,-791.5468,-11089.5146,492.939,5098.1298,-1953.22,1406.1767,-687.1275,-3184.3502,-1234.1708,-4418.521000000002
757,416.0585,1023.8987,1702.0868,0.0,0.0,0.0,-720.7598,-11361.9942,492.037,5074.1155,-1864.7536,1401.5839999999998,-691.1435,-3374.557499999999,-1154.3130999999996,-4528.870599999998
758,377.5107,1042.0216,1704.2552,0.0,0.0,0.0,-682.5219,-11411.1104,493.666,5067.3885,-1846.0069,1399.1648,-682.1693,-3408.7903,-1129.0114,-4537.8017
759,389.9395,1047.0397,1697.5775,0.0,0.0,0.0,-724.7011,-11438.7673,491.9856,5096.1674,-1801.1581,1413.2453,-697.0109,-3440.7587000000008,-1084.9237,-4525.6824000000015
760,388.125,1031.2296,1696.8132,0.0,0.0,0.0,-756.5355,-11388.9509,488.8246,5070.8892,-1792.746,1400.7855,-685.7103,-3469.6047999999987,-1077.6708,-4547.275599999999
761,400.9975,1108.2736,1709.395,0.0,0.0,0.0,-739.3301,-11261.2347,486.2059,5071.8467,-1808.4017,1412.4657,-703.0462,-3223.846100000001,-1098.9822,-4322.828300000001
762,400.0252,1090.1476,1701.7528,0.0,0.0,0.0,-756.9549,-11250.9195,502.62800000000004,5086.1676,-1846.6077,1406.5264,-691.5412,-3227.1532,-1131.6225,-4358.775699999999
763,379.7341,998.086,1700.0195,0.0,0.0,0.0,-724.185,-11332.7519,481.8104,5042.8746,-1861.7017,1408.2888,-689.0955,-3454.4122999999986,-1142.5084000000004,-4596.9207
764,408.4217,1049.5907,1687.1437,0.0,0.0,0.0,-710.9677,-11349.6539,483.4661,5059.4376,-1790.4926,1392.375,-680.5351,-3372.5617999999986,-1078.6527,-4451.214499999999
765,396.0038,1042.0445,1742.2719,0.0,0.0,0.0,-776.0797,-11195.8846,500.8193,5063.5867,-1888.5034,1410.4954,-683.6545,-3227.2381000000005,-1161.6625,-4388.9006
766,378.8554,1036.8333,1705.3835,0.0,0.0,0.0,-718.7075,-11533.2111,488.9677,5136.3794,-1758.6857,1397.3929,-685.8860000000001,-3505.4993000000013,-1047.1788,-4552.678100000001
767,399.70099999999996,1049.1861,1711.1949,0.0,0.0,0.0,-673.3512,-11294.169,478.5366,5077.4305,-1844.1453,1421.1029999999998,-708.9183,-3251.471100000001,-1131.9606,-4383.431700000001
768,420.2228,1068.1077,1720.6067,0.0,0.0,0.0,-719.3937,-11339.8111,480.4428,5035.0667,-1790.5821,1422.8039999999999,-694.2615,-3334.7581,-1062.0396,-4396.7977
769,391.3015,1068.5345,1705.6348,0.0,0.0,0.0,-686.8077,-11450.7708,486.5902,5113.5743,-1722.3779,1407.6887,-695.3458,-3371.9432,-1010.035,-4381.9782
770,423.7192,1015.9697,1699.1309,0.0,0.0,0.0,-748.0606,-11311.7197,490.6202,5122.0378,-1810.8001,1397.0008,-695.452,-3308.3025,-1109.2513,-4417.5538000000015
771,392.8453,1046.4781,1724.3916,0.0,0.0,0.0,-722.5858,-11424.8052,488.7766,5083.8694,-1805.4228,1391.6568,-687.8554,-3411.030000000001,-1101.6214,-4512.651400000002
772,404.4211,1078.2247,1686.7582,0.0,0.0,0.0,-683.9479,-11257.3987,490.3435,5072.8411,-1834.8918,1389.3746,-699.7749,-3208.758,-1145.2921,-4354.0501
773,400.6842,1028.2965,1707.0633,0.0,0.0,0.0,-763.4155,-11359.0684,483.4117,5066.7704,-1803.8681,1416.1228,-698.5288,-3436.2578000000008,-1086.2741,-4522.5319
774,383.3557,1043.2791,1691.6237,0.0,0.0,0.0,-733.8148,-11300.7971,497.3187,5080.1719,-1794.2726,1408.8652,-695.1883,-3338.8628,-1080.5957,-4419.4585
775,393.5025,1071.0186,1694.8715,0.0,0.0,0.0,-737.0361,-11324.4283,491.1966,5045.0378,-1743.6225,1397.1142,-708.6187,-3365.837400000001,-1055.127,-4420.9644
776,393.1434,1050.2287,1700.9226,0.0,0.0,0.0,-762.2555,-11368.8111,487.7834,5057.4922,-1692.1441,1404.6553,-701.2781,-3441.4963,-988.7669,-4430.2632
777,392.7947,1075.7932,1696.9749,0.0,0.0,0.0,-717.7416,-11569.1792,513.3044,5106.485,-1591.4398,1406.7957,-701.2927,-3501.5686,-885.9368000000003,-4387.5054
778,371.3839,1041.9517,1739.2617,0.0,0.0,0.0,-737.7854,-11529.7018,494.939,5114.2404,-1594.6979999999999,1387.4089999999999,-688.6818,-3505.7105,-895.9707999999998,-4401.6813
779,448.4801,986.1197,1723.5686,0.0,0.0,0.0,-730.0928,-11522.9503,491.3549,5085.4111,-1745.1234,1404.5088,-688.3944,-3518.1087,-1029.009,-4547.117699999999
780,382.7851,1029.1927,1722.8172,0.0,0.0,0.0,-746.6044,-11226.6442,489.8315,5055.4534,-1753.599,1388.4816,-692.405,-3293.1687,-1057.5223999999996,-4350.6911
781,394.81,1024.5024,1702.0237,0.0,0.0,0.0,-683.4705,-11375.2039,513.7679,5068.9804,-1763.1806,1411.8373,-703.9501,-3354.589999999999,-1055.2934,-4409.883399999998
782,380.4113,1046.8834,1739.3470000000002,0.0,0.0,0.0,-682.5881,-11477.8426,503.8254,5096.6499,-1679.9547,1405.5436,-705.3915,-3393.313700000001,-979.8026,-4373.1163000000015
783,382.4007,1045.2161,1709.4199,0.0,0.0,0.0,-777.8173,-11346.0914,484.4151,5081.307,-1715.4947,1393.5184,-688.3215,-3421.1498999999994,-1010.2978,-4431.4477
784,378.9195,1038.1474,1714.9909,0.0,0.0,0.0,-789.807,-11222.2963,485.4406,5069.9143,-1720.5004,1390.5417,-692.3664,-3324.6906,-1022.3251,-4347.0157
785,395.099,1057.7285,1689.1757,0.0,0.0,0.0,-723.3098,-11392.6898,495.6709,5084.387,-1739.1811,1396.24,-681.498,-3393.938500000001,-1024.4391,-4418.377600000002
786,417.82,1046.6394,1699.5649,0.0,0.0,0.0,-707.2086,-11485.523000000001,488.6533,5042.1196,-1711.7016,1394.0949,-682.8374,-3497.9343999999987,-1000.4441,-4498.378499999999
787,355.5078,1029.2322,1709.7065,0.0,0.0,0.0,-819.5627,-10892.0253,488.4838,5041.4505,-1773.2872,1389.4313,-678.9129,-3087.2072,-1062.7688,-4149.976
788,419.9456,1037.5429,1712.5307,0.0,0.0,0.0,-764.8986,-11338.9046,498.2323,5112.4551,-1753.2972,1395.862,-675.7547,-3323.0966,-1033.1899,-4356.2865
789,407.2427,1013.2257,1719.0503,0.0,0.0,0.0,-759.3732,-11275.3838,479.1597,5085.398,-1656.0271,1387.4232,-681.8226,-3330.680599999999,-950.4265,-4281.107099999998
790,389.1897,1063.6793,1694.1077,0.0,0.0,0.0,-754.3796,-11259.4479,494.2227,5074.3891,-1708.7991,1386.4687,-675.4247,-3298.239,-997.7551,-4295.9941
791,406.9648,1101.2913,1727.6406,0.0,0.0,0.0,-821.7867,-11177.9175,498.1182,5076.4451,-1744.4749,1381.5547,-671.6121,-3189.2441999999987,-1034.5323,-4223.776499999999
792,388.3935,1035.3073,1706.7695,0.0,0.0,0.0,-725.3008,-11403.876,491.5981,5130.8044,-1722.7968,1394.076,-685.6045,-3376.304000000001,-1014.3253,-4390.629300000001
793,429.8332,999.5110000000001,1736.6718,0.0,0.0,0.0,-749.4351,-11094.1417,497.2722,5087.9247,-1720.4625,1394.2083,-689.7367,-3092.3638999999994,-1015.9909,-4108.3548
794,423.8575,1050.7776,1703.9479999999999,0.0,0.0,0.0,-720.0132,-11352.8874,493.8195,5059.0556,-1685.4885,1398.0686,-689.3184,-3341.4424,-976.7383,-4318.180699999999
795,416.6729,1075.4087,1712.9092,0.0,0.0,0.0,-701.0147,-11406.6198,496.3839,5068.5439,-1671.9771,1387.2673,-675.0366,-3337.7159,-959.7464,-4297.4623
796,386.5072,1041.3225,1693.9891,0.0,0.0,0.0,-744.925,-11352.1455,496.1541,5069.7977,-1622.8223,1393.8964,-676.3464,-3409.2999000000013,-905.2723,-4314.572200000001
797,392.8172,1022.0459,1704.168,0.0,0.0,0.0,-713.1553,-11474.2042,494.5628,5090.8225,-1645.1798,1401.7494,-680.7662,-3482.9431000000004,-924.1966,-4407.1397000000015
798,369.9565,1090.6446,1718.3982,0.0,0.0,0.0,-725.9191,-11356.556,490.7681,5095.5239,-1711.0456,1385.1883,-677.4656,-3317.183800000001,-1003.3229,-4320.5067
799,405.523,1088.6548,1714.6964,0.0,0.0,0.0,-779.9966,-11404.5973,493.0483,5064.2965,-1612.0022,1390.8205,-674.0602,-3418.374899999999,-895.2418999999999,-4313.616799999999
800,391.9781,1010.7916,1727.646,0.0,0.0,0.0,-755.9518,-11240.9923,483.2833,5095.8859999999995,-1802.5492,1375.0957,-677.8103,-3287.3591,-1105.2637999999997,-4392.6228999999985
801,378.6543,1067.3541,1692.5478,0.0,0.0,0.0,-746.9359,-11209.2449,492.1521,5044.3957,-1726.622,1388.5147,-670.748,-3281.0768,-1008.8553000000003,-4289.9321
802,398.9902,1116.6628,1692.8009,0.0,0.0,0.0,-728.8311,-11348.5841,496.5236,5079.1753,-1666.7559,1392.701,-685.6698,-3293.2623999999987,-959.7247,-4252.9870999999985
803,386.3889,1079.2994,1707.7517,0.0,0.0,0.0,-737.7191,-11401.489,479.1031,5038.3226,-1715.904,1398.9049,-678.1008,-3448.3423999999986,-995.0999,-4443.442299999998
804,422.3922,1042.5953,1695.4066,0.0,0.0,0.0,-753.6802,-11286.6563,469.3299,5035.6515,-1699.9977,1380.5956,-665.0912,-3374.9609999999993,-984.4932999999997,-4359.4542999999985
805,373.3943,1069.8039,1706.6625,0.0,0.0,0.0,-721.5395,-11341.7552,488.2169,5047.793,-1739.5962,1376.6407,-665.4116,-3377.4241,-1028.3671,-4405.7912000000015
806,377.7422,1078.2744,1718.4408,0.0,0.0,0.0,-718.727,-11335.0763,492.0099,5071.5026,-1670.0191,1393.9484,-687.977,-3315.8333999999995,-964.0477,-4279.881099999999
807,385.314,1073.5294,1709.1161,0.0,0.0,0.0,-745.2202,-11506.0177,479.2746,5066.9248,-1691.0577,1393.5610000000001,-684.0554,-3537.078999999999,-981.5521,-4518.6311
808,402.4379,1039.924,1724.7129,0.0,0.0,0.0,-753.17,-11204.3286,488.6952,5046.7341,-1702.1409,1378.0157,-682.7789,-3254.994500000001,-1006.9041000000003,-4261.898600000001
809,417.9322,1075.6079,1682.707,0.0,0.0,0.0,-724.9159,-11281.3609,495.8535,5041.6249,-1802.7195,1402.1321,-696.7957,-3292.5513,-1097.3831,-4389.9344
810,386.4171,1033.2910000000002,1676.4911,0.0,0.0,0.0,-742.2814,-11325.0699,486.05199999999996,5074.0083,-1611.6262,1389.6865,-682.5863,-3411.091799999999,-904.5260000000001,-4315.617799999999
811,398.9545,995.7176,1739.8977,0.0,0.0,0.0,-710.1817,-11365.0075,492.9655,5049.4753,-1725.3245,1393.4759,-683.9136,-3398.1785999999993,-1015.7622,-4413.9407999999985
812,411.2967,1037.5553,1707.3493,0.0,0.0,0.0,-742.4162,-11262.1637,490.64099999999996,5074.4211,-1778.8641,1411.601,-692.6534,-3283.3165000000013,-1059.9164999999996,-4343.233
813,423.9084,1108.2702,1719.161,0.0,0.0,0.0,-677.6176,-11500.4279,482.6319,5062.7483,-1719.9089999999999,1423.0686,-703.8564,-3381.325700000001,-1000.6968,-4382.022500000001
814,391.6807,1036.4367,1689.2421,0.0,0.0,0.0,-758.0314,-11422.776000000002,506.347,5070.6464,-1726.8192,1411.7097,-690.459,-3486.4545,-1005.5684999999997,-4492.022999999999
815,377.4639,1029.6895,1691.3153,0.0,0.0,0.0,-754.8003,-11363.5513,494.1901,5084.6325,-1718.3972,1401.7305,-687.7679,-3441.0602999999987,-1004.4346000000003,-4445.4949
816,402.8674,1091.9291,1705.6556,0.0,0.0,0.0,-689.0656,-11605.29,477.0214,5104.9416,-1726.9215,1394.7942,-672.0236,-3511.940500000001,-1004.1509,-4516.091400000001
817,388.7073,1101.2884,1680.5132,0.0,0.0,0.0,-750.7709,-11552.2056,487.6898,5087.7047,-1654.7065,1393.4334,-670.2156,-3557.0731,-931.4887,-4488.5618
818,410.4056,1143.2263,1698.3457,0.0,0.0,0.0,-792.8853,-11393.6006,496.8879,5042.7168,-1658.5291,1385.8876,-672.9182,-3394.9036,-945.5597,-4340.4632999999985
819,388.13,1038.7986,1688.4917,0.0,0.0,0.0,-729.248,-11349.2096,481.8543,5062.0756,-1760.662,1391.4111,-676.8429,-3419.107399999999,-1046.0938,-4465.201199999999
820,383.8148,996.7054,1699.2488,0.0,0.0,0.0,-766.3592,-11294.4856,489.0652,5088.9442,-1705.1889,1371.0936,-669.1058,-3403.0663999999983,-1003.2011000000003,-4406.267499999998
821,395.3632,1009.4701,1745.2168,0.0,0.0,0.0,-760.0137,-11446.0508,491.2364,5095.6765,-1663.1291,1382.547,-674.373,-3469.101500000001,-954.9551,-4424.056600000001
822,411.0225,1047.6273,1718.4111,0.0,0.0,0.0,-700.1474,-11500.351999999999,514.2101,5075.4216,-1734.8533,1407.3202,-679.7134,-3433.8068000000007,-1007.2465,-4441.0533
823,403.5644,1099.3772,1701.6686,0.0,0.0,0.0,-797.4812,-11239.6129,480.7656,5020.5517,-1771.1376,1386.4309,-674.7085,-3331.1665999999987,-1059.4152,-4390.581799999998
824,393.9175,1063.8905,1697.6397,0.0,0.0,0.0,-769.2881,-11422.6644,494.0582,5072.3918,-1663.1798,1372.2134,-669.2991,-3470.054799999999,-960.2654999999997,-4430.3202999999985
825,405.5812,1057.6161,1689.3217,0.0,0.0,0.0,-752.9436,-11306.7825,500.8148,5059.5065,-1707.6214,1396.4952,-684.306,-3346.8857999999987,-995.4322,-4342.317999999998
826,394.7267,1043.6737,1732.0819,0.0,0.0,0.0,-705.8507,-11452.7529,485.8942,5085.9498,-1732.1743,1396.5802,-678.4619,-3416.2772999999984,-1014.0559999999997,-4430.3332999999975
827,397.9477,1023.5915,1715.816,0.0,0.0,0.0,-764.1658,-11383.7263,505.9912,5053.9824,-1657.1131,1379.8396,-673.9238,-3450.563299999999,-951.1973,-4401.760599999998
828,404.6387,975.7037,1724.1277,0.0,0.0,0.0,-794.6846,-11384.943000000001,490.6665,5106.1706,-1642.1662,1360.0324,-658.8589999999999,-3478.3204,-940.9928,-4419.3132
829,406.6456,1038.4363,1704.4033,0.0,0.0,0.0,-754.9117,-11178.3074,481.5896,5104.9541,-1770.5970000000002,1365.0692,-672.5259,-3197.1902,-1078.0537,-4275.2439
830,393.1304,1078.8264,1735.5459,0.0,0.0,0.0,-816.0354,-11254.0769,477.1637,5101.4146,-1630.7363,1372.7142,-662.7249,-3284.031300000001,-920.7470000000003,-4204.778300000001
831,416.2002,1032.6057,1719.0763,0.0,0.0,0.0,-713.457,-11550.4446,504.8457,5138.9191,-1705.9332,1384.9945,-673.2797,-3452.254600000001,-994.2184,-4446.473000000002
832,421.9115,1017.1577,1699.6959,0.0,0.0,0.0,-744.0855,-11406.3908,501.7252,5068.8021,-1647.8608,1386.7428,-680.2528,-3441.1838999999986,-941.3708,-4382.554699999999
833,390.0648,1040.0962,1720.5765,0.0,0.0,0.0,-791.3105,-11354.1243,489.5675,5114.9813,-1713.2575,1368.8161,-678.8932,-3390.1485,-1023.3346,-4413.4831
834,406.7115,1034.9448,1712.9414,0.0,0.0,0.0,-701.5527,-11414.7251,486.4826,5086.8153,-1720.069,1382.6651,-677.0271,-3388.3822,-1014.431,-4402.8132
835,415.5111,1060.8406,1696.4269,0.0,0.0,0.0,-736.7069,-11137.7328,492.6936,5043.0453,-1718.3879,1372.2181,-678.1856,-3165.9222000000013,-1024.3554,-4190.2776
836,420.9949,1060.8842,1719.5377,0.0,0.0,0.0,-789.7345,-10992.4389,495.8716,5077.063,-1846.727,1382.3438,-688.4762,-3007.8219999999988,-1152.8593999999996,-4160.681399999999
837,387.17699999999996,1042.987,1733.4841,0.0,0.0,0.0,-741.7674,-11232.6548,492.7613,5042.5038,-1769.8768,1382.3769,-684.6481,-3275.508999999998,-1072.148,-4347.656999999998
838,378.5117,1022.9363,1709.5492,0.0,0.0,0.0,-728.2706,-11402.3029,491.1733,5086.3034,-1728.2233,1399.6515,-682.7181,-3442.0996000000005,-1011.2899000000003,-4453.389500000001
839,395.0066,1059.0918,1698.5394,0.0,0.0,0.0,-729.1672,-11364.3569,503.7762,5085.8522,-1722.2905,1386.2608,-676.0962,-3351.2579000000014,-1012.1259,-4363.383800000001
840,403.727,1041.6738,1716.3156,0.0,0.0,0.0,-715.5908,-11369.6766,491.1039,5023.0527,-1803.2092,1400.5162,-672.4584,-3409.394400000001,-1075.1514,-4484.545800000002
841,403.121,1065.9226,1713.1737,0.0,0.0,0.0,-709.3402,-11672.4096,507.0588,5073.124,-1750.8286,1430.1041,-684.4211,-3619.349700000001,-1005.1456,-4624.495300000001
842,437.2442,1050.268,1712.0487,0.0,0.0,0.0,-740.2785,-11137.5365,475.9614,5056.2772,-1812.318,1374.3775,-680.9996,-3146.0154999999995,-1118.9400999999998,-4264.955599999998
843,349.6841,996.5734,1723.996,0.0,0.0,0.0,-752.3092,-11375.2963,501.3241,5167.9621,-1842.1191,1375.4264,-671.8362,-3388.065800000001,-1138.5288999999998,-4526.5947000000015
