,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
434,3.7303493627405266e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-45.12359999999998,-32.2506000000011,8.88178419700125e-15,-0.00010000000017384991,37.828200000000145,-36.730000000000175,61.37319999999993,-77.37420000000317,62.471399999999925,-14.902800000004165
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-47.37159999999993,-26.341999999999942,0.000100000000005096,0.00010000000041543444,38.21269999999997,-36.9284,60.76669999999995,-73.71319999999804,62.05099999999993,-11.662199999998586
436,0.00010000000002108321,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.64559999999996,-35.12439999999993,-5.3290705182007506e-15,-7.105427357601003e-14,40.06759999999996,-37.90649999999996,61.916700000000105,-83.76990000000093,64.07780000000011,-19.69210000000095
437,3.3750779948604765e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-42.94290000000007,-31.353299999999614,0.00010000000003529408,-1.4210854715202004e-14,40.88399999999992,-37.96319999999989,60.4152000000001,-74.29619999999959,63.336000000000105,-10.960199999999466
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-47.07659999999991,-31.614000000000573,-3.907985046680551e-14,-0.00010000000069965154,43.940700000000135,-36.91889999999993,61.52370000000003,-78.69070000000269,68.54550000000023,-10.145200000001543
439,-3.907985046680551e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.89500000000007,-29.352200000000067,-2.131628207280301e-14,-9.999999987542196e-05,37.571800000000096,-37.74109999999986,59.97359999999998,-75.2473000000001,59.804300000000346,-15.442999999999307
440,1.0658141036401504e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-50.01649999999995,-27.83779999999981,2.131628207280301e-14,-1.5631940186722204e-13,38.608300000000014,-36.881100000000075,60.82409999999997,-77.8544999999998,62.551299999999905,-15.303199999999194
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.87039999999998,-34.2612000000007,-0.00010000000002818864,4.263256414560601e-13,38.42099999999985,-37.74120000000015,62.33749999999989,-83.13169999999855,63.0172999999995,-20.114399999998135
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.67570000000008,-28.21770000000109,-3.0198066269804264e-14,-4.263256414560601e-14,37.93809999999996,-37.39619999999999,60.55349999999992,-73.89340000000125,61.09539999999978,-12.79800000000193
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-50.9384,-17.98339999999863,3.7303493627405266e-14,-8.384404281969182e-13,37.77170000000001,-37.490600000000036,60.57969999999995,-68.9218999999999,60.860799999999934,-8.061100000000089
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.59720000000005,-26.885299999999923,1.7763568394002505e-15,1.8474111129762605e-13,39.88780000000014,-37.542700000000046,60.98699999999993,-70.48249999999895,63.332099999999905,-7.150399999999037
445,3.1974423109204515e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.71270000000002,-30.490499999999297,9.999999996246343e-05,0.00010000000001753052,35.50019999999989,-37.348899999999816,61.36399999999993,-74.20289999999973,59.5153,-14.687599999999179
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-44.95969999999997,-28.81429999999949,9.999999999266153e-05,4.405364961712621e-13,37.77779999999984,-37.410300000000184,61.34979999999993,-73.7737999999979,61.7172999999996,-12.05649999999877
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-47.58049999999997,-32.26100000000136,9.999999998200336e-05,-8.526512829121202e-14,43.32580000000011,-37.656000000000034,60.5511,-79.84120000000145,66.22089999999996,-13.620300000001967
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-46.23770000000002,-34.97809999999946,0.0,4.547473508864641e-13,43.71570000000003,-37.2780000000001,61.26870000000002,-81.21590000000003,67.70640000000007,-13.509499999999962
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-43.7217,-33.20929999999962,1.5987211554602254e-14,1.2789769243681806e-13,37.731499999999905,-37.84030000000007,60.80669999999999,-76.93100000000062,60.69789999999983,-16.23309999999988
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.03199999999993,-35.403100000001146,-8.88178419700125e-15,-3.552713678800501e-13,40.014100000000035,-37.45759999999979,60.331600000000016,-82.43510000000406,62.88810000000026,-19.547000000003685
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-49.26740000000003,-29.915999999999816,-9.999999998555607e-05,-4.973799150320701e-13,44.22700000000007,-37.60400000000005,60.99329999999999,-79.18350000000223,67.61630000000011,-11.567200000002115
452,8.88178419700125e-15,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.713800000000006,-24.500599999999825,-5.3290705182007506e-15,-6.821210263296962e-13,40.294300000000035,-37.693900000000134,61.91160000000003,-70.21430000000063,64.51199999999993,-5.702300000000697
453,0.0001000000000423995,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-45.337200000000045,-35.58040000000007,-9.99999999891088e-05,1.8474111129762605e-13,41.356999999999815,-36.829200000000036,61.90769999999999,-80.91760000000157,66.43549999999976,-14.482100000001465
454,-5.5067062021407764e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-41.31350000000001,-37.569400000001274,-2.486899575160351e-14,0.0,35.956000000000174,-37.75050000000011,60.15710000000001,-78.88290000000316,58.362600000000064,-20.520300000002415
455,-0.00010000000003707044,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.80459999999998,-26.54070000000005,0.00010000000000687237,-9.999999947751804e-05,41.62799999999983,-36.3424000000001,62.9686000000001,-71.34540000000068,68.25419999999983,-3.0912000000001716
456,-1.4210854715202004e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-45.233699999999935,-28.405400000001478,0.00010000000004772858,2.1316282072803006e-13,50.61080000000013,-37.864000000000004,60.13880000000002,-73.63890000000086,72.88560000000015,-0.7533000000009338
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-45.02459999999997,-22.175599999999303,9.999999998022702e-05,-1.5631940186722204e-13,30.861899999999977,-36.0211999999999,60.772700000000036,-67.20019999999985,55.613400000000105,-11.586799999999727
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-47.70869999999991,-33.48890000000021,2.486899575160351e-14,2.700062395888381e-13,40.20420000000011,-37.15050000000007,62.49110000000001,-81.19769999999941,65.54480000000005,-15.652899999999116
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-49.36880000000001,-38.052999999999905,-5.3290705182007506e-15,-2.1316282072803006e-13,39.426800000000036,-38.312799999999974,61.08060000000007,-87.42180000000081,62.194600000000115,-25.22720000000083
460,-0.00010000000001575417,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-48.901600000000066,-29.179499999999642,3.1974423109204515e-14,-3.9790393202565615e-13,38.838399999999844,-37.353700000000046,62.02350000000001,-78.08109999999928,63.5081999999999,-14.57290000000028
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-45.7025,-31.135699999999037,7.105427357601002e-15,-1.9895196601282808e-13,45.715899999999884,-37.28749999999992,62.216000000000065,-76.83830000000056,70.64440000000003,-6.1939000000000926
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-45.2897,-33.447800000000946,3.3750779948604765e-14,-5.684341886080803e-14,40.70079999999992,-37.12679999999997,61.798700000000096,-78.73740000000213,65.37270000000004,-13.364700000001292
463,3.7303493627405266e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-48.89480000000003,-31.946100000000357,7.105427357601002e-15,-3.410605131648481e-13,35.357400000000034,-37.04659999999996,61.056999999999995,-80.84100000000174,59.367800000000074,-21.47320000000121
464,9.999999995180532e-05,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-48.22709999999997,-25.379100000001454,1.77635683940025e-14,5.54223333892878e-13,38.10629999999996,-36.79610000000001,61.34979999999997,-73.60609999999953,62.65999999999981,-10.946099999999724
465,9.999999999088516e-05,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.8922,-34.04419999999861,3.552713678800501e-15,-7.105427357601003e-14,40.914999999999935,-37.66549999999988,61.378799999999984,-80.93629999999861,64.62830000000002,-16.30799999999858
466,4.618527782440651e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.614199999999954,-30.430499999998933,9.999999996068709e-05,-5.684341886080803e-14,37.65030000000005,-38.11430000000011,60.874900000000046,-76.04460000000155,60.410900000000105,-15.63370000000178
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-41.09899999999999,-28.548900000000444,9.999999997667429e-05,4.831690603168681e-13,34.674199999999864,-37.26859999999999,60.93440000000001,-69.64770000000041,58.33999999999988,-11.307700000000766
468,-9.999999999621424e-05,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-38.15460000000001,-37.58160000000023,-1.0658141036401504e-14,-4.973799150320701e-13,46.0959999999999,-37.88280000000018,60.09990000000001,-75.73620000000172,68.31309999999972,-7.423100000002449
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.938700000000026,-34.46329999999834,4.085620730620577e-14,1.5631940186722204e-13,43.99719999999997,-36.11100000000005,60.026800000000094,-70.40199999999821,67.91300000000001,-2.488999999998221
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-49.185900000000046,-29.019099999998573,0.00010000000002285958,6.110667527536862e-13,39.40329999999986,-37.16000000000011,60.64409999999998,-78.20490000000024,62.88739999999972,-15.317500000001075
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.97389999999991,-36.174800000000076,-2.486899575160351e-14,-4.263256414560601e-13,39.20689999999996,-37.778900000000036,60.34520000000005,-85.14870000000084,61.773199999999974,-23.375500000000763
472,3.0198066269804264e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-50.63060000000005,-32.272400000000275,1.77635683940025e-14,-3.2684965844964614e-13,46.278800000000075,-37.320600000000056,62.7128,-82.90300000000038,71.671,-11.232000000001383
473,-2.131628207280301e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-44.48399999999999,-30.848499999999447,-4.263256414560601e-14,-6.110667527536862e-13,39.77899999999997,-36.70170000000001,61.40079999999999,-75.33249999999839,64.47810000000005,-10.854399999998677
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.55759999999997,-30.741199999999232,-1.4210854715202004e-14,4.263256414560601e-14,39.94009999999985,-38.54909999999999,59.72120000000003,-79.29879999999986,61.112199999999895,-18.18659999999952
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.17709999999995,-37.2066999999989,0.00010000000000687237,0.00010000000013121736,49.02700000000005,-36.85289999999994,61.96400000000007,-81.38349999999869,74.1381000000002,-7.24539999999829
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.510200000000104,-32.2624999999992,-1.9539925233402755e-14,-9.999999960541572e-05,39.09830000000007,-38.553799999999924,60.63180000000001,-81.7728000000002,61.176300000000154,-20.59649999999992
477,-3.907985046680551e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.78569999999992,-26.975699999998852,-1.0658141036401504e-14,-1.4210854715202006e-13,37.4415000000001,-37.83560000000005,61.05200000000003,-68.76139999999721,60.65790000000007,-8.103499999996139
478,4.440892098500626e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.15860000000009,-25.056200000000658,2.8421709430404014e-14,4.68958205601666e-13,40.35350000000004,-35.874700000000026,61.30649999999997,-71.21480000000031,65.78529999999999,-5.429499999999763
479,9.999999997489796e-05,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-48.4922,-30.502300000001068,-3.552713678800501e-15,6.394884621840902e-13,34.41410000000003,-36.120499999999936,59.684399999999954,-78.99429999999965,57.97800000000004,-21.0163000000003
480,1.9539925233402755e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.91210000000007,-21.23560000000102,1.4210854715202004e-14,-9.999999964804827e-05,33.75750000000009,-36.24330000000017,60.77360000000001,-64.14780000000039,58.28779999999993,-5.86000000000012
481,0.00010000000000864871,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-46.91219999999992,-29.607800000000434,-0.00010000000000687237,5.40012479177676e-13,42.91240000000005,-37.52850000000005,60.73229999999993,-76.51999999999988,66.11619999999994,-10.403799999999697
482,2.3092638912203256e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.738099999999974,-28.180700000001416,2.131628207280301e-14,3.410605131648481e-13,43.06030000000001,-36.20549999999989,60.8608,-73.9188000000009,67.7156,-6.2032000000003515
483,-3.5527136788005016e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-44.21190000000002,-29.15479999999889,-1.5987211554602254e-14,3.410605131648481e-13,37.74699999999999,-37.5049,61.90509999999996,-73.36659999999709,62.14720000000007,-11.219399999996584
484,3.0198066269804264e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-46.80909999999997,-29.492400000000597,0.0001000000000139778,9.999999991805451e-05,41.08980000000014,-37.523699999999955,61.735799999999905,-76.30140000000098,65.3019000000001,-10.999500000001222
485,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-48.33780000000003,-25.42189999999985,-9.999999999443789e-05,1.8474111129762605e-13,36.51150000000006,-36.42759999999989,60.8404000000001,-73.75990000000127,60.92430000000026,-12.835600000001225
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-44.86329999999998,-24.955600000000448,2.131628207280301e-14,2.8421709430404014e-14,38.752000000000095,-37.263899999999936,62.52660000000004,-69.81889999999774,64.01470000000008,-5.804199999997671
487,9.999999999266153e-05,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.90879999999997,-32.52180000000074,-3.552713678800501e-15,-9.999999981857854e-05,56.53949999999985,-36.39930000000004,60.65330000000001,-77.43070000000098,80.79349999999981,3.362799999999289
488,-3.5527136788005016e-14,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.33450000000007,-24.37610000000053,1.9539925233402755e-14,-1.2789769243681806e-13,35.930199999999864,-36.3897000000001,61.06460000000001,-71.7107000000003,60.60510000000002,-11.105600000001195
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-46.768300000000075,-32.70870000000039,-4.973799150320702e-14,-1.4210854715202004e-14,41.85939999999998,-37.51430000000015,61.499099999999906,-79.47710000000123,65.84419999999974,-13.63290000000116
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-48.93209999999996,-34.898899999999045,-4.440892098500626e-14,-5.115907697472721e-13,71.12839999999984,-37.339500000000065,60.71480000000002,-83.83100000000006,94.5036999999998,10.672699999999274
491,-2.131628207280301e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.918799999999955,-27.704299999999147,-1.0658141036401504e-14,-7.958078640513123e-13,44.86569999999985,-36.99460000000008,62.817299999999896,-69.6231,70.6883999999998,1.0652999999997943
492,-4.085620730620577e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-46.500899999999895,-27.91809999999968,2.486899575160351e-14,-2.8421709430404014e-14,44.18190000000001,-36.33770000000001,63.09569999999997,-74.41889999999867,70.93989999999988,-3.47899999999904
493,-3.907985046680551e-14,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.07499999999993,-33.89300000000071,1.2434497875801752e-14,4.973799150320701e-13,54.23329999999997,-37.282799999999966,62.12930000000002,-80.96800000000006,79.07980000000002,-1.8882000000007224
494,2.131628207280301e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.28909999999999,-28.055199999999694,1.7763568394002505e-15,-2.1316282072803006e-13,46.580400000000026,-36.7771000000001,61.42970000000005,-70.34430000000008,71.23299999999998,0.8886999999990053
495,-0.00010000000000331967,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.55669999999999,-29.889199999999104,1.0658141036401504e-14,2.8421709430404014e-14,39.87529999999994,-37.58989999999985,61.15719999999998,-79.44599999999967,63.44260000000018,-16.003399999998813
496,-2.131628207280301e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.312900000000035,-29.880700000001216,-0.00010000000004772858,-0.00010000000003174135,45.421900000000065,-37.60410000000001,62.551900000000046,-77.19380000000301,70.36970000000022,-6.824100000002537
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-49.47929999999999,-34.442499999999924,5.1514348342607263e-14,1.8474111129762605e-13,55.1033999999999,-37.67500000000022,63.011200000000045,-83.92190000000002,80.43959999999963,-3.482300000001068
498,-9.999999996779252e-05,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-50.974800000000066,-24.645999999999823,1.6875389974302383e-14,-5.115907697472721e-13,42.513900000000035,-36.42749999999994,62.672100000000064,-75.62080000000111,68.75850000000004,-6.8623000000010625
499,4.618527782440651e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-48.68019999999997,-27.362999999999108,-2.131628207280301e-14,2.9842794901924213e-13,35.61509999999986,-36.54560000000016,61.58429999999996,-76.04309999999872,60.653799999999656,-15.389299999998592
500,3.5527136788005016e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-50.31409999999993,-27.814199999999808,-2.8421709430404014e-14,3.126388037344441e-13,42.46179999999994,-38.20409999999987,62.10269999999996,-78.12829999999892,66.36040000000014,-11.767899999999225
501,4.085620730620577e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-46.82550000000004,-35.34970000000037,-5.3290705182007506e-15,-2.842170943040401e-13,43.61030000000002,-38.053000000000026,62.354300000000066,-82.17530000000184,67.91159999999995,-14.263700000001654
502,-9.999999999621424e-05,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-50.54370000000005,-29.69650000000024,-2.486899575160351e-14,1.8474111129762605e-13,46.65869999999996,-36.734699999999926,63.46960000000005,-80.24020000000014,73.39360000000008,-6.8466000000002945
503,-1.2434497875801752e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-45.15330000000001,-31.48649999999993,9.999999996779252e-05,-9.947598300641404e-14,45.19650000000003,-37.55210000000013,60.646899999999896,-76.63969999999962,68.2912999999998,-8.348400000000971
504,9.999999999976694e-05,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-50.759800000000105,-29.664799999999968,-8.88178419700125e-15,-9.999999967647e-05,47.75130000000015,-37.11269999999988,62.29340000000001,-80.42440000000097,72.9320000000005,-7.49240000000092
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.46190000000002,-24.30129999999955,3.0198066269804264e-14,-6.536993168992923e-13,40.908500000000075,-37.315800000000024,60.76600000000007,-68.76329999999972,64.35870000000001,-4.404599999999037
506,-0.00010000000002285958,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.10779999999998,-26.10780000000159,9.999999996512798e-05,-1.5631940186722204e-13,43.966299999999954,-37.268699999999924,62.146300000000075,-77.2156000000017,68.8439000000001,-8.37170000000183
507,-0.0001000000000139778,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.11239999999998,-29.10679999999968,9.999999996601616e-05,0.00010000000007437393,37.42700000000002,-36.35660000000002,61.759399999999935,-75.21909999999848,62.82980000000007,-12.3892999999982
508,-5.1514348342607263e-14,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-48.37660000000001,-13.478200000001051,9.999999998377973e-05,5.258016244624741e-13,34.253399999999885,-36.980300000000035,61.0347,-61.854800000001106,58.307799999999965,-3.5470000000018373
509,-3.907985046680551e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-47.304000000000066,-32.325599999998715,-5.3290705182007514e-14,6.110667527536862e-13,62.44900000000013,-37.71269999999983,61.05149999999999,-79.62949999999726,85.78780000000042,6.158300000002456
510,1.4210854715202004e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-47.3358,-27.513999999998603,-8.88178419700125e-15,0.00010000000027332591,37.650900000000064,-37.03699999999996,60.77610000000006,-74.84979999999601,61.39000000000018,-13.459799999996266
511,1.5987211554602254e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.404900000000076,-37.58569999999946,0.0,9.999999988963282e-05,42.1957000000001,-37.90649999999992,61.18299999999995,-74.99049999999924,65.47220000000002,-9.518299999999437
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.808799999999984,-40.28080000000022,-3.0198066269804264e-14,-6.110667527536862e-13,49.4044,-37.859299999999955,62.19969999999995,-81.0897000000002,73.74479999999987,-7.344900000000777
513,-0.00010000000001042508,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-50.639700000000104,-33.53930000000031,-8.88178419700125e-15,-9.99999995485723e-05,50.69470000000004,-37.1552000000001,62.66690000000003,-84.17919999999947,76.2064000000002,-7.9727999999992605
514,9.999999999088516e-05,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.21459999999998,-34.256300000001076,-0.00010000000001220144,9.999999967647e-05,47.93269999999997,-38.08130000000005,61.1197,-84.47080000000138,70.97109999999992,-13.499700000002036
515,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.874499999999905,-27.40580000000051,-1.9539925233402755e-14,-6.679101716144942e-13,43.894699999999894,-37.60409999999996,62.104000000000106,-76.28030000000064,68.39459999999991,-7.885700000001152
516,-9.999999997312159e-05,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-43.4303,-25.09809999999998,1.7763568394002505e-15,1.1368683772161605e-13,52.2021999999999,-36.52669999999979,62.48290000000002,-68.52849999999918,78.15840000000024,9.629900000001498
517,-9.999999998377973e-05,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.78649999999998,-29.724399999999704,-0.00010000000000331967,-1.9895196601282808e-13,47.549700000000065,-35.24159999999988,61.306199999999954,-74.51109999999917,73.61430000000024,-0.8967999999987057
518,-2.8421709430404014e-14,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-44.708700000000064,-17.283800000000568,1.7763568394002505e-15,0.00010000000044385617,43.4251,-36.00229999999988,62.07040000000001,-61.992299999999574,69.49320000000013,7.500900000000782
519,3.0198066269804264e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-50.6375,-28.51279999999963,0.00010000000000864871,-5.40012479177676e-13,50.80670000000005,-37.54260000000011,61.57190000000002,-79.15020000000004,74.83600000000007,-4.314199999998826
520,-1.77635683940025e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.33320000000001,-34.38510000000005,-8.881784197001252e-16,1.1368683772161605e-13,44.85799999999981,-37.755199999999846,60.78290000000001,-79.71829999999932,67.88569999999986,-11.832599999999907
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-49.429899999999954,-29.96629999999857,-2.220446049250313e-14,0.00010000000003174135,36.46899999999996,-37.78840000000004,61.21510000000009,-79.39609999999817,59.89570000000001,-19.50039999999953
522,4.618527782440651e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.70520000000001,-36.663000000000295,7.105427357601002e-15,-9.999999963383743e-05,47.69280000000001,-37.594600000000064,62.193000000000005,-84.36830000000269,72.29119999999983,-12.077100000003064
523,-4.263256414560601e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.01829999999993,-32.37999999999977,-3.552713678800501e-15,0.00010000000021648248,46.56680000000011,-36.69680000000004,60.49970000000001,-78.39819999999993,70.3697000000002,-8.028499999999745
524,-3.552713678800501e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.091200000000036,-27.225599999999844,3.552713678800501e-15,-6.252776074688882e-13,41.83510000000014,-35.983499999999964,61.68190000000003,-68.31680000000169,67.53350000000009,-0.7833000000013683
525,3.7303493627405266e-14,3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.35960000000001,-35.75830000000012,1.7763568394002505e-15,7.105427357601002e-13,39.65950000000008,-36.46539999999985,61.41170000000007,-78.11789999999844,64.60580000000029,-13.51209999999964
526,-8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-45.2739,-25.10140000000002,-1.9539925233402755e-14,4.973799150320701e-13,34.469600000000106,-37.07489999999999,61.52869999999997,-70.37530000000025,58.92340000000021,-11.45190000000106
527,4.973799150320702e-14,-3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.79219999999998,-23.99980000000059,2.6645352591003757e-14,1.1368683772161605e-13,35.996199999999796,-36.09199999999996,61.86619999999999,-71.7919999999992,61.770399999999846,-10.021599999999252
528,-2.6645352591003757e-14,2.8421709430404014e-14,9.999999995358166e-05,0.0,0.0,0.0,-47.824499999999894,-22.83150000000073,-1.7763568394002505e-15,4.121147867408581e-13,38.2610999999999,-37.10320000000007,62.09970000000007,-70.65589999999949,63.2575999999999,-7.398299999999352
529,-5.3290705182007514e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.454500000000046,-27.398600000001,-9.999999999976694e-05,9.999999959120488e-05,36.890399999999964,-37.32999999999979,60.6422,-75.85310000000176,60.202600000000174,-15.650500000001367
530,-1.2434497875801752e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.62499999999999,-36.64729999999983,-2.6645352591003757e-14,-1.9895196601282808e-13,40.77829999999993,-37.68440000000018,61.750500000000066,-84.27230000000081,64.84439999999982,-19.427900000001
531,-1.0658141036401504e-14,1.1368683772161605e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-49.30560000000004,-31.162400000000506,-3.552713678800501e-15,-4.973799150320701e-13,37.60899999999988,-37.537900000000135,60.74739999999996,-80.4680000000012,60.81849999999972,-19.649500000001133
