,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
754,-9.999999997667429e-05,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-42.12899999999999,-16.819300000000133,-1.77635683940025e-14,1.8474111129762605e-13,28.946400000000033,-32.14669999999993,52.01539999999997,-58.948299999999094,48.81510000000018,-10.133199999999247
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-45.90110000000006,-18.820200000000227,2.131628207280301e-14,1.9806378759312795e-13,33.04120000000006,-32.74669999999996,52.60109999999999,-64.72129999999996,52.895600000000094,-11.825699999999413
756,9.999999997845066e-05,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.02760000000002,-15.880499999999628,2.3092638912203256e-14,-4.618527782440651e-14,29.612299999999923,-31.201699999999903,53.163099999999964,-57.90799999999872,51.57369999999986,-6.334299999998522
757,-7.993605777301127e-15,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.499699999999926,-22.092900000001357,3.552713678800501e-15,-9.999999999443789e-05,39.740800000000036,-31.513600000000118,52.90529999999998,-63.59270000000111,61.132499999999894,-2.460200000001329
758,-4.263256414560601e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.570299999999975,-17.889699999999163,2.486899575160351e-14,-9.999999959120488e-05,41.602199999999954,-32.108900000000034,51.89219999999993,-60.46000000000048,61.38549999999986,0.9254999999989266
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-44.33200000000003,-12.902900000000315,-1.0658141036401504e-14,-3.6237679523765115e-13,29.071399999999922,-30.47869999999989,53.54070000000001,-57.23480000000231,52.13340000000004,-5.101400000003167
760,0.00010000000001575417,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.08619999999998,-12.943400000000004,-2.3092638912203256e-14,0.00010000000026444411,28.678299999999968,-30.752899999999908,54.12049999999999,-55.02940000000057,52.04589999999993,-2.9835000000008804
761,-2.0428103653102883e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-47.69519999999997,-16.284599999999266,-9.999999997489796e-05,0.00010000000053711489,31.74089999999988,-33.16260000000004,52.96709999999999,-63.979799999999244,51.54539999999993,-12.434399999999073
762,-7.105427357601002e-15,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-44.70190000000001,-16.015000000001,-9.999999999621424e-05,2.1938006966593093e-13,36.06880000000004,-32.14190000000013,52.586600000000026,-60.716900000001324,56.51349999999994,-4.2034000000018485
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.08389999999999,-19.98079999999846,9.99999999891088e-05,1.5987211554602254e-13,36.484999999999964,-31.745099999999965,54.248199999999926,-62.064599999999714,58.988099999999925,-3.0764999999999176
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-47.0942,-14.653899999999624,-2.486899575160351e-14,8.615330671091216e-14,31.27680000000014,-31.659999999999968,54.93289999999998,-61.74810000000083,54.54970000000015,-7.19840000000091
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-45.13150000000003,-19.653000000000645,-2.486899575160351e-14,9.999999988075103e-05,35.77529999999997,-32.363999999999855,54.41779999999999,-64.78450000000181,57.8290999999999,-6.955400000001006
766,3.5527136788005016e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.651200000000046,-18.078299999999707,1.9539925233402755e-14,0.0,30.20329999999984,-32.33569999999999,52.434699999999935,-63.729500000000364,50.302299999999654,-13.427200000000004
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-45.248999999999995,-23.74829999999837,-0.0001000000000015433,-9.999999968002271e-05,37.18070000000011,-32.66170000000003,53.380900000000075,-68.99749999999885,57.89990000000015,-11.09759999999948
768,1.2434497875801752e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-45.18239999999997,-21.37770000000068,0.0,-7.709388682997087e-13,34.608799999999924,-32.411299999999905,52.404799999999895,-66.56010000000386,54.6022999999998,-11.9578000000036
769,2.131628207280301e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-43.12439999999997,-15.73699999999871,-9.999999998200336e-05,1.1812772982011666e-13,33.89980000000011,-31.527699999999925,52.6035,-58.86149999999946,54.9756000000002,-3.885899999998905
770,3.1974423109204515e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-39.210599999999964,-16.24449999999965,-1.0658141036401504e-14,-3.463895836830488e-14,27.45779999999999,-31.88209999999993,51.92790000000001,-55.45489999999892,47.50360000000007,-7.951299999998397
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-39.721200000000074,-21.370699999998315,-9.999999997134523e-05,-9.999999931586956e-05,34.68449999999999,-32.20330000000013,50.99629999999999,-61.09189999999776,53.47749999999985,-7.614399999997346
772,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-44.07569999999997,-16.381900000001348,3.552713678800501e-15,-1.8207657603852567e-13,27.47570000000007,-32.198699999999874,52.087699999999906,-60.457500000001296,47.36470000000022,-13.09280000000154
773,-1.7763568394002505e-15,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.690199999999976,-18.157200000000774,-0.0001000000000388468,4.440892098500625e-15,34.959500000000034,-31.83010000000012,51.72680000000002,-59.847500000001716,54.85619999999993,-4.9913000000008765
774,2.486899575160351e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.07769999999999,-16.609800000000735,2.8421709430404014e-14,-1.2079226507921706e-13,39.17769999999992,-32.798700000000174,53.2073,-60.68750000000102,59.58629999999975,-1.101200000001512
775,-1.2434497875801752e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.90010000000004,-14.801999999999836,-2.6645352591003757e-14,-8.615330671091216e-14,28.3384,-31.456899999999838,53.5814,-59.702099999998644,50.462900000000154,-9.239199999999633
776,-9.999999998022702e-05,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-40.07039999999998,-15.009300000000724,0.0001000000000139778,1.0302869668521453e-13,28.64749999999995,-31.962399999999963,53.166499999999964,-55.079599999998074,49.85160000000007,-5.227999999998005
777,1.0658141036401504e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.759999999999984,-20.662200000000183,-4.263256414560601e-14,-1.2967404927621828e-13,28.70650000000002,-31.225300000000104,53.18939999999999,-65.42219999999963,50.67059999999991,-14.751600000000069
778,2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.2981000000001,-20.81030000000135,-0.00010000000001042508,1.616484723854228e-13,33.73310000000015,-33.176699999999926,52.513600000000025,-63.10840000000026,53.07000000000037,-10.038400000000564
779,0.00010000000004772858,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-40.308099999999946,-25.305400000000052,-3.907985046680551e-14,5.861977570020828e-14,33.439600000000056,-32.51530000000011,50.53099999999999,-65.61330000000049,51.45529999999992,-14.158000000001373
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.14400000000004,-18.289399999998935,-0.00010000000002463594,4.1655567883935873e-13,33.10049999999978,-32.31210000000005,53.741100000000046,-62.43349999999857,54.52949999999978,-7.903999999998093
781,-1.2434497875801752e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-43.0213,-15.692899999999677,3.552713678800501e-15,-1.438849039914203e-13,29.700299999999928,-32.7090000000001,52.05340000000003,-58.71410000000063,49.04469999999986,-9.669400000000316
782,1.6875389974302383e-14,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-34.17800000000002,-28.456500000000826,-3.3750779948604765e-14,-3.0020430585864233e-13,45.327799999999954,-32.581399999999995,50.03840000000004,-62.63460000000114,62.78480000000022,0.1501999999990744
783,-4.973799150320702e-14,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.51750000000001,-17.53970000000007,-3.552713678800501e-15,9.999999986209927e-05,31.123099999999948,-32.699499999999986,52.21169999999994,-61.05710000000046,50.635299999999894,-10.421800000001221
784,-3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-39.455700000000036,-14.186900000000277,-3.552713678800501e-15,-9.99999993593903e-05,28.52079999999993,-32.279,51.81769999999995,-53.64269999999932,48.059499999999886,-5.583199999998648
785,-0.00010000000001220144,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-40.285500000000006,-18.2121999999998,-4.263256414560601e-14,-4.440892098500626e-13,28.88739999999987,-32.74199999999997,51.906799999999954,-58.4977999999996,48.05219999999986,-10.445599999999182
786,-2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.59299999999994,-23.714900000000597,-2.131628207280301e-14,-4.4853010194856314e-13,37.94119999999994,-33.39870000000002,51.32220000000004,-63.307900000002746,55.864699999999964,-7.44320000000279
787,-2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.8617,-20.93680000000053,0.0,7.505107646466058e-13,38.753400000000134,-32.66640000000004,51.61700000000002,-61.79849999999927,57.70400000000011,-4.094499999998817
788,4.440892098500626e-14,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-42.0507,-15.291900000001702,3.552713678800501e-15,5.631051180898794e-13,35.20110000000001,-32.264799999999994,53.03710000000003,-57.34270000000014,55.97340000000007,-1.3693000000003153
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.98439999999993,-20.32889999999933,5.3290705182007506e-15,-0.00010000000019605436,34.033500000000075,-32.67120000000004,53.06860000000007,-63.313400000000776,54.43090000000011,-8.882500000000784
790,-2.131628207280301e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.44910000000002,-18.346200000000227,0.00010000000000864871,3.8724579098925455e-13,31.676399999999852,-31.45210000000014,52.97970000000005,-57.7951999999986,53.20399999999975,-4.591199999997934
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.48180000000003,-20.666000000001027,0.00010000000001042508,-9.769962616701378e-15,34.48649999999999,-31.404799999999927,53.10849999999997,-64.14770000000048,56.190200000000026,-7.957500000001148
792,-0.00010000000000687237,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-44.55869999999997,-24.06689999999965,-1.5987211554602254e-14,1.4299672557172016e-13,31.8305,-32.9027,52.7315,-68.62570000000025,51.6593,-16.966400000000373
793,-0.00010000000002374776,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-40.8806,-15.30870000000068,8.88178419700125e-15,-4.805045250577679e-13,33.30880000000011,-32.37819999999999,51.82669999999995,-56.18950000000173,52.757300000000065,-3.432200000001991
794,-0.00010000000000331967,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.357199999999935,-22.525199999999913,9.999999999266153e-05,-3.2862601528904634e-13,31.697200000000034,-32.64280000000006,51.88009999999996,-65.88240000000023,50.93449999999982,-14.947900000000644
795,5.3290705182007506e-15,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.18270000000002,-24.25990000000001,-2.131628207280301e-14,-6.608047442568932e-13,36.29060000000004,-32.543599999999806,52.78150000000001,-67.44260000000224,56.528500000000236,-10.91410000000178
796,-5.3290705182007506e-15,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.10680000000009,-22.21919999999996,-2.3092638912203256e-14,-9.999999993048904e-05,44.594599999999964,-31.834899999999905,53.23760000000005,-61.32609999999974,65.99730000000011,4.6711999999999145
797,1.2434497875801752e-14,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.67709999999998,-17.275899999998458,1.2434497875801752e-14,-0.00010000000000331967,33.750000000000036,-32.50579999999995,52.60599999999999,-60.953099999996006,53.850200000000065,-7.102899999997071
798,2.3092638912203256e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.108500000000035,-20.400800000000203,-2.6645352591003757e-14,2.673417043297377e-13,31.81380000000009,-33.36579999999995,52.314500000000095,-63.5093000000011,50.76250000000023,-12.746800000002006
799,-4.440892098500626e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.858099999999965,-17.9067999999997,7.105427357601002e-15,1.2789769243681806e-13,30.743599999999837,-30.61579999999986,52.238200000000035,-57.764899999999635,52.36599999999989,-5.398899999999962
800,-3.8635761256955454e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.95159999999997,-17.37660000000068,0.00010000000002996501,5.151434834260725e-13,30.671199999999963,-33.04909999999999,51.828499999999934,-61.328200000002454,49.4505999999998,-11.87760000000221
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-42.44730000000001,-21.703900000000765,-9.999999996956889e-05,-0.0001000000004420798,35.344500000000046,-32.29319999999996,52.920299999999955,-64.15140000000119,55.971599999999924,-8.1798000000015
802,-9.999999999976694e-05,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.93439999999999,-17.953800000000538,-3.552713678800501e-15,3.8191672047105385e-14,28.96960000000012,-31.986099999999983,52.20680000000002,-61.88830000000184,49.190300000000036,-12.698000000001345
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-44.2078,-18.451999999999398,-1.77635683940025e-14,-9.999999986298748e-05,29.001500000000046,-31.99540000000007,53.041200000000075,-62.6597000000009,50.047299999999936,-12.612400000000294
804,3.1974423109204515e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-44.72309999999993,-20.377199999999316,-9.999999999621424e-05,-6.377121053446899e-13,33.077599999999926,-32.29320000000004,52.45829999999995,-65.10029999999949,53.24269999999983,-11.85760000000023
805,-2.9309887850104126e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-39.109100000000055,-22.174699999999934,0.00010000000001753052,3.2152058793144533e-13,37.48450000000012,-32.62860000000017,51.44030000000009,-61.28369999999832,56.296200000000155,-4.987499999997488
806,-2.8421709430404014e-14,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-45.27509999999993,-18.842800000000274,-2.6645352591003757e-14,1.9095836023552687e-13,33.19499999999995,-32.354600000000055,53.82819999999993,-64.11779999999966,54.66859999999985,-9.449199999999486
807,9.999999999088516e-05,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-45.200000000000095,-14.253600000000192,2.3092638912203256e-14,-2.966515921798419e-13,31.709599999999913,-32.47740000000009,52.71619999999992,-59.453399999998865,51.94839999999986,-7.5049999999994625
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-47.0692,-19.956799999999173,4.973799150320702e-14,3.82804898890754e-13,41.37249999999985,-33.11520000000021,53.035699999999935,-67.02609999999645,61.29299999999967,-5.7330999999964325
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-43.03310000000002,-16.601299999998744,3.0198066269804264e-14,1.5987211554602254e-14,27.377599999999862,-33.02089999999981,51.025099999999924,-59.63449999999739,45.38179999999997,-14.252699999996496
810,9.999999997134523e-05,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.577700000000064,-15.167000000000035,-3.552713678800501e-15,1.5454304502782182e-13,28.0665,-31.99549999999996,53.167999999999935,-60.7445999999995,49.23899999999998,-11.505599999999525
811,-2.3092638912203256e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.34509999999996,-16.180600000000513,8.88178419700125e-15,-7.105427357601002e-15,31.667699999999893,-31.801699999999947,54.17879999999998,-60.52570000000017,54.04479999999993,-6.480900000000575
812,1.5987211554602254e-14,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.25110000000004,-18.26239999999995,7.105427357601002e-15,-3.68594044175552e-13,30.965100000000106,-33.04920000000017,51.3618,-61.51350000000022,49.27769999999993,-12.235800000001078
813,2.486899575160351e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-43.45900000000002,-20.566899999999823,1.4210854715202004e-14,-1.687538997430238e-13,36.38120000000009,-31.504099999999827,53.557500000000026,-64.02579999999867,58.43460000000029,-5.591199999997585
814,0.00010000000002108321,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.224800000000045,-15.424900000000994,0.00010000000000864871,1.1812772982011666e-13,31.285899999999838,-31.53719999999994,53.762700000000045,-60.64950000000032,53.51139999999993,-7.1381000000002635
815,-5.062616992290713e-14,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-47.99270000000003,-13.423599999999725,-2.131628207280301e-14,6.243894290491879e-13,31.17469999999998,-32.04270000000004,53.64570000000001,-61.41639999999853,52.77769999999995,-8.638699999999368
816,-3.1974423109204515e-14,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.30890000000002,-21.061699999999504,1.7763568394002505e-15,-9.999999995802256e-05,32.68150000000001,-32.27430000000003,53.56919999999995,-64.37060000000011,53.976399999999934,-10.394200000000652
817,-1.4210854715202004e-14,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-39.542,-13.035100000000293,-4.263256414560601e-14,4.32542890393961e-13,29.874600000000033,-31.022199999999977,52.80589999999993,-52.57700000000111,51.65829999999998,-0.9187000000006621
818,-3.3750779948604765e-14,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.27029999999996,-15.444800000000008,1.9539925233402755e-14,8.713030297258229e-13,31.116799999999856,-31.825399999999966,54.080599999999954,-59.715000000000366,53.37199999999995,-6.342999999999961
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.969399999999936,-24.436099999998483,-3.7303493627405266e-14,1.5543122344752192e-13,35.02600000000001,-32.732600000000026,51.05420000000003,-65.40559999999678,53.34760000000002,-12.057999999996193
820,9.999999998022702e-05,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-43.15109999999997,-18.52679999999846,-4.263256414560601e-14,-9.99999999971024e-05,31.34830000000011,-32.260100000000094,52.313099999999984,-61.67789999999749,51.40129999999989,-10.276599999997837
821,9.999999997667429e-05,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-41.45429999999996,-21.507299999999148,-1.9539925233402755e-14,3.7214675785435247e-13,34.90690000000011,-31.36710000000016,53.56959999999997,-62.96139999999843,57.10939999999992,-5.851999999999187
822,-0.00010000000000864871,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.26219999999998,-15.585400000000394,-1.4210854715202004e-14,-8.704148513061227e-14,32.757499999999915,-31.11190000000011,53.43899999999992,-57.84770000000097,55.08459999999983,-2.7631000000009114
823,-3.552713678800501e-15,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-44.657699999999984,-17.611099999998828,-3.0198066269804264e-14,-5.373479439185758e-13,28.915299999999927,-31.58440000000005,52.909599999999955,-62.26879999999989,50.24049999999985,-12.028299999999952
824,1.5987211554602254e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.22699999999999,-21.373900000000177,-5.3290705182007506e-15,1.234568003383174e-13,31.39809999999996,-31.924600000000066,53.18490000000007,-64.60090000000075,52.65839999999997,-11.942500000001033
825,8.88178419700125e-15,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.365000000000016,-14.966199999999779,3.552713678800501e-15,0.00010000000017473809,27.891600000000054,-32.628700000000116,53.1993,-57.331100000000546,48.46219999999968,-8.868900000001304
826,-3.5527136788005016e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.97789999999996,-17.89549999999964,0.00010000000001575417,3.419486915845482e-13,28.518499999999875,-31.679000000000052,50.85290000000003,-59.87329999999895,47.69239999999985,-12.18089999999956
827,0.0,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.792599999999965,-23.483399999999627,-2.3092638912203256e-14,0.00010000000031595846,32.72310000000001,-31.655399999999997,50.87739999999996,-63.27590000000105,51.945100000000096,-11.330800000000501
828,1.0658141036401504e-14,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.799200000000006,-17.970400000000364,-9.999999997667429e-05,6.883382752675971e-13,35.85380000000012,-31.782900000000105,52.52469999999996,-58.76969999999858,56.5956000000001,-2.1740999999985893
829,0.00010000000001042508,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-43.04949999999995,-14.042099999999266,8.88178419700125e-15,-0.00010000000053800306,32.236100000000036,-31.86789999999988,53.8611999999999,-57.09159999999918,54.229399999999934,-2.862199999999248
830,2.9309887850104126e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.137699999999946,-17.866299999999462,-1.4210854715202004e-14,9.999999987009288e-05,29.0465999999999,-31.574899999999985,52.7683000000001,-59.003899999999625,50.24000000000001,-8.763900000000078
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.92339999999993,-23.98390000000002,2.131628207280301e-14,2.486899575160351e-14,34.66829999999999,-32.496300000000076,53.39360000000002,-68.90730000000032,55.565600000000046,-13.341700000000285
832,-5.1514348342607263e-14,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-44.299999999999905,-19.071400000000786,-1.77635683940025e-14,-3.597122599785507e-13,32.21039999999994,-30.998500000000018,52.19589999999997,-63.37140000000028,53.407799999999895,-9.963600000000383
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-44.76629999999993,-20.793700000000893,-0.00010000000002996501,-3.073097332162433e-13,33.86369999999991,-32.4207,54.32019999999997,-65.56010000000231,55.7631999999999,-9.796900000003001
834,3.552713678800501e-15,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.02780000000003,-14.424400000000364,-2.131628207280301e-14,0.00010000000003174135,27.724299999999968,-31.26310000000001,53.567400000000006,-59.45210000000125,50.02859999999997,-9.423500000000594
835,9.99999999686807e-05,1.77635683940025e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.400399999999976,-17.305000000001062,0.00010000000003529408,-1.1102230246251563e-13,34.09069999999999,-31.09310000000003,52.733300000000106,-57.70520000000191,55.73090000000017,-1.9743000000009372
836,0.00010000000001930688,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-43.74040000000009,-21.756800000001178,1.7763568394002505e-15,9.769962616701378e-15,38.03090000000006,-32.27419999999986,52.72079999999999,-65.49700000000111,58.47750000000019,-7.019500000000456
837,4.440892098500626e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.33830000000007,-14.532899999999595,-1.5987211554602254e-14,-1.5898393712632242e-13,29.0605,-32.203400000000165,52.77879999999997,-59.87120000000144,49.63589999999981,-10.23530000000175
838,3.7303493627405266e-14,3.5527136788005016e-14,1.172395514004165e-13,0.0,0.0,0.0,-45.3987999999999,-21.543900000000008,3.907985046680551e-14,1.3322676295501878e-14,38.435099999999956,-32.808199999999864,52.86010000000004,-66.94270000000128,58.487000000000116,-8.455700000001151
839,5.3290705182007506e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.80380000000004,-17.807700000000885,2.3092638912203256e-14,-5.5067062021407764e-14,30.632200000000022,-32.94050000000013,52.73339999999993,-59.61150000000167,50.42509999999983,-9.186400000001614
840,-2.8421709430404014e-14,-1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-38.1494,-19.23549999999962,1.2434497875801752e-14,-3.11750625314744e-13,38.397300000000094,-31.51830000000007,51.8539,-57.384899999999476,58.73290000000002,1.348000000001221
841,3.3750779948604765e-14,-9.947598300641404e-14,9.999999993226538e-05,0.0,0.0,0.0,-41.09429999999996,-20.299199999999864,-1.5987211554602254e-14,1.2967404927621828e-13,33.785200000000124,-32.98770000000002,51.82580000000005,-61.39339999999997,52.62330000000028,-8.770099999999239
842,2.486899575160351e-14,7.105427357601002e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-45.224000000000075,-20.010499999999052,0.00010000000000331967,-9.999999964804827e-05,32.25419999999991,-32.58139999999989,52.02569999999999,-65.2344999999981,51.69850000000013,-13.535999999996841
843,-0.00010000000004772858,-9.947598300641404e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-40.89439999999996,-19.692000000000547,-0.0001000000000388468,2.255973186038318e-13,40.707900000000116,-31.938700000000157,52.59949999999996,-60.58660000000077,61.368699999999926,0.7820999999990406
844,2.131628207280301e-14,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.81340000000005,-19.744399999999963,-3.552713678800501e-15,-1.438849039914203e-13,31.593200000000106,-32.363999999999926,53.22810000000007,-60.557799999999936,52.457300000000245,-8.100499999999897
845,-9.999999996423979e-05,1.3500311979441906e-13,-2.486899575160351e-14,0.0,0.0,0.0,-44.01479999999993,-20.115399999999585,-1.77635683940025e-14,-1.3944401189291964e-13,30.400900000000128,-31.508899999999905,54.50089999999995,-64.1302999999976,53.39290000000018,-10.737399999997528
846,-2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.59440000000005,-16.085600000000838,-9.999999999443789e-05,-2.673417043297377e-13,36.40979999999999,-31.47569999999989,52.72710000000001,-57.6801000000021,57.66120000000011,-0.018900000001991657
847,2.9309887850104126e-14,6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.10169999999994,-17.095499999999053,-7.105427357601002e-15,-1.687538997430238e-13,28.910999999999923,-32.066300000000055,51.53540000000001,-59.19719999999819,48.380099999999885,-10.81709999999899
848,5.5067062021407764e-14,-2.486899575160351e-14,-0.00010000000007792663,0.0,0.0,0.0,-38.382299999999965,-23.19389999999876,-9.99999999891088e-05,-2.9132252166164113e-13,32.640100000000075,-32.0331999999999,52.94550000000002,-61.57639999999978,53.552400000000326,-8.023999999999461
849,-3.1974423109204515e-14,1.77635683940025e-14,-0.00010000000021648248,0.0,0.0,0.0,-47.29979999999996,-16.304799999998533,-3.0198066269804264e-14,9.999999948817616e-05,34.9987000000002,-32.70899999999997,53.25129999999995,-63.60459999999954,55.541000000000295,-8.063599999999703
850,2.486899575160351e-14,3.5527136788005016e-14,0.00010000000009924292,0.0,0.0,0.0,-40.30819999999999,-19.16899999999906,1.5987211554602254e-14,-0.00010000000018806075,36.20039999999996,-32.557699999999926,53.50790000000006,-59.477199999998724,57.150600000000104,-2.326599999998848
851,3.552713678800501e-15,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-42.440999999999924,-17.722199999999994,-1.4210854715202004e-14,-9.999999984255936e-05,41.55320000000004,-32.34040000000009,52.99520000000005,-60.16329999999989,62.20799999999989,2.0446999999997644
852,3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.757799999999975,-18.80840000000096,-2.8421709430404014e-14,-9.999999913379298e-05,28.407699999999966,-32.274199999999816,52.764500000000076,-59.566299999999465,48.89800000000035,-10.668300000000258
