,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,421.2519,1089.2697,1723.4623,0.0,0.0,0.0,-792.6974,-11217.9306,471.9463,5257.7751,-1652.9874,1353.4504,-660.6474,-3046.9227,-960.1844,-4007.1071
347,409.3011,1053.2263,1747.2093,0.0,0.0,0.0,-750.1272,-11187.8295,478.4749,5348.7587,-1769.7651,1366.2316,-684.4303,-2900.9864,-1087.9638,-3988.9502
348,404.0108,1060.107,1741.5982,0.0,0.0,0.0,-769.4388,-11218.3617,491.6266,5311.62,-1763.7122,1350.6249,-660.857,-2978.8378999999995,-1073.9443,-4052.7822
349,401.2457,1044.8587,1704.7592,0.0,0.0,0.0,-787.6591,-11135.0844,486.1892,5334.0613,-1761.5063,1372.1047,-680.3032,-2951.629399999999,-1069.7048,-4021.334199999999
350,398.8981,1073.2257,1713.9394,0.0,0.0,0.0,-792.8656,-11085.2496,483.0641,5319.9973,-1773.6103,1362.0121,-675.0110000000001,-2888.9906,-1086.6092,-3975.5998
351,402.8544,1064.5217,1718.0001,0.0,0.0,0.0,-775.6473,-11312.4668,485.9658,5290.7065,-1639.7283,1363.3068,-671.0954,-3126.0656,-947.5169,-4073.5825
352,400.0936,1041.975,1751.5739,0.0,0.0,0.0,-724.6604,-11373.6146,478.8923,5313.5636,-1731.7957,1373.4325,-670.4916,-3112.1766,-1028.8548,-4141.0314
353,413.4901,1059.3052,1704.6973,0.0,0.0,0.0,-745.3606,-11216.9963,483.1972,5293.1466,-1751.2468,1362.9808,-668.4315,-3008.5205000000005,-1056.6974999999998,-4065.218
354,396.8209,1057.9985,1724.4604,0.0,0.0,0.0,-772.7544,-11526.0327,479.9945,5334.477,-1697.5021,1377.9496,-671.9289,-3305.035800000001,-991.4814,-4296.5172
355,387.8231,1038.9201,1739.1177,0.0,0.0,0.0,-782.7983,-11357.6288,470.8401,5251.9701,-1745.7586,1381.6634,-684.4912,-3251.7560000000017,-1048.5864,-4300.342400000002
356,407.5,1046.2413,1714.6887,0.0,0.0,0.0,-712.7425,-11319.8925,478.6709,5327.7624,-1741.2649,1381.0964,-683.4064,-3057.771700000001,-1043.5749,-4101.346600000002
357,397.2156,1086.6163,1718.9753,0.0,0.0,0.0,-803.2609,-11291.8453,491.4395,5298.263000000001,-1735.8712,1374.5806,-674.3675,-3102.596500000001,-1035.6581,-4138.254600000001
358,396.8289,1017.9193,1735.4063,0.0,0.0,0.0,-783.9374,-11164.6443,484.3993,5286.7989,-1768.2285,1370.2573,-682.3241,-3027.229000000001,-1080.2953,-4107.524300000001
359,369.8475,1050.8037,1687.8931,0.0,0.0,0.0,-697.7719999999999,-11175.6753,486.9704,5339.0939,-1839.0588,1384.0826,-691.8954,-2938.8387,-1146.8716,-4085.7103
360,412.3114,1034.3889,1751.4109,0.0,0.0,0.0,-801.4582,-11039.3036,479.0641,5331.331999999999,-1824.3293,1369.1752,-682.9062,-2832.2544999999986,-1138.0603,-3970.3148
361,422.5295,1080.9778,1750.6995,0.0,0.0,0.0,-790.6609,-10988.1452,487.3302,5283.7974,-1751.4213,1362.3996,-671.48,-2753.4717000000014,-1060.5017,-3813.973400000001
362,388.1663,1051.1704,1752.6636,0.0,0.0,0.0,-773.9374,-11192.4272,489.2763,5309.4455,-1795.525,1352.9165,-668.2631,-2975.6425000000013,-1110.8716,-4086.5141000000012
363,392.4361,1056.8027,1747.3614,0.0,0.0,0.0,-776.3107,-11201.9822,494.1714,5310.055,-1724.3071,1375.639,-687.7744,-2977.4663,-1036.4425,-4013.9088
364,395.86800000000005,1069.9865,1728.9887,0.0,0.0,0.0,-774.2473,-10978.3313,472.2583,5309.3834,-1861.3234,1358.3503,-677.488,-2776.0936999999994,-1180.4611,-3956.5548
365,399.7539,1051.1909,1738.5844,0.0,0.0,0.0,-767.4718,-10811.6127,463.7837,5257.1396,-1926.4009,1364.1006,-693.0151,-2668.632,-1255.3154,-3923.9474000000014
366,410.5795,1059.6833,1720.1434,0.0,0.0,0.0,-710.3973,-11083.1705,505.6058,5276.5408,-1820.5237,1352.4724,-673.0767,-2821.0149999999994,-1141.1279999999995,-3962.1429999999987
367,383.1418,1033.8264,1734.2889,0.0,0.0,0.0,-788.8753,-11022.3471,471.7201,5289.6882,-1908.0031,1385.5001,-684.7475,-2898.557000000001,-1207.2505,-4105.807500000001
368,398.7251,1086.4047,1752.4805,0.0,0.0,0.0,-715.1259,-11320.7595,486.3704,5343.2683,-1914.125,1396.0416,-687.6511,-2968.6363999999994,-1205.7345,-4174.3709
369,415.0689,1072.6543,1751.9356,0.0,0.0,0.0,-743.3436,-11179.2442,493.7834,5329.553000000001,-1929.122,1396.6653,-693.696,-2859.5926,-1226.1527,-4085.7453000000014
370,400.5632,1045.4337,1728.0641,0.0,0.0,0.0,-766.571,-11106.9467,463.2627,5293.8969,-1840.4885,1369.9312,-695.5365,-2942.297100000001,-1166.0938,-4108.390900000001
371,397.32,1122.3647,1733.4901,0.0,0.0,0.0,-788.1922,-11193.0341,477.2074,5325.7682,-1837.7408,1366.9876,-676.0526,-2925.075900000001,-1146.8058,-4071.8817000000013
372,393.9621,1040.4975,1734.0011,0.0,0.0,0.0,-791.3122,-11262.3783,472.4673,5317.316999999999,-1781.5909,1381.3043,-680.1109,-3095.445500000001,-1080.3975,-4175.843000000002
373,381.1154,1043.4713,1714.9839,0.0,0.0,0.0,-731.3996,-11141.0574,486.7709,5343.4272,-1883.7716,1370.6022,-686.1141,-2902.6883,-1199.2835,-4101.971799999998
374,397.459,1072.4799,1723.1655,0.0,0.0,0.0,-754.6281,-11224.072,477.2848,5318.0005,-1812.1858,1356.6067,-663.6084,-2990.3104000000008,-1119.1875,-4109.4979
375,412.6087,1084.0351,1712.4572,0.0,0.0,0.0,-805.9682,-11157.6654,489.8118,5306.8946,-1756.9577,1355.6948,-671.1404,-2957.8261999999995,-1072.4033,-4030.2295
376,393.4334,1052.549,1727.4685,0.0,0.0,0.0,-772.488,-11308.6642,485.9646,5272.8913,-1776.339,1389.9322,-682.2301,-3148.845400000001,-1068.6369,-4217.4823000000015
377,389.9025,1041.2999,1724.7281,0.0,0.0,0.0,-737.3755,-11441.2769,508.5505,5372.5607,-1699.9672,1388.5619,-694.8777,-3141.610700000001,-1006.283,-4147.893700000001
378,399.551,1037.1101,1722.5314,0.0,0.0,0.0,-711.2307,-11348.1412,483.2685,5311.1269,-1691.2538,1363.2973,-683.4281,-3105.784000000001,-1011.3846,-4117.1686
379,435.6388,1051.3997,1713.797,0.0,0.0,0.0,-781.7031,-11103.1891,485.5854,5263.0841,-1798.3801,1373.3758,-683.988,-2935.3871999999988,-1108.9923,-4044.3795
380,407.2301,1078.0889,1739.1131,0.0,0.0,0.0,-749.0218,-11216.3924,498.1762,5302.6117,-1760.9219,1351.1163,-666.0822,-2940.1942000000013,-1075.8878,-4016.0820000000012
381,368.7885,1071.756,1723.3029999999999,0.0,0.0,0.0,-791.9983,-11047.2289,487.2257,5305.0988,-1748.2612,1345.8007,-669.5110000000001,-2883.055200000001,-1071.9715,-3955.0267000000013
382,424.11300000000006,1064.9105,1705.9438,0.0,0.0,0.0,-750.7054,-11130.878,494.5414,5277.7529,-1732.9002,1368.1357,-679.7226,-2914.321799999999,-1044.4871,-3958.8088999999986
383,422.3897,1062.5162,1727.8637,0.0,0.0,0.0,-814.9929,-10982.0562,453.3674,5266.2505,-1892.2984,1375.0815,-677.5045,-2864.661600000001,-1194.7214,-4059.383
384,388.5627,1066.499,1719.6958,0.0,0.0,0.0,-725.565,-11195.1986,478.9205,5285.4507,-1740.5525,1340.4047,-660.5928,-2981.6349,-1060.7406,-4042.3755
385,370.7062,1075.7188,1731.7257,0.0,0.0,0.0,-763.6897,-11205.4831,481.9526,5348.0124,-1729.0671,1357.2021,-667.6802,-2961.057099999998,-1039.5452,-4000.6022999999986
386,392.2921,1054.5759,1744.0910000000001,0.0,0.0,0.0,-771.6568,-11019.8154,491.9644,5314.0342,-1788.234,1340.3527,-668.4407,-2794.5145999999995,-1116.322,-3910.8365999999987
387,399.2227,1087.961,1706.757,0.0,0.0,0.0,-798.2194,-11081.5531,476.064,5305.8548,-1731.4687,1342.9231,-662.2130000000001,-2903.913,-1050.7586,-3954.6716
388,391.3117,1101.4857,1728.3436,0.0,0.0,0.0,-802.1116,-11164.7564,477.6772,5247.7577,-1588.4309,1344.4399,-659.8797,-3020.292100000001,-903.8707,-3924.1628000000014
389,405.3828,1018.1349,1722.2598,0.0,0.0,0.0,-788.6266,-11358.268999999998,484.1392,5276.5678,-1635.7037,1362.8863,-674.6394,-3240.4111000000007,-947.4568000000003,-4187.8679
390,392.4156,1064.3366,1707.4942,0.0,0.0,0.0,-770.7375,-11362.7722,489.1862,5276.7455,-1671.6323,1369.8934,-676.9119,-3203.3315999999986,-978.6508,-4181.982399999999
391,386.9474,1056.8945,1717.9965,0.0,0.0,0.0,-792.9962,-11234.6915,484.2047,5313.0956,-1716.1426,1367.1435,-682.0062,-3068.549000000002,-1031.0053,-4099.554300000002
392,411.1486,1066.278,1720.9037,0.0,0.0,0.0,-813.5862,-10970.1975,481.8203,5302.2541,-1758.8642,1347.9269,-679.7653,-2801.3790000000004,-1090.7026,-3892.0816
393,419.9135,1027.9469,1705.7229,0.0,0.0,0.0,-789.7029,-11161.6207,478.9868,5298.7795,-1772.1893,1360.7364,-665.3789999999999,-3019.9739999999993,-1076.8319,-4096.8058999999985
394,413.4929,1069.3368,1730.3004,0.0,0.0,0.0,-758.2128,-11030.4342,480.5961,5288.6103,-1749.0307,1354.9861,-677.154,-2806.3104999999987,-1071.1986,-3877.509099999999
395,399.1207,1046.9025,1740.6801,0.0,0.0,0.0,-790.0107,-11036.5981,475.3129,5313.5796,-1861.6994,1359.8623,-686.5159,-2851.0129999999986,-1188.353,-4039.3659999999986
396,376.52099999999996,1091.6557,1739.7026,0.0,0.0,0.0,-817.678,-10734.1622,492.6367,5292.4559,-1952.1487,1353.8899,-680.2543,-2558.8683,-1278.5131,-3837.3814
397,429.3759,1075.5524,1722.8381,0.0,0.0,0.0,-786.9976,-10883.749,485.667,5300.0479,-1845.6914,1354.66,-673.8268,-2657.2653,-1164.8582,-3822.1235
398,419.79400000000004,1044.3613,1723.9516,0.0,0.0,0.0,-793.1886,-10961.8173,492.9946,5294.9987,-1860.2515,1366.2079,-683.0753,-2778.905700000001,-1177.1189,-3956.024600000001
399,386.3539,1087.1889999999999,1729.8321,0.0,0.0,0.0,-767.2803,-11097.4887,491.9153,5337.5294,-1763.8812,1355.6617,-672.2326,-2831.9493,-1080.4521,-3912.4014
400,409.4236,1041.9906,1718.6842,0.0,0.0,0.0,-760.4924,-11107.9708,476.5902,5329.3005,-1848.3582,1374.7082,-672.9234,-2892.474099999999,-1146.5733999999998,-4039.0474999999988
401,434.9749,1092.3029,1691.7283,0.0,0.0,0.0,-753.9273,-11305.8366,475.5748,5290.9169999999995,-1814.4023,1374.7177,-677.3223,-3074.2660000000005,-1117.0069,-4191.2729
402,393.9179,1102.4826,1742.6271,0.0,0.0,0.0,-761.5932,-11153.6071,469.2891,5291.9169,-1840.5141,1383.5959,-674.4443,-2914.9666999999986,-1131.3625000000004,-4046.3291999999988
403,403.103,1057.5012,1716.9193,0.0,0.0,0.0,-743.2201,-11133.245,477.1244,5284.6412,-1734.2313,1352.3826,-660.3175,-2937.1759999999995,-1042.1662,-3979.3421999999987
404,396.8873,1079.121,1733.411,0.0,0.0,0.0,-721.8531,-11190.8453,472.0174,5336.7272,-1776.7648,1362.1019,-678.2233,-2894.534499999999,-1092.8862,-3987.4206999999988
405,420.278,1050.1848,1754.0969,0.0,0.0,0.0,-848.3266,-10807.5564,493.8423,5317.8534,-1811.3069,1345.9141,-661.9580000000001,-2619.6276,-1127.3508000000004,-3746.9784
406,390.9652,1043.2497,1733.1909,0.0,0.0,0.0,-755.1001,-11237.9807,492.4458,5273.8412,-1717.5548,1353.4221,-663.4791,-3059.388,-1027.6118,-4086.9998
407,397.9836,1086.9616,1723.5564,0.0,0.0,0.0,-753.3997,-11261.3928,471.1826,5259.2556,-1696.0697,1364.7385,-675.21,-3075.8526999999995,-1006.5412,-4082.3939
408,410.9704,1068.6939,1719.3925,0.0,0.0,0.0,-793.1348,-11073.0294,468.6889,5279.6107,-1727.9321,1345.4699,-655.8013,-2918.8078000000014,-1038.2635,-3957.0713000000014
409,424.0941,1042.1148,1723.4809,0.0,0.0,0.0,-716.9974,-11418.8156,495.2465,5320.8633,-1686.5259,1369.1752,-682.0891,-3130.013400000001,-999.4398000000003,-4129.453200000001
410,401.1443,1012.7281,1731.3310000000001,0.0,0.0,0.0,-764.7035,-11201.7935,474.4771,5293.5092,-1809.6136,1374.7271,-674.6821,-3053.3073000000004,-1109.5685999999996,-4162.8759
411,422.6901,1080.1617,1727.725,0.0,0.0,0.0,-765.2579,-11309.5316,492.5035,5310.8347,-1731.6449,1376.3903,-683.9678,-3040.874499999999,-1039.2224,-4080.0968999999986
412,383.2238,1026.9675,1709.8602,0.0,0.0,0.0,-748.1489,-11254.0124,483.1341,5261.844,-1814.2959,1381.7106,-677.3507,-3137.1317000000013,-1109.9360000000001,-4247.067700000001
413,395.2667,999.5752,1741.9109,0.0,0.0,0.0,-754.8095,-11290.2708,512.3196,5340.6028,-1789.2415,1387.4799,-684.3224,-3055.4050999999986,-1086.0839999999998,-4141.489099999999
414,379.3672,1074.491,1729.1681,0.0,0.0,0.0,-754.7506,-11036.4348,469.9987,5262.5368,-1868.2548,1370.8762,-686.7761,-2875.6236000000013,-1184.1547,-4059.7783000000013
415,384.1968,1031.4939,1746.6445,0.0,0.0,0.0,-796.9079,-11021.7782,484.4014,5274.5948,-1832.5601,1374.1318,-683.6468,-2897.3547000000012,-1142.0750999999998,-4039.4298000000013
416,398.8991,1063.5574,1724.0876,0.0,0.0,0.0,-796.2045,-11236.7298,476.4978,5269.9384,-1761.7642,1362.3523,-663.695,-3099.953999999999,-1063.1069000000002,-4163.0609
417,370.1402,1065.3793,1722.0111,0.0,0.0,0.0,-700.962,-11153.8775,491.29,5260.393,-1843.9352,1378.5827,-688.2765,-2945.6258999999986,-1153.629,-4099.254899999999
418,381.6276,1041.3005,1736.9366,0.0,0.0,0.0,-825.8805,-11045.7914,486.668,5348.2283,-1730.5342,1349.4720000000002,-658.8317,-2876.9109,-1039.8939,-3916.8048
419,419.9269,1022.94,1740.1268,0.0,0.0,0.0,-804.6868,-10892.8248,485.7964,5311.7713,-1845.8438,1331.6257,-654.0757,-2716.9502,-1168.2938,-3885.244
420,397.2662,1007.0746,1744.2176,0.0,0.0,0.0,-813.6341,-11002.9147,499.4687,5326.4379,-1757.0806,1346.7787,-660.4639999999999,-2842.083799999999,-1070.7659,-3912.849699999999
421,391.4426,1035.6774,1732.1255,0.0,0.0,0.0,-798.6962,-10922.4845,479.8628,5314.1997,-1905.1302,1342.2569,-662.2819999999999,-2767.8727,-1225.1553,-3993.027999999999
422,429.0912,1021.3885,1706.5365,0.0,0.0,0.0,-750.3187,-11169.4996,469.856,5259.1618,-1852.0261,1360.0276,-671.3,-3033.7842999999993,-1163.2985,-4197.082799999999
423,402.1029,1058.8261,1720.7594,0.0,0.0,0.0,-813.5841,-10950.8968,484.3188,5300.6441,-1861.3856,1345.4699,-658.3493,-2797.8295999999987,-1174.265,-3972.094599999999
424,402.3211,1039.0583,1734.4224,0.0,0.0,0.0,-741.9081,-11042.0168,487.3265,5275.1491,-1887.7293,1348.0403,-672.8178,-2845.6475000000014,-1212.5068,-4058.154300000001
425,386.5141,1049.589,1732.8410000000001,0.0,0.0,0.0,-774.8052,-10762.3372,491.1916,5304.9577,-1872.9524,1342.9515,-661.7353,-2572.049,-1191.7362,-3763.7852
426,392.46,1043.2968,1711.3349,0.0,0.0,0.0,-779.8474,-10951.0675,494.6643,5272.884,-1905.1353,1371.8165,-676.2439,-2816.274899999999,-1209.5627,-4025.837599999999
427,404.1909,1054.9326,1710.7791,0.0,0.0,0.0,-770.2963,-11015.2973,478.1404,5280.9094,-1842.6078,1352.9212,-673.2809,-2856.6411999999987,-1162.9675,-4019.608699999999
428,380.8785,1067.6391,1720.3349,0.0,0.0,0.0,-741.3339,-11106.3866,481.8911,5268.7258,-1854.2746,1356.7012,-670.4188,-2928.2510999999995,-1167.9922,-4096.243299999999
429,381.4597,1050.8204,1726.2614,0.0,0.0,0.0,-764.6693,-11259.1395,480.8343,5319.3873,-1738.511,1352.0755,-662.788,-3065.0456999999988,-1049.2235,-4114.269199999999
430,419.5447,1038.797,1743.6748,0.0,0.0,0.0,-772.6399,-11294.6149,488.0561,5286.7791,-1772.599,1369.2603,-665.3964,-3090.4031000000014,-1068.7351,-4159.138200000001
431,434.6056,1062.8149,1736.4549,0.0,0.0,0.0,-798.8063,-10955.7599,471.5673,5219.2283,-1815.8513,1366.2079,-680.4632,-2829.8952000000013,-1130.1066,-3960.0018000000014
432,395.7018,1038.8231,1742.483,0.0,0.0,0.0,-805.1166,-11177.8381,501.25800000000004,5318.6591,-1658.5688,1353.5591,-666.58,-2986.029700000002,-971.5897,-3957.619400000002
433,423.0719,1057.437,1742.6758,0.0,0.0,0.0,-771.8756,-11197.014,477.9384,5261.075,-1677.741,1358.6526,-678.0496,-3006.691499999998,-997.138,-4003.829499999998
434,410.1313,1046.089,1733.4411,0.0,0.0,0.0,-771.3062,-11182.9426,483.0317,5262.8856,-1637.6979,1347.5394,-679.0659,-3018.670100000001,-969.2244,-3987.8945000000012
435,381.3331,1065.4618,1741.1136,0.0,0.0,0.0,-799.8638,-11032.1485,494.798,5299.6993,-1710.9227,1371.8874,-692.6757,-2849.606499999999,-1031.711,-3881.3174999999987
436,393.4669,1139.1246,1734.3410000000001,0.0,0.0,0.0,-778.682,-11347.1655,487.1863,5271.6638,-1625.1623,1357.4147,-671.4282,-3100.0648999999994,-939.1758,-4039.240699999999
437,434.3093,1040.4015,1750.5994,0.0,0.0,0.0,-732.1426,-11365.938999999998,490.8251,5300.2262,-1687.9444,1374.5995,-670.925,-3081.7201000000014,-984.2699,-4065.990000000001
438,399.1842,1019.7031,1721.5935,0.0,0.0,0.0,-766.0355,-11032.5401,493.1473,5220.9841,-1766.4441,1344.5533,-678.951,-2943.963400000001,-1100.8418,-4044.805200000001
439,382.5114,1062.031,1733.0603,0.0,0.0,0.0,-769.8256,-11076.3199,484.4233,5273.8009999999995,-1721.5249,1365.1448,-689.3487,-2910.3185000000008,-1045.7288,-3956.0473
440,399.9075,1084.8732,1703.7835,0.0,0.0,0.0,-809.7764,-11167.0635,479.8835,5245.3117,-1569.2333,1346.5945,-670.6376,-3063.0805,-893.2764000000003,-3956.3569
441,375.7892,1088.7476,1706.8317,0.0,0.0,0.0,-786.9875,-11126.0103,498.4557,5231.8846,-1677.5639999999999,1349.7649,-668.8123,-3011.289,-996.6114000000003,-4007.9004
442,367.25199999999995,1098.2213,1734.3697,0.0,0.0,0.0,-766.1982,-11230.1923,497.35900000000004,5271.4028,-1735.386,1355.1609,-666.8988,-3027.785700000001,-1047.1239,-4074.9096000000013
443,401.5067,1092.4186,1718.731,0.0,0.0,0.0,-761.1867,-11156.2653,496.1521,5261.4427,-1651.6825,1328.5119,-657.038,-2947.2009,-980.2086,-3927.4095
444,391.5943,1036.5215,1713.2363,0.0,0.0,0.0,-786.8553,-11115.6627,482.0509,5252.8625,-1675.1832,1346.8401,-667.1068,-3026.2525,-995.4499,-4021.7024
445,386.4739,1073.0985,1724.7374,0.0,0.0,0.0,-806.1729,-11033.41,482.06300000000005,5242.026,-1672.96,1331.0114,-650.4749,-2931.1841000000004,-992.4235,-3923.6076
446,405.2222,1073.8626,1711.1008,0.0,0.0,0.0,-774.9010000000001,-11102.3578,477.6127,5307.3224,-1750.43,1348.7585,-675.6543,-2902.1380999999988,-1077.3258,-3979.4639
447,416.8928,1044.4725,1722.8637,0.0,0.0,0.0,-807.4252,-10925.3129,490.1649,5279.0139,-1831.9649,1352.6614,-669.1709,-2779.3303000000014,-1148.4744,-3927.804700000001
448,401.2841,1032.7396,1741.9878,0.0,0.0,0.0,-832.5676,-11083.5286,471.3897,5240.7488,-1714.1667,1337.3713,-658.9755,-3027.9461999999994,-1035.7709,-4063.7171
449,375.7043,1017.0954,1739.6381,0.0,0.0,0.0,-698.9558,-11470.749,484.4585,5303.75,-1594.8394,1344.3265,-672.8603,-3249.0584999999987,-923.3732000000003,-4172.431699999999
450,404.0879,1045.5245,1727.6094,0.0,0.0,0.0,-795.1129,-11161.4873,468.3323,5211.4073,-1550.1819,1335.3773,-666.6145,-3099.638800000001,-881.4191,-3981.0579000000016
451,391.2314,1063.7107,1737.9307,0.0,0.0,0.0,-772.8483,-11152.7541,477.7866,5274.9589,-1799.4763,1372.5253,-674.0346,-2979.984100000001,-1100.9856,-4080.969700000001
452,393.2158,1060.3251,1732.125,0.0,0.0,0.0,-819.1176,-11091.2047,479.4522,5263.4612,-1733.9672,1380.0191,-680.4739,-2981.7430000000004,-1034.422,-4016.165
453,441.278,1057.1282,1724.4646,0.0,0.0,0.0,-793.99,-11055.2994,477.8682,5226.037,-1698.4191,1352.3211,-667.0392,-2922.513400000001,-1013.1372000000003,-3935.6506000000013
454,436.3108,1087.6646,1734.5285,0.0,0.0,0.0,-681.1984,-11401.7072,487.537,5295.058000000001,-1650.9234,1360.5238,-681.3889,-3041.806700000002,-971.7885,-4013.595200000001
455,423.7163,1014.1092,1735.0420000000001,0.0,0.0,0.0,-775.1622,-11272.3154,494.2058,5226.7654,-1613.9443,1358.029,-659.3802,-3153.6389,-915.2955,-4068.9344
456,383.5021,1082.6023,1697.6786,0.0,0.0,0.0,-772.2117,-11110.5467,501.403,5279.5919,-1600.2838,1343.6933,-662.655,-2937.980500000001,-919.2455,-3857.226000000001
457,401.9941,1054.5298,1752.3588,0.0,0.0,0.0,-769.1273,-11262.7388,473.0317,5242.7554,-1650.654,1350.5162,-673.9557,-3107.1963,-974.0935,-4081.2898
458,396.3477,1079.8886,1732.2157,0.0,0.0,0.0,-768.8639,-11249.7265,485.5341,5287.1553,-1636.4587,1334.0968,-657.2123,-3037.4489999999987,-959.5742,-3997.0231999999987
459,396.9826,1103.7501,1743.5881,0.0,0.0,0.0,-825.1579,-11154.2248,476.9241,5224.2729,-1637.4748,1340.6882,-662.882,-3033.8649000000005,-959.6686,-3993.5335000000014
460,390.4781,1055.5848,1715.3735,0.0,0.0,0.0,-728.1538,-11056.8095,479.0468,5234.6515,-1759.1121,1364.2943,-681.6075,-2909.828599999999,-1076.4253,-3986.253899999999
461,425.6891,1068.0959,1761.3543,0.0,0.0,0.0,-802.6605,-11123.3601,488.7131,5234.763,-1615.7995,1346.5378,-677.762,-2947.405200000001,-947.0237,-3894.4289000000012
462,407.3881,1062.5628,1700.6536,0.0,0.0,0.0,-728.5909,-11200.1784,491.0604,5258.8683,-1607.575,1359.5173,-680.7298,-3008.2361,-928.7875,-3937.0236
463,404.3339,1035.5877,1729.648,0.0,0.0,0.0,-741.8686,-11468.2819,502.5283,5284.6493,-1566.7382,1360.1221,-672.9299,-3253.4033000000013,-879.5459999999998,-4132.9493
464,389.5318,1030.9748,1736.8016,0.0,0.0,0.0,-804.0704,-11128.905,496.9608,5294.2865,-1651.8197,1341.5718,-671.4084,-2984.419899999999,-981.6563,-3966.0762
465,413.50300000000004,1018.2177,1726.9091,0.0,0.0,0.0,-804.1035,-11299.2115,501.7516,5284.5304,-1595.7407,1347.8891,-655.1513,-3158.403200000001,-903.0029,-4061.406100000001
466,400.8278,1093.5354,1718.5499,0.0,0.0,0.0,-744.0432,-11270.0873,471.5775,5176.0723,-1710.8349,1383.4542,-681.1582,-3153.5676000000008,-1008.5389,-4162.1065
467,379.8308,1091.5344,1714.9456,0.0,0.0,0.0,-769.2779,-11274.4879,477.5456,5262.2815,-1764.1629,1376.9195,-676.3388,-3117.6279000000004,-1063.5822,-4181.2101
468,389.4218,1029.8777,1710.9785,0.0,0.0,0.0,-789.9933,-11022.8396,476.9173,5219.9315,-1833.7644,1381.7296,-673.0946,-2985.706100000001,-1125.1294000000003,-4110.835500000001
469,397.8271,1033.8947,1713.6494,0.0,0.0,0.0,-782.2754,-11256.7635,509.2334,5295.4142,-1792.5992,1391.9261,-680.9476,-3089.020099999999,-1081.6207000000004,-4170.640799999999
470,383.4848,1062.9287,1721.9914,0.0,0.0,0.0,-715.5126,-11363.1642,492.7038,5269.5928,-1708.2434,1374.8074,-675.2886,-3147.9753,-1008.7246,-4156.699900000001
471,405.402,1061.1051,1726.7807,0.0,0.0,0.0,-727.17,-11531.7385,490.6816,5245.0969,-1607.0678,1362.5272,-675.3660000000001,-3329.8422,-919.9066,-4249.7487999999985
472,408.5903,1088.9695,1742.4221,0.0,0.0,0.0,-821.9674,-11280.1425,478.2577,5242.0018,-1687.4791,1362.4279,-666.908,-3141.8685000000005,-991.9592,-4133.827700000002
473,395.0143,1062.1195,1718.2541,0.0,0.0,0.0,-722.0305,-11518.8504,498.7073,5281.9482,-1709.9708,1386.8987,-682.0621,-3284.8374999999987,-1005.1342,-4289.971699999999
474,441.2564,1089.6771,1716.7443,0.0,0.0,0.0,-770.8527,-11264.4839,465.8437,5280.236999999999,-1719.2153,1368.3342,-670.0525,-3041.5781,-1020.9336,-4062.5116999999987
475,420.6385,1039.4705,1724.3559,0.0,0.0,0.0,-733.5722,-11034.9607,500.1535,5267.3888,-1777.6284,1357.9817,-679.8752,-2816.525699999999,-1099.5219,-3916.0476
476,402.5154,1107.7757,1743.8406,0.0,0.0,0.0,-776.4219,-11221.4008,477.5695,5239.4955,-1695.8011,1371.3015,-682.8056,-3026.6259999999993,-1007.3052,-4033.9311999999986
477,394.1056,1051.0587,1741.4836,0.0,0.0,0.0,-736.7655,-11326.8977,485.3574,5271.8168,-1627.6535,1360.76,-676.4253,-3119.8410999999987,-943.3188,-4063.1598999999983
478,412.9732,1067.323,1746.3184,0.0,0.0,0.0,-790.9328,-11208.1807,482.9959,5214.5056,-1584.1474,1365.8772,-676.888,-3074.9974,-895.1582000000003,-3970.1556
479,407.6627,1060.6889,1739.8287,0.0,0.0,0.0,-806.9486,-11196.0166,482.5418,5313.0064,-1652.3616,1359.4228,-670.6597,-2999.2366999999995,-963.5985,-3962.8352
480,400.6728,1075.5325,1721.6703,0.0,0.0,0.0,-789.6167,-11296.0624,501.1846,5286.2457,-1645.493,1362.168,-668.1475,-3100.3731999999986,-951.4725,-4051.845699999999
481,393.3976,1059.1769,1745.0520000000001,0.0,0.0,0.0,-832.5925,-10998.4537,491.4774,5264.0145,-1796.0274,1368.9484,-677.7471,-2877.9278000000004,-1104.8261,-3982.7539
482,393.3921,1073.4013,1706.2987,0.0,0.0,0.0,-782.2818,-11221.4068,487.0754,5255.3144,-1684.6814,1386.2797,-679.0838,-3088.2067,-977.4855,-4065.6922
483,373.6955,1037.3484,1723.1011,0.0,0.0,0.0,-762.1588,-11196.4265,486.0614,5270.8683,-1669.2228,1349.0042,-666.8551,-3067.5105999999982,-987.0737,-4054.584299999997
484,393.5568,1055.0941,1731.3345,0.0,0.0,0.0,-764.9028,-11255.1417,483.2545,5271.8471,-1678.7456,1352.3968,-665.7919999999999,-3084.9574999999995,-992.1408,-4077.0983
485,376.1262,1019.0318,1715.1152,0.0,0.0,0.0,-795.5978,-11262.4066,491.8985,5300.8974,-1543.8345,1346.4952,-662.2126,-3154.935300000001,-859.5518999999997,-4014.4872000000014
486,410.5079,1093.0528,1702.8216,0.0,0.0,0.0,-764.544,-11157.5725,499.4639,5252.559,-1693.5545,1345.8479,-661.8849,-2963.711299999998,-1009.5915,-3973.3027999999986
