,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
699,376.7447,1041.401,1665.2529,0.0,0.0,0.0,-852.2514,-10714.2598,473.0619,5324.0072,-1595.4055,1260.6372,-654.5025,-2686.043500000001,-989.2708000000003,-3675.3143000000014
700,387.4183,1027.0215,1701.8786,0.0,0.0,0.0,-800.1435,-10837.6478,468.7329,5325.7674,-1591.2473,1270.2526,-653.4439,-2726.972600000001,-974.4386,-3701.4112000000014
701,385.5211,938.2643,1693.1004,0.0,0.0,0.0,-786.7726,-10943.5751,484.2004,5396.7137,-1568.735,1271.6465,-668.1489,-2832.5478000000007,-965.2374,-3797.7852
702,374.5784,1021.9215,1700.4855,0.0,0.0,0.0,-808.3751,-10810.0504,474.0205,5322.8049,-1623.9743,1277.5622,-662.9025,-2724.6147,-1009.3146,-3733.9293
703,367.1397,1001.5065,1677.8599,0.0,0.0,0.0,-811.821,-10724.8566,491.5908,5359.2156,-1686.6599,1270.6495,-660.4811,-2639.3651,-1076.4915,-3715.8566
704,403.7626,1039.6304,1679.8746,0.0,0.0,0.0,-780.3861,-10882.8958,481.8285,5353.5624,-1684.6726,1291.723,-664.7422,-2704.623400000001,-1057.6918,-3762.3152000000014
705,376.7062,1011.2988,1681.2349,0.0,0.0,0.0,-772.2521,-10963.9907,495.9985,5382.1148,-1640.4453,1285.8735,-663.0329,-2788.8895999999995,-1017.6047000000003,-3806.4943
706,413.4504,1069.1198,1674.4629,0.0,0.0,0.0,-818.5386,-10862.7351,468.2839,5362.3753,-1656.0378,1280.4445,-659.8443,-2693.581400000001,-1035.4376,-3729.019000000001
707,399.6329,983.4443,1668.8297,0.0,0.0,0.0,-765.3793,-10980.4107,461.7758,5392.0342,-1637.6308,1280.6996,-660.8229,-2840.0731000000014,-1017.7541,-3857.827200000001
708,413.2862,1018.9994,1676.4031,0.0,0.0,0.0,-770.4594,-10940.7273,475.798,5351.8279,-1644.4855,1280.3074,-663.7389999999999,-2774.8721,-1027.9171,-3802.7892
709,396.4019,999.0801,1665.5962,0.0,0.0,0.0,-775.285,-10839.1189,492.7474,5374.2648,-1707.5781,1290.1165,-669.5712,-2686.3134999999993,-1087.0328,-3773.346299999999
710,418.4137,1075.0184,1678.0395,0.0,0.0,0.0,-810.2961,-10824.5483,477.7232,5365.8488,-1614.1238,1275.9321,-665.7492,-2619.800800000001,-1003.9409,-3623.7417000000014
711,405.1295,1051.6902,1683.5986,0.0,0.0,0.0,-775.7388,-10922.8283,481.2585,5362.1534,-1633.8869,1271.5756,-660.5733,-2714.736899999999,-1022.8846,-3737.621499999999
712,412.6157,1042.7548,1677.8851,0.0,0.0,0.0,-754.4089,-10897.4339,470.0534,5364.5367,-1703.7298,1289.5779,-682.637,-2683.9971000000005,-1096.7889,-3780.7859999999996
713,371.772,1034.003,1685.7022,0.0,0.0,0.0,-784.1191,-10673.9398,485.9186,5400.084,-1786.9949,1271.8355,-657.571,-2480.579100000001,-1172.7304,-3653.3095
714,396.8637,1044.1749,1692.6562,0.0,0.0,0.0,-841.1949,-10678.3668,474.881,5360.3355,-1647.1616,1271.9867,-661.1807,-2550.6504000000004,-1036.3556,-3587.006
715,392.76300000000003,1016.5756,1688.6685,0.0,0.0,0.0,-816.1976,-10660.56,485.3435,5380.807,-1754.2213,1283.9032,-658.4948,-2512.600000000001,-1128.8129,-3641.412900000001
716,407.2428,1019.2569,1700.8971,0.0,0.0,0.0,-777.1561,-10872.6906,477.2012,5395.1495,-1674.3201,1273.579,-652.1858,-2650.0992,-1052.9269,-3703.0261
717,392.5237,1019.8042,1681.8747,0.0,0.0,0.0,-798.7696,-10834.5805,472.0156,5398.1329,-1661.4702,1281.9092,-665.2151,-2668.9990000000003,-1044.7761,-3713.7751
718,377.1795,986.2009,1693.6208,0.0,0.0,0.0,-798.1968,-10983.8958,473.3225,5420.2985,-1615.4192,1279.9105,-655.8645,-2831.470400000001,-991.3732,-3822.843600000001
719,385.7222,980.8341,1682.9712,0.0,0.0,0.0,-829.9812,-10872.4771,480.0457,5389.1794,-1696.9022,1274.7745,-650.1361,-2783.7057000000004,-1072.2638000000004,-3855.969500000001
720,397.2521,1009.1483,1680.9262,0.0,0.0,0.0,-784.5865,-10902.6458,477.5725,5413.1252,-1606.3418,1272.2277,-657.9397,-2709.207999999999,-992.0538,-3701.261799999999
721,364.6655,1011.1389,1695.6022,0.0,0.0,0.0,-803.3918,-10960.0875,475.142,5404.7975,-1594.9862,1271.8875,-659.0678,-2812.1331999999993,-982.1665,-3794.2997
722,376.1555,1015.3527,1689.5778,0.0,0.0,0.0,-790.2111,-10959.1242,458.3015,5341.7587,-1610.4708,1279.8916,-658.4802,-2868.1891,-989.0594,-3857.2485
723,389.4548,1015.5016,1676.7518,0.0,0.0,0.0,-812.5838,-10924.4484,490.2257,5446.1823,-1666.4487,1279.3672,-656.1489,-2718.9159999999983,-1043.2304,-3762.1463999999987
724,405.6992,1028.4469,1683.5610000000001,0.0,0.0,0.0,-846.7024,-10765.4144,477.4869,5352.7291,-1504.5611,1261.5397,-659.4746,-2664.1937000000007,-902.496,-3566.689700000001
725,400.1095,1029.9986,1680.7344,0.0,0.0,0.0,-817.4074,-10821.1598,476.4673,5377.7316,-1679.3272,1291.7325,-672.8027,-2673.5257999999985,-1060.3973999999996,-3733.923199999999
726,374.4002,1003.2625,1668.5141,0.0,0.0,0.0,-742.8522,-10967.8143,503.9502,5393.8966,-1625.6599,1280.1184,-664.3787,-2766.6429,-1009.9202,-3776.5631
727,395.7466,1033.6741,1664.4133,0.0,0.0,0.0,-775.9087,-10916.9607,470.2156,5423.2462,-1665.9413,1297.6907,-678.8669,-2705.573600000001,-1047.1174999999996,-3752.691100000002
728,383.6402,1041.1789999999999,1687.8657,0.0,0.0,0.0,-787.425,-10853.7553,480.0916,5383.618,-1723.4297,1291.638,-676.9971,-2664.7858,-1108.7888,-3773.5746
729,381.0261,1008.0160000000001,1659.596,0.0,0.0,0.0,-814.3444,-10910.6558,483.2229,5432.7808,-1664.6168,1273.5601,-661.1001,-2760.3583999999987,-1052.1568000000002,-3812.5152
730,391.7694,1027.0244,1699.2351,0.0,0.0,0.0,-796.1459,-10840.2212,474.9765,5387.1442,-1564.8223,1259.3662,-651.2227,-2656.217500000001,-956.6788,-3612.8963
731,364.4148,1063.5055,1684.4969,0.0,0.0,0.0,-784.8919,-10997.3827,477.3453,5378.2125,-1612.5204,1272.0765,-656.2211,-2814.2996000000007,-996.6650000000003,-3810.9646
732,408.7153,1036.6227,1669.1542,0.0,0.0,0.0,-800.6186,-10589.3978,474.2382,5346.8168,-1671.4515,1273.4609,-663.3012,-2454.4692000000005,-1061.2918,-3515.7610000000004
733,393.9445,1080.3569,1681.0220000000002,0.0,0.0,0.0,-825.6027,-10773.4167,483.6263,5385.5144,-1593.5604,1274.3539,-665.2243,-2574.5553,-984.4308,-3558.9861
734,381.1305,1020.1729,1692.6692,0.0,0.0,0.0,-841.672,-10814.2302,478.4652,5439.7386,-1640.3752,1278.3938,-658.5164,-2643.7258,-1020.4978,-3664.223600000001
735,391.4736,1023.9083,1699.6106,0.0,0.0,0.0,-813.4747,-10961.1614,476.2908,5402.4124,-1616.7684,1267.8807,-653.1924,-2780.9403999999995,-1002.0801,-3783.0205
736,398.2643,993.6851,1687.5284,0.0,0.0,0.0,-777.2646,-11110.2453,469.8374,5425.9457,-1499.8333,1264.1149,-650.4688,-2912.2490000000003,-886.1872,-3798.4362
737,375.5122,1006.4062,1688.1113,0.0,0.0,0.0,-789.3507,-10995.9792,469.284,5415.5194,-1594.5478,1276.896,-656.2702,-2830.4968,-973.922,-3804.4188
738,387.5684,1054.781,1679.8513,0.0,0.0,0.0,-851.2973,-10829.7112,459.2668,5416.6929,-1578.4579999999999,1275.3981,-650.5537,-2682.8480999999983,-953.6136,-3636.4616999999976
739,398.3873,1028.5324,1692.396,0.0,0.0,0.0,-818.2728,-10937.5433,485.2148,5406.578,-1583.569,1262.9289,-659.1808,-2744.7075999999993,-979.8208999999997,-3724.5285
740,387.2806,1042.4355,1663.7411,0.0,0.0,0.0,-847.0737,-10738.2702,469.1771,5371.0639,-1616.2425,1272.1426,-663.179,-2651.645700000001,-1007.2789,-3658.924600000001
741,389.2531,1011.758,1696.7993,0.0,0.0,0.0,-828.1004,-10835.8968,476.228,5392.9514,-1628.8683,1268.0035,-663.5661,-2697.0073999999995,-1024.4309,-3721.4383
742,400.561,1010.6629,1697.3487,0.0,0.0,0.0,-802.6714,-10952.3179,449.6003,5389.2991,-1613.4216,1281.3658,-663.5381,-2807.5172999999995,-995.5938999999997,-3803.1112
743,390.0259,1015.8366,1689.6134,0.0,0.0,0.0,-785.8565,-10836.9472,483.2893,5353.5077,-1569.4185,1256.7155,-652.1528,-2690.5308000000005,-964.8558,-3655.3866
744,363.1063,995.3743,1677.0693,0.0,0.0,0.0,-818.1693,-10828.8241,493.9192,5399.7393,-1620.5675,1271.4433,-658.8476,-2717.784999999999,-1007.9718000000003,-3725.7567999999987
745,402.7693,1034.5395,1668.7228,0.0,0.0,0.0,-797.9969,-11018.5155,473.8139,5377.3019,-1566.379,1287.0878,-666.3988,-2859.365,-945.69,-3805.055
746,416.7708,1041.2263,1688.2454,0.0,0.0,0.0,-775.7973,-10944.9261,485.6704,5413.5717,-1558.1534,1285.4671,-674.2623,-2675.2388,-946.9485999999997,-3622.1874
747,387.5848,1022.4075,1685.9987,0.0,0.0,0.0,-763.4327,-10867.8499,486.621,5356.6539,-1636.3704,1265.1496,-657.8233,-2692.0166999999983,-1029.0441,-3721.060799999999
748,382.8173,1011.0972,1708.3184,0.0,0.0,0.0,-792.3511,-10800.1635,477.0904,5387.2273,-1676.7646,1276.3715,-656.5266,-2625.9640000000004,-1056.9197,-3682.8837
749,379.4983,1031.0782,1653.9901,0.0,0.0,0.0,-767.4198,-10896.2802,464.5626,5406.2671,-1627.2612,1275.7336,-662.4565,-2728.3036999999986,-1013.9841,-3742.2877999999987
750,398.8929,1033.1585,1692.7349,0.0,0.0,0.0,-807.2388,-10795.0944,472.2111,5376.5337,-1641.6872,1266.4915,-660.581,-2628.802100000001,-1035.7767,-3664.578800000001
751,392.8419,1024.368,1698.2095,0.0,0.0,0.0,-785.722,-10677.0807,475.4798,5388.021,-1687.3131,1284.2056,-669.1317,-2483.882500000001,-1072.2392,-3556.121700000001
752,401.1409,1044.3439,1683.3356,0.0,0.0,0.0,-808.4058,-10662.5478,467.1072,5345.1504,-1729.9883,1273.0876,-665.9958,-2529.8755999999994,-1122.8964999999996,-3652.7721
753,395.3922,1014.6939,1701.6633,0.0,0.0,0.0,-814.3262,-10612.228000000001,476.4969,5417.4169,-1792.9805,1268.3532,-652.6669,-2420.891,-1177.2941999999996,-3598.1851999999994
754,385.26,1032.351,1659.6389,0.0,0.0,0.0,-798.3889999999999,-10872.3313,473.9195,5414.2769,-1645.7399,1268.906,-656.1664,-2705.274000000001,-1033.0003000000004,-3738.2743
755,391.8775,959.3477,1669.9314,0.0,0.0,0.0,-777.9155,-10790.7069,473.9548,5369.2083,-1631.0137,1270.8385,-658.9619,-2704.3026999999984,-1019.1371,-3723.4397999999987
756,359.1737,1049.5778,1692.7102,0.0,0.0,0.0,-815.5591,-10801.0058,476.8229,5396.3717,-1648.1987,1273.9098,-670.5449,-2641.9086000000016,-1044.8338,-3686.742400000001
757,380.2231,1016.0367,1687.869,0.0,0.0,0.0,-815.4482,-10753.5243,463.3234,5330.6018,-1649.1494,1297.6104,-685.242,-2690.918499999999,-1036.781,-3727.699499999999
758,383.4682,1036.0201,1669.0214,0.0,0.0,0.0,-771.1041,-10587.4235,480.5019,5379.5987,-1741.0554,1304.4475,-693.0147,-2409.917300000001,-1129.6226,-3539.539900000001
759,402.1145,1057.562,1689.2055,0.0,0.0,0.0,-760.3976,-10871.1453,469.3457,5391.1089,-1660.2664,1295.2006,-690.3803,-2622.206299999999,-1055.4461,-3677.652399999998
760,370.039,1071.8248,1682.1991,0.0,0.0,0.0,-801.2288,-10659.8787,468.1055,5388.7833,-1714.6842,1283.9977,-689.9789,-2480.1557999999995,-1120.6654,-3600.8211999999994
761,385.42199999999997,1042.1762,1707.7538,0.0,0.0,0.0,-796.956,-10598.4339,472.8716,5379.4424,-1696.9457,1276.4377,-679.8444,-2407.723899999999,-1100.3524,-3508.0762999999993
762,390.5274,956.2419,1671.5042,0.0,0.0,0.0,-809.7287,-10821.2848,489.8463,5385.0545,-1684.0933,1292.7389,-676.3674,-2737.8391999999994,-1067.7217999999998,-3805.560999999999
763,395.1257,1058.6384,1681.2271,0.0,0.0,0.0,-749.4853,-10959.8075,478.344,5361.6798,-1624.8037,1307.0746,-677.0282,-2734.2778000000008,-994.7573,-3729.0351
764,392.0053,1046.3202,1693.3339,0.0,0.0,0.0,-824.2295,-10775.593,477.0496,5394.4956,-1692.8501,1276.2628,-670.2118,-2596.6178999999993,-1086.7991000000004,-3683.4169999999986
765,373.6711,1007.3104,1716.8012,0.0,0.0,0.0,-802.0078,-10748.5847,466.2166,5374.1645,-1708.8010000000002,1276.6172,-662.2896,-2612.4286999999995,-1094.4734,-3706.9021
766,398.9842,1025.3804,1679.4337,0.0,0.0,0.0,-803.2414,-10665.9096,477.6592,5363.3706,-1696.3382,1273.7113,-670.8022,-2524.322900000001,-1093.4290999999996,-3617.7520000000013
767,378.0667,1023.8726,1669.5098,0.0,0.0,0.0,-817.2758,-10904.7041,483.2751,5363.4396,-1575.8242,1282.8589,-664.3241,-2803.8161000000014,-957.2894,-3761.105500000001
768,423.5013,1037.5689,1675.2588,0.0,0.0,0.0,-755.8171,-10815.1263,467.8058,5338.5528,-1665.5832,1283.0338,-668.6963,-2628.255799999998,-1051.2457,-3679.501499999998
769,386.144,998.1591,1694.0321,0.0,0.0,0.0,-839.1992,-10741.1486,463.329,5348.4293,-1637.95,1268.9013,-661.2409,-2690.2543000000005,-1030.2896,-3720.543900000001
770,383.5474,1013.2206,1689.1184,0.0,0.0,0.0,-773.1531,-10849.4078,479.3299,5356.9072,-1614.9471,1284.1016,-670.5153,-2700.4374000000016,-1001.3608000000003,-3701.798200000002
771,381.0483,1079.3678,1678.7532,0.0,0.0,0.0,-820.4303,-10743.1187,466.8236,5349.2683,-1591.6198,1266.6049,-661.919,-2608.2878000000023,-986.9339,-3595.221700000002
772,376.7657,1028.2182,1664.4285,0.0,0.0,0.0,-836.5734,-10502.3085,469.5686,5314.4864,-1766.0770000000002,1277.0094,-672.5147,-2485.4145,-1161.5823,-3646.9968
773,403.7745,989.3485,1720.3763,0.0,0.0,0.0,-784.0732,-10765.1963,481.9963,5357.9818,-1672.1999,1276.8629,-662.0407,-2595.7921,-1057.3777,-3653.1698
774,363.6771,1011.909,1670.4491,0.0,0.0,0.0,-803.2739999999999,-10520.7987,486.2077,5366.1602,-1703.1407,1272.9317,-671.0016,-2425.6695999999984,-1101.2106,-3526.8801999999987
775,394.0144,1011.0665,1681.0481,0.0,0.0,0.0,-757.9932,-10631.1532,490.2527,5317.2455,-1740.0196,1275.0627,-671.7047,-2495.519200000001,-1136.6616,-3632.1808
776,404.1106,1031.5718,1693.0113,0.0,0.0,0.0,-795.3057,-10744.7166,475.731,5387.1906,-1702.0249,1281.1579,-670.0386,-2548.407000000001,-1090.9056,-3639.312600000001
777,401.7562,1015.852,1688.8381,0.0,0.0,0.0,-803.0221,-10816.5048,453.3113,5368.0096,-1596.9311,1263.1368,-659.3951,-2691.7597000000005,-993.1894,-3684.9491
778,389.22900000000004,994.4541,1699.6885,0.0,0.0,0.0,-777.2271,-10878.7398,470.0489,5377.9158,-1693.2823,1273.9995,-667.3984,-2724.6305999999995,-1086.6812000000002,-3811.3118
779,406.2852,1012.8472,1682.5529,0.0,0.0,0.0,-793.1198,-10838.6432,472.70599999999996,5380.1448,-1608.0858,1282.1455,-661.6966,-2677.2269,-987.6369,-3664.8637999999987
780,413.3952,1014.6284,1678.2434,0.0,0.0,0.0,-754.1888,-10931.4428,472.2932,5380.8263,-1608.1988,1287.4611,-671.9248,-2726.245100000001,-992.6625,-3718.9076000000014
781,397.7192,1023.8394,1679.7549,0.0,0.0,0.0,-771.9699,-10729.6585,487.1063,5342.2623,-1731.4260000000002,1270.8811,-663.6435,-2570.946299999999,-1124.1884,-3695.1346999999987
782,395.19800000000004,1033.6284,1672.6729999999998,0.0,0.0,0.0,-790.9462,-10860.1055,476.1145,5356.0054,-1729.2629,1307.6888,-668.1798,-2717.4324,-1089.7539000000004,-3807.1863
783,400.7508,1052.593,1700.806,0.0,0.0,0.0,-797.1002,-10784.8854,479.3947,5385.5859,-1630.9917,1274.576,-653.8293,-2562.855199999999,-1010.245,-3573.100199999999
784,348.115,1029.9055,1679.8016,0.0,0.0,0.0,-791.8079,-10933.5276,481.0827,5365.0704,-1683.9115,1307.1785,-671.8760000000001,-2821.3603000000007,-1048.609,-3869.969300000001
785,393.9109,1001.0863,1686.5498,0.0,0.0,0.0,-784.1423,-11033.5413,481.1888,5388.6247,-1684.8073,1304.7924,-662.9105,-2866.3231000000014,-1042.9254,-3909.248500000001
786,416.2604,1059.3456,1663.1007,0.0,0.0,0.0,-747.7209,-11062.4281,488.1648,5372.0113,-1842.4421,1322.9647,-672.0399,-2811.266199999998,-1191.5173,-4002.7834999999986
787,403.7243,1067.8091,1705.6359,0.0,0.0,0.0,-800.0929,-10844.5015,466.6848,5313.6689,-1670.6013,1299.9256,-664.9773,-2687.0714000000007,-1035.653,-3722.7244000000014
788,353.6672,1029.7867,1691.83,0.0,0.0,0.0,-794.8545,-10848.13,475.159,5387.6068,-1638.0139,1289.0629,-667.8614,-2704.934800000001,-1016.8124,-3721.747200000001
789,375.5723,1028.403,1688.3225,0.0,0.0,0.0,-781.8123,-10861.5637,486.846,5394.3378,-1618.9616,1284.9238,-668.2829,-2669.8944,-1002.3207,-3672.2151
790,383.2724,1015.7143,1692.6558,0.0,0.0,0.0,-777.5774,-10744.3825,468.6015,5394.7831,-1717.9251,1291.1891,-677.5421,-2566.9328000000005,-1104.2781,-3671.2109000000014
791,378.6745,1008.4181,1693.0279999999998,0.0,0.0,0.0,-768.0321,-10887.505,463.4086,5351.3741,-1687.7697,1281.7816,-663.9449,-2760.6338,-1069.933,-3830.5667999999987
792,395.1918,991.4158,1673.2493,0.0,0.0,0.0,-757.0403,-10965.2284,496.2592,5370.4448,-1644.8012,1278.7624,-659.3813,-2795.7077999999988,-1025.4201,-3821.1278999999986
793,408.0355,1032.062,1706.6322,0.0,0.0,0.0,-803.6548,-10841.89,458.60900000000004,5346.2565,-1601.5333,1265.9198,-655.3727,-2693.949599999999,-990.9862000000003,-3684.935799999999
794,349.8455,1047.7896,1661.7416,0.0,0.0,0.0,-787.8568,-10683.8192,485.5032,5379.5927,-1705.7974,1259.8198,-650.8525,-2547.203400000001,-1096.8301,-3644.0335
795,356.0255,1045.0802,1696.2427,0.0,0.0,0.0,-810.7677,-10838.0383,483.4479,5334.7245,-1624.503,1276.4188,-654.9125,-2733.2851999999993,-1002.9967,-3736.2818999999986
796,393.5735,1009.1796,1683.2179999999998,0.0,0.0,0.0,-834.3480000000001,-10621.3243,464.0942,5336.2246,-1690.3921,1273.2908,-664.8232,-2569.3824000000004,-1081.9245,-3651.3069000000014
797,403.8476,966.6165,1697.0564,0.0,0.0,0.0,-791.1672,-10820.2373,460.8538,5363.6865,-1682.7079,1273.7586,-655.5156,-2719.343700000002,-1064.4649000000004,-3783.8086000000017
798,388.0177,1033.8155,1724.3958,0.0,0.0,0.0,-791.4375,-10820.5921,475.0366,5373.1254,-1679.5214,1280.2271,-658.7027,-2617.6385999999984,-1057.997,-3675.6355999999982
799,385.9526,1038.3515,1699.7623,0.0,0.0,0.0,-817.8108,-10604.0008,482.496,5389.2742,-1772.7013,1268.6887,-662.8066,-2425.9749999999995,-1166.8192,-3592.7941999999994
800,391.3969,1022.4433,1676.685,0.0,0.0,0.0,-774.8288,-10804.8233,493.5483,5365.3173,-1702.2779999999998,1270.3849,-654.6948,-2630.261299999999,-1086.5879,-3716.8492
801,402.4071,1042.958,1691.6164,0.0,0.0,0.0,-801.2707,-10708.9687,479.3483,5357.0823,-1723.6203,1275.899,-659.3194,-2536.827300000001,-1107.0407,-3643.8680000000013
802,381.1365,1054.3808,1696.6381,0.0,0.0,0.0,-821.6135,-10650.5268,487.4791,5373.5303,-1739.8456,1273.0262,-671.597,-2478.9754999999986,-1138.4164,-3617.3918999999987
803,408.9198,1032.3483,1700.0015,0.0,0.0,0.0,-782.7811,-10911.156,466.1098,5362.9709,-1705.7909,1279.3577,-660.4885,-2723.586799999999,-1086.9217,-3810.508499999999
804,350.8271,1014.1283,1700.0626,0.0,0.0,0.0,-811.7988,-10895.2608,488.1083,5431.0807,-1563.1851,1281.6021,-670.9217,-2722.8526,-952.5046999999997,-3675.3573
805,423.8455,993.3023,1707.3247,0.0,0.0,0.0,-786.512,-10715.7371,473.9516,5388.0297,-1710.707,1271.6654,-662.6665,-2515.795300000001,-1101.7081,-3617.5034000000014
806,396.151,1025.8339999999998,1707.8476,0.0,0.0,0.0,-795.6557,-10792.1837,472.343,5361.4456,-1647.0514,1267.0066,-661.664,-2624.2181999999993,-1041.7088,-3665.927
807,369.5796,1021.3965,1690.6043,0.0,0.0,0.0,-804.4164,-10706.367,474.17400000000004,5410.5063,-1709.3455,1274.8359,-668.5884,-2544.522700000001,-1103.098,-3647.6207000000013
808,393.4765,1024.5748,1710.2702,0.0,0.0,0.0,-735.0338,-10865.1095,485.7449,5384.8164,-1641.5464,1270.5739,-666.0866,-2601.260500000002,-1037.0591,-3638.3196000000016
809,373.0399,1040.4507,1692.5695,0.0,0.0,0.0,-833.6146,-10758.8394,469.7637,5361.0136,-1698.368,1282.7314,-660.9182,-2655.6166000000007,-1076.5548,-3732.171400000002
810,402.04699999999997,1029.4608,1689.25,0.0,0.0,0.0,-780.3384,-10898.957,476.8808,5332.1990000000005,-1627.8342,1282.5329,-671.4413,-2749.4578,-1016.7426,-3766.2004
811,390.8306,1036.1917,1682.5756,0.0,0.0,0.0,-816.4528,-10841.6138,465.9527,5367.3859,-1644.6433,1282.6841,-662.7302,-2715.1300999999994,-1024.6894,-3739.8194999999987
812,398.7726,1033.4974,1717.6037,0.0,0.0,0.0,-758.5935,-10891.3501,468.0707,5348.6003,-1664.1464,1285.7034,-658.3696,-2683.3988999999983,-1036.8126,-3720.2114999999976
813,396.2195,1017.9179,1707.7067,0.0,0.0,0.0,-807.1444,-10791.8464,483.9017,5394.9545,-1658.8005,1278.3182,-662.5334,-2598.290500000001,-1043.0157000000004,-3641.306200000002
814,375.4805,1042.7571,1724.0901,0.0,0.0,0.0,-794.2878,-10992.0091,476.3055,5356.0998,-1576.1678,1273.1113,-665.6574,-2811.5638999999987,-968.7139,-3780.2778
815,392.9118,1075.9189,1681.1717,0.0,0.0,0.0,-798.8827,-10872.2769,474.6652,5352.2063,-1533.2688,1266.4254,-651.3523,-2694.285700000001,-918.1957,-3612.481400000001
816,354.8892,1022.0842,1690.9102,0.0,0.0,0.0,-777.0043,-10930.6551,482.5819,5379.041,-1637.7246,1295.7204,-675.9866,-2778.1528999999987,-1017.9908,-3796.1436999999987
817,397.2917,996.4579,1685.9793,0.0,0.0,0.0,-782.4485,-10904.2452,487.9451,5397.4836,-1573.2684,1271.5426,-663.9983,-2721.5361000000007,-965.7241,-3687.260200000001
818,404.1752,1009.9595,1700.094,0.0,0.0,0.0,-777.5406,-10772.3908,473.6642,5391.9139,-1644.4705,1273.2483,-669.5458,-2570.1245999999983,-1040.768,-3610.8925999999988
819,384.0439,1086.2372,1691.1407,0.0,0.0,0.0,-810.0923,-10801.0701,458.5862,5375.4878,-1612.6927,1265.0646,-663.0225,-2615.666600000001,-1010.6506000000003,-3626.3172000000013
820,426.7085,1043.5583,1710.7293,0.0,0.0,0.0,-816.7174,-10846.9176,462.3604,5394.4756,-1654.0603,1279.0222,-662.4841,-2625.8029000000024,-1037.5222,-3663.3251000000014
821,411.2823,1020.3954,1682.3616,0.0,0.0,0.0,-804.8843,-10907.6142,475.7511,5383.0593,-1634.4828,1271.7505,-664.0427,-2739.648800000001,-1026.775,-3766.4238000000014
822,373.0929,1006.9175,1705.4852,0.0,0.0,0.0,-811.08,-10832.3742,478.3394,5378.0843,-1639.1512,1275.4076,-660.3059,-2701.5349,-1024.0495,-3725.5844
823,370.8813,1070.3572,1708.0005,0.0,0.0,0.0,-838.2784,-10821.9143,457.5149,5345.0909,-1567.5420000000001,1274.8642,-657.3838,-2708.3479,-950.0616,-3658.4095
824,399.6841,986.7219,1694.1378,0.0,0.0,0.0,-795.1131,-10872.8852,467.2756,5401.3096,-1650.2625,1276.8251,-666.1666,-2718.8693000000007,-1039.604,-3758.4733
825,397.4807,1008.4719,1665.3446,0.0,0.0,0.0,-833.2474,-10674.0429,447.1538,5359.3202,-1692.2265,1275.573,-664.1778,-2629.5190999999995,-1080.8312999999996,-3710.350399999999
826,402.5787,1033.2671,1685.9628,0.0,0.0,0.0,-795.3659,-10886.6099,473.1536,5352.5504,-1593.7041,1277.0992,-667.4456,-2734.4632,-984.0504999999997,-3718.5137
827,384.4838,1041.2164,1675.9546,0.0,0.0,0.0,-780.0348,-10846.801000000001,466.2583,5392.4076,-1709.3698,1289.4409,-669.4515,-2666.515099999999,-1089.3804,-3755.8954999999987
828,400.8327,986.4603,1693.6157,0.0,0.0,0.0,-798.9556,-10797.8511,479.537,5406.0637,-1659.182,1270.2243,-658.3692,-2630.297300000001,-1047.3269,-3677.624200000001
829,373.5564,981.4554,1692.986,0.0,0.0,0.0,-774.0759,-10921.6046,474.5921,5416.2614,-1675.1667,1285.3065,-662.8956,-2756.829200000001,-1052.7558,-3809.5850000000014
830,379.5551,1010.7330000000001,1678.9429,0.0,0.0,0.0,-817.2835,-10659.7368,468.9751,5380.6278,-1737.8959,1276.6739,-669.9455,-2558.1864000000005,-1131.1675,-3689.3539
831,391.4093,1035.0654,1688.1876,0.0,0.0,0.0,-747.3392,-10852.6219,483.9645,5362.5784,-1739.7005,1283.785,-664.8246,-2638.7559,-1120.7401,-3759.4959999999996
832,393.2166,1026.5502,1677.9188,0.0,0.0,0.0,-772.6774,-10744.8828,478.2336,5370.2797,-1685.0217,1266.0852,-669.1777,-2571.3613,-1088.1142,-3659.4755
833,402.2594,1000.0169,1680.2594,0.0,0.0,0.0,-775.4224,-11015.731000000002,480.3718,5389.9492,-1668.4704,1291.0568,-659.3716,-2838.296699999998,-1036.7851999999998,-3875.0818999999983
834,402.7347,1037.4318,1676.463,0.0,0.0,0.0,-817.8706,-10817.7745,474.2207,5409.31,-1699.3742,1282.188,-667.1121,-2635.4848999999986,-1084.2983,-3719.783199999999
835,387.0282,1022.3675,1722.2641,0.0,0.0,0.0,-782.1375,-10971.229,478.3726,5371.9846,-1661.2768,1282.24,-658.4912,-2771.3494999999994,-1037.5280000000002,-3808.8775
836,376.87800000000004,990.8003,1712.2398,0.0,0.0,0.0,-785.7049,-10938.9283,478.20599999999996,5340.1354,-1602.4872,1285.812,-664.3891,-2826.3736999999987,-981.0643,-3807.438
837,380.7057,986.7588,1682.4222,0.0,0.0,0.0,-778.4149,-10930.7125,483.6277,5386.5136,-1578.3146,1275.7053,-666.2296,-2789.0993999999987,-968.8389,-3757.938299999998
838,360.5612,1036.0592,1692.3543,0.0,0.0,0.0,-818.1226,-10806.255,478.7428,5365.0693,-1572.3488,1260.349,-653.1956,-2691.590799999999,-965.1954,-3656.7861999999986
