,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
757,409.6755,999.814,1678.1892,0.0,0.0,0.0,-666.2742,-11450.0955,475.0073,5376.6491,-1887.3137,1398.8199,-711.7760000000001,-3177.0346,-1200.2698,-4377.3044
758,370.48699999999997,1017.6919,1680.5541,0.0,0.0,0.0,-633.9677,-11485.6594,477.8631,5372.1109,-1874.9921,1396.1361,-702.5426,-3200.920100000001,-1181.3986,-4382.318700000002
759,381.2676,1024.4134,1676.3786,0.0,0.0,0.0,-672.8407,-11522.7747,476.8586,5396.0225,-1825.7965,1410.467,-716.883,-3240.6747000000005,-1132.2125,-4372.8872
760,377.7052,1009.4246,1679.4093,0.0,0.0,0.0,-713.3796,-11466.6954,470.7205,5374.4249,-1814.2133,1397.9741,-704.5603,-3268.3905000000013,-1120.7995,-4389.190000000001
761,387.3125,1082.8016,1685.9604,0.0,0.0,0.0,-691.1299,-11337.6947,470.335,5369.8792,-1843.3,1408.9029999999998,-722.9157,-3032.535900000001,-1157.3127,-4189.848600000001
762,392.0254,1065.2924,1684.3404,0.0,0.0,0.0,-707.0333,-11335.0118,487.6537,5385.5603,-1872.5366,1402.7227,-713.1077,-3027.1729000000005,-1182.9216,-4210.094500000001
763,372.7354,972.7803,1675.4428,0.0,0.0,0.0,-678.5724,-11403.9592,464.4852,5343.2753,-1886.7139,1403.5213,-711.9427,-3253.8126,-1195.1353,-4448.947899999999
764,403.5533,1031.7176,1670.4509,0.0,0.0,0.0,-662.4911,-11422.1596,467.29400000000004,5360.0984,-1817.5529999999999,1389.0061,-702.8853,-3151.536500000001,-1131.4322000000002,-4282.968700000001
765,386.4911,1026.5106,1719.6431,0.0,0.0,0.0,-724.2654,-11277.3576,483.0703,5364.3851,-1915.2026,1406.8618,-705.174,-3021.5228,-1213.5148000000004,-4235.0376
766,370.1643,1009.7723,1686.4577,0.0,0.0,0.0,-665.9792,-11616.0546,472.2511,5435.5761,-1781.5696,1394.5249,-706.4144,-3307.8123,-1093.4591,-4401.2714
767,395.1378,1031.4555,1686.7058,0.0,0.0,0.0,-622.1513,-11369.3219,461.4039,5377.3941,-1869.6731,1418.4334,-728.5548,-3039.3761000000004,-1179.7945,-4219.1706
768,409.7985,1045.6633,1702.5929,0.0,0.0,0.0,-670.1207,-11408.5899,465.8547,5336.4114,-1823.6317,1419.1799,-714.3857,-3118.3898000000013,-1118.8375,-4237.227300000001
769,382.3952,1042.9995,1688.7397,0.0,0.0,0.0,-633.2806,-11530.1775,470.37300000000005,5415.6154,-1757.2019,1404.2017,-716.1913,-3163.335300000001,-1069.1915,-4232.5268000000015
770,416.2267,995.3723,1681.9419,0.0,0.0,0.0,-695.063,-11384.3362,474.6068,5420.8395,-1838.4316,1393.9768,-715.6321,-3090.4120000000007,-1160.0869,-4250.498900000001
771,384.5929,1019.6596,1701.3459,0.0,0.0,0.0,-678.5639,-11488.4993,473.1772,5382.149,-1832.4118,1388.9588,-708.3862,-3206.1385999999993,-1151.8392,-4357.977799999999
772,392.702,1058.1544,1664.8891,0.0,0.0,0.0,-631.8432,-11336.947,472.1646,5376.5414,-1860.8425,1386.2372,-719.4003,-3004.3387,-1194.0056,-4198.3443
773,388.3468,1001.8407,1687.1962,0.0,0.0,0.0,-715.6621,-11430.4368,465.4925,5370.3478,-1832.9452,1413.0091,-719.0252,-3232.874899999999,-1138.9613000000004,-4371.836199999999
774,368.6863,1023.4244,1674.5933,0.0,0.0,0.0,-685.5788,-11374.5282,480.244,5379.1748,-1825.7262,1405.9546,-716.2449,-3133.9842000000012,-1136.0165000000004,-4270.000700000001
775,379.6663,1048.6954,1676.2374,0.0,0.0,0.0,-688.4416,-11396.9032,475.8447,5343.8548,-1768.1014,1394.7517,-728.025,-3161.046200000001,-1101.3746999999996,-4262.420900000002
776,387.7707,1021.821,1677.0686,0.0,0.0,0.0,-712.3494,-11447.8527,472.0261,5359.3273,-1724.1248,1400.3035,-722.3822,-3242.1884,-1046.2035,-4288.391900000001
777,381.8668,1051.2571,1676.4768,0.0,0.0,0.0,-668.9999,-11636.0422,495.6599,5407.1789,-1622.5710000000001,1403.611,-721.1824,-3292.6025999999993,-940.1423999999997,-4232.744999999999
778,363.8136,1017.1945,1715.8558,0.0,0.0,0.0,-685.6521,-11608.5307,476.4443,5417.1396,-1620.2999,1385.1835,-707.8754,-3303.7349999999988,-942.9918,-4246.726799999999
779,439.7728,956.9635,1699.3104,0.0,0.0,0.0,-678.5932,-11605.1091,474.4451,5385.8359,-1768.4169,1401.0123,-708.7503,-3327.3745999999987,-1076.1549,-4403.529499999999
780,373.4955,1006.1605,1702.4447,0.0,0.0,0.0,-701.4061,-11307.3914,472.5794,5356.3842,-1777.3432,1384.4039,-712.5782,-3097.733200000001,-1105.5175,-4203.250700000001
781,384.6621,1007.1358,1684.1332,0.0,0.0,0.0,-641.8411,-11447.1662,495.1967,5372.4599,-1786.6258,1408.9597,-723.3204,-3145.4195999999993,-1100.9865,-4246.406099999998
782,372.8706,1026.0805,1717.0202,0.0,0.0,0.0,-634.0717,-11551.6873,485.4243,5400.3566,-1707.1928,1401.4234,-725.9952,-3184.0067999999987,-1031.7646,-4215.771399999999
783,371.0931,1021.4341,1692.5098,0.0,0.0,0.0,-727.5693,-11427.2172,467.0274,5380.0607,-1740.5611,1389.4313,-709.3123,-3222.661399999997,-1060.4421,-4283.1034999999965
784,370.6311,1018.8518,1693.0564,0.0,0.0,0.0,-737.3449,-11298.0406,466.7339,5372.6147,-1761.0457,1387.1775,-711.6724,-3113.497600000001,-1085.5405999999996,-4199.038200000001
785,385.9402,1033.4268,1667.9393,0.0,0.0,0.0,-673.9175,-11474.6007,479.066,5385.4014,-1768.6951,1392.8522,-701.5565,-3196.7445,-1077.3993999999998,-4274.143899999999
786,404.4507,1021.1279,1678.2893,0.0,0.0,0.0,-653.3039,-11558.5858,471.967,5342.6521,-1737.6570000000002,1391.4205,-703.0169999999999,-3293.4027,-1049.2535,-4342.6561999999985
787,346.6143,1002.2503,1692.4906,0.0,0.0,0.0,-767.0697,-10968.9974,470.7301,5343.0923,-1807.1277,1386.3979,-699.5015,-2880.8894999999993,-1120.2313,-4001.120799999999
788,400.3723,1016.2077,1696.235,0.0,0.0,0.0,-711.0552,-11417.9605,483.5879,5410.6329,-1778.7208,1392.9184,-697.2713,-3121.9798999999994,-1083.0737,-4205.053599999998
789,399.8324,986.9456,1699.0114,0.0,0.0,0.0,-706.3589,-11365.2897,464.184,5387.9433,-1713.9771,1383.1329,-703.1986,-3133.7319,-1034.0428000000004,-4167.7747
790,380.4221,1035.9416,1672.1556,0.0,0.0,0.0,-703.9028,-11331.1676,478.4744,5372.7353,-1747.0432,1382.8541,-695.8748,-3095.341400000001,-1060.0639,-4155.405300000001
791,391.0484,1077.1518,1700.34,0.0,0.0,0.0,-774.0934,-11248.5522,480.0687,5376.0052,-1773.6592,1378.441,-691.5471,-2998.0315000000014,-1086.7653,-4084.7968000000014
792,378.2733,1011.31,1688.227,0.0,0.0,0.0,-671.0135,-11479.6165,475.2585,5429.9487,-1753.1809,1391.6662,-705.9043,-3167.6125,-1067.4190000000003,-4235.031500000001
793,415.2953,974.8774,1711.7412,0.0,0.0,0.0,-704.4487,-11164.7959,479.535,5390.6234,-1759.3283,1391.0803,-710.5573,-2897.172299999999,-1078.8053,-3975.977599999999
794,417.2303,1023.5873,1682.9639,0.0,0.0,0.0,-674.6487,-11421.906,473.5767,5360.1142,-1718.0243,1394.4162,-710.5139999999999,-3139.0823,-1034.1221,-4173.204400000001
795,399.5544,1050.923,1696.2906,0.0,0.0,0.0,-651.5627,-11483.8023,479.5059,5368.6652,-1696.2511,1384.7583,-694.8837,-3140.4258999999993,-1006.3765,-4146.8024
796,376.0745,1012.8366,1675.3425,0.0,0.0,0.0,-690.1699,-11428.4894,480.5839,5369.2881,-1648.8484,1391.0,-696.5048,-3204.5337,-954.3532,-4158.8869
797,388.3478,1000.3521,1681.5975,0.0,0.0,0.0,-663.0893,-11543.9369,478.3568,5390.0865,-1675.0097,1398.1017,-701.7922,-3268.2855000000013,-978.7002,-4246.9857
798,360.7736,1063.7456,1695.8051,0.0,0.0,0.0,-668.7253,-11435.5466,473.0772,5400.0091,-1735.7575,1382.7076,-698.586,-3110.8613,-1051.6359,-4162.4972
799,398.5505,1064.757,1692.8766,0.0,0.0,0.0,-729.0343,-11475.1116,475.4658,5364.7931,-1648.8804,1388.0233,-694.5153,-3207.702900000001,-955.3724,-4163.075300000001
800,378.6359,988.6257,1704.9258,0.0,0.0,0.0,-706.5452,-11318.518,463.2199,5397.2805,-1831.9754,1372.1945,-698.7201,-3092.3754,-1158.501,-4250.8764
801,373.1893,1041.11,1676.0142,0.0,0.0,0.0,-695.5587,-11296.161,473.5061,5343.5349,-1754.0159,1385.9065,-691.0953,-3084.3651999999993,-1059.2047,-4143.5699
802,391.6606,1090.1081,1675.9806,0.0,0.0,0.0,-683.5287,-11423.8346,480.9673,5382.4762,-1700.2253,1389.0439,-705.8956,-3086.1704999999993,-1017.077,-4103.2475
803,379.2482,1058.118,1689.8949,0.0,0.0,0.0,-687.6221,-11476.7531,461.2354,5339.9533,-1744.1191,1395.829,-698.3818,-3235.9254000000014,-1046.6718999999996,-4282.597300000001
804,414.2676,1023.0939999999999,1674.9365,0.0,0.0,0.0,-701.5949,-11364.9794,451.9786,5335.5827,-1726.2193,1378.3417,-685.1231,-3166.7149,-1033.0007,-4199.7156
805,365.8851,1045.0937,1678.8316,0.0,0.0,0.0,-672.5167,-11406.6946,471.5212,5349.1491,-1772.8559,1374.1885,-685.5353,-3168.7306000000012,-1084.2027,-4252.9333000000015
806,370.2024,1046.1023,1699.5735,0.0,0.0,0.0,-666.7924,-11403.6974,474.7298,5371.5506,-1695.4856,1391.4583,-708.2459,-3108.3312000000014,-1012.2732,-4120.604400000001
807,373.7265,1054.6107,1689.2602,0.0,0.0,0.0,-691.1281,-11579.3435,461.8316,5364.9486,-1719.1865,1391.0898,-704.9218,-3326.0940000000032,-1033.0185,-4359.112500000003
808,393.9645,1014.6266,1705.4246,0.0,0.0,0.0,-702.9629,-11292.2029,471.1118,5349.7905,-1745.5368,1374.661,-703.3325,-3060.2478,-1074.2083,-4134.4560999999985
809,409.5687,1047.5401,1663.445,0.0,0.0,0.0,-686.9634,-11354.7616,478.1813,5341.6487,-1837.5948,1396.8259,-715.6619,-3101.341200000001,-1156.4308,-4257.772000000001
810,381.4847,1004.3855,1659.6027,0.0,0.0,0.0,-697.6978,-11396.9141,467.42,5376.5458,-1653.2387,1385.9395,-703.2669999999999,-3205.1731999999993,-970.5662000000003,-4175.7394
811,388.7464,969.9984,1720.0695,0.0,0.0,0.0,-658.9582,-11440.6874,476.2971,5352.4637,-1751.4756,1390.2487,-703.9616,-3192.070500000001,-1065.1884999999997,-4257.259000000001
812,401.2888,1009.8589,1688.2788,0.0,0.0,0.0,-700.8118,-11332.5557,472.5253,5376.2083,-1809.7667,1407.254,-712.6206,-3085.207400000001,-1115.1333,-4200.340700000002
813,415.5269,1084.9162,1693.4684,0.0,0.0,0.0,-630.1287,-11576.9957,462.8774,5364.0659,-1748.9313,1420.5171,-723.5196,-3186.2696,-1051.9337999999998,-4238.2033999999985
814,380.4032,1009.3033,1671.0696,0.0,0.0,0.0,-709.3256,-11484.7524,489.7987,5372.0691,-1763.1722,1408.5439,-710.357,-3271.4340999999995,-1064.9853,-4336.4194
815,369.38,1013.0752,1668.1813,0.0,0.0,0.0,-704.4555,-11446.4807,476.6893,5387.7248,-1752.4794,1398.5128,-708.0039,-3235.8856,-1061.9705,-4297.8561
816,394.1598,1065.9914,1684.4081,0.0,0.0,0.0,-643.4351,-11674.1024,460.9441,5402.396,-1752.2619,1392.1245,-692.1409,-3309.6380999999988,-1052.2783,-4361.9164
817,380.0329,1074.248,1659.4348,0.0,0.0,0.0,-700.988,-11624.4637,472.4573,5390.1474,-1681.2984,1389.6487,-691.9006,-3349.1313000000014,-983.5503,-4332.681600000001
818,402.9259,1122.1142,1677.7881,0.0,0.0,0.0,-742.0425,-11469.6393,478.9026,5344.9075,-1685.4571,1383.2699,-693.215,-3185.043500000001,-995.4022,-4180.445700000001
819,377.9314,1017.1207,1666.6643,0.0,0.0,0.0,-677.5491,-11429.4547,466.4048,5360.2894,-1785.8682,1388.7651,-696.5128,-3218.593200000001,-1093.6158999999998,-4312.209100000001
820,373.8473,968.6161,1676.2079,0.0,0.0,0.0,-717.9524,-11363.2429,471.5925,5393.2021,-1733.5325,1368.2539,-689.8282,-3197.729399999999,-1055.1068,-4252.836199999999
821,386.5886,988.069,1725.4806,0.0,0.0,0.0,-709.3969999999999,-11526.2874,472.9424,5392.5477,-1692.3413,1378.4504,-696.9441,-3270.056099999999,-1010.8350000000003,-4280.891099999999
822,398.5448,1017.7763,1698.5141,0.0,0.0,0.0,-650.2259,-11571.1894,495.9807,5377.368,-1768.4108,1404.6269,-699.7885,-3233.2313999999988,-1063.5724,-4296.803799999998
823,394.7256,1075.3194,1675.1783,0.0,0.0,0.0,-750.5579,-11314.5669,464.7901,5320.0481,-1803.0698,1383.8842,-694.7664,-3135.0633,-1113.952,-4249.0153
824,380.9632,1042.1145,1673.3227,0.0,0.0,0.0,-716.2292,-11497.3852,477.1998,5374.1886,-1692.2032,1368.7027,-691.0625,-3265.8255999999988,-1014.563,-4280.388599999998
825,393.7731,1027.9721,1671.9112,0.0,0.0,0.0,-704.9643,-11387.7208,482.98699999999997,5359.5863,-1734.0747,1393.6082,-704.1582,-3156.4554,-1044.6246999999996,-4201.0801
826,386.2042,1012.9436,1711.924,0.0,0.0,0.0,-668.1666,-11517.9532,467.1507,5387.1169,-1764.4822,1392.8664,-699.0447,-3220.780400000001,-1070.6605,-4291.440900000001
827,389.0788,1001.3325,1690.9802,0.0,0.0,0.0,-717.0098,-11460.1903,488.6011,5358.7293,-1687.5193,1375.9792,-696.6215,-3248.4782000000005,-1008.1616,-4256.639800000001
828,395.3626,951.4889,1701.612,0.0,0.0,0.0,-746.2543,-11447.9128,474.2531,5408.5224,-1676.4151,1357.5754,-678.9837,-3262.928100000001,-997.8234,-4260.751500000001
829,390.4704,1015.3759,1685.2018,0.0,0.0,0.0,-709.1446,-11247.173,463.6438,5406.6697,-1806.5151,1361.5633,-692.6334,-2994.9559999999997,-1137.5852,-4132.5412000000015
830,381.3636,1054.2505,1711.8909,0.0,0.0,0.0,-764.2923,-11322.8256,462.12,5396.6653,-1667.7888,1369.2508,-683.5014,-3080.8276,-982.0394,-4062.867
831,405.9936,1013.4006,1696.9039,0.0,0.0,0.0,-664.3491,-11631.5911,489.7421,5440.2337,-1736.6770000000001,1381.6870000000001,-692.3548,-3249.6663,-1047.3448,-4297.0111
832,410.217,997.2269,1674.3281,0.0,0.0,0.0,-696.6495,-11480.8957,485.9938,5368.1195,-1677.8885,1383.0715,-699.7232,-3241.6599,-994.5402,-4236.2001
833,379.6356,1011.8049,1702.0384,0.0,0.0,0.0,-744.2084,-11423.3481,471.6792,5416.0405,-1749.2832,1365.3433,-700.304,-3186.357899999998,-1084.2439,-4270.601799999999
834,396.9383,1013.0777,1693.5620000000001,0.0,0.0,0.0,-652.4845,-11489.9093,469.8987,5389.2806,-1748.6148,1379.6742,-698.3393,-3179.6365000000005,-1067.2799,-4246.916400000001
835,404.1497,1040.3312,1678.3159,0.0,0.0,0.0,-688.2724,-11215.8594,476.5336,5343.9402,-1743.8077,1369.4257,-697.9818,-2960.861199999999,-1072.3638,-4033.224999999999
836,409.5982,1041.9497,1697.0457,0.0,0.0,0.0,-740.5438,-11075.9822,480.3084,5377.3617,-1869.1076,1379.4332,-707.3635,-2810.2622999999994,-1197.0379000000005,-4007.3002
837,372.1666,1011.7726,1715.315,0.0,0.0,0.0,-694.9077,-11306.5591,475.2677,5340.7697,-1807.5031,1378.8851,-705.697,-3086.1751999999988,-1134.315,-4220.490199999998
838,367.9524,1004.1556,1688.3955,0.0,0.0,0.0,-678.9336,-11480.8628,475.8974,5386.7313,-1753.2107,1396.7503,-702.4396,-3236.6642,-1058.9,-4295.564200000002
839,384.6271,1040.8544,1673.8874,0.0,0.0,0.0,-681.9267,-11442.7422,486.3252,5389.6359,-1750.6518,1383.1045,-695.6498,-3149.338900000001,-1063.1971000000003,-4212.536000000002
840,395.7272,1016.1007,1693.9502,0.0,0.0,0.0,-668.4754,-11444.1699,475.6741,5326.2785,-1836.7413,1397.941,-690.9725,-3204.9146,-1129.7727999999995,-4334.6874
841,392.0222,1047.7393,1690.6908,0.0,0.0,0.0,-664.199,-11754.1867,491.3386,5376.3302,-1775.543,1426.9147,-703.2917,-3420.2646000000004,-1051.9199999999996,-4472.1846
842,426.718,1025.5875,1689.1447,0.0,0.0,0.0,-690.2408,-11198.4999,458.654,5355.8251,-1847.6601,1371.3724,-702.1063,-2932.8114000000005,-1178.3940000000002,-4111.205400000002
843,339.7601,970.0142,1704.5779,0.0,0.0,0.0,-704.8633,-11454.4599,483.8729,5472.0288,-1867.6701,1372.1331,-692.0714,-3189.0692999999987,-1187.6084,-4376.677699999998
844,368.6733,1018.6907,1682.8059,0.0,0.0,0.0,-747.9383,-11246.368999999999,471.5723,5372.7817,-1750.2228,1381.5075,-698.5232,-3079.7834000000007,-1067.2385,-4147.0219
845,360.4051,1034.5955,1692.8434,0.0,0.0,0.0,-714.7747,-11339.0121,476.8483,5391.6788,-1703.0479999999998,1382.1973,-695.5012,-3097.4157000000014,-1016.3519,-4113.767600000001
846,405.1766,1025.8456,1723.4027,0.0,0.0,0.0,-747.9227,-11232.7218,468.6174,5349.3829,-1789.003,1382.1879,-694.2966,-3008.219300000001,-1101.1117,-4109.331000000001
847,407.64300000000003,1016.4361,1672.9615,0.0,0.0,0.0,-762.1066,-11263.6122,479.5265,5320.3532,-1738.7783,1378.9891,-695.4438,-3128.7985000000012,-1055.233,-4184.031500000001
848,373.3121,985.9665,1696.1586,0.0,0.0,0.0,-720.0503,-11321.338,491.6929,5403.1669,-1743.5467,1361.7145,-689.7387,-3091.0912999999987,-1071.5709000000004,-4162.662199999998
849,382.67699999999996,1051.5299,1706.832,0.0,0.0,0.0,-798.2303,-11158.4655,461.3661,5372.0895,-1767.6292,1365.0976,-682.543,-2982.201300000001,-1085.0746,-4067.275900000001
850,410.3278,1012.7342,1686.1243,0.0,0.0,0.0,-732.2175,-11386.2588,471.2159,5366.8797,-1805.6518,1393.457,-705.4707,-3171.194400000001,-1117.6655,-4288.859900000001
851,396.9611,1018.9965,1705.0691,0.0,0.0,0.0,-724.7204,-11293.2058,465.7435,5372.6675,-1792.6442,1395.7439,-713.6557,-3058.4884999999995,-1110.556,-4169.044499999999
852,390.1647,1004.1263,1684.6111,0.0,0.0,0.0,-732.3458,-11412.1222,482.3654,5391.6773,-1724.5186,1396.8401,-700.1313,-3191.5231999999987,-1027.8098000000002,-4219.332999999999
853,388.1886,1004.3403,1699.7005,0.0,0.0,0.0,-711.1973,-11473.9147,478.7256,5394.4644,-1860.2082,1402.7416,-712.4986,-3219.6925999999994,-1169.9652,-4389.657799999999
854,405.2087,1014.6532,1707.5636,0.0,0.0,0.0,-679.6993,-11717.5014,470.2386,5379.6781,-1622.3893,1393.8539,-704.0242,-3419.8584999999994,-932.5596,-4352.418099999999
855,398.8637,997.4124,1688.0403,0.0,0.0,0.0,-704.0136,-11533.7006,479.626,5368.2354,-1604.0961,1377.5479,-692.9744,-3305.5364000000013,-919.5226,-4225.059
856,375.6238,1014.1573,1672.3208,0.0,0.0,0.0,-693.04,-11235.1588,481.1607,5357.7947,-1807.5536,1383.251,-697.2529,-3027.1415,-1121.5555,-4148.697
857,397.4,1038.0810000000001,1678.1188,0.0,0.0,0.0,-668.0243,-11571.7943,478.215,5370.7614,-1681.6871,1394.1421,-701.9043,-3277.2423999999987,-989.4493,-4266.6916999999985
858,378.7048,1036.9479,1691.8493,0.0,0.0,0.0,-695.0168,-11467.114,485.272,5412.8067,-1718.7673,1371.207,-697.6112,-3156.5500999999977,-1045.1715,-4201.721599999998
859,361.9735,1059.0698,1717.9734,0.0,0.0,0.0,-710.2205,-11681.2062,480.4839,5422.6862,-1609.1549,1374.4956,-691.8756,-3349.2399000000005,-926.5349,-4275.7748
860,400.9864,1045.9638,1696.151,0.0,0.0,0.0,-777.0942,-11249.7661,468.4737,5377.0342,-1731.9259,1383.4731,-690.9794,-3038.251200000001,-1039.4322000000002,-4077.6834000000013
861,401.9933,977.1491,1715.6726,0.0,0.0,0.0,-651.1605,-11616.2832,472.7979,5419.2568,-1619.4755,1378.7008,-696.7673,-3280.574,-937.542,-4218.115999999999
862,387.8698,1026.9046,1699.2256,0.0,0.0,0.0,-772.8163,-11439.9355,469.5072,5383.7232,-1596.5314,1377.0849,-687.7143,-3245.5214,-907.1608,-4152.682199999998
863,408.2891,1057.5099,1672.7675,0.0,0.0,0.0,-716.8576,-11504.62,464.0632,5340.1385,-1622.5179,1394.5249,-708.9876,-3278.709400000001,-936.9806000000003,-4215.690000000001
864,369.9504,1001.8715,1700.8933,0.0,0.0,0.0,-684.0876,-11692.2329,485.8016,5419.1171,-1634.1539,1382.1359,-690.7146,-3398.6866,-942.7326,-4341.4192
865,402.4432,1072.6635,1679.5076,0.0,0.0,0.0,-684.1916,-11389.6323,464.6834,5337.7746,-1755.8492,1391.2646,-708.5458,-3116.7515999999987,-1073.1304,-4189.881999999999
866,391.1429,1012.1548,1700.2759,0.0,0.0,0.0,-711.9935,-11406.4151,470.7165,5395.7609999999995,-1776.2517,1376.9573,-696.1681,-3148.3574999999987,-1095.4625,-4243.819999999998
867,364.9248,974.1324,1676.515,0.0,0.0,0.0,-706.1757,-11348.2287,480.6012,5423.3493,-1749.7558,1383.251,-706.9694,-3134.8817000000013,-1073.4742,-4208.355900000001
868,389.7906,1033.7292,1693.6769,0.0,0.0,0.0,-718.0143,-11585.113000000001,477.7123,5364.6449,-1662.8417,1389.9463,-696.2745,-3343.5734,-969.1699,-4312.7433
869,380.0973,1049.875,1677.2018,0.0,0.0,0.0,-696.0071,-11465.5188,480.784,5410.5397,-1779.9243,1398.5269,-703.5661,-3163.0281000000004,-1084.9634999999996,-4247.9916
870,406.6273,1014.3045,1698.3543,0.0,0.0,0.0,-721.9894,-11438.1745,475.5225,5397.4568,-1651.3678,1369.2225,-696.9468,-3167.8984999999993,-979.0921,-4146.990599999999
871,419.5589,1014.8682,1683.9845,0.0,0.0,0.0,-681.1519,-11579.3878,469.4852,5379.8462,-1639.8362,1390.1542,-699.3829,-3292.7967000000012,-949.0649,-4241.8616
872,383.6432,1022.6164,1711.1482,0.0,0.0,0.0,-709.6201,-11551.3654,471.5892,5410.0678,-1722.6421,1389.3179,-696.3272,-3261.920700000001,-1029.6514,-4291.572100000001
873,404.5526,1018.7236,1717.8859,0.0,0.0,0.0,-712.4884,-11246.8828,484.0795,5395.1319,-1892.3767,1395.0115,-706.0544,-2938.9977,-1203.4196,-4142.417299999999
874,389.36,1026.8205,1705.0747,0.0,0.0,0.0,-727.0965,-11348.2059,469.36400000000003,5410.5305,-1727.7878,1365.1259,-683.3279,-3074.152700000001,-1045.9898,-4120.142500000002
875,389.2025,1008.3046,1721.87,0.0,0.0,0.0,-694.5197,-11551.0722,468.7368,5450.7335,-1660.7382,1387.5886,-707.4774,-3206.744500000001,-980.627,-4187.3715
876,401.8681,1023.4951,1690.4303,0.0,0.0,0.0,-740.0495,-11419.5679,464.5547,5406.6485,-1766.944,1398.9427,-711.7156,-3172.6206999999986,-1079.7169,-4252.337599999999
877,380.4541,971.2785,1714.3719,0.0,0.0,0.0,-722.3979,-11636.5268,473.2431,5393.9198,-1709.3642,1411.705,-713.3634,-3425.657299999999,-1011.0226,-4436.679899999999
878,375.1607,1023.8129,1706.9275,0.0,0.0,0.0,-663.7575,-11529.5691,476.699,5411.3826,-1615.5637,1359.9568,-699.1976,-3199.343900000001,-954.8045,-4154.1484
879,379.7453,978.2436,1684.6645,0.0,0.0,0.0,-702.1731,-11546.7705,468.7734,5383.8335,-1662.8311,1399.5192,-701.0127,-3353.6833,-964.3246,-4318.007900000001
880,408.1905,1012.1609,1675.381,0.0,0.0,0.0,-679.087,-11394.2747,469.35699999999997,5352.8274,-1793.8566,1393.5610000000001,-695.7008,-3155.4449000000004,-1095.9964,-4251.4413
881,381.2925,1040.9972,1725.6644,0.0,0.0,0.0,-684.1461,-11403.5051,477.2926,5387.7647,-1718.5131,1382.0461,-697.0711,-3074.6398000000013,-1033.5380999999998,-4108.1779000000015
882,389.6053,979.2612,1683.1885,0.0,0.0,0.0,-671.5742,-11494.2551,493.3484,5439.071,-1618.9831,1358.9645,-680.5601,-3181.3549000000007,-940.5787,-4121.9335999999985
883,390.5013,1061.4773,1687.4407,0.0,0.0,0.0,-759.7564,-11183.6595,462.3676,5400.6352,-1827.0406,1379.7545,-695.1139999999999,-2940.9937999999993,-1142.4001,-4083.3939
884,380.0196,1012.2336,1703.0928,0.0,0.0,0.0,-742.2327,-11285.1778,467.4991,5415.4678,-1802.484,1385.9537,-702.0019,-3049.0975999999987,-1118.5322,-4167.6298
885,390.325,996.9060000000001,1668.7136,0.0,0.0,0.0,-730.8206,-11097.9495,476.6549,5411.0827,-1878.1858,1381.7437,-697.1665,-2885.0879000000014,-1193.6086,-4078.696500000002
886,391.2092,1038.8131,1710.7752,0.0,0.0,0.0,-702.5471,-11263.9198,466.7334,5360.5772,-1809.469,1372.6906,-709.5972,-2998.3588,-1146.3756000000005,-4144.7344
887,362.8921,1032.9975,1673.6598,0.0,0.0,0.0,-681.0083,-11319.1369,476.525,5351.6049,-1885.0236,1388.1272,-697.6018,-3102.465899999999,-1194.4982,-4296.9641
888,393.598,1023.3966,1687.4019,0.0,0.0,0.0,-765.3204,-11176.078000000001,482.9725,5381.0661,-1853.8673,1407.306,-709.0844,-2972.9632999999994,-1155.6456999999998,-4128.609
889,387.2761,1007.1176,1661.0258,0.0,0.0,0.0,-687.5398,-11399.9459,464.79400000000004,5364.2424,-1754.5172,1369.265,-687.5941,-3203.029800000001,-1072.8463,-4275.876100000001
890,389.8762,1011.163,1695.3732,0.0,0.0,0.0,-724.4583,-11258.0076,481.5207,5362.7942,-1804.8469,1388.6044,-696.6762,-3041.7386000000024,-1112.9187000000004,-4154.6573000000035
891,410.1263,1018.1658,1669.0386,0.0,0.0,0.0,-657.7942,-11367.3919,472.2932,5407.178000000001,-1929.1987,1420.3753,-716.9867,-3048.3842000000004,-1225.8101,-4274.194300000001
892,394.983,1001.5329,1670.981,0.0,0.0,0.0,-693.5678,-11205.1081,464.7013,5337.1888,-1969.6588,1401.7825,-710.3898,-3029.2889,-1278.2660999999996,-4307.5549999999985
893,353.0042,1035.4324,1680.1724,0.0,0.0,0.0,-719.8889999999999,-11287.8704,485.5165,5409.1761,-1918.6153,1396.1314,-717.6111,-3044.457800000001,-1240.0949999999998,-4284.552800000001
894,405.3419,1005.0551,1696.6265,0.0,0.0,0.0,-691.3489999999999,-11420.9605,466.3277,5389.4578,-1807.0605,1404.6742,-706.4212,-3149.5005,-1108.8075,-4258.308
895,388.1544,997.2748,1697.6299,0.0,0.0,0.0,-696.1466,-11385.9538,471.0847,5415.2761,-1901.8367,1382.7502,-686.4725,-3112.6804999999995,-1205.5590000000002,-4318.2395
896,389.49699999999996,1103.5433,1704.4514,0.0,0.0,0.0,-700.0866,-11345.6473,470.0627,5361.4812,-1907.6232,1407.2635,-706.4371,-3016.6983,-1206.7968,-4223.4951
