,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.20100000000009,-33.694799999999674,9.999999999443789e-05,4.973799150320702e-14,59.857299999999846,-36.229099999999974,58.84040000000003,-75.89569999999883,82.46859999999978,6.5729000000023206
368,9.999999998733243e-05,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.61030000000007,-32.02330000000019,0.0,1.2079226507921706e-13,45.9621999999998,-35.425900000000034,58.044599999999974,-66.6335000000015,68.58089999999986,1.9473999999985665
369,3.3750779948604765e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.89010000000002,-36.48839999999996,-2.131628207280301e-14,1.4210854715202006e-13,47.61469999999985,-36.701599999999964,60.15959999999996,-84.37849999999955,71.07269999999984,-13.305799999999714
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.22950000000007,-40.258400000000506,-3.552713678800501e-15,-6.394884621840903e-14,54.77809999999998,-38.16640000000002,58.55449999999997,-82.4878999999986,75.16619999999992,-7.321699999998664
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.543700000000065,-33.32949999999846,2.8421709430404014e-14,-4.973799150320701e-13,56.796599999999934,-37.24500000000016,60.057699999999954,-76.87319999999691,79.60929999999995,2.736100000002594
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.90900000000008,-28.745800000000468,-1.4210854715202004e-14,6.252776074688882e-13,54.66500000000003,-35.35019999999995,58.9571,-72.65480000000011,78.27190000000007,5.617099999999738
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-40.56349999999993,-40.00089999999975,3.5527136788005016e-14,-7.105427357601003e-14,47.6074,-37.5993999999998,60.00619999999995,-80.5645000000013,70.01420000000026,-10.55030000000147
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-44.69219999999997,-25.089599999999532,3.5527136788005016e-14,-0.00010000000013121736,40.78580000000019,-37.150499999999965,58.70870000000001,-69.78190000000029,62.34400000000022,-7.4379000000005115
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-43.630999999999936,-37.53789999999914,1.7763568394002505e-15,4.0500935938325706e-13,46.217599999999855,-38.293899999999965,58.40169999999993,-81.16899999999816,66.3253999999998,-14.84359999999768
376,-4.3520742565306136e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.11690000000002,-21.209400000000187,-1.0658141036401504e-14,2.131628207280301e-14,42.574799999999826,-36.833899999999964,58.8747000000001,-64.32629999999925,64.61559999999993,0.2893000000011483
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-43.518,-36.42970000000098,0.00010000000000331967,9.99999994704126e-05,46.36910000000002,-37.12209999999988,60.57509999999999,-79.9477000000025,69.82210000000023,-10.125600000001365
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-44.768499999999975,-18.599800000000414,9.999999999976694e-05,-3.2684965844964614e-13,36.12169999999999,-37.826099999999975,60.21870000000008,-63.3683000000006,58.514299999999984,-4.854000000000852
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-44.58409999999999,-37.41430000000057,-9.999999999976694e-05,-2.1316282072803006e-13,46.98860000000002,-37.98210000000014,58.10210000000002,-81.99839999999978,67.1085999999998,-14.88979999999954
380,1.2434497875801752e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-50.518900000000016,-26.087999999998647,1.5987211554602254e-14,-3.055333763768431e-13,45.207800000000134,-38.969700000000046,58.6417,-76.6068999999983,64.87980000000009,-11.727099999997563
381,2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-47.342399999999984,-34.285000000001446,5.3290705182007506e-15,8.171241461241152e-13,50.368699999999926,-38.32700000000001,58.77589999999992,-81.62750000000189,70.81759999999983,-10.809900000001614
382,-3.0198066269804264e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.375799999999906,-35.3491000000011,-2.486899575160351e-14,8.526512829121202e-14,51.8991,-39.02160000000014,60.01749999999993,-82.72490000000218,72.89500000000002,-9.829900000002176
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.53930000000004,-56.282799999999845,-5.684341886080803e-14,-1.1368683772161605e-13,56.965999999999994,-38.61520000000008,58.61680000000004,-99.82219999999849,76.96760000000006,-22.854599999998978
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-44.88019999999995,-25.638299999998807,-9.999999999621424e-05,-3.339550858072471e-13,57.855799999999896,-37.278,60.693899999999935,-70.51839999999719,81.27169999999974,10.75330000000163
385,3.907985046680551e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-42.37350000000008,-47.01630000000078,-1.77635683940025e-14,2.9842794901924213e-13,59.74920000000014,-37.04649999999997,59.170799999999936,-89.38989999999897,81.87350000000008,-7.516399999999352
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-49.393099999999926,-35.666200000000146,0.0,5.04485342389671e-13,50.83399999999993,-38.12849999999995,59.40660000000005,-85.05929999999853,72.11210000000017,-12.947199999998588
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.49919999999996,-29.03249999999976,4.618527782440651e-14,9.999999917198464e-05,45.591600000000135,-37.47649999999995,60.60680000000008,-75.53160000000109,68.72190000000025,-6.809700000001983
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.17340000000001,-30.036000000000048,1.4210854715202004e-14,-2.9132252166164113e-13,44.2387,-37.878199999999964,59.93620000000002,-75.20940000000004,66.29670000000007,-8.912700000000676
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-45.81700000000009,-29.856800000000693,2.486899575160351e-14,-7.815970093361102e-13,46.5822999999999,-38.56330000000006,58.542899999999975,-75.67400000000163,66.56189999999991,-9.112100000001597
390,8.88178419700125e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.70739999999997,-24.01900000000077,2.8421709430404014e-14,-9.999999976173513e-05,40.714099999999966,-37.197700000000026,58.20189999999998,-72.72650000000198,61.718299999999935,-11.008200000002065
391,1.0658141036401504e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-39.225899999999946,-31.046400000000176,2.3092638912203256e-14,1.7053025658242404e-13,44.433099999999925,-35.699899999999964,60.669300000000035,-70.27229999999915,69.4025,-0.8697999999998416
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.18240000000007,-34.924000000000085,1.2434497875801752e-14,3.304023721284466e-13,53.621000000000016,-36.73000000000005,58.81139999999999,-75.106399999999,75.70240000000007,0.59600000000097
393,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-44.71089999999999,-30.687399999999016,1.7763568394002505e-15,-3.2684965844964614e-13,48.136200000000066,-36.55979999999995,59.391399999999926,-75.39839999999991,70.96779999999991,-4.430600000000212
394,0.0001000000000139778,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.31719999999995,-36.240799999999716,2.6645352591003757e-14,1.4210854715202004e-14,43.011799999999894,-37.330000000000034,58.38920000000002,-77.55779999999908,64.07099999999988,-13.486799999999194
395,0.00010000000000687237,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.1752,-27.6173000000001,-1.9539925233402755e-14,-0.00010000000026622048,38.78960000000002,-39.02640000000003,59.31839999999997,-74.79249999999963,59.08159999999995,-15.710900000000123
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.60139999999997,-42.348599999999095,3.1974423109204515e-14,-3.126388037344441e-13,44.927799999999955,-37.348799999999926,57.33040000000004,-81.9499999999985,64.90940000000006,-17.040599999998893
397,1.77635683940025e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-40.01520000000001,-35.28940000000122,9.999999999266153e-05,-1.7763568394002505e-13,48.896200000000064,-37.3583999999999,57.628599999999935,-75.30450000000369,69.1664,-6.138100000003347
398,-8.88178419700125e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96460000000005,-32.9114,1.4210854715202004e-14,-3.339550858072471e-13,44.11970000000001,-37.953600000000044,58.433800000000076,-74.87599999999937,64.59990000000005,-10.276099999999095
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.89780000000004,-26.85510000000133,-3.1974423109204515e-14,-3.836930773104541e-13,41.680699999999945,-36.44180000000009,57.38699999999997,-69.75300000000264,62.62589999999983,-7.127100000002245
400,-0.00010000000002996501,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.46359999999992,-34.17509999999979,1.7763568394002505e-15,-9.947598300641404e-14,46.414400000000064,-37.15039999999981,58.310299999999984,-75.63879999999875,67.57430000000022,-8.064499999999107
401,4.973799150320702e-14,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-38.718599999999924,-44.17079999999977,-1.9539925233402755e-14,3.5527136788005016e-14,55.99419999999986,-36.43220000000007,59.5497,-82.88959999999899,79.1116999999999,-3.7778999999995406
402,-9.999999997667429e-05,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-45.46229999999999,-22.681299999999446,-1.77635683940025e-14,9.999999973331342e-05,46.762299999999975,-36.42749999999997,59.81880000000002,-68.14349999999995,70.15360000000014,2.0100999999994897
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-43.120699999999935,-29.584899999998978,2.131628207280301e-14,8.526512829121202e-14,49.1831,-36.536200000000036,61.452199999999934,-72.70559999999722,74.09909999999998,1.3935000000027813
404,9.999999996246343e-05,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-48.632699999999936,-26.55340000000082,-3.1974423109204515e-14,-9.947598300641404e-14,45.203099999999864,-37.08439999999982,59.4645,-75.18590000000064,67.58320000000006,-7.602699999999674
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.704099999999954,-51.667099999999316,1.5987211554602254e-14,-5.04485342389671e-13,60.00680000000003,-36.7016000000001,59.58150000000003,-95.37129999999868,82.88669999999995,-12.484599999998727
406,9.999999997134523e-05,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.03030000000004,-46.30559999999981,5.3290705182007506e-15,0.00010000000051491044,54.13430000000004,-37.0417000000001,59.14829999999999,-85.3357000000014,76.24089999999981,-9.094800000002062
407,5.1514348342607263e-14,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-48.034399999999906,-43.450400000000144,8.88178419700125e-15,4.192202140984591e-13,53.38409999999993,-37.160000000000096,59.64410000000001,-91.48470000000036,75.86819999999973,-15.616500000001096
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.75169999999999,-50.48739999999995,1.0658141036401504e-14,-6.039613253960853e-13,49.533599999999886,-37.79780000000011,57.38540000000004,-92.23910000000014,69.1211999999997,-23.11789999999976
409,-4.085620730620577e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-43.03070000000002,-28.99619999999865,1.7763568394002505e-15,-1.8474111129762605e-13,52.817299999999825,-37.9915,57.845300000000094,-72.02679999999826,72.67109999999992,0.6443000000013157
410,-9.999999995713438e-05,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.06789999999992,-47.52790000000032,-1.9539925233402755e-14,0.00010000000038701272,47.802299999999924,-37.56629999999999,58.0711,-89.59580000000004,68.30709999999992,-21.288699999999913
411,-4.618527782440651e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.162999999999954,-41.3603000000006,1.0658141036401504e-14,3.765876499528531e-13,47.9091,-36.69679999999989,58.4095,-84.52330000000019,69.62180000000022,-14.901500000001235
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-41.25430000000007,-29.668600000000247,-1.9539925233402755e-14,-1.4921397450962106e-13,56.68919999999997,-36.94249999999985,59.38150000000003,-70.9228000000003,79.12820000000002,8.205399999999841
413,-9.999999996601616e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.09490000000004,-26.77919999999996,1.77635683940025e-14,3.410605131648481e-13,43.160600000000194,-36.611899999999906,59.14740000000007,-71.87420000000019,65.69610000000057,-6.178099999999625
414,9.999999998022702e-05,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-47.7114,-32.308600000000375,0.00010000000004417585,3.339550858072471e-13,48.37089999999999,-38.378999999999955,59.0424,-80.01979999999905,69.03430000000014,-10.98549999999934
415,-9.999999999266153e-05,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-40.84380000000002,-34.047499999999445,9.999999998555607e-05,-9.947598300641404e-14,47.754100000000136,-35.510899999999815,57.86179999999998,-74.89129999999885,70.10500000000042,-4.786299999998911
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.82910000000002,-22.021499999999445,-9.999999996779252e-05,3.907985046680551e-13,55.444400000000044,-36.26219999999995,57.909599999999934,-65.85079999999827,77.09180000000003,11.241000000001991
417,-0.00010000000003529408,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.72170000000001,-31.460999999999828,1.9539925233402755e-14,-1.7053025658242404e-13,47.75490000000005,-38.54440000000004,59.61419999999993,-80.18280000000054,68.82470000000006,-11.358100000000462
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.13450000000003,-38.2579999999994,-2.486899575160351e-14,-4.973799150320701e-13,48.47129999999986,-37.69849999999999,59.84660000000002,-82.39250000000054,70.61939999999976,-11.773100000001225
419,0.00010000000002285958,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-40.28930000000003,-30.619800000000247,-7.105427357601002e-15,-4.760636329592671e-13,43.06759999999998,-35.45430000000003,60.274299999999954,-70.90890000000024,67.88759999999989,-3.021300000001027
420,-0.00010000000003174135,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.93890000000004,-43.577999999999726,-3.1974423109204515e-14,2.8421709430404014e-14,51.077200000000076,-36.3849999999999,58.66609999999995,-87.51700000000177,73.35830000000013,-14.15870000000188
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-44.96870000000001,-23.617699999999388,-1.7763568394002505e-15,-4.405364961712621e-13,41.33359999999989,-37.93489999999984,60.313,-68.58639999999988,63.71169999999994,-4.874699999999726
422,3.3750779948604765e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-48.005999999999965,-26.40470000000093,-2.6645352591003757e-14,-1.3500311979441906e-13,40.86810000000008,-37.80720000000004,59.23099999999999,-74.41070000000184,62.291900000000254,-12.118800000002489
423,4.263256414560601e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-47.44039999999993,-31.49430000000046,0.00010000000002108321,-7.105427357601003e-14,44.249999999999936,-37.500099999999904,59.84580000000004,-78.93439999999963,66.59569999999995,-12.338699999998994
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.481300000000026,-52.177099999998475,1.4210854715202004e-14,2.4513724383723456e-13,54.84800000000005,-37.67490000000015,59.91999999999996,-97.6583999999996,77.09310000000008,-20.565299999999038
425,-1.4210854715202004e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-46.47829999999998,-27.619199999998852,-0.00010000000000687237,2.7711166694643907e-13,43.03420000000005,-37.07960000000005,59.14019999999998,-74.09779999999755,65.09479999999998,-9.002999999996772
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-51.39629999999997,-34.70940000000144,-5.3290705182007506e-15,5.613287612504791e-13,47.20459999999997,-38.478199999999816,60.37670000000009,-86.10580000000083,69.10310000000011,-17.002700000000946
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.81479999999998,-37.82600000000011,3.552713678800501e-15,2.2026824808563106e-13,50.55340000000001,-35.803900000000134,58.02429999999998,-76.64080000000162,72.77379999999985,-3.8670000000014175
428,3.0198066269804264e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-43.32709999999997,-29.440000000000186,-3.5527136788005016e-14,9.99999999891088e-05,39.877399999999966,-37.33950000000001,59.97079999999999,-72.76700000000069,62.50870000000007,-10.258300000000624
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-38.94879999999999,-38.68539999999921,3.3750779948604765e-14,0.00010000000049359414,46.03369999999985,-38.02930000000007,58.69479999999995,-77.63409999999641,66.69919999999959,-10.934899999997137
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.40150000000001,-35.654299999998386,9.999999998555607e-05,1.4921397450962106e-13,45.92999999999986,-36.1580999999999,59.91750000000005,-76.05569999999796,69.68940000000002,-6.36629999999795
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.78649999999993,-19.759100000000128,-5.3290705182007506e-15,-3.6237679523765115e-13,43.719199999999965,-36.19590000000007,57.850600000000036,-63.545600000001066,65.37389999999994,1.828299999998059
432,4.440892098500626e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-46.72210000000005,-38.17360000000001,-0.00010000000002108321,-3.5527136788005016e-14,44.252900000000146,-36.937900000000035,58.901600000000066,-84.89589999999912,66.21660000000004,-18.679299999999763
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.73920000000004,-25.93500000000165,2.8421709430404014e-14,5.826450433232823e-13,41.233299999999964,-36.74890000000006,59.716899999999924,-67.67420000000102,64.2012999999998,-3.4729000000018933
434,-2.486899575160351e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-45.45000000000007,-18.88160000000121,1.0658141036401504e-14,4.263256414560601e-14,52.57109999999993,-36.57389999999995,59.85449999999993,-64.33169999999889,75.85169999999991,11.520000000001462
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.91400000000001,-4.6709000000014536,1.77635683940025e-14,5.40012479177676e-13,50.697099999999935,-36.38979999999995,60.670400000000065,-47.58490000000264,74.97770000000003,27.392799999997862
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.34090000000006,-28.930199999999274,3.552713678800501e-15,9.999999979726226e-05,46.42509999999999,-35.482500000000094,60.90320000000005,-71.27110000000076,71.84579999999995,0.5746999999994316
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-44.227300000000035,-32.32269999999927,1.9539925233402755e-14,3.765876499528531e-13,45.72869999999985,-36.640100000000174,61.37829999999999,-76.55009999999753,70.46689999999978,-6.083199999998647
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-47.43649999999993,-25.69620000000009,4.973799150320702e-14,7.105427357601003e-14,45.431799999999825,-36.767800000000136,58.66719999999993,-73.13280000000063,67.3311999999995,-5.801600000001472
439,-2.486899575160351e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-43.255499999999984,-40.12389999999958,0.0,1.4210854715202006e-13,57.98069999999982,-36.94739999999995,58.63709999999998,-83.37939999999851,79.67039999999973,-3.7089999999982126
440,-4.440892098500626e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-50.83630000000008,-23.43720000000016,1.77635683940025e-14,-8.526512829121202e-14,40.653100000000094,-38.15219999999989,59.84429999999998,-74.27350000000105,62.3452000000003,-11.928300000000405
441,1.0658141036401504e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-48.34890000000002,-29.244099999999353,-0.0001000000000264123,7.247535904753023e-13,44.48069999999997,-37.97740000000016,58.8836,-77.59289999999825,65.38689999999981,-12.205999999997873
442,0.0001000000000423995,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-45.60929999999998,-29.652500000000273,-0.00010000000000331967,-9.999999948462346e-05,62.95739999999998,-37.18829999999988,59.28639999999997,-75.2618999999997,85.05550000000007,9.793600000000808
443,-3.907985046680551e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-48.10740000000002,-10.176800000000156,3.552713678800501e-15,5.684341886080803e-14,62.57339999999998,-37.78359999999983,60.24879999999996,-58.28420000000058,85.03860000000013,26.754399999998387
444,-9.999999999976694e-05,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-52.04129999999998,-25.14170000000007,-2.8421709430404014e-14,9.999999982568396e-05,43.81549999999998,-38.8420000000001,59.14329999999998,-77.18300000000269,64.11679999999986,-13.066200000003397
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.45140000000003,-35.31219999999973,-8.88178419700125e-15,-9.99999995698886e-05,46.24120000000007,-37.537799999999855,58.89890000000007,-79.76369999999864,67.60230000000027,-12.161399999998018
446,-2.6645352591003757e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.98929999999992,-35.860699999998936,-1.7763568394002505e-15,4.334310688136611e-13,48.76409999999985,-37.9820000000001,60.14009999999997,-81.8499999999973,70.92219999999969,-10.9277999999968
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.464399999999955,-36.82370000000007,8.88178419700125e-15,2.486899575160351e-13,45.03780000000005,-36.95199999999985,60.128400000000006,-82.28810000000084,68.2142000000002,-14.073899999999494
448,5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.13429999999998,-39.09989999999959,-9.999999998555607e-05,-0.00010000000003174135,56.823900000000116,-37.930199999999964,60.02930000000003,-86.23439999999992,78.92300000000017,-7.311399999999629
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.91109999999989,-43.97200000000089,0.00010000000000331967,3.9790393202565615e-13,45.73839999999982,-38.31759999999984,57.83280000000001,-85.88300000000194,65.25359999999999,-20.629400000001713
450,-1.6875389974302383e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.19030000000003,-24.675700000000354,-0.0001000000000388468,9.99999995201506e-05,53.34870000000015,-37.11739999999994,59.70339999999993,-69.86590000000086,75.93470000000015,6.068799999999868
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.52170000000002,-27.30700000000139,2.486899575160351e-14,9.237055564881302e-14,47.13440000000006,-38.1379999999999,60.74349999999996,-76.82870000000074,69.73990000000012,-7.0888000000008375
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.14510000000003,-34.40340000000046,-1.4210854715202004e-14,-5.04485342389671e-13,45.5768999999999,-36.30000000000003,59.858600000000074,-78.54850000000067,69.13549999999995,-9.412999999999805
453,2.3092638912203256e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.63749999999997,-40.92490000000015,-2.3092638912203256e-14,4.973799150320701e-13,50.839499999999816,-36.03999999999988,60.9722,-81.56240000000133,75.77169999999992,-5.790700000001402
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-38.59689999999993,-36.423000000001046,-9.999999999266153e-05,-0.00010000000006016309,48.6686,-35.633699999999926,59.207499999999975,-75.01999999999963,72.24240000000005,-2.7775999999995804
455,9.99999999891088e-05,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.04830000000005,-42.7329,1.4210854715202004e-14,-8.029132914089132e-13,50.16869999999996,-36.3567,59.613200000000106,-80.7811000000013,73.42520000000005,-7.355900000000907
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.49810000000002,-36.72520000000054,1.77635683940025e-14,2.6290081223123707e-13,51.44580000000008,-35.43060000000007,58.0264,-76.2232999999984,74.04159999999989,-2.181699999998393
457,-4.973799150320702e-14,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.095599999999955,-23.75979999999977,-1.0658141036401504e-14,-1.0658141036401503e-13,40.865399999999966,-36.9757,59.5021,-67.85540000000016,63.39179999999997,-4.463600000000994
458,9.999999998200336e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.54419999999997,-31.671100000000038,-4.263256414560601e-14,-1.8474111129762605e-13,46.227800000000094,-36.4841999999999,60.24290000000003,-78.21520000000237,69.98650000000023,-8.228700000002945
459,4.085620730620577e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-42.590000000000074,-35.58160000000039,9.999999996246343e-05,7.105427357601002e-15,44.283899999999846,-37.79310000000003,58.22069999999997,-78.1714999999992,64.71149999999979,-13.459999999999551
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-45.310299999999934,-48.727200000000174,0.0,8.881784197001252e-14,55.49779999999997,-37.07020000000008,59.16639999999998,-94.0375000000001,77.59399999999988,-16.443499999999318
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-43.57149999999999,-38.00750000000105,-0.00010000000002463594,3.6237679523765115e-13,45.960900000000066,-37.292299999999976,60.59869999999997,-81.57920000000244,69.26730000000006,-12.311900000002954
462,-9.999999997489796e-05,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.308999999999976,-25.273100000000998,1.4210854715202004e-14,5.826450433232823e-13,44.32720000000001,-34.868300000000026,57.68460000000001,-67.58220000000058,67.14349999999999,-0.4386999999997912
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.265999999999956,-39.193900000000795,-3.5527136788005016e-14,-6.608047442568932e-13,50.06169999999999,-36.45590000000021,58.722600000000064,-82.45990000000235,72.32839999999985,-10.131500000003056
464,-2.3092638912203256e-14,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.28969999999997,-32.52000000000082,7.105427357601002e-15,5.826450433232823e-13,40.751800000000074,-37.48600000000007,57.67219999999999,-75.8097000000007,60.938,-14.87170000000036
465,0.00010000000000331967,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-48.93210000000003,-17.918499999998446,1.0658141036401504e-14,6.252776074688882e-13,43.42789999999998,-35.99279999999995,58.48969999999999,-66.85049999999883,65.92480000000002,-0.9256999999981376
