,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,372.5765,1025.2518,1693.6753,0.0,0.0,0.0,-678.8530000000001,-11338.2024,476.2738,5382.0806,-1859.973,1394.1469,-704.2605,-3067.1974,-1170.0866,-4237.2840000000015
342,413.6587,1005.1788,1695.0244,0.0,0.0,0.0,-723.5064,-11213.9766,467.2221,5407.9924,-1876.7946,1390.4566,-707.2824,-2948.4065999999993,-1193.6204,-4142.027
343,383.6637,1003.6442,1717.6018,0.0,0.0,0.0,-734.492,-11372.104,469.3152,5393.0923,-1773.994,1374.0278,-694.2839,-3139.2788,-1094.2500999999997,-4233.5289
344,370.2491,992.1358,1679.8183,0.0,0.0,0.0,-678.5546,-11293.0163,473.3053,5409.7275,-1823.5556,1379.8301,-699.2215,-3046.334899999999,-1142.947,-4189.281899999998
345,375.4305,1025.0717,1694.2457,0.0,0.0,0.0,-746.6693,-11239.7858,480.495,5426.7021,-1824.8682,1366.2788,-699.1225,-2984.5100999999995,-1157.7118999999998,-4142.222
346,368.974,999.1665,1686.5055,0.0,0.0,0.0,-631.3368,-11572.5081,478.4063,5397.7453,-1790.1249,1413.9682,-712.3252,-3273.0472999999993,-1088.4819,-4361.529199999999
347,385.3118,1020.6392,1684.4187,0.0,0.0,0.0,-749.9716,-11280.1705,481.6288,5409.9696,-1875.2511,1370.9802,-697.3421,-3048.1739999999986,-1201.6129999999996,-4249.786999999998
348,353.9712,995.4156,1683.8534,0.0,0.0,0.0,-681.1013,-11476.9706,470.791,5445.7919,-1895.634,1411.7379999999998,-708.2323,-3208.248800000001,-1192.1283,-4400.3771000000015
349,384.4172,1030.3519,1685.7912,0.0,0.0,0.0,-732.2275,-11188.7631,490.2812,5420.9368,-1841.7269,1396.2542,-715.0831,-2909.2123,-1160.5557999999996,-4069.768099999999
350,384.1416,986.7951,1700.364,0.0,0.0,0.0,-662.0089999999999,-11392.4008,479.4561,5387.8997,-1871.4012,1419.4918,-720.6333,-3115.7533000000008,-1172.5427,-4288.295999999999
351,401.1996,972.2995,1669.0289,0.0,0.0,0.0,-652.9558,-11305.4185,490.94199999999995,5437.1437,-1886.1870000000001,1407.7974,-718.88,-2987.7605999999987,-1197.2696,-4185.030199999998
352,408.6795,1009.2098,1703.1566,0.0,0.0,0.0,-700.2269,-11383.5952,478.07599999999996,5382.5805,-1846.9084,1387.6547,-709.2213,-3102.1196999999993,-1168.475,-4270.5947
353,399.5737,998.5345,1707.1629999999998,0.0,0.0,0.0,-694.4825,-11546.6246,477.0059,5432.6074,-1790.4347,1398.6592,-709.4712,-3226.2225999999987,-1101.2467,-4327.469299999998
354,399.1222,1007.1009,1678.1361,0.0,0.0,0.0,-638.3906,-11386.2183,472.2731,5415.7951,-1906.8669,1397.4591,-711.4721,-3052.1815,-1220.8799,-4273.0614
355,381.5004,1088.8614,1692.8366,0.0,0.0,0.0,-722.2427,-11403.3094,474.4913,5387.745,-1737.0786,1374.9539,-701.7179,-3100.1174,-1063.8426,-4163.96
356,403.5657,999.8136,1679.1316,0.0,0.0,0.0,-646.0976,-11509.8614,483.5979,5405.2489,-1736.9413,1388.543,-708.847,-3184.6012999999994,-1057.2453,-4241.846599999999
357,389.35900000000004,1043.3518,1710.451,0.0,0.0,0.0,-704.0268,-11482.0112,480.1205,5437.9936,-1774.2618,1394.4682,-702.0898,-3124.7621000000013,-1081.8834,-4206.645500000001
358,376.8269,1002.7598,1650.4687,0.0,0.0,0.0,-727.4938,-11318.9175,474.17400000000004,5423.7067,-1920.7803,1398.2765,-708.6289999999999,-3118.4752,-1231.1328,-4349.607999999998
359,407.543,1026.5336,1702.6666,0.0,0.0,0.0,-668.0035,-11509.8063,472.7656,5399.0398,-1719.14,1383.6668,-698.493,-3169.2612,-1033.9662000000003,-4203.227400000002
360,376.3186,1031.4392,1682.6523,0.0,0.0,0.0,-667.6403,-11823.187,474.26099999999997,5436.5137,-1767.4379,1432.0555,-718.071,-3489.6424999999986,-1053.4534,-4543.095899999998
361,375.61400000000003,1020.2327,1670.805,0.0,0.0,0.0,-680.2692,-11542.7648,461.0158,5373.9487,-1808.2684,1416.2221,-719.7939,-3321.417800000002,-1111.8402,-4433.258000000002
362,364.0566,997.5299,1703.7023,0.0,0.0,0.0,-662.4282,-11594.6719,462.9994,5377.3949,-1733.7984,1393.7689,-705.9006,-3351.4169999999986,-1045.9301,-4397.347099999998
363,380.8036,1030.8149,1672.8628,0.0,0.0,0.0,-669.9541,-11614.2055,474.9381,5405.2056,-1705.7777,1406.4082,-706.3501,-3319.5346,-1005.7196,-4325.2541999999985
364,404.9198,987.6060000000001,1687.4735,0.0,0.0,0.0,-692.607,-11499.9578,481.4699,5398.6482,-1779.6487,1392.2285,-699.1160000000001,-3232.4474000000014,-1086.5362,-4318.983600000001
365,387.6483,986.5259,1681.7144,0.0,0.0,0.0,-698.7775,-11358.3586,482.6021,5393.2422,-1857.4527,1395.9518,-706.3991,-3125.4032,-1167.9,-4293.3031999999985
366,403.639,1019.0304,1704.6225,0.0,0.0,0.0,-690.2585,-11282.4825,464.5467,5405.1357,-1835.4726,1374.3869,-695.6015,-2975.7666999999988,-1156.6872,-4132.4539
367,378.9991,1020.5654,1683.6597,0.0,0.0,0.0,-786.4076,-11190.6634,482.1028,5428.358,-1751.1302,1368.3814,-695.9658,-2983.3859999999986,-1078.7146,-4062.1005999999984
368,391.1747,1052.7229,1713.2638,0.0,0.0,0.0,-732.5458,-11207.0264,474.0157,5418.8226,-1810.6442,1360.0654,-691.9503,-2889.572500000001,-1142.5291,-4032.1016000000013
369,397.3687,996.0651,1695.3274,0.0,0.0,0.0,-737.5667,-11401.0915,495.9088,5432.5978,-1756.8881,1373.0214,-694.2117,-3121.390400000002,-1078.0784,-4199.4688000000015
370,391.0473,1067.7622,1694.4175,0.0,0.0,0.0,-725.533,-11454.848,476.1771,5370.3731,-1750.4107,1395.7203,-694.9294,-3180.6038,-1049.6198,-4230.223599999998
371,381.0385,1035.3476,1681.0268,0.0,0.0,0.0,-700.6256,-11353.4204,484.3514,5436.0323,-1852.3256,1382.7407,-700.6791,-3036.249400000001,-1170.2639999999994,-4206.513400000002
372,394.2698,1039.4092,1707.5218,0.0,0.0,0.0,-723.3312,-11083.0444,475.48400000000004,5413.9874,-1811.0994,1375.0862,-697.5167,-2775.703400000001,-1133.5299,-3909.2333000000012
373,397.8579,1002.8613,1694.4279,0.0,0.0,0.0,-733.5588,-11134.6651,480.1519,5377.9099,-1853.0755,1374.4389,-693.7545,-2915.014999999999,-1172.3910999999996,-4087.406099999999
374,400.1195,987.1119,1677.2906,0.0,0.0,0.0,-714.1702,-11487.2387,476.7629,5383.7451,-1763.7187,1393.1593,-698.1248,-3276.3789,-1068.6842,-4345.0630999999985
375,404.6568,1059.3151,1681.1216,0.0,0.0,0.0,-683.0841,-11338.1332,471.1353,5397.9516,-1881.905,1386.4593,-709.0585,-3007.0369000000014,-1204.5042,-4211.5411
376,381.3945,1038.4628,1688.3855,0.0,0.0,0.0,-692.6967,-11333.3445,479.1812,5378.9756,-1875.6743,1421.7645,-729.6973,-3059.6416000000013,-1183.6071,-4243.2487
377,394.2522,1037.8409,1695.9088,0.0,0.0,0.0,-699.0853,-11434.7494,484.7786,5396.894,-1798.8187,1408.7188,-721.0698,-3124.1602000000007,-1111.1697,-4235.3299
378,379.17400000000004,1049.1902,1671.8198,0.0,0.0,0.0,-695.7724,-11230.5194,462.9954,5420.4376,-1768.2808,1385.6088,-716.6332,-2942.674799999998,-1099.3052,-4041.9799999999977
379,384.4351,1032.8605,1683.1891,0.0,0.0,0.0,-724.5807,-11106.5097,475.0827,5360.7466,-1911.6142,1403.2236,-721.1773,-2894.776399999999,-1229.5679,-4124.344299999999
380,376.1178,1031.6059,1691.993,0.0,0.0,0.0,-686.7845,-11313.8903,486.9383,5377.5533,-1920.4398,1407.8494,-725.3715,-3036.4665000000005,-1237.9619,-4274.428400000002
381,391.9985,1020.5912,1698.4721,0.0,0.0,0.0,-697.5734,-11286.8733,491.9399,5430.9198,-1965.4303,1410.0654,-727.0492,-2950.5252,-1282.4141,-4232.9393
382,401.4384,1043.9345,1696.9108,0.0,0.0,0.0,-685.9924,-11380.8756,467.0651,5387.7544,-1861.7274,1408.8416,-724.2796,-3069.7647999999986,-1177.1654,-4246.930199999999
383,380.8238,1043.379,1665.0091,0.0,0.0,0.0,-685.1357,-11415.051000000001,472.8908,5420.0441,-1850.067,1405.0285,-722.1683,-3118.039900000001,-1167.2068000000004,-4285.2467000000015
384,391.81,995.9303,1677.2054,0.0,0.0,0.0,-675.9352,-11417.1998,471.9196,5442.4635,-1843.7206,1394.5816,-713.0161,-3113.8062000000014,-1162.1551000000004,-4275.961300000002
385,371.4279,1049.2187,1712.6029,0.0,0.0,0.0,-665.062,-11450.1317,473.5628,5396.0167,-1901.2628,1403.6772,-713.8695,-3112.3647,-1211.4551,-4323.8198
386,378.635,995.2053,1687.6849,0.0,0.0,0.0,-644.0144,-11563.4346,493.6813,5416.012,-1766.9529,1391.7277,-711.9091,-3236.230500000001,-1087.1343000000004,-4323.364800000001
387,397.8542,1000.9507,1723.6652,0.0,0.0,0.0,-684.8518,-11395.6899,479.7146,5378.244000000001,-1830.151,1390.3432,-696.6803,-3100.1130000000007,-1136.4881,-4236.6011
388,391.1452,1030.867,1694.246,0.0,0.0,0.0,-710.9956,-11303.8539,470.2583,5400.7596,-1852.5729,1394.9596,-706.1458,-3027.5734,-1163.7591,-4191.3325
389,372.5379,1011.4717,1657.402,0.0,0.0,0.0,-729.3726,-11139.1224,472.9493,5395.8368,-1875.2965,1385.6608,-705.4775,-2958.2972999999993,-1195.1131999999998,-4153.410499999998
390,387.105,1026.7614,1701.2193,0.0,0.0,0.0,-710.4308,-11219.7006,484.1461,5352.8779,-1910.5322,1407.9486,-728.0765,-2978.0217,-1230.6601,-4208.681800000001
391,389.9764,1030.5284,1705.5409,0.0,0.0,0.0,-705.1967,-11374.5043,478.1479,5361.7902,-1833.7416,1400.6485,-705.3968,-3113.7172,-1138.4899,-4252.2071
392,414.8677,1050.4966,1699.0889,0.0,0.0,0.0,-735.0677,-11371.7367,472.0513,5403.8292,-1829.5761,1376.1115,-696.1373,-3066.4707,-1149.6019,-4216.0726
393,419.5497,1014.6697,1694.6966,0.0,0.0,0.0,-693.9211,-11282.4604,464.4762,5359.7711,-1790.7126,1364.6156,-697.1686,-3023.218200000001,-1123.2656,-4146.483800000001
394,396.1578,989.5417,1700.9356,0.0,0.0,0.0,-697.9349,-11510.3228,497.7434,5385.7441,-1791.3184,1404.1969,-719.6331,-3238.1350999999995,-1106.7546000000002,-4344.8897
395,379.4905,1019.8237,1676.2039,0.0,0.0,0.0,-741.025,-11176.8387,473.6963,5395.289000000001,-1847.8479,1395.9187,-721.2013,-2973.360300000001,-1173.1305,-4146.490800000001
396,364.335,1038.5991,1681.6189,0.0,0.0,0.0,-676.3078,-11446.7524,501.6843,5416.9166,-1775.8547,1387.3051,-712.4539,-3119.9063,-1101.0035,-4220.9097999999985
397,399.2444,997.7777,1719.5416,0.0,0.0,0.0,-697.5387,-11232.0721,467.8695,5399.9054,-1771.3746,1367.3845,-702.8514,-2945.2721999999994,-1106.8415000000002,-4052.1137
398,378.2065,1069.2307,1692.7437,0.0,0.0,0.0,-711.1754,-11182.6016,459.7978,5385.191999999999,-1832.7324,1395.4415,-710.2802,-2908.6062999999986,-1147.5711,-4056.1773999999987
399,406.1449,1005.2867,1664.9397,0.0,0.0,0.0,-697.8621,-11289.5805,482.3297,5415.4784,-1851.4564,1392.8286,-711.3187,-3013.2631999999994,-1169.9465,-4183.2096999999985
400,401.6848,1012.6512,1699.7541,0.0,0.0,0.0,-637.5151,-11399.9875,493.5252,5397.0928,-1918.5772,1406.9989,-705.7646,-3032.794499999998,-1217.3429,-4250.137399999998
401,393.175,1033.7016,1680.0291,0.0,0.0,0.0,-764.7332,-11050.8826,471.9021,5400.3455,-1859.7324,1371.7976,-701.4063,-2836.4625000000005,-1189.3411,-4025.803600000001
402,394.8812,1052.3815,1701.7397,0.0,0.0,0.0,-699.4546,-11382.6631,476.6012,5375.1689,-1808.9831,1369.6241,-690.3617,-3081.345200000001,-1129.7207,-4211.065900000001
403,387.2726,1070.2132,1678.3663,0.0,0.0,0.0,-696.4582,-11332.9408,468.3279,5365.109,-1849.7308,1382.8258,-702.3185,-3060.110000000001,-1169.2235,-4229.333500000002
404,395.4583,1002.8344,1705.4107,0.0,0.0,0.0,-745.1749,-11241.8529,491.8793,5409.9716,-1859.1623,1377.6424,-697.8939,-2981.4734999999987,-1179.4138,-4160.8872999999985
405,371.5243,1017.4493,1720.731,0.0,0.0,0.0,-751.4867,-11286.1832,476.4356,5390.1571,-1867.1656,1386.3270000000002,-700.1311,-3061.372599999999,-1180.9697,-4242.342299999998
406,375.0764,999.1479,1701.3362,0.0,0.0,0.0,-708.3253,-11238.4621,466.596,5347.7072,-1835.7198,1377.118,-703.3330000000001,-3056.9237000000016,-1161.9348,-4218.858500000002
407,400.0675,1020.1777,1680.8729999999998,0.0,0.0,0.0,-741.8731,-11165.9267,473.4193,5402.7413,-1816.9834,1355.4255,-692.0569,-2930.521000000001,-1153.6148,-4084.1358000000014
408,369.82099999999997,1008.3143,1720.7385,0.0,0.0,0.0,-703.0784,-11232.4455,484.9719,5362.1026,-1877.7038,1380.4113,-698.2716,-2989.5755999999988,-1195.5641,-4185.139699999999
409,393.4388,1031.2005,1672.1641,0.0,0.0,0.0,-690.3766,-11217.46,467.199,5379.9979,-1904.2265,1365.4803,-701.9597,-2963.8362999999986,-1240.7059,-4204.542199999999
410,400.3023,1053.6225,1693.8124,0.0,0.0,0.0,-729.9827,-11055.5339,481.7169,5385.6899,-1859.9929,1383.0195,-701.9548,-2770.372599999999,-1178.9281999999996,-3949.3007999999986
411,385.9638,1030.6739,1704.3076,0.0,0.0,0.0,-713.1494,-11369.396,471.9754,5395.0005,-1800.5767,1376.4943,-701.6744,-3094.6242,-1125.7568,-4220.3809999999985
412,393.3204,1040.8834,1710.5346,0.0,0.0,0.0,-758.3003,-11156.5825,461.3463,5368.0177,-1819.6567,1381.3374,-695.3261,-2940.780400000001,-1133.6454,-4074.4258000000013
413,396.8815,1025.4319,1667.389,0.0,0.0,0.0,-771.9147,-11257.9075,469.1768,5387.8624,-1791.9725,1370.6305,-691.6591,-3083.080600000001,-1113.0011,-4196.081700000002
414,376.1544,1013.3521,1685.7236,0.0,0.0,0.0,-742.7553,-11341.7554,484.7476,5375.5498,-1775.1877,1366.0709,-694.2365,-3148.9832,-1103.3533,-4252.3364999999985
415,376.5407,1000.7274,1690.1337,0.0,0.0,0.0,-722.2375,-11487.7138,471.1351,5383.3636,-1748.5863,1383.9314,-705.0203,-3288.0508,-1069.6752,-4357.726
416,372.2226,1020.9428,1704.0886,0.0,0.0,0.0,-722.7466,-11306.2427,497.0886,5385.4951,-1782.4223,1367.2474,-701.795,-3049.151600000001,-1116.9699,-4166.121500000001
417,385.346,1030.4447,1687.8306,0.0,0.0,0.0,-735.7971,-11325.5212,460.3781,5380.1842,-1676.711,1379.2206,-689.467,-3117.1347000000005,-986.9574,-4104.092100000002
418,382.1637,1036.1922,1690.9087,0.0,0.0,0.0,-724.9668,-11101.1709,465.7624,5324.8125,-1824.6369,1389.1714,-704.5213,-2926.2981999999993,-1139.9868,-4066.284999999999
419,357.527,1030.8164,1683.7722,0.0,0.0,0.0,-749.2583,-11098.1341,466.2323,5369.6128,-1872.3315,1367.7152,-698.4039,-2939.4317,-1203.0202,-4142.4519
420,386.9537,988.0933,1690.7745,0.0,0.0,0.0,-741.435,-11304.4096,477.3885,5382.5918,-1752.7342,1377.3873,-701.6407,-3120.042800000001,-1076.9876,-4197.0304000000015
421,389.2972,1035.469,1675.0504,0.0,0.0,0.0,-725.1914,-11279.1325,463.35,5368.882,-1816.8035,1375.1949,-701.0496,-3072.2752999999993,-1142.6582,-4214.933499999999
422,397.5636,1031.1868,1683.6973,0.0,0.0,0.0,-710.3097,-11098.6253,482.1954,5384.8041,-1933.6278,1386.9082,-705.8504,-2829.4878,-1252.57,-4082.0578000000014
423,368.25699999999995,985.0658,1674.1549,0.0,0.0,0.0,-685.9653,-11253.4937,481.3294,5350.3212,-1825.394,1384.3803,-701.7388,-3080.3307000000004,-1142.7525,-4223.083200000001
424,393.0653,1026.5734,1669.1713,0.0,0.0,0.0,-717.597,-11445.3685,475.6207,5378.7475,-1716.3264,1384.8339,-701.8356,-3219.7873000000013,-1033.3280999999997,-4253.1154000000015
425,403.3642,1063.2967,1674.4665,0.0,0.0,0.0,-718.1014,-11236.2934,469.5475,5359.2607,-1790.5594,1373.7018,-701.4707,-2984.4592,-1118.3283,-4102.7875
426,384.1034,1047.4048,1636.6714,0.0,0.0,0.0,-726.9596,-11169.823999999999,464.1988,5347.1747,-1815.7229,1376.7305,-697.6943,-3017.230500000001,-1136.6867000000002,-4153.917200000002
427,379.6636,1058.5518,1688.3905,0.0,0.0,0.0,-778.7399,-11152.1817,473.68800000000005,5379.9629,-1721.7919,1356.0870000000002,-686.8331,-2950.6647999999986,-1052.538,-4003.2027999999987
428,416.2603,1036.2162,1668.0214,0.0,0.0,0.0,-733.6352,-11292.4513,466.5636,5376.0122,-1797.119,1371.533,-695.0726,-3063.0128000000013,-1120.6586,-4183.671400000001
429,399.526,1042.2039,1697.6485,0.0,0.0,0.0,-714.1835,-11282.8075,464.2864,5344.6223,-1845.1629999999998,1393.3105,-691.9585,-3048.7038999999995,-1143.8110000000001,-4192.514899999999
430,386.6272,1008.7963,1696.4363,0.0,0.0,0.0,-702.3933,-11233.1438,473.4693,5408.3212,-2009.943,1400.1193,-700.8924,-2961.886799999999,-1310.7161,-4272.602899999998
431,368.9333,1022.4266,1680.4894,0.0,0.0,0.0,-698.1888,-11134.4497,484.2304,5388.210999999999,-1886.7825,1377.2408,-699.3525,-2888.3477999999986,-1208.8942,-4097.241999999998
432,402.6014,1011.8614,1670.0059,0.0,0.0,0.0,-707.6359,-11331.8307,474.9834,5359.2511,-1926.5376,1387.6264,-697.6375,-3120.763400000001,-1236.5487,-4357.312100000001
433,398.9033,1042.0485,1699.1816,0.0,0.0,0.0,-706.1010000000001,-11376.8721,465.5908,5366.9686,-1905.7559,1392.2994,-693.2379,-3110.280300000001,-1206.6944,-4316.974700000002
434,374.1841,1036.1142,1674.9821,0.0,0.0,0.0,-753.0518,-11298.6678,484.0674,5383.0155,-1777.2927,1387.513,-694.2001,-3099.356300000001,-1083.9798,-4183.3361
435,389.9691,1003.3054,1668.8039,0.0,0.0,0.0,-706.1902,-11191.8841,475.1523,5411.6739,-1936.3779,1389.4077,-708.0581,-2949.1696999999986,-1255.0283,-4204.1979999999985
436,391.1003,1092.8975,1670.6685,0.0,0.0,0.0,-731.5678,-11241.4947,470.9919,5363.6998,-1866.5839,1373.1395,-696.7738,-2983.704499999998,-1190.2182000000005,-4173.922699999997
437,355.3512,1047.6323,1683.065,0.0,0.0,0.0,-709.3077,-11319.2454,476.2001,5423.9422,-1874.7177,1383.4117,-707.4011,-3042.3623,-1198.7071,-4241.0694
438,394.9693,1053.125,1686.3914,0.0,0.0,0.0,-724.3588,-11212.6968,468.5367,5356.4259999999995,-1884.1545,1395.6116,-708.3471,-2977.6071999999976,-1196.89,-4174.497199999997
439,380.2476,1050.9999,1677.7999,0.0,0.0,0.0,-656.2879,-11504.8094,482.4535,5406.6836,-1829.944,1391.1748,-699.263,-3162.9128,-1138.0322,-4300.945
440,356.5022,1020.1117,1702.2835,0.0,0.0,0.0,-712.0818,-11431.639,475.7617,5416.8226,-1873.5928,1386.0529,-698.2069,-3172.239099999998,-1185.7468,-4357.985899999998
441,407.4763,1049.1242,1699.217,0.0,0.0,0.0,-682.9975,-11466.2324,476.9391,5391.2518,-1841.2976,1390.1826,-709.0024,-3125.221500000001,-1160.1174,-4285.338900000002
442,396.8283,1015.9155,1725.5667,0.0,0.0,0.0,-708.053,-11294.9135,484.6097,5386.8446,-1972.0841,1401.1446,-701.9202,-2993.2017000000014,-1272.8597,-4266.061400000001
443,409.5814,1002.0614,1714.0876,0.0,0.0,0.0,-705.3454,-11247.0249,476.8099,5357.4732,-1961.6107,1403.5543,-711.1528,-2992.3568,-1269.2091999999998,-4261.566
444,372.8804,1078.0969,1689.1799,0.0,0.0,0.0,-711.1598,-11349.7276,474.0985,5333.5023,-2014.4172,1426.3147,-721.5946,-3113.1294,-1309.6971000000005,-4422.8265
445,376.4553,1013.9273,1687.4197,0.0,0.0,0.0,-718.8704,-11258.0422,473.2272,5391.0591,-1972.4548,1410.4387,-706.7746,-3034.8240000000005,-1268.7907,-4303.6147
446,372.1401,1012.4378,1667.8233,0.0,0.0,0.0,-700.8816,-11375.0079,480.9182,5392.483,-1871.747,1402.8220000000001,-702.4035,-3150.087100000001,-1171.3285,-4321.415600000001
447,383.2906,1068.5849,1662.7036,0.0,0.0,0.0,-713.995,-11429.1425,467.2861,5333.4582,-1879.2854,1420.2477,-715.5454,-3227.8141000000005,-1174.5831,-4402.3972
448,387.6511,1028.9217,1679.7574,0.0,0.0,0.0,-707.5205,-11246.1703,466.8236,5339.9758,-1858.5873,1381.2098,-705.8732,-3050.5612,-1183.2506999999996,-4233.8119000000015
449,388.2668,980.1889,1687.0225,0.0,0.0,0.0,-665.4624,-11502.3823,467.9354,5337.3263,-1818.7595,1394.2319,-702.6998,-3307.1048,-1127.2273999999998,-4434.332200000002
450,366.4546,1034.9471,1675.7518,0.0,0.0,0.0,-708.7303,-11283.7406,478.7083,5309.9957,-1836.3267,1386.1144,-703.8037,-3126.6133999999993,-1154.016,-4280.6294
451,418.7373,1071.5772,1652.0829999999999,0.0,0.0,0.0,-696.2529,-11433.7995,485.3831,5324.0228,-1801.5209,1395.5549,-709.4216,-3178.248999999999,-1115.3876,-4293.636599999999
452,390.7931,1010.4281,1687.7585,0.0,0.0,0.0,-680.2013,-11638.1949,469.4522,5342.2864,-1712.9521,1405.9783,-706.2594,-3417.6779,-1013.2332,-4430.911099999998
453,379.9704,1008.155,1692.6693,0.0,0.0,0.0,-736.7386,-11405.3995,472.94,5345.4585,-1724.4788,1387.924,-702.6791,-3242.9448999999995,-1039.2339000000004,-4282.1788
454,393.7478,997.6577,1670.6573,0.0,0.0,0.0,-711.454,-11306.9137,474.1297,5356.6953,-1771.213,1385.3631,-706.1808,-3125.4798999999994,-1092.0306999999998,-4217.510599999999
455,384.0527,982.5852,1695.7168,0.0,0.0,0.0,-698.1839,-11051.6756,468.2449,5400.1344,-1950.9232,1391.9119,-707.9531,-2819.125500000001,-1266.9643999999996,-4086.0899000000013
456,413.2687,1012.0596,1695.7433,0.0,0.0,0.0,-678.2318,-11183.6493,470.2497,5361.3821,-2026.4158,1402.2313,-706.6768,-2909.1776999999993,-1330.8613,-4240.038999999999
457,373.6586,1038.6318,1686.8433,0.0,0.0,0.0,-731.34,-11121.2785,485.6447,5372.7581,-1883.5121,1388.0752,-706.7118,-2895.0819999999994,-1202.1487,-4097.230699999999
458,399.0997,1038.5691,1670.3933,0.0,0.0,0.0,-727.1435,-11079.5957,479.0987,5319.9813,-2009.1495,1397.0669,-704.9299,-2899.5971,-1317.0124999999996,-4216.609600000002
459,357.3249,1029.3207,1679.3222,0.0,0.0,0.0,-711.2711,-11237.7338,469.1797,5388.7642,-1849.5374,1381.1956,-702.3274,-3025.0931999999993,-1170.6691999999996,-4195.7624
460,410.1074,999.2542,1720.8598,0.0,0.0,0.0,-732.7787,-11454.9533,474.6336,5352.2562,-1705.4375,1384.0448,-694.7908,-3230.620800000001,-1016.1835,-4246.804300000002
461,403.8609,1018.4011,1674.5365,0.0,0.0,0.0,-657.2681,-11436.9013,471.0411,5364.7804,-1794.0984,1386.6908,-704.4411,-3161.5494,-1111.8487,-4273.3980999999985
462,366.413,1011.632,1681.8781,0.0,0.0,0.0,-731.0716,-11413.6422,480.3664,5339.8396,-1780.3252,1397.8087,-704.9947,-3264.584700000001,-1087.5112,-4352.0959
463,358.6638,1037.1166,1702.2451,0.0,0.0,0.0,-660.8231,-11551.6803,497.3635,5382.9473,-1817.3678,1418.7405,-717.5308,-3234.167100000001,-1116.1581,-4350.325200000001
464,364.2929,980.7929,1704.4720000000002,0.0,0.0,0.0,-755.1043,-11572.698999999999,464.0448,5412.1322,-1800.9887,1402.6613,-691.6662,-3402.068500000001,-1089.9936000000002,-4492.062100000001
465,383.9125,1034.2715,1681.0494,0.0,0.0,0.0,-721.743,-11449.5965,469.1964,5357.2068,-1836.3837,1411.4073,-702.2476,-3245.702899999999,-1127.2240000000004,-4372.926899999999
466,381.4867,1027.0546,1682.567,0.0,0.0,0.0,-699.3186,-11516.4461,469.8732,5383.803000000001,-1847.6312,1404.7309,-700.5541,-3270.9802,-1143.4544,-4414.4346
467,421.6469,1069.022,1680.2794,0.0,0.0,0.0,-668.7725,-11433.6437,464.0874,5327.4443,-1839.3902,1409.4795,-705.2717,-3139.9361999999987,-1135.1824,-4275.118599999999
468,379.2093,975.7667,1671.7739,0.0,0.0,0.0,-667.7958,-11345.1179,485.5645,5383.4853,-1965.9267,1397.5063,-706.3235,-3117.1139999999978,-1274.7439,-4391.857899999997
469,406.2133,1054.0463,1703.1137,0.0,0.0,0.0,-714.498,-11114.3473,470.2425,5319.0675,-1889.9847,1397.1331,-701.3241,-2876.1619999999994,-1194.1757,-4070.3376999999987
470,370.3166,1054.7429,1702.1129999999998,0.0,0.0,0.0,-691.5167,-11245.5339,469.9438,5353.1355,-1880.8952,1412.0735,-720.0242,-2986.7988000000005,-1188.8458999999998,-4175.644700000002
471,374.9218,993.3336,1677.8737,0.0,0.0,0.0,-687.1669999999999,-11179.7052,492.0447,5332.6343,-1905.5413,1418.3294,-718.3621,-2996.0641,-1205.5739999999998,-4201.638099999999
472,385.2335,1051.7125,1662.7255,0.0,0.0,0.0,-713.7658,-11055.7935,470.1013,5377.2389,-1991.3042,1410.8356,-718.3755,-2822.5476,-1298.8440999999998,-4121.3917
473,386.5556,1041.0802,1663.1186,0.0,0.0,0.0,-731.3823,-11084.4833,485.7556,5327.7496,-1933.3592,1405.6522,-719.95,-2911.605999999999,-1247.6570000000004,-4159.262999999999
474,372.33,1049.7165,1676.9893,0.0,0.0,0.0,-728.5211,-11375.7799,476.5522,5314.6901,-1781.4931,1416.1795,-722.7639999999999,-3214.0229,-1088.0776,-4302.1005
475,412.5618,1010.5403,1690.2536,0.0,0.0,0.0,-693.3012,-11377.5136,483.037,5337.391,-1808.5443,1386.9271,-703.7795,-3137.0311,-1125.3966999999998,-4262.4278
476,377.3352,1069.8498,1684.3022,0.0,0.0,0.0,-698.3218,-11487.5554,470.6231,5336.2951,-1873.0810000000001,1411.9885,-707.8799,-3247.471799999999,-1168.9724,-4416.444199999999
477,384.9596,1056.471,1685.0432,0.0,0.0,0.0,-730.1859,-10994.6684,474.3637,5363.0557,-1892.3529999999998,1373.7396,-688.8526,-2760.9610999999995,-1207.4660000000001,-3968.4271
478,374.4919,993.0234,1679.1205,0.0,0.0,0.0,-645.2566,-11367.909,489.1603,5399.2547,-1876.9433,1406.635,-701.7899,-3078.1148000000007,-1172.0982,-4250.213
479,410.0481,1076.2185,1706.0683,0.0,0.0,0.0,-681.3825,-11374.517,477.2588,5385.7974,-1906.0311,1404.1213,-710.4516,-3000.5084,-1212.3613999999998,-4212.8698
480,381.9202,1053.2374,1679.8675,0.0,0.0,0.0,-715.7458,-11076.6325,481.9751,5358.6672,-1983.2474,1385.7647,-704.012,-2836.7109,-1301.4947,-4138.2056
