,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
317,412.3731,1074.8994,1699.4968,0.0,0.0,0.0,-780.0163,-11169.2696,490.2176,5411.1077,-1709.2316,1327.4866,-653.3678,-2861.1912999999995,-1035.1128,-3896.3041
318,425.3942,1079.1677,1721.174,0.0,0.0,0.0,-794.5837,-11119.9543,480.0787,5390.7194,-1685.7052,1335.9821,-661.3132,-2818.0040000000013,-1011.0363000000003,-3829.040300000001
319,406.4765,1091.8685,1717.0551,0.0,0.0,0.0,-781.0068,-11251.7373,499.2664,5391.6527,-1707.0289,1334.0968,-660.4338,-2926.4249000000013,-1033.3659,-3959.790800000001
320,378.6821,1029.7215,1733.8763,0.0,0.0,0.0,-807.2549,-11293.4271,491.5174,5406.1496,-1697.1378,1342.1199,-658.4365,-3060.7351000000012,-1013.4544,-4074.1895
321,408.084,1079.0374,1735.6105,0.0,0.0,0.0,-752.7337,-11382.7779,508.1344,5430.9177,-1733.9497,1361.4593,-668.2237,-2973.727599999999,-1040.7141,-4014.441699999999
322,429.8868,1082.604,1717.4896,0.0,0.0,0.0,-779.7193,-11139.0822,492.5573,5404.334,-1712.6409,1338.1509,-665.8794,-2791.9298000000013,-1040.3694,-3832.2992000000013
323,386.2308,1077.0603,1739.2296,0.0,0.0,0.0,-783.6381,-11138.3835,503.0038,5414.73,-1787.5436,1341.9592,-660.8242,-2801.7670999999987,-1106.4086,-3908.175699999999
324,381.6521,1062.5668,1705.7211,0.0,0.0,0.0,-794.5517,-11134.7552,495.9171,5410.8347,-1821.9052,1332.2068,-657.0958,-2872.615099999998,-1146.7942,-4019.409299999999
325,416.5348,1066.5839,1736.3919,0.0,0.0,0.0,-817.9603,-11173.0432,485.0355,5401.6709,-1826.9334,1346.6181,-662.8141,-2884.786500000001,-1143.1294,-4027.9159000000013
326,395.4553,1064.7593,1725.3449,0.0,0.0,0.0,-829.9223,-11030.1985,473.13199999999995,5375.3312,-1770.3741,1336.1097,-667.3164,-2826.098100000002,-1101.5808000000004,-3927.6789000000017
327,376.5125,1061.1419,1745.5992,0.0,0.0,0.0,-810.1552,-11174.7036,486.2451,5440.8278,-1751.52,1348.3427,-667.7312,-2874.532300000001,-1070.9085,-3945.440800000001
328,397.1682,1037.4754,1743.9916,0.0,0.0,0.0,-841.1969,-11010.5944,492.6412,5449.7096,-1803.059,1337.4752,-667.3021,-2730.8053,-1132.8858999999998,-3863.6912
329,404.8161,1076.6936,1743.7273,0.0,0.0,0.0,-856.3694,-11173.1153,481.1558,5457.3143,-1740.1985,1332.2588,-654.5277,-2865.7775999999994,-1062.4674,-3928.245
330,406.9345,1054.3567,1744.6044,0.0,0.0,0.0,-825.1745,-11037.0938,480.2891,5445.0844,-1813.9236,1327.2220000000002,-652.5469,-2730.9992,-1139.2485,-3870.2477000000013
331,385.1602,1050.9634,1720.4703,0.0,0.0,0.0,-782.5525,-11204.9888,483.2927,5399.1368,-1746.2320000000002,1341.723,-667.6638,-2948.517899999999,-1072.1728,-4020.6906999999987
332,398.985,1138.8786,1743.5852,0.0,0.0,0.0,-806.852,-11114.576000000001,483.7147,5441.7507,-1740.7542,1335.0844,-674.4196,-2714.513799999998,-1080.0894,-3794.6031999999987
333,404.1714,1091.6455,1719.1754,0.0,0.0,0.0,-838.0108,-10998.7618,490.2253,5407.0895,-1756.8891,1334.0023,-660.4497,-2724.4655,-1083.3365,-3807.802000000001
334,414.8478,1072.2926,1704.2863,0.0,0.0,0.0,-810.2622,-11058.3645,474.1247,5395.9124,-1764.4583,1335.7175,-658.5619,-2807.1629000000007,-1087.3027000000004,-3894.4656000000014
335,401.9507,1075.1818,1704.2103,0.0,0.0,0.0,-769.3904,-11344.4892,508.1519,5431.169,-1740.0458,1345.5313,-659.7289999999999,-2993.215899999999,-1054.2435,-4047.459399999999
336,410.2337,1050.6076,1742.9493,0.0,0.0,0.0,-809.1899,-11206.8673,477.5051,5364.7986,-1783.6797,1353.5591,-655.3577,-2969.9628999999986,-1085.4783,-4055.441199999999
337,393.3915,1104.7086,1730.3059,0.0,0.0,0.0,-751.8296,-11266.2911,484.1527,5431.868,-1775.2020000000002,1337.0405,-662.6935,-2873.6939999999995,-1100.855,-3974.549
338,394.4935,1098.1944,1712.9576,0.0,0.0,0.0,-802.5309,-11154.2129,503.6788,5364.6591,-1753.0320000000002,1339.1951,-669.6162,-2882.760400000002,-1083.4531000000004,-3966.2135000000017
339,421.0863,1118.913,1713.1607,0.0,0.0,0.0,-780.7528,-11219.7206,504.95300000000003,5361.6964,-1642.4316,1317.2664,-650.2881,-2880.664000000001,-975.4533,-3856.1173000000013
340,390.5376,1068.5536,1720.8927,0.0,0.0,0.0,-778.7699,-11279.6902,501.81,5424.263000000001,-1702.3979,1331.5501,-660.8294,-2952.4032,-1031.6772,-3984.0804
341,373.0207,1101.5828,1713.8469,0.0,0.0,0.0,-802.4291,-11187.073999999999,491.0744,5407.2485,-1851.6625,1359.2338,-672.7666,-2902.7298000000014,-1165.1953,-4067.9251000000013
342,425.9137,1107.8119,1735.9562,0.0,0.0,0.0,-823.5721,-11030.4109,485.4893,5419.8655,-1766.6268,1346.396,-677.3258,-2678.9464,-1097.5566,-3776.5029999999997
343,394.0303,1074.164,1713.5969,0.0,0.0,0.0,-815.9824,-11279.1029,491.9737,5407.1705,-1698.4251,1340.8819,-657.3911,-3014.149899999999,-1014.9343,-4029.084199999999
344,399.1574,1065.2241,1715.9236,0.0,0.0,0.0,-827.8167,-11103.7734,489.5104,5357.7476,-1790.7893,1337.4799,-658.0085,-2904.0270000000014,-1111.3179,-4015.3449
345,385.2548,1063.9058,1714.6476,0.0,0.0,0.0,-844.8399,-11127.5626,495.0264,5415.0231,-1704.2999,1322.8041,-651.7802,-2898.5447999999983,-1033.2759999999996,-3931.8207999999977
346,406.2407,1048.8326,1703.7374,0.0,0.0,0.0,-786.785,-11134.0439,496.1664,5397.5287,-1754.3463,1342.2097,-668.8823,-2868.3231000000005,-1081.0188999999998,-3949.342000000001
347,390.5818,1064.1976,1710.207,0.0,0.0,0.0,-838.5,-11108.749,492.7893,5407.5832,-1671.7174,1321.8827,-651.7376,-2881.8901,-1001.5723,-3883.4624
348,385.3523,1087.5651,1712.5027,0.0,0.0,0.0,-843.9706,-10885.0353,485.1658,5402.6392,-1798.4079,1324.8689,-659.7878,-2655.7807999999995,-1133.3267999999996,-3789.1076
349,408.1692,1071.8057,1707.7337,0.0,0.0,0.0,-838.0428,-10917.7799,479.4426,5378.5288,-1789.7422,1320.9944,-663.8792,-2710.1426999999985,-1132.627,-3842.769699999998
350,409.2946,1067.6427,1733.4609,0.0,0.0,0.0,-807.298,-10900.6052,483.3652,5403.7373,-1804.7081,1310.864,-649.6976,-2610.402500000001,-1143.5417,-3753.9442000000013
351,375.3925,1073.3971,1709.7638,0.0,0.0,0.0,-823.1071,-10916.1636,488.5843,5396.2632,-1844.7508,1327.7984,-658.5594,-2695.8697999999995,-1175.5118000000002,-3871.3816
352,398.7651,1066.7178,1716.9466,0.0,0.0,0.0,-836.1827,-10815.7351,471.6468,5372.944,-1785.8887,1319.4824,-653.1096,-2624.8974999999978,-1119.5159,-3744.413399999999
353,433.3942,1042.9132,1719.9703,0.0,0.0,0.0,-823.3568,-11045.5085,500.8597,5385.8295,-1702.0446,1308.5439999999999,-647.5713,-2785.8984000000014,-1041.0719,-3826.9703000000013
354,373.0451,1045.1654,1721.4467,0.0,0.0,0.0,-824.3123,-11256.5572,492.8426,5400.5359,-1564.0066,1326.3667,-652.634,-3047.8337999999994,-890.2738999999998,-3938.1076999999987
355,408.4007,1078.9549,1719.1683,0.0,0.0,0.0,-821.9651,-10997.3726,495.8683,5366.0396,-1685.4963,1311.9319,-649.8848,-2750.9059,-1023.4492,-3774.3551
356,422.4832,1117.4758,1717.6961,0.0,0.0,0.0,-797.2809,-11118.2164,490.8358,5381.5168,-1732.9393,1301.1116,-647.8013,-2785.489599999999,-1079.629,-3865.118599999999
357,413.1781,1058.7208,1736.3596,0.0,0.0,0.0,-738.8048,-11229.8348,478.0866,5357.0899,-1734.6339,1329.2726,-657.8982,-2925.2046,-1063.2595,-3988.4641
358,430.2992,1063.1245,1716.3928,0.0,0.0,0.0,-843.17,-11063.3025,478.9887,5393.5555,-1791.4757,1321.2968,-648.5313,-2824.1117999999988,-1118.7102,-3942.8219999999988
359,388.1013,1068.5232,1708.8497,0.0,0.0,0.0,-826.1371,-10995.2018,505.8503,5430.3481,-1799.4189999999999,1334.4465,-663.6688,-2719.6663,-1128.6413000000002,-3848.3076
360,365.6117,1077.2696,1726.0017,0.0,0.0,0.0,-799.3257,-10962.7813,498.8101,5432.8446,-1824.6019,1339.1101,-664.3510000000001,-2661.5693,-1149.8428,-3811.4121
361,420.9359,1120.7763,1704.6779,0.0,0.0,0.0,-804.7061,-11125.2199,486.6077,5421.7688,-1799.6944,1322.0906,-656.7446,-2775.1594000000005,-1134.3484,-3909.507800000001
362,370.3804,1092.4132,1699.8783,0.0,0.0,0.0,-748.2734,-11118.864,493.12800000000004,5411.1027,-1864.1604,1345.0636,-660.4126,-2800.234799999997,-1179.5094,-3979.744199999997
363,404.3812,1064.6102,1707.0403,0.0,0.0,0.0,-779.5573,-11208.4149,499.6407,5445.866,-1827.3813,1353.2709,-658.5295,-2866.433800000001,-1132.6399,-3999.0737000000013
364,382.0077,1040.7186,1717.0494,0.0,0.0,0.0,-773.2934,-11213.8477,494.6805,5472.7813,-1826.6923,1353.0299,-669.8016,-2879.903600000001,-1143.464,-4023.3676000000014
365,387.9196,1095.1113,1746.9852,0.0,0.0,0.0,-762.1646,-11354.9934,485.3448,5446.5226,-1753.9134,1362.0736,-678.2280000000001,-2955.2744999999977,-1070.0677999999998,-4025.3422999999975
366,399.6634,1092.1803,1714.5627,0.0,0.0,0.0,-783.3636,-11347.8345,491.4147,5412.5557,-1753.8942,1379.3104,-680.6891,-3020.8213000000023,-1055.2729,-4076.094200000002
367,415.1622,1120.7032,1708.2781,0.0,0.0,0.0,-759.8404,-11287.5777,469.6785,5362.2726,-1851.0949,1405.0096,-694.6856,-2971.3235000000004,-1140.7709,-4112.0944
368,407.3016,1073.8221,1697.2169,0.0,0.0,0.0,-808.2906,-11130.2353,494.8037,5377.2601,-1931.2786,1369.8367,-675.0956,-2888.1215,-1236.5375,-4124.6590000000015
369,391.5907,1082.5047,1721.6328,0.0,0.0,0.0,-761.9545,-11185.2812,486.8657,5388.6737,-1806.8638,1356.4366,-679.4016,-2875.9680999999987,-1129.8288000000002,-4005.7969
370,424.8969,1082.9183,1709.0401,0.0,0.0,0.0,-784.4202,-11151.7346,487.8183,5403.3039,-1863.5081,1360.3867,-681.7654,-2828.177299999999,-1184.8868,-4013.0640999999987
371,360.7013,1074.7538,1718.5762,0.0,0.0,0.0,-792.6883,-11140.1485,485.2008,5394.5434,-1769.8575,1358.3455,-674.8601,-2899.061299999999,-1086.3721,-3985.433399999999
372,375.4931,1044.0856,1716.3828,0.0,0.0,0.0,-778.4061,-11006.0424,484.3662,5409.9233,-1849.5592,1352.0282,-673.2991,-2754.1975,-1170.8301,-3925.0276
373,393.5684,1059.9655,1729.0902,0.0,0.0,0.0,-718.487,-11246.954,497.0307,5434.9884,-1814.2669,1331.1626,-656.9049,-2850.7978000000007,-1140.0092,-3990.807000000001
374,416.9038,1075.46,1707.8247,0.0,0.0,0.0,-762.2505,-11286.4317,487.4515,5354.2527,-1734.0792,1343.5279,-661.4586,-3006.7895,-1052.0099,-4058.7994
375,387.3004,1054.5986,1683.5683,0.0,0.0,0.0,-827.3688,-11113.5207,479.9579,5361.6188,-1748.7869,1334.5788,-651.5053,-2973.8454999999994,-1065.7134,-4039.5588999999986
376,383.6439,1079.2283,1713.9264,0.0,0.0,0.0,-827.2282,-11275.5077,500.1216,5403.4924,-1697.8121,1333.8842,-658.8797,-3022.3232999999987,-1022.8076,-4045.1308999999987
377,384.2641,1081.5531,1723.4372,0.0,0.0,0.0,-807.345,-11248.288999999999,487.6032,5395.0804,-1732.8974,1319.3312,-653.4349,-2983.6960000000013,-1067.0011,-4050.6971
378,372.4867,1031.108,1718.4091,0.0,0.0,0.0,-786.6324,-11020.571000000002,506.9498,5390.6236,-1866.98,1335.5191,-663.4630000000001,-2787.6262,-1194.9239,-3982.5501
379,398.8276,1070.035,1719.3392,0.0,0.0,0.0,-770.6656,-11125.9599,492.3955,5379.4486,-1845.996,1351.0076,-670.1857,-2836.5795999999987,-1165.1741000000004,-4001.753699999999
380,407.6916,1072.9665,1724.5267,0.0,0.0,0.0,-811.9939,-11034.4111,479.0801,5401.7037,-1825.2358,1317.4648,-645.6251,-2760.4364,-1153.3961,-3913.8325
381,372.7429,1082.512,1712.2579999999998,0.0,0.0,0.0,-829.9218,-10913.6074,482.9624,5385.9683,-1792.8983,1328.734,-648.9319,-2707.085600000001,-1113.0962000000004,-3820.1818
382,417.5612,1045.8178,1709.2848,0.0,0.0,0.0,-804.4821,-11040.136999999999,481.6676,5393.954000000001,-1730.5579,1344.3028,-655.1896,-2796.333700000002,-1041.4447,-3837.778400000002
383,401.2599,1050.2969,1724.3518,0.0,0.0,0.0,-776.7793,-11390.7451,485.8733,5423.3018,-1696.5322,1338.8596,-657.9073,-3082.4407,-1015.5799,-4098.020600000002
384,413.9633,1101.6699,1744.2179,0.0,0.0,0.0,-839.8235,-10970.3144,483.9303,5403.8411,-1744.4129999999998,1312.4233,-638.8984,-2662.5153999999984,-1070.8881,-3733.403499999999
385,384.1541,1062.021,1717.4170000000001,0.0,0.0,0.0,-724.8286,-11500.4683,477.9684,5401.3985,-1655.3010000000002,1342.4601,-654.2078,-3182.3378999999995,-967.0487,-4149.3866
386,385.4876,1088.2729,1702.1113,0.0,0.0,0.0,-831.0205,-11106.2288,488.3163,5431.4146,-1707.2514,1323.4939,-648.0811,-2841.6466,-1031.8386,-3873.4852
387,422.2644,1097.4044,1719.3095,0.0,0.0,0.0,-809.8267,-11354.88,478.1899,5396.5151,-1599.0173,1325.7997,-653.1523,-3051.0234000000014,-926.3699,-3977.393300000001
388,435.6642,1095.9045,1725.2192,0.0,0.0,0.0,-805.6736,-11348.6209,485.2468,5453.4315,-1620.8411,1334.5646,-647.0246,-2958.8283,-933.3011,-3892.129400000001
389,392.7702,1102.0398,1714.7735,0.0,0.0,0.0,-831.0868,-11226.503,487.3632,5443.7939,-1698.8648,1336.2420000000002,-656.1679,-2916.849200000001,-1018.7907,-3935.639900000001
390,422.505,1082.8925,1747.2325,0.0,0.0,0.0,-793.4913,-11333.0526,497.7801,5445.2882,-1733.4781,1354.2820000000002,-662.4739999999999,-2930.845600000001,-1041.6701000000003,-3972.5157000000013
391,392.9356,1082.1719,1726.601,0.0,0.0,0.0,-787.4615,-11239.7866,483.7921,5392.7127,-1715.4318,1343.6366,-656.6341,-2949.0347999999994,-1028.4293,-3977.4641
392,401.6459,1065.6167,1715.6315,0.0,0.0,0.0,-760.6489,-11326.9182,485.1075,5410.4714,-1683.3969,1349.094,-663.6672,-3009.0941000000007,-997.9701,-4007.0642
393,390.0503,1070.9423,1705.5876,0.0,0.0,0.0,-788.4701,-11264.6294,483.67699999999996,5394.5619,-1719.6832,1343.1121,-661.8685,-3008.280400000001,-1038.4396,-4046.720000000001
394,402.9295,1034.6524,1733.9627,0.0,0.0,0.0,-778.0097,-11346.5771,490.8297,5408.9386,-1645.2443,1334.7489,-657.7722,-3053.273899999999,-968.2676,-4021.5415
395,422.2223,1078.1158,1740.9473,0.0,0.0,0.0,-813.9831,-11499.0545,478.3112,5447.0642,-1553.1971,1329.523,-652.1058,-3146.3768000000014,-875.7799000000003,-4022.1567000000014
396,370.2769,1050.5391,1731.2926,0.0,0.0,0.0,-758.471,-11439.943000000001,485.4109,5432.3233,-1663.1692,1341.4159,-661.6641,-3128.571199999999,-983.4174,-4111.988599999999
397,398.9658,1107.7993,1738.1869,0.0,0.0,0.0,-767.4828,-11273.8528,488.6996,5409.0468,-1690.9803,1352.7464,-673.2486,-2898.637200000001,-1011.4825,-3910.119700000001
398,410.3556,1044.5115,1722.4698,0.0,0.0,0.0,-813.8709,-11288.4615,476.0502,5460.6646,-1686.8916,1347.7852,-671.2022,-2988.2806999999993,-1010.3085999999997,-3998.5892999999987
399,377.7294,1066.4289999999999,1719.9594,0.0,0.0,0.0,-859.4849,-11151.1699,488.8846,5431.6403,-1700.1385,1341.1607,-661.1762,-2926.0121000000013,-1020.154,-3946.1661000000013
400,405.3624,1055.5062,1704.3832,0.0,0.0,0.0,-752.7927,-11609.4724,489.1617,5437.7633,-1531.8907,1353.3276,-661.2522,-3270.088300000001,-839.8152999999999,-4109.9036000000015
401,408.4383,1080.8887,1722.6253,0.0,0.0,0.0,-701.2828,-11314.0135,489.6484,5433.9721,-1682.0923,1333.4023,-658.7907,-2879.7234999999987,-1007.4807,-3887.2042
402,386.6395,1052.8277,1728.0338,0.0,0.0,0.0,-819.0331,-11110.1718,502.6422,5423.7237,-1735.8033,1333.8795,-661.9275,-2835.338000000001,-1063.8513,-3899.1893000000014
403,399.2799,1081.9672,1721.3289,0.0,0.0,0.0,-804.2719,-11098.195,488.9692,5450.3916,-1783.0558,1333.922,-659.4586,-2760.5300999999986,-1108.5924,-3869.1224999999986
404,403.0311,1078.9273,1738.0503,0.0,0.0,0.0,-824.6894,-11197.2793,494.99800000000005,5420.2792,-1716.996,1322.015,-655.3914,-2886.6828,-1050.3724,-3937.055199999999
405,413.0064,1096.8179,1727.2346,0.0,0.0,0.0,-774.2758,-11037.4409,494.2237,5409.5292,-1842.5970000000002,1334.3473,-670.3797,-2670.9048999999986,-1178.6294,-3849.534299999999
406,405.67400000000004,1100.8114,1698.4129999999998,0.0,0.0,0.0,-810.6719,-11016.9036,482.608,5379.3962,-1775.7966,1342.2286,-667.0525,-2760.6729000000005,-1100.6205,-3861.2934000000014
407,383.1942,1074.099,1724.3647,0.0,0.0,0.0,-826.9454,-11104.558,495.5971,5421.5591,-1799.1131,1341.7844,-653.5983,-2832.6893,-1110.927,-3943.616300000001
408,386.5616,1039.5378,1715.8305,0.0,0.0,0.0,-807.1727,-11211.5955,497.5126,5409.0686,-1682.2722,1324.2972,-659.163,-2970.2571,-1017.138,-3987.3951
409,408.4763,1072.577,1708.8145,0.0,0.0,0.0,-821.1855,-11227.6701,496.0286,5413.6792,-1554.4018,1331.3752,-656.4567,-2949.28,-879.4833000000001,-3828.7633000000014
410,374.963,1030.759,1744.3428,0.0,0.0,0.0,-805.5156,-11164.16,495.2987,5390.6556,-1741.8377,1348.3049,-664.1622,-2933.6564999999987,-1057.695,-3991.351499999999
411,395.3769,1066.3706,1727.9728,0.0,0.0,0.0,-839.5930000000001,-11043.0336,488.2017,5377.9843,-1664.3091,1337.6973,-657.7602,-2826.7203000000013,-984.372,-3811.092300000001
412,384.2144,986.6891,1701.0410000000002,0.0,0.0,0.0,-820.4998,-11021.4776,494.6259,5414.9045,-1680.5009,1333.6102,-663.1211,-2860.5025,-1010.0118,-3870.5143
413,404.95599999999996,1053.3706,1709.4773,0.0,0.0,0.0,-814.9356,-11190.3576,502.1136,5405.3163,-1737.4252,1341.5198,-658.0214,-2930.0593999999987,-1053.9267999999997,-3983.986199999998
414,413.8904,1064.8859,1741.6304,0.0,0.0,0.0,-848.1210000000001,-11085.1298,479.3903,5415.4817,-1717.3936,1343.0696,-666.0211,-2817.9720999999986,-1040.3451,-3858.3172
415,437.6676,1103.2333,1714.6872,0.0,0.0,0.0,-780.2551,-10986.8992,490.3151,5359.0185,-1763.0464,1328.9182,-676.8928,-2662.2325999999994,-1111.0209999999997,-3773.2536
416,372.5622,1083.1399,1712.8253,0.0,0.0,0.0,-824.0778,-10977.6719,494.4146,5401.5468,-1784.6387,1333.4826,-662.8912,-2737.2608999999993,-1114.0473,-3851.3081999999986
417,399.8794,1060.7349,1711.7318,0.0,0.0,0.0,-784.3718,-11133.752,487.6515,5397.1806,-1797.2006,1334.0968,-659.9364,-2860.9456000000014,-1123.0402,-3983.9858000000013
418,387.3099,1114.3459,1704.3109,0.0,0.0,0.0,-799.0331,-11027.7388,491.4765,5381.0656,-1768.6436,1329.5136,-664.6237,-2748.263099999999,-1103.7537000000002,-3852.0168
419,398.8503,1111.3259,1697.0561,0.0,0.0,0.0,-722.1762,-11156.0004,489.9114,5389.1717,-1769.4227,1337.1964,-669.7708,-2791.861200000001,-1101.9971,-3893.8583000000012
420,406.7562,1068.9911,1732.3358,0.0,0.0,0.0,-804.2428,-11339.4367,483.9672,5392.8472,-1600.4370000000001,1322.3883,-654.8431,-3058.782000000001,-932.8918,-3991.6738000000014
421,434.1726,1104.5864,1712.2691,0.0,0.0,0.0,-834.1460000000001,-11045.3537,484.5398,5419.5143,-1750.3278,1330.2932,-658.796,-2724.4175000000005,-1078.8306,-3803.248100000001
422,381.5552,1027.031,1723.4214,0.0,0.0,0.0,-781.663,-11126.4729,492.2098,5414.0117,-1746.5317,1326.1825,-663.0438,-2869.9068,-1083.393,-3953.2998
423,417.0869,1068.4885,1724.4829,0.0,0.0,0.0,-733.9984,-11227.056,498.7182,5355.5237,-1795.3023,1351.9999,-676.432,-2896.754200000001,-1119.7344,-4016.488600000001
424,400.1586,1064.1452,1706.0773,0.0,0.0,0.0,-844.6131,-11095.5549,493.9041,5372.7443,-1692.115,1327.1653,-659.9552,-2903.1384999999987,-1024.9049,-3928.0433999999987
425,411.6157,1053.2991,1702.1995,0.0,0.0,0.0,-861.549,-11049.9576,487.2183,5356.0658,-1698.2853,1330.6759,-655.5419,-2901.1081999999988,-1023.1513,-3924.2594999999988
426,402.6478,1073.2003,1754.3934,0.0,0.0,0.0,-808.7156,-11302.7072,501.8134,5418.7358,-1700.7284,1327.0849,-649.185,-2960.632100000001,-1022.8284999999997,-3983.4606000000013
427,392.5942,1094.5824,1696.4817,0.0,0.0,0.0,-791.1536,-11225.7185,502.1256,5394.9264,-1658.9566,1342.3419,-671.7468,-2936.161800000001,-988.3615,-3924.523300000001
428,394.2796,1090.7824,1725.3011,0.0,0.0,0.0,-810.6944,-11053.7807,491.7603,5409.3369999999995,-1758.7798,1331.7060000000001,-649.8705,-2753.014699999999,-1076.9443,-3829.958999999999
429,390.1749,1063.6162,1728.7518,0.0,0.0,0.0,-783.5517,-11378.3766,497.2864,5425.2133,-1678.6428,1341.6285,-662.2566,-3056.885699999998,-999.2709,-4056.156599999999
430,400.793,1085.6705,1719.3003,0.0,0.0,0.0,-801.1871,-11205.8872,481.5193,5366.9138,-1659.2327,1320.796,-651.9721,-2952.8773999999994,-990.4088,-3943.2862
431,409.7276,1066.3817,1700.4667,0.0,0.0,0.0,-829.3801,-11184.7795,499.2204,5405.432,-1641.5047,1318.0555,-653.2742,-2932.9312,-976.7234,-3909.6546
432,423.0298,1081.476,1707.7295,0.0,0.0,0.0,-841.447,-11061.8927,473.3855,5348.7686,-1761.83,1333.4778,-652.1319,-2868.9502999999995,-1080.4841,-3949.4344
433,386.2901,1019.6877,1709.4066,0.0,0.0,0.0,-807.3731,-11275.3543,493.7685,5459.0681,-1666.2891,1344.024,-660.1633,-3014.5064,-982.4284,-3996.9348000000014
434,409.5125,1062.5749,1727.2441,0.0,0.0,0.0,-804.1734,-11200.4773,487.0081,5407.1638,-1592.4972,1323.9901,-650.6515,-2911.1472999999987,-919.1586,-3830.305899999999
435,407.2878,1042.8251,1718.9267,0.0,0.0,0.0,-796.4576,-11155.0557,486.0672,5421.5006,-1686.2465,1338.8596,-661.9810000000001,-2874.905900000001,-1009.3679,-3884.2738000000013
436,413.0448,1072.7437,1735.5263,0.0,0.0,0.0,-799.9441,-11341.1323,486.9066,5435.014,-1555.9681,1319.6336,-657.4264,-2997.8409999999994,-893.7609000000001,-3891.6018999999987
437,397.3057,1059.9541,1751.0113,0.0,0.0,0.0,-810.2889,-11079.464,483.5278,5359.7329,-1667.7516,1332.0131,-669.184,-2838.2211,-1004.9225,-3843.1436
438,409.0309,1062.5674,1727.1273,0.0,0.0,0.0,-821.4825,-10973.695,476.0504,5384.0531,-1685.1463,1333.4731,-667.5593,-2736.3484,-1019.2325000000003,-3755.5809
439,416.7543,1110.7223,1720.8755,0.0,0.0,0.0,-762.5932,-11150.3148,486.959,5381.5395,-1645.977,1346.1361,-679.678,-2796.0574,-979.5189,-3775.5763
440,373.6133,1053.4069,1739.7415,0.0,0.0,0.0,-803.6805,-11176.6894,491.7233,5402.3421,-1663.1986,1337.0358,-661.8916,-2919.5427999999993,-988.0544,-3907.597199999999
441,372.1915,1045.4741,1716.2472,0.0,0.0,0.0,-790.5599,-11249.2434,499.9509,5398.8698,-1604.5854,1314.8944,-650.7669999999999,-3007.0697999999993,-940.458,-3947.527799999999
442,381.4313,1033.9186,1728.6941,0.0,0.0,0.0,-867.7230000000001,-11043.4081,485.7115,5416.0999,-1612.611,1319.0099,-653.5229,-2865.275700000001,-947.124,-3812.3997000000013
443,403.14300000000003,1068.5318,1719.4645,0.0,0.0,0.0,-809.7309,-11370.7065,486.8259,5383.5105,-1583.8683,1351.2108,-667.3268,-3118.9617,-899.9843000000002,-4018.946
444,393.2215,1094.2371,1696.4738,0.0,0.0,0.0,-831.9045,-11269.4567,480.4656,5390.4267,-1594.5482,1338.3588,-665.9337,-3046.536500000002,-922.1231,-3968.6596000000013
445,383.8347,1043.3929,1749.0922,0.0,0.0,0.0,-777.4017,-11252.0191,497.7892,5413.2605,-1614.4908,1326.9952,-665.2292,-2942.0512999999987,-952.7248,-3894.776099999998
446,403.3959,1053.7338,1729.7937,0.0,0.0,0.0,-780.8616,-11374.6855,493.215,5422.8198,-1548.6146,1336.0294,-675.1497,-3052.5889,-887.7349000000003,-3940.3238
447,376.5111,1079.1222,1721.9216,0.0,0.0,0.0,-814.1232,-11240.2809,493.5445,5402.0963,-1585.0839999999998,1341.3639,-668.7031,-2981.2084000000004,-912.4232,-3893.6316
448,418.6837,1060.9259,1714.8555,0.0,0.0,0.0,-771.3989,-11302.277,487.0502,5352.7432,-1643.0412,1339.3888,-663.1531,-3039.417400000001,-966.8055,-4006.222900000001
449,392.5226,1079.1615,1737.7793,0.0,0.0,0.0,-808.5129,-11359.3616,502.819,5394.8941,-1560.5622,1319.0713,-658.8826,-3060.6980000000012,-900.3735,-3961.0715000000014
450,385.2708,1092.047,1731.1504,0.0,0.0,0.0,-767.903,-11461.3426,486.0175,5440.5974,-1626.6118,1370.4132,-677.1499,-3094.1624999999995,-933.3485,-4027.5109999999986
451,405.2858,1100.6068,1728.4004,0.0,0.0,0.0,-800.6343,-11447.396999999999,500.8654,5395.6048,-1525.5108,1350.5776,-677.7115,-3117.2681,-852.6447,-3969.9128
452,421.5199,1091.4803,1732.1748,0.0,0.0,0.0,-804.6113,-11232.3345,485.0381,5389.9823,-1594.4336,1325.6013,-666.2641,-2916.7504000000013,-935.0964,-3851.846800000001
453,414.6997,1093.0854,1716.7951,0.0,0.0,0.0,-849.2712,-11063.848,490.4416,5411.0829,-1587.4236,1316.586,-668.1707,-2787.0145,-939.0083,-3726.0228
454,420.1767,1060.2267,1705.9238,0.0,0.0,0.0,-816.7524,-11296.3808,488.8777,5416.1241,-1540.263,1333.0432,-665.4098,-3021.8042,-872.6295999999999,-3894.433799999999
455,369.3954,1080.7124,1747.5974,0.0,0.0,0.0,-786.3286,-11489.3191,488.3229,5464.3231,-1499.7198,1314.8566,-650.1424,-3125.2965000000017,-835.0056,-3960.3021000000012
456,432.7197,1088.3844,1714.1663,0.0,0.0,0.0,-777.8689999999999,-11293.5833,485.8525,5428.5485,-1639.0548,1340.2819,-676.6317,-2921.780899999999,-975.4046,-3897.1854999999987
