,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
741,401.3853,1036.5144,1659.7539,0.0,0.0,0.0,-860.0877,-10209.3886,486.07599999999996,5346.7048,-1555.6243,1184.3994,-645.8542,-2139.0419,-1017.0791,-3156.1209999999996
742,393.8695,1030.2337,1690.6528,0.0,0.0,0.0,-859.7385,-10404.3456,474.1463,5375.7391,-1582.5067,1209.9616,-661.8558,-2299.4427000000005,-1034.4009,-3333.8436
743,362.6233,1026.871,1692.0352,0.0,0.0,0.0,-865.1089,-10310.9394,475.7371,5365.6375,-1630.9914,1218.736,-659.3871,-2253.1441999999993,-1071.6425,-3324.7866999999987
744,410.8029,1005.615,1675.0776,0.0,0.0,0.0,-876.9888,-10143.6161,485.7174,5430.3279,-1671.1636,1198.0877,-660.4733,-2013.0641,-1133.5492,-3146.6132999999995
745,399.2156,1046.0571,1675.4632,0.0,0.0,0.0,-802.1743,-10420.7202,486.8071,5389.5977,-1622.2963,1207.7834,-663.2215,-2225.7538000000004,-1077.7343999999996,-3303.4882
746,385.0701,964.8415,1680.2929,0.0,0.0,0.0,-811.7454,-10354.5684,477.9019,5406.263000000001,-1649.8805,1213.5479,-663.7644,-2251.9444000000008,-1100.097,-3352.0414000000005
747,361.1997,999.8837,1662.4678,0.0,0.0,0.0,-855.4689999999999,-10186.0533,485.3692,5400.471,-1654.6027,1205.0098,-657.8386,-2132.1309,-1107.4315,-3239.5624
748,404.714,1027.6448,1691.141,0.0,0.0,0.0,-860.3696,-10193.1828,464.0998,5359.5676,-1722.3452,1207.2684,-655.5923,-2106.3852000000006,-1170.6691,-3277.054300000001
749,394.2495,1055.8982,1670.7386,0.0,0.0,0.0,-882.8271,-10305.2654,461.3455,5389.0515,-1633.3618,1195.9426,-644.4354,-2216.8092000000006,-1081.8545999999997,-3298.6638
750,348.5308,1007.3749,1694.7605,0.0,0.0,0.0,-827.4617,-10339.4171,485.1271,5398.5544,-1723.2815,1217.035,-663.8395,-2232.531100000001,-1170.086,-3402.6171000000013
751,367.9723,1024.3348,1689.3624,0.0,0.0,0.0,-869.0768,-10255.2084,478.1154,5385.9815,-1753.9283,1225.3132,-661.9786,-2178.5188,-1190.5937,-3369.1125
752,387.6946,1047.5993,1682.2372,0.0,0.0,0.0,-870.6751,-10057.3608,498.0213,5420.3415,-1652.0885,1192.0444,-650.785,-1892.142,-1110.8291,-3002.9711
753,430.9877,1053.2069999999999,1671.6721,0.0,0.0,0.0,-868.0436,-10174.3663,468.5134,5415.4255,-1729.5134,1206.7581,-658.4757,-2002.6042,-1181.231,-3183.8351999999995
754,367.9807,1037.8519,1678.2173,0.0,0.0,0.0,-830.1311,-10329.4208,478.227,5412.3934,-1718.2024,1228.0962,-661.7055,-2184.8816000000006,-1151.8117,-3336.6933000000013
755,387.4205,999.0523,1665.7891,0.0,0.0,0.0,-880.4414,-10049.9014,470.2829,5346.3887,-1696.3013,1221.9159,-661.8959,-2061.4093000000007,-1136.2813,-3197.690600000001
756,409.2076,998.6661,1694.8684,0.0,0.0,0.0,-866.0505,-10177.9716,485.8944,5441.2817,-1729.5078,1198.0216,-650.6035,-2014.103900000001,-1182.0897,-3196.1936000000014
757,392.0066,1016.2892,1680.565,0.0,0.0,0.0,-817.0299,-10295.8456,471.6348,5364.4341,-1688.4782,1214.1433,-668.5985,-2187.9457999999995,-1142.9334,-3330.8791999999994
758,372.1601,1043.6965,1682.8227,0.0,0.0,0.0,-841.5837,-10229.8744,485.6998,5380.8075,-1662.3078,1201.2724,-658.7887,-2106.2715000000007,-1119.8240999999996,-3226.095600000001
759,396.2088,1028.1806,1702.4599,0.0,0.0,0.0,-822.3960000000001,-10060.8387,479.4664,5375.9827,-1774.6706,1208.1094,-669.7795,-1900.9363000000005,-1236.3406999999995,-3137.2770000000005
760,390.166,1020.038,1669.8863,0.0,0.0,0.0,-837.5071,-10253.159,486.8048,5417.8226,-1660.7686,1199.0752,-657.7139999999999,-2105.9483999999993,-1119.4074,-3225.3557999999994
761,358.9519,1071.4758,1689.4909,0.0,0.0,0.0,-850.5311,-10178.1785,479.4115,5341.8502,-1724.2711,1216.7798,-668.2237,-2087.5293,-1175.715,-3263.2443
762,390.2537,1028.0164,1693.9136,0.0,0.0,0.0,-887.205,-10168.3485,489.4833,5352.9751,-1700.4317,1204.1877,-652.5288,-2100.911400000001,-1148.7728000000004,-3249.684200000001
763,386.3773,986.8844,1680.8102,0.0,0.0,0.0,-870.8757,-10220.2154,468.56699999999995,5351.1143,-1686.3066,1218.2918,-664.1021,-2217.3378999999986,-1132.1169,-3349.4547999999986
764,380.4222,1022.1078,1694.8709,0.0,0.0,0.0,-850.0538,-10103.9146,474.5727,5377.8115,-1781.0781,1201.2109,-658.7952,-2004.1833000000013,-1238.6624,-3242.845700000001
765,390.4997,1013.99,1676.7712,0.0,0.0,0.0,-871.449,-10017.2512,476.0637,5363.0574,-1748.0372,1198.5177,-659.6141,-1968.3182000000006,-1209.1336,-3177.4518
766,402.6832,1025.0645,1698.7003,0.0,0.0,0.0,-806.7246,-10308.2866,466.3096,5376.1478,-1645.865,1216.7184,-664.1895,-2146.1058000000007,-1093.3361,-3239.4419000000007
767,392.7598,1036.0373,1674.0233,0.0,0.0,0.0,-821.9968,-10315.9635,464.0325,5350.1354,-1655.1267,1218.3627,-666.7705,-2220.972,-1103.5345000000002,-3324.5065
768,383.1618,999.9562,1684.2596,0.0,0.0,0.0,-867.5964,-10141.0872,482.0915,5346.7081,-1732.3608,1207.0983,-657.9769,-2112.5064,-1183.2394,-3295.7458
769,386.5847,990.8877,1677.1997,0.0,0.0,0.0,-834.0665,-10061.5571,468.9943,5381.8221,-1752.9663,1195.4653,-659.8026,-1990.1350999999993,-1217.3036,-3207.4387
770,372.4131,1034.6936,1686.4455,0.0,0.0,0.0,-853.5108,-10288.4267,473.2007,5350.1511,-1709.3594,1224.1886,-654.5082,-2225.0334999999995,-1139.6789999999999,-3364.7125
771,397.7559,1029.1251,1700.6882,0.0,0.0,0.0,-897.9776,-10001.7396,480.4548,5381.9054,-1759.8224,1197.5491,-650.2794,-1909.7878000000014,-1212.5527000000004,-3122.340500000001
772,387.6203,1051.3333,1692.5416,0.0,0.0,0.0,-835.9792,-10200.0902,482.1336,5372.4267,-1783.4865,1213.4203,-656.5511,-2050.0139,-1226.6173,-3276.6312000000007
773,385.0115,1025.8839,1674.7152,0.0,0.0,0.0,-850.3644,-10266.8786,468.5341,5370.2119999999995,-1748.5333,1215.8017,-657.8602,-2192.8863,-1190.5918,-3383.4781000000007
774,382.5881,1024.7384,1671.9275,0.0,0.0,0.0,-880.0459,-10223.3095,481.2317,5351.059,-1682.5024,1207.7834,-651.135,-2191.810699999999,-1125.854,-3317.6646999999994
775,387.7392,1059.4871,1688.1588,0.0,0.0,0.0,-855.3105,-10345.5489,472.2689,5387.3621,-1646.6502,1214.3275,-659.35,-2205.8432999999995,-1091.6727,-3297.5159999999987
776,380.8676,1048.2234,1699.6453,0.0,0.0,0.0,-817.7721,-10282.4542,495.7294,5354.39,-1732.7147,1220.4039,-674.21,-2121.3705999999993,-1186.5208,-3307.8913999999995
777,395.6367,1051.9456,1685.6847,0.0,0.0,0.0,-841.8191,-10434.7968,481.8755,5318.5731,-1659.6468,1221.3111,-660.6115,-2342.9003000000007,-1098.9472,-3441.847500000001
778,392.0319,1067.0442,1675.9308,0.0,0.0,0.0,-827.1201,-10225.0341,460.7034,5379.4103,-1715.1696,1227.8883,-668.2511,-2077.0336000000007,-1155.5323999999996,-3232.566000000001
779,411.8694,1006.2946,1687.9676,0.0,0.0,0.0,-876.0788,-10032.0645,475.0538,5368.1963,-1863.5527,1232.566,-664.9685,-1958.7616000000016,-1295.9552,-3254.716800000002
780,394.324,1048.0831,1674.5288,0.0,0.0,0.0,-870.8275,-10097.4097,470.1733,5332.4381,-1798.672,1186.6626,-646.6404,-2048.6898999999985,-1258.6498,-3307.3396999999986
781,408.2382,1015.8249,1680.1616,0.0,0.0,0.0,-863.368,-10336.6644,465.5034,5342.9506,-1614.6354,1224.8737,-672.7254,-2287.3537,-1062.4870999999996,-3349.8408
782,377.1274,976.7263,1707.4978,0.0,0.0,0.0,-838.3759,-10155.7423,465.7801,5370.0192,-1702.0132,1220.522,-678.8292,-2096.9674000000005,-1160.3204,-3257.2878000000014
783,372.9948,1045.0677,1695.4554,0.0,0.0,0.0,-837.2091,-10109.8639,472.4946,5312.6775,-1730.2798,1222.9459,-668.2233,-2048.3830000000007,-1175.5572000000002,-3223.9402000000014
784,415.4571,999.166,1655.3475,0.0,0.0,0.0,-875.6867,-10194.3669,479.1873,5340.2004,-1707.9155,1234.4135,-671.3591,-2180.6953000000008,-1144.8611,-3325.5564000000013
785,367.7771,1021.2104,1704.2947,0.0,0.0,0.0,-881.9908,-10153.5494,473.7873,5372.7643,-1643.2081,1218.2304,-669.7345,-2095.7064,-1094.7122000000004,-3190.4186
786,372.4099,1040.818,1674.6861,0.0,0.0,0.0,-843.6785,-10257.189,473.6879,5331.8096,-1656.3165,1221.8734,-659.9372,-2207.456000000001,-1094.3802999999998,-3301.8363000000013
787,383.085,1020.9224,1699.8398,0.0,0.0,0.0,-848.0394,-10133.2811,484.095,5322.1362,-1705.5662,1205.3453,-650.6407,-2071.2420999999995,-1150.8616000000004,-3222.1037
788,391.6988,1014.0211,1710.7104,0.0,0.0,0.0,-849.3711,-10040.8776,464.4726,5329.2091,-1726.4525,1206.9565,-663.3480000000001,-1980.1367,-1182.844,-3162.9807
789,358.3911,1019.8555,1686.4360000000001,0.0,0.0,0.0,-813.9896,-10293.2035,486.483,5394.4038,-1675.4414,1206.9376,-651.4957,-2161.623699999999,-1119.9995,-3281.6231999999986
790,401.3638,1034.9039,1709.0175,0.0,0.0,0.0,-824.9028,-10240.9715,460.3609,5315.543000000001,-1758.1636,1221.3016,-656.6446,-2144.6852,-1193.5066000000004,-3338.1918
791,398.4279,1018.5259,1692.6226,0.0,0.0,0.0,-854.5492,-10093.9167,472.7741,5350.054,-1616.3196,1196.5899,-652.0509,-2016.0614,-1071.7806,-3087.842
792,413.2729,1039.5992,1676.3479,0.0,0.0,0.0,-858.9184,-10228.0966,459.0653,5309.8627,-1722.4541,1211.1571,-651.0791,-2188.867,-1162.3761,-3351.2431
793,409.8153,1016.0784,1654.7721,0.0,0.0,0.0,-869.3094,-10023.3185,472.1666,5275.7028,-1705.7062,1194.5439,-647.295,-2064.0927,-1158.4573,-3222.55
794,382.6411,980.0441,1671.0746,0.0,0.0,0.0,-869.8812,-9998.7947,460.7587,5319.2911,-1746.3298,1200.162,-648.4317,-2054.8663,-1194.5994999999998,-3249.4658
795,354.3353,1019.8696,1690.0331,0.0,0.0,0.0,-859.721,-10235.827,472.5756,5378.1971,-1712.5501,1216.0427,-662.7288,-2180.537299999999,-1159.2361999999996,-3339.773499999999
796,412.876,1056.3191,1714.8374,0.0,0.0,0.0,-860.2022,-10175.2571,465.3822,5368.4372,-1688.7832,1200.3132,-650.0297,-2017.6074000000006,-1138.4997,-3156.107100000001
797,379.2137,1069.5329,1668.3257,0.0,0.0,0.0,-865.5056,-10209.5765,458.3077,5343.0416,-1686.6788,1223.4562,-660.5176,-2156.6605,-1123.7401999999997,-3280.4007
798,386.4923,1006.6055,1681.902,0.0,0.0,0.0,-857.1838,-10096.5171,476.6126,5332.0762,-1707.0696,1207.1833,-663.1394,-2070.0122999999985,-1163.0257,-3233.0379999999986
799,408.1782,1013.6404,1698.8071,0.0,0.0,0.0,-808.5433,-10396.4628,489.2601,5392.1423,-1808.3685,1244.7613,-672.9472,-2202.9779999999987,-1236.5544,-3439.5323999999987
800,383.6195,1087.6482,1686.0346,0.0,0.0,0.0,-844.2081,-10190.8185,485.07199999999995,5400.8859999999995,-1773.9025,1210.9917,-669.1187,-1991.7662999999984,-1232.0295,-3223.795799999999
801,395.098,1079.1872,1685.7032,0.0,0.0,0.0,-849.0234,-10105.0722,478.5291,5355.767,-1846.8452,1226.7401,-669.5557,-1959.8111000000006,-1289.6608,-3249.4719000000005
802,364.5697,1000.7777,1695.1277,0.0,0.0,0.0,-833.7810000000001,-10105.0998,481.8633,5366.2015,-1831.7319,1226.6503,-664.8113,-2030.3408999999995,-1269.8928999999996,-3300.2337999999986
803,366.1195,1019.5775,1683.6779999999999,0.0,0.0,0.0,-834.8059,-9985.0029,472.1202,5381.3872,-1924.8294,1210.9208,-657.1726,-1896.9263999999985,-1371.0812,-3268.007599999998
804,405.2204,1024.3348,1685.2382,0.0,0.0,0.0,-830.6801,-10240.1285,463.7803,5397.9545,-1778.7599,1227.5623,-664.7138,-2094.2804000000006,-1215.9114,-3310.1918000000005
805,392.10699999999997,1072.6854,1693.4296,0.0,0.0,0.0,-860.9356,-10040.957,486.2324,5386.1113,-1817.4554,1209.9097,-665.0437,-1871.326900000001,-1272.5894,-3143.9163000000012
806,384.8399,1045.2637,1696.5299,0.0,0.0,0.0,-864.1572,-10041.6242,458.7402,5336.1743,-1852.3927,1210.2924,-657.6085,-1984.2334,-1299.7088,-3283.9422000000004
807,384.8624,998.5797,1691.2329,0.0,0.0,0.0,-838.0751,-9917.9727,476.7482,5384.3449,-1850.5143,1201.7165,-657.9673,-1820.2797,-1306.7651,-3127.0448
808,381.6137,1028.6417,1709.255,0.0,0.0,0.0,-849.9024,-10050.6229,475.2213,5376.6041,-1822.3356,1206.3801,-660.0336,-1929.1895000000006,-1275.9891,-3205.1786
809,389.2258,1073.4139,1683.9786,0.0,0.0,0.0,-899.9001,-10033.2999,480.4606,5369.4832,-1729.5427,1195.4653,-655.3480000000001,-1936.6379,-1189.4254,-3126.0633
810,372.9687,1070.3894,1681.4671,0.0,0.0,0.0,-843.1145,-10124.6628,480.9052,5369.5383,-1806.8732,1221.3347,-663.1034,-1992.5086,-1248.6419,-3241.1505
811,410.6894,1020.1026,1677.2865,0.0,0.0,0.0,-829.7382,-10150.4463,473.6515,5371.8822,-1672.7715,1202.0378,-653.4587,-2026.5723,-1124.1924,-3150.7647
812,374.4578,1020.5154,1665.2272,0.0,0.0,0.0,-887.1663,-10076.5859,472.9876,5375.7786,-1703.4706,1192.0208,-650.6696,-2054.7856,-1162.1194,-3216.905000000001
813,378.9432,1065.2514,1672.4417,0.0,0.0,0.0,-837.0932,-10327.2204,466.7013,5356.6855,-1606.7896,1197.4876,-646.5215,-2224.290500000001,-1055.8235,-3280.1140000000014
814,412.1369,1016.7234,1670.9302,0.0,0.0,0.0,-890.3647,-10235.2597,481.009,5383.9331,-1631.1961,1185.3586,-634.5157,-2160.891800000001,-1080.3532,-3241.245000000001
815,377.6249,1049.1237,1674.2077,0.0,0.0,0.0,-833.3951,-10321.3985,471.6376,5396.939,-1682.6254,1213.5526,-658.7069,-2185.260699999999,-1127.7797,-3313.040399999999
816,393.9534,1052.6743,1673.8556,0.0,0.0,0.0,-860.9499,-10303.7509,483.1968,5396.7363,-1580.2064,1194.0667,-643.0711,-2164.2844,-1029.2107999999996,-3193.4951999999994
817,369.8335,1036.1838,1673.0958,0.0,0.0,0.0,-834.1039,-10259.787,460.2899,5319.9677,-1650.9149,1213.2975,-663.1171,-2234.5202,-1100.7345,-3335.2547
818,396.8706,1013.9768,1693.0989,0.0,0.0,0.0,-847.9964,-10264.3897,487.3697,5375.7285,-1661.7920000000001,1210.9586,-659.2962,-2145.3416,-1110.1296,-3255.4712
819,376.9076,1031.1674,1681.1589,0.0,0.0,0.0,-864.3986,-10099.5149,472.5204,5379.5055,-1716.8643,1196.5663,-656.0137,-2022.6536999999992,-1176.3117,-3198.9653999999987
820,383.61800000000005,1048.878,1682.1604,0.0,0.0,0.0,-842.6657,-10056.2297,459.3196,5386.7881,-1700.2020000000002,1190.712,-651.4079,-1938.1313,-1160.8979,-3099.0292000000004
821,389.8175,1071.0478,1682.8934,0.0,0.0,0.0,-813.6058,-10250.6916,473.2265,5365.2536,-1682.5808,1196.4103,-650.1275,-2082.0586000000008,-1136.298,-3218.3566
822,376.4206,1018.685,1697.0121,0.0,0.0,0.0,-868.0618,-10249.8219,466.9487,5361.8065,-1678.705,1226.5889,-664.1311,-2197.0108000000023,-1116.2471999999998,-3313.2580000000016
823,410.7533,1006.6528,1673.6642,0.0,0.0,0.0,-867.3903,-10237.3771,468.8824,5376.2952,-1703.3051,1196.623,-653.8817,-2168.5194999999994,-1160.5638,-3329.0832999999993
824,436.0507,996.7385,1683.6071,0.0,0.0,0.0,-865.4982,-10067.4754,458.793,5350.1316,-1848.0024,1212.7399,-659.1102,-2007.6527,-1294.3727,-3302.0254
825,389.7237,1064.7714,1685.2321,0.0,0.0,0.0,-818.1723,-10102.0972,477.5507,5361.151,-1800.8864,1205.6005,-652.915,-1941.8406000000007,-1248.2009,-3190.041500000001
826,362.9898,1007.1394,1676.4712,0.0,0.0,0.0,-884.7761,-10334.1442,480.7668,5369.8173,-1608.4532,1205.3311,-647.1149,-2321.735800000001,-1050.237,-3371.9728
827,379.9151,1020.6638,1668.5584,0.0,0.0,0.0,-894.1562,-10141.8993,488.8408,5448.5506,-1678.6261,1183.3315,-644.8882,-2029.5268,-1140.1828,-3169.7096
828,383.4274,995.5256,1705.7769,0.0,0.0,0.0,-842.1189,-10337.2732,467.4039,5391.1526,-1596.1929,1206.7817,-657.3223,-2236.1056999999983,-1046.7335,-3282.839199999999
829,373.8779,1032.0079,1674.2944,0.0,0.0,0.0,-856.5625,-10222.0646,476.839,5363.0279,-1718.7534,1195.3803,-642.9247,-2158.58,-1166.2978,-3324.8778
830,381.3425,1027.3894,1723.2868,0.0,0.0,0.0,-855.6759,-10253.3093,494.2215,5365.1767,-1654.6549,1184.9995,-636.6479,-2117.568300000001,-1106.3033,-3223.8716000000013
831,367.2107,1021.8711,1706.1422,0.0,0.0,0.0,-892.9308,-10036.082,467.9864,5338.6257,-1770.836,1204.3625,-646.8411,-2027.176700000001,-1213.3146000000004,-3240.491300000001
832,391.6415,1005.7813,1707.6561,0.0,0.0,0.0,-837.8341,-10283.3043,472.4509,5380.0407,-1637.7744,1190.5041,-642.2834,-2163.5679,-1089.5537,-3253.1216000000004
833,398.8056,993.4377,1689.1389,0.0,0.0,0.0,-819.1371,-10347.2648,500.3856,5394.4667,-1657.7499,1208.9883,-655.1912,-2190.1674000000007,-1103.9528,-3294.120200000001
834,397.4088,1031.8714,1684.3068,0.0,0.0,0.0,-819.7224,-10431.2867,467.4329,5398.0252,-1607.4464,1215.4521,-656.0822,-2271.964000000001,-1048.0765,-3320.0405000000005
835,385.27099999999996,1009.7147,1673.4784,0.0,0.0,0.0,-875.9823,-10201.1955,502.4281,5400.0924,-1637.2416,1188.9589999999998,-644.7513,-2106.1932,-1093.0339,-3199.2271
836,399.1124,976.0724,1702.7603,0.0,0.0,0.0,-842.8403,-10362.7592,479.6596,5403.9638,-1667.0658,1209.6167,-653.1016,-2244.031,-1110.5507,-3354.5817
837,411.575,1051.9367,1717.4589,0.0,0.0,0.0,-862.3726,-10331.1099,477.5656,5422.2449,-1644.1045,1192.7579,-652.0705,-2112.7014,-1103.4171,-3216.1185
838,394.7863,979.6398,1704.7016,0.0,0.0,0.0,-907.9508,-10082.7039,477.5975,5408.3886,-1723.6749,1187.3053,-658.6667,-2025.5409,-1195.0363,-3220.5772
839,371.7219,1024.5565,1692.9254,0.0,0.0,0.0,-837.1791,-10431.6578,490.0156,5379.3767,-1585.5796,1211.7382,-663.2508,-2310.240800000001,-1037.0922,-3347.3330000000014
840,434.8287,1010.467,1689.3846,0.0,0.0,0.0,-859.0117,-10201.8873,467.2129,5374.7122,-1658.2957,1220.7063,-681.5368,-2084.293600000001,-1119.1261999999997,-3203.419800000001
841,365.6987,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.8841,-10342.6922,474.0228,5404.0895,-1599.1046,1211.0011,-657.5434,-2216.3801000000008,-1045.6469,-3262.027
842,379.6521,1072.6458,1688.8885,0.0,0.0,0.0,-787.3153,-10485.6212,451.9068,5377.2892,-1605.3724,1221.278,-673.933,-2302.5540999999994,-1058.0274,-3360.5814999999993
843,372.0374,1005.9485,1676.0588,0.0,0.0,0.0,-761.1085,-10457.2897,483.7021,5381.5316,-1611.8449,1224.5855,-670.3038,-2299.1197999999986,-1057.5632,-3356.6829999999986
844,370.7946,1021.4263,1689.5353,0.0,0.0,0.0,-881.3015,-10023.9043,461.4411,5372.0406,-1736.4218,1199.2879,-651.3603,-1989.9679,-1188.4942,-3178.4621
845,368.4399,1060.1735,1692.7463,0.0,0.0,0.0,-830.6592,-10267.4483,462.7621,5349.0808,-1711.4135,1215.712,-669.4744,-2164.9049000000005,-1165.1759000000004,-3330.080800000001
846,396.1567,1032.0361,1715.4151,0.0,0.0,0.0,-890.0548,-10164.7291,475.1704,5356.4076,-1609.7467,1199.2123,-656.1444,-2079.598000000001,-1066.6788,-3146.2768000000005
847,402.3736,1013.0013,1696.4848,0.0,0.0,0.0,-861.7774,-10229.3067,466.5139,5442.4719,-1685.1196,1216.6381,-660.2341,-2070.2386,-1128.7156,-3198.9542
848,404.0478,1024.3186,1682.626,0.0,0.0,0.0,-841.4933,-10198.2146,468.5497,5326.1676,-1671.1196,1203.3277,-660.9617,-2133.9982,-1128.7536,-3262.7518
849,390.1439,1037.4108,1714.9167,0.0,0.0,0.0,-883.0649,-10157.1605,480.0421,5398.6353,-1689.5567,1198.4089999999999,-652.8046,-2019.0765999999994,-1143.9523,-3163.0288999999993
850,381.746,1036.7011,1672.0097,0.0,0.0,0.0,-826.9839999999999,-10342.3067,490.2156,5391.1126,-1679.2284,1205.5627,-654.1972,-2197.5057,-1127.8629,-3325.3686
851,388.0626,1028.2584,1676.4283,0.0,0.0,0.0,-839.4055,-10222.9091,467.5829,5356.3993,-1610.5348,1196.8781,-652.7168,-2145.5831,-1066.3735,-3211.9566
852,403.2887,972.882,1695.8736,0.0,0.0,0.0,-860.4748,-10278.8561,463.8841,5401.0008,-1644.7408,1188.0471,-646.2003,-2202.4017000000013,-1102.894,-3305.295700000001
853,390.0853,996.3158,1672.0796,0.0,0.0,0.0,-878.1547,-10323.0007,472.2627,5374.1879,-1561.3779,1209.2482,-662.2921,-2296.224100000001,-1014.4218,-3310.6459000000004
854,411.25199999999995,1042.8803,1704.7509,0.0,0.0,0.0,-855.8318,-10244.0485,479.8448,5338.5733,-1618.9304,1193.3911,-653.9049,-2122.5790000000006,-1079.4442,-3202.023200000001
855,362.6754,1013.9593,1718.5433,0.0,0.0,0.0,-867.2166,-10350.1383,468.2367,5397.7347,-1610.0954,1199.1556,-659.3516,-2256.2055,-1070.2913999999996,-3326.4969
856,385.4475,988.3268,1684.9059,0.0,0.0,0.0,-876.9528,-10222.2181,480.7691,5422.7695,-1675.7238,1198.787,-646.1376,-2136.9521000000004,-1123.0744,-3260.0265
857,379.2267,988.2182,1683.9108,0.0,0.0,0.0,-892.4128,-10309.7374,479.2221,5433.8976,-1690.7128,1229.079,-664.5144,-2237.6748,-1126.1482,-3363.823000000001
858,404.1308,1015.6823,1661.3028,0.0,0.0,0.0,-852.495,-10220.0135,463.9316,5346.6856,-1675.3020000000001,1213.6282,-658.7473,-2180.7753999999995,-1120.4210999999998,-3301.1964999999987
859,355.1902,1041.6705,1700.6070000000002,0.0,0.0,0.0,-864.6203,-10187.8,474.1818,5393.8,-1652.7758,1200.4219,-662.4307,-2086.9707999999987,-1114.7846,-3201.755399999998
860,358.5755,1059.8232,1661.6709,0.0,0.0,0.0,-891.3752,-10350.095,482.4351,5407.0255,-1553.2346,1183.9411,-642.3524,-2271.94,-1011.6459,-3283.5858999999987
861,354.8902,1000.3641,1686.5610000000001,0.0,0.0,0.0,-854.8895,-10263.091999999999,467.7292,5357.5007,-1584.7251,1208.2039,-663.4732,-2250.9363000000008,-1039.9944,-3290.9307000000013
862,408.9261,1030.6716,1711.317,0.0,0.0,0.0,-882.3356,-10464.3663,483.1633,5358.1802,-1562.0595,1215.1308,-662.3474,-2354.443699999999,-1009.2761000000003,-3363.7197999999994
863,386.9133,1030.1316,1663.9328,0.0,0.0,0.0,-880.7844,-10178.0274,478.4482,5403.9772,-1661.9025,1204.8681,-662.1996,-2095.408700000001,-1119.234,-3214.6427000000012
864,389.9225,1006.4518,1686.1628,0.0,0.0,0.0,-869.5398,-10428.6565,471.5636,5420.17,-1569.8351,1212.6407,-656.6896,-2323.9255999999978,-1013.884,-3337.809599999998
865,367.6222,1000.7886,1677.7337,0.0,0.0,0.0,-866.8919,-10238.8046,482.5748,5384.2566,-1621.0985,1194.7093,-652.5708,-2192.7206,-1078.96,-3271.6806
866,384.3836,1032.4505,1689.9239,0.0,0.0,0.0,-808.7739999999999,-10454.5323,471.9559,5379.668000000001,-1626.7851,1232.2825,-675.5268,-2304.924400000001,-1070.0294,-3374.953800000001
867,394.7046,1032.2378,1666.1232,0.0,0.0,0.0,-883.4409,-10257.4824,480.0846,5394.2843,-1640.0379,1209.5128,-654.0659,-2173.4888,-1084.591,-3258.0798000000004
868,372.233,1010.3205,1678.8116,0.0,0.0,0.0,-812.3844,-10373.3911,481.7618,5357.1965,-1660.9139,1202.0189,-655.1676,-2285.4521000000004,-1114.0626,-3399.514700000001
869,378.6805,1029.5347,1694.1692,0.0,0.0,0.0,-840.8457,-10172.2279,468.1979,5371.2451,-1668.7424,1208.2559,-670.9235,-2071.2462,-1131.41,-3202.6561999999994
870,415.6464,988.6032,1701.3863,0.0,0.0,0.0,-867.1489,-10400.623,479.4179,5405.8888,-1577.8029999999999,1224.2264,-670.7076,-2276.8292999999994,-1024.2842,-3301.1134999999995
871,379.8018,1002.278,1692.6161,0.0,0.0,0.0,-841.8965,-10439.1885,468.3093,5378.3861,-1568.0839,1228.9325,-673.5719,-2359.6937000000007,-1012.7233000000003,-3372.4170000000013
872,381.80199999999996,988.5771,1656.2588,0.0,0.0,0.0,-818.8,-10310.5732,471.3145,5383.944,-1672.8966,1213.7416,-661.5613,-2247.4767999999995,-1120.7163,-3368.1930999999986
873,370.4812,1009.0173,1662.8203,0.0,0.0,0.0,-896.1643,-10096.9287,497.0149,5356.4464,-1630.4637,1210.4247,-665.9625,-2097.3129,-1086.0015,-3183.3144
874,391.4619,998.9098,1697.5924,0.0,0.0,0.0,-814.0388,-10284.9258,472.5358,5353.0818,-1622.4747,1196.6938,-656.7454,-2185.3829000000014,-1082.5263,-3267.9092000000014
875,413.3232,1014.1488,1710.1122,0.0,0.0,0.0,-814.2542,-10261.0075,481.1069,5346.9065,-1621.5284,1201.537,-666.1083,-2109.6641,-1086.0996999999998,-3195.7638
876,373.7065,1038.4229,1678.9553,0.0,0.0,0.0,-843.79,-10479.7962,471.2377,5393.4701,-1478.5629,1203.271,-652.8575,-2367.793700000001,-928.1494,-3295.9431000000013
877,383.0863,1015.0085,1683.7592,0.0,0.0,0.0,-862.3799,-10273.0353,471.0509,5388.6042,-1551.7679999999998,1189.5638,-650.4804,-2193.9060999999992,-1012.6846000000003,-3206.5906999999993
878,360.4073,1055.4826,1691.5813,0.0,0.0,0.0,-830.2719999999999,-10316.9272,473.0051,5404.9265,-1635.3381,1211.8469,-658.1398,-2161.7964,-1081.631,-3243.4274
879,388.0479,1028.6787,1687.7761,0.0,0.0,0.0,-869.3905,-10220.8084,486.3939,5370.1627,-1601.6078,1211.2185,-658.3037,-2129.1396000000004,-1048.6930000000002,-3177.8326
880,402.2925,1016.2552,1675.6984,0.0,0.0,0.0,-851.0483,-10234.1673,471.1438,5395.3927,-1669.4204,1207.2637,-653.5036,-2124.432999999999,-1115.6603,-3240.0932999999986
