,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,380.2081,1003.0228,1708.6355,0.0,0.0,0.0,-825.1857,-10906.2207,497.4595,5425.6639,-1676.7351,1302.9355,-656.3461,-2716.416600000001,-1030.1457,-3746.5623000000014
333,385.8281,1049.5686,1718.8965,0.0,0.0,0.0,-828.1735,-10878.9565,493.6858,5373.9135,-1701.2543,1295.2195,-652.7413,-2685.237500000001,-1058.7761,-3744.013600000001
334,406.7656,1059.0783,1744.6669,0.0,0.0,0.0,-841.8595,-10806.587,495.8552,5403.9915,-1713.7732,1295.4416,-664.9374,-2538.089,-1083.269,-3621.357999999999
335,393.349,1008.7874,1723.8953,0.0,0.0,0.0,-821.2125,-10892.0177,497.4502,5390.7451,-1631.4279999999999,1285.6798,-655.4977,-2699.0032,-1001.2459000000003,-3700.2491
336,379.2849,1037.4377,1734.9195,0.0,0.0,0.0,-799.2648,-10875.9981,499.1986,5435.929,-1743.9562,1299.1885,-659.2614,-2588.493200000001,-1104.0291000000002,-3692.522300000001
337,395.4102,1047.0810000000001,1710.7876,0.0,0.0,0.0,-845.1951,-10786.3561,489.4382,5363.7997,-1723.0697,1292.7814,-654.9254,-2625.0345000000025,-1085.2136999999998,-3710.2482000000023
338,410.7431,1053.4047,1724.9579999999999,0.0,0.0,0.0,-835.2556,-10654.5412,489.3052,5377.8229,-1862.7204,1297.204,-660.6959,-2433.562899999999,-1226.2123,-3659.7752
339,391.1936,1052.1953,1722.0924,0.0,0.0,0.0,-866.6358,-10513.6203,492.1947,5348.7708,-1807.4170000000001,1295.3471,-657.7041,-2373.809299999999,-1169.774,-3543.583299999999
340,396.4143,1049.647,1717.1127,0.0,0.0,0.0,-816.0198,-10877.7372,496.2851,5383.4291,-1740.2166,1314.4975,-663.7581,-2650.8687999999984,-1089.4772,-3740.345999999998
341,397.9969,1054.925,1752.3735,0.0,0.0,0.0,-827.2769999999999,-10772.5292,500.3373,5378.1734,-1769.382,1309.8056,-664.552,-2516.0001,-1124.1284,-3640.128500000001
342,402.9406,1062.0316,1736.5715,0.0,0.0,0.0,-873.2942,-10593.3583,492.4326,5389.214,-1835.729,1284.7395,-642.8363,-2383.4622,-1193.8258,-3577.2880000000005
343,399.6892,1034.6509,1725.9528,0.0,0.0,0.0,-846.6717,-10671.636999999999,498.0859,5380.6857,-1702.2037,1287.9667,-645.7754,-2479.244200000001,-1060.0124,-3539.256600000001
344,397.12199999999996,1034.4135,1730.6833,0.0,0.0,0.0,-795.3917,-10702.8151,493.7936,5372.0126,-1758.4285,1287.428,-662.8716,-2470.1817999999994,-1133.8720999999996,-3604.0539
345,405.2504,1044.2758,1723.1569,0.0,0.0,0.0,-859.0375,-10709.8764,472.3723,5331.1005,-1664.0988,1304.2963,-663.7219,-2592.758,-1023.5244,-3616.2824
346,398.3873,1033.8272,1708.1739,0.0,0.0,0.0,-863.4580000000001,-10640.5533,491.93800000000005,5394.1999,-1679.0973,1288.1935,-661.9354,-2477.485000000001,-1052.8392,-3530.3242
347,406.0764,1039.7811,1706.0251,0.0,0.0,0.0,-824.4687,-10836.3925,479.8443,5387.3261,-1676.1222,1298.4798,-668.4418,-2641.8082000000004,-1046.0841999999998,-3687.8924
348,411.7078,1038.6514,1732.1862,0.0,0.0,0.0,-810.4948,-10941.2134,489.9125,5389.5024,-1674.275,1305.1468,-662.1633,-2689.7478999999994,-1031.2915000000003,-3721.0394
349,387.11800000000005,1087.3465,1730.8466,0.0,0.0,0.0,-811.1885,-10824.0071,480.9642,5376.9534,-1734.9412,1300.2469,-659.6828,-2571.9668999999994,-1094.3771,-3666.344
350,382.1453,1037.0937,1714.3541,0.0,0.0,0.0,-815.8131,-10699.6822,494.2866,5337.3,-1772.7367,1312.6501,-670.0551,-2550.315599999998,-1130.1417,-3680.4572999999978
351,404.691,1041.5556,1733.104,0.0,0.0,0.0,-831.9117,-10613.313,494.7998,5347.861999999999,-1728.1946,1282.4809,-647.719,-2423.212300000001,-1093.4327,-3516.6450000000013
352,404.1587,1045.1534,1719.6607,0.0,0.0,0.0,-836.7405,-10671.733999999999,478.3623,5382.5424,-1801.112,1295.0447,-655.7416,-2478.597000000001,-1161.8089,-3640.405900000001
353,392.8648,1025.8373,1718.1527,0.0,0.0,0.0,-852.0389,-10443.302,498.779,5371.6179,-1794.48,1279.4286,-659.6687,-2288.0891999999994,-1174.7201,-3462.8093
354,406.0012,1043.3396,1732.8434,0.0,0.0,0.0,-820.9993,-10852.4647,492.9246,5389.3105,-1751.0582,1304.3482,-664.6445,-2609.044700000001,-1111.3545,-3720.3992
355,393.2413,1055.1835,1719.3437,0.0,0.0,0.0,-842.5784,-10636.5831,495.6321,5373.0264,-1742.6399,1308.5677,-663.8684,-2442.7345000000005,-1097.9406,-3540.6751000000004
356,402.4848,1079.6753,1713.006,0.0,0.0,0.0,-841.7369,-10776.1691,487.6191,5366.4239,-1722.1593,1292.8145,-661.6848,-2568.696899999999,-1091.0296,-3659.726499999999
357,431.6396,1006.1718,1720.6393,0.0,0.0,0.0,-871.3587,-10664.0734,501.3316,5367.4921,-1696.3566,1286.6059,-650.2834,-2508.1576999999993,-1060.0341,-3568.1917999999987
358,419.8643,1026.1107,1724.3772,0.0,0.0,0.0,-847.5405,-10873.8433,494.591,5401.6753,-1657.8172,1293.5138,-645.3631,-2654.7653,-1009.6665,-3664.431800000001
359,408.1467,1028.6637,1722.8817,0.0,0.0,0.0,-851.8861,-10737.0059,479.9591,5410.3203,-1685.2,1306.4556,-659.4998,-2538.9204999999993,-1038.2442,-3577.164699999999
360,383.2551,1019.9816,1738.3522,0.0,0.0,0.0,-811.5825,-10864.8507,479.5185,5406.9653,-1718.611,1299.6421,-659.3419,-2648.360500000001,-1078.3108000000002,-3726.6713
361,404.0018,1055.7789,1718.1765,0.0,0.0,0.0,-805.1024,-10829.0603,504.7344,5396.0525,-1854.1742,1323.0073,-670.7362,-2555.4186,-1201.9031,-3757.3217
362,383.1362,1075.3758,1718.0112,0.0,0.0,0.0,-835.0369,-10886.3269,478.4268,5426.746999999999,-1679.4748,1289.9937,-663.5192,-2639.666799999999,-1053.0003,-3692.6670999999988
363,401.2194,1062.779,1709.4309,0.0,0.0,0.0,-815.5799,-11012.5198,489.4375,5415.8653,-1677.9073,1296.7930000000001,-649.7717,-2749.3675999999987,-1030.8860000000002,-3780.2535999999986
364,410.9553,1010.0802,1692.9366,0.0,0.0,0.0,-808.6757,-10944.1977,498.2597,5400.3676,-1660.4314,1291.1749,-658.3303,-2740.274000000002,-1027.5868,-3767.8608000000027
365,425.892,1052.482,1724.5759,0.0,0.0,0.0,-843.5603,-10636.2777,476.4412,5401.1653,-1798.6333,1306.8194,-664.9884,-2399.2816000000007,-1156.8022999999996,-3556.0839
366,412.2074,1037.3692,1691.3569,0.0,0.0,0.0,-818.9779,-10775.2964,494.2688,5321.3231,-1754.6459,1301.2675,-656.0278,-2637.748899999999,-1109.4062,-3747.155099999998
367,393.0307,1067.3672,1718.2896,0.0,0.0,0.0,-842.1274,-10806.0779,508.9641,5354.8873,-1741.1727,1295.7251,-651.1684,-2605.666399999999,-1096.616,-3702.2823999999987
368,417.1924,1053.1643,1718.6806,0.0,0.0,0.0,-751.1296,-10919.6544,495.5211,5323.1982,-1637.5904,1287.3524,-647.8083,-2663.0274,-998.0463,-3661.0737
369,358.6648,1070.3229,1723.2692,0.0,0.0,0.0,-791.4860000000001,-10898.5402,501.4722,5329.5438,-1793.21,1302.17,-653.2369,-2706.7532999999994,-1144.2768999999996,-3851.030199999999
370,382.6089,1085.6121,1724.3669,0.0,0.0,0.0,-798.5578,-10746.0121,490.4739,5361.5968,-1693.5375,1293.8824,-665.3430000000001,-2499.9113,-1064.9980999999998,-3564.9094
371,404.3879,1040.5234,1693.9497,0.0,0.0,0.0,-808.8528,-10917.7626,492.5221,5353.331,-1644.3726,1291.2553,-654.4507,-2741.9012999999995,-1007.568,-3749.469299999999
372,411.3274,1063.4117,1695.5518,0.0,0.0,0.0,-801.5761,-10888.5176,481.7781,5356.767,-1660.2596,1299.1507,-660.0737,-2681.2577,-1021.1826000000003,-3702.4403
373,386.8249,1064.34,1714.1867,0.0,0.0,0.0,-834.9151,-10764.2254,500.5336,5352.5146,-1685.8949,1287.6123,-657.6358,-2580.7406999999994,-1055.9184,-3636.6591
374,402.5817,995.7607,1698.2797,0.0,0.0,0.0,-823.6326,-10825.7087,490.7981,5301.6321,-1686.6370000000002,1296.0842,-654.2527,-2760.289,-1044.8055,-3805.094499999999
375,373.9542,1041.5879,1719.1966,0.0,0.0,0.0,-869.6555,-10617.2051,495.7513,5381.0029,-1741.4454,1302.0897,-667.0478,-2475.367699999998,-1106.4035,-3581.771199999997
376,415.8574,1057.3002,1705.7713,0.0,0.0,0.0,-763.3939999999999,-11026.9532,465.1017,5348.8261,-1588.2891,1301.3904,-655.9574,-2797.4905000000012,-942.8561,-3740.346600000001
377,393.5932,1030.3283,1712.8864,0.0,0.0,0.0,-814.8925,-10911.0075,502.4636,5361.7249,-1738.4509,1307.6416,-676.0301,-2724.9036,-1106.8394,-3831.743
378,414.2222,1023.835,1722.0904,0.0,0.0,0.0,-806.1172,-11073.9518,505.6452,5404.1461,-1630.3085,1305.5484,-665.9445,-2810.1301000000008,-990.7046,-3800.8347000000012
379,408.3143,1074.8315,1715.3129,0.0,0.0,0.0,-831.1254,-10801.6982,492.189,5385.9225,-1723.8385,1291.5718,-657.1007,-2556.2534000000005,-1089.3674,-3645.620800000001
380,397.2467,1066.6706,1723.8477,0.0,0.0,0.0,-804.6378,-11148.4577,476.6726,5364.6607,-1497.5439999999999,1299.3114,-652.4353,-2923.9972,-850.6679,-3774.6651
381,416.9749,1071.0073,1720.5511,0.0,0.0,0.0,-796.0744,-10959.8739,485.6411,5364.5055,-1684.4634,1302.6567,-661.7904,-2697.268400000001,-1043.5971,-3740.8655000000012
382,369.0407,1021.6149,1706.8811,0.0,0.0,0.0,-842.1506,-10916.5796,507.0571,5395.6211,-1498.6904,1279.2585,-654.5237,-2758.5152999999987,-873.9556,-3632.470899999999
383,401.9899,1081.0512,1723.2978,0.0,0.0,0.0,-832.8609,-10964.3923,476.8369,5345.5095,-1648.6072,1316.3167,-664.3516,-2768.5679,-996.6420999999997,-3765.21
384,370.5341,1028.0264,1725.3047,0.0,0.0,0.0,-831.4367,-10790.6134,500.9188,5366.8891,-1634.5759,1266.3734,-642.7293,-2630.3769999999995,-1010.9318,-3641.308799999999
385,399.7256,1044.255,1725.1469,0.0,0.0,0.0,-816.0875,-10801.7655,489.7992,5326.0895,-1690.7208,1296.2685,-668.7948,-2632.8368,-1063.2471,-3696.0839
386,374.9784,1036.6589999999999,1735.2635,0.0,0.0,0.0,-831.8608,-11046.8506,500.0924,5427.3575,-1598.6283,1299.5901,-659.5742,-2804.3606,-958.6124000000003,-3762.973
387,400.3706,1076.1457,1709.2275,0.0,0.0,0.0,-814.0001,-11045.905,469.8294,5328.7379,-1625.8256,1310.6419,-663.6291,-2875.5939999999987,-978.8127999999997,-3854.406799999999
388,419.4961,1086.993,1719.4439,0.0,0.0,0.0,-840.9306,-10630.3293,470.7992,5311.1923,-1748.5263,1295.2384,-664.3536,-2463.3354,-1117.6415000000004,-3580.9768999999987
389,401.0268,1043.0258,1711.7612,0.0,0.0,0.0,-794.6023,-10785.6988,497.3364,5404.339,-1779.2386,1306.9281,-657.1951,-2522.811900000001,-1129.5056,-3652.3175
390,386.9455,1017.7488,1726.9965,0.0,0.0,0.0,-871.2702,-10590.6911,496.8909,5380.4541,-1718.3447,1279.6459,-652.6826,-2452.9255000000007,-1091.3814000000002,-3544.3069000000014
391,396.9253,1057.9719,1725.1818,0.0,0.0,0.0,-816.4341,-10754.4398,491.1489,5362.4327,-1747.8818,1296.4764,-662.4012,-2537.213300000001,-1113.8066,-3651.0199
392,420.7838,1061.0143,1708.1055,0.0,0.0,0.0,-833.2443,-10696.8581,483.0998,5359.3216,-1786.0419,1321.0936,-680.9395,-2497.7774,-1145.8878,-3643.6652
393,371.8079,1030.6535,1701.3538,0.0,0.0,0.0,-768.549,-11040.7918,494.1018,5412.6823,-1707.5159,1309.3993,-662.905,-2798.7415,-1061.0216,-3859.7631
394,420.76,1042.2312,1704.5088,0.0,0.0,0.0,-856.2037,-10806.2061,503.6951,5393.4499,-1682.5296,1284.1772,-657.1141,-2597.7648,-1055.4665,-3653.2313
395,390.5167,1037.78,1735.5675,0.0,0.0,0.0,-795.6029,-10783.7688,490.2146,5381.2398,-1782.7742,1306.7533,-662.5017,-2544.053099999999,-1138.5226,-3682.575699999999
396,384.0595,1067.9785,1730.8901,0.0,0.0,0.0,-841.2324,-10895.2636,492.6389,5429.7742,-1712.2315,1300.5304,-665.4824,-2631.1548000000007,-1077.1835,-3708.3383
397,403.3354,1015.55,1714.0366,0.0,0.0,0.0,-808.6419999999999,-10995.9469,497.2918,5397.2087,-1649.3624,1290.726,-649.2824,-2777.1664,-1007.9188,-3785.0852
398,385.798,1057.8705,1743.3055,0.0,0.0,0.0,-854.1228,-10826.7275,484.6076,5409.849,-1700.1151,1298.5034,-653.8156,-2599.4196999999995,-1055.4272999999996,-3654.846999999999
399,401.5536,1043.7703,1710.7029,0.0,0.0,0.0,-810.0625,-10978.4243,492.8783,5388.3301,-1681.1147,1293.9485,-649.6861,-2751.2516000000005,-1036.8523,-3788.1039000000014
400,358.9194,1077.1858,1751.1753,0.0,0.0,0.0,-838.028,-10721.6511,488.4696,5375.6867,-1764.6468,1293.5233,-658.81,-2508.2423,-1129.9335,-3638.1758
401,381.9863,1052.1859,1711.9929,0.0,0.0,0.0,-789.0444,-10765.7088,486.2856,5361.6064,-1826.7801,1315.1685,-677.4991,-2560.696100000001,-1189.1107,-3749.806800000001
402,411.1446,1053.7867,1713.078,0.0,0.0,0.0,-868.7985,-10725.2099,474.3792,5343.8224,-1725.2875,1308.974,-665.2731,-2597.797499999999,-1081.5866,-3679.384099999999
403,373.0366,1038.1962,1733.9583,0.0,0.0,0.0,-855.0246,-10797.59,498.7496,5387.6042,-1701.4560000000001,1293.4618,-662.7245,-2621.069700000001,-1070.7187,-3691.7884000000013
404,396.3287,1049.9343,1709.7762,0.0,0.0,0.0,-824.6369,-10733.9389,490.8456,5390.4765,-1772.5578,1289.9323,-646.6826,-2521.2145,-1129.3081000000002,-3650.522600000001
405,397.29699999999997,1041.8038,1718.7638,0.0,0.0,0.0,-825.2509,-10682.996000000001,498.1821,5356.6572,-1766.2657,1278.8285,-645.0776,-2495.543,-1132.5148,-3628.0578
406,437.1648,1075.1646,1722.8217,0.0,0.0,0.0,-839.8501,-10706.3548,498.8669,5336.7607,-1709.2547,1280.0145,-643.0149,-2475.4262,-1072.2551,-3547.6812999999993
407,378.3363,1070.2504,1742.1844,0.0,0.0,0.0,-817.6666,-10983.5237,502.0907,5398.2114,-1602.4121,1290.6694,-654.4704,-2710.1171000000004,-966.2131,-3676.3302000000012
408,394.6508,1085.1095,1712.6967,0.0,0.0,0.0,-885.1199,-10731.0653,479.1307,5349.3966,-1644.9259,1272.4592,-642.7065,-2595.2009000000016,-1015.1732,-3610.374100000002
409,422.0972,1030.9643,1698.9833,0.0,0.0,0.0,-831.7755,-10722.9796,484.3653,5377.6107,-1772.0687,1294.3029,-657.3733,-2540.7343,-1135.1391,-3675.8734
410,408.0277,1047.9924,1730.7444,0.0,0.0,0.0,-876.4933,-10675.4129,496.9749,5337.4571,-1744.4857,1287.6265,-647.7276,-2530.709700000001,-1104.5868,-3635.2965
411,395.7061,1016.069,1749.2087,0.0,0.0,0.0,-829.3012,-10954.5802,489.5425,5399.7975,-1608.1364,1279.4758,-643.2363,-2733.557600000001,-971.8969000000003,-3705.454500000001
412,371.7332,1109.8956,1754.249,0.0,0.0,0.0,-822.8335,-10761.0269,488.2416,5396.4403,-1640.8949,1277.6992,-650.5014,-2463.300699999999,-1013.6971,-3476.9977999999987
413,389.7454,1070.4503,1734.0831,0.0,0.0,0.0,-874.6221,-10731.7795,481.7206,5360.6831,-1670.1967,1282.8117,-647.9876,-2569.7191000000007,-1035.3726,-3605.0917
414,391.4282,1053.7549,1732.7964,0.0,0.0,0.0,-835.7993,-10810.5622,499.3323,5368.1459,-1638.0009,1274.8501,-646.8497,-2600.903800000001,-1010.0005,-3610.904300000001
415,411.7549,1056.9678,1716.1383,0.0,0.0,0.0,-827.0047,-10921.5446,485.8539,5370.382,-1614.7961,1276.1069,-646.8852,-2707.4524,-985.5744,-3693.0268
416,395.634,1009.804,1738.9983,0.0,0.0,0.0,-851.9853,-10840.948999999999,485.8726,5423.4623,-1645.4797,1271.7788,-640.0296,-2639.1631,-1013.7305,-3652.8936
417,377.0572,1064.3212,1717.5034,0.0,0.0,0.0,-832.5969,-11101.2156,499.7803,5373.9027,-1490.7891,1286.7145,-645.0946,-2901.247699999999,-849.1691999999998,-3750.416899999999
418,401.6152,1014.0568,1723.9105,0.0,0.0,0.0,-801.5197,-11043.2241,498.5933,5371.1366,-1515.8805,1283.2794,-654.0114,-2835.4313999999995,-886.6125000000002,-3722.0439
419,398.3407,1048.4836,1746.6037,0.0,0.0,0.0,-803.3447,-10975.3193,487.0411,5361.456999999999,-1582.0979,1295.9236,-669.0353,-2736.7378999999983,-955.2096,-3691.947499999998
420,398.7261,1059.0102,1710.5919,0.0,0.0,0.0,-820.5532,-10866.0767,478.35699999999997,5441.6598,-1694.5714,1298.4231,-665.0132,-2598.2849,-1061.1615000000004,-3659.4464
421,407.5341,1051.9638,1708.4011,0.0,0.0,0.0,-817.5254,-10868.1364,486.3592,5390.5208,-1780.5891,1306.191,-664.6479,-2640.8827999999985,-1139.0459999999996,-3779.928799999999
422,401.3103,1023.7325,1726.5376,0.0,0.0,0.0,-867.0611,-10541.802,480.3073,5378.1906,-1739.1189,1282.2116,-655.4944,-2398.7847999999994,-1112.4017,-3511.186499999999
423,397.9524,1030.2439,1734.0591,0.0,0.0,0.0,-769.6188,-11052.4727,508.9076,5382.3251,-1644.3535,1302.2645,-660.2134,-2768.6034,-1002.3024,-3770.9058
424,389.6829,1046.6384,1729.253,0.0,0.0,0.0,-819.3187,-10908.2859,501.1851,5396.0081,-1699.9403,1293.0177,-654.4274,-2664.837100000001,-1061.35,-3726.187100000001
425,399.4544,1067.1293,1741.0874,0.0,0.0,0.0,-785.5661,-10827.3765,504.2324,5373.619000000001,-1738.9826,1283.1661,-655.3678,-2527.4201000000007,-1111.1843,-3638.604400000001
426,394.9516,1036.2661,1739.3404,0.0,0.0,0.0,-876.2796,-10647.8983,498.3008,5418.6335,-1692.8863,1259.645,-641.8263,-2436.6855000000005,-1075.0676,-3511.7531000000013
427,387.4066,985.3536,1723.1762,0.0,0.0,0.0,-786.1451,-10837.8153,498.9529,5404.2137,-1769.8132,1292.9941,-660.904,-2624.857399999999,-1137.7231000000004,-3762.5805
428,418.4951,1011.6129,1741.3243,0.0,0.0,0.0,-826.6378,-10874.2543,492.2264,5367.7198,-1684.9202,1301.4802,-663.0963,-2669.513600000001,-1046.5363000000002,-3716.0499000000013
429,396.5824,1039.5982,1716.2349,0.0,0.0,0.0,-857.9762,-10832.0332,494.24800000000005,5422.2828,-1498.8058,1267.8334,-646.3322,-2621.0631000000008,-877.3046,-3498.3677
430,404.1538,1054.1348,1699.4521,0.0,0.0,0.0,-814.4535,-10973.0638,494.8131,5377.4479,-1548.0503,1289.9323,-653.6667,-2757.515599999999,-911.7847000000003,-3669.300299999999
431,369.7381,1042.0965,1742.649,0.0,0.0,0.0,-798.5972,-11104.6122,503.1139,5395.3184,-1583.0823,1305.1798,-667.947,-2850.2935,-945.8495,-3796.143
432,446.8925,1061.3493,1742.7216,0.0,0.0,0.0,-811.8241,-10887.7341,475.9816,5398.0096,-1701.7418,1293.8918,-660.1279,-2574.6035999999986,-1067.9779,-3642.581499999998
433,365.8242,1070.3657,1740.1892,0.0,0.0,0.0,-810.8009,-10941.7312,482.668,5432.0088,-1647.5261,1299.9445,-658.3919999999999,-2661.476200000001,-1005.9736,-3667.4498000000012
434,409.6551,1025.0673,1746.8525,0.0,0.0,0.0,-786.1381,-11126.5657,483.0728,5409.3022,-1550.92,1299.5476,-658.2228,-2838.7539,-909.5952,-3748.3491
435,395.1415,1032.2175,1715.3938,0.0,0.0,0.0,-776.7323,-10895.5663,494.7364,5379.4551,-1644.0994,1298.7208,-668.8331,-2655.3543,-1014.2117,-3669.566
436,425.2762,1034.3159,1721.5205,0.0,0.0,0.0,-812.9338,-10991.5685,485.1658,5389.3958,-1684.5913,1307.9723,-659.7776,-2748.8281,-1036.3966,-3785.2247
437,370.1652,1032.3265,1703.6958,0.0,0.0,0.0,-874.5418,-10898.6456,495.6238,5410.4882,-1634.8770000000002,1300.4926,-653.007,-2760.887899999999,-987.3914,-3748.279299999999
438,378.5047,1046.7097,1716.2419,0.0,0.0,0.0,-788.0257,-10913.7844,489.4096,5397.7021,-1672.9567,1290.641,-654.599,-2673.2421000000004,-1036.9146999999996,-3710.1568
439,387.0129,1058.7821,1718.0258,0.0,0.0,0.0,-883.1189999999999,-10754.1726,499.8074,5431.4611,-1634.057,1275.3604,-658.3026,-2542.202300000001,-1016.9992,-3559.201500000001
440,408.8329,1054.8019,1741.2386,0.0,0.0,0.0,-789.2097,-10963.0629,497.1875,5391.8656,-1739.8670000000002,1310.9869,-662.7418,-2658.3461000000016,-1091.6219,-3749.968000000001
441,417.9056,1072.962,1726.7633,0.0,0.0,0.0,-801.3965,-10838.0848,490.4943,5369.1832,-1638.3997,1283.5819,-662.3127,-2562.172899999999,-1017.1305,-3579.303399999999
442,374.4939,1036.9873,1697.7081,0.0,0.0,0.0,-818.1066,-10778.8241,493.4693,5377.6198,-1653.3395,1295.0542,-667.4149,-2616.6522999999993,-1025.7002,-3642.3524999999986
443,406.666,1039.6608,1722.6557,0.0,0.0,0.0,-828.047,-10833.743999999999,487.9275,5372.4407,-1677.8167,1298.6357,-670.2826,-2632.440300000001,-1049.4636,-3681.903900000001
444,369.8382,1027.1531,1737.0592,0.0,0.0,0.0,-793.2427,-10887.47,494.99,5388.0374,-1687.1341,1293.5989,-662.0632,-2663.634799999999,-1055.5984,-3719.2331999999988
445,427.0408,1026.3172,1720.3033,0.0,0.0,0.0,-800.8785,-10888.1689,503.9847,5398.7312,-1568.5120000000002,1290.9529,-662.5317,-2612.6702,-940.0908,-3552.7609999999986
446,390.3956,1029.8086,1723.2892,0.0,0.0,0.0,-852.5734,-10829.2191,483.4436,5392.0905,-1593.0774,1286.5539,-661.8006,-2662.765000000001,-968.3240999999997,-3631.089100000001
447,380.5336,1080.3014,1709.7278,0.0,0.0,0.0,-844.9973,-10830.6762,498.4524,5393.0138,-1641.9219,1291.1371,-653.3519,-2613.644500000001,-1004.1367,-3617.7812000000013
448,400.5542,1032.5112,1718.8196,0.0,0.0,0.0,-833.2765,-10901.2732,478.8446,5376.2587,-1580.1793,1281.5548,-648.7672,-2727.561399999999,-947.3917,-3674.953099999999
449,396.4252,1049.4746,1711.6521,0.0,0.0,0.0,-828.2333,-10891.0944,489.6462,5374.0629,-1620.3978,1300.5635,-663.2776,-2698.0666999999994,-983.1119,-3681.178599999999
450,398.2603,1059.245,1722.7886,0.0,0.0,0.0,-827.7857,-10879.1107,480.6782,5392.6546,-1674.5244,1305.7941,-678.4658,-2653.269699999999,-1047.1961,-3700.4657999999986
451,384.7037,1051.2577,1733.705,0.0,0.0,0.0,-839.6976,-10861.4944,496.1711,5378.731,-1692.1965,1296.7693,-660.289,-2656.6235,-1055.7162,-3712.3397
452,402.4814,1059.0709,1704.6805,0.0,0.0,0.0,-840.3185,-10981.947,497.0803,5395.5468,-1585.9418,1280.3452,-651.9797,-2763.4056,-957.5763,-3720.981900000001
453,404.4847,1039.5898,1712.5296,0.0,0.0,0.0,-796.6536,-10799.3012,496.8307,5400.4313,-1687.1018,1298.7775,-672.6498,-2542.0886999999984,-1060.9741,-3603.062799999999
454,406.5436,1051.8641,1717.1364,0.0,0.0,0.0,-824.2589,-10814.2847,470.44699999999995,5335.8418,-1582.592,1282.6369,-654.6538,-2656.7107,-954.6089000000003,-3611.3196
455,394.6619,1033.5281,1730.4823,0.0,0.0,0.0,-836.3592,-10841.4958,495.4293,5352.4633,-1629.7204,1305.3310000000001,-667.127,-2671.290100000001,-991.5164,-3662.806500000001
456,394.1702,1061.7679,1721.862,0.0,0.0,0.0,-846.6915,-10832.5924,492.4173,5390.7839,-1694.0187,1277.9969,-644.0893,-2618.2825999999977,-1060.1111,-3678.393699999997
457,397.4832,1034.1093,1725.9101,0.0,0.0,0.0,-838.4173,-10693.2394,483.2115,5386.9471,-1794.9907,1297.6765,-655.0185,-2503.995499999999,-1152.3327,-3656.3282
458,379.0886,1051.6386,1745.9253,0.0,0.0,0.0,-866.9162,-10741.028,491.3587,5383.7274,-1741.8609,1272.7805,-638.7202,-2556.2056,-1107.8005999999998,-3664.0062
459,389.0844,1067.6329,1704.6771,0.0,0.0,0.0,-869.0658,-10550.0177,489.3699,5401.5875,-1826.6345,1281.4651,-655.6242,-2366.7317000000007,-1200.7936,-3567.5253
460,408.6519,1044.4393,1690.7306,0.0,0.0,0.0,-820.2617,-10776.6297,493.7672,5406.3791,-1723.0797,1281.5974,-652.4357,-2552.9232999999986,-1093.9180000000001,-3646.8412999999987
461,383.4553,1061.2725,1709.1981,0.0,0.0,0.0,-787.5113,-10862.1436,491.1747,5370.8192,-1816.8086,1300.6533,-662.8419,-2633.7351,-1178.9972000000002,-3812.7323
462,431.4952,1037.2834,1712.7927,0.0,0.0,0.0,-813.2817,-10890.4377,485.6483,5380.9433,-1749.4625,1293.7595,-653.8751,-2655.556500000001,-1109.5781000000004,-3765.1346
463,397.0447,1043.2528,1726.6047,0.0,0.0,0.0,-802.19,-10858.1048,492.0265,5391.1363,-1696.85,1295.848,-655.7695,-2610.229799999999,-1056.7714999999996,-3667.0013
464,380.7515,1062.6982,1748.5798,0.0,0.0,0.0,-856.824,-10871.7174,468.6769,5399.8722,-1748.4602,1306.8619,-663.7364,-2667.9627999999993,-1105.3347,-3773.2974999999988
465,407.3647,1012.0535,1718.8643,0.0,0.0,0.0,-808.6364,-10841.1299,489.3755,5396.3412,-1801.0757,1312.1870000000001,-666.255,-2625.7671,-1155.1437,-3780.910800000001
466,409.594,1057.4936,1712.8493,0.0,0.0,0.0,-813.8059,-10920.6994,474.5413,5389.4156,-1706.0446,1300.7903,-645.4253,-2690.6115,-1050.6796,-3741.2911
467,428.9712,1069.2043,1729.9114,0.0,0.0,0.0,-857.1060000000001,-10892.4129,487.5382,5415.5921,-1626.9891,1280.6571,-656.6381,-2618.301699999999,-1002.9701,-3621.2717999999986
468,376.8562,1053.0464,1722.3715,0.0,0.0,0.0,-817.8563,-10801.0445,486.3471,5364.8945,-1618.2184,1274.2642,-642.4628,-2615.3851000000004,-986.417,-3601.8021
469,392.5702,1043.4654,1706.9347,0.0,0.0,0.0,-850.0596,-10971.5637,486.4196,5381.6051,-1562.5407,1273.9476,-647.9619,-2810.628300000001,-936.555,-3747.183300000001
470,380.2597,1021.5442,1716.1784,0.0,0.0,0.0,-821.7397,-11055.003,508.4978,5368.3248,-1432.1098,1271.0795,-642.8278,-2881.937800000001,-803.8580999999998,-3685.795900000002
471,386.6618,1109.0878,1696.8628,0.0,0.0,0.0,-869.0523,-10931.4133,475.2047,5319.6339,-1495.2312,1269.4352,-636.7514,-2813.0145999999995,-862.5474,-3675.562
