,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,388.8271,1040.6543,1713.6845,0.0,0.0,0.0,-785.6977,-11547.6176,502.49,5372.0921,-1811.4747,1415.3527,-687.8581,-3315.567300000001,-1083.9801000000002,-4399.5474
311,395.3634,1049.1914,1721.6034,0.0,0.0,0.0,-756.2751,-11480.8638,483.8366,5369.2506,-1866.2828,1403.3464,-673.3889999999999,-3217.8934999999988,-1136.3254000000004,-4354.218899999999
312,383.2276,1028.9192,1721.1185,0.0,0.0,0.0,-755.2672,-11483.0832,483.8662,5330.1335,-1837.0863,1417.0206,-682.5652,-3291.0854,-1102.6309,-4393.7163
313,403.5748,1052.8985,1717.055,0.0,0.0,0.0,-750.0348,-11359.5444,507.9315,5299.9654,-1914.6784,1409.5315,-682.3418,-3128.1539999999995,-1187.4887,-4315.6426999999985
314,379.7933,1012.0935,1704.9264,0.0,0.0,0.0,-763.1954,-11300.5716,484.1159,5314.0228,-1818.3770000000002,1400.8942,-676.3566,-3168.815099999999,-1093.8393999999996,-4262.654499999999
315,442.4974,1047.6538,1698.6553,0.0,0.0,0.0,-768.8634,-11379.2995,497.1307,5329.2022,-1762.5259,1370.0635,-665.0545,-3133.023500000001,-1057.5169,-4190.540400000002
316,420.0471,1081.3902,1723.4458,0.0,0.0,0.0,-775.1248,-11286.5266,494.5853,5294.965999999999,-1821.4485,1390.4141,-665.6049,-3047.2169999999987,-1096.6393,-4143.8563
317,388.5232,1068.856,1746.8183,0.0,0.0,0.0,-799.3491,-11492.543,497.7181,5318.7059,-1693.0843,1371.67,-657.2673,-3271.270599999999,-978.6816,-4249.952199999998
318,404.5837,1111.5914,1719.2688,0.0,0.0,0.0,-781.0734,-11207.4978,473.4962,5307.8354,-1886.0056,1392.7861,-685.3941,-2971.795700000001,-1178.6136,-4150.409300000001
319,378.7348,1070.0811,1680.7854,0.0,0.0,0.0,-786.378,-11138.1462,478.8199,5327.8078,-1736.8256,1387.6405,-676.7307,-2988.2952,-1025.9157999999998,-4014.211
320,388.3327,1085.7572,1692.9184,0.0,0.0,0.0,-779.2248,-11434.7403,502.0781,5324.8313,-1708.5639,1372.2559,-662.6416,-3220.0473999999995,-998.9496,-4218.9969999999985
321,400.9992,1070.9188,1726.2934,0.0,0.0,0.0,-781.548,-11300.7283,487.7648,5317.6492,-1853.2423,1401.4564,-683.6219,-3078.6509000000005,-1135.4078,-4214.058700000001
322,404.4044,1047.4047,1728.0297,0.0,0.0,0.0,-790.7092,-11365.6328,492.5105,5350.4608,-1741.5697,1384.2716,-675.8252,-3133.5318999999986,-1033.1233,-4166.655199999998
323,370.2558,1073.0107,1710.0545,0.0,0.0,0.0,-795.3142,-11188.1523,487.8804,5295.8613,-1712.3222,1364.1289,-673.1487,-3046.4037999999987,-1021.342,-4067.745799999999
324,382.7282,1058.4165,1710.3527,0.0,0.0,0.0,-757.8351,-11371.0127,483.8441,5289.2712,-1797.3593,1399.4814,-675.7061,-3204.235099999999,-1073.5840000000003,-4277.8191
325,398.9533,1054.9152,1697.1578,0.0,0.0,0.0,-798.3908,-11370.7578,493.4933,5278.3035,-1722.7388,1388.5477,-668.6285,-3246.3254999999986,-1002.8196,-4249.145099999999
326,397.8699,1049.2806,1715.5677,0.0,0.0,0.0,-802.785,-11295.7922,485.976,5315.079000000001,-1711.4447,1377.2455,-664.135,-3134.804,-998.3342,-4133.1382
327,416.5414,1096.4742,1711.1156,0.0,0.0,0.0,-781.0624,-11343.6738,500.6176,5274.6039,-1670.3726,1375.1713,-674.5957,-3125.3835,-969.797,-4095.1805
328,452.9536,1086.0847,1733.4539,0.0,0.0,0.0,-811.3353,-10986.7981,503.162,5259.7557,-1836.3282,1377.3353,-683.0105,-2762.7235,-1142.0034,-3904.7269
329,409.6993,1018.6338,1724.0924,0.0,0.0,0.0,-777.159,-11281.6143,496.5311,5303.5262,-1738.8109,1388.406,-670.6985,-3106.2904999999987,-1021.1034,-4127.393899999999
330,352.1945,1021.8385,1706.8806,0.0,0.0,0.0,-770.084,-11123.9697,508.9797,5329.9558,-1854.7017,1379.5324,-680.9668,-2974.2046000000014,-1156.1361000000004,-4130.340700000002
331,436.1051,1069.8191,1716.4934,0.0,0.0,0.0,-764.0082,-11169.3581,480.3679,5306.7812,-1851.7311,1381.4461,-671.2895,-2923.799600000001,-1141.5745000000004,-4065.3741000000014
332,402.4094,1079.6411,1698.256,0.0,0.0,0.0,-784.4597,-11349.8052,501.0117,5302.789000000001,-1804.3656,1390.8488,-679.1677,-3150.157700000001,-1092.6845,-4242.842200000001
333,358.7157,1033.0645,1736.6793,0.0,0.0,0.0,-737.9851,-11325.3996,488.77099999999996,5300.0354,-1852.0664,1389.5116,-674.4771,-3146.118800000001,-1137.0319,-4283.150700000001
334,421.5722,1087.3619,1705.3019,0.0,0.0,0.0,-753.1817,-11562.8087,467.2614,5276.7821,-1692.096,1394.1941,-676.1271,-3357.7109,-974.029,-4331.7399
335,431.6382,1091.7175,1720.3861,0.0,0.0,0.0,-726.3059,-11284.2282,492.8554,5272.7968,-1785.7646,1391.7466,-689.5322,-3001.1400999999987,-1083.5502,-4084.690299999999
336,394.5173,1077.8647,1704.4625,0.0,0.0,0.0,-753.58,-11412.8309,487.0139,5262.2738,-1810.935,1393.5988,-669.5406,-3240.2787,-1086.8768,-4327.155500000002
337,392.8083,1068.2675,1742.7785,0.0,0.0,0.0,-788.6051,-11476.5336,491.9578,5322.223000000001,-1595.3882,1373.4892,-671.697,-3247.103600000001,-893.5960000000001,-4140.699600000001
338,399.5221,1068.8741,1711.2048,0.0,0.0,0.0,-800.8005,-11434.6568,508.8862,5343.5146,-1729.8164,1375.1760000000002,-667.308,-3203.455499999998,-1021.9484,-4225.4038999999975
339,390.0763,1057.9608,1704.6792,0.0,0.0,0.0,-826.7092,-11269.1282,495.5458,5329.0986,-1706.9747,1365.0881,-657.3287,-3118.4767,-999.2153,-4117.692
340,391.5727,1058.1969,1722.2629,0.0,0.0,0.0,-735.3755,-11518.1614,482.6485,5312.642,-1872.6173,1411.1143,-674.7328,-3286.2139000000025,-1136.2358,-4422.449700000002
341,385.6092,1065.2496,1723.0807,0.0,0.0,0.0,-737.3725,-11326.2904,490.5261,5301.965999999999,-1836.3043,1402.2644,-678.6172,-3097.2312999999995,-1112.6571,-4209.888399999999
342,424.6589,1050.0513,1729.0966,0.0,0.0,0.0,-781.6878,-11200.3368,481.4212,5329.7807,-1859.1797,1397.4779999999998,-681.0722,-2967.0158999999976,-1142.7738999999995,-4109.789799999997
343,399.4371,1053.5387,1751.1771,0.0,0.0,0.0,-797.4452,-11349.3292,483.3429,5316.3264,-1757.5813,1380.2979,-668.4611,-3142.952200000001,-1045.7445,-4188.696700000001
344,383.2687,1035.885,1716.8638,0.0,0.0,0.0,-737.0201,-11283.223,490.2551,5328.8622,-1803.3087,1385.8923,-674.5898,-3065.1083,-1092.0062,-4157.1145
345,392.0609,1062.6071,1725.1229999999998,0.0,0.0,0.0,-807.8432,-11226.237,496.5233,5346.2042,-1793.5537,1373.3002,-671.9556,-3011.561699999999,-1092.2091,-4103.770799999998
346,383.9622,1039.9805,1717.7559,0.0,0.0,0.0,-690.3408,-11553.4401,492.9445,5317.6165,-1768.6976,1420.021,-686.8082,-3291.521300000001,-1035.4848000000004,-4327.006100000001
347,400.3443,1063.4525,1718.5581,0.0,0.0,0.0,-808.6257,-11271.937,498.0086,5330.3651,-1856.3799,1376.5368,-671.7346,-3069.8341000000014,-1151.5776999999996,-4221.411800000001
348,366.45,1025.808,1715.6846,0.0,0.0,0.0,-736.6092,-11465.28,486.7891,5365.9217,-1876.1248,1417.4931,-682.2324,-3241.2357999999995,-1140.8641000000002,-4382.0999
349,398.9121,1069.3282,1720.6559,0.0,0.0,0.0,-786.9192,-11168.4579,504.8113,5345.5196,-1822.0094,1402.6141,-691.9103,-2916.15,-1111.3056,-4027.4556
350,397.4613,1027.4160000000002,1729.3023,0.0,0.0,0.0,-724.3953,-11373.2753,491.9796,5310.4706,-1849.5309,1424.8452,-695.283,-3141.0408,-1119.9687,-4261.0095
351,419.5253,1005.9771,1706.6311,0.0,0.0,0.0,-716.5053,-11287.1024,503.3606,5357.4572,-1864.2894,1413.1603,-695.1345,-3010.656400000001,-1146.2635999999998,-4156.92
352,418.0737,1055.6421,1735.6339,0.0,0.0,0.0,-760.4951,-11365.0385,491.9028,5305.6168,-1829.9458,1395.8242,-682.3348,-3118.664300000001,-1116.4564,-4235.1207
353,412.8483,1037.4932,1736.6863,0.0,0.0,0.0,-754.4135,-11536.3792,494.4285,5350.5897,-1761.9134,1404.934,-685.1172,-3258.7467,-1042.0966,-4300.843299999999
354,409.5888,1042.856,1708.0537,0.0,0.0,0.0,-700.7528,-11367.7778,487.8132,5335.991,-1887.1074,1403.1527,-686.6042,-3084.2279,-1170.5589,-4254.7868
355,390.98900000000003,1135.2753,1725.0929,0.0,0.0,0.0,-781.9908,-11391.588,490.9889,5308.2146,-1718.3431,1380.6145,-676.6723,-3123.018099999999,-1014.4009,-4137.418999999999
356,415.0349,1041.4589,1711.2652,0.0,0.0,0.0,-699.5668,-11502.3711,496.8411,5326.6815,-1715.6964,1395.3281,-684.3867,-3210.656300000001,-1004.755,-4215.411300000002
357,396.7651,1089.6789999999999,1746.5268,0.0,0.0,0.0,-760.5852,-11474.5373,494.7742,5362.9996,-1747.0786,1399.505,-677.4793,-3144.3777999999993,-1025.0529,-4169.430699999999
358,387.6911,1046.6614,1682.6643,0.0,0.0,0.0,-789.4131,-11303.9012,489.2849,5347.563,-1894.8652,1404.0174,-685.5944,-3139.4496,-1176.4422,-4315.8918
359,418.9326,1075.4343,1736.3349,0.0,0.0,0.0,-732.3811,-11483.6169,487.3962,5323.5321,-1689.7334,1388.3918,-674.9497,-3174.367900000001,-976.2913,-4150.659200000001
360,390.4039,1078.2686,1709.5327,0.0,0.0,0.0,-729.9228,-11815.0956,490.6231,5360.7795,-1740.0278,1437.031,-693.0457,-3515.4106,-996.0425,-4511.4531
361,388.5329,1068.6094,1693.2603,0.0,0.0,0.0,-741.6201,-11534.7416,474.3671,5299.102,-1785.7324,1421.7881,-692.4771,-3352.490000000001,-1056.4214000000004,-4408.911400000001
362,379.9959,1041.6417,1730.9005,0.0,0.0,0.0,-727.0598,-11581.7646,476.9856,5299.547,-1707.485,1398.8246,-678.7053,-3379.7537,-987.3657,-4367.1194
363,392.1417,1077.8261,1700.881,0.0,0.0,0.0,-727.977,-11608.3552,487.7687,5329.5741,-1675.6904,1412.031,-681.2401,-3348.140600000001,-944.8995,-4293.0401
364,412.6699,1025.5182,1713.1786,0.0,0.0,0.0,-756.9094,-11487.1658,494.7866,5319.8062,-1756.3236,1397.2039,-672.7999,-3278.115700000001,-1031.9196,-4310.035300000001
365,397.4233,1025.6643,1717.2275,0.0,0.0,0.0,-761.1413,-11342.651000000002,495.3611,5313.4427,-1837.5207,1402.2408,-678.888,-3154.673400000001,-1114.1679,-4268.841300000002
366,415.1445,1050.4105,1735.1058,0.0,0.0,0.0,-751.0025,-11262.841999999999,478.9953,5327.4955,-1816.1265,1381.1578,-668.8968,-3006.6929000000014,-1103.8655,-4110.558400000002
367,388.5398,1052.8298,1716.9501,0.0,0.0,0.0,-847.2815,-11168.6571,498.6981,5346.7144,-1726.1501,1375.0957,-671.0310000000001,-3012.206400000002,-1022.0854,-4034.291800000002
368,406.9528,1092.7104,1746.6503,0.0,0.0,0.0,-793.2527,-11173.8815,490.898,5339.1106,-1766.1312,1366.104,-665.9953,-2890.812100000001,-1066.0225,-3956.834600000001
369,412.6414,1037.903,1730.6966,0.0,0.0,0.0,-802.7249,-11367.2924,510.2569,5352.9475,-1717.5292,1379.2726,-667.4018,-3125.5719000000013,-1005.6584,-4131.2303
370,404.2693,1102.5186,1725.849,0.0,0.0,0.0,-789.3385,-11423.685,492.3167,5290.5967,-1717.5608,1400.2988,-670.1465,-3197.473200000001,-987.4085,-4184.881700000001
371,394.9457,1079.0251,1714.273,0.0,0.0,0.0,-760.935,-11342.856000000002,497.94199999999995,5358.465999999999,-1830.5795,1388.869,-675.6022,-3059.1391999999983,-1117.3127000000004,-4176.451899999998
372,409.0901,1078.3753,1736.5711,0.0,0.0,0.0,-784.4701,-11066.5498,490.5155,5335.1475,-1790.3307,1380.2648,-672.5897,-2801.3204000000014,-1082.6556,-3883.976000000001
373,408.5217,1039.5995,1727.0314,0.0,0.0,0.0,-796.9074,-11123.3786,494.4559,5302.2893,-1828.2582,1379.5041,-668.6681,-2948.3881999999976,-1117.4222,-4065.8103999999976
374,413.4305,1018.8013,1713.3274,0.0,0.0,0.0,-776.4684,-11478.9786,493.18,5306.4607,-1741.4463,1398.1395,-673.0004,-3310.2471000000005,-1016.3072,-4326.5543
375,413.6289,1098.7405,1713.9041,0.0,0.0,0.0,-746.3161,-11330.3668,486.79699999999997,5317.5623,-1858.6828,1392.375,-682.6779,-3046.0501000000004,-1148.9857000000004,-4195.0358000000015
376,393.4995,1070.3442,1725.5794,0.0,0.0,0.0,-749.8474,-11327.7276,493.2595,5299.4762,-1844.6792,1428.1054,-704.1618,-3095.416200000001,-1120.7356,-4216.1518000000015
377,408.7202,1083.9287,1726.995,0.0,0.0,0.0,-763.6667,-11424.372,497.2112,5322.9083,-1780.8417,1413.8029,-694.7783,-3148.275299999999,-1061.8171,-4210.092399999999
378,391.0852,1086.1419,1704.9876,0.0,0.0,0.0,-755.8403,-11213.1858,478.0322,5338.113,-1739.5894,1392.46,-690.8962,-2970.6661999999988,-1038.0256,-4008.6917999999987
379,396.5548,1069.6097,1721.7693,0.0,0.0,0.0,-784.1256,-11093.6798,489.9989,5280.3325,-1887.3765,1410.0465,-695.4117,-2919.5401999999995,-1172.7417,-4092.2819
380,393.5136,1073.5524,1726.9772,0.0,0.0,0.0,-754.2637,-11303.7552,501.7356,5298.3591,-1897.1308,1413.2406,-699.1521,-3063.8809999999994,-1183.0422999999996,-4246.9233
381,403.6187,1063.0062,1726.8916,0.0,0.0,0.0,-759.8248,-11275.7331,505.7147,5354.4594,-1928.8547,1415.5747,-699.7241,-2981.8673,-1213.0041,-4194.8714
382,411.9441,1087.3929,1722.0588,0.0,0.0,0.0,-745.1482,-11378.6147,482.8634,5311.6265,-1835.826,1413.7603,-700.3139,-3107.877199999999,-1122.3796000000002,-4230.256799999999
383,392.8122,1093.2945,1694.1969,0.0,0.0,0.0,-743.9088,-11412.7578,487.5166,5344.4838,-1822.5379999999998,1410.2355,-697.9145,-3144.3625999999986,-1110.2169999999999,-4254.579599999999
384,404.903,1038.9807,1711.7982,0.0,0.0,0.0,-735.0168,-11408.3983,486.5208,5364.2185,-1825.3245,1399.9019,-687.6273,-3136.9939000000004,-1113.0499,-4250.0438
385,385.5014,1081.6344,1745.1102,0.0,0.0,0.0,-725.6755,-11433.1733,487.8757,5313.6792,-1881.8059,1409.7488,-687.8336,-3145.0479000000005,-1159.8907,-4304.9386
386,388.3499,1034.923,1719.9515,0.0,0.0,0.0,-706.1579,-11557.4525,507.5076,5334.8711,-1738.8916,1397.0149,-687.0384,-3278.007299999997,-1028.9151000000004,-4306.922399999999
387,406.0658,1040.0666,1762.3142,0.0,0.0,0.0,-745.1017,-11393.065,493.8267,5301.4084,-1804.9487,1396.8023,-670.5156,-3134.485000000001,-1078.6619999999998,-4213.147
388,400.6258,1073.1952,1724.6314,0.0,0.0,0.0,-769.4314,-11296.6289,485.2532,5322.9386,-1830.6827,1401.5462,-681.6568,-3059.4160999999995,-1110.7933,-4170.2094
389,385.6351,1054.6204,1686.4941,0.0,0.0,0.0,-788.8925,-11127.7084,487.3223,5316.9513,-1856.9219,1391.8222,-681.3425,-2985.577699999999,-1146.4422,-4132.019899999998
390,405.4937,1067.2387,1729.3386,0.0,0.0,0.0,-763.5174,-11209.7454,497.44199999999995,5276.2172,-1888.4714,1414.6817,-704.4048,-2997.5326000000014,-1178.1944999999996,-4175.727100000001
391,399.4731,1070.8877,1735.0128,0.0,0.0,0.0,-763.9562,-11363.9869,491.6154,5284.7916,-1816.1572,1408.2321,-680.3209,-3146.1624999999995,-1088.246,-4234.4085
392,427.3345,1104.0423,1730.7386,0.0,0.0,0.0,-792.6806,-11367.1919,487.8888,5327.1085,-1810.8853,1382.2493,-672.9564,-3082.7598,-1101.5924,-4184.352199999998
393,433.1505,1053.5902,1727.9944,0.0,0.0,0.0,-754.6713,-11273.1081,479.5766,5281.0502,-1770.8774,1370.6825,-672.2153,-3052.4175,-1072.4102000000003,-4124.8277
394,408.5448,1029.0995,1736.6589999999999,0.0,0.0,0.0,-756.7044,-11499.7025,512.02,5309.2746,-1770.598,1410.6418,-693.5128,-3260.808999999999,-1053.4689999999996,-4314.277999999998
395,386.8477,1059.2972,1710.2212,0.0,0.0,0.0,-800.0095,-11159.9126,492.4109,5315.6332,-1830.6421,1403.3370000000002,-695.049,-2995.5118999999995,-1122.3541,-4117.866
396,381.3537,1075.3461,1722.5604,0.0,0.0,0.0,-735.5951,-11433.0128,515.3489,5341.5334,-1759.2433,1393.5231,-688.4776,-3132.4654000000014,-1054.1978,-4186.663200000001
397,408.2562,1045.2305,1749.6424,0.0,0.0,0.0,-757.8589,-11218.6484,480.0162,5323.9674,-1755.4486,1373.5033,-676.9229,-2969.3945999999987,-1058.8682,-4028.262799999998
398,392.6705,1112.2289,1725.5267,0.0,0.0,0.0,-776.7903,-11163.1523,474.8398,5306.2907,-1801.2579,1401.2769,-681.9879,-2928.3860000000004,-1081.9688999999996,-4010.354900000001
399,426.9271,1046.8891,1696.3683,0.0,0.0,0.0,-755.7152,-11283.5756,495.209,5338.0686,-1829.4545,1398.8152,-685.3775,-3035.8286999999987,-1116.0168,-4151.8454999999985
400,414.7402,1045.364,1733.275,0.0,0.0,0.0,-699.0907,-11385.5922,513.7538,5319.8634,-1902.8992,1413.0847,-679.9469,-3057.686499999998,-1169.7614,-4227.447899999997
401,404.0162,1074.1237,1712.4768,0.0,0.0,0.0,-823.3503,-11036.6356,487.727,5320.0831,-1842.3499,1379.4852,-674.7147,-2861.5590999999995,-1137.5794,-3999.1385
402,404.7827,1097.4301,1732.3145,0.0,0.0,0.0,-762.1807,-11370.9335,492.4544,5298.7005,-1789.1356,1374.1885,-665.7229,-3107.431999999998,-1080.67,-4188.101999999998
403,396.4036,1116.953,1712.1663,0.0,0.0,0.0,-757.9642,-11318.9656,483.0077,5289.2632,-1827.566,1389.0108,-675.5066,-3079.1359999999995,-1114.0618,-4193.197799999999
404,411.8905,1036.3465,1742.5215,0.0,0.0,0.0,-809.2121,-11230.9531,506.3594,5330.5929,-1839.5181,1383.7991,-672.8423,-3012.4544000000005,-1128.5613,-4141.015700000001
405,382.9636,1065.4503,1747.0788,0.0,0.0,0.0,-813.4459,-11252.5421,490.2546,5314.6138,-1842.8743,1392.7624,-673.1031,-3065.6269,-1123.215,-4188.8419
406,389.9264,1043.3154,1733.3456,0.0,0.0,0.0,-770.4618,-11217.3992,480.3067,5270.6021,-1819.8015,1383.6763,-678.3533,-3070.364800000001,-1114.4785,-4184.8433
407,413.3071,1067.4945,1714.9678,0.0,0.0,0.0,-805.4157,-11142.8516,490.4344,5325.4175,-1802.7251,1360.9868,-666.4296,-2936.646000000001,-1108.1679000000004,-4044.813900000001
408,383.7104,1047.9752,1751.7679999999998,0.0,0.0,0.0,-764.7326,-11213.9156,497.4597,5283.6939,-1859.1941,1386.2986,-673.8024,-3014.041000000001,-1146.6979,-4160.7389
409,405.5402,1075.892,1703.3477,0.0,0.0,0.0,-751.8177,-11210.7137,483.0934,5301.8841,-1883.1052,1371.9063,-675.8231,-2992.774000000001,-1187.022,-4179.795999999999
410,410.49300000000005,1101.2038,1719.0463,0.0,0.0,0.0,-792.8726,-11040.2533,498.1343,5304.7709,-1841.6569,1389.4408,-676.288,-2799.477600000001,-1128.5041,-3927.981700000001
411,398.99,1064.8714,1738.9054,0.0,0.0,0.0,-773.2529,-11360.802,485.9895,5318.8394,-1782.1186,1383.3313,-676.8484,-3126.4592,-1075.6356999999996,-4202.0949
412,405.82099999999997,1084.8651,1741.3304,0.0,0.0,0.0,-819.2330000000001,-11144.9977,475.8697,5288.6537,-1797.7726,1387.3476,-668.9918,-2967.690800000001,-1079.4168,-4047.107600000001
413,406.439,1069.7558,1700.3967,0.0,0.0,0.0,-833.4148,-11243.3334,482.3083,5305.8859,-1772.4904,1377.8314,-664.6033,-3111.9624999999987,-1059.2623,-4171.224799999998
414,388.49800000000005,1058.5567,1716.9549,0.0,0.0,0.0,-802.3037,-11326.1073,498.8327,5294.6826,-1760.9582,1372.9269,-668.3693,-3170.8860999999984,-1056.4006,-4227.286699999998
415,387.4303,1046.9374,1722.2861,0.0,0.0,0.0,-782.9334,-11475.2673,485.5633,5303.4706,-1726.7889,1391.2174,-678.1149,-3312.513,-1013.6864,-4326.1994
416,381.2092,1055.0435,1738.6916,0.0,0.0,0.0,-780.4921,-11297.2701,516.5055,5306.4476,-1762.3417,1373.0970000000002,-675.9824,-3079.8648000000007,-1065.2271,-4145.0919
417,395.7729,1069.5708,1718.9193,0.0,0.0,0.0,-797.4981,-11299.2003,474.3766,5303.4228,-1650.6983,1385.4623,-664.559,-3134.6360000000004,-929.795,-4064.4310000000014
418,391.76599999999996,1074.6393,1722.8683,0.0,0.0,0.0,-781.3116,-11072.4881,479.5312,5246.7463,-1796.864,1397.0764,-680.4611,-2938.248599999999,-1080.2487,-4018.4972999999986
419,371.4799,1067.4662,1715.3865,0.0,0.0,0.0,-813.0789,-11056.5836,480.9085,5289.8286,-1839.7941,1372.4686,-674.4839,-2944.5928000000013,-1141.8094,-4086.4022000000014
420,402.3979,1026.2336,1724.0119,0.0,0.0,0.0,-805.8341,-11285.9819,493.0099,5301.3984,-1731.8379,1384.2574,-675.7786,-3144.764300000001,-1023.3591,-4168.123400000001
421,400.2497,1077.3676,1704.8919,0.0,0.0,0.0,-781.3714,-11268.2347,477.3982,5293.1053,-1802.1339,1380.9783,-677.3326,-3096.593400000001,-1098.4882,-4195.0816
422,409.6839,1070.5421,1712.2832,0.0,0.0,0.0,-767.0692,-11089.2356,495.0209,5307.8008,-1908.3612,1392.3183,-681.2008,-2860.9739,-1197.2437,-4058.2176
423,380.2444,1022.2776,1704.1817,0.0,0.0,0.0,-745.9013,-11240.1434,494.3785,5274.1012,-1804.8374,1389.9936,-676.5637,-3110.8613,-1091.4074999999998,-4202.268799999999
424,407.8668,1065.2014,1703.0039,0.0,0.0,0.0,-780.5023,-11434.0406,488.9571,5299.9205,-1697.9018,1391.0473,-675.9498,-3249.593200000001,-982.8043,-4232.397500000001
425,417.5291,1102.3798,1706.9943,0.0,0.0,0.0,-777.7153,-11221.6018,485.8247,5279.0626,-1767.0532,1379.4332,-677.216,-3007.5266,-1064.8360000000002,-4072.3626
426,396.4391,1083.6803,1666.8131,0.0,0.0,0.0,-784.0199,-11151.0494,478.7869,5269.6777,-1793.2522,1384.5031,-671.9633,-3039.6722000000013,-1080.7124,-4120.384600000001
427,385.9338,1104.1935,1718.6229,0.0,0.0,0.0,-840.8138,-11143.0977,489.4564,5300.7208,-1701.7319,1363.1603,-662.3592,-2984.984100000001,-1000.9308,-3985.9149
428,427.3778,1079.8581,1702.96,0.0,0.0,0.0,-792.3587,-11274.4121,480.305,5297.6906,-1779.6139,1378.7339,-669.3482,-3078.5792999999994,-1070.2282,-4148.8075
429,417.8221,1081.45,1726.307,0.0,0.0,0.0,-778.0003,-11271.5722,476.0363,5266.4129,-1823.9746,1397.7095,-664.7366,-3081.544200000001,-1091.0017,-4172.545900000002
430,396.7371,1045.2825,1730.2097,0.0,0.0,0.0,-758.6253,-11219.5407,488.1823,5329.7045,-1983.737,1406.5925,-674.4457,-2988.0499,-1251.5902,-4239.640100000001
431,377.4678,1072.1202,1709.3766,0.0,0.0,0.0,-760.7658,-11116.1513,499.5026,5309.4503,-1865.7174,1383.3124,-671.5769,-2908.9995999999987,-1153.9819,-4062.981499999999
432,414.0638,1048.8804,1701.4141,0.0,0.0,0.0,-768.2855,-11316.8578,488.5924,5281.5069,-1903.7768,1393.9626,-670.1626,-3150.6857,-1179.9768,-4330.6624999999985
433,406.861,1087.7695,1729.4188,0.0,0.0,0.0,-765.8804,-11367.8601,478.8425,5292.4428,-1882.1686,1397.5063,-666.5959,-3138.405899999999,-1151.2582,-4289.664099999999
434,383.33,1079.5888,1701.5299,0.0,0.0,0.0,-818.4882,-11279.0299,498.9676,5305.0565,-1755.0149,1393.1546,-667.7427,-3129.045300000001,-1029.6029999999996,-4158.648300000002
435,400.6034,1039.3762,1696.3001,0.0,0.0,0.0,-764.8458,-11173.8251,489.3575,5334.55,-1916.3288,1397.2039,-682.0431,-2978.4837,-1201.168,-4179.6517
436,403.0333,1131.8749,1702.5275,0.0,0.0,0.0,-795.283,-11227.846000000001,487.7394,5288.5582,-1845.2846,1378.4173,-669.9935,-3009.395699999998,-1136.8608,-4146.256499999999
437,376.096,1090.1785,1718.2085,0.0,0.0,0.0,-768.5892,-11314.2133,489.05400000000003,5345.9415,-1854.6421,1390.0739,-683.2260000000001,-3063.324,-1147.7941999999996,-4211.118199999999
438,407.0303,1098.8508,1717.9579999999999,0.0,0.0,0.0,-782.7725,-11199.9582,482.3109,5277.3827,-1865.0665,1401.6218,-683.2055,-2999.197999999999,-1146.6502,-4145.8481999999985
439,391.2774,1098.7551,1706.1937,0.0,0.0,0.0,-716.4986,-11502.3724,498.3229,5328.1331,-1794.2581,1396.9535,-673.9223,-3196.1888000000013,-1071.2269,-4267.415700000001
440,367.2938,1057.5664,1736.106,0.0,0.0,0.0,-767.7464,-11418.8646,492.1481,5335.4674,-1854.1709,1391.4394,-673.9098,-3198.029300000001,-1136.6413000000002,-4334.670600000001
441,417.7057,1092.4976,1730.4675,0.0,0.0,0.0,-742.8737,-11453.6206,489.6671,5313.5895,-1823.8789,1395.9802,-683.3715,-3152.5669,-1111.2702,-4263.8371
442,410.7629,1058.7539,1753.5071,0.0,0.0,0.0,-765.0542,-11284.2187,498.6454,5308.8457,-1958.0964,1406.6681,-678.2826,-3018.7579000000005,-1229.7108999999996,-4248.4688000000015
443,418.811,1050.8258,1746.0011,0.0,0.0,0.0,-770.2767,-11234.5578,494.2924,5277.9079,-1938.6387,1407.9344,-685.4598,-3016.996300000001,-1216.1641,-4233.1604
444,380.6124,1123.1224,1724.1976,0.0,0.0,0.0,-773.3055,-11340.832,489.3347,5255.2628,-1988.2334,1432.5186,-694.6238,-3141.607600000001,-1250.3386,-4391.946200000001
445,392.5683,1059.2631,1720.2526,0.0,0.0,0.0,-781.2089,-11250.8502,488.1146,5313.4038,-1950.2861,1415.7495,-681.2599,-3058.456700000001,-1215.7965000000004,-4274.253200000001
446,381.8182,1063.9158,1691.8492,0.0,0.0,0.0,-761.2434,-11359.0689,492.995,5314.5636,-1856.3217,1407.1595,-677.0465,-3175.1704999999993,-1126.2087,-4301.3791999999985
447,394.689,1110.7625,1692.5499,0.0,0.0,0.0,-775.9799,-11415.3259,482.3402,5257.3863,-1856.7938,1427.2691,-689.2523,-3253.5779,-1118.777,-4372.354899999998
448,404.0083,1070.8449,1715.1395,0.0,0.0,0.0,-766.9682,-11238.3625,482.4918,5263.4106,-1834.9266,1386.7475,-682.3683,-3069.4356,-1130.5474,-4199.982999999998
449,399.7128,1021.4453,1720.8366,0.0,0.0,0.0,-729.4523,-11490.9894,480.0356,5261.3417,-1801.1078,1400.7146,-676.7539999999999,-3337.0697000000014,-1077.1472,-4414.2169
