,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.62299999999999,-23.89740000000115,-5.3290705182007506e-15,2.557953848736361e-13,35.202599999999926,-30.9938000000001,50.190900000000035,-63.520400000000755,54.39969999999998,-9.120700000001689
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-40.720300000000044,-19.3033999999994,-1.7763568394002505e-15,7.105427357601003e-14,27.879899999999967,-30.22360000000013,48.701699999999974,-60.02379999999938,46.35799999999981,-13.665799999999804
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.27469999999993,-21.64049999999852,1.0658141036401504e-14,-4.476419235288631e-13,39.5683,-29.883399999999963,51.40640000000001,-59.91519999999838,61.09130000000015,1.1761000000005168
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.092799999999954,-25.311699999998627,1.7763568394002505e-15,-0.0001000000006143864,30.768899999999967,-31.844299999999837,50.02810000000003,-64.4046999999976,48.95270000000017,-15.451999999997193
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-39.192899999999966,-25.670500000000033,-0.00010000000001220144,-2.8421709430404014e-14,34.33829999999984,-31.201700000000173,50.93560000000002,-64.86350000000071,54.072199999999675,-10.791300000001238
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.394200000000026,-26.04490000000037,9.999999997489796e-05,2.9842794901924213e-13,32.47960000000003,-31.65049999999988,50.781600000000076,-65.43900000000107,51.610700000000236,-13.828300000000391
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-41.19599999999997,-26.43849999999993,-8.88178419700125e-15,5.258016244624741e-13,33.618700000000054,-31.612799999999947,51.68100000000002,-67.63440000000078,53.68690000000014,-13.947500000001092
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-41.85720000000005,-22.748499999999275,3.0198066269804264e-14,4.405364961712621e-13,37.55839999999991,-31.083599999999823,51.316999999999936,-64.60579999999719,57.791800000000016,-6.8139999999972725
316,-9.999999999266153e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.781300000000044,-27.684699999998244,1.77635683940025e-14,-1.7053025658242404e-13,33.2791000000001,-31.712100000000127,48.916799999999924,-65.46609999999747,50.483799999999896,-14.982299999997124
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-40.64289999999997,-16.836500000000473,-8.88178419700125e-15,-7.815970093361102e-14,35.24870000000002,-30.039300000000125,51.23629999999999,-57.47940000000065,56.44569999999989,-1.0337000000003087
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-43.576299999999925,-29.88629999999988,-0.00010000000000864871,-9.999999938514749e-05,37.88650000000004,-32.089899999999965,51.54170000000005,-73.46279999999777,57.33830000000012,-16.124499999997653
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.806299999999936,-26.730700000000187,-2.131628207280301e-14,-2.842170943040401e-13,34.89350000000004,-31.42839999999985,50.44470000000001,-65.53700000000106,53.9098000000002,-11.627200000001096
320,-4.618527782440651e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.5196,-19.658899999999846,-4.973799150320702e-14,-2.7711166694643907e-13,31.099599999999942,-30.64420000000002,49.28460000000001,-63.17849999999898,49.73999999999993,-13.438499999998696
321,-8.881784197001252e-16,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-41.827399999999976,-26.84739999999965,0.0001000000000139778,-2.0605739337042905e-13,36.1894000000001,-31.045800000000092,51.058599999999984,-68.67470000000061,56.2022000000001,-12.472500000000508
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.49269999999995,-26.29999999999864,1.2434497875801752e-14,1.6342482922482307e-13,33.7655,-31.182800000000114,50.18369999999996,-69.79279999999868,52.76639999999985,-17.026399999999526
323,-4.085620730620577e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-36.64000000000008,-27.571100000000985,7.105427357601002e-15,-7.105427357601002e-15,36.9566999999999,-30.767000000000053,50.222000000000065,-64.21110000000155,56.41169999999993,-7.799400000001405
324,-2.6645352591003757e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.412499999999966,-25.50269999999903,-9.999999995358166e-05,-6.465938895416912e-13,37.17670000000004,-30.18580000000001,48.97850000000002,-65.91529999999801,55.96940000000005,-9.945899999997039
325,-9.999999998200336e-05,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.049600000000076,-25.10679999999909,-4.263256414560601e-14,4.405364961712621e-13,30.909900000000114,-30.68670000000009,48.42269999999996,-63.15649999999815,48.64589999999999,-14.510599999997936
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-41.00890000000001,-27.718499999998752,1.0658141036401504e-14,-9.947598300641404e-14,33.838199999999944,-29.85969999999993,49.25150000000011,-68.7273999999985,53.2300000000001,-15.497399999997926
327,-9.999999999976694e-05,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.2073999999999,-25.94639999999929,-3.552713678800501e-15,-3.481659405224491e-13,34.123699999999985,-28.428200000000075,48.48049999999997,-61.153899999998686,54.17599999999989,-6.977899999998691
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-42.82069999999999,-22.904799999999298,-2.8421709430404014e-14,9.947598300641404e-14,33.892199999999924,-30.05339999999989,50.461499999999994,-65.72559999999933,54.30030000000002,-11.425299999998643
329,2.6645352591003757e-14,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-41.47859999999999,-22.7159000000008,3.552713678800501e-15,3.836930773104541e-13,29.6056999999999,-30.006199999999946,48.76190000000004,-64.19449999999972,48.36140000000012,-15.833099999999616
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-39.08579999999999,-26.61199999999977,-0.00010000000000687237,-9.999999982568396e-05,34.70489999999985,-29.6708,49.327400000000075,-65.69799999999852,54.36149999999992,-11.336499999998253
331,2.3092638912203256e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.47930000000002,-20.868500000000967,1.5987211554602254e-14,9.999999947751804e-05,30.31349999999999,-28.990400000000008,49.98239999999997,-61.34770000000182,51.30549999999995,-10.04220000000187
332,9.99999999971024e-05,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.360700000000016,-21.8382,-1.2434497875801752e-14,-1.2789769243681806e-13,31.00530000000009,-29.193600000000075,49.36939999999989,-62.19880000000013,51.181099999999894,-11.017699999999543
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.92030000000001,-29.543299999999572,-3.0198066269804264e-14,2.842170943040401e-13,31.99229999999989,-29.49119999999986,48.96139999999996,-68.46360000000007,51.462499999999984,-17.001100000000083
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-41.496400000000015,-18.840700000000886,-2.8421709430404014e-14,1.2079226507921706e-13,28.305799999999948,-28.522600000000025,49.25750000000001,-60.33720000000137,49.04070000000005,-11.296500000001654
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.07499999999997,-31.20240000000115,-0.00010000000001753052,1.9895196601282808e-13,32.630799999999944,-29.987400000000143,49.0587,-64.27750000000103,51.7020999999998,-12.57540000000101
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.12899999999999,-21.08499999999973,-1.7763568394002505e-15,9.999999993226538e-05,28.110900000000008,-29.65659999999993,47.77579999999996,-58.213999999998855,46.23010000000005,-11.983899999998926
337,-0.00010000000000687237,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-42.45889999999999,-19.35530000000012,2.486899575160351e-14,9.99999994206746e-05,31.593400000000024,-30.0347000000001,50.0425,-61.814099999999215,51.60119999999981,-10.21289999999884
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-38.54400000000003,-27.551499999999532,-1.0658141036401504e-14,-4.831690603168681e-13,31.572300000000173,-29.869200000000067,48.47289999999998,-66.09540000000132,50.176000000000094,-15.919400000001474
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.6104,-20.03779999999997,4.263256414560601e-14,3.765876499528531e-13,29.236999999999828,-29.85029999999999,49.13440000000003,-58.648200000000294,48.52109999999987,-10.127100000001347
340,2.6645352591003757e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-35.96539999999993,-18.670400000001,-2.131628207280301e-14,-3.5527136788005016e-14,29.57090000000019,-29.255000000000052,48.29520000000002,-54.63590000000169,48.611100000000256,-6.024800000001428
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-41.0208,-25.18209999999897,1.4210854715202004e-14,-7.318590178329032e-13,29.6003,-30.455200000000094,48.936500000000066,-66.2029000000006,48.081599999999845,-18.121300000000968
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-41.8899,-16.249199999999487,-1.7763568394002505e-15,1.1368683772161605e-13,28.901300000000052,-30.10069999999989,48.52069999999999,-58.138900000000724,47.321300000000036,-10.817600000000697
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.81700000000002,-20.42299999999993,-9.999999999266153e-05,3.836930773104541e-13,30.437100000000186,-30.880299999999927,48.02590000000001,-63.240099999999565,47.58270000000015,-15.657399999999173
344,3.0198066269804264e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.88339999999995,-16.82599999999859,-2.131628207280301e-14,4.476419235288631e-13,29.595099999999977,-29.434500000000032,49.91090000000001,-56.709399999997395,50.071499999999965,-6.637899999997224
345,0.00010000000002374776,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-46.25420000000005,-21.499899999999275,4.085620730620577e-14,-4.263256414560601e-14,26.530299999999947,-31.48989999999981,49.23569999999993,-67.75389999999783,44.27610000000006,-23.477799999998197
346,9.999999997489796e-05,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-40.413100000000036,-25.502200000000556,-5.3290705182007506e-15,7.673861546209082e-13,33.622100000000145,-31.650600000000033,49.479599999999984,-65.91509999999793,51.45109999999999,-14.463999999997945
347,-3.3750779948604765e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.3751,-19.042999999999854,2.131628207280301e-14,0.00010000000008147936,29.407099999999932,-30.60160000000011,50.09910000000001,-60.41799999999972,48.90459999999983,-11.513400000000345
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-38.896599999999935,-22.240400000000356,-2.486899575160351e-14,-3.2684965844964614e-13,30.77250000000013,-30.880399999999927,50.89969999999996,-61.137000000001485,50.791800000000045,-10.345200000002356
349,0.00010000000001930688,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-42.1872000000001,-23.55990000000075,-2.8421709430404014e-14,4.0500935938325706e-13,26.979999999999965,-30.77179999999987,49.53020000000002,-65.7468999999997,45.73840000000001,-20.008500000000367
350,2.131628207280301e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-41.18719999999997,-18.932599999999304,8.88178419700125e-15,8.526512829121202e-14,38.56790000000008,-31.452100000000108,49.61870000000005,-60.11969999999911,56.73449999999979,-3.3851999999997697
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-44.50729999999997,-20.279900000000726,7.105427357601002e-15,5.968558980384843e-13,32.3634,-31.1072,48.6392000000001,-64.78720000000064,49.8954000000001,-14.891800000000524
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-44.98939999999993,-25.96429999999847,1.7763568394002505e-15,-3.197442310920451e-13,35.35770000000001,-31.707200000000192,49.73750000000004,-70.95379999999899,53.38799999999974,-17.565799999998802
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.0793,-23.128799999999156,-8.88178419700125e-15,3.055333763768431e-13,32.08129999999998,-31.329399999999914,48.944400000000066,-67.20819999999937,49.69630000000002,-17.511899999998892
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-46.367799999999924,-18.69760000000025,0.000100000000005096,-2.415845301584341e-13,29.490999999999982,-31.38119999999993,50.390599999999935,-65.06509999999972,48.50039999999999,-16.564699999999384
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.94010000000002,-26.471700000000073,1.5987211554602254e-14,6.608047442568932e-13,36.47529999999996,-31.5089,48.32159999999998,-62.411799999998976,53.28799999999993,-9.123799999998576
356,-9.99999999979906e-05,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-39.03160000000001,-25.982299999999675,5.3290705182007506e-15,-3.2684965844964614e-13,30.35669999999999,-31.650600000000033,48.266999999999996,-65.0139999999995,46.973100000000066,-18.040899999998732
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-40.77420000000001,-22.25469999999976,-9.999999997489796e-05,4.192202140984591e-13,31.503700000000034,-30.804800000000085,50.38470000000001,-63.029100000000106,51.08359999999985,-11.945499999999598
358,-9.999999998733243e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.98419999999994,-33.219000000000165,1.7763568394002505e-15,-9.999999955567772e-05,36.1153999999999,-30.346400000000013,48.29240000000002,-71.20339999999813,54.06139999999991,-17.141999999998223
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-38.814799999999984,-29.54279999999989,-2.8421709430404014e-14,2.8421709430404014e-14,34.479300000000066,-31.641199999999884,49.4026999999999,-68.35759999999934,52.24080000000009,-16.116799999998676
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-34.71940000000001,-20.26740000000129,-5.3290705182007506e-15,-0.00010000000016674448,32.12150000000001,-29.722800000000106,49.39139999999997,-54.98690000000249,51.79009999999989,-3.1968000000016943
361,-5.240252676230739e-14,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-46.823199999999964,-19.062899999999377,-9.999999999621424e-05,-1.1368683772161605e-13,29.336900000000092,-31.282000000000075,49.88930000000001,-65.88629999999961,47.944200000000144,-17.942100000000153
362,9.999999997845066e-05,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.51979999999999,-31.41689999999962,-0.00010000000002463594,-2.7711166694643907e-13,35.2678000000001,-31.300899999999977,49.3795,-70.93669999999976,53.34640000000024,-17.590299999999992
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-44.17140000000001,-19.351300000000073,-1.2434497875801752e-14,9.99999999891088e-05,32.343999999999966,-31.126099999999923,50.15400000000002,-63.522599999999706,51.37190000000007,-12.150699999999857
364,9.999999998200336e-05,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-40.64079999999989,-24.075900000000097,-1.77635683940025e-14,-0.00010000000041543444,34.56759999999996,-30.87570000000011,49.5892,-64.71660000000162,53.281099999999725,-11.43550000000234
365,9.999999999443789e-05,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-44.226000000000006,-21.333100000000048,5.3290705182007506e-15,-1.7053025658242404e-13,38.76310000000004,-30.625300000000138,49.92450000000001,-65.55899999999913,58.06229999999991,-7.496699999998086
366,0.00010000000001753052,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-41.18439999999999,-19.39349999999984,-1.2434497875801752e-14,6.110667527536862e-13,43.29149999999999,-30.09129999999995,50.608800000000016,-60.5777999999999,63.80900000000005,3.23120000000084
367,3.0198066269804264e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-40.790799999999976,-26.659299999999376,9.999999998200336e-05,-0.00010000000040832902,37.76459999999989,-30.157499999999985,50.43750000000001,-67.45000000000017,58.04459999999979,-9.405399999999695
368,-2.9309887850104126e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.74130000000002,-25.969400000001126,-1.77635683940025e-14,-7.105427357601002e-15,39.252000000000095,-30.974899999999913,48.23290000000003,-62.710700000000365,56.510000000000325,-6.200699999999813
369,-9.999999997312159e-05,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-42.362899999999954,-24.286400000000672,-5.1514348342607263e-14,0.00010000000068544068,34.51729999999993,-31.475799999999808,49.29850000000007,-66.64940000000077,52.34000000000042,-14.30940000000036
370,-0.00010000000001486598,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-41.15180000000001,-23.20920000000053,-2.6645352591003757e-14,0.0001000000000672685,29.62429999999981,-30.823699999999924,50.164999999999935,-64.36079999999976,48.96559999999982,-15.395199999999475
371,2.131628207280301e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-42.9026999999999,-25.01839999999989,-1.9539925233402755e-14,-6.039613253960853e-13,31.503899999999806,-31.38600000000004,47.71349999999996,-67.92089999999993,47.831399999999846,-20.089500000000545
372,-2.6645352591003757e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.523100000000014,-22.94130000000022,9.999999997134523e-05,-0.00010000000005305765,56.969799999999935,-29.95429999999996,50.18040000000003,-62.46439999999952,77.19590000000002,14.731500000000842
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.65470000000007,-31.17659999999979,-1.4210854715202004e-14,4.68958205601666e-13,40.00320000000001,-30.511900000000097,48.58110000000003,-67.83129999999747,58.07239999999993,-9.75889999999675
374,1.77635683940025e-14,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-40.41210000000003,-23.019000000001483,0.0001000000000015433,2.9842794901924213e-13,38.86439999999988,-30.2046999999998,51.31909999999996,-63.43090000000181,59.978800000000035,-3.4521000000019915
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-41.75439999999994,-30.484999999999985,1.77635683940025e-14,0.0001000000003514856,37.082300000000146,-30.7810999999998,49.30869999999999,-72.23929999999807,55.609900000000344,-16.629399999997844
376,1.2434497875801752e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.83910000000001,-23.18609999999879,-3.3750779948604765e-14,2.8421709430404014e-14,35.7867999999999,-29.51009999999998,49.62780000000001,-62.0251999999989,55.904499999999935,-6.120699999998976
377,-0.00010000000003707044,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-40.353799999999964,-25.374399999999813,3.5527136788005016e-14,5.968558980384843e-13,38.7816999999999,-29.8645000000001,51.121800000000064,-65.72819999999965,60.03899999999987,-5.6891999999993095
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-40.06440000000002,-28.945599999999143,-5.3290705182007506e-15,6.323830348264893e-13,34.565800000000145,-30.171700000000016,48.54309999999993,-69.01009999999746,52.937200000000075,-16.07289999999648
379,-2.3092638912203256e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-35.481799999999964,-25.240299999998694,1.4210854715202004e-14,1.2079226507921706e-13,29.175700000000006,-28.891199999999976,48.45710000000002,-60.72209999999818,48.741600000000155,-11.980499999998017
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-36.53789999999994,-25.57450000000074,1.0658141036401504e-14,4.263256414560601e-14,30.480100000000032,-29.39199999999983,48.294600000000074,-62.112300000001326,49.38270000000028,-12.729600000000374
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.73830000000002,-28.71970000000043,-8.88178419700125e-15,-0.00010000000060017557,32.46689999999996,-28.919500000000106,49.52830000000001,-67.45800000000126,53.075699999999856,-14.382300000001173
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-41.47669999999994,-21.525299999999646,0.00010000000003529408,2.700062395888381e-13,34.66869999999992,-29.566799999999986,50.40529999999998,-63.00189999999883,55.507199999999905,-7.494699999998923
383,-1.2434497875801752e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-44.43679999999993,-21.6156999999998,0.0001000000000264123,5.40012479177676e-13,30.528999999999808,-30.663099999999872,49.85129999999997,-66.05230000000002,49.71719999999979,-16.33509999999977
384,-0.0001000000000015433,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-42.468199999999925,-22.97849999999942,-9.999999999088516e-05,-1.8474111129762605e-13,33.595199999999906,-31.352900000000073,51.725499999999926,-65.4468999999974,53.96779999999976,-11.479099999997635
385,-2.3092638912203256e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.55340000000001,-32.05850000000065,1.77635683940025e-14,-3.2684965844964614e-13,36.18079999999987,-31.456800000000033,49.119300000000045,-71.6119000000002,53.84329999999989,-17.768599999999637
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.617200000000075,-33.125799999999785,-4.796163466380676e-14,0.0001000000002449042,36.82629999999986,-30.639399999999892,48.63240000000005,-70.74289999999851,54.81930000000001,-15.923599999998501
387,-9.999999998733243e-05,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.96859999999999,-17.187899999998898,-7.105427357601002e-15,1.9184653865522705e-13,30.05460000000004,-30.015699999999853,51.436100000000096,-57.156599999998825,51.47500000000028,-5.681599999998562
388,5.3290705182007506e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-33.00210000000001,-35.75979999999992,5.3290705182007506e-15,-3.055333763768431e-13,36.26809999999986,-31.036400000000118,50.089999999999954,-68.7618999999988,55.3216999999997,-13.440199999998887
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-31.856500000000054,-37.24680000000066,3.0198066269804264e-14,0.0001000000002520096,40.68050000000007,-30.99380000000009,50.32909999999996,-69.10320000000019,60.01580000000004,-9.08739999999991
390,9.999999999443789e-05,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-36.991300000000045,-30.898200000000216,7.105427357601002e-15,2.842170943040401e-13,37.029499999999864,-31.362400000000036,49.62250000000002,-67.8895000000019,55.28960000000009,-12.599900000001364
391,3.907985046680551e-14,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.035200000000046,-24.663400000000554,0.00010000000002285958,2.6290081223123707e-13,36.194900000000075,-30.80009999999996,52.040600000000076,-64.6985000000017,57.43540000000032,-7.263100000001621
392,-1.2434497875801752e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-39.34200000000006,-27.04559999999885,-1.4210854715202004e-14,-9.99999995698886e-05,37.680700000000094,-30.61099999999993,50.1476,-66.3875999999972,57.21730000000004,-9.170299999996717
393,0.000100000000005096,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.07619999999999,-20.2687000000003,3.1974423109204515e-14,9.999999983989484e-05,33.976000000000035,-29.789000000000076,49.64639999999997,-56.34470000000018,53.83339999999993,-2.51130000000024
394,-9.999999997578612e-05,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-42.17630000000004,-26.17049999999879,0.00010000000001753052,-9.999999954146688e-05,40.08589999999995,-30.70090000000009,51.19349999999999,-68.34689999999674,60.57849999999985,-7.768399999996888
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-38.57770000000001,-27.52709999999979,2.6645352591003757e-14,4.192202140984591e-13,35.71819999999986,-30.998599999999968,50.41089999999997,-66.10469999999874,55.13049999999975,-10.974199999999001
396,-9.999999999887876e-05,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-37.8995,-21.68889999999989,0.0,-5.897504706808832e-13,32.27729999999997,-29.973200000000073,50.77459999999989,-59.58830000000037,53.078699999999806,-6.509600000000112
397,-2.9309887850104126e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-42.41819999999996,-26.098400000001103,-0.00010000000004595222,0.00010000000053622672,37.393200000000036,-31.03629999999981,51.326599999999935,-68.51660000000058,57.68350000000039,-10.833099999999733
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.43220000000004,-24.010800000000213,3.552713678800501e-15,-2.9842794901924213e-13,32.80400000000003,-29.77000000000011,48.92940000000005,-66.44299999999978,51.96340000000009,-14.479600000000374
399,0.00010000000001930688,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-43.72880000000002,-24.033399999999872,-2.131628207280301e-14,9.999999949883431e-05,39.393700000000074,-30.02990000000002,49.753400000000006,-67.76200000000077,59.117199999999954,-8.644800000000366
400,3.1974423109204515e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.57700000000001,-20.339099999999487,-1.4210854715202004e-14,3.5527136788005016e-14,34.081599999999966,-30.053499999999982,48.85659999999999,-62.91610000000235,52.88470000000007,-10.031400000001812
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.50680000000005,-22.918800000001692,1.2434497875801752e-14,1.9184653865522705e-13,37.56139999999989,-28.87700000000009,50.08300000000001,-63.425600000001666,58.767399999999704,-4.6582000000017425
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-33.30440000000007,-28.81989999999999,-9.999999995358166e-05,-9.999999987542196e-05,32.63709999999989,-30.82840000000001,49.26629999999998,-62.12460000000121,51.074999999999854,-11.049600000001583
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-37.82099999999996,-25.073699999998716,1.5987211554602254e-14,-2.131628207280301e-14,35.7231,-30.053399999999904,49.584999999999894,-62.894700000000135,55.254699999999886,-7.63999999999956
404,-1.2434497875801752e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.165000000000035,-30.04120000000041,0.00010000000003351772,-2.8421709430404014e-14,40.16130000000007,-31.282000000000163,49.699599999999904,-67.20620000000108,58.57889999999982,-8.627300000002158
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.377599999999994,-22.13920000000011,5.3290705182007506e-15,2.2026824808563106e-13,33.2068000000002,-31.57030000000012,49.93469999999998,-65.51679999999877,51.571199999999955,-13.945599999999276
