,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
802,385.56699999999995,1029.4023,1699.5389,0.0,0.0,0.0,-852.5929,-10879.6432,490.0563,5466.4039,-1589.7834,1263.4675,-639.9826,-2661.2676999999994,-966.2985,-3627.5662
803,406.9085,1051.7682,1690.1339,0.0,0.0,0.0,-862.7131,-10894.7777,496.2502,5497.2525,-1590.2809,1265.6836,-649.7230000000001,-2615.1775000000007,-974.3203,-3589.4978
804,417.9603,1090.0715,1718.2656,0.0,0.0,0.0,-873.99,-10888.4936,471.3542,5431.4774,-1534.3792,1247.927,-638.0858,-2633.354600000001,-924.538,-3557.892600000001
805,403.0907,1036.8645,1698.8801,0.0,0.0,0.0,-880.2710000000001,-10716.2932,480.5744,5446.7016,-1583.5036,1247.0765,-632.9509,-2530.4528999999993,-969.3780000000003,-3499.8308999999986
806,362.0207,994.7792,1718.1354,0.0,0.0,0.0,-841.0725,-10842.6247,497.4552,5467.6843,-1554.1,1243.4477,-631.3043,-2643.622400000001,-941.9566,-3585.579000000001
807,432.7489,1033.6916,1712.2263,0.0,0.0,0.0,-819.878,-11013.8161,486.3072,5467.9488,-1566.5597,1266.6427,-642.3672,-2700.7712999999994,-942.2842,-3643.0554999999986
808,407.9073,1008.3701,1724.6877,0.0,0.0,0.0,-856.9347,-10825.5364,486.6467,5434.8124,-1569.0549,1269.6573,-642.567,-2620.0469000000007,-941.9646,-3562.0115000000014
809,387.9548,1025.0507,1669.2344,0.0,0.0,0.0,-780.485,-10832.9362,475.1569,5455.9459,-1681.6596,1269.5675,-662.7138,-2600.0785000000005,-1074.8058999999996,-3674.8844
810,365.0047,1050.6942,1700.4759,0.0,0.0,0.0,-835.5965,-10706.2076,499.4582,5432.7995,-1653.9789,1267.068,-641.4472,-2493.3716000000004,-1028.3581,-3521.729700000001
811,409.934,997.7724,1705.1065,0.0,0.0,0.0,-853.3018,-10802.0762,499.5183,5502.0957,-1627.9855,1267.2286,-641.6535,-2540.9511,-1002.4104,-3543.3615
812,397.6698,1022.6456,1691.1025,0.0,0.0,0.0,-821.8483,-10952.3462,490.1511,5397.1074,-1670.8737,1274.1886,-641.9603,-2775.518100000001,-1038.6454,-3814.163500000001
813,437.4471,1054.6314,1703.4209,0.0,0.0,0.0,-832.6549,-10795.4148,479.2296,5445.3313,-1699.3410000000001,1285.7837,-646.9095,-2508.0094,-1060.4668,-3568.4761999999987
814,421.4485,1061.5283,1704.7984,0.0,0.0,0.0,-843.0251,-10739.0597,476.64599999999996,5435.3285,-1711.9139,1281.5029,-649.6662,-2482.3351000000007,-1080.0772000000004,-3562.412300000002
815,405.1687,1072.7601,1702.0371,0.0,0.0,0.0,-838.3527,-10591.1812,471.6972,5403.6775,-1749.6072,1288.288,-664.5432,-2374.1933000000017,-1125.8624,-3500.0557000000013
816,384.9469,1022.7803,1678.2176,0.0,0.0,0.0,-849.4432,-10681.7701,508.1137,5438.9013,-1668.6941,1257.4526,-642.8965,-2498.2535,-1054.138,-3552.3914999999993
817,410.3924,1038.3555,1672.7881,0.0,0.0,0.0,-859.1406,-10580.2973,478.9061,5404.1643,-1742.8862,1263.6707,-647.3697,-2434.8315,-1126.5852,-3561.416700000001
818,393.9592,1054.7379,1722.954,0.0,0.0,0.0,-838.4388,-10824.463,488.5499,5461.366,-1644.6391,1253.6584,-625.1579,-2541.3348000000005,-1016.1386,-3557.473400000001
819,406.0944,1012.1832,1712.7396,0.0,0.0,0.0,-851.5767,-10701.1454,495.7177,5435.4765,-1689.2474,1250.3651,-634.3953,-2490.510699999999,-1073.2776,-3563.7882999999993
820,394.1551,1025.9899,1679.6418,0.0,0.0,0.0,-834.6805,-10755.0444,504.7665,5450.1786,-1672.4877,1273.1774,-645.3231,-2534.993000000001,-1044.6333999999997,-3579.626400000001
821,379.2496,1042.4904,1680.0,0.0,0.0,0.0,-876.1571,-10512.2534,488.8611,5429.368,-1663.7227,1250.2234,-634.6887,-2368.4414,-1048.188,-3416.6294000000007
822,442.7076,1030.9948,1704.7177,0.0,0.0,0.0,-829.6832,-10779.7092,482.7495,5398.6901,-1709.9027,1260.3065,-639.6848,-2549.5327,-1089.2810000000004,-3638.813700000001
823,364.3041,1077.5643,1708.7198,0.0,0.0,0.0,-855.2347,-10753.7661,501.1649,5418.0655,-1609.1639,1266.6097,-649.3367,-2539.1822,-991.8909,-3531.0731000000005
824,383.4992,1035.2395,1717.1246,0.0,0.0,0.0,-833.2771,-10914.9976,492.6406,5416.2891,-1566.3608,1277.0614,-645.3688,-2703.4817000000007,-934.6681999999997,-3638.1499
825,371.2209,1058.3435,1690.9209,0.0,0.0,0.0,-802.6713,-10875.6823,469.976,5421.1055,-1673.4179,1283.9929,-652.0766,-2666.7868000000008,-1041.5016,-3708.2884
826,376.8336,1043.2561,1699.0628,0.0,0.0,0.0,-822.1779,-10836.5803,484.0418,5441.2195,-1642.6616,1284.5269,-655.43,-2614.3444,-1013.5646999999997,-3627.9091
827,378.2343,1038.2322,1691.8752,0.0,0.0,0.0,-878.5344,-10693.6985,486.7799,5445.7901,-1591.065,1239.6299,-628.2902,-2531.3212000000008,-979.7253000000003,-3511.0465000000013
828,417.0685,1051.7417,1694.511,0.0,0.0,0.0,-826.4635,-10698.6571,486.8255,5416.9157,-1586.6088,1236.2515,-631.9218,-2458.0582000000004,-982.2791,-3440.3373
829,389.6718,1050.7302,1733.8228,0.0,0.0,0.0,-861.4724,-10689.2777,483.7535,5466.7519999999995,-1759.8829,1257.7645,-640.9959,-2426.019800000001,-1143.1143000000004,-3569.1341
830,382.4018,1056.9654,1724.471,0.0,0.0,0.0,-804.5804,-10560.9738,480.6151,5416.4233,-1859.7620000000002,1291.1844,-654.2939,-2304.6776,-1222.8714999999995,-3527.5491
831,399.9748,1012.3465,1690.9046,0.0,0.0,0.0,-864.4903,-10573.968,478.7259,5422.4517,-1712.6517,1262.6785,-635.913,-2434.054800000001,-1085.8862,-3519.9410000000007
832,404.2931,1065.7244,1691.7748,0.0,0.0,0.0,-849.9,-10858.6647,482.9586,5464.8295,-1565.8758,1258.1188,-631.9377,-2598.9843,-939.6947,-3538.679
833,425.1526,993.5359,1700.4465,0.0,0.0,0.0,-853.053,-10634.2005,490.2936,5470.4663,-1682.9449,1259.6308,-639.9653,-2407.3586000000005,-1063.2794,-3470.638000000001
834,423.0702,1026.0067,1683.3333,0.0,0.0,0.0,-874.4099,-10517.9769,487.9792,5457.9144,-1746.8175,1255.1893,-636.4657,-2314.0830000000005,-1128.0939,-3442.1769000000004
835,381.5806,1071.3765,1725.2245,0.0,0.0,0.0,-889.0559,-10487.29,478.2806,5416.302,-1739.8417,1237.7399,-637.7646,-2303.581700000001,-1139.8664,-3443.4481000000005
836,429.647,1015.9006,1685.0273,0.0,0.0,0.0,-847.6242,-10519.6472,479.8896,5398.7383,-1670.4638,1246.7977,-630.3594,-2358.068599999998,-1054.0255,-3412.094099999997
837,427.7454,1067.6462,1689.3357,0.0,0.0,0.0,-859.5785,-10594.0495,481.8902,5427.4027,-1711.5392,1254.2727,-641.5718,-2359.607799999999,-1098.8383,-3458.4460999999988
838,409.75300000000004,1042.8399,1708.6438,0.0,0.0,0.0,-870.5488,-10722.572,485.4808,5442.8793,-1631.2598,1260.9775,-632.6139,-2503.5239999999994,-1002.8962,-3506.4201999999987
839,422.0681,1084.0555,1695.0698,0.0,0.0,0.0,-855.1396,-10419.6733,475.8492,5406.2951,-1739.8829,1251.622,-641.8249,-2191.4752000000008,-1130.0857999999996,-3321.561000000001
840,401.0467,1063.2631,1720.3516,0.0,0.0,0.0,-856.1611,-10490.9965,457.1187,5442.9018,-1703.7219,1250.1478,-634.6915,-2262.4757,-1088.2656000000004,-3350.7413
841,397.8917,1024.6417,1685.8425,0.0,0.0,0.0,-895.5123,-10511.5876,487.2795,5452.6012,-1730.6527,1266.3592,-648.6022,-2358.8433000000005,-1112.8957,-3471.7390000000005
842,405.8733,1059.0083,1698.9657,0.0,0.0,0.0,-858.949,-10431.4507,494.9179,5445.7138,-1738.4982,1253.9372,-643.3565,-2185.9206999999988,-1127.9175,-3313.838199999999
843,413.8415,1036.9942,1699.1905,0.0,0.0,0.0,-870.552,-10592.1479,501.2379,5446.1863,-1555.9684,1247.5207,-643.5468,-2365.249499999999,-951.9945,-3317.243999999999
844,376.272,1049.9432,1740.7085,0.0,0.0,0.0,-917.7273,-10458.738000000001,469.4789,5439.041,-1558.1317,1247.738,-640.0232,-2301.0217,-950.4168999999997,-3251.4386
845,411.7679,1073.3057,1705.7992,0.0,0.0,0.0,-861.1021,-10610.7956,472.6314,5424.1482,-1584.2697,1250.1903,-640.6462,-2384.2453000000005,-974.7256,-3358.9709000000007
846,398.7328,1084.1343,1690.1757,0.0,0.0,0.0,-852.0352,-10572.4973,480.6101,5397.6411,-1668.6345,1269.5722,-657.5679,-2373.238500000002,-1056.6301999999996,-3429.8687000000023
847,420.9767,1032.9735,1666.6151,0.0,0.0,0.0,-901.5639,-10370.4087,487.874,5400.1295,-1671.3402,1232.2069,-635.6811,-2263.4038,-1074.8144000000002,-3338.2182000000007
848,406.1349,1065.5878,1699.775,0.0,0.0,0.0,-916.8083,-10646.442,485.4926,5448.9726,-1583.6673,1237.7115,-629.7683,-2457.2874,-975.7241,-3433.0115000000005
849,383.2617,1033.7503,1702.2365,0.0,0.0,0.0,-779.6298,-10835.2893,496.4826,5424.9493,-1600.9409,1271.8402,-666.0872,-2574.238700000001,-995.1879,-3569.426600000001
850,403.5768,1042.8559,1708.9638,0.0,0.0,0.0,-912.8978,-10550.7149,481.5627,5437.2196,-1579.6568,1257.5424,-650.4231,-2389.4339,-972.5375,-3361.9713999999994
851,368.1545,1050.035,1712.2759,0.0,0.0,0.0,-832.2611,-11118.0705,494.3374,5445.2206,-1378.9025,1242.394,-633.1243,-2880.3082000000004,-769.6327999999999,-3649.941
852,410.5947,987.4046,1680.6645,0.0,0.0,0.0,-841.3789,-10855.7202,495.7023,5526.6044,-1496.567,1249.2122,-642.5372,-2596.128599999999,-889.8919999999999,-3486.020599999999
853,410.3865,1023.1282,1679.9251,0.0,0.0,0.0,-872.4737,-10751.651000000002,476.3544,5426.4534,-1483.8924,1257.9015,-644.5742,-2607.8771,-870.5651,-3478.4421999999995
854,391.1239,1026.5763,1695.5923,0.0,0.0,0.0,-873.9804,-10767.5725,471.7775,5413.3097,-1573.0885,1260.9302,-645.0407,-2643.1731999999993,-957.199,-3600.3721999999993
855,400.1504,1076.3811,1702.0491,0.0,0.0,0.0,-789.1077,-10889.183,504.5356,5434.8143,-1469.503,1248.0593,-654.2375,-2560.3602,-875.6812,-3436.0414
856,382.0139,1016.5282,1684.9374,0.0,0.0,0.0,-844.2391,-10830.9007,513.9948,5463.1014,-1511.3171,1250.573,-650.6746,-2614.5641,-911.4187,-3525.9828
857,364.9336,1039.0569,1726.0745,0.0,0.0,0.0,-848.7496,-10688.4998,494.5165,5427.266,-1591.2845,1245.7346,-649.3069,-2485.4019000000008,-994.8568,-3480.258700000001
858,390.3331,1034.5298,1682.3489,0.0,0.0,0.0,-827.1541,-10673.5563,479.7097,5440.2633,-1544.2312,1243.5233,-635.8725,-2473.525599999999,-936.5803999999997,-3410.1059999999993
859,391.3965,1065.4699,1699.5967,0.0,0.0,0.0,-829.0627,-10758.284,488.0559,5482.8129,-1668.1586,1269.662,-652.0722,-2460.014799999999,-1050.5688,-3510.5835999999986
860,433.6399,1084.1274,1696.203,0.0,0.0,0.0,-877.3074,-10757.235,480.3866,5442.7096,-1465.6381,1235.4105,-634.3492,-2497.475900000001,-864.5767999999998,-3362.052700000001
861,367.8342,1043.1971,1697.526,0.0,0.0,0.0,-835.0495,-10877.1112,484.1989,5458.2071,-1579.3238,1271.4906,-650.1189,-2661.1974,-957.9521,-3619.1495
862,394.4373,1012.7272,1691.4602,0.0,0.0,0.0,-834.6095,-10781.6715,479.8953,5430.1752,-1604.7983,1269.9691,-653.4359,-2607.5858000000007,-988.2650999999997,-3595.8509000000013
863,412.1724,1067.9121,1713.9588,0.0,0.0,0.0,-835.0029,-10750.5268,472.5479,5412.7976,-1697.6398,1287.2106,-662.95,-2506.140900000001,-1073.3792,-3579.5201
864,398.5372,1014.4944,1695.8431,0.0,0.0,0.0,-867.8995,-10616.7556,495.6055,5418.4788,-1639.9454,1266.3451,-653.4201,-2461.6961,-1027.0204,-3488.7164999999995
865,392.0445,1009.1793,1678.9585,0.0,0.0,0.0,-809.1996,-10873.0843,487.6699,5432.102,-1632.9387,1285.5664,-656.3246,-2682.3297,-1003.6969,-3686.0266
866,389.0865,1055.5094,1705.7387,0.0,0.0,0.0,-817.0532,-10696.3454,494.2548,5457.9890000000005,-1687.4496,1265.0457,-653.3175,-2410.820200000001,-1075.7214,-3486.5416000000014
867,406.3064,1041.2327,1722.1856,0.0,0.0,0.0,-875.2245,-10729.8882,487.8725,5420.6399,-1588.8576,1250.2139,-642.7929,-2526.8755999999985,-981.4366,-3508.312199999999
868,395.7531,1050.7439,1679.3588,0.0,0.0,0.0,-850.4067,-10612.0898,478.8737,5391.5198,-1637.4645,1263.1132,-649.7117,-2466.2472,-1024.063,-3490.3102
869,435.1801,1039.6946,1678.6833,0.0,0.0,0.0,-799.8685,-10725.101999999999,474.6952,5397.2684,-1764.3656,1296.9064,-672.4982,-2499.448900000001,-1139.9574,-3639.406300000001
870,386.38300000000004,1036.6915,1705.7304,0.0,0.0,0.0,-825.4035,-10713.5024,479.5146,5400.4708,-1752.9209,1283.2275,-663.0958,-2530.1155999999983,-1132.7892000000004,-3662.904799999999
871,393.3418,1053.5588,1692.5177,0.0,0.0,0.0,-844.4769,-10566.9237,496.8244,5420.1688,-1855.7846,1286.2042,-665.3731,-2354.989099999999,-1234.9535,-3589.942599999999
872,396.3261,1009.0729,1715.2373,0.0,0.0,0.0,-839.0837,-10735.8311,475.1794,5448.3999,-1713.5806,1300.0296,-674.3981,-2530.6992,-1087.9490999999996,-3618.6483
873,392.4061,1059.5232,1710.1216,0.0,0.0,0.0,-786.967,-10670.1095,480.621,5415.316999999999,-1759.2796,1277.6142,-667.2641,-2399.0876000000007,-1148.9295000000004,-3548.0171000000005
874,391.9299,1038.0004,1676.535,0.0,0.0,0.0,-853.0045,-10696.337,488.5206,5434.1174,-1746.7822,1280.0381,-669.2206,-2520.238199999999,-1135.9647,-3656.2029
875,404.4167,1012.3106,1693.51,0.0,0.0,0.0,-775.9686,-10662.3433,491.7375,5443.3399,-1754.0377,1275.469,-666.7855,-2392.9972,-1145.3542,-3538.3514
876,391.1283,994.5407,1681.104,0.0,0.0,0.0,-816.0928,-10915.7381,477.5525,5411.3357,-1678.5574,1274.0185,-650.8238,-2776.169700000001,-1055.3627,-3831.5324
877,413.19599999999997,1063.7601,1712.6221,0.0,0.0,0.0,-817.0732,-10757.47,481.8155,5430.1844,-1722.6533,1287.806,-665.7366,-2472.965100000001,-1100.5839,-3573.5490000000004
878,394.1783,1049.9356,1687.8443,0.0,0.0,0.0,-817.0525,-10835.3529,501.0472,5454.0144,-1588.1351,1268.5516,-661.3752,-2565.385599999999,-980.9587,-3546.3442999999993
879,405.0217,1109.0881,1693.5079999999998,0.0,0.0,0.0,-858.9737,-10861.2067,480.939,5441.1198,-1531.0829,1249.1886,-644.2767,-2590.5038000000004,-926.1710000000003,-3516.674800000001
880,372.6259,1025.3956,1668.3704,0.0,0.0,0.0,-831.6694,-10706.0877,481.2078,5461.015,-1675.5956,1270.4841,-660.3271,-2529.1424,-1065.4386000000004,-3594.581
881,398.7788,1053.8901,1691.2762,0.0,0.0,0.0,-854.9794,-10488.2855,489.2829,5450.1313,-1782.9668,1259.0213,-644.9495,-2259.905600000001,-1168.8949999999998,-3428.8006000000005
882,405.7269,1053.762,1727.705,0.0,0.0,0.0,-868.7218,-10779.3465,490.2058,5487.0688,-1715.5676,1266.0946,-646.3891,-2483.599800000001,-1095.8621000000003,-3579.461900000001
883,395.6511,1060.0514,1692.5701,0.0,0.0,0.0,-869.3033,-10538.3076,473.3711,5413.071999999999,-1712.7329,1271.4197,-661.4315,-2372.895199999999,-1102.7447000000002,-3475.6398999999988
884,380.8619,1027.7406,1696.6973,0.0,0.0,0.0,-810.5221,-10839.7324,491.2361,5453.8887,-1739.95,1271.8686,-654.1602,-2599.829900000001,-1122.2416,-3722.071500000002
885,447.6318,1011.8345,1681.3139999999999,0.0,0.0,0.0,-840.7726,-10608.7935,468.7602,5430.4044,-1672.9761,1261.3224,-655.6531,-2409.6212,-1067.3068,-3476.9279999999994
886,409.3815,1075.7379,1700.9094,0.0,0.0,0.0,-849.5236,-10761.0826,475.0835,5445.5272,-1654.0721,1267.9327,-649.2101,-2503.9667,-1035.3495,-3539.3162
887,409.5526,1036.183,1715.7476,0.0,0.0,0.0,-885.3712,-10746.7694,481.7974,5407.9514,-1509.0099,1241.26,-632.2574,-2580.9086,-900.0073,-3480.9158999999995
888,410.5451,998.4043,1707.3225,0.0,0.0,0.0,-822.9961,-10944.0918,488.2181,5446.7466,-1677.6144,1293.2539,-653.4479,-2715.8513000000007,-1037.8084,-3753.659700000001
889,379.4142,1083.9066,1707.2956,0.0,0.0,0.0,-844.7391,-10711.7959,493.7737,5395.5836,-1710.7108,1282.3345,-646.9002,-2496.5612999999994,-1075.2765000000004,-3571.8377999999993
890,399.4493,1004.1364,1692.6823,0.0,0.0,0.0,-876.8293,-10598.9093,480.2939,5430.2244,-1711.3315,1264.1526,-652.4548,-2468.952299999999,-1099.6337,-3568.5859999999993
891,409.2813,1044.4407,1674.7212,0.0,0.0,0.0,-828.7426,-10652.0402,465.0688,5388.8588,-1745.3095,1281.4698,-661.8813,-2498.4119999999994,-1125.721,-3624.133
892,375.7445,1067.3224,1709.3979,0.0,0.0,0.0,-876.9755,-10705.4908,481.8524,5432.1693,-1655.4621,1273.0829,-653.7673,-2515.979800000001,-1036.1464999999996,-3552.126300000001
893,403.0262,1055.8908,1696.4279999999999,0.0,0.0,0.0,-840.7747,-10771.5817,488.106,5443.0871,-1661.4884,1255.539,-642.2551,-2525.8183,-1048.2044999999996,-3574.0228
894,390.94199999999995,1055.79,1716.3970000000002,0.0,0.0,0.0,-799.5437,-10856.2122,474.00199999999995,5498.3482,-1729.7002,1298.1916,-662.1067,-2520.2766999999985,-1093.6153,-3613.891999999999
895,431.4835,1013.2913,1694.0970000000002,0.0,0.0,0.0,-829.6326,-10886.0897,496.5904,5471.5258,-1615.2654,1275.8754,-648.8011,-2608.7343,-988.1911,-3596.9254000000005
896,410.6806,1073.5986,1693.356,0.0,0.0,0.0,-798.4511,-10946.6589,486.7707,5447.1518,-1585.3402,1262.6407,-642.5363,-2633.5523000000007,-965.2358000000003,-3598.7881
897,433.8555,1075.9101,1706.1526,0.0,0.0,0.0,-876.633,-10513.9821,484.1709,5419.3988,-1740.4407,1257.8164,-655.5246,-2271.127199999999,-1138.1489,-3409.2760999999987
898,394.3976,1124.7723,1685.9591,0.0,0.0,0.0,-865.3539,-10692.607,482.2898,5380.8813,-1611.8039,1268.6603,-652.5665,-2489.660800000001,-995.7101,-3485.370900000001
899,405.4469,1022.4956,1707.2386,0.0,0.0,0.0,-804.9035,-10816.8737,486.9951,5441.6226,-1631.1655,1264.0251,-647.7025,-2557.978400000001,-1014.8429,-3572.8213000000014
900,398.5057,1053.2814,1701.7027,0.0,0.0,0.0,-871.0211,-10708.6538,479.4904,5452.3902,-1578.2977,1248.0639999999999,-645.4565,-2494.3044999999993,-975.6902,-3469.9946999999993
901,406.3464,1031.2417,1697.7223,0.0,0.0,0.0,-847.5899,-10665.4384,482.2195,5452.8397,-1669.1101,1267.2806,-650.3285,-2442.658699999999,-1052.1580000000001,-3494.816699999999
902,402.4429,1001.3359,1677.4777,0.0,0.0,0.0,-881.8284,-10591.6791,491.3846,5460.4102,-1671.9295,1260.9255,-653.5943,-2440.4562,-1064.5983,-3505.0544999999993
903,370.9036,1009.7792,1712.9444,0.0,0.0,0.0,-802.0933,-10696.7278,485.1715,5464.2364,-1809.5484,1306.2713,-679.7947,-2455.786,-1183.0717999999995,-3638.857799999999
904,372.2254,991.1776,1708.4962,0.0,0.0,0.0,-814.6136,-10754.1762,485.1361,5459.3871,-1713.5939,1288.7085,-663.6955,-2552.367400000001,-1088.5809000000004,-3640.9483000000014
905,394.6244,1065.9236,1700.3515,0.0,0.0,0.0,-813.8221,-10868.1238,495.1022,5461.8125,-1671.619,1270.0684,-654.9036,-2564.131699999999,-1056.4541999999997,-3620.5858999999987
906,411.3942,1078.7787,1742.0664,0.0,0.0,0.0,-820.6912,-10885.8644,474.3479,5401.1158,-1557.237,1263.2691,-650.4597,-2598.852600000001,-944.4276,-3543.280200000001
907,380.0429,1064.4769999999999,1700.0336,0.0,0.0,0.0,-841.4516,-10853.4234,480.101,5440.515,-1674.9053,1284.9096,-657.7069,-2629.7055,-1047.7026,-3677.408100000001
908,385.8623,1036.4579,1712.1518,0.0,0.0,0.0,-891.7991,-10585.5241,488.7597,5355.6331,-1738.2024,1283.4401,-655.8255,-2498.458400000001,-1110.5877999999998,-3609.046200000001
909,398.7036,1018.7904,1695.0045,0.0,0.0,0.0,-847.2080000000001,-10825.0804,493.4129,5455.3286,-1679.3677,1288.2171,-657.3846,-2611.048400000001,-1048.5351999999998,-3659.5836000000013
910,412.1577,986.4739,1712.4533,0.0,0.0,0.0,-845.5829,-10740.135,488.09,5435.3137,-1548.4641,1253.512,-642.7378,-2551.2293,-937.6899,-3488.9192000000007
911,409.7541,1052.3612,1707.2602,0.0,0.0,0.0,-823.3372,-10751.483,472.6947,5401.5482,-1652.7731,1281.8478,-651.6774,-2531.2018,-1022.6027,-3553.8045
912,405.1978,1019.5941,1725.2259,0.0,0.0,0.0,-829.4666,-10903.6487,483.0075,5449.5992,-1614.6603,1291.5813,-655.8236,-2650.4908000000005,-978.9026,-3629.3934000000013
913,410.4235,1027.8129,1711.3705,0.0,0.0,0.0,-837.1071,-10887.9651,479.8966,5482.4459,-1580.7786,1291.3923,-667.6552,-2613.1228,-957.0415000000003,-3570.1643000000013
914,392.9659,1014.5955,1703.985,0.0,0.0,0.0,-828.9062,-10838.5776,507.1824,5447.0637,-1531.1482,1276.9858,-662.0142,-2601.691300000001,-916.1766,-3517.867900000002
915,376.7651,1096.7776,1728.6347,0.0,0.0,0.0,-842.3979,-10665.7361,488.9091,5414.7084,-1544.4993,1255.7374,-656.1784,-2402.3390999999992,-944.9403,-3347.2793999999994
916,391.0632,1039.2069,1711.4370000000001,0.0,0.0,0.0,-856.4593,-10734.5849,471.8173,5405.6359,-1539.9676,1249.3351,-637.1201,-2571.8839000000007,-927.7526,-3499.6365000000005
917,403.0302,1026.0682,1697.4024,0.0,0.0,0.0,-794.3789999999999,-10976.0494,492.2619,5457.4396,-1640.2693,1297.0623,-663.6669999999999,-2694.226099999999,-1006.874,-3701.1000999999987
918,403.8544,1052.9585,1694.1989,0.0,0.0,0.0,-791.8443,-10802.4564,475.6836,5419.4549,-1688.1294,1288.2643,-675.6626,-2548.1503999999995,-1075.5277,-3623.6781
919,397.4288,1043.124,1698.5682,0.0,0.0,0.0,-835.275,-10586.066,508.0733,5412.9691,-1662.743,1274.2169,-665.7727,-2361.177600000001,-1054.2988,-3415.4764000000014
920,364.6633,1029.7883,1678.7245,0.0,0.0,0.0,-821.3286,-10928.7133,495.8686,5459.5982,-1543.9775,1249.2028,-646.5906,-2721.3989999999994,-941.3653,-3662.7643
921,399.7212,999.0874,1678.6618,0.0,0.0,0.0,-876.0118,-10624.4696,487.3025,5409.7726,-1605.2229,1247.5915,-646.5201,-2525.9359000000004,-1004.1515,-3530.087400000001
922,380.1639,1066.7724,1690.951,0.0,0.0,0.0,-897.172,-10619.8634,478.2105,5426.0764,-1629.1533,1267.5688,-664.2633,-2474.8612000000007,-1025.8478,-3500.7090000000007
923,382.30300000000005,1066.8865,1682.5103,0.0,0.0,0.0,-817.0010000000001,-11008.2509,482.6236,5421.6465,-1587.4544,1296.0086,-659.2281,-2789.281999999999,-950.6739000000003,-3739.955899999998
924,415.7432,1042.4881,1690.3256,0.0,0.0,0.0,-847.0603,-10658.8435,478.645,5420.7644,-1667.6126,1267.1389,-649.1499,-2457.9375,-1049.6236,-3507.561100000001
925,400.1389,1010.02,1688.7004,0.0,0.0,0.0,-808.7638,-10830.8086,485.2156,5397.7151,-1626.7078,1283.3503,-667.2279,-2657.782400000001,-1010.5853999999997,-3668.3678000000014
926,391.7437,1041.2852,1716.6153,0.0,0.0,0.0,-809.3842,-10905.3236,510.86699999999996,5431.5069,-1614.0837,1275.3367,-653.9445,-2622.689699999999,-992.6914999999997,-3615.3812
927,405.4998,1024.0247,1691.0194,0.0,0.0,0.0,-856.7,-10834.2757,499.2146,5457.2691,-1564.4739,1273.7208,-659.0389,-2613.9481,-949.792,-3563.7400999999995
928,403.1364,1040.9426,1701.3268,0.0,0.0,0.0,-832.6724,-10796.7167,479.9047,5458.6047,-1718.2197,1279.6129,-650.3467,-2545.4739,-1088.9535,-3634.4274000000014
929,395.5764,1007.1064,1711.5533,0.0,0.0,0.0,-880.2717,-10756.9188,501.8955,5457.35,-1561.717,1248.9949,-641.5002,-2563.708899999999,-954.2223,-3517.9311999999986
930,382.8248,1027.7982,1700.0676,0.0,0.0,0.0,-840.6867,-10684.8487,511.4589,5474.2223,-1689.8463,1248.976,-650.371,-2429.1636000000008,-1091.2412999999997,-3520.4049000000014
931,419.9596,1047.6261,1695.7037,0.0,0.0,0.0,-888.1827,-10857.0631,473.6483,5460.6826,-1516.2306,1269.6573,-645.4966,-2647.625499999999,-892.0699,-3539.6953999999987
932,400.7679,1031.0243,1700.6357,0.0,0.0,0.0,-858.3862,-10820.0768,481.1191,5449.5458,-1615.1977,1264.8614,-647.9088,-2615.3702000000008,-998.2451,-3613.6153000000013
933,398.415,1054.7364,1691.6492,0.0,0.0,0.0,-846.1832,-10778.5292,495.6271,5452.7228,-1582.1252,1262.1776,-649.7612,-2531.5619000000024,-969.7088,-3501.270700000003
934,406.9217,1030.4109,1727.4467,0.0,0.0,0.0,-831.3115,-10970.878,465.6237,5450.9122,-1564.1875,1262.6076,-643.4889,-2720.8743000000004,-945.0688,-3665.9431
935,368.9897,1014.5341,1694.9378,0.0,0.0,0.0,-875.4267,-10679.0902,473.5717,5447.3254,-1618.4145,1250.1903,-648.3292,-2555.1582,-1016.5534,-3571.7116
936,411.4353,1042.5548,1685.1347,0.0,0.0,0.0,-880.1847,-10689.7961,475.2371,5416.1139,-1613.8279,1255.2649,-645.1917,-2539.504999999999,-1003.7547,-3543.2596999999987
937,394.296,1050.5826,1707.8154,0.0,0.0,0.0,-836.9902,-10859.642,471.5724,5400.7778,-1560.3427,1268.1122,-644.9125,-2671.588000000001,-937.143,-3608.731000000001
938,387.1011,1056.3845,1709.8054,0.0,0.0,0.0,-886.2045,-10838.5306,493.3398,5463.2921,-1572.5492,1258.0432,-634.2412,-2614.8122000000008,-948.7472,-3563.559400000001
939,386.0522,1003.8860000000001,1712.9098,0.0,0.0,0.0,-855.7727,-10676.1465,478.5364,5466.5691,-1648.3621,1236.3838,-633.5978,-2483.965700000001,-1045.5761,-3529.5418000000013
940,367.6965,1079.7923,1720.5526,0.0,0.0,0.0,-841.3075,-10789.1455,490.4573,5421.3955,-1679.3259,1277.1937,-652.6864,-2550.5588,-1054.8186,-3605.3774
941,383.6691,1038.6383,1691.3557,0.0,0.0,0.0,-911.7662,-10634.5162,490.1593,5402.9956,-1536.1902,1236.3886,-635.1012,-2539.4644,-934.9028,-3474.3672
