,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.08669999999991,-39.611999999999924,9.999999998555607e-05,-4.547473508864641e-13,63.888100000000065,-37.99149999999985,65.33229999999992,-81.69859999999859,91.22890000000014,9.530300000001516
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.83430000000003,-48.24569999999847,-2.8421709430404014e-14,-1.7053025658242404e-13,55.24520000000007,-39.465700000000155,62.92930000000007,-96.08009999999794,78.70879999999985,-17.3712999999982
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-46.79939999999996,-38.562700000001016,9.999999997489796e-05,-3.9790393202565615e-13,53.51890000000013,-38.49239999999984,61.9121000000001,-85.36200000000056,76.93860000000039,-8.423399999999134
270,-9.999999999266153e-05,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.666799999999945,-53.52089999999974,2.486899575160351e-14,6.252776074688882e-13,61.474300000000106,-39.631100000000096,60.824799999999954,-95.18779999999904,82.66799999999995,-12.51979999999989
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.554100000000105,-41.441000000000656,-4.618527782440651e-14,2.273736754432321e-13,52.397799999999826,-39.437400000000075,61.082899999999896,-84.99510000000046,74.04329999999955,-10.951800000001269
272,9.999999998466792e-05,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.97720000000001,-43.4274000000011,-2.131628207280301e-14,1.1368683772161605e-13,56.079100000000146,-39.13490000000022,63.06480000000001,-92.40450000000277,80.00899999999993,-12.395500000002869
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.39929999999993,-37.110400000000936,1.77635683940025e-14,9.999999974752428e-05,52.32369999999983,-39.073599999999935,62.84710000000004,-85.50960000000083,76.09719999999993,-9.412400000001467
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-48.595300000000044,-59.502600000000534,-2.486899575160351e-14,-0.00010000000003174135,72.55690000000013,-39.22480000000004,61.68289999999997,-108.09799999999828,95.01500000000007,-13.082999999998233
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-44.27950000000003,-65.08930000000167,9.99999999979906e-05,9.9999999576994e-05,66.50249999999997,-39.064100000000046,61.97860000000008,-109.36859999999909,89.41700000000013,-19.951599999998532
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-47.617499999999936,-42.69869999999919,-7.105427357601002e-15,-3.9790393202565615e-13,58.23779999999989,-38.7664,63.4731,-90.31620000000004,82.9444999999998,-7.3717000000015105
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-53.34979999999993,-43.223899999999965,0.00010000000002818864,0.00010000000020227162,55.29249999999993,-39.820000000000036,61.8257,-96.57340000000131,77.29819999999978,-19.27520000000098
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.6891,-48.19790000000091,-9.999999996423979e-05,-0.00010000000031595846,68.55709999999989,-39.3098,62.01930000000005,-98.88720000000092,91.26659999999993,-7.620600000000423
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.98990000000008,-45.62239999999946,9.999999998377973e-05,-1.7053025658242404e-13,63.66780000000002,-39.63109999999987,63.915,-96.61229999999858,87.95170000000013,-8.660599999998226
280,2.6645352591003757e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.246800000000036,-42.344799999999964,-2.131628207280301e-14,3.9790393202565615e-13,57.05599999999997,-38.9459999999999,63.450600000000065,-89.5915999999994,81.56060000000015,-8.03099999999938
281,-4.085620730620577e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-43.76389999999995,-60.46769999999825,-9.999999996068709e-05,-2.273736754432321e-13,64.5736,-38.9459000000001,62.46949999999993,-104.23189999999704,88.09719999999994,-16.134699999997565
282,-0.00010000000001042508,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-44.83770000000002,-53.81370000000004,4.263256414560601e-14,-5.684341886080803e-14,58.215700000000155,-39.9902,61.571200000000076,-98.65140000000237,79.79670000000024,-18.854700000002254
283,-4.973799150320702e-14,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.82519999999995,-61.593700000000105,-1.4210854715202004e-14,-4.547473508864641e-13,60.47289999999981,-38.8326000000001,63.19530000000002,-102.41890000000241,84.83559999999973,-17.583300000003018
284,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.22430000000003,-40.767100000001065,-3.552713678800501e-15,5.6843418860808e-13,56.065199999999926,-39.669000000000025,61.852,-88.99140000000028,78.24819999999976,-10.743200000000968
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.93110000000001,-47.06489999999982,1.77635683940025e-14,-0.0001000000004296453,60.663800000000045,-38.98850000000001,61.65189999999997,-89.99609999999845,83.32720000000012,-6.6688999999968805
286,2.486899575160351e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-47.6552,-52.40950000000114,-9.999999997845066e-05,2.273736754432321e-13,72.23729999999995,-38.8231000000001,63.49949999999998,-100.06470000000178,96.9136999999998,-3.151000000002256
287,-0.00010000000003973496,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.8497,-51.93950000000054,-3.552713678800501e-15,-0.0001000000004296453,63.205000000000105,-38.77589999999998,61.56369999999996,-93.78940000000205,85.99279999999986,-7.796600000001747
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.329099999999954,-46.1329000000006,1.77635683940025e-14,0.0,58.90179999999993,-38.90350000000005,62.96569999999996,-94.46200000000168,82.96399999999997,-11.498000000000104
289,0.00010000000000864871,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-48.97969999999997,-44.619300000000266,-3.552713678800501e-15,-0.00010000000031595846,51.84910000000011,-40.226399999999906,61.457300000000096,-93.59889999999874,73.0800000000003,-20.51889999999821
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.9277,-58.02590000000054,-8.88178419700125e-15,-5.115907697472721e-13,59.255700000000026,-39.69729999999993,61.6732,-101.95360000000076,81.23160000000024,-20.72200000000097
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-48.5356,-50.427199999999104,0.00010000000002463594,0.0,57.9534,-38.67199999999988,60.582999999999984,-98.96249999999695,79.86440000000009,-19.09809999999732
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.25519999999995,-53.74169999999883,-2.8421709430404014e-14,9.999999946330718e-05,64.48630000000004,-39.29089999999988,61.49819999999998,-98.99679999999836,86.69360000000015,-12.303199999998641
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-39.19630000000002,-65.45160000000007,-0.0001000000000423995,5.6843418860808e-13,61.7088,-39.43740000000006,60.47800000000003,-104.64809999999984,82.74939999999998,-21.89870000000053
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-47.76180000000011,-49.546900000000676,2.8421709430404014e-14,-0.00010000000054333212,77.3622000000002,-39.446799999999904,62.1993,-97.30870000000364,100.11470000000028,2.805999999997425
295,9.999999996956889e-05,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-37.62860000000001,-51.51500000000037,-3.5527136788005016e-14,1.1368683772161605e-13,62.043399999999984,-38.83259999999984,63.90340000000002,-89.14340000000314,87.11420000000017,-2.0292000000022767
296,9.999999996779252e-05,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.85410000000006,-49.852000000000494,1.4210854715202004e-14,2.273736754432321e-13,61.24290000000002,-39.843599999999945,61.033900000000074,-90.7059000000005,82.43319999999993,-8.272700000000581
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-41.047800000000024,-57.438399999998275,-4.263256414560601e-14,9.999999997489796e-05,62.00960000000007,-38.77110000000019,61.604000000000006,-98.48620000000021,84.84249999999976,-13.6436999999992
298,-2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.67220000000004,-61.87580000000014,0.00010000000000331967,6.821210263296962e-13,66.16410000000015,-39.182200000000094,61.580200000000026,-104.54789999999987,88.5621000000001,-15.98579999999896
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.6865,-57.971000000000544,1.77635683940025e-14,-3.410605131648481e-13,65.53629999999998,-38.63890000000014,62.7458,-98.65749999999859,89.64319999999985,-9.014299999999109
300,-0.000100000000005096,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-42.1392,-57.039099999999344,3.5527136788005016e-14,-5.6843418860808e-13,58.07039999999992,-38.823099999999975,61.53039999999999,-99.17840000000106,80.77769999999992,-18.400700000002047
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.97760000000001,-46.79420000000066,-2.131628207280301e-14,0.0001000000001454282,58.95249999999994,-38.89870000000006,63.86340000000001,-91.7715999999996,83.91719999999991,-7.85440000000051
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.82490000000002,-45.186100000000785,1.7763568394002505e-15,5.115907697472721e-13,55.95870000000018,-38.336400000000154,62.686100000000046,-93.01100000000021,80.30839999999995,-12.702599999999821
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.756199999999964,-48.69790000000043,-0.00010000000000687237,0.0,58.73540000000007,-38.01979999999987,61.562499999999936,-91.45410000000057,82.27810000000002,-9.176000000000327
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-40.32829999999996,-52.92679999999989,-7.105427357601002e-15,-1.1368683772161605e-13,53.68899999999989,-38.85140000000005,60.87849999999999,-93.25519999999723,75.71609999999959,-17.53909999999763
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.93429999999997,-53.489800000000756,-2.8421709430404014e-14,-9.999999934962034e-05,58.253700000000045,-38.98369999999984,61.84130000000004,-97.42420000000185,81.11130000000027,-16.312900000001804
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-42.68620000000009,-40.7849999999999,-4.263256414560601e-14,-4.547473508864641e-13,55.79159999999993,-38.31749999999986,61.39879999999997,-83.47120000000103,78.87290000000016,-4.598300000000421
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.92430000000004,-41.45789999999985,7.105427357601002e-15,-7.958078640513123e-13,54.396300000000096,-38.563200000000045,61.890600000000006,-88.3823000000003,77.72370000000015,-10.658600000000149
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.185500000000026,-53.1252999999999,-3.1974423109204515e-14,-3.410605131648481e-13,58.96659999999992,-38.84199999999996,62.340600000000045,-91.31079999999963,82.46520000000002,-8.845599999999166
309,-0.00010000000002463594,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-45.642999999999994,-53.61079999999968,-1.77635683940025e-14,-6.821210263296962e-13,61.02829999999992,-38.624699999999905,61.00989999999997,-99.2538999999994,83.41349999999987,-15.84039999999817
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-43.572600000000016,-36.05919999999941,-2.8421709430404014e-14,9.999999980436768e-05,59.125600000000105,-38.01510000000012,62.9962,-79.6316999999989,84.10669999999998,4.47500000000133
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.188200000000016,-63.03129999999983,9.999999995358166e-05,-1.1368683772161605e-13,70.41680000000014,-38.227800000000094,62.603800000000035,-106.2194,94.79280000000007,-11.426600000000718
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-43.20630000000001,-49.544100000000846,-2.6645352591003757e-14,5.684341886080803e-14,64.42359999999987,-38.53960000000009,62.321700000000064,-92.75039999999842,88.20569999999985,-4.544699999998129
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.01450000000002,-44.51379999999897,0.00010000000003529408,9.999999986121112e-05,59.2451,-38.94119999999989,59.73840000000003,-87.52809999999735,80.04230000000027,-7.48579999999663
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-46.7534999999999,-56.35239999999934,-2.8421709430404014e-14,2.842170943040401e-13,62.436199999999936,-39.46089999999995,62.00139999999999,-103.10590000000099,84.97669999999997,-18.129200000000342
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.5011,-53.186699999999455,3.1974423109204515e-14,-7.389644451905042e-13,66.96810000000015,-39.16330000000015,60.41770000000002,-98.68780000000156,88.22250000000004,-10.465300000001207
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.106800000000064,-53.145799999999475,9.999999999621424e-05,0.0,55.20830000000005,-38.7050000000001,62.51339999999998,-93.25249999999878,79.01669999999993,-14.23579999999862
317,-4.085620730620577e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-49.06819999999996,-41.46040000000062,9.999999999976694e-05,5.115907697472721e-13,58.295799999999964,-39.39950000000016,63.55389999999999,-90.52860000000109,82.45019999999991,-8.078400000001066
318,-9.999999996512798e-05,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.18270000000004,-43.518299999998725,-3.5527136788005016e-14,4.547473508864641e-13,53.8599000000001,-39.39489999999991,60.43160000000001,-86.7011000000006,74.89660000000022,-11.804500000000816
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-43.23729999999996,-39.06299999999993,-2.486899575160351e-14,1.7053025658242404e-13,51.59639999999993,-38.21830000000005,61.19939999999999,-82.30029999999914,74.57749999999976,-7.722799999999381
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.00810000000005,-47.909900000000476,-9.999999998555607e-05,-6.821210263296962e-13,54.64530000000002,-39.07829999999996,61.97200000000001,-91.91800000000185,77.53900000000007,-14.37900000000144
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-44.85520000000004,-48.92590000000097,-0.00010000000001753052,-3.410605131648481e-13,61.33259999999997,-39.08299999999989,60.75409999999993,-93.78130000000351,83.00370000000002,-10.777600000003504
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.80329999999997,-42.91129999999988,-1.4210854715202004e-14,-2.273736754432321e-13,60.971699999999906,-38.799500000000045,62.47319999999997,-87.71460000000178,84.64539999999985,-3.069200000001956
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.76150000000001,-56.98110000000014,1.4210854715202004e-14,-1.7053025658242404e-13,59.5712,-40.20749999999986,60.65680000000002,-93.74269999999815,80.02050000000017,-13.72219999999865
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.90470000000001,-40.333499999999404,-7.105427357601002e-15,-5.684341886080803e-14,52.62,-38.70979999999985,61.42829999999999,-85.23809999999972,75.33850000000012,-9.899599999999706
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-47.8543,-39.890700000000244,-2.486899575160351e-14,-4.547473508864641e-13,55.5439,-39.65000000000011,61.889700000000104,-87.74490000000168,77.78359999999985,-9.961300000001842
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.07430000000002,-49.748399999999116,2.8421709430404014e-14,5.115907697472721e-13,53.5867999999999,-39.19160000000017,62.456,-96.82279999999865,76.85119999999961,-19.97159999999937
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.100100000000026,-53.2097000000005,3.552713678800501e-15,0.0,53.846000000000075,-39.14909999999988,60.3321000000001,-92.30979999999916,75.0290000000003,-17.280799999997868
328,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-45.77229999999992,-59.67999999999967,-2.486899575160351e-14,-2.273736754432321e-13,60.14790000000002,-39.40430000000011,61.7572000000001,-105.452399999999,82.50080000000011,-22.951599999998766
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-46.84489999999995,-49.709700000000275,-4.263256414560601e-14,-5.6843418860808e-13,55.35809999999986,-39.990300000000154,61.4658,-96.5546000000023,76.8335999999997,-19.72100000000233
330,9.999999999621424e-05,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.359600000000036,-50.37569999999872,-3.552713678800501e-15,2.273736754432321e-13,66.31649999999993,-38.14260000000015,61.612800000000064,-89.73519999999858,89.78669999999985,0.05150000000080013
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.995199999999954,-52.737800000001386,2.131628207280301e-14,2.842170943040401e-13,59.78420000000013,-38.90340000000006,61.744199999999964,-96.73320000000167,82.62500000000003,-14.10820000000234
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.988399999999935,-51.09270000000126,-1.0658141036401504e-14,-1.1368683772161605e-13,58.66749999999999,-37.93489999999984,61.62119999999999,-92.08100000000192,82.35380000000015,-9.727200000001318
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.78610000000007,-48.43810000000077,9.999999998200336e-05,-5.684341886080803e-14,55.54550000000013,-39.149199999999965,62.1873,-95.22400000000091,78.58360000000027,-16.640400000000426
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.63980000000008,-52.700500000000496,0.00010000000001753052,-9.999999991805451e-05,58.16920000000015,-39.045199999999966,62.36060000000004,-95.34020000000028,81.4846000000001,-13.855599999999471
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.65660000000003,-43.77039999999864,-9.999999997845066e-05,0.0,49.01410000000008,-39.6216000000001,61.41590000000002,-85.42709999999715,70.80839999999998,-14.618699999996496
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.528900000000014,-53.08859999999992,-3.552713678800501e-15,-5.115907697472721e-13,53.74949999999996,-39.560300000000055,61.69000000000005,-94.61759999999998,75.87919999999995,-18.738400000000496
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.66500000000008,-49.70539999999865,-3.552713678800501e-15,4.547473508864641e-13,59.793600000000104,-39.33340000000012,62.77520000000003,-92.37039999999628,83.2354000000001,-9.134999999996069
338,-3.7303493627405266e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.42999999999999,-50.87769999999968,1.0658141036401504e-14,0.0,57.73299999999979,-38.185200000000094,61.13459999999997,-90.30779999999882,80.68239999999967,-9.625399999999587
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-47.93150000000003,-39.017999999999994,2.6645352591003757e-14,-2.273736754432321e-13,52.472999999999885,-39.735,62.527200000000036,-86.94969999999836,75.26519999999992,-11.68449999999811
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-47.01169999999993,-32.684999999998524,9.999999996423979e-05,1.7053025658242404e-13,58.97689999999989,-38.02930000000005,62.50440000000005,-79.69649999999838,83.45199999999976,3.7555000000019727
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-39.46170000000002,-56.856399999998686,0.00010000000000331967,-1.1368683772161605e-13,58.1634000000001,-39.451499999999974,61.04529999999993,-96.31800000000015,79.75720000000007,-16.560800000000086
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-45.67909999999997,-37.153700000000505,-3.1974423109204515e-14,-5.115907697472721e-13,57.636499999999884,-38.80900000000018,61.84770000000007,-82.83269999999908,80.67519999999988,-2.1574999999999993
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.644199999999934,-44.777900000000784,-9.999999999976694e-05,1.7053025658242404e-13,56.46439999999999,-39.30980000000001,61.98120000000004,-96.42220000000229,79.13580000000012,-17.286400000002402
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-44.30590000000009,-41.1427000000013,1.7763568394002505e-15,-2.842170943040401e-13,57.86779999999989,-38.8798,61.83819999999997,-85.44879999999951,80.82619999999973,-4.6225999999995215
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.57679999999996,-53.764499999998854,-2.8421709430404014e-14,9.999999946330718e-05,53.266699999999894,-39.106600000000036,62.23269999999999,-97.34140000000177,76.39279999999985,-20.948600000001022
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-49.304699999999954,-46.56079999999936,3.1974423109204515e-14,-2.842170943040401e-13,55.25290000000007,-39.153799999999926,62.758000000000045,-95.86549999999832,78.85710000000041,-17.00839999999883
347,5.3290705182007514e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-48.40439999999998,-44.40329999999996,-3.5527136788005016e-14,1.1368683772161605e-13,53.23720000000003,-40.084800000000016,61.374200000000094,-92.80769999999764,74.5266000000001,-18.28109999999765
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-41.21290000000005,-54.55640000000048,0.0,-6.252776074688882e-13,60.525399999999856,-39.460999999999906,61.77429999999999,-95.76920000000229,82.8386999999998,-12.93050000000224
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-44.97720000000002,-53.66370000000008,2.8421709430404014e-14,1.1368683772161605e-13,59.20210000000014,-38.96959999999991,62.40620000000003,-98.64090000000013,82.63870000000014,-16.002200000000187
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.204299999999954,-44.36719999999963,-4.263256414560601e-14,-5.115907697472721e-13,56.484700000000096,-37.97260000000009,63.46049999999993,-93.5715000000004,81.97260000000003,-11.598900000001038
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.43180000000003,-41.019200000001256,-3.552713678800501e-15,-1.1368683772161605e-13,56.560200000000115,-38.55380000000011,63.5339,-84.45090000000106,81.5403,-2.910600000000727
352,-9.999999997489796e-05,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-46.14810000000008,-39.62609999999975,-2.131628207280301e-14,-1.1368683772161605e-13,54.94130000000014,-38.553800000000074,63.91629999999997,-85.77419999999937,80.30380000000002,-5.470400000000041
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.04040000000007,-40.80830000000016,2.3092638912203256e-14,2.842170943040401e-13,53.59479999999998,-39.98069999999985,63.106799999999936,-85.84870000000032,76.72089999999993,-9.12780000000012
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.17160000000001,-45.26299999999851,-9.999999996779252e-05,-3.410605131648481e-13,58.28070000000013,-38.5255,61.97149999999997,-89.43479999999762,81.7267000000001,-7.708099999997983
355,4.440892098500626e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-42.3309,-48.25419999999974,7.105427357601002e-15,-3.9790393202565615e-13,59.39850000000004,-38.785300000000014,63.36010000000004,-90.5850999999996,83.97329999999995,-6.611800000000442
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.67419999999999,-42.24340000000001,3.3750779948604765e-14,5.6843418860808e-13,51.716200000000136,-39.579199999999936,61.31889999999997,-81.91759999999745,73.45590000000004,-8.461699999997421
357,-3.7303493627405266e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-46.752499999999905,-40.25049999999928,2.486899575160351e-14,-1.1368683772161605e-13,55.20020000000013,-38.341100000000075,61.12639999999996,-87.00300000000021,77.9855,-9.01750000000112
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.95499999999989,-40.736700000000624,-2.486899575160351e-14,0.0,53.559900000000106,-39.33340000000001,60.88749999999995,-91.69170000000167,75.11400000000015,-16.577700000001045
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-50.94930000000004,-46.423199999999504,4.618527782440651e-14,3.410605131648481e-13,56.99569999999986,-39.31929999999998,62.11399999999998,-97.37240000000044,79.79039999999975,-17.582000000000676
360,0.00010000000002285958,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.97449999999999,-61.958599999999706,0.0,-3.410605131648481e-13,65.3369000000001,-39.205800000000096,61.25159999999998,-104.93300000000073,87.38269999999999,-17.550300000001187
361,0.00010000000002108321,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-49.1789,-34.060799999999546,-3.1974423109204515e-14,0.0001000000001454282,56.106399999999816,-39.267199999999974,63.53600000000003,-83.23959999999704,80.37519999999977,-2.8643999999970333
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-47.63470000000001,-39.04330000000034,-0.0001000000000388468,0.0,54.75069999999993,-38.534899999999936,63.18170000000006,-86.67800000000092,79.39749999999995,-7.280500000001182
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.30130000000002,-49.81600000000043,3.552713678800501e-15,1.1368683772161605e-13,56.4101999999999,-37.47649999999979,62.80510000000007,-93.11729999999966,81.7388000000002,-11.378499999999034
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-41.470800000000075,-53.30690000000047,1.77635683940025e-14,1.1368683772161605e-13,62.7930999999998,-38.837200000000074,62.4252,-94.77770000000179,86.38109999999983,-8.396600000003103
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-51.86149999999998,-38.549200000000795,0.00010000000002108321,-5.684341886080803e-14,51.47549999999998,-38.7428999999999,61.92949999999993,-90.41079999999876,74.66210000000002,-15.748699999997857
366,4.263256414560601e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.74619999999999,-39.423299999999315,2.8421709430404014e-14,-0.00010000000003174135,55.87849999999996,-40.13190000000002,60.3072,-86.1695999999985,76.05380000000005,-10.115799999998472
