,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
333,-9.999999997400977e-05,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-30.18370000000009,-19.847299999999308,1.4210854715202004e-14,-1.7053025658242404e-13,24.724099999999986,-20.641399999999894,35.756000000000036,-50.031099999999846,39.8386999999999,-10.192399999999935
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-29.377100000000034,-15.917799999999628,-8.881784197001252e-16,9.999999970489169e-05,22.112000000000034,-21.09970000000005,34.898099999999964,-45.29480000000017,35.91039999999984,-9.384399999999644
335,-1.5987211554602254e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-29.607700000000072,-27.165600000000442,1.3322676295501878e-14,0.0,22.931399999999908,-21.27450000000001,33.616899999999944,-56.77330000000246,35.27379999999973,-21.49950000000239
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-28.066600000000008,-22.069800000000548,-4.440892098500626e-14,-8.526512829121202e-14,25.682399999999877,-20.811399999999914,34.20519999999993,-50.136400000001935,39.0761999999999,-11.060200000002267
337,3.1974423109204515e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-27.1306,-21.11889999999959,2.664535259100376e-15,-7.105427357601003e-14,22.995499999999982,-19.89480000000004,35.82909999999996,-48.24949999999962,38.929800000000014,-9.319699999999372
338,2.486899575160351e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-29.25659999999999,-26.27929999999989,4.440892098500625e-15,3.410605131648481e-13,25.737299999999898,-21.472900000000113,34.135400000000004,-55.5358999999995,38.39979999999978,-17.136099999998578
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.139399999999966,-21.16420000000052,-9.99999999891088e-05,-4.547473508864641e-13,27.155400000000032,-20.509000000000068,34.93119999999995,-51.30360000000242,41.577599999999904,-9.726000000003424
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.999099999999984,-20.82819999999928,5.3290705182007514e-14,6.536993168992923e-13,28.446100000000037,-20.079100000000185,34.98759999999992,-45.827199999997674,43.35459999999978,-2.4725999999978967
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-21.498300000000018,-28.01329999999948,0.0,2.8421709430404014e-14,23.02990000000001,-21.1374999999998,34.44310000000004,-49.51149999999975,36.335500000000245,-13.175999999999052
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-31.525500000000033,-19.310300000000318,-9.999999994647625e-05,-2.842170943040401e-13,27.361599999999967,-20.693299999999976,34.86249999999995,-50.836000000000524,41.530799999999935,-9.305200000000916
343,-2.0428103653102883e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.836099999999966,-18.228000000000435,-3.552713678800501e-15,1.9895196601282808e-13,22.728399999999823,-20.78779999999994,35.38989999999997,-45.06420000000128,37.330499999999844,-7.7337000000009795
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-24.547100000000015,-25.694599999999536,9.999999999088516e-05,-2.8421709430404014e-14,29.347500000000128,-20.759499999999974,34.482299999999945,-50.241599999999806,43.07029999999998,-7.1712999999991345
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.921000000000024,-24.23319999999949,0.00010000000002019505,-1.7053025658242404e-13,24.31059999999985,-21.009799999999913,34.61539999999998,-50.154099999999104,37.916199999999925,-12.237899999998618
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.831500000000066,-23.914400000000157,-1.3322676295501878e-14,1.8474111129762605e-13,24.51599999999981,-20.792600000000103,36.400800000000025,-52.74589999999966,40.12419999999983,-12.62169999999938
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.605500000000067,-23.862400000000076,-3.552713678800501e-15,-0.00010000000004595222,26.65129999999987,-20.84449999999995,34.79269999999997,-52.467999999999186,40.59949999999989,-11.86849999999873
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.978300000000075,-27.161400000001716,-0.00010000000002552412,7.389644451905042e-13,22.251899999999967,-20.76420000000002,35.575399999999966,-49.13970000000063,37.06309999999992,-12.076600000001378
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.7544,-18.274299999999414,-0.0001000000000059842,-2.273736754432321e-13,19.16970000000007,-20.376699999999925,33.84240000000004,-43.02869999999972,32.635400000000175,-10.393299999999783
350,3.1974423109204515e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-26.766800000000107,-21.95890000000078,8.881784197001252e-16,-2.700062395888381e-13,27.12369999999991,-20.754700000000025,34.93510000000002,-48.72570000000225,41.30409999999978,-7.421600000002911
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.869999999999923,-30.063000000000702,2.6645352591003757e-14,3.694822225952521e-13,29.514199999999896,-20.26330000000008,34.34719999999989,-54.932900000000565,43.59809999999983,-11.334800000000506
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.99370000000002,-21.24929999999902,1.5987211554602254e-14,2.700062395888381e-13,21.307400000000182,-21.033499999999922,34.41349999999994,-47.24299999999756,34.68739999999997,-12.555599999997128
353,9.999999999354968e-05,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-26.143299999999982,-22.680599999998993,2.8421709430404014e-14,-5.684341886080803e-14,24.89830000000001,-21.02399999999988,33.196400000000054,-48.82379999999914,37.07070000000017,-11.753099999998966
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.76200000000004,-19.973799999999464,-5.3290705182007506e-15,9.999999981857854e-05,21.74720000000007,-20.646099999999933,34.41729999999994,-45.73580000000007,35.51840000000008,-10.217399999999527
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.917299999999923,-20.782800000000435,4.263256414560601e-14,-3.9790393202565615e-13,22.900000000000077,-20.499599999999973,33.9162,-45.70010000000036,36.3166000000001,-9.383500000000025
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.673600000000068,-17.099800000001412,-9.769962616701378e-15,-0.0001000000005859647,24.404899999999838,-20.277499999999925,34.98419999999996,-41.77350000000187,39.11159999999987,-2.6619000000019923
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-28.05120000000005,-19.554799999998508,-9.999999997756248e-05,-5.115907697472721e-13,21.366800000000048,-20.650799999999848,35.008199999999924,-47.60619999999954,35.724200000000124,-11.881999999999552
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.15979999999996,-24.981299999999838,-0.00010000000001753052,9.999999988963282e-05,26.252699999999976,-19.795599999999848,33.851,-49.14119999999916,40.30810000000013,-8.833099999998806
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.83790000000002,-26.557499999998768,-7.105427357601002e-15,-5.684341886080803e-14,25.01070000000001,-21.316999999999982,33.862099999999955,-54.395499999999316,37.55579999999998,-16.839699999999787
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.985199999999995,-30.26529999999979,-1.7763568394002505e-15,-2.415845301584341e-13,31.102400000000053,-20.603500000000146,34.54340000000001,-54.25059999999972,45.0422999999998,-9.20830000000015
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-27.458299999999966,-19.74739999999964,4.263256414560601e-14,-0.00010000000027332591,23.794899999999966,-20.0696,34.96400000000009,-47.205900000000184,38.68930000000006,-8.51659999999967
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-26.592500000000072,-23.80460000000141,3.907985046680551e-14,-9.999999944909632e-05,25.480599999999995,-20.92950000000013,33.45709999999994,-50.39720000000053,38.008199999999796,-12.38900000000072
363,3.907985046680551e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.12609999999999,-25.537199999998823,1.9539925233402755e-14,2.1316282072803006e-13,25.897900000000046,-21.12330000000001,34.306800000000074,-50.66329999999793,39.081399999999974,-11.581899999998058
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.38089999999999,-22.20670000000132,0.00010000000002552412,9.999999984700024e-05,22.393099999999848,-21.345399999999984,33.721499999999985,-49.58750000000216,34.76919999999985,-14.818300000002534
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-26.002999999999947,-23.223799999999247,0.00010000000005039311,-5.258016244624741e-13,23.601199999999892,-21.208300000000065,34.19069999999998,-49.22679999999957,36.583599999999684,-12.643200000000107
366,-3.8191672047105385e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.129500000000053,-20.23550000000033,-1.9539925233402755e-14,2.273736754432321e-13,23.25350000000005,-21.061899999999863,35.09860000000002,-47.36499999999901,37.29020000000021,-10.074799999998817
367,4.263256414560601e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.60809999999996,-30.797499999999104,-3.552713678800501e-15,2.557953848736361e-13,28.935100000000034,-20.953199999999942,35.52580000000001,-57.40559999999843,43.507700000000106,-13.897899999998314
368,-0.0001000000000308532,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.95429999999996,-23.189300000000834,-2.6645352591003757e-14,-0.0001000000001454282,26.315599999999858,-21.2934,34.43849999999999,-48.14379999999996,39.460699999999854,-8.683100000000112
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.6525,-23.53620000000159,3.108624468950438e-14,1.4210854715202004e-14,23.517999999999862,-20.44749999999989,33.993599999999965,-50.18850000000144,37.06409999999994,-13.124400000001614
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.658499999999968,-18.270500000001128,7.993605777301127e-15,-0.00010000000064280812,24.019099999999963,-20.61770000000002,35.96329999999997,-44.929100000001796,39.36469999999991,-5.5644000000024505
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.76850000000002,-18.297199999998906,-1.9539925233402755e-14,-9.999999994647625e-05,24.283600000000142,-19.663300000000135,37.39529999999993,-46.06569999999898,42.015599999999935,-4.050099999999617
372,9.999999996956889e-05,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.177800000000033,-23.502499999999003,2.486899575160351e-14,2.9842794901924213e-13,27.17970000000017,-19.866500000000013,35.91680000000006,-49.68019999999918,43.23000000000023,-6.450199999998603
373,9.999999998999698e-05,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-24.136999999999947,-23.69200000000062,1.6875389974302383e-14,-3.410605131648481e-13,31.10179999999991,-20.291700000000006,35.2579000000001,-47.828800000000726,46.0679999999999,-1.760800000000387
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.955000000000073,-22.493700000001503,-1.2434497875801752e-14,-4.68958205601666e-13,26.984600000000096,-20.235100000000013,35.23570000000007,-48.448700000001296,41.98520000000004,-6.4635000000010345
375,3.7303493627405266e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-25.585399999999954,-24.71580000000168,-7.993605777301127e-15,9.999999947751804e-05,22.202699999999986,-20.844500000000107,34.957400000000106,-50.30110000000165,36.315599999999975,-13.985500000001435
376,-4.085620730620577e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.75589999999996,-20.672800000001395,-2.131628207280301e-14,0.00010000000013121736,24.998600000000195,-20.669599999999875,35.41249999999999,-46.42840000000083,39.74150000000032,-6.68690000000062
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.490899999999932,-22.740000000000066,-7.993605777301127e-15,-2.700062395888381e-13,27.10350000000017,-20.603599999999922,35.04290000000002,-47.230900000000716,41.54280000000027,-5.6880999999993245
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.19530000000001,-19.64640000000081,9.999999998200336e-05,-4.973799150320701e-13,26.017700000000065,-20.173499999999994,35.96250000000003,-43.841600000002096,41.8067000000001,-2.0349000000022386
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.520400000000052,-19.11779999999965,1.77635683940025e-14,-5.40012479177676e-13,21.36299999999988,-20.457099999999887,35.06830000000005,-43.63820000000002,35.974200000000046,-7.664000000000428
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.706899999999944,-28.999699999999837,-1.8651746813702633e-14,-1.4210854715202006e-13,29.860000000000053,-20.08370000000004,35.336400000000026,-55.7065999999997,45.112700000000025,-10.593899999999893
381,4.307665335545608e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-27.386399999999966,-18.973099999999928,2.9309887850104126e-14,-6.110667527536862e-13,21.770999999999948,-20.910700000000094,34.743399999999944,-46.35960000000034,35.60369999999979,-10.755900000000324
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.084200000000006,-22.592499999999355,-2.664535259100376e-15,0.00010000000006016309,24.15070000000016,-20.0933,35.21330000000001,-48.67660000000053,39.27070000000005,-9.405900000000244
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.101000000000052,-20.37099999999965,-0.0001000000000264123,3.9790393202565615e-13,25.115000000000094,-20.646100000000125,35.853099999999955,-47.47209999999897,40.32199999999982,-7.150099999999597
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.37630000000004,-19.94690000000066,-4.3520742565306136e-14,1.2789769243681806e-13,23.848499999999923,-21.406800000000075,34.632099999999966,-45.32320000000125,37.073799999999814,-8.249400000001657
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.378800000000023,-26.823900000000553,2.3092638912203256e-14,-2.8421709430404014e-14,24.93660000000011,-20.49950000000001,35.96079999999998,-52.202700000000924,40.39790000000008,-11.804800000000398
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.709499999999995,-26.457499999998216,-9.999999999177334e-05,2.1316282072803006e-13,26.0839,-19.105700000000066,34.237299999999976,-46.16729999999814,41.215499999999906,-4.9517999999982285
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-25.21149999999993,-23.97329999999952,-0.00010000000002285958,3.694822225952521e-13,25.75739999999996,-20.36260000000004,34.796499999999995,-49.18489999999852,40.191299999999906,-8.993599999998139
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.37139999999993,-22.08670000000043,-4.1744385725905886e-14,-2.273736754432321e-13,24.077599999999823,-20.995700000000152,34.096199999999925,-46.4581000000014,37.1780999999996,-9.280000000001573
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.92489999999999,-29.40500000000074,3.7303493627405266e-14,4.973799150320701e-13,25.773000000000053,-20.61770000000004,35.615400000000065,-52.329899999999526,40.770700000000076,-11.559199999999663
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.55569999999999,-24.244099999998664,5.3290705182007506e-15,-2.842170943040401e-13,26.748699999999946,-21.21310000000001,33.931600000000024,-54.79979999999939,39.46719999999985,-15.332599999999786
391,-4.0190073491430667e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.987100000000005,-22.2380000000002,-2.3092638912203256e-14,0.00010000000007437393,27.873600000000078,-20.055500000000066,34.31929999999994,-48.22489999999933,42.137399999999744,-6.087499999998684
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.2908,-18.227100000000977,-2.7533531010703882e-14,-0.00010000000004595222,24.24189999999993,-20.51849999999998,34.764899999999926,-44.51810000000147,38.48829999999999,-6.0298000000017
393,-0.00010000000001575417,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-27.439800000000034,-20.525700000000253,9.99999999891088e-05,-1.4210854715202006e-13,21.624400000000072,-20.726399999999984,35.4149,-47.965500000000745,36.31290000000031,-11.652599999999977
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.352600000000052,-28.364599999998546,9.769962616701378e-15,-5.826450433232823e-13,26.098999999999904,-21.16579999999996,33.75580000000007,-56.71709999999918,38.6889999999999,-18.028099999998826
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-27.600899999999992,-21.864399999998945,9.769962616701378e-15,2.1316282072803006e-13,34.925099999999965,-20.962600000000037,35.09349999999996,-49.465399999999285,49.05599999999978,-0.4093999999994935
396,-9.999999999976694e-05,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.506799999999924,-30.36619999999859,-2.7533531010703882e-14,-3.9790393202565615e-13,23.844699999999904,-21.090199999999953,34.09629999999994,-53.87309999999953,36.85079999999978,-17.022299999999746
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.902500000000003,-25.620200000000118,2.220446049250313e-14,-1.8474111129762605e-13,25.581299999999963,-20.62250000000007,35.40450000000007,-55.522600000000715,40.363299999999725,-15.159300000000982
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.31510000000005,-21.07660000000165,5.3290705182007506e-15,0.00010000000068544068,23.99969999999981,-20.329499999999992,35.474799999999966,-48.39160000000126,39.144999999999904,-9.246600000002276
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.731900000000078,-21.60400000000022,0.00010000000000687237,-5.6843418860808e-13,27.175799999999857,-20.02709999999991,34.98409999999996,-49.335700000000784,42.1327999999998,-7.20290000000054
400,-9.999999996335164e-05,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.710899999999977,-15.454200000000153,0.00010000000005128128,-0.000100000000458067,24.04010000000013,-20.140499999999967,34.69669999999999,-42.165200000000034,38.59630000000027,-3.5688999999997577
401,-1.5099033134902132e-14,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.491800000000023,-27.758899999999905,-7.993605777301127e-15,2.1316282072803006e-13,28.96909999999987,-20.513799999999843,33.446600000000075,-47.25059999999936,41.90190000000033,-5.348699999999481
402,-0.0001000000000304091,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.78160000000011,-27.17959999999879,7.993605777301127e-15,4.831690603168681e-13,24.557099999999927,-21.35000000000007,32.74540000000002,-51.961199999999074,35.95249999999977,-16.008699999998612
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.99059999999996,-26.672299999999737,-9.999999999532604e-05,-1.7053025658242404e-13,27.69180000000002,-20.901200000000017,34.05200000000005,-52.66310000000011,40.842599999999926,-11.820500000000393
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.826199999999968,-17.24610000000088,0.00010000000001753052,-2.700062395888381e-13,26.207499999999854,-20.012900000000123,34.87629999999999,-43.072100000000496,41.07089999999973,-2.0012000000007792
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-23.414700000000053,-21.284099999999004,-9.999999996335164e-05,-2.415845301584341e-13,27.20820000000005,-20.24920000000009,36.04699999999994,-44.698899999998744,43.005999999999894,-1.692899999998602
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.150399999999962,-22.631200000000554,-1.0658141036401504e-14,1.5631940186722204e-13,23.11139999999996,-20.839800000000103,35.34659999999999,-48.781600000000275,37.61819999999986,-11.163400000000408
407,-9.999999998555607e-05,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.82719999999999,-21.20460000000016,-1.7763568394002505e-15,-1.5631940186722204e-13,23.3588000000001,-20.4052,35.362199999999966,-48.032000000001275,38.315800000000074,-9.716200000001193
408,0.000100000000005096,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.79950000000002,-18.247600000000116,3.5527136788005016e-14,-5.40012479177676e-13,22.37330000000001,-20.5042,34.55800000000002,-44.04699999999959,36.42710000000026,-7.619899999999332
409,-1.77635683940025e-14,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.526399999999967,-29.63220000000101,-3.552713678800501e-15,-9.999999977594598e-05,32.125200000000035,-20.660199999999953,34.30369999999998,-51.15870000000125,45.768700000000045,-5.390000000001193
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.662399999999995,-24.92710000000061,-4.440892098500625e-15,-1.1368683772161605e-13,22.922599999999854,-21.019300000000012,32.695200000000035,-48.589500000000676,34.598499999999646,-13.991000000001035
411,-9.999999998377973e-05,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-26.088900000000077,-19.849199999999968,7.993605777301127e-15,-1.5631940186722204e-13,46.34950000000002,-21.066499999999987,33.54779999999999,-45.938300000001156,58.830800000000146,12.892499999998755
412,-9.999999997756248e-05,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.501600000000053,-22.79769999999884,0.0001000000000015433,-5.54223333892878e-13,26.237700000000228,-21.118499999999973,33.66429999999999,-47.29929999999778,38.78350000000035,-8.515799999997652
413,2.131628207280301e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.88609999999995,-24.94420000000068,-3.8191672047105385e-14,-4.263256414560601e-13,28.033500000000114,-20.991000000000085,34.58730000000007,-49.83030000000034,41.629800000000216,-8.200500000000575
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.373899999999995,-21.56880000000086,1.3322676295501878e-14,-2.273736754432321e-13,26.38999999999989,-20.480700000000034,34.05080000000001,-45.942700000001324,39.9601000000001,-5.982600000001241
415,2.8421709430404014e-14,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.44009999999997,-27.7221000000006,2.3092638912203256e-14,-0.00010000000018806075,28.802299999999924,-20.09320000000005,34.06650000000003,-49.162200000002095,42.775599999999905,-6.386600000002531
416,9.999999997534204e-05,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.049099999999953,-26.268900000000745,5.3290705182007514e-14,7.105427357601003e-14,30.220500000000037,-19.9184,34.652299999999954,-50.3179000000016,44.95439999999999,-5.36350000000229
417,4.1744385725905886e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.951299999999932,-11.881899999999495,1.4210854715202004e-14,8.810729923425242e-13,25.198599999999924,-20.13570000000016,35.22560000000001,-38.8331999999977,40.28849999999966,1.4553000000017278
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.85639999999999,-27.018800000000983,0.00010000000003707044,0.00010000000044385617,25.79379999999988,-20.301200000000108,34.72399999999999,-51.87500000000101,40.21659999999976,-11.658400000001249
419,9.999999999088516e-05,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-26.078699999999976,-20.88019999999855,-3.7303493627405266e-14,-3.2684965844964614e-13,23.13949999999991,-19.899400000000078,34.67850000000001,-46.95889999999843,37.91859999999972,-9.040299999998474
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.813499999999962,-17.55969999999968,-1.5987211554602254e-14,-0.00010000000078491666,24.499600000000033,-20.008199999999896,34.971999999999994,-42.37320000000076,39.463400000000135,-2.909800000000743
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-26.56790000000001,-21.650199999999064,-3.3750779948604765e-14,-1.8474111129762605e-13,25.183000000000025,-20.707500000000127,34.78019999999995,-48.218000000000636,39.25569999999973,-8.962300000000695
422,-1.5987211554602254e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.805299999999924,-24.742699999998823,-0.00010000000000687237,0.00010000000028753675,25.748900000000052,-20.83499999999991,34.853800000000106,-49.54799999999905,39.767700000000026,-9.780299999998569
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-24.112999999999946,-25.81690000000051,-2.7533531010703882e-14,-9.99999999891088e-05,25.8626,-20.239699999999868,35.963699999999925,-49.92979999999939,41.58660000000005,-8.343199999999571
424,8.215650382226158e-15,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-23.901799999999934,-26.73859999999889,-9.999999999621424e-05,-0.0001000000007138624,25.84649999999987,-20.277399999999908,34.57650000000002,-50.64049999999886,40.145600000000094,-10.494899999999106
425,3.641531520770514e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-24.778799999999986,-23.455999999999122,-1.4210854715202004e-14,7.247535904753023e-13,25.631300000000067,-19.90419999999988,34.12480000000005,-48.23479999999886,39.851900000000136,-8.382899999998969
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-27.76030000000009,-23.70489999999857,-3.463895836830488e-14,1.9895196601282808e-13,26.19249999999988,-20.523099999999925,35.09330000000002,-51.465200000000436,40.762700000000095,-10.702500000000477
427,2.7533531010703882e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.999600000000036,-21.2444999999996,0.0001000000000423995,-9.999999966225914e-05,22.104799999999944,-20.56100000000001,34.26299999999996,-45.24409999999959,35.8067999999999,-9.437299999999354
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.971100000000092,-23.95009999999952,-2.9309887850104126e-14,-4.263256414560601e-14,28.04629999999981,-20.353100000000115,35.752800000000036,-49.921200000000546,43.44599999999985,-6.475200000000697
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-25.344899999999924,-25.148199999999928,-1.77635683940025e-14,-3.9790393202565615e-13,33.120300000000114,-20.249199999999945,35.13239999999999,-50.49309999999944,48.00350000000015,-2.489599999998603
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-25.303600000000092,-30.46620000000084,4.440892098500625e-15,1.5631940186722204e-13,31.099700000000038,-20.891800000000007,33.8052,-55.76990000000094,44.01310000000004,-11.756800000000908
