,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
278,375.6627,1005.0654,1722.8942,0.0,0.0,0.0,-778.9248,-10662.8607,457.4798,5400.3905,-1677.4425,1262.2154,-672.4019999999999,-2480.2928999999986,-1087.6291,-3567.9219999999987
279,374.6885,1027.0578,1702.0739,0.0,0.0,0.0,-773.8043,-10736.4212,471.8566,5390.9538,-1695.6941,1304.4333,-693.4834,-2543.5949,-1084.7442,-3628.3391
280,365.5942,1034.131,1689.3903,0.0,0.0,0.0,-827.102,-10596.2995,473.5533,5391.3635,-1573.7388,1241.2506,-663.4175,-2469.3692,-995.9057,-3465.2749
281,391.3766,1028.3923,1706.6345,0.0,0.0,0.0,-800.5274,-10390.3097,469.5735,5365.206999999999,-1725.3377,1254.1924,-678.3672,-2229.6531999999993,-1149.5125000000005,-3379.1656999999987
282,372.6258,987.1306,1674.711,0.0,0.0,0.0,-837.5293,-10485.9192,480.3213,5403.4179,-1717.2079,1264.4078,-676.8201,-2405.241900000001,-1129.6202000000005,-3534.862100000001
283,383.162,1005.8907,1673.3734,0.0,0.0,0.0,-821.6977,-10585.893,483.2898,5389.4048,-1677.0693,1271.122,-675.5102,-2472.4699999999993,-1081.4575,-3553.9274999999993
284,382.3453,998.9003,1724.2711,0.0,0.0,0.0,-778.6103,-10761.5426,484.2026,5421.2387,-1684.7195,1272.3694,-677.3167,-2529.194900000001,-1089.6668,-3618.8617000000013
285,389.9217,972.9041,1688.6697,0.0,0.0,0.0,-786.5927,-10637.3835,475.6609,5393.0995,-1612.9839,1252.1086,-668.7553,-2503.7203,-1029.6306,-3533.350900000001
286,399.3422,1017.4461,1681.2788,0.0,0.0,0.0,-811.4819,-10751.3761,479.2553,5352.0627,-1553.1341,1276.8771,-673.9425,-2633.4729,-950.1995,-3583.672400000001
287,373.7191,1047.0131,1714.7081,0.0,0.0,0.0,-763.3346,-10663.0025,474.6264,5376.8248,-1660.0825,1257.6227,-673.9232,-2439.4456,-1076.383,-3515.8286
288,390.5231,1004.5305,1709.1516,0.0,0.0,0.0,-804.2965,-10740.2642,484.0283,5342.1749,-1541.931,1270.5881,-672.9872,-2614.1523,-944.3301,-3558.482400000001
289,393.4645,989.7161,1680.2556,0.0,0.0,0.0,-796.6005,-10673.1638,471.2711,5369.2452,-1576.08,1251.7779,-658.297,-2565.8118000000004,-982.5991,-3548.4109000000008
290,382.5246,995.5156,1733.9996,0.0,0.0,0.0,-814.817,-10859.1398,479.1582,5380.2013,-1491.7292,1275.3793,-659.3153,-2702.5575000000017,-875.6651999999998,-3578.222700000001
291,379.3362,1020.6279,1678.1708,0.0,0.0,0.0,-864.4066,-10762.4209,477.2011,5393.6333,-1438.3647,1235.5239,-654.6212,-2677.858199999998,-857.4620000000003,-3535.3201999999983
292,410.4651,994.9224,1690.5492,0.0,0.0,0.0,-790.8245,-10863.1889,470.74300000000005,5421.6007,-1482.4855,1255.1988,-663.3438,-2665.732999999997,-890.6305000000001,-3556.3634999999967
293,384.1582,1008.232,1699.8865,0.0,0.0,0.0,-818.3896,-10682.2148,469.7129,5429.8575,-1552.5856,1248.5507,-656.7796,-2508.7572999999993,-960.8145,-3469.5718
294,384.0287,982.5752,1693.6864,0.0,0.0,0.0,-826.0106,-10631.9436,484.4068,5415.2635,-1563.9834,1238.6849,-655.7866,-2497.9936,-981.0851,-3479.0787
295,398.4937,975.7614,1702.4798,0.0,0.0,0.0,-764.4963,-10587.9965,472.3716,5381.5886,-1671.8942,1265.315,-678.9089,-2421.7977,-1085.4881,-3507.2858
296,379.1941,1005.4278,1675.6574,0.0,0.0,0.0,-773.9879,-10646.8803,486.1902,5381.0163,-1563.7294,1255.2508,-675.7082,-2493.3824000000004,-984.1868,-3477.5692000000013
297,399.2247,1000.7798,1693.6789,0.0,0.0,0.0,-842.1672,-10511.9589,480.6916,5383.9514,-1660.486,1241.8412,-659.1361,-2395.7997,-1077.7809000000002,-3473.5806
298,384.9194,1028.7606,1700.1985,0.0,0.0,0.0,-778.6407,-10787.4639,457.7324,5316.3703,-1668.8531,1272.9223,-662.064,-2678.1234000000004,-1057.9948,-3736.1182
299,388.6929,1047.2077,1692.5298,0.0,0.0,0.0,-805.4017,-10644.7362,476.1225,5431.8798,-1696.8827,1252.9402,-660.4405,-2413.7051999999985,-1104.3830000000003,-3518.088199999999
300,388.6696,1028.3539,1665.997,0.0,0.0,0.0,-784.493,-10723.2783,473.1311,5407.6407,-1688.0598,1277.5244,-666.9838,-2543.9790000000007,-1077.5192,-3621.4982
301,387.6033,987.1426,1688.2014,0.0,0.0,0.0,-842.0331,-10689.8271,480.9755,5415.9825,-1648.7103,1270.8149,-672.7708,-2571.954900000001,-1050.6662,-3622.6211
302,406.5215,988.5429,1687.5784,0.0,0.0,0.0,-781.2201,-10720.1951,468.3027,5333.3497,-1675.8301,1285.5758,-679.7272,-2617.1200000000017,-1069.9815,-3687.101500000001
303,355.1033,1038.9189,1673.9747,0.0,0.0,0.0,-770.1187,-10782.8193,480.9685,5370.8076,-1707.256,1272.3789,-669.2024,-2633.165,-1104.0795000000003,-3737.244500000001
304,397.1641,1031.1637,1699.6733,0.0,0.0,0.0,-819.9267,-10589.901000000002,484.4573,5343.9558,-1635.8279,1247.0529,-657.1695,-2453.413500000001,-1045.9445,-3499.358000000001
305,397.1312,955.0737,1699.9197,0.0,0.0,0.0,-808.7966,-10569.4719,495.3292,5416.7492,-1743.2523,1261.7713,-665.4105,-2414.065500000001,-1146.8915,-3560.957000000001
306,360.7733,1002.0107,1671.7728,0.0,0.0,0.0,-834.6205,-10515.9825,475.0039,5367.1213,-1698.3038,1259.1914,-665.1803,-2473.9210000000007,-1104.2927,-3578.213700000001
307,396.7312,1033.6952,1683.3719,0.0,0.0,0.0,-861.3653,-10385.2915,466.2472,5348.7887,-1694.1670000000001,1244.0903,-658.9825,-2317.8225999999986,-1109.0591999999997,-3426.8817999999987
308,380.2371,1022.0851,1680.3698,0.0,0.0,0.0,-800.5062,-10704.8663,474.0759,5325.9284,-1680.1470000000002,1262.2627,-661.7645,-2622.676199999999,-1079.6488,-3702.324999999999
309,407.1182,1030.2296,1693.6352,0.0,0.0,0.0,-808.1093,-10640.9613,467.5799,5369.9087,-1623.4288,1248.4987,-649.0387,-2480.599000000001,-1023.9687999999996,-3504.567800000001
310,409.25300000000004,1008.4881,1703.9463,0.0,0.0,0.0,-846.9726,-10620.6025,481.7753,5364.0775,-1634.1374,1284.508,-675.6726,-2500.034900000001,-1025.302,-3525.3369
311,373.154,1016.8929,1711.4581,0.0,0.0,0.0,-818.1013,-10660.9032,482.3159,5421.2848,-1673.0297,1259.7159,-657.1269,-2473.8988000000013,-1070.4407,-3544.339500000002
312,386.7976,1022.3388,1687.9307,0.0,0.0,0.0,-788.9995,-10654.4748,482.3197,5340.8283,-1734.8745,1267.8239999999998,-667.4856,-2523.2591999999995,-1134.5360999999998,-3657.795299999999
313,396.5251,1015.2221,1682.2166,0.0,0.0,0.0,-807.6159,-10566.233999999999,479.1258,5372.9963,-1810.4186,1286.5964,-674.9482,-2427.764,-1198.7704,-3626.5344000000014
314,399.2685,1068.8416,1702.4134,0.0,0.0,0.0,-806.5725,-10651.7873,463.1863,5340.57,-1811.9374,1288.4014,-667.4963,-2484.079999999999,-1191.0323,-3675.112299999999
315,383.375,971.4812,1678.4019,0.0,0.0,0.0,-830.6030000000001,-10699.1789,481.6781,5376.2657,-1643.3025,1258.9977,-654.2601,-2638.580000000001,-1038.5649,-3677.144900000001
316,368.5725,1000.2871,1671.5124,0.0,0.0,0.0,-784.8959,-10565.9811,478.1773,5403.496999999999,-1787.4157,1264.422,-664.2148,-2428.8307000000004,-1187.2085,-3616.0392
317,374.4436,1042.3457,1676.8197,0.0,0.0,0.0,-812.0778,-10612.9367,475.9223,5371.533,-1704.8212,1246.9914,-660.9344,-2483.9502,-1118.7642,-3602.714400000001
318,381.5571,967.4677,1691.0932,0.0,0.0,0.0,-791.0565,-10672.195,466.6536,5400.6366,-1761.7945,1261.5917,-654.2228,-2555.8433000000005,-1154.4256,-3710.2689000000014
319,394.5086,1049.4236,1681.6828,0.0,0.0,0.0,-800.0102,-10874.2477,477.9243,5404.37,-1568.4856,1268.3673,-660.9910000000001,-2666.3485999999994,-961.1093,-3627.4579
320,392.5461,1032.1997,1700.1077,0.0,0.0,0.0,-801.8169,-10652.1207,492.2918,5374.3475,-1582.5334,1235.3916,-658.7317,-2462.4448,-1005.8735,-3468.3183000000013
321,410.9986,1000.9676,1676.0999,0.0,0.0,0.0,-833.6948,-10497.5624,468.3404,5343.3603,-1741.9412,1272.2135,-667.0003,-2431.4904,-1136.728,-3568.2184
322,367.7403,1038.3288,1706.3203,0.0,0.0,0.0,-807.3115,-10790.5115,482.1583,5374.4728,-1593.7126,1240.1875,-651.9388,-2628.8025000000007,-1005.4639,-3634.2664
323,377.8446,1005.5057,1717.9037,0.0,0.0,0.0,-853.7393,-10759.3668,468.5507,5374.4655,-1489.9412,1264.4881,-655.9772,-2668.8359,-881.4303,-3550.2662
324,398.7205,1026.4854,1707.5446,0.0,0.0,0.0,-801.2227,-10797.761999999999,479.6604,5343.1184,-1557.9688,1268.9674,-667.4958,-2643.4554000000007,-956.4972,-3599.9526000000014
325,379.4316,1060.1660000000002,1693.3135,0.0,0.0,0.0,-787.8983,-10805.2988,477.8362,5342.3246,-1485.3197,1241.1655,-650.7482,-2640.1252000000004,-894.9024,-3535.027600000001
326,398.5835,1006.6142,1699.0667,0.0,0.0,0.0,-796.0719,-10661.788999999999,464.7944,5403.5015,-1560.3567,1230.2791,-653.7294,-2485.3006,-983.807,-3469.1076000000007
327,377.86300000000006,1015.6477,1704.7971,0.0,0.0,0.0,-823.7779,-10635.7108,480.6996,5385.5374,-1537.5384,1240.7923,-664.0957,-2494.943900000001,-960.8417999999997,-3455.7857000000013
328,407.3802,1001.83,1698.4811,0.0,0.0,0.0,-814.9527,-10620.4899,474.7764,5383.1314,-1595.8508,1224.9162,-647.67,-2469.8435,-1018.6046,-3488.4481000000005
329,368.4172,1053.4059,1693.5398,0.0,0.0,0.0,-805.9976,-10458.0052,481.996,5391.0593,-1668.0782,1235.59,-661.1755,-2275.5846,-1093.6637,-3369.2483
330,372.4675,1023.9503,1706.3164,0.0,0.0,0.0,-852.8755,-10450.8496,467.8925,5400.6286,-1574.8328,1213.4912,-653.7195,-2332.4698000000008,-1015.0611,-3347.530900000001
331,423.0737,1009.9931,1683.2088,0.0,0.0,0.0,-857.3392,-10381.0885,462.147,5368.4476,-1672.6673,1228.5167,-655.1614,-2291.557499999999,-1099.312,-3390.869499999999
332,409.236,966.2232,1709.2435,0.0,0.0,0.0,-821.0784,-10562.0953,488.9195,5397.7617,-1622.7362,1218.5753,-651.5754,-2411.789800000001,-1055.7363,-3467.526100000002
333,376.2583,992.9917,1681.1925,0.0,0.0,0.0,-822.9299,-10410.502,483.0074,5380.0751,-1653.5933,1221.5095,-656.9163,-2319.9069,-1089.0001000000002,-3408.907
334,398.5329,1021.3611,1699.5197,0.0,0.0,0.0,-829.6913,-10385.2981,466.9626,5378.1915,-1593.8631,1204.3578,-656.0755,-2250.4216,-1045.5808000000004,-3296.0023999999994
335,400.0072,1078.0246,1691.9766,0.0,0.0,0.0,-849.1385,-10358.0109,455.3541,5348.3964,-1715.6638,1232.3818,-661.8894,-2233.3904999999995,-1145.1714,-3378.5619
336,406.7148,1007.8215,1696.6982,0.0,0.0,0.0,-800.7053,-10509.7531,476.1821,5373.2247,-1575.799,1227.8552,-654.9022,-2349.817100000001,-1002.846,-3352.663100000001
337,376.874,1042.9043,1688.4104,0.0,0.0,0.0,-835.8786,-10462.1821,473.6756,5386.4907,-1596.842,1214.4646,-652.7186,-2329.7057000000004,-1035.096,-3364.8017000000013
338,346.3628,1024.8667,1685.1385,0.0,0.0,0.0,-852.5536,-10423.0116,479.6839,5394.5784,-1560.8936,1227.085,-653.3847,-2344.9348999999984,-987.1933,-3332.1281999999987
339,406.6914,1049.4148,1680.0021,0.0,0.0,0.0,-803.6955,-10452.399,473.2623,5356.8781,-1625.8726,1212.7777,-652.0913,-2289.845799999999,-1065.1862,-3355.031999999999
340,410.3293,1009.2863,1660.4502,0.0,0.0,0.0,-849.8472,-10296.7815,484.0185,5341.4006,-1708.4326,1217.6681,-654.4401,-2241.143799999999,-1145.2046,-3386.348399999999
341,381.8357,1010.7436,1672.9108,0.0,0.0,0.0,-812.0362,-10415.5861,480.2757,5400.828,-1665.3111,1225.4644,-649.2381,-2281.0284999999994,-1089.0848,-3370.1132999999995
342,413.9894,1013.3223,1682.7515,0.0,0.0,0.0,-866.7605,-10100.7029,455.6666,5370.4374,-1818.13,1221.6607,-656.4624,-2031.2962,-1252.9317,-3284.2279
343,406.973,1001.9539,1694.3463,0.0,0.0,0.0,-866.9707,-10264.3133,484.3684,5369.1005,-1787.4135,1234.8671,-661.2360000000001,-2174.5419,-1213.7824,-3388.3243
344,415.8438,1027.5111,1698.7921,0.0,0.0,0.0,-797.2222,-10269.8811,480.9814,5359.16,-1810.8337,1250.951,-673.2942,-2084.8149000000008,-1233.1769,-3317.991800000001
345,378.6556,1015.6992,1686.4518,0.0,0.0,0.0,-772.8471,-10659.2888,466.0646,5370.4441,-1683.3966,1274.7367,-683.9327,-2514.8206000000023,-1092.5926,-3607.413200000002
346,412.5312,1017.4885,1704.5045,0.0,0.0,0.0,-796.6663,-10544.5098,474.2724,5365.0605,-1719.7406,1258.2039,-662.797,-2367.319000000001,-1124.3337,-3491.652700000001
347,420.1877,1009.4394,1687.7766,0.0,0.0,0.0,-810.12,-10677.083,460.2555,5367.6722,-1608.1014,1265.9245,-670.1342,-2541.8716000000004,-1012.3111,-3554.1827
348,389.0089,1022.0797,1702.3189,0.0,0.0,0.0,-792.7685,-10570.0646,488.5328,5397.0626,-1714.3749,1263.751,-671.9413,-2363.8301999999985,-1122.5652,-3486.395399999998
349,394.5806,1001.1578,1688.5098,0.0,0.0,0.0,-820.7778,-10522.1174,469.0115,5369.4347,-1700.0334,1250.9605,-662.6335,-2420.2008,-1111.7064,-3531.9072
350,367.3667,1025.4589,1706.3588,0.0,0.0,0.0,-827.3671,-10556.718,472.0043,5358.8975,-1664.4656,1271.4764,-674.0528,-2453.9989000000005,-1067.042,-3521.0409
351,380.4413,1028.8577,1700.3636,0.0,0.0,0.0,-825.1419999999999,-10564.1016,477.8766,5355.8946,-1682.4629,1250.2423,-658.1035,-2445.809800000001,-1090.3241000000003,-3536.133900000001
352,353.1214,1073.0123,1665.3258,0.0,0.0,0.0,-821.1814,-10544.771,474.6529,5365.5798,-1721.7393,1256.8809,-657.1955,-2434.260200000001,-1122.0539,-3556.3141000000005
353,401.4272,1009.1473,1702.0749,0.0,0.0,0.0,-839.1983,-10560.1151,459.434,5387.3346,-1618.2075,1251.7354,-663.2104,-2439.895400000001,-1029.6825,-3469.5779
354,393.3051,1033.3989,1713.8776,0.0,0.0,0.0,-849.0048,-10536.2604,470.5582,5371.1449,-1642.8724,1255.0192,-664.8071,-2402.9805,-1052.6603,-3455.6408
355,386.0269,994.7513,1675.5398,0.0,0.0,0.0,-839.0622,-10419.6843,477.8352,5382.5421,-1791.9043,1252.0945,-665.1142,-2342.051200000001,-1204.924,-3546.975200000001
356,401.4915,984.4022,1691.9417,0.0,0.0,0.0,-795.2627,-10807.0067,462.96,5351.1929,-1667.2334,1266.7467,-667.216,-2710.281100000001,-1067.7027000000003,-3777.9838000000013
357,396.0203,1022.3733,1690.4936,0.0,0.0,0.0,-802.961,-10678.0457,462.6425,5366.342,-1651.5343,1255.2744,-667.6058,-2543.135000000001,-1063.8657,-3607.0007000000014
358,422.2946,1047.2758,1691.4161,0.0,0.0,0.0,-842.0687,-10844.6351,462.0403,5375.9189,-1556.6026,1276.603,-664.6146,-2687.758100000001,-944.6142,-3632.3723000000014
359,403.2757,1023.5238,1667.2204,0.0,0.0,0.0,-813.0707,-10734.3079,465.3224,5385.929,-1515.3922,1255.3642,-660.7606,-2602.107300000001,-920.7886,-3522.8959000000013
360,389.0113,966.4349,1710.4344,0.0,0.0,0.0,-762.4031,-10517.5906,468.0211,5374.0495,-1794.8159,1297.3694,-707.3959,-2372.042499999999,-1204.8424,-3576.8848999999987
361,412.5873,1020.8014,1695.1569,0.0,0.0,0.0,-806.5258,-10449.7525,467.4796,5367.0081,-1825.4627,1278.9183,-677.3939,-2293.245000000001,-1223.9383,-3517.183300000001
362,387.8623,1037.8601,1673.7542,0.0,0.0,0.0,-766.6563,-10552.753,477.435,5333.6394,-1663.6094,1265.6221,-675.7402,-2408.858300000001,-1073.7275,-3482.585800000001
363,370.3751,1029.5553,1710.8765,0.0,0.0,0.0,-814.0998,-10402.1101,461.1024,5385.7525,-1745.8365,1242.4885,-671.0996,-2258.548100000001,-1174.4476,-3432.9957000000013
364,370.7006,1028.7366,1695.414,0.0,0.0,0.0,-795.3227,-10678.4345,477.9921,5361.6008,-1615.8354,1255.9501,-668.8853,-2539.3130999999985,-1028.7705999999996,-3568.0836999999988
365,401.2081,1068.4481,1689.5105,0.0,0.0,0.0,-820.5946,-10582.7387,480.24,5376.8208,-1762.7233,1293.15,-676.3151,-2387.1058000000007,-1145.8884,-3532.994200000001
366,385.8555,1048.3416,1689.0213,0.0,0.0,0.0,-801.0034,-10457.8857,485.1403,5396.3434,-1730.4620000000002,1260.9160000000002,-680.6260000000001,-2254.187000000001,-1150.172,-3404.3590000000013
367,392.4514,1031.1726,1695.1055,0.0,0.0,0.0,-794.931,-10432.8716,465.1727,5385.6507,-1817.6297,1277.4583,-683.1084,-2258.2497000000008,-1223.2797999999998,-3481.529500000001
368,388.9182,977.0848,1689.1144,0.0,0.0,0.0,-803.4973,-10487.3015,477.6316,5399.6405,-1665.1666,1275.951,-681.5453,-2358.4092999999993,-1070.7609,-3429.1702
369,378.9663,1027.9375,1688.031,0.0,0.0,0.0,-797.8251,-10428.5499,462.2465,5398.2988,-1688.7093,1262.8391,-678.7259,-2270.8949,-1104.5961000000002,-3375.4910000000004
370,378.9848,1001.4709,1706.1147,0.0,0.0,0.0,-843.2103,-10494.2483,461.1825,5336.1505,-1644.9134,1264.5212,-668.4984,-2453.5552,-1048.8906,-3502.4458
371,381.3031,1006.8905,1671.1132,0.0,0.0,0.0,-815.8554,-10594.7219,481.51599999999996,5408.9507,-1666.9234,1270.8952,-669.4678,-2460.803800000001,-1065.496,-3526.2998
372,394.4483,1024.6186,1692.9049,0.0,0.0,0.0,-777.7506,-10661.1134,456.3713,5358.8782,-1657.8536,1272.9128,-680.1875,-2511.642700000001,-1065.1283,-3576.771000000001
373,399.3005,1024.197,1693.0395,0.0,0.0,0.0,-827.7964,-10558.6648,466.3808,5373.5659,-1580.4003,1261.7571,-675.7525,-2429.9775000000022,-994.3957,-3424.3732000000023
374,389.8502,987.6460000000001,1699.2339,0.0,0.0,0.0,-791.8174,-10623.6511,474.5562,5332.388000000001,-1557.2619,1256.1154,-674.4703,-2531.7941999999985,-975.6168,-3507.4109999999987
375,414.2125,1017.7269,1679.2581,0.0,0.0,0.0,-815.3142,-10577.363000000001,466.5223,5361.1145,-1602.121,1276.3337,-675.1957,-2453.842900000001,-1000.9830000000003,-3454.825900000001
376,403.8163,1000.3039,1703.2443,0.0,0.0,0.0,-820.2389,-10716.3438,481.8609,5381.3689,-1596.0082,1270.3944,-678.9209,-2565.9883999999993,-1004.5347,-3570.5230999999994
377,378.7386,1006.7082,1704.5334,0.0,0.0,0.0,-816.3164,-10593.3519,476.546,5387.1392,-1741.0203,1260.3963,-665.8423,-2456.0028999999995,-1146.4662999999996,-3602.4691999999995
378,369.2567,1055.1806,1683.2271,0.0,0.0,0.0,-813.8099,-10562.0997,465.0486,5407.9589,-1656.4606,1250.5494,-670.0726,-2395.237700000001,-1075.9838,-3471.221500000002
379,405.744,1006.5711,1686.8409,0.0,0.0,0.0,-837.1227,-10262.2728,472.931,5415.844,-1802.7534,1255.7705,-677.3173,-2111.464500000001,-1224.3002,-3335.764700000001
380,401.5615,1040.0222,1683.4329,0.0,0.0,0.0,-823.7608,-10363.6978,481.5247,5393.9838,-1865.7834,1239.2992,-670.9048,-2186.9335,-1297.389,-3484.3225
381,372.5669,1072.2701,1716.1658,0.0,0.0,0.0,-866.1405,-10124.1032,473.3281,5401.9125,-1807.8376,1227.1937,-670.1666,-1954.0002999999988,-1250.8105,-3204.810799999999
382,354.3094,1060.085,1697.4186,0.0,0.0,0.0,-843.561,-10330.1612,482.275,5439.9117,-1767.0074,1239.0393,-664.3003,-2139.7225000000008,-1192.2684,-3331.990900000001
383,361.3124,1008.2964,1707.5175,0.0,0.0,0.0,-806.7576,-10414.4957,464.4312,5433.075,-1794.8998,1233.8182,-654.2407,-2246.6208,-1215.3222999999996,-3461.9431
384,399.224,1031.4527,1707.9971,0.0,0.0,0.0,-744.5433,-10836.7972,475.2837,5451.2657,-1762.5064,1292.0821,-680.2561,-2516.1173000000017,-1150.6803999999995,-3666.797700000002
385,391.9863,998.028,1701.1532,0.0,0.0,0.0,-763.7909,-10986.3956,453.3583,5421.8579,-1712.684,1302.3212,-669.8622,-2783.8028000000004,-1080.225,-3864.0278
386,392.593,1041.2596,1704.2903,0.0,0.0,0.0,-751.2728,-10722.3059,465.7791,5360.3,-1717.6198,1278.4883,-666.3456,-2509.3566999999994,-1105.4771,-3614.833799999999
387,367.1296,1036.2815,1698.8004,0.0,0.0,0.0,-785.0225,-10683.8304,486.0811,5467.0188,-1735.8458,1272.0529,-666.7625,-2413.5415000000007,-1130.5554000000004,-3544.0969000000005
388,411.5601,1051.7537,1694.1647,0.0,0.0,0.0,-744.2256,-10678.8567,465.186,5356.0123,-1734.7901,1261.5823,-665.9105,-2444.4055000000008,-1139.1183,-3583.5238000000013
389,384.0357,1024.3474,1708.9861,0.0,0.0,0.0,-777.1148,-10773.3864,485.4804,5406.8997,-1749.9502,1301.8629,-685.216,-2540.7518999999993,-1133.3033,-3674.055199999999
390,393.6744,1035.8211,1686.9078,0.0,0.0,0.0,-749.8365,-10742.2903,463.62,5403.3939,-1722.8691,1296.9253,-686.7378,-2508.7096,-1112.6816,-3621.3912
391,373.7845,1028.867,1701.6013,0.0,0.0,0.0,-807.3697,-10711.0705,468.6851,5408.5489,-1752.9699,1284.0922,-676.416,-2536.9533999999994,-1145.2937000000004,-3682.2471
392,380.37199999999996,1087.725,1716.3653,0.0,0.0,0.0,-803.7081,-10684.8983,469.5683,5383.4613,-1770.6437,1292.4223,-678.9358,-2451.114500000001,-1157.1572,-3608.271700000002
393,370.9124,1003.612,1680.5201,0.0,0.0,0.0,-805.5661,-10466.5585,462.7021,5406.7661,-1762.7049,1270.3566,-694.4371,-2347.611899999999,-1186.7853999999998,-3534.3972999999987
394,387.7439,1051.4743,1702.6226,0.0,0.0,0.0,-754.7717,-10841.9979,469.3564,5375.4549,-1646.0111,1282.5046,-673.5725,-2610.117500000002,-1037.079,-3647.196500000002
395,399.8521,1008.0777,1668.4282,0.0,0.0,0.0,-786.4519,-10770.1807,470.6339,5374.5557,-1701.4641,1291.4632,-680.2488,-2635.085000000001,-1090.2496999999996,-3725.3347000000012
396,385.9074,977.6393,1685.3588,0.0,0.0,0.0,-751.1367,-10838.5526,480.5885,5453.2151,-1788.711,1298.7633,-676.4857,-2606.980200000001,-1166.4334,-3773.413600000001
397,404.1324,1009.4903,1693.9308,0.0,0.0,0.0,-767.4639999999999,-10777.8975,489.6607,5448.7175,-1675.7506,1274.8264,-684.7713,-2499.429799999999,-1085.6955000000003,-3585.125299999999
398,376.5114,1030.8508,1715.5363,0.0,0.0,0.0,-787.5698,-10650.1718,482.2615,5388.6733,-1617.3299,1246.8261,-671.2802,-2443.9083,-1041.7839999999999,-3485.6923
399,382.0071,1040.1283,1690.703,0.0,0.0,0.0,-743.8665,-10937.6705,484.8951,5459.6565,-1658.1857,1281.6446,-682.5267,-2624.147,-1059.0677999999998,-3683.2148
400,383.7926,1041.2526,1684.2571,0.0,0.0,0.0,-755.597,-10776.2935,464.028,5445.0384,-1635.1870000000001,1269.8179,-687.1763,-2513.5217999999977,-1052.5454,-3566.0671999999977
401,359.3728,980.5677,1680.9721,0.0,0.0,0.0,-790.1605,-10608.0063,482.5483,5443.1534,-1653.0752,1276.518,-692.5868,-2451.552499999999,-1069.144,-3520.6964999999987
402,393.592,1001.8292,1709.1451,0.0,0.0,0.0,-763.6356,-10831.4955,479.9675,5439.3196,-1697.693,1305.0806,-696.895,-2571.277700000001,-1089.5074,-3660.7851000000014
403,377.2903,986.8729,1691.0287,0.0,0.0,0.0,-741.6069,-10721.0084,474.6169,5385.2131,-1668.2507,1278.1906,-684.0822,-2547.5934,-1074.1423,-3621.7357
404,388.4212,1012.8364,1694.2691,0.0,0.0,0.0,-824.8583,-10675.0213,477.6115,5425.6265,-1625.8096,1277.9544,-673.0015,-2501.1149,-1020.8567,-3521.971599999999
405,382.5783,1007.3827,1682.876,0.0,0.0,0.0,-773.9257,-10796.2699,480.7337,5418.4298,-1646.0032,1267.3657,-673.4931,-2598.1951,-1052.1306,-3650.3257
406,362.292,1020.3766,1701.5246,0.0,0.0,0.0,-752.0935,-10788.6522,484.6527,5442.153,-1689.3932,1278.9277,-683.5489,-2529.7468000000017,-1094.0144,-3623.7612000000013
407,386.4631,1013.5006,1663.4769,0.0,0.0,0.0,-761.2437,-10663.3012,481.8355,5409.0902,-1707.404,1265.5182,-669.5701,-2470.1785999999993,-1111.4559,-3581.6345
408,420.8695,1025.4046,1692.1258,0.0,0.0,0.0,-778.6197,-10711.3546,487.9376,5391.4188,-1665.8677,1278.9797,-678.2566,-2472.2180000000008,-1065.1446,-3537.3626000000013
409,389.4784,990.8269,1680.3959,0.0,0.0,0.0,-814.2126,-10622.9721,462.5708,5356.3307,-1617.8729,1270.6306,-676.4187,-2557.5819999999994,-1023.661,-3581.2429999999995
410,416.3927,971.5118,1706.0135,0.0,0.0,0.0,-757.0768,-10937.0861,483.9588,5424.303000000001,-1565.1270000000002,1275.0249,-667.8688,-2691.983100000001,-957.9709,-3649.954000000001
411,408.9056,985.3415,1717.7955,0.0,0.0,0.0,-790.7119,-10807.5117,458.6128,5394.5013,-1567.128,1248.2577,-657.7779,-2633.0669000000007,-976.6482,-3609.7151
412,432.7313,1048.2344,1693.1197,0.0,0.0,0.0,-811.002,-10674.2844,464.1516,5352.2712,-1561.7816,1249.8595,-663.2556,-2494.778200000001,-975.1777,-3469.9559000000013
413,395.2439,1044.8419999999999,1708.0298,0.0,0.0,0.0,-799.8214,-10762.7322,466.4679,5436.5505,-1635.089,1260.2687,-654.4806,-2511.419500000001,-1029.3008999999997,-3540.720400000001
414,385.9838,1035.3152,1685.1839,0.0,0.0,0.0,-791.8016,-10583.7707,478.8875,5409.7273,-1731.8582,1278.8285,-680.975,-2380.4746,-1134.0047,-3514.4792999999986
415,398.0565,1037.8925,1689.5401,0.0,0.0,0.0,-753.0889,-10956.5383,451.6929,5376.281999999999,-1580.9281,1298.8389,-684.0782,-2756.1632,-966.1674000000003,-3722.3306
416,372.6491,988.8086,1664.3094,0.0,0.0,0.0,-792.0238,-10740.8978,474.4316,5407.0954,-1641.2038,1271.7457,-673.9186,-2625.6275000000005,-1043.3767,-3669.004200000001
417,359.0595,996.5424,1704.3033,0.0,0.0,0.0,-788.7605,-10777.7794,454.8414,5386.5531,-1663.3228,1289.1196,-680.8787,-2665.2401999999984,-1055.0819,-3720.322099999999
