,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.2246,-21.050900000001512,3.0198066269804264e-14,3.552713678800501e-13,43.349299999999936,-43.77480000000002,71.72990000000001,-73.27550000000055,71.30440000000007,-1.9711000000011647
314,9.999999997489796e-05,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-54.85239999999996,-20.733799999998862,-9.999999996601616e-05,1.7053025658242404e-13,40.270200000000095,-42.25340000000011,71.73740000000008,-75.58619999999696,69.75420000000017,-5.8319999999963406
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-56.6115999999999,-22.058399999999594,1.0658141036401504e-14,-1.4210854715202004e-14,38.69009999999983,-44.31359999999997,70.25650000000007,-78.67000000000147,64.63299999999994,-14.037000000002664
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-50.70330000000008,-25.059499999999467,1.5987211554602254e-14,2.9842794901924213e-13,40.810599999999965,-43.7655,72.98039999999995,-75.76279999999787,70.02549999999991,-5.737299999998875
317,-5.3290705182007514e-14,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-57.43310000000004,-20.612899999999016,-9.999999998377973e-05,-1.2789769243681806e-13,37.26299999999993,-43.80799999999985,69.7553,-78.04599999999894,63.21030000000019,-14.835699999996939
318,0.0001000000000139778,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-50.60839999999993,-23.10819999999897,-3.907985046680551e-14,3.552713678800501e-13,42.69589999999997,-42.62669999999988,70.43059999999997,-73.71659999999828,70.49980000000008,-3.216799999998898
319,-9.999999998733243e-05,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-49.08620000000007,-8.686499999999544,2.486899575160351e-14,-8.384404281969182e-13,48.544600000000095,-40.83129999999999,71.1747000000001,-57.77270000000218,78.88800000000029,21.11529999999721
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-56.03499999999999,-18.589999999999566,-0.00010000000000687237,-3.836930773104541e-13,34.52279999999996,-42.877199999999796,69.93310000000001,-74.62519999999944,61.57870000000017,-13.046499999999838
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-53.69989999999999,-16.698400000001293,-0.00010000000003529408,-3.9790393202565615e-13,35.319300000000155,-42.6881999999999,70.61490000000002,-70.39840000000116,63.24600000000017,-7.152400000001208
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.752000000000045,-17.640900000000183,-4.263256414560601e-14,-5.40012479177676e-13,37.46569999999994,-41.57779999999989,69.30540000000002,-66.39300000000091,65.19330000000008,-1.1997000000017335
323,0.00010000000001042508,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-57.071700000000035,-13.641999999999307,-9.999999999976694e-05,-9.999999997489796e-05,44.96009999999993,-42.050300000000156,70.01220000000008,-70.71379999999743,72.92199999999995,2.208200000002975
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-54.18440000000002,-12.147700000000086,1.9539925233402755e-14,8.526512829121202e-14,41.69309999999986,-42.86770000000007,71.74940000000007,-66.33219999999966,70.57479999999973,4.2425999999996185
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-56.10460000000002,-11.608799999998755,-1.77635683940025e-14,-1.8474111129762605e-13,36.986099999999844,-43.689899999999895,70.86170000000003,-67.71349999999794,64.15790000000008,-3.5555999999971704
326,9.999999996423979e-05,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.79629999999999,-12.036099999999552,-3.552713678800501e-15,-2.415845301584341e-13,33.31139999999999,-42.381100000000096,71.62619999999998,-65.83239999999871,62.55649999999989,-3.2758999999983662
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-52.1116,-19.043000000001115,-0.00010000000003529408,4.831690603168681e-13,40.49440000000014,-41.7384000000001,71.18550000000002,-71.15480000000127,69.94150000000008,-1.2133000000006362
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-56.66129999999998,-15.706799999999086,-4.796163466380676e-14,-5.6843418860808e-13,37.086100000000094,-41.22340000000004,69.09089999999998,-72.36799999999936,64.9535999999998,-7.4143999999991115
329,0.00010000000001575417,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.86939999999997,-16.32239999999964,9.999999999088516e-05,-1.1368683772161605e-13,40.714799999999954,-43.094500000000146,69.4308,-67.19160000000049,67.05109999999982,-0.1405000000013601
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-54.5239,-10.232099999998816,7.105427357601002e-15,-2.415845301584341e-13,38.35869999999989,-42.853600000000014,69.14120000000001,-64.75609999999894,64.64629999999977,-0.1097999999989412
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-52.638699999999936,-15.680499999998661,-9.999999997667429e-05,3.836930773104541e-13,39.154600000000016,-43.17960000000011,69.60280000000007,-68.31920000000041,65.57779999999975,-2.741400000000638
332,2.131628207280301e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-55.70400000000005,-15.169200000000627,0.00010000000003707044,-1.8474111129762605e-13,33.63009999999996,-42.489699999999964,70.87380000000005,-70.87310000000066,62.01419999999996,-8.858900000000483
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.987700000000025,-22.588800000000862,-9.999999999266153e-05,-9.999999984700024e-05,40.31910000000006,-42.555999999999926,70.48480000000008,-74.57670000000105,68.24790000000021,-6.328800000001268
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-58.756099999999954,-18.785500000000106,-1.2434497875801752e-14,-9.999999947751804e-05,42.237700000000025,-42.664500000000096,72.60400000000001,-77.54160000000105,72.17719999999983,-5.364400000000224
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.28129999999997,-21.07080000000019,-1.77635683940025e-14,-2.842170943040401e-13,35.49639999999995,-43.45829999999995,68.46939999999995,-75.35210000000038,60.507499999999844,-14.844600000000534
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-58.43430000000005,-13.744900000001607,-0.00010000000001753052,-9.999999964804827e-05,38.024999999999984,-43.737100000000076,71.32639999999994,-72.17960000000019,65.61429999999973,-6.565300000001372
337,-2.131628207280301e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-55.278999999999954,-24.80450000000148,4.796163466380676e-14,5.684341886080803e-14,39.04739999999984,-43.26930000000002,70.29119999999995,-80.08350000000144,66.06929999999977,-14.014200000002113
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-56.00070000000001,-19.909500000001174,-1.5987211554602254e-14,-9.999999934962034e-05,34.83230000000003,-44.006399999999964,69.43189999999998,-75.91039999999937,60.25780000000018,-15.652599999997614
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-61.17749999999996,-18.42069999999921,-3.5527136788005016e-14,0.00010000000028753675,36.73239999999993,-42.385699999999964,71.158,-79.59810000000019,65.50469999999996,-14.093400000000686
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-55.68620000000002,-21.19610000000084,-1.2434497875801752e-14,-1.7053025658242404e-13,36.545800000000156,-43.03779999999998,70.82189999999993,-76.88230000000306,64.32990000000001,-12.552400000002587
341,9.999999997667429e-05,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-53.25319999999999,-20.643099999999738,-8.88178419700125e-15,1.1368683772161605e-13,41.914899999999946,-41.40769999999994,70.61129999999996,-73.89619999999947,71.1185000000002,-2.7776999999983616
342,-9.999999999266153e-05,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-50.86840000000005,-17.646899999999167,-1.2434497875801752e-14,-9.99999998327894e-05,35.835600000000035,-41.728899999999925,70.86230000000009,-68.51549999999824,64.96900000000035,-3.546499999996777
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-58.08320000000004,-6.89840000000077,-1.77635683940025e-14,-0.00010000000033016933,34.051799999999865,-42.61250000000004,71.08290000000002,-64.98170000000151,62.52219999999974,-2.4595000000010927
344,0.00010000000002463594,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-50.973399999999906,-23.42810000000064,3.907985046680551e-14,-3.836930773104541e-13,37.51439999999987,-43.302399999999935,69.08160000000002,-74.40150000000095,63.293600000000076,-11.10790000000155
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-57.8033,-19.22299999999952,-9.999999999976694e-05,-2.9842794901924213e-13,48.98809999999995,-41.31320000000015,71.71789999999993,-77.02639999999887,79.39279999999975,2.3664000000004246
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-56.140999999999906,-14.171900000000695,1.77635683940025e-14,4.973799150320701e-13,38.96550000000006,-43.85990000000007,71.63359999999993,-70.31280000000105,66.73919999999981,-3.573600000001456
347,-0.00010000000002996501,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-51.373600000000074,-23.78659999999973,-1.0658141036401504e-14,-3.694822225952521e-13,36.887700000000045,-43.40159999999989,70.76649999999995,-75.16030000000184,64.2526,-10.9077000000023
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-52.86919999999995,-20.363000000000103,2.131628207280301e-14,-2.9842794901924213e-13,37.03989999999996,-44.20960000000015,71.63770000000002,-73.23219999999826,64.46799999999962,-8.764199999999548
349,0.00010000000002996501,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-48.21470000000008,-7.758399999999305,0.000100000000005096,-7.815970093361102e-13,36.459599999999966,-42.995200000000075,68.37229999999994,-55.9727999999995,61.83669999999972,5.863899999999533
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-54.48030000000001,-11.364099999999898,-9.999999998733243e-05,-2.842170943040401e-13,39.79360000000004,-43.836400000000026,70.58389999999993,-65.84459999999946,66.54110000000007,0.6965000000001779
351,3.907985046680551e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-55.46710000000007,-13.941399999999994,-3.0198066269804264e-14,1.9895196601282808e-13,39.759600000000006,-44.10569999999992,68.88969999999999,-69.40850000000205,64.54360000000031,-4.86490000000174
352,-4.440892098500626e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.90099999999998,-11.629300000000818,-8.88178419700125e-15,-0.0001000000002449042,34.93790000000007,-41.029700000000034,71.43400000000007,-64.53040000000111,65.34219999999989,0.8118000000001473
353,2.131628207280301e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-54.05240000000004,-24.38300000000021,9.99999999891088e-05,0.00010000000057175384,46.55160000000011,-41.73840000000008,68.96849999999992,-78.43510000000146,73.78170000000007,-4.653400000000708
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.38820000000002,-14.886399999999389,-5.3290705182007506e-15,9.999999970489169e-05,37.90309999999989,-43.33549999999993,69.82789999999997,-70.27450000000017,64.3954999999999,-5.879000000000254
355,-3.7303493627405266e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-53.15920000000002,-20.47999999999964,-2.131628207280301e-14,0.00010000000035859101,36.3791,-43.10860000000007,70.23530000000004,-73.63899999999835,63.50579999999986,-10.13319999999895
356,-9.999999999976694e-05,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-48.84799999999989,-22.79570000000052,1.7763568394002505e-15,9.947598300641404e-14,39.509099999999926,-43.283499999999954,69.69689999999997,-71.6438000000021,65.92249999999993,-5.721300000002621
357,3.7303493627405266e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-52.11360000000001,-20.52999999999913,1.4210854715202004e-14,3.126388037344441e-13,45.04889999999993,-45.008199999999924,70.2176,-72.64359999999758,70.25830000000003,-2.3852999999975424
358,-1.77635683940025e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-53.72200000000002,-13.41090000000068,1.4210854715202004e-14,3.694822225952521e-13,43.346899999999934,-43.510299999999994,68.05520000000007,-67.13300000000007,67.89179999999989,0.7587999999989279
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-57.083799999999925,-2.032500000000706,1.5987211554602254e-14,-9.99999992075118e-05,47.68710000000003,-44.474199999999854,68.51890000000004,-59.11640000000119,71.73180000000032,12.615399999999696
360,0.00010000000001753052,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.80420000000003,-19.753900000000666,-0.00010000000000331967,-0.00010000000078491666,44.47019999999983,-45.52779999999999,71.83210000000003,-76.55820000000115,70.77449999999973,-5.783700000000388
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-59.23130000000002,-19.293999999998547,-1.9539925233402755e-14,-0.00010000000006016309,39.98449999999983,-44.31359999999997,73.72710000000006,-78.5254999999987,69.39799999999991,-9.127499999999236
362,-9.999999999621424e-05,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-58.52550000000005,-16.314300000001055,-3.552713678800501e-15,-0.00010000000065701896,44.0348,-44.7578000000001,73.4224000000001,-74.83990000000166,72.69940000000008,-2.1405000000014454
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-53.820999999999934,-22.202599999999943,0.00010000000000331967,-4.121147867408581e-13,47.76300000000014,-44.98450000000013,71.56040000000002,-76.02360000000068,74.33890000000002,-1.6847000000007744
364,9.999999997489796e-05,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-58.54490000000003,-19.35360000000054,2.486899575160351e-14,3.552713678800501e-13,41.749600000000015,-44.86639999999996,72.52190000000002,-77.89840000000028,69.40510000000006,-8.493300000000893
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-56.73139999999997,-15.924800000000275,1.4210854715202004e-14,-8.526512829121202e-14,37.281700000000015,-43.32130000000002,72.28049999999993,-72.65620000000176,66.24090000000017,-6.415300000002496
366,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-55.14880000000003,-12.159100000000482,-1.7763568394002505e-15,1.7053025658242404e-13,37.470399999999984,-42.187300000000015,71.4334,-67.30780000000169,66.71649999999997,-0.5913000000021782
367,-9.999999998555607e-05,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-55.484900000000046,-12.447800000000894,-9.999999999266153e-05,-3.2684965844964614e-13,42.83569999999999,-42.4045999999999,69.5165,-67.93290000000323,69.94760000000008,2.0146999999961683
368,-9.99999999482526e-05,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-53.64450000000002,0.4853000000011463,4.263256414560601e-14,-4.405364961712621e-13,62.939499999999924,-42.27699999999992,70.36089999999993,-53.15919999999986,91.02339999999994,37.864200000000295
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-59.23550000000007,1.6589000000001803,-1.2434497875801752e-14,6.679101716144942e-13,57.503999999999955,-42.57470000000007,71.30549999999997,-57.57659999999875,86.23479999999996,28.65820000000225
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-58.69569999999993,-1.1738999999995343,2.8421709430404014e-14,2.557953848736361e-13,50.38039999999993,-44.734099999999934,70.04080000000005,-59.869600000000524,75.68710000000004,15.81749999999851
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-52.368099999999984,-20.120199999998885,-0.000100000000005096,-9.999999950593974e-05,39.14079999999984,-42.83470000000015,70.1009999999999,-72.4883999999963,66.40709999999949,-6.081299999996568
372,3.1974423109204515e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-55.30700000000004,-15.247700000000007,-5.3290705182007506e-15,5.684341886080803e-14,38.78770000000008,-43.48670000000004,69.06280000000002,-70.55470000000109,64.36379999999993,-6.190900000000241
373,3.7303493627405266e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-58.43610000000003,-18.26129999999984,-2.6645352591003757e-14,7.105427357601002e-13,43.15329999999993,-43.2835,69.58800000000002,-76.69739999999909,69.45779999999985,-7.23959999999925
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-57.581899999999955,-21.057300000000488,-9.999999999621424e-05,-4.547473508864641e-13,38.85079999999984,-44.77660000000003,70.81020000000005,-78.6393000000008,64.88439999999984,-13.754900000000374
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-55.90779999999997,-24.21749999999957,5.3290705182007514e-14,-7.247535904753023e-13,40.411699999999925,-43.86469999999999,71.73029999999996,-80.12519999999941,68.27729999999967,-11.847900000000179
376,1.77635683940025e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.92770000000003,-24.41700000000092,1.2434497875801752e-14,2.9842794901924213e-13,47.80729999999987,-43.99700000000008,71.65510000000006,-77.34469999999975,75.46539999999995,-1.8793000000004625
377,-3.907985046680551e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-57.30520000000003,-17.054399999998783,3.5527136788005016e-14,-1.8474111129762605e-13,35.9229000000001,-45.579900000000194,73.11600000000004,-74.35959999999817,63.45899999999993,-10.900599999998915
378,8.88178419700125e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.13660000000001,-16.492500000000064,-2.8421709430404014e-14,8.526512829121202e-14,46.230099999999936,-42.80159999999994,71.33129999999997,-69.62910000000079,74.75980000000007,5.130699999999045
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-52.41579999999998,-18.38929999999937,-9.999999999621424e-05,-9.999999996068709e-05,41.755499999999905,-43.609500000000104,71.40469999999995,-70.80540000000063,69.55069999999998,-1.2547000000011082
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-61.05919999999999,-20.243300000000488,-4.973799150320702e-14,8.526512829121202e-14,40.418200000000205,-44.545099999999984,71.77979999999995,-81.30249999999896,67.65290000000017,-13.649599999998784
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-57.02919999999999,-18.755900000000178,-3.0198066269804264e-14,7.105427357601003e-14,54.1156999999999,-45.206600000000066,73.45910000000002,-75.78499999999985,82.36819999999986,6.583200000000019
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.7684,-27.37550000000069,4.085620730620577e-14,4.973799150320701e-13,43.81629999999997,-44.956200000000045,70.00859999999997,-82.14389999999997,68.86869999999966,-13.27520000000031
383,1.2434497875801752e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-53.7293,-25.198599999999928,-3.0198066269804264e-14,-9.947598300641404e-14,44.87349999999999,-45.022299999999895,69.95580000000007,-78.9277999999979,69.80700000000007,-9.120799999998523
384,0.00010000000001753052,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-52.037199999999984,-21.488100000000426,0.000100000000005096,-9.999999988963282e-05,36.629700000000156,-43.4914999999999,70.59930000000007,-73.5250999999995,63.7375000000002,-9.787599999998626
385,-3.1974423109204515e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.09090000000005,-16.729100000000468,1.2434497875801752e-14,-5.40012479177676e-13,36.3861999999999,-43.24100000000002,70.80269999999997,-69.82000000000039,63.94789999999998,-5.872100000000187
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-55.21450000000002,-26.997199999998923,0.00010000000000331967,5.826450433232823e-13,45.663400000000074,-43.57180000000002,69.65509999999995,-82.21179999999691,71.7467,-10.465099999996447
387,3.1974423109204515e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-52.25950000000002,-27.91660000000111,-1.7763568394002505e-15,-9.999999943488548e-05,43.14220000000015,-42.92909999999996,71.20440000000005,-80.17620000000029,71.41750000000023,-8.758700000000069
388,3.7303493627405266e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-53.288400000000095,-24.31559999999964,-0.0001000000000264123,0.00010000000008858478,39.575799999999816,-42.61729999999991,69.15190000000004,-77.60399999999925,66.11039999999993,-11.493599999999294
389,0.00010000000004417585,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-55.1465,-19.843499999999327,-8.88178419700125e-15,-3.2684965844964614e-13,36.19599999999986,-42.565300000000036,69.2413,-74.98979999999966,62.87199999999982,-12.117800000001203
390,-0.00010000000002818864,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-50.288699999999984,-19.10369999999967,1.77635683940025e-14,-3.552713678800501e-13,39.8824000000002,-43.557599999999844,69.24839999999999,-69.39250000000112,65.57320000000023,-3.819299999999757
391,-2.486899575160351e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-52.2885,-19.242499999999364,3.0198066269804264e-14,-8.100187187665141e-13,34.72699999999996,-41.30850000000007,69.59149999999994,-71.53109999999941,63.009999999999934,-8.521099999999926
392,-2.131628207280301e-14,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-48.906800000000075,-25.95640000000033,-2.3092638912203256e-14,-9.999999984700024e-05,36.942300000000074,-42.46610000000003,67.84079999999993,-74.86319999999994,62.31700000000011,-12.546199999998914
393,4.973799150320702e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.074399999999955,-22.953799999999532,-0.00010000000002108321,-2.557953848736361e-13,37.91499999999999,-43.2504000000002,69.93440000000001,-77.02829999999841,64.59899999999968,-12.429299999998932
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-54.0367,-17.2965999999995,-2.6645352591003757e-14,-1.5631940186722204e-13,37.434400000000146,-43.05199999999981,71.25900000000004,-71.33329999999887,65.64140000000039,-5.691899999998712
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.43770000000003,-14.061199999999412,-9.999999998200336e-05,4.547473508864641e-13,34.111599999999946,-42.102199999999954,71.54049999999997,-66.49899999999832,63.54989999999997,-2.9490999999994902
396,0.00010000000002463594,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-54.20259999999996,-16.145900000001028,-4.973799150320702e-14,-9.999999930698776e-05,34.1863,-42.90089999999992,69.15529999999994,-70.34850000000132,60.44070000000011,-9.90780000000143
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-54.6515,-17.465600000000627,-9.999999999088516e-05,8.100187187665141e-13,34.673400000000164,-42.82049999999981,70.62419999999999,-72.11729999999929,62.47710000000034,-9.640199999998726
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-59.40310000000004,-10.955699999999778,0.00010000000002996501,-4.405364961712621e-13,49.088800000000035,-43.24099999999985,73.98240000000007,-70.35870000000186,79.83020000000026,9.47149999999749
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-50.509599999999935,-24.00730000000009,0.0,-0.00010000000035859101,39.911699999999975,-43.10400000000005,70.37049999999998,-74.5170999999997,67.17819999999989,-7.3389000000000095
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.56610000000001,-15.541899999999867,-2.8421709430404014e-14,-1.7053025658242404e-13,33.64339999999989,-43.06619999999993,70.66199999999995,-71.1079999999998,61.2392,-9.868799999999588
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-52.52129999999993,-16.873699999998788,-0.0001000000000423995,-5.258016244624741e-13,34.90430000000016,-41.724300000000035,71.7704,-69.39509999999895,64.95040000000024,-4.444699999998932
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-60.23599999999998,-17.445799999999426,1.5987211554602254e-14,2.557953848736361e-13,37.662799999999855,-44.11030000000002,69.41960000000007,-77.6816999999973,62.97209999999978,-14.709599999996614
403,-2.8421709430404014e-14,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-55.33609999999997,-15.143999999999233,9.999999999976694e-05,-5.684341886080803e-14,40.44130000000001,-43.018900000000045,71.72229999999993,-70.4800999999989,69.1447000000001,-1.3353999999983517
404,-3.5527136788005016e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-57.90449999999999,-20.757500000000764,-0.00010000000000687237,9.999999979015683e-05,37.08129999999996,-42.6976,69.91890000000001,-78.66200000000137,64.30259999999996,-14.359400000001413
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-57.47250000000001,5.614999999998915,-4.085620730620577e-14,-2.700062395888381e-13,41.92380000000009,-43.49149999999993,72.98739999999991,-51.85750000000142,71.41970000000019,19.56219999999807
406,0.00010000000002285958,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-56.789200000000065,-9.00609999999919,-2.486899575160351e-14,2.273736754432321e-13,33.690200000000054,-42.39519999999985,69.82179999999998,-65.79529999999909,61.11680000000007,-4.678499999998351
407,-3.552713678800501e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-57.136,-7.467499999999981,-3.907985046680551e-14,-1.1368683772161605e-13,32.52199999999996,-43.17960000000015,70.08149999999999,-64.60349999999997,59.423899999999676,-5.1796000000000655
408,-0.00010000000003351772,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-54.183700000000066,-13.561700000000455,-7.105427357601002e-15,4.263256414560601e-14,36.96760000000006,-43.307199999999895,69.4359,-67.74560000000278,63.09630000000017,-4.6493000000014595
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-56.06929999999989,-23.80470000000112,-0.0001000000000388468,-8.526512829121202e-14,39.249900000000025,-42.70709999999984,71.01420000000005,-79.87410000000129,67.55699999999999,-12.317100000001318
410,-7.105427357601002e-15,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-57.76010000000001,-18.47279999999995,-1.4210854715202004e-14,1.2789769243681806e-13,36.771400000000014,-42.437700000000035,70.78089999999997,-76.23300000000229,65.11459999999995,-11.11840000000212
411,1.77635683940025e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-55.91319999999993,-21.25999999999904,4.263256414560601e-14,-2.557953848736361e-13,36.25930000000006,-42.58900000000001,69.89630000000002,-77.17320000000002,63.56660000000029,-13.606600000000642
