,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
630,1.0658141036401504e-14,-0.00010000000000687237,-9.592326932761353e-14,0.0,0.0,0.0,-37.13359999999996,-57.14229999999886,4.618527782440651e-14,9.999999946330718e-05,54.713299999999926,-35.76609999999999,53.57569999999996,-94.27589999999857,72.52289999999977,-21.752999999999247
631,-8.88178419700125e-15,1.7230661342182432e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.48189999999999,-47.14689999999976,-9.999999999621424e-05,-8.526512829121202e-13,53.815499999999936,-34.929700000000174,55.359900000000096,-89.62889999999824,74.24569999999973,-15.383199999998395
632,-1.77635683940025e-14,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.774200000000064,-44.691500000000154,5.3290705182007506e-15,-0.00010000000020227162,49.890499999999975,-36.1203,54.131999999999984,-91.46580000000021,67.90219999999985,-23.56359999999967
633,-1.0658141036401504e-14,2.486899575160351e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.890199999999965,-59.25879999999884,2.131628207280301e-14,2.842170943040401e-13,61.11449999999997,-35.26519999999989,54.85149999999997,-98.14900000000065,80.70079999999993,-17.448200000000302
634,0.0,-8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-40.73510000000001,-49.98589999999874,-0.00010000000001930688,-5.684341886080803e-14,56.260700000000064,-35.2794,54.86360000000007,-90.7211999999984,75.84490000000012,-14.876299999998395
635,2.0428103653102883e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.61470000000007,-54.1910000000006,1.4210854715202004e-14,-1.1368683772161605e-13,48.150700000000036,-35.79909999999995,54.415699999999994,-87.80570000000301,66.76730000000008,-21.038400000002696
636,4.1744385725905886e-14,-1.2079226507921706e-13,1.9539925233402755e-14,0.0,0.0,0.0,-47.505499999999984,-42.671799999999905,-9.999999997134523e-05,-5.684341886080803e-14,53.54950000000007,-35.34549999999999,54.67499999999996,-90.17739999999948,72.87900000000005,-17.298399999998963
637,-2.486899575160351e-14,-0.00010000000015963906,9.999999997845066e-05,0.0,0.0,0.0,-40.71230000000008,-50.703000000000934,1.4210854715202004e-14,-0.00010000000065701896,51.184999999999974,-34.87769999999994,56.72919999999999,-91.41539999999912,73.0364999999998,-18.37889999999888
638,-9.999999999621424e-05,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.37060000000003,-53.39539999999909,0.0,-5.684341886080803e-14,55.186799999999934,-35.3314,55.377400000000065,-93.76610000000004,75.23280000000003,-18.533299999998892
639,-4.440892098500626e-14,5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-40.321200000000026,-44.802100000000316,4.973799150320702e-14,1.7053025658242404e-13,51.88569999999997,-34.074500000000164,54.96239999999995,-85.12320000000022,72.77359999999989,-12.349600000000322
640,9.999999998555607e-05,3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-47.58369999999997,-43.252199999999505,2.486899575160351e-14,-1.1368683772161605e-13,58.6054,-35.449499999999986,55.5054,-90.83570000000122,78.66130000000013,-12.174399999999965
641,8.881784197001252e-16,-1.172395514004165e-13,0.0001000000001702972,0.0,0.0,0.0,-39.530800000000035,-32.602100000000554,-4.973799150320702e-14,9.999999986121112e-05,49.75859999999993,-35.364399999999925,54.62620000000007,-72.1327000000026,69.02039999999997,-3.112300000002364
642,1.1546319456101628e-14,-1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.149600000000106,-39.92160000000072,0.00010000000002463594,-5.684341886080803e-14,45.76649999999998,-35.5014,53.2103,-85.07120000000215,63.47539999999998,-21.595800000001958
643,-3.552713678800501e-15,0.00010000000004950492,-2.486899575160351e-14,0.0,0.0,0.0,-39.613500000000016,-45.4673999999992,1.0658141036401504e-14,-3.9790393202565615e-13,46.54529999999987,-35.87940000000016,53.8757,-85.08080000000149,64.54159999999982,-20.539200000001415
644,4.085620730620577e-14,-7.460698725481053e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.72760000000002,-39.35190000000142,-1.7763568394002505e-15,-1.1368683772161605e-13,52.17919999999987,-34.47609999999997,55.94589999999997,-83.0795000000013,73.64899999999976,-9.430500000000649
645,3.907985046680551e-14,0.00010000000010990108,-9.999999987542196e-05,0.0,0.0,0.0,-40.979900000000036,-51.82089999999894,-4.085620730620577e-14,5.6843418860808e-13,53.072899999999926,-35.5440000000002,53.51850000000002,-92.80079999999731,71.04739999999973,-21.753399999998837
646,-3.907985046680551e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-40.14850000000003,-55.2761999999989,3.5527136788005016e-14,2.273736754432321e-13,64.4306,-36.347300000000025,53.69209999999993,-95.42479999999918,81.7753999999999,-13.64939999999882
647,5.3290705182007506e-15,-0.00010000000011878284,-0.00010000000001042508,0.0,0.0,0.0,-42.46499999999997,-54.3726000000001,-3.5527136788005016e-14,-2.273736754432321e-13,57.50660000000002,-35.6620999999999,56.00629999999999,-96.83779999999969,77.85080000000032,-18.986999999999824
648,2.486899575160351e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.6401,-53.44410000000156,1.0658141036401504e-14,5.115907697472721e-13,58.162700000000065,-35.76609999999994,56.81770000000001,-94.08420000000301,79.21429999999992,-14.8699000000031
649,-9.769962616701378e-15,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-44.01679999999993,-45.60659999999882,-9.99999999891088e-05,9.999999974752428e-05,54.156400000000076,-35.033699999999925,55.19600000000001,-89.62329999999861,74.31870000000005,-15.304599999998572
650,1.77635683940025e-14,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.360300000000045,-47.85900000000032,-1.77635683940025e-14,-2.842170943040401e-13,51.533200000000065,-34.43829999999996,55.99510000000005,-86.21930000000097,73.09000000000003,-13.129300000001422
651,-3.552713678800501e-15,9.999999999621424e-05,-9.999999986831654e-05,0.0,0.0,0.0,-42.79660000000005,-48.50319999999928,1.0658141036401504e-14,-1.1368683772161605e-13,50.30509999999999,-35.03360000000013,55.600500000000025,-91.29979999999956,70.87199999999976,-20.427800000000246
652,-9.999999996246343e-05,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-45.75659999999997,-39.79450000000088,0.00010000000002818864,-1.7053025658242404e-13,45.1709000000001,-35.430599999999814,55.41820000000008,-85.55100000000067,65.15850000000037,-20.392500000001206
653,-7.993605777301127e-15,-8.171241461241153e-14,1.4566126083082056e-13,0.0,0.0,0.0,-39.44649999999999,-51.481700000000494,2.131628207280301e-14,-8.526512829121202e-13,48.21900000000001,-35.562900000000006,54.1958,-90.92820000000269,66.8518999999999,-24.076300000002107
654,5.3290705182007506e-15,7.815970093361102e-14,9.999999996423979e-05,0.0,0.0,0.0,-48.141800000000096,-32.873599999999186,9.999999999266153e-05,-6.252776074688882e-13,59.05240000000014,-35.28410000000019,53.99439999999995,-81.01519999999816,77.76269999999991,-3.2524999999977817
655,-1.5987211554602254e-14,-9.999999996423979e-05,1.6697754290362354e-13,0.0,0.0,0.0,-43.598699999999994,-44.49369999999942,5.684341886080803e-14,-3.410605131648481e-13,55.27920000000001,-34.825700000000055,56.195699999999974,-88.09249999999996,76.64920000000005,-11.44330000000042
656,9.999999998200336e-05,-2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-43.93180000000003,-40.644099999998616,2.131628207280301e-14,-4.547473508864641e-13,48.63450000000003,-35.005300000000034,54.14389999999998,-84.57579999999909,67.77309999999997,-16.802700000000044
657,9.999999997134523e-05,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.22839999999999,-40.299399999999736,-1.4210854715202004e-14,-9.999999934962034e-05,48.984099999999984,-35.00540000000018,53.8829000000001,-78.52780000000105,67.8615999999999,-10.666200000000117
658,-2.486899575160351e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.18600000000002,-37.73209999999986,-8.88178419700125e-15,9.999999980436768e-05,45.66330000000003,-35.19429999999989,55.69600000000001,-80.918000000002,66.16500000000025,-14.753000000001292
659,0.00010000000000331967,5.684341886080803e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.66890000000007,-41.384200000000334,-1.0658141036401504e-14,5.115907697472721e-13,46.38650000000014,-34.797399999999925,53.52329999999997,-79.05309999999895,65.11240000000018,-13.940699999999113
660,9.999999998999698e-05,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.583500000000036,-45.71130000000102,-4.085620730620577e-14,2.273736754432321e-13,48.83469999999983,-34.49979999999991,55.50359999999999,-82.29459999999963,69.83849999999991,-12.456099999999141
661,8.88178419700125e-15,9.999999997489796e-05,3.3750779948604765e-14,0.0,0.0,0.0,-36.04769999999999,-38.439899999998545,-3.3750779948604765e-14,5.115907697472721e-13,50.40999999999997,-35.60539999999993,53.515300000000046,-74.48749999999836,68.31990000000009,-6.167599999999054
662,-0.00010000000002108321,1.3677947663381929e-13,1.6342482922482307e-13,0.0,0.0,0.0,-42.29220000000001,-44.90370000000087,-2.8421709430404014e-14,2.273736754432321e-13,52.65620000000003,-34.93919999999998,54.29159999999998,-87.19600000000068,72.00860000000003,-15.187400000001418
663,3.907985046680551e-14,-9.999999994647625e-05,-0.00010000000010990108,0.0,0.0,0.0,-42.024600000000014,-44.3978999999996,9.999999997845066e-05,3.9790393202565615e-13,51.27539999999998,-35.005299999999984,55.74360000000009,-86.42259999999679,72.0137000000001,-14.408899999996919
664,-9.999999999088516e-05,-0.00010000000008503208,9.999999983456576e-05,0.0,0.0,0.0,-39.17149999999993,-53.14390000000174,1.0658141036401504e-14,9.999999991805451e-05,55.034200000000105,-34.86359999999991,54.35839999999995,-92.31540000000393,74.52900000000025,-17.786400000004363
665,-2.6645352591003757e-14,3.907985046680551e-14,1.4210854715202006e-13,0.0,0.0,0.0,-36.36599999999999,-40.587100000000476,-1.0658141036401504e-14,-1.1368683772161605e-13,48.09039999999993,-34.66039999999987,54.46590000000007,-76.95310000000029,67.89590000000024,-9.057200000000053
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-41.526599999999966,-33.758600000000094,-3.552713678800501e-15,6.821210263296962e-13,49.5091000000001,-33.87139999999998,55.75769999999998,-75.2850999999999,71.39540000000022,-3.88969999999992
667,-9.999999998377973e-05,-0.00010000000000331967,9.999999998555607e-05,0.0,0.0,0.0,-39.19450000000001,-57.599600000000066,1.2434497875801752e-14,-0.00010000000008858478,56.23449999999988,-35.24159999999994,54.21990000000002,-96.79429999999869,75.21279999999985,-21.58149999999884
668,-3.907985046680551e-14,2.486899575160351e-14,1.7408297026122455e-13,0.0,0.0,0.0,-37.69660000000001,-46.655200000000974,-1.77635683940025e-14,-5.115907697472721e-13,54.168799999999855,-34.97690000000006,55.068499999999965,-84.35180000000291,74.26039999999976,-10.091400000002693
669,8.88178419700125e-15,-1.0658141036401504e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.47020000000005,-51.19680000000102,3.552713678800501e-15,2.842170943040401e-13,48.62780000000005,-35.128200000000035,54.29249999999993,-89.66699999999996,67.79210000000006,-21.874899999999908
670,9.999999999088516e-05,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.01949999999997,-37.630599999999866,-1.9539925233402755e-14,-5.684341886080803e-14,44.38999999999994,-35.917299999999884,53.48310000000002,-82.650000000001,61.95579999999997,-20.694200000000592
671,3.5527136788005016e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.02639999999997,-37.32130000000049,-3.552713678800501e-15,3.9790393202565615e-13,45.46460000000005,-34.56599999999999,55.20749999999998,-78.34769999999818,66.10610000000004,-12.241599999999039
672,2.3092638912203256e-14,3.3750779948604765e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.40040000000001,-46.01469999999921,3.552713678800501e-15,-2.842170943040401e-13,50.57439999999993,-35.548700000000174,53.89539999999998,-89.41509999999893,68.92109999999963,-20.493999999998838
673,9.999999996068709e-05,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-40.22149999999999,-46.784999999999314,7.105427357601002e-15,0.00010000000082754924,53.62309999999981,-34.5091,55.33300000000004,-87.00639999999822,74.44699999999973,-12.559399999999187
674,-7.993605777301127e-15,5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.1598,-54.75409999999923,-9.999999997489796e-05,-2.273736754432321e-13,56.065300000000036,-34.93920000000009,54.494599999999984,-91.91399999999972,75.6206999999999,-16.2933000000005
675,-0.00010000000002463594,6.394884621840903e-14,9.999999992871268e-05,0.0,0.0,0.0,-41.17650000000003,-37.280500000001105,-9.99999999891088e-05,-3.410605131648481e-13,48.71819999999993,-34.537499999999945,54.768500000000074,-78.45709999999849,68.94920000000008,-9.507899999997619
676,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-47.4616,-34.480699999999125,3.5527136788005016e-14,3.410605131648481e-13,46.71479999999997,-35.32190000000008,56.73390000000007,-81.94229999999817,68.12680000000006,-13.815499999998565
677,-3.1974423109204515e-14,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-42.0108,-39.07120000000003,2.8421709430404014e-14,0.00010000000060017557,52.63159999999995,-34.877799999999986,54.6756,-81.08189999999749,72.42939999999996,-8.652499999997048
678,-0.00010000000001575417,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.006499999999946,-42.74459999999914,2.486899575160351e-14,-9.99999995201506e-05,63.224199999999854,-34.192600000000056,54.09790000000007,-77.75130000000084,83.12949999999975,5.378199999999139
679,-2.7533531010703882e-14,-1.4566126083082056e-13,1.9184653865522705e-13,0.0,0.0,0.0,-39.15220000000002,-42.595099999999384,-7.105427357601002e-15,1.1368683772161605e-13,51.51379999999996,-35.728299999999926,53.79009999999993,-81.74729999999835,69.57560000000008,-12.171699999997802
680,-2.398081733190338e-14,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.1441000000001,-43.219499999999506,-9.999999999621424e-05,-3.410605131648481e-13,51.9055,-35.151699999999906,54.44940000000001,-83.3637000000008,71.20319999999998,-12.160500000000582
681,-1.77635683940025e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-39.95970000000001,-41.88580000000073,-3.0198066269804264e-14,-3.410605131648481e-13,56.710100000000104,-35.77539999999999,55.25589999999999,-81.84540000000061,76.19060000000022,-5.6548000000010745
682,7.105427357601002e-15,8.881784197001252e-14,9.999999994647625e-05,0.0,0.0,0.0,-37.15180000000002,-50.81379999999999,2.8421709430404014e-14,-2.842170943040401e-13,54.21350000000015,-35.302999999999976,54.84809999999995,-87.96550000000067,73.75860000000024,-14.206900000001356
683,2.486899575160351e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-39.12940000000001,-44.77249999999975,-3.0198066269804264e-14,5.684341886080803e-14,48.08149999999999,-35.4351999999999,55.09589999999999,-83.90179999999913,67.7422000000002,-16.159599999998928
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720953e-14,0.0,0.0,0.0,-46.41200000000003,-47.07809999999975,9.999999998200336e-05,-0.0001000000007707058,58.14779999999999,-35.175399999999826,56.19530000000001,-93.49009999999895,79.1677000000002,-14.322399999998565
685,5.3290705182007506e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-38.047500000000035,-57.075799999998615,-2.131628207280301e-14,0.0,54.370000000000076,-35.67629999999993,54.02630000000003,-95.12329999999778,72.72000000000017,-22.403299999998726
686,0.0,-6.039613253960853e-14,0.00010000000010634837,0.0,0.0,0.0,-46.2973,-36.40889999999904,3.552713678800501e-15,-0.00010000000020227162,48.014700000000026,-36.0117000000001,54.35319999999996,-82.70620000000046,66.3561999999999,-16.350000000001014
687,1.2434497875801752e-14,1.758593271006248e-13,0.00010000000006016309,0.0,0.0,0.0,-45.082600000000006,-33.76209999999881,-1.4210854715202004e-14,-8.526512829121202e-13,46.57900000000021,-34.868300000000104,54.880499999999905,-78.84459999999865,66.59120000000001,-12.25339999999818
688,-8.88178419700125e-15,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-40.212900000000026,-51.77380000000085,-0.00010000000001753052,-2.842170943040401e-13,53.097400000000114,-35.48729999999981,54.295699999999954,-91.98660000000154,71.90580000000014,-20.080800000001176
689,1.9539925233402755e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.96280000000001,-34.760899999999936,-2.131628207280301e-14,3.9790393202565615e-13,48.341800000000156,-35.54389999999985,54.71999999999996,-78.72369999999805,67.51790000000028,-11.2057999999964
690,-9.99999999891088e-05,-3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.4038,-48.057900000000274,9.999999995713438e-05,-5.115907697472721e-13,53.059799999999974,-34.63200000000007,54.86500000000003,-87.46170000000055,73.29279999999981,-14.168900000000491
691,-2.8421709430404014e-14,2.486899575160351e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.88969999999999,-51.44810000000138,-5.3290705182007506e-15,0.0,53.34870000000005,-35.2416000000001,53.56120000000002,-95.33780000000219,71.6683000000001,-23.669500000002213
692,-1.5987211554602254e-14,9.99999999393708e-05,1.2434497875801752e-14,0.0,0.0,0.0,-43.67720000000008,-42.327900000000795,3.5527136788005016e-14,0.0,51.93019999999989,-34.788000000000125,55.293,-86.00499999999987,72.43519999999977,-13.569799999999873
693,-1.77635683940025e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.163000000000075,-42.01770000000013,-2.131628207280301e-14,3.9790393202565615e-13,49.404600000000066,-35.1139999999999,55.555500000000066,-83.18069999999983,69.84610000000035,-13.33459999999968
694,-8.88178419700125e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.65020000000004,-30.636100000000912,-1.0658141036401504e-14,-1.1368683772161605e-13,54.36880000000005,-34.50450000000001,55.48950000000002,-75.28630000000037,75.35380000000019,0.06749999999934175
695,-2.131628207280301e-14,-2.486899575160351e-14,0.00010000000004950492,0.0,0.0,0.0,-45.841399999999894,-43.50569999999929,-3.552713678800501e-15,-2.273736754432321e-13,52.119999999999955,-35.3880000000001,53.92680000000002,-89.34699999999863,70.65879999999976,-18.68819999999852
696,0.00010000000000331967,9.999999996423979e-05,-7.460698725481053e-14,0.0,0.0,0.0,-41.7565,-46.35939999999989,1.5987211554602254e-14,-4.547473508864641e-13,51.46479999999988,-35.331400000000045,55.39409999999999,-88.11570000000225,71.52749999999972,-16.588200000002075
697,-1.4210854715202004e-14,-0.00010000000010634837,9.999999994647625e-05,0.0,0.0,0.0,-42.352000000000075,-35.76719999999889,-2.8421709430404014e-14,-0.00010000000003174135,51.821599999999854,-34.16899999999987,53.969300000000025,-78.11929999999958,71.6218999999998,-6.4973999999998
698,3.552713678800501e-15,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-39.90209999999999,-38.06360000000001,-2.486899575160351e-14,2.842170943040401e-13,51.227500000000106,-35.85109999999997,54.91370000000001,-77.96569999999812,70.29010000000015,-7.67559999999753
699,1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.04020000000008,-47.923199999999895,-3.907985046680551e-14,7.389644451905042e-13,58.16540000000004,-34.22089999999979,54.12380000000007,-89.96339999999991,78.06830000000019,-11.8950999999997
700,9.999999999621424e-05,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-39.51939999999999,-48.33870000000115,5.3290705182007514e-14,2.273736754432321e-13,58.505300000000105,-34.230399999999946,56.23880000000005,-87.85820000000123,80.5137000000002,-7.3445000000008065
701,-8.88178419700125e-15,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.46869999999997,-51.194100000000155,-3.5527136788005016e-14,-9.999999974752428e-05,50.952900000000035,-35.82279999999993,53.19249999999993,-92.66290000000086,68.32260000000015,-24.340300000000692
702,1.7763568394002505e-15,-1.6342482922482307e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-42.007599999999954,-47.07600000000011,2.8421709430404014e-14,5.684341886080803e-14,52.78029999999988,-35.057299999999984,54.816599999999895,-89.08360000000025,72.5395999999998,-16.543999999999983
703,2.0428103653102883e-14,-3.552713678800501e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-39.860999999999905,-51.90970000000121,1.0658141036401504e-14,-1.7053025658242404e-13,58.30480000000011,-34.83050000000009,56.363700000000065,-91.77070000000026,79.83799999999997,-11.932699999999384
704,3.907985046680551e-14,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.52370000000007,-40.92680000000021,-1.5987211554602254e-14,1.1368683772161605e-13,55.473699999999816,-35.543999999999905,56.01119999999998,-84.45039999999881,75.9408999999998,-8.509499999998553
705,1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000009924292,0.0,0.0,0.0,-40.87070000000001,-46.384400000000106,0.00010000000000331967,3.410605131648481e-13,52.117099999999844,-34.721800000000094,56.441400000000066,-87.25500000000002,73.83669999999972,-13.4183000000003
706,-0.0001000000000264123,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.14340000000001,-45.951900000000016,-0.00010000000001753052,-3.410605131648481e-13,51.21050000000002,-35.392799999999944,54.015500000000095,-91.0954999999994,69.83320000000005,-21.262299999999787
707,9.99999999891088e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.41979999999998,-45.527300000000146,-0.0001000000000139778,-5.684341886080803e-14,52.13369999999981,-34.96760000000009,55.600400000000064,-89.9471000000013,72.7665,-17.180600000001277
708,0.000100000000005096,-1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.900700000000036,-44.467600000000346,7.105427357601002e-15,7.389644451905042e-13,52.450699999999856,-34.2116000000001,55.9532,-87.36819999999983,74.19229999999966,-13.175900000000865
709,5.3290705182007506e-15,-3.907985046680551e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.30270000000004,-46.37919999999943,-1.2434497875801752e-14,-3.410605131648481e-13,57.09049999999995,-35.0053,56.39630000000004,-84.68190000000001,78.48149999999987,-6.200400000000401
710,1.9539925233402755e-14,3.7303493627405266e-14,9.999999995002895e-05,0.0,0.0,0.0,-36.455799999999975,-47.256999999998435,-1.0658141036401504e-14,3.410605131648481e-13,50.9448999999999,-34.56590000000007,53.87730000000004,-83.71269999999745,70.25629999999998,-13.456399999998155
711,-4.440892098500626e-14,-9.999999999266153e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.29109999999998,-42.55880000000107,-5.3290705182007514e-14,3.9790393202565615e-13,51.55709999999981,-34.6604,55.69900000000004,-85.85000000000066,72.59569999999985,-13.254300000001704
712,-9.999999997667429e-05,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-41.0933000000001,-51.37060000000059,-0.0001000000000139778,-9.99999995201506e-05,48.2459000000001,-35.38330000000008,54.78139999999999,-92.46419999999945,67.64400000000012,-24.820200000000227
713,1.4210854715202004e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-42.590899999999976,-47.54020000000105,-4.085620730620577e-14,4.547473508864641e-13,52.71469999999999,-35.20849999999998,54.190299999999894,-90.13100000000044,71.6964999999999,-18.434500000001012
714,-1.7763568394002505e-15,0.00010000000006016309,6.039613253960853e-14,0.0,0.0,0.0,-45.03839999999993,-36.08630000000088,0.00010000000003174135,-9.999999969068084e-05,49.342199999999984,-35.07149999999991,54.779100000000064,-81.12460000000196,69.04980000000002,-12.074800000001945
715,1.7763568394002505e-15,-9.947598300641404e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.91759999999999,-35.37640000000087,0.00010000000000331967,0.0,45.266000000000105,-35.24629999999989,54.224000000000025,-79.29380000000154,64.24370000000025,-15.050100000001295
716,0.0,2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-44.82190000000002,-49.21559999999897,9.999999999621424e-05,1.1368683772161605e-13,51.2656,-35.34549999999983,54.51339999999999,-94.03739999999856,70.43350000000017,-23.60389999999768
717,0.00010000000001308962,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-46.43999999999996,-52.7915999999988,-3.1974423109204515e-14,9.999999980436768e-05,57.962199999999825,-35.20370000000015,54.535099999999936,-99.23139999999823,77.29359999999942,-21.937799999998816
718,3.907985046680551e-14,3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.173499999999926,-39.194900000000565,-1.0658141036401504e-14,1.7053025658242404e-13,52.653299999999895,-34.88720000000006,55.5661,-84.3684000000008,73.33219999999996,-11.036200000001998
719,-0.00010000000002463594,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.08260000000006,-27.9822000000008,7.105427357601002e-15,9.999999997489796e-05,46.52690000000013,-34.76439999999996,55.58600000000003,-73.06480000000042,67.3485000000002,-5.716299999999308
720,-9.99999999811152e-05,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.08990000000005,-27.947999999999922,3.1974423109204515e-14,9.999999991805451e-05,44.126200000000146,-34.268200000000164,56.366799999999934,-72.0379000000016,66.22480000000014,-5.813100000001897
721,2.486899575160351e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-38.86349999999997,-35.595,-8.88178419700125e-15,6.821210263296962e-13,50.128699999999974,-34.358000000000104,54.88410000000007,-74.4585999999988,70.65479999999981,-3.803799999999456
722,8.88178419700125e-15,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-38.841499999999925,-34.1790999999985,1.4210854715202004e-14,0.0,47.07930000000003,-34.622600000000055,55.746699999999926,-73.02069999999947,68.20339999999977,-4.817299999999676
723,-4.263256414560601e-14,9.99999999073964e-05,1.8118839761882557e-13,0.0,0.0,0.0,-39.963300000000025,-34.9237999999996,-3.7303493627405266e-14,-9.999999991805451e-05,49.968299999999935,-34.70289999999988,55.60320000000005,-74.88709999999753,70.86859999999999,-4.018499999997772
724,3.641531520770514e-14,-1.2434497875801753e-13,7.460698725481053e-14,0.0,0.0,0.0,-38.071800000000046,-56.94180000000072,9.999999997134523e-05,-9.999999980436768e-05,55.0325,-35.13759999999996,55.5928,-95.01360000000223,75.48769999999992,-19.52590000000231
725,0.00010000000004861676,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.733400000000074,-50.76840000000154,-2.8421709430404014e-14,-3.410605131648481e-13,54.15509999999998,-34.85410000000001,54.77040000000003,-93.50170000000134,74.07140000000012,-19.43030000000192
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840903e-14,0.0,0.0,0.0,-37.77760000000001,-54.96889999999877,3.552713678800501e-15,0.00010000000020227162,62.06719999999991,-34.97220000000015,54.86960000000007,-92.74629999999917,81.96460000000005,-10.781699999998693
727,1.5987211554602254e-14,-2.8421709430404014e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-43.209099999999935,-43.92830000000018,5.3290705182007514e-14,-7.958078640513123e-13,51.683899999999845,-35.85109999999989,54.068400000000025,-87.13739999999905,69.90119999999986,-17.23619999999849
728,-0.00010000000004062316,-2.8421709430404014e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.01890000000007,-50.37570000000017,-2.486899575160351e-14,-9.9999999576994e-05,55.169899999999934,-34.4383,55.76879999999999,-89.39489999999843,76.50039999999993,-12.894499999997947
