,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
821,409.5272,1065.4065,1717.7472,0.0,0.0,0.0,-797.9747,-11236.8078,498.7996,5051.3489,-1572.7469,1341.3544,-662.8639,-3291.9531,-894.2564000000001,-4186.2095
822,416.5047,1043.1943,1701.5761,0.0,0.0,0.0,-764.7276,-11222.8968,488.3154,5060.1736,-1697.6016,1352.1889,-668.9114,-3277.8603000000016,-1014.3240999999997,-4292.184400000002
823,385.7348,1066.1826,1698.7136,0.0,0.0,0.0,-781.4677,-11042.1526,499.7174,5033.9009,-1843.8589,1374.6326,-665.308,-3139.3709999999996,-1134.5343,-4273.9053
824,383.3559,1038.2683,1717.5388,0.0,0.0,0.0,-780.0419,-11117.1779,483.5589,5042.9501,-1623.5209,1349.3113,-663.7379,-3231.5478000000007,-937.9475,-4169.4953
825,370.9816,1057.3394,1705.0713,0.0,0.0,0.0,-853.1777,-10695.2028,496.066,5027.0312,-1761.976,1324.6657,-650.6647,-2891.891,-1087.975,-3979.866
826,400.6742,1029.476,1700.0863,0.0,0.0,0.0,-765.9347,-10973.1948,511.654,5078.9848,-1853.1046,1361.19,-676.5737,-3018.2541999999994,-1168.4883,-4186.7424999999985
827,384.8225,1083.3333,1701.2002,0.0,0.0,0.0,-759.725,-11068.1524,488.0799,5078.6894,-1819.9296,1366.2977,-683.9468,-3091.752100000001,-1137.5787,-4229.330800000002
828,353.0907,1054.4181,1710.1086,0.0,0.0,0.0,-700.4922,-10980.1649,489.5151,5052.6199,-1892.2402,1374.4767,-691.0776,-3020.9047,-1208.8411,-4229.7458
829,422.0844,1005.6383,1703.5373,0.0,0.0,0.0,-780.8859,-11142.2993,487.0158,5055.4039,-1666.7766,1370.2951,-678.9621,-3249.505500000002,-975.4435999999997,-4224.949100000002
830,403.6618,1027.0944,1714.9234,0.0,0.0,0.0,-752.3582,-11048.1375,495.0067,5095.5814,-1834.9689,1359.2716,-686.4238,-3064.228,-1162.1211,-4226.3490999999985
831,387.0266,1043.3014,1724.5735,0.0,0.0,0.0,-806.3489,-10947.9396,489.9285,5096.1022,-1794.4146,1354.5372,-679.4849,-3013.3562999999986,-1119.3623000000002,-4132.718599999998
832,378.0188,1020.1717,1688.4360000000001,0.0,0.0,0.0,-783.2045,-11050.6266,483.3425,5053.4375,-1777.0176,1359.4087,-673.0994,-3210.4246000000007,-1090.7082999999998,-4301.132900000001
833,392.1031,1060.1757,1706.4932,0.0,0.0,0.0,-775.2398,-11035.7509,504.8534,5061.0587,-1839.8946,1368.0743,-689.073,-3086.3066,-1160.8933000000004,-4247.1999
834,404.8147,1046.0227,1699.6555,0.0,0.0,0.0,-800.5433,-11123.4149,496.2494,5037.8908,-1678.7626,1361.7759,-671.8201,-3239.3250999999987,-988.8068,-4228.1318999999985
835,397.5916,989.4795,1715.2519,0.0,0.0,0.0,-761.1188,-11072.946000000002,478.7897,5038.6403,-1786.4676,1376.9762,-676.235,-3214.3118000000004,-1085.7264,-4300.0382
836,393.7562,1083.1139,1740.9081,0.0,0.0,0.0,-772.5943,-11068.553999999998,489.4497,4983.1093,-1713.408,1368.0176,-672.4053,-3150.8111,-1017.7957,-4168.606800000001
837,414.1601,1087.3172,1711.0609,0.0,0.0,0.0,-738.2955,-11214.0056,487.756,5048.1393,-1674.8308,1358.1991,-668.7377,-3203.8676000000023,-985.3694,-4189.237000000002
838,392.5449,1045.6824,1714.4936,0.0,0.0,0.0,-819.6241,-11015.7564,479.9863,5041.6216,-1682.8308,1346.6370000000002,-662.7687,-3161.051699999998,-998.9625,-4160.014199999998
839,415.7437,1016.3522,1726.8833,0.0,0.0,0.0,-747.2545,-11252.0808,481.6915,5017.3933,-1663.9479999999999,1358.0479,-669.5039999999999,-3341.271300000001,-975.4041,-4316.675400000001
840,411.9065,1046.7433,1696.7913,0.0,0.0,0.0,-795.8517,-10952.6036,486.8012,5037.4972,-1844.7401,1359.4181,-672.6235,-3068.7158000000013,-1157.9454999999996,-4226.661300000002
841,400.0495,1004.3563,1681.1957,0.0,0.0,0.0,-796.3054,-11008.1003,487.4871,5056.4295,-1762.6926,1357.0225,-666.7849,-3174.8876,-1072.455,-4247.3426
842,377.458,1053.379,1715.6503,0.0,0.0,0.0,-731.9793,-11042.6094,477.5994,5044.0868,-1859.5169,1365.0031,-678.0436,-3106.4151999999995,-1172.5574,-4278.9726
843,386.2877,1056.5102,1678.7864,0.0,0.0,0.0,-763.2786,-11158.9412,496.6585,5047.6744,-1802.1716,1388.9163,-695.2525,-3256.3026000000013,-1108.5078,-4364.8104
844,403.0992,1098.4472,1701.8215,0.0,0.0,0.0,-799.9765,-11047.4171,480.9033,5046.9714,-1730.6987,1355.1892,-669.5999,-3116.151,-1045.1093999999996,-4161.2604
845,379.8769,1048.7041,1710.3729,0.0,0.0,0.0,-779.9796,-11073.2577,490.2398,5048.4647,-1709.3434,1363.3021,-669.1401,-3175.5789000000004,-1015.1813999999997,-4190.7603
846,375.8844,1032.4712,1717.5888,0.0,0.0,0.0,-772.7159,-10910.6282,500.389,5080.5002,-1854.7647,1360.2686,-676.4503,-2976.5104999999994,-1170.9463999999996,-4147.456899999999
847,374.27099999999996,1050.5593,1696.5831,0.0,0.0,0.0,-768.6023,-11166.8079,483.2792,5047.9137,-1759.9133,1362.5555,-678.8931,-3282.8039,-1076.2509,-4359.0548
848,388.9467,1047.1960000000001,1680.5076,0.0,0.0,0.0,-820.5595,-10957.6803,482.2613,5049.1872,-1741.6105,1352.2928,-664.0295,-3130.141,-1053.3472000000004,-4183.488199999999
849,404.529,1049.0816,1707.9752,0.0,0.0,0.0,-833.2047,-10925.7673,504.0579,5038.6115,-1659.5249,1337.1161,-661.2342,-3054.716800000001,-983.643,-4038.3598
850,398.5085,1030.788,1703.8105,0.0,0.0,0.0,-760.4779,-11064.3387,502.9725,5057.9306,-1686.7309,1340.5134,-661.7252,-3130.806500000001,-1007.9427,-4138.749200000001
851,407.6889,1041.4095,1718.8529,0.0,0.0,0.0,-788.2794,-10967.3968,497.0381,5034.0923,-1748.6554,1351.2013,-665.6847,-3056.594500000001,-1063.1388000000004,-4119.733300000001
852,431.4737,1011.5828,1718.4251,0.0,0.0,0.0,-807.5361,-10893.8043,475.465,5019.9573,-1767.1798,1354.2301,-656.5236,-3044.4365,-1069.4733,-4113.9097999999985
853,384.8087,1042.7079,1687.5206,0.0,0.0,0.0,-799.3247,-10956.2808,483.0072,5043.6285,-1809.2008,1374.2924,-674.5079,-3113.932600000001,-1109.4163,-4223.3489
854,389.528,1080.1772,1710.7621,0.0,0.0,0.0,-756.1993,-11011.7555,484.4908,5041.528,-1691.4406,1344.1611,-667.1464,-3061.4686999999994,-1014.4258999999997,-4075.8945999999987
855,415.9008,1042.9454,1720.6468,0.0,0.0,0.0,-804.1241,-11169.0807,481.3009,5011.8481,-1677.4929,1367.9562,-661.0698,-3300.562800000001,-970.6065,-4271.169300000001
856,422.2922,1073.0612,1708.9266,0.0,0.0,0.0,-746.1604,-11182.5726,485.7455,5083.1712,-1699.2122,1356.9044,-679.5364,-3155.536300000001,-1021.8442,-4177.380500000001
857,367.4045,1080.0563,1728.8454,0.0,0.0,0.0,-750.3894,-11221.3427,493.7971,5008.3101,-1733.7907,1376.9242,-688.3015,-3293.318699999999,-1045.168,-4338.4867
858,434.0134,1037.5921,1682.2325,0.0,0.0,0.0,-791.8367,-10892.9287,494.9895,5016.2501,-1741.3752,1350.5209,-661.7077,-3019.687800000001,-1052.562,-4072.2498
859,398.0322,1075.655,1703.1738,0.0,0.0,0.0,-774.5959,-11219.0057,496.1957,5054.6905,-1587.8646,1347.4213,-669.8389,-3265.854400000001,-910.2822,-4176.136600000002
860,401.3808,1034.3252,1714.5518,0.0,0.0,0.0,-717.9919,-11137.3191,511.616,5048.3399,-1750.7449,1374.7791,-685.052,-3145.097300000001,-1061.0178,-4206.1151
861,414.4784,1045.0126,1692.2975,0.0,0.0,0.0,-796.69,-11032.9318,485.3665,5036.0084,-1619.2293,1352.3826,-666.3358,-3156.4584000000004,-933.1825,-4089.6409
862,385.2085,1055.8851,1714.4433,0.0,0.0,0.0,-808.2455,-10958.6846,493.1831,5065.0283,-1705.2161,1348.7821,-663.0257,-3053.1818000000007,-1019.4597000000003,-4072.6415
863,414.8386,1051.4611,1693.4738,0.0,0.0,0.0,-761.0319999999999,-10939.1438,486.8175,5007.2678,-1783.2383,1351.1305,-672.7365,-3046.317,-1104.8443,-4151.1613
864,402.3473,1029.8147,1687.4004,0.0,0.0,0.0,-746.3417,-11092.832,490.7811,5000.8489,-1679.4660000000001,1356.7107,-660.055,-3227.981300000001,-982.8102999999996,-4210.7916
865,428.6137,1039.8114,1701.0737,0.0,0.0,0.0,-781.9525,-11055.0608,496.61400000000003,5026.9804,-1730.0443,1355.7184,-666.6751,-3143.9200999999994,-1041.0010000000002,-4184.9211
866,409.4374,1051.0109,1707.6379,0.0,0.0,0.0,-793.4733,-10770.9871,478.3487,4994.8640000000005,-1840.0177,1348.2577,-664.7039,-2923.1615,-1156.4639,-4079.6254
867,390.6449,1058.1473,1722.4381,0.0,0.0,0.0,-756.1419999999999,-11029.632,485.6673,5019.1543,-1795.1689,1358.5771,-676.1381,-3109.722099999998,-1112.7298999999996,-4222.4519999999975
868,355.2375,1028.7276,1700.1591,0.0,0.0,0.0,-740.7813,-11103.6995,487.3726,5061.2277,-1783.9069,1354.7404,-673.5936,-3211.7563,-1102.7601,-4314.5164
869,403.1187,1063.1325,1713.5471,0.0,0.0,0.0,-789.7196,-10952.1886,508.1422,5040.6679,-1744.4624,1349.6846,-666.2235,-3013.299799999999,-1061.0013,-4074.3010999999988
870,375.5607,1046.5781,1702.8265,0.0,0.0,0.0,-806.6299,-10990.4636,491.5162,4988.2203,-1714.8847,1349.4956,-658.6405,-3192.3916999999988,-1024.0296,-4216.421299999998
871,385.586,1021.5513,1712.5856,0.0,0.0,0.0,-737.4243,-11123.1719,494.2068,5027.8539,-1706.2235,1344.3737,-670.252,-3218.8125999999993,-1032.1018,-4250.9144
872,435.3425,1033.2218,1718.4224,0.0,0.0,0.0,-771.0099,-11186.0066,480.4821,5012.5757,-1667.3422,1365.6126,-672.2928,-3276.972000000001,-974.0224000000003,-4250.994400000001
873,382.1349,1059.1415,1715.6662,0.0,0.0,0.0,-772.5751,-11052.0492,485.2949,5001.7835,-1758.3574,1354.8727,-676.5656,-3180.6033,-1080.0503000000003,-4260.6536
874,412.1801,1008.7604,1697.473,0.0,0.0,0.0,-754.2838,-11060.603000000001,479.43800000000005,5026.9187,-1782.9589999999998,1343.4712,-670.3385,-3190.1165999999994,-1109.8263000000004,-4299.942899999999
875,429.4445,1037.619,1706.8988,0.0,0.0,0.0,-757.1689,-10933.8952,481.4482,5029.1889,-1816.2216,1359.7205,-675.5298,-3006.4647000000004,-1132.0309000000002,-4138.4956
876,415.5612,1051.808,1696.944,0.0,0.0,0.0,-739.8447,-11057.515,479.8703,5008.5086,-1866.5744,1363.543,-676.6368,-3144.667600000001,-1179.6682,-4324.335800000002
877,396.50199999999995,1039.2392,1717.5192,0.0,0.0,0.0,-756.6022,-11099.4362,485.0462,5052.7318,-1711.9503,1353.3229,-667.8966,-3165.0,-1026.524,-4191.524
878,404.3287,1034.9625,1696.3367,0.0,0.0,0.0,-761.6014,-11142.3006,492.9653,5020.0353,-1736.4211,1349.7791,-674.9973,-3255.273500000001,-1061.6393,-4316.912800000001
879,401.7675,1009.2352,1719.5358,0.0,0.0,0.0,-765.7957,-10983.2541,498.759,4993.2274,-1739.6994,1334.0827,-678.0758,-3126.524900000001,-1083.6925,-4210.2174
880,398.9248,1060.173,1705.8223,0.0,0.0,0.0,-757.8042,-11083.3186,481.4592,4991.9132,-1782.5194,1357.9156,-675.7409,-3202.8303000000005,-1100.3447,-4303.175
881,378.4597,1046.7914,1689.3688,0.0,0.0,0.0,-742.824,-11148.0547,518.2128,5032.0479,-1786.9661,1360.8214,-685.2029,-3225.9981000000025,-1111.3476,-4337.3457000000035
882,410.3075,1038.6661,1726.24,0.0,0.0,0.0,-764.6961,-11124.4807,489.3999,5028.1533,-1735.7255,1342.5262,-664.9341,-3196.41,-1058.1334,-4254.543400000001
883,403.4979,1076.9359,1709.8187,0.0,0.0,0.0,-754.8255,-11154.3217,498.9369,5031.4543,-1678.6944,1366.1182,-679.8663,-3188.5035,-992.4425000000003,-4180.946
884,389.705,1018.8666,1709.6999,0.0,0.0,0.0,-777.2663,-11027.823999999999,481.6506,5023.0087,-1752.7189,1345.2809,-667.3151,-3182.1595,-1074.7531,-4256.9126
885,381.9397,1086.7002,1687.7488,0.0,0.0,0.0,-786.6078,-10972.88,481.1211,4985.5070000000005,-1774.0789,1359.9662,-672.7408,-3136.4709999999995,-1086.8535,-4223.3245000000015
886,403.4755,1027.2282,1720.3882,0.0,0.0,0.0,-809.1301,-10794.5097,495.17900000000003,5013.9785,-1740.8168,1338.6565,-668.8836,-2943.3903999999993,-1071.0439,-4014.434299999999
887,424.0296,1046.8738,1704.075,0.0,0.0,0.0,-803.8565,-10850.6935,489.6957,5003.2018,-1744.737,1338.3682,-668.8264,-2986.6740999999993,-1075.1952,-4061.8693
888,432.7074,1101.9513,1744.7278,0.0,0.0,0.0,-779.1055,-11195.6959,483.9541,5038.7392,-1726.372,1353.2095,-665.1389,-3172.721600000001,-1038.3014000000003,-4211.023000000001
889,394.6029,1059.5709,1708.0537,0.0,0.0,0.0,-776.1373,-10952.7618,491.4356,4979.1451,-1703.4976,1348.0498,-680.3801,-3096.0909,-1035.8278999999998,-4131.9188
890,412.4195,1028.258,1707.3844,0.0,0.0,0.0,-791.8907,-11106.3869,498.8964,4995.9888,-1641.6733,1345.5738,-671.6849,-3255.3305000000014,-967.7844,-4223.114900000001
891,398.4317,1074.2385,1696.1057,0.0,0.0,0.0,-774.7158,-11163.1696,483.9396,5044.3163,-1775.2266,1357.0556,-661.9415,-3240.853599999999,-1080.1125000000004,-4320.966099999999
892,413.6997,1060.0979,1717.1111,0.0,0.0,0.0,-759.916,-11018.6226,498.1047,5032.8396,-1792.1577,1361.3837,-684.4309,-3056.6856,-1115.2048999999997,-4171.8905
893,395.0057,1035.0431,1702.0101,0.0,0.0,0.0,-753.4960000000001,-11068.0493,479.2161,5003.1793,-1760.1043,1357.4005,-668.7553,-3207.0910000000017,-1071.4591,-4278.550100000002
894,415.6429,1025.0196,1685.2966,0.0,0.0,0.0,-782.3629,-11007.6539,499.0248,5036.6643,-1699.8293,1359.2669,-673.9633,-3128.368599999999,-1014.5257,-4142.894299999999
895,385.6499,1088.3214,1682.9872,0.0,0.0,0.0,-794.0405,-11114.8466,491.605,5046.6523,-1700.3805,1360.0324,-669.6183,-3213.671300000002,-1009.9664,-4223.637700000002
896,423.5612,1071.9038,1718.2076,0.0,0.0,0.0,-816.2494,-10967.7475,483.0705,5055.6432,-1816.1987,1352.77,-664.7845,-3031.6106,-1128.2132,-4159.8238
897,393.526,1038.9596,1707.8128,0.0,0.0,0.0,-747.6717,-10842.8878,508.5898,4995.4142,-1861.9831,1344.832,-666.2008,-2946.2571,-1183.3518999999994,-4129.609
898,423.1281,1050.6344,1724.6255,0.0,0.0,0.0,-778.8086,-11014.9558,487.1184,5031.0615,-1821.2433,1352.3211,-668.6134,-3077.1964999999987,-1137.5356000000004,-4214.732099999998
899,402.5788,1035.5821,1703.7679,0.0,0.0,0.0,-761.2661,-11085.8514,494.6658,5105.2093,-1734.8147,1353.3701,-674.8909,-3105.3135999999977,-1056.3354999999997,-4161.649099999998
900,360.5135,1070.3899,1713.704,0.0,0.0,0.0,-818.4058,-10779.6799,493.5974,5017.3871,-1821.8457,1340.6362,-652.9642,-2942.4937999999993,-1134.1737000000005,-4076.6674999999987
901,431.5263,1044.4696,1713.1029999999998,0.0,0.0,0.0,-821.2982,-10906.6779,486.0976,5037.6575,-1866.1722,1341.4442,-660.0587,-3015.1221000000005,-1184.7867,-4199.908800000001
902,399.5673,1071.9172,1697.0756,0.0,0.0,0.0,-781.4561,-11133.4098,483.2843,5033.7589,-1810.7581,1358.9267,-659.3496,-3229.2626000000014,-1111.181,-4340.443600000001
903,420.8818,1001.9477,1739.4966,0.0,0.0,0.0,-818.793,-10958.9038,497.3164,5026.8037,-1808.345,1353.4315,-665.4910000000001,-3091.2505999999994,-1120.4045,-4211.6551
904,390.4791,1054.2412,1717.9813,0.0,0.0,0.0,-707.4386,-11151.4398,495.6569,5039.976,-1817.9623,1373.4183,-675.2467,-3160.543900000001,-1119.7907,-4280.334600000001
905,403.0753,1098.8087,1732.4439,0.0,0.0,0.0,-756.2543,-11192.4033,490.281,5033.8409,-1826.5988,1387.3381,-671.9459,-3190.2077999999988,-1111.2066,-4301.414399999999
906,394.9162,1026.2815,1694.8455,0.0,0.0,0.0,-830.2029,-10905.2362,485.5369,5070.3711,-1845.8933,1360.7364,-674.8201,-3063.4878999999987,-1159.977,-4223.464899999999
907,400.3276,1040.5051,1706.5104,0.0,0.0,0.0,-792.2257,-10981.6698,482.3253,5064.2948,-1881.4189999999999,1358.9361,-670.4656,-3079.9323000000004,-1192.9485000000002,-4272.880800000001
908,386.1751,1051.6381,1694.2818,0.0,0.0,0.0,-795.6133,-10977.6902,500.0401,5062.907,-1826.0518,1359.815,-665.8507,-3078.261399999999,-1132.0875,-4210.348899999999
909,399.1529,1027.045,1736.7006,0.0,0.0,0.0,-720.8809,-11460.6581,480.0062,5072.468,-1690.3428,1369.1469,-666.8828,-3466.1663000000012,-988.0787,-4454.245000000002
910,413.2711,1023.0188,1683.963,0.0,0.0,0.0,-745.1251,-11281.8105,502.1298,5075.1429,-1765.3195,1378.0441,-671.7376,-3329.409999999999,-1059.013,-4388.423
911,412.7772,1094.5726,1702.0529,0.0,0.0,0.0,-754.6625,-11134.8418,478.9301,5070.7145,-1759.009,1367.4364,-670.9965,-3130.457000000001,-1062.5691,-4193.0261
912,392.4535,1014.6343,1709.1691,0.0,0.0,0.0,-771.7817,-11181.2922,504.1742,5111.9992,-1713.6297,1367.8711,-675.4993,-3220.6435999999994,-1021.2578999999997,-4241.901499999998
913,405.6251,1012.2426,1705.5232,0.0,0.0,0.0,-788.8211,-10786.437,480.2617,5031.7935,-1830.0803,1334.1157,-656.4339,-2939.8120000000013,-1152.3985,-4092.210500000001
914,406.5003,1052.1261,1687.6976,0.0,0.0,0.0,-789.0591,-11039.8553,498.9368,5073.0323,-1715.5983,1353.8851,-667.916,-3110.621299999999,-1029.6292000000003,-4140.250499999998
915,398.0675,1051.6556,1711.3394,0.0,0.0,0.0,-749.2755,-11166.9412,492.6915,5043.4982,-1749.0901,1359.2291,-656.5641,-3218.964499999998,-1046.4251,-4265.389599999999
916,408.6551,1017.3438,1691.2287,0.0,0.0,0.0,-780.7510000000001,-11002.2305,472.7993,5044.4392,-1721.3792,1347.6670000000001,-665.2444,-3148.5153999999993,-1038.9566000000002,-4187.472
917,378.0681,1043.9083,1732.8178,0.0,0.0,0.0,-762.5662,-11172.2167,480.2762,5041.7813,-1644.7894,1352.4204,-673.0895,-3257.931200000002,-965.4585,-4223.3897000000015
918,391.0541,1072.1215,1726.8755,0.0,0.0,0.0,-841.304,-10945.7763,502.8647,5051.1085,-1696.3601,1342.5971,-656.2443,-3043.0559999999987,-1010.0073,-4053.063299999999
919,393.8748,1062.3812,1714.6039,0.0,0.0,0.0,-790.5349,-11269.5175,496.8327,5085.474,-1560.1654,1338.0233,-646.3112,-3306.885799999998,-868.4533,-4175.339099999998
920,400.5731,1014.1803,1734.8972,0.0,0.0,0.0,-801.5487,-11163.5714,480.9303,5066.8967,-1670.2083,1332.7975,-653.4834,-3267.6425000000013,-990.8942,-4258.5367000000015
921,388.4912,1056.9347,1713.8281,0.0,0.0,0.0,-723.9183,-11245.077,489.3215,5056.5175,-1749.0564,1376.6596,-685.1516,-3263.9023,-1057.5484,-4321.4506999999985
922,411.5776,999.7523,1729.4918,0.0,0.0,0.0,-808.6515,-11132.0719,485.1371,5091.6797,-1626.5163,1334.2622,-656.9229,-3223.084900000001,-949.177,-4172.261900000001
923,397.3175,1014.1972,1688.6374,0.0,0.0,0.0,-766.0233,-11342.7543,477.3116,5098.6416,-1655.3901,1362.2106,-668.8753,-3432.672300000001,-962.0548,-4394.7271
924,417.3596,995.5565,1715.7856,0.0,0.0,0.0,-817.3139,-10887.6437,481.2809,5087.4491,-1734.4473,1343.3767,-664.2391,-3007.5259000000005,-1055.3097,-4062.8356
925,392.8496,1050.5788,1717.3927,0.0,0.0,0.0,-779.1315,-11310.6216,490.158,5093.2769,-1691.933,1364.025,-667.2435,-3345.4971000000014,-995.1515,-4340.648600000001
926,400.7952,1012.2333,1723.2672,0.0,0.0,0.0,-816.7813,-11289.1839,478.8158,5074.3537,-1575.6517,1357.2352,-660.3842,-3416.5,-878.8006999999997,-4295.3007
927,398.6152,988.1827,1714.6247,0.0,0.0,0.0,-789.7407,-10969.6783,476.4965,5098.02,-1774.9081,1352.5574,-665.3077,-3083.4798999999994,-1087.6584000000003,-4171.1383
928,387.9414,1023.1656,1699.0107,0.0,0.0,0.0,-785.255,-11038.1095,489.0541,5025.846,-1787.9560000000001,1362.5083,-677.398,-3198.346700000002,-1102.8457,-4301.192400000002
929,369.3604,1060.9657,1711.735,0.0,0.0,0.0,-790.7162,-11264.0722,484.0683,5088.2274,-1677.1893,1332.1643,-655.7242,-3340.4316,-1000.7492,-4341.1808
930,386.8032,1118.698,1690.9452,0.0,0.0,0.0,-755.9005,-10959.5868,483.0662,5034.2956,-1788.0003,1350.1477,-677.1298,-3001.6790999999994,-1114.9824,-4116.661499999998
931,405.7471,1042.6813,1722.1379,0.0,0.0,0.0,-792.0624,-11094.9561,489.0481,5070.6049,-1742.9489,1363.8265,-662.7258,-3156.7991999999995,-1041.8482000000004,-4198.6474
932,379.2118,1077.0729,1712.9192,0.0,0.0,0.0,-818.4005,-10795.3763,510.4044,5087.4037,-1783.4477,1350.2752,-673.5465,-2846.7647999999986,-1106.719,-3953.4837999999986
933,386.3528,1082.3145,1689.4821,0.0,0.0,0.0,-762.5941,-10873.7846,496.0294,5041.3652,-1807.1629999999998,1352.0329,-670.0637,-2940.834700000001,-1125.1938,-4066.0285
934,421.8821,1017.1635,1743.8511,0.0,0.0,0.0,-812.6716,-10964.0884,497.4793,5041.0335,-1767.1981,1329.3435,-650.5709,-3055.3505000000014,-1088.4255000000003,-4143.776000000002
935,373.1806,1051.2074,1712.3582,0.0,0.0,0.0,-780.6829,-11035.2757,495.2028,5053.6101,-1819.1415,1350.9131,-664.1411,-3130.3995000000004,-1132.3695,-4262.769
936,395.0393,1010.6739,1708.3654,0.0,0.0,0.0,-806.245,-11001.591,487.7921,5079.196,-1768.3311,1333.4259,-654.8223,-3126.7693,-1089.7275000000004,-4216.4968
937,408.8016,1088.9759,1721.9976,0.0,0.0,0.0,-785.8511,-10932.1221,477.793,5035.0017,-1840.4968,1353.6772,-674.3515,-2985.403400000002,-1161.1710999999998,-4146.5745000000015
938,401.4816,1052.4467,1695.9764,0.0,0.0,0.0,-752.3442,-11232.7373,496.8617,5024.5381,-1755.1169,1367.9467,-668.9226,-3313.777000000002,-1056.0928,-4369.869800000002
939,395.4563,1090.2294,1702.4128,0.0,0.0,0.0,-799.4897,-11089.1403,498.3144,5056.3962,-1656.2957,1347.5725,-653.5735,-3145.8209,-962.2967,-4108.1176
940,393.6956,1040.0079,1692.6006,0.0,0.0,0.0,-782.6848,-11089.6139,496.6131,5044.4146,-1687.2993,1344.4918,-662.7428,-3204.9668999999994,-1005.5503,-4210.517199999998
941,386.6421,1021.1287,1720.3357,0.0,0.0,0.0,-791.0877,-11098.2691,499.2604,4999.5242,-1646.8493,1351.7683,-665.2739999999999,-3262.465700000001,-960.355,-4222.820700000001
942,386.5761,1057.299,1710.1147,0.0,0.0,0.0,-782.0234,-11348.9091,500.1201,5060.1458,-1691.3003,1352.5338,-650.4601,-3416.6767999999993,-989.2266000000003,-4405.903399999998
943,382.8344,988.5693,1713.6262,0.0,0.0,0.0,-746.2429,-11338.3374,498.3017,5065.3698,-1666.6725,1352.2739,-661.2782,-3435.8789,-975.6768,-4411.555699999999
944,406.5153,1074.1005,1709.4422,0.0,0.0,0.0,-745.4093,-11129.1933,505.5522,5010.1557,-1672.3955,1337.8579,-663.8539,-3168.836700000001,-998.3915,-4167.228200000001
945,434.9843,1044.4309,1721.4029999999998,0.0,0.0,0.0,-769.6160000000001,-11236.9574,482.1012,5017.7075,-1755.3843,1368.8067,-662.9093,-3305.9465,-1049.4869,-4355.4334
946,410.8167,1044.9704,1718.9859,0.0,0.0,0.0,-746.0674,-11210.9581,504.1113,5054.7894,-1664.0859,1366.5056,-671.3085,-3223.351799999999,-968.8888,-4192.240599999998
947,404.3664,1002.7948,1704.9487,0.0,0.0,0.0,-811.2982,-11121.6022,513.0473,5064.1505,-1663.9604,1343.0838,-658.2165,-3243.592699999999,-979.0930999999997,-4222.685799999998
948,414.6473,1049.6702,1718.9181,0.0,0.0,0.0,-798.9434,-11194.0127,494.6391,5061.6423,-1703.4489,1351.6691,-657.5229,-3253.4390999999987,-1009.3027,-4262.741799999999
949,368.7793,1033.3407,1700.6842,0.0,0.0,0.0,-763.5108,-11075.0193,496.2881,5079.7554,-1728.2747,1356.3941,-670.0349,-3159.682400000001,-1041.9155,-4201.597900000002
950,391.24,1042.5418,1695.0086,0.0,0.0,0.0,-733.7621,-11229.7537,497.3029,5090.1958,-1659.9374,1350.6249,-666.3266,-3247.226699999999,-975.6391,-4222.865799999999
951,411.5203,1041.9811,1711.0717,0.0,0.0,0.0,-797.13,-11162.9589,487.70599999999996,5061.4196,-1593.935,1349.7224,-656.9316,-3246.390199999999,-901.1441999999997,-4147.5344
952,390.7252,1067.633,1695.5634,0.0,0.0,0.0,-796.9622,-11278.9974,486.3772,5085.2457,-1637.6049,1361.0388,-661.7324,-3350.4150999999993,-938.2985,-4288.713599999999
953,398.4472,1016.5693,1716.1075,0.0,0.0,0.0,-773.3584,-11079.6844,497.6777,5084.7725,-1698.4619,1346.3157,-665.008,-3139.468599999999,-1017.1542,-4156.622799999999
954,401.6806,1056.8724,1699.0449,0.0,0.0,0.0,-761.4121,-11352.8772,480.8897,5035.0295,-1682.4043,1358.7283,-662.4491,-3440.7722000000017,-986.1251,-4426.897300000001
955,400.8978,993.8641,1721.2665,0.0,0.0,0.0,-798.1878,-11194.5884,494.3653,5071.6475,-1635.1361,1366.8931,-676.8818,-3310.735000000001,-945.1248,-4255.859800000001
956,363.9163,1020.7317,1675.1942,0.0,0.0,0.0,-791.2337,-11204.0336,495.1607,5110.6339,-1661.0279999999998,1362.513,-669.6443,-3329.6305,-968.1593,-4297.789800000001
957,418.0668,1039.1012,1721.5668,0.0,0.0,0.0,-768.4733,-11097.8994,482.9126,5044.0308,-1658.3218,1353.0819,-665.0715,-3160.6945,-970.3114,-4131.005899999999
958,403.555,1028.2706,1731.4908,0.0,0.0,0.0,-759.1835,-11134.8938,495.8075,5101.7741,-1730.9464,1342.6349,-672.7356,-3133.179299999999,-1061.0471,-4194.226399999999
959,415.1072,1013.3971,1702.1756,0.0,0.0,0.0,-798.5018,-11092.0966,496.9592,5076.2616,-1755.2924,1356.3469,-673.597,-3186.697700000001,-1072.5425,-4259.240200000001
960,395.5467,1025.4563,1683.7089,0.0,0.0,0.0,-791.8011,-11054.6359,480.5535,5001.3248,-1685.3348,1335.5096,-662.9547,-3259.8467999999993,-1012.7799,-4272.6267
