GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,420.6532,1001.6684,753.8517,0.0,0.0,0.0,-1023.1965,-8700.0548,473.5789,5020.5843,-1685.0239,51.69071376,-2052.9147999999986,-1633.3331862399998,-3686.2479862399987
24,395.9189,1081.9878,754.7702,0.0,0.0,0.0,-1011.0731,-8742.4453,495.1267,5109.1963,-1722.2214,51.91754976,-1916.5185000000001,-1670.30385024,-3586.82235024
25,410.1283,1038.5477,788.1597,0.0,0.0,0.0,-984.7478,-8734.0843,489.8978,5058.5487,-1737.0408,53.015274,-1933.5499,-1684.025526,-3617.575426
26,420.7597,1044.6895,797.299,0.0,0.0,0.0,-995.2594,-8768.523,485.7118,5027.1639,-1677.8033,51.34403664,-1988.1584999999995,-1626.45926336,-3614.6177633599996
27,408.1648,1021.7758,765.7642,0.0,0.0,0.0,-1014.8047,-8703.8503,487.6446,5109.1047,-1793.2464,51.60863592,-1926.2009000000007,-1741.63776408,-3667.838664080001
28,417.0822,1043.4336,786.9757,0.0,0.0,0.0,-1012.7027,-8727.4487,488.2801,5091.6037,-1767.7692,53.10916776,-1912.776100000001,-1714.66003224,-3627.4361322400005
29,378.6221,1022.6752,780.9265,0.0,0.0,0.0,-1009.1651,-8740.6415,477.8198,5111.9389,-1755.2872,51.90443496,-1977.8240999999998,-1703.3827650399999,-3681.2068650399997
30,441.4581,1092.0754,789.615,0.0,0.0,0.0,-1027.1602,-8743.2622,468.5978,5075.6452,-1729.4804,51.559040159999995,-1903.0308999999988,-1677.92135984,-3580.952259839999
31,401.6644,1078.564,790.5958,0.0,0.0,0.0,-1000.8823,-8674.3803,485.7036,5082.3707,-1784.1685,51.554450159999995,-1836.3641000000007,-1732.61404984,-3568.9781498400002
32,429.0245,1065.334,791.8977,0.0,0.0,0.0,-999.0067,-8800.2295,485.417,5082.5958,-1670.9034,51.988886640000004,-1944.9671999999991,-1618.91451336,-3563.881713359999
33,364.7594,1046.5981,797.1564,0.0,0.0,0.0,-1000.2573,-8864.6009,482.9261,5120.4641,-1644.8865,53.01862776,-2052.9541,-1591.86787224,-3644.82197224
34,390.1816,1023.6495,784.8098,0.0,0.0,0.0,-1006.465,-8771.6764,484.057,5039.0724,-1645.3832,51.75462528,-2056.3711000000003,-1593.62857472,-3649.9996747200007
35,414.8292,1061.6093,787.0753,0.0,0.0,0.0,-1015.5014,-8808.7867,464.9546,5005.7092,-1609.4673,52.85755871999999,-2090.1105000000007,-1556.60974128,-3646.720241280001
36,398.3246,1044.0449,788.1102,0.0,0.0,0.0,-1036.7297,-8790.7935,492.4843,5080.6206,-1667.7955,51.60240288,-2023.9385999999995,-1616.19309712,-3640.1316971199994
37,398.1514,1032.0083,793.2493,0.0,0.0,0.0,-997.668,-8771.479,472.4658,5103.8214,-1758.8261,53.5025952,-1969.4507999999996,-1705.3235048,-3674.7743047999998
38,402.4352,1114.3418,779.7071,0.0,0.0,0.0,-1010.0808,-8658.4621,473.4045,5066.0412,-1778.0058,54.49899024,-1832.6131000000014,-1723.50680976,-3556.1199097600015
39,397.5219,1057.2916,793.3676,0.0,0.0,0.0,-1031.5946,-8623.3475,468.2037,5029.8286,-1781.934,52.45539479999999,-1908.7287000000006,-1729.4786052,-3638.207305200001
40,405.5064,1008.5784,798.818,0.0,0.0,0.0,-1012.1505,-8745.7441,470.0721,4995.275,-1666.0321,54.656982,-2079.6447,-1611.375118,-3691.0198179999998
41,393.5495,1044.4044,807.4277,0.0,0.0,0.0,-991.9608,-8734.0543,482.2389,5047.4823,-1733.3768,54.76261968,-1950.9123,-1678.61418032,-3629.52648032
42,397.1203,1052.3699,789.2487,0.0,0.0,0.0,-1011.7836,-8789.2506,485.0498,5023.5179,-1627.3582,53.59684464,-2053.7276,-1573.76135536,-3627.4889553599996
43,412.1045,1024.9731,777.0209,0.0,0.0,0.0,-998.2379,-8783.1598,486.2967,5057.6215,-1672.4103,53.94980808,-2023.3809999999994,-1618.46049192,-3641.8414919199995
44,396.0102,1039.2358,783.3311,0.0,0.0,0.0,-991.4296,-8863.8739,486.446,5030.5512,-1602.466,52.24406112,-2119.7292000000007,-1550.22193888,-3669.9511388800006
45,417.9019,1049.0445,803.8827,0.0,0.0,0.0,-995.6915,-8806.7144,477.68,5073.2296,-1655.6479,50.819958,-1980.6672000000008,-1604.827942,-3585.4951420000007
46,397.6653,1042.5554,803.4066,0.0,0.0,0.0,-1011.147,-8795.6685,489.0527,5091.1225,-1701.7829,53.56191528,-1983.012999999999,-1648.22098472,-3631.233984719999
47,417.4563,1032.5409,809.9412,0.0,0.0,0.0,-1002.4281,-8732.0501,472.1415,5046.0676,-1696.941,52.52674608,-1956.3307000000004,-1644.41425392,-3600.74495392
48,372.5442,1068.5561,788.0623,0.0,0.0,0.0,-984.1956,-8607.1028,495.1077,5045.5839,-1838.2973,53.69132016,-1821.4442,-1784.60597984,-3606.05017984
49,404.0356,1069.8015,811.8762,0.0,0.0,0.0,-1021.3722,-8833.7116,481.0951,5063.8361,-1640.7359,51.798180959999996,-2024.4393,-1588.9377190399998,-3613.3770190399996
50,384.4707,1079.5858,798.8696,0.0,0.0,0.0,-1024.7787,-8829.9063,480.1227,5050.2746,-1621.2172,50.62004568,-2061.361600000001,-1570.59715432,-3631.958754320001
51,404.064,1051.6059,773.656,0.0,0.0,0.0,-1009.188,-8788.5375,461.2053,5044.856,-1666.1834,53.60944103999999,-2062.3383000000013,-1612.5739589599998,-3674.912258960001
52,385.248,988.2246,773.6121,0.0,0.0,0.0,-996.7857,-8770.4563,484.0808,5046.2619,-1669.8564,52.91163504,-2089.814599999999,-1616.94476496,-3706.7593649599985
53,409.5974,997.6418,817.9026,0.0,0.0,0.0,-970.0526,-8766.4535,501.1984,5099.3889,-1728.8225,56.1525588,-1910.7769999999991,-1672.6699412,-3583.4469411999994
54,380.5611,1090.6205,809.5299,0.0,0.0,0.0,-980.2681,-8722.0447,474.76,5069.4063,-1748.9818,54.71081208,-1877.4350000000004,-1694.27098792,-3571.7059879200006
55,421.6037,1017.1547,784.0369,0.0,0.0,0.0,-978.4445,-8766.7349,483.5818,5085.2747,-1724.574,55.53885744,-1953.5275999999994,-1669.0351425600002,-3622.5627425599996
56,392.8831,1062.203,791.3229,0.0,0.0,0.0,-996.2537,-8718.799,472.6834,5075.2984,-1771.7993,55.070909279999995,-1920.661900000001,-1716.7283907199999,-3637.390290720001
57,416.0862,1018.4408,790.9291,0.0,0.0,0.0,-1023.7591,-8642.1975,474.3323,5100.1043,-1819.4217,53.03297016,-1866.0639,-1766.38872984,-3632.45262984
58,378.3164,1072.4584,809.5084,0.0,0.0,0.0,-1007.4813,-8665.8442,478.5005,5037.8643,-1792.9588,53.87376312,-1896.6774999999989,-1739.0850368800002,-3635.762536879999
59,406.1624,1072.8511,776.4811,0.0,0.0,0.0,-1005.4815,-8568.2062,477.4809,5058.8774,-1869.6291,56.31349032,-1781.8347999999996,-1813.31560968,-3595.15040968
60,378.4381,1082.5241,791.4463,0.0,0.0,0.0,-1001.7904,-8691.1805,491.7152,5064.6164,-1760.1599,54.3993012,-1884.2308000000012,-1705.7605988,-3589.991398800001
61,408.6707,1067.5909,802.4798,0.0,0.0,0.0,-997.2719,-8663.0502,482.11,5015.1596,-1788.1533,54.23806008,-1884.3111,-1733.91523992,-3618.2263399199996
62,397.3098,1083.2758,789.1464,0.0,0.0,0.0,-972.016,-8688.1026,491.7368,5061.2558,-1780.9999,51.6423132,-1837.3940000000002,-1729.3575868,-3566.7515868
63,425.2024,1023.0479,769.6334,0.0,0.0,0.0,-997.355,-8685.3207,480.2209,5072.3812,-1762.6618,54.05118264,-1912.1898999999994,-1708.61061736,-3620.800517359999
64,394.3313,1028.8622,774.0903,0.0,0.0,0.0,-996.9093,-8684.945,473.6199,5049.8122,-1745.719,53.63600544,-1961.1383999999998,-1692.08299456,-3653.2213945599997
65,364.3672,1041.7978,793.9619,0.0,0.0,0.0,-987.0219,-8732.6781,487.8344,5055.073,-1717.8485,54.949211999999996,-1976.6656999999987,-1662.899288,-3639.5649879999987
66,385.591,1058.7495,788.9351,0.0,0.0,0.0,-994.7712,-8770.7022,472.8304,5038.6341,-1690.3722,53.53705296,-2020.7332999999999,-1636.83514704,-3657.5684470399997
67,404.8136,1018.0398,761.4376,0.0,0.0,0.0,-983.2236,-8768.0885,471.4533,5021.8176,-1648.4357,52.60961304,-2073.7501999999995,-1595.8260869599999,-3669.5762869599994
68,403.0295,1023.8824,774.2103,0.0,0.0,0.0,-1011.5725,-8833.4814,479.3378,5046.7726,-1580.6167,51.23569608,-2117.8213000000005,-1529.38100392,-3647.2023039200008
69,393.7343,1023.1133,781.9235,0.0,0.0,0.0,-1000.939,-8779.8884,476.7097,5043.4527,-1655.1638,52.57618272,-2061.8939,-1602.5876172800001,-3664.4815172800004
70,392.0124,1039.308,786.7735,0.0,0.0,0.0,-1001.1073,-8775.3482,484.2509,5070.3508,-1651.7484,53.08217424,-2003.7599,-1598.6662257599999,-3602.42612576
71,401.1497,1096.6504,796.9923,0.0,0.0,0.0,-1001.3679,-8866.5733,487.0285,5068.5924,-1615.0157,51.9886332,-2017.5278999999991,-1563.0270667999998,-3580.554966799999
72,403.8876,991.5645,780.8643,0.0,0.0,0.0,-1022.7152,-8915.4526,469.447,5093.3124,-1548.8307,50.99776992,-2199.0920000000015,-1497.8329300799999,-3696.9249300800016
73,413.869,1035.1075,786.2411,0.0,0.0,0.0,-973.9822,-8963.0569,487.8709,5070.2391,-1534.1532,52.443422639999994,-2143.7115000000003,-1481.7097773599999,-3625.42127736
74,384.224,1069.5177,791.4427,0.0,0.0,0.0,-1013.4318,-8934.8324,500.1798,5105.6439,-1557.1074,51.76826712,-2097.2560999999996,-1505.33913288,-3602.5952328799995
75,381.4232,1050.996,789.7686,0.0,0.0,0.0,-999.0466,-8821.2521,529.994,5065.1792,-1634.8447,53.42889672,-2002.9377000000004,-1581.41580328,-3584.3535032800005
76,394.3315,1073.8487,769.5098,0.0,0.0,0.0,-994.5191,-8836.1388,458.8975,5077.8568,-1665.7464,53.50713336,-2056.213600000001,-1612.23926664,-3668.452866640001
77,390.6696,1075.4408,804.1906,0.0,0.0,0.0,-987.8516,-8832.93,484.7243,5077.4279,-1644.1204,55.3700808,-1988.3284000000012,-1588.7503192,-3577.078719200001
78,388.6309,1059.1527,805.0022,0.0,0.0,0.0,-978.3369,-8814.6343,476.9053,5059.4847,-1656.3997,54.35780832,-2003.795399999999,-1602.04189168,-3605.837291679999
79,391.5138,1045.7153,796.9014,0.0,0.0,0.0,-999.4666,-8883.475,493.4004,5049.0429,-1584.7336,51.0754248,-2106.3678,-1533.6581752,-3640.0259752
80,395.3573,1034.4743,803.4714,0.0,0.0,0.0,-1029.0816,-8818.5975,500.8683,5090.1446,-1653.6965,51.28947504,-2023.3631999999998,-1602.40702496,-3625.7702249599997
81,372.9704,1087.3885,806.0556,0.0,0.0,0.0,-989.4675,-8728.698,486.7421,5088.8526,-1777.2982,54.41832216,-1876.1562999999996,-1722.87987784,-3599.0361778399997
82,402.1474,1029.0304,779.0991,0.0,0.0,0.0,-996.6224,-8718.1664,485.5493,5109.2395,-1787.3716,53.262024479999994,-1909.7231000000002,-1734.10957552,-3643.83267552
83,430.6987,1084.7648,793.5973,0.0,0.0,0.0,-996.4,-8789.7105,483.5889,5113.3655,-1749.6206,52.9640388,-1880.0953,-1696.6565612,-3576.7518612000003
84,414.7093,1078.0802,781.9448,0.0,0.0,0.0,-999.353,-8780.9362,472.5214,5068.6665,-1685.5353,53.684128079999994,-1964.3670000000002,-1631.85117192,-3596.2181719200003
85,417.686,1059.4413,773.6438,0.0,0.0,0.0,-1004.3049,-8745.9978,472.7334,5094.5176,-1742.2926,53.699194799999994,-1932.2805999999991,-1688.5934052,-3620.874005199999
86,391.1647,1069.9562,779.1897,0.0,0.0,0.0,-995.0352,-8702.7962,493.3958,5074.002,-1775.1292,51.792140159999995,-1890.1229999999996,-1723.3370598400002,-3613.4600598399998
87,439.6781,1042.0957,798.7024,0.0,0.0,0.0,-1003.4515,-8624.6778,486.5063,5059.8867,-1860.6645,53.705332799999994,-1801.2600999999995,-1806.9591672000001,-3608.219267199999
88,385.9872,1057.2857,773.3528,0.0,0.0,0.0,-1016.1179,-8636.2851,466.1739,5049.9152,-1807.7252,52.44647543999999,-1919.6881999999987,-1755.27872456,-3674.9669245599985
89,368.6584,1071.6667,823.7956,0.0,0.0,0.0,-1019.3902,-8630.766,480.0337,5076.3331,-1842.1692,53.24095152,-1829.6687000000002,-1788.92824848,-3618.5969484800003
90,431.8043,1053.9385,807.4324,0.0,0.0,0.0,-982.4746,-8788.6353,503.623,5077.7366,-1705.8627,54.26208288,-1896.5751,-1651.60061712,-3548.1757171199997
91,399.813,1060.6372,791.474,0.0,0.0,0.0,-988.4337,-8635.8279,465.9242,5031.6973,-1826.6791,54.114381359999996,-1874.7159000000001,-1772.5647186400001,-3647.2806186400003
92,389.203,1051.9085,833.6987,0.0,0.0,0.0,-990.1639,-8668.6556,502.0005,5085.3303,-1807.2282,53.58007008,-1796.6785,-1753.64812992,-3550.32662992
93,366.2504,1071.4537,809.3831,0.0,0.0,0.0,-1000.9455,-8769.2395,479.4967,5078.2292,-1704.8867,54.700507439999996,-1965.3719,-1650.18619256,-3615.55809256
94,418.0851,1023.2324,803.4362,0.0,0.0,0.0,-970.7961,-8774.3685,474.5881,5043.5348,-1698.1796,54.397638719999996,-1982.2880000000005,-1643.78196128,-3626.0699612800004
95,397.9181,1025.7434,809.4343,0.0,0.0,0.0,-990.5839,-8868.6617,481.051,5074.3728,-1640.381,53.97025752,-2070.7260000000006,-1586.4107424800002,-3657.136742480001
96,430.2141,1027.0369,818.2872,0.0,0.0,0.0,-988.3892,-8854.2557,477.1708,5100.3188,-1659.082,55.154547359999995,-1989.6171000000004,-1603.9274526400002,-3593.544552640001
97,389.9258,1038.1417,814.5401,0.0,0.0,0.0,-981.2376,-8867.2935,481.18,5079.1962,-1622.9728,53.79727176,-2045.5472999999993,-1569.17552824,-3614.722828239999
98,393.6641,1005.9906,798.6251,0.0,0.0,0.0,-986.5065,-8794.2685,475.5875,5091.8606,-1685.1177,54.35843904,-2015.0470999999998,-1630.7592609600001,-3645.8063609599994
99,419.5279,1068.7582,780.4981,0.0,0.0,0.0,-981.5969,-8857.0917,470.143,5091.5422,-1664.4396,53.81430696,-2008.2192000000014,-1610.6252930399999,-3618.844493040001
100,412.3033,1034.3069,781.1284,0.0,0.0,0.0,-991.079,-8827.146,482.1844,5108.1589,-1673.9031,54.50097528,-2000.1431000000002,-1619.40212472,-3619.54522472
101,406.9166,1063.3271,788.4431,0.0,0.0,0.0,-984.6235,-8889.216,486.6961,5122.9993,-1628.9021,52.5606516,-2005.4573,-1576.3414484,-3581.7987484000005
102,386.6289,1034.0039,817.8572,0.0,0.0,0.0,-1010.5079,-8896.0877,477.5045,5076.7914,-1624.3443,51.88970592,-2113.8097000000007,-1572.4545940799999,-3686.2642940800006
103,396.7179,1084.2533,790.4367,0.0,0.0,0.0,-1020.7657,-8864.09,477.2306,5068.137,-1621.64,50.722794719999996,-2068.0802000000003,-1570.9172052800002,-3638.9974052800007
104,383.8268,1042.4221,798.3086,0.0,0.0,0.0,-1005.9021,-8769.8858,477.0588,5077.2826,-1700.7696,52.32841272,-1996.889000000001,-1648.4411872800001,-3645.330187280001
105,382.0914,1069.7506,780.7987,0.0,0.0,0.0,-1001.0553,-8808.8648,496.7215,5114.7186,-1700.7449,52.8997284,-1965.8392999999996,-1647.8451716,-3613.684471599999
106,384.0621,1094.8691,788.7961,0.0,0.0,0.0,-1020.1907,-8796.9787,480.9696,5082.3424,-1681.1085,52.447294799999995,-1986.1300999999994,-1628.6612052,-3614.7913052
107,391.5175,1034.19,816.5119,0.0,0.0,0.0,-971.1023,-8815.851,486.0427,5079.133,-1708.5135,52.8518016,-1979.5582000000013,-1655.6616984,-3635.2198984000015
108,397.6715,1016.9235,801.2049,0.0,0.0,0.0,-1018.9943,-8781.3378,490.0129,5057.2429,-1673.7634,52.442677440000004,-2037.2763999999997,-1621.3207225600001,-3658.5971225599997
109,418.3531,1041.6941,784.2262,0.0,0.0,0.0,-992.1779,-8828.6095,484.8628,5045.4179,-1614.5296,53.17117056,-2046.2333000000008,-1561.35842944,-3607.5917294400006
110,366.3612,1055.0335,785.8143,0.0,0.0,0.0,-995.974,-8850.9346,484.0872,5098.5881,-1676.1159,51.9831432,-2057.024300000001,-1624.1327568,-3681.1570568000006
111,376.5193,1044.4187,780.1569,0.0,0.0,0.0,-1019.5108,-8810.3911,480.2849,5073.089,-1680.1431,51.86143224,-2075.433100000001,-1628.28166776,-3703.7147677600015
112,393.6358,1075.7443,807.3266,0.0,0.0,0.0,-1011.4793,-8883.2172,471.5608,5084.5334,-1603.867,52.42584888,-2061.895599999999,-1551.4411511199999,-3613.336751119999
113,370.9287,1038.3655,807.8279,0.0,0.0,0.0,-989.747,-8808.8041,488.4376,5031.2426,-1645.4792,53.588224079999996,-2061.7487999999994,-1591.89097592,-3653.639775919999
114,419.5628,1077.0059,793.0793,0.0,0.0,0.0,-1002.3541,-8785.2021,484.3362,5052.5989,-1662.8859,51.20838144,-1960.9731000000002,-1611.67751856,-3572.6506185600006
115,439.7967,1007.3076,788.6211,0.0,0.0,0.0,-1006.9464,-8869.0458,471.5547,5038.3087,-1552.2929,51.047902799999996,-2130.403400000001,-1501.2449972,-3631.648397200001
116,382.4361,1034.1938,825.9197,0.0,0.0,0.0,-1016.3775,-8757.0671,490.9189,5045.7366,-1673.9567,50.72619744,-1994.2395000000006,-1623.2305025599999,-3617.4700025600005
117,369.7884,1053.1266,794.4105,0.0,0.0,0.0,-987.9216,-8702.4514,481.0408,5049.9413,-1745.9911,54.12915144,-1942.0654000000004,-1691.86194856,-3633.9273485600006
118,407.7321,1038.0802,769.8169,0.0,0.0,0.0,-1012.3904,-8801.2441,486.5167,5094.9041,-1680.2745,53.6965092,-2016.5845,-1626.5779908,-3643.1624908
119,369.4847,1061.2187,799.6107,0.0,0.0,0.0,-990.3365,-8890.016,489.4854,5066.9154,-1588.3927,53.0514396,-2093.6376,-1535.3412604,-3628.9788604000005
120,395.0168,1044.6378,804.3751,0.0,0.0,0.0,-989.8954,-8769.3615,474.9587,5052.0422,-1704.1221,52.50667248,-1988.2263000000012,-1651.6154275200001,-3639.8417275200013
121,390.9288,1051.1327,785.7798,0.0,0.0,0.0,-1018.3653,-8822.2653,482.2571,5041.445,-1641.2718,53.58511584,-2089.087199999999,-1587.68668416,-3676.773884159999
122,395.6577,1041.257,809.6417,0.0,0.0,0.0,-992.4126,-8808.7783,471.2131,5072.1109,-1677.3631,52.83536615999999,-2011.3105000000005,-1624.52773384,-3635.8382338400006
123,391.6303,1062.9416,811.9331,0.0,0.0,0.0,-1021.8192,-8874.3764,467.3381,5078.9935,-1598.492,52.01550288,-2083.3589999999995,-1546.47649712,-3629.8354971199997
124,373.927,1027.9559,785.6281,0.0,0.0,0.0,-1012.9402,-8899.1547,498.473,5104.7666,-1583.7349,51.81134544,-2121.3442999999997,-1531.92355456,-3653.2678545599997
125,382.7494,1048.0097,778.6873,0.0,0.0,0.0,-965.6635,-8815.4396,471.9233,5083.0898,-1670.5251,52.933398479999994,-2016.6435999999994,-1617.59170152,-3634.235301519999
126,383.2557,1053.512,795.9433,0.0,0.0,0.0,-1019.4057,-8766.8193,488.1816,5086.3552,-1723.8064,54.067149359999995,-1978.9771999999994,-1669.73925064,-3648.7164506399995
127,404.3001,1030.6295,801.7138,0.0,0.0,0.0,-994.9879,-8716.0676,476.9471,5104.6526,-1797.1113,54.96990264,-1892.8123999999998,-1742.14139736,-3634.95379736
128,408.0135,1041.2797,833.3947,0.0,0.0,0.0,-997.6317,-8741.9149,480.272,5092.6143,-1744.135,54.78164424,-1883.9723999999997,-1689.3533557599999,-3573.32575576
129,415.2968,1011.9418,783.2013,0.0,0.0,0.0,-981.4211,-8797.1186,474.407,5071.0561,-1668.4048,53.82125352,-2022.6367,-1614.58354648,-3637.2202464800002
130,398.3252,1073.1499,799.509,0.0,0.0,0.0,-1005.0843,-8785.0816,480.974,5038.7952,-1684.8675,54.16022448,-1999.4126000000006,-1630.7072755200002,-3630.1198755200007
131,429.0432,1051.9862,827.5487,0.0,0.0,0.0,-998.8882,-8767.2441,481.2246,5079.3656,-1716.2942,52.85011247999999,-1896.963999999999,-1663.44408752,-3560.4080875199993
132,374.1114,999.1931,784.6211,0.0,0.0,0.0,-986.4086,-8705.9024,486.1815,5049.4259,-1741.1513,55.66448304,-1998.7780000000012,-1685.48681696,-3684.264816960001
133,430.6703,1051.5688,812.3192,0.0,0.0,0.0,-977.64,-8849.9766,492.2974,5071.8031,-1642.4817,52.895052,-1968.9577999999992,-1589.586648,-3558.5444479999996
134,394.6896,1021.1788,783.4813,0.0,0.0,0.0,-991.5676,-8878.8962,481.2244,5034.106,-1579.9424,51.390473039999996,-2155.783699999999,-1528.55192696,-3684.335626959999
135,386.8266,1016.9475,815.1826,0.0,0.0,0.0,-1004.7923,-8899.0758,476.6238,5067.6325,-1571.1211,51.78121776,-2140.655100000001,-1519.3398822400002,-3659.9949822400013
136,387.1869,1051.7252,807.0596,0.0,0.0,0.0,-1001.7247,-8950.3246,474.1867,5077.7968,-1580.4809,54.13566312,-2154.0940999999993,-1526.3452368800001,-3680.4393368799992
137,419.3544,1012.3174,803.3424,0.0,0.0,0.0,-1005.7887,-8769.3959,487.1313,5107.7589,-1750.4812,53.35270848,-1945.2801999999992,-1697.12849152,-3642.4086915199996
138,374.613,1077.3338,794.699,0.0,0.0,0.0,-1012.0642,-8755.5223,477.2635,5088.5491,-1731.7824,52.315848,-1955.1281,-1679.466552,-3634.5946519999998
139,395.3027,1043.1898,792.7059,0.0,0.0,0.0,-1003.3208,-8705.8085,490.5797,5125.1402,-1832.9645,53.929764,-1862.2109999999993,-1779.034736,-3641.2457359999994
140,367.3704,1068.6622,812.7681,0.0,0.0,0.0,-1017.7229,-8637.7032,486.8445,5093.176,-1836.1838,53.67599856,-1826.6048999999994,-1782.50780144,-3609.112701439999
141,406.2818,1052.1214,808.8804,0.0,0.0,0.0,-1012.0622,-8649.6542,476.33,5067.1236,-1796.0382,54.63314712,-1850.9792000000007,-1741.4050528799999,-3592.3842528800005
142,424.6017,1008.2649,780.2727,0.0,0.0,0.0,-985.7458,-8766.5578,487.8928,5110.9266,-1701.8235,54.03329856,-1940.344900000001,-1647.79020144,-3588.135101440001
143,383.7767,1081.6647,794.8139,0.0,0.0,0.0,-967.4185,-8745.5186,491.628,5100.5999,-1771.7649,56.48592672,-1860.4538999999995,-1715.27897328,-3575.7328732799997
144,390.7994,1062.5872,791.5088,0.0,0.0,0.0,-1008.0854,-8752.4039,476.6188,5064.5393,-1718.7551,53.1765396,-1974.4357999999993,-1665.5785604,-3640.0143603999995
145,391.3684,1035.4562,770.4528,0.0,0.0,0.0,-992.0995,-8736.2845,492.6419,5068.9957,-1728.9819,56.08352736,-1969.469,-1672.89837264,-3642.3673726399998
