Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
230,-3.730349362740526e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.09409999999993,-11.954700000001424,3.552713678800501e-15,0.0,21.986400000000128,-4.184290800000001,-43.048700000001475,17.802109200000146,-25.246590800001343
231,5.329070518200751e-15,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.674499999999973,-15.437200000000047,-4.796163466380676e-14,-1.7053025658242404e-13,26.06060000000017,-4.3620155999999985,-46.11170000000001,21.69858440000015,-24.413115600000083
232,-9.325873406851315e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.09890000000004,-11.234500000000764,0.0,-1.7053025658242404e-13,22.681699999999964,-4.414707360000002,-43.33340000000129,18.266992639999785,-25.06640736000128
233,1.7763568394002505e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.009699999999942,-11.110000000000127,-2.4868995751603507e-14,-2.8421709430404007e-13,21.691500000000065,-4.108813920000001,-41.11960000000104,17.58268608000006,-23.53691392000121
234,0.0,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.500400000000063,-15.326599999999644,1.7763568394002505e-15,-7.958078640513122e-13,23.822200000000073,-4.384892880000004,-46.827000000000396,19.43730712,-27.389692880000183
235,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.307100000000027,-15.420099999999394,9.999999999976694e-05,-5.684341886080802e-14,22.810599999999965,-3.9993796800000037,-40.72710000000052,18.811220319999933,-21.91587968000104
236,-0.00010000000003884679,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.92290000000003,-11.993400000000292,-5.3290705182007514e-14,-5.115907697472721e-13,23.449600000000157,-4.576223519999996,-45.916400000001374,18.873376480000147,-27.043023520001015
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.313000000000002,-13.424399999999792,4.440892098500626e-14,-2.8421709430404007e-13,23.93420000000007,-4.467875760000005,-43.73740000000032,19.46632424000011,-24.271075760000002
238,3.197442310920451e-14,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.259100000000032,-14.899599999999879,0.0,-5.115907697472721e-13,27.05900000000011,-4.42988784,-45.158800000000326,22.62911216000014,-22.52968783999995
239,1.4210854715202004e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.805100000000014,-10.556699999999012,-8.881784197001252e-15,1.1368683772161603e-13,22.06879999999994,-4.16424456,-39.3617999999982,17.904555439999967,-21.45724455999823
240,1.4210854715202004e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.60389999999996,-11.355999999998971,3.552713678800501e-14,-2.2737367544323206e-13,24.758099999999903,-4.120051680000003,-40.959899999998385,20.6380483199999,-20.321851679998275
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.624900000000025,-15.287299999998936,1.7763568394002505e-14,-1.7053025658242404e-13,26.296499999999888,-4.385512079999993,-43.91219999999936,21.91098792000002,-22.00121207999956
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.19179999999993,-11.115900000001659,7.105427357601002e-15,3.410605131648481e-13,23.76850000000005,-4.147066079999998,-42.30769999999964,19.621433920000023,-22.686266079999626
243,-3.552713678800501e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.610699999999888,-8.32010000000031,-1.0658141036401503e-14,-2.8421709430404007e-13,19.511600000000065,-4.328600399999999,-38.93080000000066,15.182999600000052,-23.747800400000585
244,3.197442310920451e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.426800000000014,-15.469800000000134,-7.105427357601002e-15,5.115907697472721e-13,23.473500000000012,-4.319399519999994,-44.89659999999918,19.154100479999897,-25.742499519999285
245,9.999999999621423e-05,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-30.452899999999975,-11.687099999999191,-1.7763568394002505e-15,-5.684341886080801e-13,20.8585,-4.281894720000004,-42.14000000000061,16.576605279999846,-25.563394720001014
246,2.1316282072803006e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.80829999999993,-16.51130000000026,0.00010000000001042508,-1.7053025658242404e-13,26.231600000000064,-4.42314,-45.31949999999978,21.80846000000012,-23.511040000000094
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.55269999999998,-9.818999999999363,1.0658141036401503e-14,1.7053025658242404e-13,19.497600000000155,-4.3373908800000045,-42.37169999999824,15.160209120000108,-27.211490879997683
248,-9.99999999891088e-05,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.890900000000094,-16.215300000000667,-1.2434497875801753e-14,9.99999995201506e-05,25.765700000000017,-4.377359520000002,-49.10620000000179,21.3883404800002,-27.717859520002065
249,-1.5987211554602254e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.79810000000006,-11.335699999999804,1.0658141036401503e-14,-0.00010000000037280188,22.490599999999837,-4.258254959999998,-45.13390000000129,18.232345039999753,-26.90155496000108
250,-9.999999999621423e-05,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-32.425899999999906,-11.637000000000313,-7.105427357601002e-15,2.2737367544323206e-13,23.394600000000086,-4.45511952,-44.062899999999274,18.939480480000086,-25.123419519998976
251,-9.999999996690434e-05,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-33.37339999999995,-7.470100000001366,-2.1316282072803006e-14,1.7053025658242404e-13,21.038899999999913,-4.346140320000007,-40.8436000000016,16.692759679999835,-24.150840320001294
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.084000000000064,-9.399499999999705,5.3290705182007514e-14,-0.00010000000003174137,21.261299999999913,-4.252404959999999,-38.48359999999997,17.008895039999906,-21.4747049599996
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.40899999999996,-14.459399999999988,-3.552713678800501e-15,-2.2737367544323206e-13,24.66299999999998,-4.533392879999996,-42.86840000000004,20.129607119999886,-22.738792880000375
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.234700000000004,-12.511300000000489,-3.552713678800501e-14,9.999999969068085e-05,22.367600000000127,-4.308175439999999,-43.74600000000015,18.059424560000107,-25.686575439999586
255,0.00010000000003618226,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.45680000000002,-10.209200000001545,3.019806626980426e-14,1.1368683772161603e-13,21.72490000000006,-4.35814704,-43.66590000000096,17.36675296000017,-26.299147040000804
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.43169999999997,-6.786800000000085,1.7763568394002505e-15,0.0,18.077000000000027,-4.338587520000004,-39.218500000000944,13.738412480000122,-25.480087520000808
257,4.440892098500626e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.829599999999946,-10.440799999998973,-5.329070518200751e-15,-1.1368683772161603e-13,20.23609999999996,-4.121637120000002,-39.270299999999054,16.114462880000037,-23.15583711999878
258,-3.8191672047105385e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.068800000000046,-7.860899999999731,9.99999999482526e-05,1.7053025658242404e-13,18.204000000000182,-4.217813279999998,-39.92960000000011,13.986186720000276,-25.943413279999845
259,-1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-31.524999999999984,-10.70109999999957,-5.329070518200751e-15,9.999999997489795e-05,22.251599999999808,-4.618645199999998,-42.2259999999996,17.632954799999837,-24.59304519999978
260,-0.00010000000002463594,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.95510000000004,-8.33900000000017,2.842170943040401e-14,1.1368683772161603e-13,19.96010000000001,-4.220364960000002,-39.29420000000087,15.739735040000081,-23.554464960000786
261,-4.796163466380676e-14,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.144400000000058,-9.268799999999686,-1.0658141036401503e-14,7.958078640513122e-13,17.846599999999935,-3.546156960000003,-35.41319999999894,14.300443039999955,-21.11275695999899
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.34450000000006,-13.16859999999977,-5.329070518200751e-15,0.0,23.7755000000001,-4.218815519999996,-43.51310000000052,19.556684480000033,-23.956415520000263
263,4.618527782440651e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.285300000000035,-7.355000000000757,-9.999999999621423e-05,-4.547473508864641e-13,18.280699999999925,-4.286265839999999,-37.64030000000062,13.994434160000033,-23.645865840000567
264,4.440892098500626e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.704900000000013,-16.921800000001213,1.0658141036401503e-14,-1.7053025658242404e-13,24.576199999999815,-4.33717416,-45.62670000000148,20.239025839999844,-25.38767416000161
265,9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.48839999999996,-9.7627999999996,-1.7763568394002505e-15,0.0,21.62320000000004,-4.246283520000008,-39.251100000000065,17.376916480000073,-21.87418352000043
266,9.99999999766743e-05,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-31.498600000000085,-10.913900000001178,9.999999998555609e-05,5.684341886080802e-14,22.824600000000064,-4.36966488,-42.41240000000204,18.45493512000007,-23.95746488000151
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.89229999999997,-9.296699999999475,-1.7763568394002505e-15,-9.999999963383743e-05,19.792000000000012,-4.34001456,-37.18909999999934,15.451985440000033,-21.737114559999554
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.524399999999936,-7.376699999999772,9.999999999443787e-05,-9.999999986121111e-05,17.54599999999996,-4.054458960000001,-39.90109999999922,13.491541039999838,-26.409558959999373
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-24.54190000000005,-8.62160000000037,8.881784197001252e-15,4.547473508864641e-13,18.739,-4.1555952000000005,-33.16349999999966,14.583404800000093,-18.580095200000017
270,9.999999998022702e-05,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.57180000000007,-13.188799999998565,2.842170943040401e-14,-1.7053025658242404e-13,24.05979999999981,-4.241271600000003,-46.76049999999961,19.818528399999835,-26.94197159999979
271,2.6645352591003757e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.54479999999993,-12.464499999999731,-2.1316282072803006e-14,-9.999999940646376e-05,22.895499999999966,-4.446453599999998,-46.00939999999878,18.44904639999986,-27.560353599998905
272,1.7763568394002505e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.49850000000006,-9.471200000001147,3.552713678800501e-14,2.8421709430404007e-13,22.562900000000116,-4.599996479999998,-43.96970000000087,17.962903520000097,-26.00679648000076
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.223999999999926,-9.73840000000007,1.7763568394002505e-15,-1.7053025658242404e-13,22.37070000000003,-4.491960479999992,-41.962400000000656,17.87873952000008,-24.08366048000059
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.555300000000052,-6.385899999999509,-0.00010000000002996501,-1.7053025658242404e-13,17.5809999999998,-4.27752072,-34.94130000000001,13.303479279999706,-21.637820719999866
275,-9.999999999621423e-05,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.1065,-7.549600000000311,-9.999999999266151e-05,-2.8421709430404007e-13,20.955699999999883,-4.498269839999996,-40.6563000000009,16.457430159999944,-24.198869840000725
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-30.235100000000042,-15.288399999999143,-4.440892098500626e-14,-1.7053025658242404e-13,24.53030000000004,-4.416014880000004,-45.523499999999416,20.11428511999999,-25.409214879999183
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.96500000000002,-12.678499999998621,-1.0658141036401503e-14,0.0,25.192400000000056,-4.652731440000001,-42.64349999999902,20.539668560000077,-22.10383143999894
278,-3.019806626980426e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.45039999999992,-9.216100000000182,-1.0658141036401503e-14,9.999999991805453e-05,20.044599999999857,-4.237546319999994,-35.666400000000124,15.807053679999935,-19.85934631999973
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-30.335699999999918,-12.237999999999715,-2.4868995751603507e-14,-1.7053025658242404e-13,21.647700000000103,-4.190193360000001,-42.57360000000028,17.45750664000008,-25.116093359999752
280,-2.3092638912203256e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.10240000000005,-11.463399999999382,-2.3092638912203256e-14,7.389644451905042e-13,23.245000000000154,-4.461496560000006,-45.565799999998404,18.783503440000047,-26.782296559998144
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.35560000000007,-12.444900000000331,-7.105427357601002e-15,-1.1368683772161603e-13,25.01719999999986,-4.278489839999997,-45.80040000000017,20.738710159999826,-25.06168984000078
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.27529999999991,-7.933200000000738,-3.019806626980426e-14,-9.999999934962034e-05,20.97930000000006,-4.540088880000001,-41.208600000000246,16.439211120000067,-24.76938888000018
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.680799999999923,-11.52509999999981,-1.7763568394002505e-15,-7.958078640513122e-13,20.153900000000117,-4.387105439999997,-42.20590000000064,15.766794560000093,-26.439105440000333
284,1.7763568394002505e-15,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.862499999999972,-13.098299999998716,8.881784197001252e-15,4.547473508864641e-13,23.371800000000114,-4.281652799999994,-44.96079999999708,19.09014720000008,-25.870652799997004
285,-1.509903313490213e-14,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.933200000000078,-8.877700000000232,1.2434497875801753e-14,3.979039320256561e-13,21.714399999999966,-4.207117680000006,-36.81100000000009,17.50728232,-19.303717680000773
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-29.536600000000007,-11.519499999999226,-1.7763568394002505e-15,-5.115907697472721e-13,20.54329999999999,-4.0051951200000016,-41.056099999999475,16.538104879999974,-24.51799511999951
287,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.41380000000003,-12.168600000000538,-9.999999999799059e-05,-9.999999974752427e-05,22.672399999999975,-4.195226879999999,-42.582600000000525,18.477173119999975,-24.105426880000323
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.41620000000001,-10.771200000000931,-0.00010000000000509601,-5.684341886080802e-14,22.182800000000025,-4.474176480000008,-43.187500000001165,17.708623520000003,-25.478876480000935
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.291300000000007,-8.922800000000024,-9.999999995713438e-05,1.7053025658242404e-13,18.36179999999986,-3.978315359999999,-34.21419999999998,14.383484639999875,-19.830715360000312
290,9.999999996956888e-05,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-29.885900000000014,-14.321599999999847,3.019806626980426e-14,-5.684341886080802e-14,25.19790000000003,-4.410479519999996,-44.207299999999606,20.787420480000034,-23.41987951999957
291,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-29.61009999999993,-12.908900000000074,9.999999998200337e-05,-3.979039320256561e-13,22.024099999999926,-4.2360983999999995,-42.51879999999943,17.78800160000002,-24.730798399999657
292,9.999999998022702e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-28.89190000000001,-13.53759999999869,-3.552713678800501e-15,-5.115907697472721e-13,22.669499999999992,-4.2966144000000055,-42.42929999999899,18.372885599999993,-24.05641439999968
293,3.019806626980426e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.383600000000072,-13.586399999999287,-5.329070518200751e-15,3.979039320256561e-13,24.110199999999836,-4.17315456,-42.96989999999781,19.93704543999987,-23.03285455999773
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.692700000000027,-17.92449999999988,1.2434497875801753e-14,3.979039320256561e-13,25.113300000000077,-4.2977923199999974,-48.61720000000048,20.815507680000017,-27.80169232000071
295,-9.999999999976694e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.9558,-13.833700000001102,-9.999999999088516e-05,7.389644451905042e-13,24.736800000000095,-4.307334479999993,-45.789700000001886,20.429465520000072,-25.360234480001793
296,5.5067062021407764e-14,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-26.439700000000023,-10.928699999999765,3.907985046680551e-14,-1.7053025658242404e-13,19.134300000000096,-4.1202763199999985,-37.368400000000946,15.014023680000033,-22.354376320000256
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.24380000000002,-5.338599999999218,0.0,0.00010000000003174137,17.842599999999948,-4.215061439999995,-37.58229999999884,13.627538560000158,-23.954761439999146
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.194400000000023,-17.72439999999949,5.329070518200751e-15,0.0,25.900000000000055,-4.345788960000001,-45.91879999999813,21.554211040000126,-24.36458895999823
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.229,-8.88379999999924,3.552713678800501e-15,0.0,20.6768,-4.19714208,-37.11289999999889,16.479657919999973,-20.63324207999844
300,0.0001000000000423995,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.34289999999994,-12.993799999999538,-9.999999999621423e-05,6.821210263296962e-13,23.202800000000014,-4.592131200000004,-45.3366999999983,18.61066879999989,-26.726031199998403
301,-0.00010000000003707044,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-31.630100000000038,-11.761400000000435,2.6645352591003757e-14,4.547473508864641e-13,22.375500000000102,-4.342936319999993,-43.3916999999997,18.0325636800002,-25.359136319999493
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.31070000000004,-12.828300000001576,-0.00010000000002285958,-5.115907697472721e-13,26.025500000000164,-4.315671359999998,-47.13900000000277,21.709828640000236,-25.429171360002528
303,-3.375077994860476e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-33.65389999999994,-2.135700000000014,-3.019806626980426e-14,-8.526512829121202e-13,14.26050000000009,-4.383267840000006,-35.78970000000098,9.877232159999963,-25.912467840000772
304,1.5987211554602254e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.313499999999955,-10.259199999999623,-0.00010000000002108322,-5.115907697472721e-13,21.879600000000032,-4.268024640000004,-39.57280000000031,17.611575360000064,-21.961224639999784
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.756999999999984,-12.828699999999941,9.999999999621423e-05,-5.684341886080802e-14,23.852899999999977,-4.181775839999996,-45.58559999999986,19.671124160000137,-25.914475839999938
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-27.037099999999988,-7.563199999999597,-3.552713678800501e-15,0.0,18.218600000000162,-3.790385279999997,-34.60029999999952,14.428214720000355,-20.172085279999408
307,-4.085620730620576e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.603399999999986,-5.729599999999664,-0.0001000000000015433,0.0,18.89400000000003,-4.348364400000001,-38.33309999999972,14.545635600000178,-23.787464400000232
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-31.481300000000026,-9.546900000000079,8.881784197001252e-15,8.526512829121202e-13,20.565199999999965,-4.017090959999997,-41.02829999999889,16.54810904000001,-24.48019095999865
309,-6.217248937900877e-15,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-30.20199999999997,-8.394300000000129,1.7763568394002505e-14,-0.00010000000025911504,17.26509999999997,-3.9860028000000005,-38.596400000000386,13.279097199999782,-25.31730280000039
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.083100000000012,-11.223399999999344,0.00010000000002285958,3.410605131648481e-13,20.011800000000008,-3.86070624,-38.30639999999951,16.151093760000002,-22.15530623999973
311,9.999999995535802e-05,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-27.51750000000002,-11.752400000001359,-3.552713678800501e-15,-1.1368683772161603e-13,19.980600000000035,-4.177501200000006,-39.269700000000284,15.803098799999944,-23.4666012000001
312,7.105427357601002e-15,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-27.45190000000007,-9.170799999998849,-1.4210854715202004e-14,0.0001000000004296453,18.441700000000093,-4.023819359999995,-36.622499999998695,14.417880640000234,-22.20461935999802
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.54160000000004,-10.684400000001006,-0.00010000000000509601,-5.684341886080801e-13,20.387400000000103,-4.072636799999998,-42.2262000000012,16.314763200000133,-25.91143680000107
314,9.999999999799059e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.67460000000009,-9.030000000000882,-7.105427357601002e-15,-5.684341886080802e-14,19.403800000000142,-4.33639728,-37.704500000001616,15.0674027200002,-22.637097280001882
315,-4.085620730620576e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-29.582599999999957,-14.693399999999855,3.552713678800501e-15,0.0,24.394400000000008,-4.107024000000003,-44.27589999999944,20.28737599999997,-23.988524000000126
316,0.00010000000000243148,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.093699999999995,-7.84600000000043,-5.684341886080802e-14,-6.821210263296962e-13,19.979000000000184,-3.870784080000002,-36.93980000000016,16.108215920000244,-20.831584079999686
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-31.07550000000002,-9.973100000000755,2.3092638912203256e-14,-1.7053025658242404e-13,22.23030000000012,-4.195798560000004,-41.048600000000846,18.03450144000003,-23.014098560000832
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-29.225000000000005,-11.221900000000971,1.7763568394002505e-14,1.1368683772161603e-13,24.06919999999997,-4.430416319999992,-40.44690000000071,19.638783679999978,-20.808116320000494
319,0.00010000000003707044,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-32.401199999999946,-11.26240000000061,1.7763568394002505e-14,-2.8421709430404007e-13,23.442500000000148,-4.5881200799999995,-43.66360000000108,18.85437992000012,-24.809220080000983
320,9.99999999891088e-05,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-31.85200000000005,-10.537000000000376,1.0658141036401503e-14,4.547473508864641e-13,22.804800000000085,-4.457199600000006,-42.38899999999995,18.347600399999916,-24.04139959999935
321,-2.6645352591003757e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-30.618199999999966,-7.784099999999455,1.0658141036401503e-14,9.999999980436769e-05,21.140699999999992,-4.168395360000007,-38.402199999999254,16.972304640000097,-21.429895359999847
322,0.00010000000002463594,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.015600000000056,-14.336000000000041,-1.4210854715202004e-14,1.1368683772161603e-13,25.691200000000013,-4.314902399999998,-46.35140000000126,21.376297600000036,-24.975102400000537
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.777300000000082,-13.755700000000104,0.00010000000000509601,0.0001000000001454282,25.470800000000047,-4.659554880000002,-43.53279999999998,20.811245119999974,-22.721554879999303
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-28.640299999999975,-17.351800000001248,0.00010000000001042508,0.0,26.265699999999867,-4.385039040000004,-45.99210000000045,21.880660959999922,-24.111439040000533
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.992799999999985,-17.76540000000071,-9.999999999976694e-05,5.684341886080801e-13,28.990399999999998,-4.532352479999997,-46.75839999999934,24.458047520000086,-22.300352479999248
326,0.00010000000002818865,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.60810000000003,-6.509199999999595,7.105427357601002e-15,-9.999999969068085e-05,20.125900000000048,-4.173248159999999,-37.11729999999943,15.952651839999955,-21.1646481599997
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.6717,-12.902100000000075,3.552713678800501e-15,-6.821210263296962e-13,25.852700000000045,-4.269893760000006,-45.5738000000016,21.582806240000046,-23.990993760001317
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-33.22280000000006,-7.115400000000193,-3.907985046680551e-14,3.410605131648481e-13,18.320900000000087,-4.268538720000004,-40.338200000000455,14.052361280000056,-26.28583872000064
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.44940000000007,-7.584999999999951,-5.329070518200751e-15,-5.115907697472721e-13,17.189599999999977,-4.3047144,-41.03450000000066,12.88488559999994,-28.149614400000928
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-31.343300000000035,-13.732900000000342,3.375077994860476e-14,-3.979039320256561e-13,24.268400000000074,-4.4496885599999985,-45.076100000000906,19.81871144000017,-25.257388560000976
331,-9.99999999642398e-05,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.401200000000024,-10.279600000000073,1.9539925233402755e-14,-9.999999986121111e-05,20.421500000000083,-4.375044000000008,-43.6808000000004,16.046455999999957,-27.634344000000198
332,0.00010000000002996501,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.96449999999997,-8.827400000000523,-1.0658141036401503e-14,3.979039320256561e-13,22.343499999999985,-4.100445359999992,-39.79180000000056,18.24305464,-21.548745360000794
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-29.615099999999988,-10.386800000000221,2.1316282072803006e-14,-1.1368683772161603e-13,19.544200000000036,-4.2726355200000015,-40.00189999999989,15.27156447999987,-24.73033551999933
334,0.0001000000000423995,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98500000000003,-9.382800000000913,-0.00010000000000687237,2.2737367544323206e-13,22.619099999999978,-4.348095120000002,-42.36770000000055,18.27100488000007,-24.096695120000703
