Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,399.203,1067.3994,787.072,0.0,0.0,0.0,-966.4138,-9023.8779,460.7327,5401.6601,-1602.3453,53.678394000000004,-1874.2244999999994,-1548.666906,-3422.8914059999993
21,381.8958,1067.4047,777.8974,0.0,0.0,0.0,-999.3848,-8967.6016,479.9352,5416.5976,-1610.3575,51.21667296,-1843.2556999999997,-1559.14082704,-3402.39652704
22,403.9378,1049.8569,787.6926,0.0,0.0,0.0,-985.9702,-9039.2854,460.5877,5393.9121,-1545.6023,51.159052079999995,-1929.268500000001,-1494.44324792,-3423.711747920001
23,374.2282,1046.777,776.9804,0.0,0.0,0.0,-995.7992,-9043.9527,471.3597,5376.5309,-1536.1898,50.3086896,-1993.8756999999996,-1485.8811104000001,-3479.7568103999997
24,367.316,1016.7864,806.5045,0.0,0.0,0.0,-962.6477,-9116.738,484.9844,5396.7212,-1499.5753,52.07360544,-2007.0731999999998,-1447.50169456,-3454.57489456
25,384.8113,1058.0724,794.9859,0.0,0.0,0.0,-959.3924,-8988.6117,473.5312,5385.6133,-1629.4324,53.985475439999995,-1850.9899999999989,-1575.4469245599998,-3426.4369245599987
26,409.6483,1012.8612,779.8787,0.0,0.0,0.0,-976.3548,-8993.2481,452.0522,5354.6015,-1576.0566,52.360243919999995,-1960.5610000000006,-1523.69635608,-3484.2573560800006
27,394.7679,1053.4537,802.9584,0.0,0.0,0.0,-986.7982,-8961.5747,444.9017,5386.5677,-1640.2611,52.83443088,-1865.7234999999991,-1587.42666912,-3453.1501691199987
28,386.2797,1062.4003,775.2185,0.0,0.0,0.0,-992.0208,-8899.1668,478.1265,5367.0194,-1675.6489,53.70223463999999,-1822.1432000000004,-1621.94666536,-3444.0898653600007
29,401.0018,1041.567,802.5158,0.0,0.0,0.0,-976.4735,-8981.2977,460.7749,5395.4051,-1656.9801,52.60843368,-1856.5065999999988,-1604.37166632,-3460.8782663199986
30,409.9333,1042.7374,793.4696,0.0,0.0,0.0,-1015.1336,-8991.0189,468.634,5409.1289,-1598.0744,50.8023072,-1882.2492999999995,-1547.2720927999999,-3429.5213927999994
31,390.6766,1036.5852,792.0913,0.0,0.0,0.0,-986.1733,-8994.0018,479.3626,5391.241,-1600.4265,52.145030160000005,-1890.2183999999997,-1548.28146984,-3438.49986984
32,407.005,1044.9184,762.1143,0.0,0.0,0.0,-992.6913,-8910.602,464.6732,5363.8838,-1665.8306,52.5672036,-1860.6986000000006,-1613.2633964,-3473.9619964000008
33,396.5013,984.9218,762.6055,0.0,0.0,0.0,-962.2926,-9007.461,458.066,5391.2335,-1609.3499,52.98503976,-1976.4254999999994,-1556.3648602399999,-3532.7903602399997
34,403.5608,1019.1616,758.0493,0.0,0.0,0.0,-969.5528,-9074.2306,467.842,5435.4014,-1538.7006,52.759677599999996,-1959.7683000000015,-1485.9409223999999,-3445.7092224000016
35,404.2049,1058.272,784.3037,0.0,0.0,0.0,-993.0944,-8924.9277,457.4778,5337.9834,-1626.532,53.54630064,-1875.7803000000004,-1572.98569936,-3448.7659993600005
36,373.2344,1003.0539,767.6062,0.0,0.0,0.0,-974.2349,-9009.8027,477.7422,5376.6003,-1569.1976,53.847365759999995,-1985.8006000000005,-1515.35023424,-3501.1508342400007
37,344.5228,1067.693,796.5541,0.0,0.0,0.0,-960.5867,-8824.0873,467.3486,5340.982,-1735.0375,54.28271016,-1767.5734999999995,-1680.7547898399998,-3448.3282898399993
38,385.9095,1029.4079,777.9912,0.0,0.0,0.0,-956.1337,-8924.0486,471.3126,5363.9043,-1659.2517,53.70384312,-1851.6567999999997,-1605.54785688,-3457.2046568799997
39,358.0549,1035.5177,777.2376,0.0,0.0,0.0,-975.298,-8936.273,457.6529,5334.3172,-1596.4409,54.751587119999996,-1948.7906999999987,-1541.68931288,-3490.480012879999
40,377.6218,1076.1235,771.9129,0.0,0.0,0.0,-977.3992,-8980.9803,473.973,5387.9479,-1640.0756,54.81702792,-1870.8003999999992,-1585.2585720799998,-3456.0589720799994
41,364.331,1046.8091,780.5267,0.0,0.0,0.0,-976.8309,-8840.0099,479.4131,5419.3582,-1756.1829,52.74235656,-1726.4026999999996,-1703.44054344,-3429.8432434399992
42,404.0391,1001.1587,775.434,0.0,0.0,0.0,-985.2282,-8918.3365,479.1913,5410.772,-1694.8674,53.45151192,-1832.9695999999994,-1641.41588808,-3474.3854880799995
43,372.1323,1014.0604,774.4677,0.0,0.0,0.0,-961.2202,-8980.1684,475.0728,5384.9537,-1640.9396,54.73705176,-1920.7017000000005,-1586.20254824,-3506.90424824
44,398.0565,1063.7275,743.4717,0.0,0.0,0.0,-965.9197,-8976.253,470.9391,5341.9957,-1553.5689,52.27735104,-1923.9822000000004,-1501.29154896,-3425.2737489600004
45,393.4722,1025.5629,769.9392,0.0,0.0,0.0,-996.7869,-8953.7724,475.812,5378.72,-1619.0389,52.78702824,-1907.0529999999999,-1566.25187176,-3473.30487176
46,383.9792,1045.8594,775.709,0.0,0.0,0.0,-985.2958,-8905.4481,461.6233,5348.8525,-1659.5379,52.9328304,-1874.7204999999994,-1606.6050696,-3481.3255695999997
47,401.6777,1017.0127,801.9735,0.0,0.0,0.0,-979.2687,-8961.4596,473.1883,5362.0325,-1633.979,53.90814888,-1884.8436000000002,-1580.07085112,-3464.91445112
48,368.3182,1049.5436,762.9227,0.0,0.0,0.0,-986.0532,-8953.1513,466.032,5368.2803,-1633.831,52.58044152,-1924.1076999999996,-1581.2505584799999,-3505.3582584799997
49,425.2399,1011.4005,778.5856,0.0,0.0,0.0,-980.8792,-8901.5922,468.0143,5388.5472,-1689.2498,53.2882872,-1810.683899999999,-1635.9615128,-3446.645412799999
50,366.3951,1061.6708,755.8361,0.0,0.0,0.0,-961.6929,-8949.9373,483.904,5377.9514,-1633.7626,53.199345599999994,-1865.8727999999992,-1580.5632544,-3446.436054399999
51,397.9887,996.3671,763.2299,0.0,0.0,0.0,-993.9478,-8820.2075,467.6363,5396.0299,-1754.3166,52.22360088,-1792.9034000000001,-1702.09299912,-3494.99639912
52,394.0236,1021.1595,774.4622,0.0,0.0,0.0,-984.0196,-8904.6605,456.3775,5331.1639,-1664.569,53.36466552,-1911.4934000000003,-1611.20433448,-3522.6977344800002
53,401.9083,1029.3977,798.1488,0.0,0.0,0.0,-993.6366,-8859.3426,475.8296,5371.7068,-1706.0977,52.484091119999995,-1775.9880000000003,-1653.6136088800001,-3429.6016088800006
54,391.9878,1084.6523,756.9401,0.0,0.0,0.0,-996.495,-8936.4732,448.7319,5391.5805,-1671.6261,52.74257832,-1859.0756000000001,-1618.88352168,-3477.95912168
55,396.2953,1057.2312,781.5274,0.0,0.0,0.0,-978.5008,-8891.2127,464.9529,5365.2762,-1673.4936,51.66839088,-1804.4304999999995,-1621.82520912,-3426.255709119999
56,403.7738,1024.2,773.2027,0.0,0.0,0.0,-984.626,-8903.0652,459.1723,5418.0392,-1706.0837,52.67502,-1809.3031999999985,-1653.40868,-3462.7118799999985
57,384.368,1055.0417,754.0328,0.0,0.0,0.0,-966.2751,-8870.4929,445.798,5341.3679,-1687.0011,53.93220408,-1856.159599999999,-1633.06889592,-3489.228495919999
58,377.1635,1009.561,761.783,0.0,0.0,0.0,-991.999,-8921.2681,461.5774,5387.4953,-1684.5215,52.39927368,-1915.6868999999997,-1632.12222632,-3547.8091263199995
59,410.8778,1030.5789,788.8446,0.0,0.0,0.0,-967.557,-8966.1942,454.5766,5416.364,-1666.7574,53.30568384,-1832.5092999999997,-1613.45171616,-3445.96101616
60,376.9528,1053.193,766.3647,0.0,0.0,0.0,-947.6184,-8953.9463,463.0134,5356.9332,-1644.1982,53.36952624,-1885.1075999999994,-1590.8286737600001,-3475.936273759999
61,355.643,989.6728,791.1676,0.0,0.0,0.0,-976.3186,-8948.2604,477.7126,5388.3821,-1664.9038,52.842575520000004,-1922.000899999999,-1612.06122448,-3534.062124479999
62,371.7219,1032.1913,760.6035,0.0,0.0,0.0,-963.8412,-8971.5073,475.3964,5411.8402,-1661.2128,53.70746688,-1883.5951999999997,-1607.50533312,-3491.10053312
63,386.3582,1008.9818,773.017,0.0,0.0,0.0,-955.7651,-8861.3272,477.9583,5370.173,-1741.8374,53.20493352,-1800.6040000000003,-1688.63246648,-3489.23646648
64,404.7403,1036.5658,773.122,0.0,0.0,0.0,-971.9639,-8927.0514,462.5607,5381.7224,-1669.7836,52.77726576,-1840.3041000000003,-1617.00633424,-3457.31043424
65,406.0881,1019.2741,792.0854,0.0,0.0,0.0,-977.2902,-8870.9729,463.9207,5353.4839,-1690.7223,53.5141908,-1813.4109000000008,-1637.2081091999999,-3450.6190092000006
66,356.3138,1040.4254,775.3764,0.0,0.0,0.0,-1003.1533,-8916.6811,461.4386,5403.8411,-1680.9916,52.21711584,-1882.4390999999996,-1628.7744841600002,-3511.2135841599998
67,401.3376,1049.134,762.957,0.0,0.0,0.0,-984.4539,-8915.5516,459.359,5376.3436,-1666.0188,51.786607679999996,-1850.8742999999995,-1614.23219232,-3465.1064923199992
68,387.0224,1013.6467,772.2035,0.0,0.0,0.0,-980.7548,-8940.028,463.2058,5411.5293,-1656.8202,52.75239984,-1873.1751000000004,-1604.0678001600002,-3477.2429001600003
69,407.7312,996.9711,780.007,0.0,0.0,0.0,-985.1966,-8999.2377,461.6585,5424.0916,-1614.6843,52.290149039999996,-1913.9748999999993,-1562.39415096,-3476.369050959999
70,406.7597,1023.569,767.392,0.0,0.0,0.0,-988.9434,-8926.0477,465.0113,5405.2642,-1695.804,52.25097312,-1846.9948999999997,-1643.55302688,-3490.54792688
71,360.8821,1032.4306,778.3772,0.0,0.0,0.0,-975.4113,-8876.6927,455.2553,5396.1424,-1735.3633,52.52533416,-1829.0164000000004,-1682.83796584,-3511.8543658400004
72,362.9533,1030.0079,802.8373,0.0,0.0,0.0,-976.4497,-8855.9804,469.8971,5390.1723,-1734.488,52.16334552,-1776.5622000000003,-1682.3246544800002,-3458.8868544800007
73,407.8165,1046.3596,768.0219,0.0,0.0,0.0,-979.4116,-8771.1052,455.4768,5408.651,-1811.626,52.74059328,-1664.190999999999,-1758.88540672,-3423.076406719999
74,386.4958,1016.3266,750.9597,0.0,0.0,0.0,-952.1552,-8783.2002,461.8241,5406.993,-1855.7041,54.66255407999999,-1712.7561999999998,-1801.0415459199999,-3513.7977459199997
75,374.85,1034.0129,767.546,0.0,0.0,0.0,-986.9584,-8712.7581,471.9494,5380.411,-1845.9219,52.766613359999994,-1670.9471999999978,-1793.15528664,-3464.102486639998
76,413.603,1040.9854,758.6327,0.0,0.0,0.0,-996.9837,-8904.5348,463.9331,5373.3189,-1663.1077,52.96358304,-1851.045399999999,-1610.14411696,-3461.1895169599993
77,377.868,1052.8887,768.3274,0.0,0.0,0.0,-982.1852,-8961.8243,478.8886,5334.9789,-1586.8467,52.09985808,-1931.0578999999998,-1534.74684192,-3465.8047419199997
78,404.3482,1000.0477,788.272,0.0,0.0,0.0,-967.0927,-8949.276,471.6404,5363.5464,-1636.2492,52.598683439999995,-1888.5140000000001,-1583.65051656,-3472.1645165600003
79,389.7711,991.8045,783.5008,0.0,0.0,0.0,-984.4481,-8904.9452,466.5395,5424.4356,-1723.5427,52.55253432,-1833.3418000000001,-1670.99016568,-3504.33196568
80,362.0976,997.2035,787.8298,0.0,0.0,0.0,-985.5102,-9014.3658,474.7445,5396.8299,-1598.8985,52.569396,-1981.1707000000006,-1546.329104,-3527.499804000001
81,388.3282,1003.9035,781.4925,0.0,0.0,0.0,-953.4635,-9028.4699,467.8515,5400.4984,-1582.7782,52.850476799999996,-1939.8592999999992,-1529.9277232,-3469.787023199999
82,378.3007,1034.5775,775.3235,0.0,0.0,0.0,-959.527,-9022.9564,455.2416,5359.1291,-1584.7228,52.41391416,-1979.9109999999991,-1532.30888584,-3512.2198858399993
83,371.4065,1052.0534,761.6007,0.0,0.0,0.0,-981.668,-8937.569,480.1608,5403.7763,-1665.7124,52.784712,-1850.2393000000002,-1612.927688,-3463.166988
84,414.5068,1003.0198,782.6416,0.0,0.0,0.0,-978.6396,-8867.6805,464.2044,5362.9212,-1696.6332,52.892535599999995,-1819.0263000000014,-1643.7406644,-3462.7669644000016
85,384.5228,1037.9355,763.8033,0.0,0.0,0.0,-981.8122,-8848.0107,469.7612,5370.0025,-1723.9985,51.86050632,-1803.7976000000017,-1672.13799368,-3475.9355936800016
86,396.3865,1019.6089,777.189,0.0,0.0,0.0,-997.3108,-8856.6629,460.2607,5351.704,-1679.1781,50.91083208,-1848.8246,-1628.26726792,-3477.09186792
87,405.2699,1036.7399,771.3851,0.0,0.0,0.0,-987.4068,-8877.8362,464.5559,5362.8419,-1706.2921,52.02174384,-1824.4502999999986,-1654.27035616,-3478.7206561599983
88,387.4189,1026.5711,759.9335,0.0,0.0,0.0,-979.8514,-8869.5701,472.1345,5386.3104,-1717.7795,51.32268864,-1817.053100000001,-1666.45681136,-3483.5099113600013
89,407.5581,1009.2643,767.9591,0.0,0.0,0.0,-967.7264,-8897.0584,471.0758,5378.7142,-1698.3288,52.66256832,-1830.2133000000003,-1645.66623168,-3475.8795316800006
90,404.4278,1031.0807,765.9037,0.0,0.0,0.0,-959.478,-8900.0119,472.9991,5394.3427,-1686.5275,53.91866664,-1790.7358999999997,-1632.6088333599998,-3423.3447333599997
91,418.9291,1033.7408,762.075,0.0,0.0,0.0,-979.7988,-8867.5606,462.9111,5381.6624,-1720.5484,52.15154976,-1788.0410000000002,-1668.3968502399998,-3456.43785024
92,375.3376,1007.0419,777.7111,0.0,0.0,0.0,-980.884,-8875.777,463.7162,5403.2259,-1722.1234,53.41163328,-1829.6283000000003,-1668.71176672,-3498.3400667200003
93,402.177,1047.5333,790.7819,0.0,0.0,0.0,-949.1419,-8863.2507,458.2626,5364.1119,-1738.0048,52.9563924,-1749.5259000000005,-1685.0484076,-3434.5743076000003
94,433.7715,993.7606,783.4271,0.0,0.0,0.0,-982.9108,-8861.9738,462.7938,5380.2917,-1703.7617,52.84723896,-1790.8399,-1650.91446104,-3441.75436104
95,357.851,1078.767,775.4054,0.0,0.0,0.0,-997.427,-8919.1916,477.7458,5397.0959,-1648.1234,51.73544303999999,-1829.7534999999998,-1596.3879569599999,-3426.1414569599997
96,368.9205,1065.3206,777.1579,0.0,0.0,0.0,-979.0238,-8864.2119,469.7354,5353.4342,-1687.8755,52.952291280000004,-1808.6671000000006,-1634.92320872,-3443.590308720001
97,397.6738,1034.5172,762.0114,0.0,0.0,0.0,-977.9251,-8944.9441,471.2743,5377.2136,-1665.2147,53.54020728,-1880.1789000000008,-1611.67449272,-3491.853392720001
98,389.6576,1013.0653,774.3161,0.0,0.0,0.0,-976.1205,-8954.9171,456.6645,5374.9188,-1636.6091,53.09034048,-1922.4153000000006,-1583.51875952,-3505.93405952
99,401.5928,978.9297,782.8808,0.0,0.0,0.0,-957.077,-8889.2664,462.2751,5344.1406,-1689.0904,53.68254192,-1876.5244000000012,-1635.40785808,-3511.9322580800012
100,362.5905,1047.2295,770.617,0.0,0.0,0.0,-967.199,-9009.9282,474.179,5383.5552,-1588.3965,52.387127279999994,-1938.956000000001,-1536.00937272,-3474.9653727200007
101,404.9897,993.6324,797.347,0.0,0.0,0.0,-977.0847,-8866.4407,461.6874,5388.3527,-1748.5457,53.43585984,-1797.5161999999982,-1695.10984016,-3492.626040159998
102,397.768,1031.4753,762.1153,0.0,0.0,0.0,-998.1782,-8839.3254,455.4109,5389.8628,-1736.3532,53.27954568,-1800.8712999999998,-1683.07365432,-3483.94495432
103,408.7469,1021.8096,763.202,0.0,0.0,0.0,-991.295,-8796.7569,455.5862,5345.2157,-1727.6529,51.00806016,-1793.491500000001,-1676.64483984,-3470.1363398400013
104,396.061,1003.3097,756.752,0.0,0.0,0.0,-989.2957,-8865.989,472.1877,5399.2063,-1694.6765,51.49997856,-1827.768,-1643.17652144,-3470.9445214400002
105,374.1871,1073.6135,775.559,0.0,0.0,0.0,-1009.2621,-8760.7655,469.0364,5348.7934,-1778.5939,52.9700544,-1728.8382000000001,-1725.6238456,-3454.4620456
106,379.0803,1010.2542,765.6278,0.0,0.0,0.0,-989.9002,-8850.094,462.3982,5359.1124,-1713.0,53.298542160000004,-1863.5212999999994,-1659.70145784,-3523.2227578399993
107,412.9853,1025.0261,772.0716,0.0,0.0,0.0,-960.6343,-8792.1532,468.9118,5356.0893,-1754.0581,53.839612079999995,-1717.7034000000012,-1700.21848792,-3417.9218879200016
108,394.1882,997.245,768.5857,0.0,0.0,0.0,-979.8137,-8869.117,466.9666,5381.7269,-1695.1198,54.51874056,-1840.2183000000005,-1640.60105944,-3480.8193594400004
109,377.8,1040.9299,770.1838,0.0,0.0,0.0,-932.3081,-8959.5886,481.7009,5372.3324,-1644.2968,54.2706768,-1848.9496999999992,-1590.0261232,-3438.9758231999995
110,394.6633,1006.4153,802.244,0.0,0.0,0.0,-990.7057,-8875.5771,475.7057,5403.7179,-1734.1933,52.52127624,-1783.5366000000013,-1681.67202376,-3465.208623760001
111,386.9509,1089.6076,784.0027,0.0,0.0,0.0,-962.7689,-8990.8599,454.9981,5366.9641,-1606.5399,51.65158176,-1871.1053999999995,-1554.88831824,-3425.993718239999
112,383.1158,1011.0797,787.7465,0.0,0.0,0.0,-998.3753,-8816.336,457.0998,5358.7619,-1736.2063,52.6471812,-1816.9075999999995,-1683.5591188,-3500.4667187999994
113,398.7295,1023.5471,758.7644,0.0,0.0,0.0,-972.6532,-8838.9909,461.5187,5354.4166,-1716.2527,53.45131104,-1814.667800000001,-1662.80138896,-3477.4691889600012
114,403.6441,1044.1361,776.5477,0.0,0.0,0.0,-981.04,-8864.1774,460.1566,5391.2269,-1718.3431,52.52181192,-1769.5060000000012,-1665.8212880800002,-3435.3272880800014
115,370.7283,1039.5676,790.8901,0.0,0.0,0.0,-969.1451,-8979.9997,452.5812,5363.7474,-1616.8986,52.92633168,-1931.6302000000005,-1563.97226832,-3495.6024683200003
116,398.586,1056.8512,754.809,0.0,0.0,0.0,-990.0005,-8823.8633,451.0002,5337.0231,-1720.3463,54.187411680000004,-1815.5943000000007,-1666.15888832,-3481.753188320001
117,388.7627,1061.0562,787.2169,0.0,0.0,0.0,-981.8398,-8839.4632,483.9731,5364.7493,-1721.8566,53.73247752,-1735.5447999999997,-1668.12412248,-3403.6689224799998
118,402.9641,1018.3091,754.4295,0.0,0.0,0.0,-985.9319,-8930.2572,464.4908,5329.1593,-1569.4374,53.085799439999995,-1946.8363,-1516.35160056,-3463.18790056
119,375.225,999.1274,770.4341,0.0,0.0,0.0,-960.0038,-8955.6963,479.1154,5347.1471,-1604.5157,53.67474288,-1944.6511,-1550.84095712,-3495.49205712
120,412.5161,1057.3398,765.6711,0.0,0.0,0.0,-976.0855,-9009.1492,463.5592,5325.2256,-1532.5891,53.030954879999996,-1960.9229000000005,-1479.5581451199998,-3440.4810451200005
121,416.0587,1039.5124,788.3912,0.0,0.0,0.0,-971.6549,-8984.5876,469.6338,5332.0369,-1556.9541,52.169799600000005,-1910.6095000000014,-1504.7843004,-3415.3938004000015
122,372.5317,1044.591,777.5352,0.0,0.0,0.0,-974.4833,-9008.7258,470.8286,5367.3948,-1550.1802,52.61485752,-1950.3278,-1497.56534248,-3447.89314248
123,415.387,1070.704,757.771,0.0,0.0,0.0,-1001.6266,-8924.1119,451.7062,5286.7168,-1563.315,51.783183359999995,-1943.4535000000005,-1511.53181664,-3454.9853166400007
124,374.9181,1007.1279,755.6024,0.0,0.0,0.0,-966.404,-8917.801,475.8346,5357.653,-1614.612,52.81029504,-1913.0689999999995,-1561.80170496,-3474.87070496
125,389.37,1054.7187,753.614,0.0,0.0,0.0,-962.6228,-8718.5674,446.9907,5309.2092,-1759.6172,54.606812399999995,-1727.2875999999997,-1705.0103875999998,-3432.2979875999995
126,391.3383,1022.9952,751.0214,0.0,0.0,0.0,-978.9534,-8835.5894,476.1043,5372.8725,-1742.4549,53.85747096,-1800.2111000000004,-1688.59742904,-3488.8085290400004
127,341.1394,1064.008,779.4106,0.0,0.0,0.0,-980.6315,-8800.7142,478.2251,5409.1455,-1804.1741,55.44574487999999,-1709.4171000000015,-1748.72835512,-3458.1454551200018
128,398.2729,1044.0329,744.4894,0.0,0.0,0.0,-1005.6346,-8839.1558,453.0129,5337.6493,-1690.7141,51.84243576,-1867.3330000000005,-1638.87166424,-3506.2046642400005
129,398.0521,1004.7463,766.8654,0.0,0.0,0.0,-972.4044,-8855.161,477.8387,5336.1812,-1669.5516,52.315768799999994,-1843.881699999999,-1617.2358312000001,-3461.1175311999987
130,373.2046,998.8681,798.4007,0.0,0.0,0.0,-950.8333,-8881.6539,479.5154,5383.6512,-1709.8966,55.17014904,-1798.8471999999983,-1654.72645096,-3453.5736509599983
131,396.5669,1012.9309,787.3941,0.0,0.0,0.0,-974.3034,-8881.3502,463.6643,5358.4795,-1663.9833,53.49169584,-1836.6179000000002,-1610.4916041600002,-3447.10950416
132,391.1702,998.0155,772.1616,0.0,0.0,0.0,-988.6491,-8821.1704,475.272,5386.4349,-1726.9723,52.90167384,-1786.765300000001,-1674.0706261599998,-3460.835926160001
133,386.5741,969.7721,757.0291,0.0,0.0,0.0,-950.0912,-8690.7545,465.3631,5347.534,-1857.2686,54.22253112,-1714.5733,-1803.0460688800001,-3517.6193688800004
134,354.7199,1007.9013,761.6592,0.0,0.0,0.0,-984.0639,-8876.8099,485.4014,5423.735,-1727.6996,53.0751816,-1827.4570000000003,-1674.6244184,-3502.0814184
135,397.1525,1019.5596,766.7413,0.0,0.0,0.0,-998.6474,-8830.0381,460.8272,5372.8464,-1719.0605,52.9376076,-1811.5584999999992,-1666.1228924,-3477.6813923999994
136,385.5603,1061.8951,766.5097,0.0,0.0,0.0,-983.9187,-8841.8872,476.4171,5352.9765,-1737.6193,53.28139752,-1782.4471999999996,-1684.3379024800001,-3466.7851024799998
137,401.1373,1012.6132,762.4402,0.0,0.0,0.0,-986.7205,-8871.3908,481.0289,5375.9858,-1703.1467,52.23527568,-1824.9058999999988,-1650.91142432,-3475.817324319999
138,390.3899,1034.0794,782.2131,0.0,0.0,0.0,-988.9056,-8808.1045,475.7039,5343.8625,-1715.1854,53.516319839999994,-1770.7612999999992,-1661.66908016,-3432.4303801599995
139,405.3063,1039.5001,788.8454,0.0,0.0,0.0,-987.3096,-8769.9008,464.3259,5362.6484,-1786.2256,51.2597052,-1696.5842999999995,-1734.9658948,-3431.550194799999
140,393.049,1029.7123,775.5009,0.0,0.0,0.0,-999.6235,-8853.0667,454.0428,5434.6206,-1764.2955,52.0637184,-1765.7645999999995,-1712.2317816,-3477.9963815999995
141,377.4216,1022.6404,793.8721,0.0,0.0,0.0,-1010.0343,-8825.0529,479.1951,5389.9122,-1763.5571,51.7539924,-1772.0458000000008,-1711.8031076,-3483.848907600001
142,385.6047,1000.2542,763.7634,0.0,0.0,0.0,-957.2827,-8919.8903,472.5279,5342.2968,-1636.2653,53.654563440000004,-1912.7259999999987,-1582.61073656,-3495.336736559999
143,408.9827,1028.1108,775.562,0.0,0.0,0.0,-978.4767,-8948.5345,470.3676,5402.024,-1643.3246,53.286526079999994,-1841.9641000000001,-1590.03807392,-3432.00217392
144,375.0868,1004.9138,749.4887,0.0,0.0,0.0,-945.1547,-8832.7178,469.8699,5378.4745,-1754.9993,55.756812239999995,-1800.0388000000003,-1699.24248776,-3499.2812877600004
145,366.4616,1027.513,767.4122,0.0,0.0,0.0,-951.6494,-8787.803,482.9728,5428.8368,-1831.4334,53.67226607999999,-1666.2560000000003,-1777.7611339199998,-3444.01713392
146,375.7708,1046.4084,783.3159,0.0,0.0,0.0,-997.6408,-8777.2587,461.3605,5370.1423,-1799.6705,52.518726,-1737.9016000000001,-1747.151774,-3485.0533740000005
