GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,382.9925,1052.9862,817.2925,0.0,0.0,0.0,-1022.1609,-8854.7719,489.2937,5328.5623,-1694.4428,53.86189391999999,-1805.8055999999997,-1640.58090608,-3446.3865060799994
46,378.6286,1084.2604,824.4648,0.0,0.0,0.0,-1005.2175,-8893.4645,467.5977,5287.8715,-1632.1248,54.00424728,-1855.8589999999995,-1578.12055272,-3433.9795527199994
47,421.7644,1050.237,812.0905,0.0,0.0,0.0,-1009.1387,-8889.0381,467.6202,5293.2141,-1655.7155,54.47355192,-1853.2505999999994,-1601.24194808,-3454.49254808
48,409.4814,1106.6363,825.0979,0.0,0.0,0.0,-1007.7945,-8963.4789,474.8951,5288.524,-1628.3652,51.81669288,-1866.6387000000004,-1576.54850712,-3443.1872071200005
49,412.5174,1045.6159,805.6333,0.0,0.0,0.0,-1008.6982,-8832.9995,481.8332,5279.4397,-1719.3709,51.848092799999996,-1816.6581999999999,-1667.5228072,-3484.1810072
50,403.8706,1077.9467,835.0615,0.0,0.0,0.0,-1008.4509,-8859.5613,467.1726,5258.976,-1672.3626,52.9187076,-1824.9848000000002,-1619.4438923999999,-3444.4286924000003
51,391.6842,1081.7335,824.0109,0.0,0.0,0.0,-999.101,-9022.0098,495.9583,5348.8015,-1589.3826,52.396775999999996,-1878.9223999999995,-1536.9858239999999,-3415.9082239999993
52,372.9832,1027.7974,816.6607,0.0,0.0,0.0,-1016.8027,-8946.2911,472.0737,5296.1275,-1575.7481,51.58798128,-1977.4513000000006,-1524.1601187200001,-3501.6114187200005
53,418.5373,1075.017,795.4882,0.0,0.0,0.0,-1003.1934,-8924.3939,484.3572,5309.732,-1631.8539,51.73413048,-1844.4555999999993,-1580.11976952,-3424.575369519999
54,446.6348,1079.7185,816.6037,0.0,0.0,0.0,-1005.9638,-8933.0004,474.5802,5247.9363,-1615.3982,51.66774432,-1873.4907000000003,-1563.73045568,-3437.2211556800003
55,391.1993,1095.8816,815.6867,0.0,0.0,0.0,-1015.8688,-8862.6762,483.5766,5277.656,-1672.8294,51.3285156,-1814.5447999999997,-1621.5008844000001,-3436.0456843999996
56,437.8383,1082.2524,806.9375,0.0,0.0,0.0,-1015.0127,-8833.8177,475.9659,5271.0619,-1708.0438,53.168399279999996,-1774.7743999999993,-1654.87540072,-3429.6498007199993
57,408.0522,1066.9694,807.6209,0.0,0.0,0.0,-1001.128,-8901.6169,471.734,5273.0898,-1646.3397,52.40863152,-1875.2786000000015,-1593.93106848,-3469.2096684800013
58,387.9733,1072.8483,812.2522,0.0,0.0,0.0,-1036.4811,-8951.4919,489.8385,5307.2577,-1608.006,51.789615839999996,-1917.8030000000008,-1556.2163841600002,-3474.019384160001
59,417.8772,1113.4445,804.7404,0.0,0.0,0.0,-1024.1835,-8848.0066,482.0373,5252.6995,-1677.8615,53.378665919999996,-1801.391200000001,-1624.48283408,-3425.874034080001
60,389.9814,1084.8959,826.2385,0.0,0.0,0.0,-998.1381,-8836.2509,488.2867,5286.7312,-1734.2667,54.03010536,-1758.2552999999998,-1680.2365946399998,-3438.49189464
61,407.4583,1069.2796,815.5769,0.0,0.0,0.0,-1006.7825,-8826.7694,481.2959,5272.2863,-1709.5933,53.52550344,-1787.6548999999995,-1656.06779656,-3443.7226965599993
62,395.0592,1091.6551,814.0933,0.0,0.0,0.0,-994.7907,-8933.5955,486.2884,5349.7252,-1675.86,53.24556744,-1791.5649999999987,-1622.6144325599998,-3414.1794325599985
63,419.7079,1076.5022,798.7752,0.0,0.0,0.0,-972.6511,-8881.2331,480.5081,5311.7081,-1711.2736,54.445544639999994,-1766.6827000000003,-1656.82805536,-3423.51075536
64,425.3705,1066.2891,817.2822,0.0,0.0,0.0,-989.7741,-8945.172,469.5718,5298.6508,-1648.8632,55.178310239999995,-1857.7817000000005,-1593.68488976,-3451.4665897600003
65,381.852,1086.2226,817.5295,0.0,0.0,0.0,-1000.8322,-8979.3542,486.3113,5320.7928,-1618.0456,54.284065919999996,-1887.4781999999996,-1563.7615340799998,-3451.2397340799994
66,385.5894,1083.8,828.5001,0.0,0.0,0.0,-1024.784,-8920.057,478.1181,5299.5995,-1634.7163,51.06206952,-1869.233900000001,-1583.65423048,-3452.888130480001
67,398.4832,1123.5918,803.1241,0.0,0.0,0.0,-1038.7619,-8862.411,479.6782,5300.3845,-1686.9927,52.38140687999999,-1795.9110999999994,-1634.61129312,-3430.522393119999
68,418.3308,1013.4169,840.4556,0.0,0.0,0.0,-1021.8747,-9046.9157,488.366,5337.4764,-1580.1795,52.709120639999995,-1970.7446999999993,-1527.47037936,-3498.2150793599994
69,388.177,1082.645,809.1887,0.0,0.0,0.0,-1002.0619,-8974.7551,496.2706,5345.3722,-1650.9819,51.31973952,-1855.1635000000006,-1599.66216048,-3454.8256604800004
70,368.3408,1117.4206,792.5209,0.0,0.0,0.0,-1019.2165,-8881.6099,474.4575,5333.7061,-1711.287,51.994248479999996,-1814.3804999999984,-1659.2927515200001,-3473.6732515199988
71,405.2922,1109.4204,814.9303,0.0,0.0,0.0,-1045.7602,-8889.1198,468.2848,5327.0223,-1668.6101,51.019353360000004,-1809.9300000000003,-1617.5907466400001,-3427.52074664
72,391.3801,1066.3157,807.6509,0.0,0.0,0.0,-1020.8199,-8875.0184,492.929,5323.783,-1690.5356,52.04676816,-1813.7796000000008,-1638.4888318399999,-3452.268431840001
73,441.6068,1064.4973,794.3597,0.0,0.0,0.0,-1004.1047,-8740.7514,471.8555,5274.1067,-1775.6994,51.807064319999995,-1698.4300999999996,-1723.89233568,-3422.3224356799997
74,424.7969,1067.154,807.9045,0.0,0.0,0.0,-1021.7695,-8810.792,463.8824,5257.6961,-1694.1643,52.147185119999996,-1811.127599999999,-1642.01711488,-3453.144714879999
75,420.1373,1066.6458,842.0638,0.0,0.0,0.0,-1038.5337,-8925.9595,471.45,5316.4049,-1634.1832,50.917632479999995,-1847.7914,-1583.2655675199999,-3431.05696752
76,418.848,1083.6858,810.5416,0.0,0.0,0.0,-1037.4014,-8857.4261,484.9557,5271.2233,-1660.9567,51.60984048,-1825.5731000000014,-1609.34685952,-3434.919959520001
77,402.5251,1121.4247,818.48,0.0,0.0,0.0,-1007.9119,-8800.1184,478.9288,5242.8954,-1696.3421,52.44691967999999,-1743.7762999999995,-1643.89518032,-3387.6714803199993
78,433.1205,1079.8283,813.4384,0.0,0.0,0.0,-1003.3395,-8815.3486,471.9289,5276.6369,-1738.7998,52.16301144,-1743.735099999999,-1686.63678856,-3430.3718885599988
79,402.3375,1054.3672,808.5982,0.0,0.0,0.0,-1015.8519,-8755.252,474.6242,5259.1455,-1765.1477,52.9854408,-1772.0313000000015,-1712.1622591999999,-3484.1935592000013
80,397.0986,1047.617,801.4286,0.0,0.0,0.0,-1007.7665,-8924.3056,474.7173,5293.5452,-1627.3497,53.07618312,-1917.6653999999999,-1574.27351688,-3491.9389168799994
81,413.3792,1051.463,819.7078,0.0,0.0,0.0,-1027.3142,-8846.5693,487.7862,5256.9799,-1658.519,50.33790648,-1844.567399999998,-1608.18109352,-3452.748493519998
82,386.1767,1063.805,788.3256,0.0,0.0,0.0,-1027.8239,-8841.5144,480.7192,5233.5344,-1630.501,51.91967088,-1916.7774,-1578.58132912,-3495.35872912
83,401.9967,1079.6202,814.089,0.0,0.0,0.0,-1026.0693,-8900.5955,466.652,5260.3792,-1608.8331,50.6281896,-1903.9276999999993,-1558.2049104,-3462.132610399999
84,424.4015,1090.7979,841.6982,0.0,0.0,0.0,-1031.9971,-8983.1209,462.4856,5270.6006,-1571.9225,51.29178984,-1925.1342000000004,-1520.6307101599998,-3445.76491016
85,404.3048,1023.6804,795.5119,0.0,0.0,0.0,-1034.4672,-8880.0395,467.5375,5265.3104,-1630.5853,51.39568872,-1958.1617000000006,-1579.18961128,-3537.35131128
86,371.2149,1051.3436,812.8361,0.0,0.0,0.0,-1018.6037,-9016.5067,488.9329,5267.5881,-1550.2341,51.48770544,-2043.1948000000002,-1498.74639456,-3541.94119456
87,377.4603,1033.082,789.3544,0.0,0.0,0.0,-1028.6647,-8913.4535,469.1312,5289.8981,-1600.9608,53.040861359999994,-1983.1921999999995,-1547.91993864,-3531.1121386399996
88,384.4684,1057.1265,832.214,0.0,0.0,0.0,-1004.7012,-8860.7601,484.9117,5266.1947,-1655.4967,53.77419504,-1840.5459999999994,-1601.72250496,-3442.268504959999
89,431.3379,1066.3348,810.0793,0.0,0.0,0.0,-997.7214,-8860.3423,476.7896,5259.458,-1667.91,54.83808864,-1814.0641000000005,-1613.07191136,-3427.1360113600003
90,352.8264,1085.8065,793.1904,0.0,0.0,0.0,-1025.626,-8916.4266,480.2534,5286.5506,-1601.2899,51.33918816,-1943.4253000000017,-1549.95071184,-3493.3760118400014
91,370.294,1064.477,789.9748,0.0,0.0,0.0,-1003.7136,-8912.0177,471.3284,5297.793,-1628.6092,52.67301624,-1921.8641000000007,-1575.9361837600002,-3497.8002837600006
92,397.0231,1063.3116,795.1982,0.0,0.0,0.0,-1015.4603,-8911.4517,479.1976,5268.8144,-1597.431,50.73009767999999,-1923.3670999999986,-1546.70090232,-3470.0680023199984
93,383.9127,1074.5948,796.0044,0.0,0.0,0.0,-1001.3757,-8919.0739,486.2074,5283.0164,-1590.2358,52.22856384,-1896.713899999998,-1538.0072361599998,-3434.721136159998
94,418.0399,1060.5534,790.0492,0.0,0.0,0.0,-1020.8355,-8927.3692,473.8194,5260.615,-1575.3205,51.95500344,-1945.1277999999993,-1523.36549656,-3468.493296559999
95,404.7674,1079.5038,812.146,0.0,0.0,0.0,-1027.9447,-8879.7227,470.7653,5238.88,-1587.7178,51.02304984,-1901.6049000000003,-1536.6947501599998,-3438.29965016
96,400.3798,1041.8705,838.6337,0.0,0.0,0.0,-1020.5421,-8840.9626,482.1491,5250.562,-1659.3197,51.4637928,-1847.9096000000018,-1607.8559072,-3455.7655072000016
97,384.5095,1121.0329,800.4925,0.0,0.0,0.0,-1008.3368,-8956.3559,471.5705,5300.9272,-1632.7188,52.45810704,-1886.160100000001,-1580.2606929600001,-3466.420792960001
98,401.9766,1068.8412,799.0282,0.0,0.0,0.0,-989.9597,-8909.0697,480.5824,5261.6266,-1596.0193,53.51131728,-1886.9744,-1542.50798272,-3429.48238272
99,423.4249,1032.702,812.1068,0.0,0.0,0.0,-1003.6333,-8892.4814,485.41,5296.5119,-1654.7373,52.45340328,-1845.959100000001,-1602.28389672,-3448.2429967200005
100,384.1195,1047.9132,799.4915,0.0,0.0,0.0,-1016.0185,-8888.6972,474.6703,5283.9357,-1657.2826,52.189701119999995,-1914.585500000001,-1605.0928988800001,-3519.678398880001
101,373.183,1069.7969,830.4014,0.0,0.0,0.0,-1013.2609,-8815.7383,468.5482,5243.5771,-1697.4422,52.4837268,-1843.4926000000005,-1644.9584731999998,-3488.4510732000003
102,402.9191,1044.7273,789.7472,0.0,0.0,0.0,-1022.1079,-8720.2112,472.3233,5240.6355,-1776.2759,53.451047519999996,-1791.966699999999,-1722.8248524800001,-3514.791552479999
103,405.6493,1031.9709,795.9729,0.0,0.0,0.0,-1021.4043,-8866.6791,464.891,5256.2472,-1652.259,52.54474104,-1933.3521,-1599.71425896,-3533.06635896
104,413.6663,1037.7083,809.8138,0.0,0.0,0.0,-999.5188,-8894.9714,472.6864,5253.921,-1627.1135,51.2981388,-1906.6944000000003,-1575.8153611999999,-3482.5097612000004
105,400.7174,1092.8561,804.7619,0.0,0.0,0.0,-1008.6527,-8893.8095,476.2886,5264.1787,-1632.0762,52.476102,-1863.6594999999998,-1579.600098,-3443.2595979999996
106,370.1968,1064.7083,810.2423,0.0,0.0,0.0,-1004.7338,-8810.6755,479.5145,5258.236,-1699.6019,52.587957599999996,-1832.5113999999994,-1647.0139424,-3479.525342399999
107,415.6492,1071.4577,793.2998,0.0,0.0,0.0,-1001.3559,-8816.1516,471.9903,5280.9186,-1712.286,52.22188728,-1784.191899999999,-1660.0641127200001,-3444.256012719999
108,384.3538,1047.7249,815.3451,0.0,0.0,0.0,-1004.7978,-8854.3112,486.9707,5289.996,-1689.3847,51.64646904,-1834.7185,-1637.73823096,-3472.45673096
109,409.6204,1041.3598,805.1029,0.0,0.0,0.0,-1025.437,-8881.1069,472.7319,5260.9051,-1628.7296,50.807450159999995,-1916.823800000001,-1577.92214984,-3494.745949840001
110,412.4329,1118.4785,806.9868,0.0,0.0,0.0,-989.1203,-8962.0157,472.4496,5303.3693,-1612.4159,53.22298463999999,-1837.4188999999997,-1559.19291536,-3396.6118153599996
111,390.4173,1045.9797,802.9493,0.0,0.0,0.0,-998.9846,-8831.9678,481.3708,5282.1545,-1706.4355,54.98836703999999,-1828.0808000000006,-1651.44713296,-3479.5279329600007
112,390.1364,1104.9291,837.553,0.0,0.0,0.0,-1016.2798,-8860.2576,469.035,5231.748,-1645.4156,53.48378952,-1843.1359000000011,-1591.93181048,-3435.0677104800016
113,373.4355,1131.8979,808.7213,0.0,0.0,0.0,-1008.9428,-8825.2573,474.4745,5243.442,-1699.4974,53.73601056,-1802.2288999999992,-1645.76138944,-3447.9902894399993
114,409.3305,1050.6769,791.8517,0.0,0.0,0.0,-1014.9545,-8820.5706,476.3103,5287.424,-1701.0001,53.707059359999995,-1819.9316999999992,-1647.29304064,-3467.2247406399993
115,403.4202,1087.8486,826.6539,0.0,0.0,0.0,-1011.8848,-8913.1209,463.734,5263.591,-1634.429,51.72633072,-1879.757999999999,-1582.70266928,-3462.460669279999
116,405.3897,1098.3861,805.6996,0.0,0.0,0.0,-1004.8807,-8931.8517,465.134,5278.5298,-1642.0865,52.29777456,-1883.5931999999993,-1589.7887254399998,-3473.381925439999
117,391.1622,1058.3841,801.935,0.0,0.0,0.0,-1033.9474,-8931.801,470.7719,5263.2908,-1620.4644,52.9380288,-1980.2043999999996,-1567.5263712,-3547.7307711999993
118,404.4512,1067.3867,804.947,0.0,0.0,0.0,-1018.1182,-8962.4019,467.0697,5282.695,-1598.3063,53.493046559999996,-1953.9705000000013,-1544.81325344,-3498.7837534400014
119,373.9106,1104.938,820.7163,0.0,0.0,0.0,-1002.0548,-8957.8023,483.8505,5309.0729,-1631.004,52.80270624,-1867.3687999999993,-1578.20129376,-3445.570093759999
120,409.1175,1087.0456,821.2124,0.0,0.0,0.0,-1044.7242,-9030.6202,469.2404,5294.7082,-1541.0807,49.02700536,-1994.0203000000001,-1492.05369464,-3486.07399464
121,398.65,1073.5177,816.8846,0.0,0.0,0.0,-1028.9389,-8966.2004,485.4469,5303.9621,-1583.5758,52.162309439999994,-1916.6779999999999,-1531.4134905600001,-3448.09149056
122,388.419,1056.6688,799.5285,0.0,0.0,0.0,-1005.218,-9011.4273,481.22,5302.223,-1549.6391,52.39612656,-1988.5859999999993,-1497.24297344,-3485.8289734399996
123,398.0654,1041.08,803.1895,0.0,0.0,0.0,-1022.2684,-9125.4835,483.0014,5333.7447,-1478.3595,51.73276824,-2088.6709,-1426.62673176,-3515.29763176
124,426.2043,1073.1767,809.3798,0.0,0.0,0.0,-1007.6241,-8937.282,463.0443,5227.0961,-1577.2543,52.2833112,-1946.004899999999,-1524.9709888,-3470.975888799999
125,405.6157,1036.1403,782.8431,0.0,0.0,0.0,-1002.6704,-8984.7414,485.1066,5283.8561,-1547.6665,50.98765967999999,-1993.8500000000004,-1496.67884032,-3490.5288403200007
126,388.607,1078.1377,829.6995,0.0,0.0,0.0,-1026.7021,-8852.3135,488.1461,5270.443,-1661.5601,52.34994,-1823.9823000000006,-1609.2101599999999,-3433.19246
127,388.3471,1134.6288,824.4256,0.0,0.0,0.0,-1009.7567,-8938.7547,480.2644,5273.5154,-1592.4743,52.63778952,-1847.3300999999992,-1539.83651048,-3387.1666104799992
128,367.1361,1024.6881,814.5929,0.0,0.0,0.0,-1020.0113,-8874.8448,501.9746,5284.7,-1644.8545,51.093439919999994,-1901.764400000001,-1593.7610600799999,-3495.525460080001
129,404.0108,1037.5871,822.9993,0.0,0.0,0.0,-1023.8058,-8901.7629,465.1196,5280.4017,-1616.7055,52.041431519999996,-1915.4501999999993,-1564.66406848,-3480.1142684799993
130,402.2023,1016.1879,810.0272,0.0,0.0,0.0,-1026.2456,-8885.7764,474.376,5266.225,-1647.2262,52.3072404,-1943.0036,-1594.9189596,-3537.9225596
131,375.3655,1076.232,823.5105,0.0,0.0,0.0,-1013.6077,-8921.4838,474.4867,5264.0208,-1591.6407,51.83805744,-1921.4759999999997,-1539.8026425599999,-3461.2786425599998
132,406.1494,1104.5742,825.9388,0.0,0.0,0.0,-1037.4275,-8976.1753,475.2157,5336.8974,-1590.2468,50.78291472,-1864.8273000000008,-1539.4638852799999,-3404.2911852800007
133,422.032,1075.9374,826.3527,0.0,0.0,0.0,-1022.514,-9016.8452,496.3467,5314.3055,-1553.2908,52.032587039999996,-1904.384899999999,-1501.25821296,-3405.6431129599987
134,418.13,1085.0666,779.0145,0.0,0.0,0.0,-1012.6773,-8979.2021,482.3085,5301.4917,-1551.8494,52.1259444,-1925.8680999999997,-1499.7234556,-3425.5915555999995
135,371.1539,1055.3391,794.4804,0.0,0.0,0.0,-1041.5429,-8979.445,473.9792,5310.1451,-1547.2612,50.002721279999996,-2015.8901999999998,-1497.2584787199999,-3513.1486787199997
136,392.0879,1052.66,798.2719,0.0,0.0,0.0,-1015.5318,-8960.2791,470.2041,5284.2789,-1569.7734,51.3978192,-1978.3080999999993,-1518.3755808,-3496.6836807999994
137,412.3018,1054.4401,803.7958,0.0,0.0,0.0,-995.8758,-9033.9029,493.9456,5299.1724,-1553.5672,52.6969368,-1966.1229999999987,-1500.8702632,-3466.9932631999986
138,408.4084,1050.668,790.4028,0.0,0.0,0.0,-1017.6023,-8990.583,482.9004,5276.6097,-1553.4974,51.384447359999996,-1999.1960000000008,-1502.11295264,-3501.308952640001
139,394.1186,1105.3289,822.0136,0.0,0.0,0.0,-1026.8197,-9012.21,472.1655,5304.6754,-1541.5558,50.59791791999999,-1940.7276999999985,-1490.95788208,-3431.6855820799988
140,392.917,1049.516,819.2595,0.0,0.0,0.0,-1022.4005,-9005.3999,488.0039,5301.2257,-1535.3466,50.20556832,-1976.8783000000003,-1485.1410316800002,-3462.01933168
141,392.9462,1058.261,815.7841,0.0,0.0,0.0,-1007.8482,-9074.172,494.7343,5319.993,-1503.9901,50.51177352,-2000.3016000000007,-1453.47832648,-3453.7799264800005
142,401.1236,1088.0109,822.9433,0.0,0.0,0.0,-1022.1781,-9102.9595,473.0836,5323.0636,-1490.7827,49.57772328,-2016.9126000000006,-1441.2049767199999,-3458.11757672
143,387.4181,1061.8945,807.4667,0.0,0.0,0.0,-1026.4759,-8968.7493,485.7397,5310.4169,-1586.5767,50.84481096,-1942.2892999999985,-1535.7318890400002,-3478.0211890399987
144,377.0151,1079.5176,825.6374,0.0,0.0,0.0,-1005.962,-9003.3678,483.7549,5333.1725,-1616.3774,52.0431156,-1910.2323000000006,-1564.3342844000001,-3474.566584400001
