Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
434,-3.907985046680551e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.75740000000008,-10.099200000001623,-1.7763568394002505e-15,3.268496584496461e-13,17.037400000000027,-3.9077323200000027,-42.85660000000253,13.129667679999868,-29.726932320002888
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.89730000000003,-9.424799999999223,0.0,3.552713678800501e-13,17.10049999999992,-3.8520640799999994,-41.32209999999813,13.248435919999762,-28.07366407999791
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.92410000000004,-13.7928999999991,-3.552713678800501e-14,-7.247535904753022e-13,18.998899999999807,-4.053330000000001,-45.716999999999835,14.945569999999744,-30.771429999999413
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.621999999999964,-11.46919999999993,-0.0001000000000264123,9.999999996779252e-05,18.285400000000045,-3.8837167200000047,-42.09119999999917,14.401683280000064,-27.689516719998878
438,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.17260000000004,-10.583399999999443,-9.999999995535802e-05,-9.999999972620799e-05,14.673099999999822,-3.9259512000000063,-40.75629999999845,10.747148799999717,-30.00915119999896
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.70830000000009,-14.09859999999992,1.7763568394002505e-14,-2.2026824808563106e-13,19.945700000000066,-4.215795839999997,-48.807000000000414,15.729904160000055,-33.07709584000036
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.17040000000008,-9.937199999998846,-1.7763568394002505e-14,-4.263256414560601e-13,19.309099999999933,-4.258164240000003,-45.10769999999907,15.05093575999993,-30.056764239999367
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.981900000000007,-11.583700000001272,1.5987211554602254e-14,-3.197442310920451e-13,18.249399999999937,-3.990745440000003,-41.56560000000138,14.25865455999999,-27.306945440001392
442,-0.00010000000003529408,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-35.59329999999994,-7.678299999999439,1.7763568394002505e-14,-1.4921397450962104e-13,16.24230000000008,-4.034498400000006,-43.271799999999175,12.207801600000193,-31.06399839999898
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.508400000000037,-8.13180000000088,-3.907985046680551e-14,-3.055333763768431e-13,16.249000000000013,-4.014327599999996,-38.6402000000008,12.234672399999882,-26.405527600000696
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-30.042800000000007,-13.18109999999865,0.0,4.760636329592671e-13,18.968400000000173,-3.8331071999999984,-43.22379999999782,15.135292800000018,-28.088507199997807
445,-0.00010000000002463594,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.35990000000006,-14.488300000000585,2.842170943040401e-14,0.00010000000005305765,20.520100000000138,-3.906720719999998,-43.848199999999856,16.613379280000075,-27.234820719999554
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-33.28739999999999,-11.885899999999516,8.881784197001252e-15,6.608047442568932e-13,17.819300000000155,-3.9982989600000036,-45.1733999999988,13.821001040000054,-31.352398959998297
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-33.265100000000075,-9.16929999999904,-2.6645352591003757e-14,-0.00010000000018095534,15.678300000000071,-4.059549360000007,-42.4345999999983,11.61875064000022,-30.815849359998303
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.09909999999998,-7.933200000001015,-3.907985046680551e-14,-7.176481631177012e-13,16.259999999999813,-3.682920960000008,-37.03230000000089,12.577079039999758,-24.455220960000908
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-29.331000000000046,-13.713599999999673,-5.329070518200751e-15,-4.760636329592671e-13,18.890899999999924,-4.052078639999998,-43.044500000001676,14.83882135999994,-28.205678640001736
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.76820000000003,-8.550699999999516,1.0658141036401503e-14,-9.999999961252115e-05,16.27819999999983,-4.064657760000003,-35.31899999999946,12.213542239999828,-23.105457759999638
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-30.945999999999962,-9.628300000000884,2.1316282072803006e-14,9.999999937093662e-05,17.04790000000012,-3.8528035199999975,-40.574200000001206,13.195096480000245,-27.379103520001188
452,-2.6645352591003757e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.224800000000016,-12.92589999999894,1.7763568394002505e-14,-7.176481631177012e-13,17.53,-3.676348800000002,-36.15069999999858,13.85365120000002,-22.29704879999901
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.573400000000014,-13.171500000000144,-0.00010000000000509601,9.999999941356918e-05,19.85130000000022,-4.011100560000007,-45.74500000000046,15.840199440000305,-29.904800560000837
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.494399999999995,-8.438600000001166,-3.552713678800501e-15,0.00010000000020937705,15.520000000000092,-3.8285244000000014,-39.93300000000026,11.691475600000006,-28.24152440000048
455,4.263256414560601e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.324400000000004,-7.956499999999444,4.973799150320701e-14,5.115907697472721e-13,16.96080000000006,-3.8721023999999966,-37.28089999999901,13.088697600000078,-24.19220239999938
456,1.2434497875801753e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.81630000000002,-11.25389999999858,4.263256414560601e-14,3.268496584496461e-13,16.132399999999983,-3.7058061600000025,-39.07029999999742,12.426593839999946,-26.64370615999747
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.557599999999987,-8.876299999999596,0.00010000000002285958,9.947598300641403e-14,16.128400000000088,-3.5545953600000053,-35.43379999999939,12.573804640000274,-22.859995359998884
458,1.5987211554602254e-14,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.77559999999997,-10.907199999999598,-3.730349362740526e-14,4.334310688136611e-13,17.06480000000004,-3.907700639999998,-37.68269999999921,13.15709936000009,-24.525600639999112
459,0.00010000000002374776,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.921399999999963,-11.469700000000529,0.0,-9.999999938514748e-05,18.263399999999884,-4.10330808,-43.391100000000776,14.160091919999962,-29.23100808000104
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-32.993900000000075,-12.41350000000034,1.2434497875801753e-14,9.999999940646376e-05,19.909299999999956,-3.893632559999999,-45.40730000000073,16.01566743999988,-29.391632560000396
461,-4.085620730620576e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-31.056299999999958,-8.968500000000752,3.197442310920451e-14,3.481659405224491e-13,18.451500000000102,-3.915487439999999,-40.02500000000042,14.536012559999925,-25.488987440000265
462,-9.99999999642398e-05,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-30.524100000000026,-13.857500000000286,-4.263256414560601e-14,-0.00010000000045096158,19.956800000000037,-3.830471999999996,-44.38170000000193,16.126327999999976,-28.25537200000172
463,-9.999999998377973e-05,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.292699999999954,-12.686799999999032,1.7763568394002505e-15,-4.050093593832571e-13,18.804700000000068,-4.163839920000001,-43.97959999999899,14.640860080000117,-29.338739919998872
464,-0.00010000000000331966,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.80829999999993,-2.588200000000171,-1.4210854715202004e-14,9.999999988963282e-05,12.94769999999999,-3.454161120000007,-30.396399999999716,9.493538880000147,-20.902861119999343
465,9.999999997312159e-05,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-28.089799999999986,-15.828900000000353,-0.00010000000002996501,-9.999999977594598e-05,20.782299999999914,-3.891800879999998,-43.91890000000043,16.890499119999888,-27.02840088000054
466,-2.6645352591003757e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.574900000000007,-13.900599999999493,2.4868995751603507e-14,7.815970093361102e-14,20.174699999999987,-4.051959120000005,-45.47549999999946,16.122740879999988,-29.35275911999924
467,5.5067062021407764e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.64969999999995,-12.727200000000273,-9.999999996068709e-05,-3.410605131648481e-13,19.712199999999857,-4.055434560000004,-46.377000000001686,15.656765439999846,-30.72023456000207
468,1.5987211554602254e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.891600000000032,-10.880400000000712,2.6645352591003757e-15,6.821210263296962e-13,18.489800000000006,-4.005744479999997,-39.77200000000002,14.484055520000002,-25.287944479999794
469,-1.509903313490213e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.34199999999992,-11.628399999998656,3.019806626980426e-14,-0.00010000000008147936,17.60069999999988,-3.8461334399999996,-40.97049999999885,13.75456655999998,-27.215933439998878
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.91840000000003,-13.950900000000239,-1.2434497875801753e-14,2.984279490192421e-13,19.00800000000003,-3.9982291199999986,-43.86930000000045,15.009770880000097,-28.85952912000058
471,3.4638958368304884e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-31.249900000000075,-11.513799999999385,9.999999997134523e-05,9.999999990384367e-05,17.947499999999998,-3.966198480000005,-42.763399999999976,13.981301519999993,-28.782098479999753
472,3.8191672047105385e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.73379999999992,-14.320300000000337,-1.9539925233402755e-14,4.476419235288631e-13,20.87700000000006,-4.109877360000002,-47.05410000000064,16.767122640000053,-30.286977359999902
473,4.263256414560601e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-32.848000000000035,-14.558099999998952,-1.7763568394002505e-15,3.552713678800501e-13,18.819899999999976,-4.0540968,-47.40609999999849,14.765803199999985,-32.64029679999851
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.199600000000046,-8.081799999999703,-1.9539925233402755e-14,-3.410605131648481e-13,14.664000000000145,-3.615567839999994,-35.2814000000001,11.048432160000152,-24.23296784000018
475,2.4868995751603507e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.10209999999999,-9.637700000001324,9.999999998555609e-05,7.105427357601002e-15,18.927299999999864,-4.081736159999998,-41.73980000000104,14.845563839999674,-26.89423616000137
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.936900000000016,-9.486600000000145,1.7763568394002505e-14,3.055333763768431e-13,14.942000000000052,-3.797166960000001,-38.42350000000002,11.14483303999996,-27.278666959999605
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-33.85010000000003,-10.177500000000016,-1.4210854715202004e-14,2.5579538487363607e-13,17.266100000000193,-4.162790880000001,-44.02769999999968,13.1033091200002,-30.924390879999713
478,9.999999999088516e-05,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.972699999999957,-10.408300000000139,-2.6645352591003757e-14,1.3500311979441904e-13,18.819500000000076,-3.974255999999999,-41.38090000000072,14.845243999999942,-26.535656000000778
479,9.999999999976694e-05,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.876300000000036,-7.67090000000033,-1.9539925233402755e-14,-4.405364961712621e-13,17.994599999999934,-4.05335808,-39.54719999999994,13.9412419199999,-25.605958079999134
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.49099999999998,-13.018200000000348,2.1316282072803006e-14,-4.618527782440651e-13,20.083700000000103,-3.8308766400000014,-43.50920000000089,16.252823360000058,-27.256376640000823
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.731199999999998,-11.657299999999388,2.842170943040401e-14,2.2737367544323206e-13,18.68290000000011,-3.6175946399999996,-38.3884999999984,15.065305360000004,-23.323194639997944
482,-9.999999996601616e-05,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.586599999999976,-11.481099999999657,8.881784197001252e-15,0.0001000000000672685,18.088600000000145,-3.824166240000001,-40.06769999999972,14.264433760000358,-25.80326623999914
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.456900000000086,-9.86120000000006,-4.796163466380676e-14,-0.00010000000049359414,16.92240000000001,-3.7644695999999938,-40.318300000000725,13.157930400000094,-27.1603696000004
484,-0.00010000000001220144,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.872499999999906,-13.34040000000148,-2.3092638912203256e-14,-6.608047442568932e-13,18.63429999999986,-3.93514416,-41.21300000000102,14.699155839999774,-26.51384416000124
485,-2.5757174171303632e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.42219999999996,-8.349999999999845,-1.5987211554602254e-14,5.186961971048731e-13,17.436100000000035,-3.8912983199999993,-40.77209999999975,13.544801680000065,-27.22729831999991
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-30.73560000000009,-13.864299999999233,-1.4210854715202004e-14,9.999999987542196e-05,21.747399999999914,-3.9618201599999985,-44.59969999999983,17.785579839999954,-26.81412016000033
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.257800000000028,-18.59689999999995,-3.907985046680551e-14,1.0658141036401503e-13,22.157799999999938,-4.017193200000005,-48.854699999999085,18.14060680000007,-30.71409319999924
488,1.865174681370263e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.950100000000077,-7.480800000000684,1.5987211554602254e-14,8.526512829121202e-14,16.03440000000009,-3.9288650399999994,-36.430900000000776,12.105534960000028,-24.325365040001202
489,6.217248937900877e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.941999999999897,-7.175099999998871,-0.00010000000001486598,9.999999998200337e-05,14.51640000000001,-3.8590027199999986,-39.11709999999923,10.657397279999913,-28.459702719999548
490,1.7763568394002505e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-26.649700000000067,-7.77270000000005,-1.5987211554602254e-14,0.00010000000052912128,12.405800000000132,-3.7566352800000042,-34.42230000000015,8.649164720000092,-25.773135279999828
491,0.00010000000001042508,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-30.745300000000025,-12.756499999998361,0.0,-5.684341886080802e-14,20.340499999999913,-4.226020560000009,-43.501699999997896,16.11447943999994,-27.387220559997957
492,9.999999995891073e-05,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.755700000000047,-5.75610000000021,-1.2434497875801753e-14,1.4921397450962104e-13,14.560499999999951,-4.064034959999999,-37.5117000000007,10.496465040000109,-27.015234960000598
493,9.999999998022702e-05,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-32.65690000000008,-9.574100000000698,-1.4210854715202004e-14,0.00010000000033016931,16.885900000000106,-4.1127818399999985,-42.23069999999991,12.773118160000065,-29.457581839999392
494,9.999999999443787e-05,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.66879999999999,-10.371199999999632,8.881784197001252e-15,-7.105427357601002e-15,16.293400000000076,-4.013106479999995,-40.039899999999406,12.280293520000225,-27.759606479999412
495,2.1316282072803006e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.33039999999993,-12.154600000000976,-7.105427357601002e-15,5.968558980384842e-13,20.54499999999999,-4.205705039999999,-45.48479999999924,16.339294960000036,-29.145505039998753
496,-0.00010000000003884679,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.426200000000065,-10.501699999999715,3.197442310920451e-14,-1.7053025658242404e-13,17.973999999999982,-4.184116559999998,-43.928000000000424,13.789883440000125,-30.138116560000526
497,1.4210854715202004e-14,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.4492,-11.465400000000898,-9.999999998733244e-05,5.897504706808832e-13,15.377799999999823,-4.043328480000004,-43.9146999999994,11.334471519999827,-32.58022847999912
498,-1.7763568394002505e-15,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.89000000000008,-5.880300000000538,-3.019806626980426e-14,-4.760636329592671e-13,13.069199999999935,-4.072880880000002,-39.77030000000215,8.996319119999946,-30.77398088000197
499,3.019806626980426e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.417300000000026,-9.228200000001458,9.999999995358166e-05,-6.110667527536862e-13,16.036699999999918,-4.307541840000001,-45.645400000001544,11.729158159999832,-33.91624184000171
500,-0.00010000000001220144,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.20980000000001,-11.096700000000496,-1.9539925233402755e-14,-3.765876499528531e-13,15.195500000000093,-3.4213363199999995,-37.30660000000046,11.774163680000242,-25.532436319999988
501,1.4210854715202004e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.666500000000084,-10.369899999999319,3.552713678800501e-14,-0.00010000000026622047,15.528200000000155,-4.075313760000002,-42.03659999999938,11.452886240000131,-30.58371375999902
502,-3.4638958368304884e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.760399999999965,-10.73349999999941,3.552713678800501e-15,9.999999969068085e-05,15.15889999999988,-3.9629757600000013,-40.493799999999325,11.195924239999865,-29.29787575999991
503,8.881784197001252e-15,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-31.594900000000038,-11.505300000000041,-0.0001000000000095369,8.455458555545192e-13,17.517700000000033,-4.1073724800000075,-43.100399999999844,13.410327520000203,-29.690072480000325
504,-3.108624468950438e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.09630000000006,-12.32629999999984,5.329070518200751e-15,-1.8474111129762605e-13,18.526899999999927,-4.040899920000003,-41.42259999999932,14.48600007999988,-26.936599919999438
505,9.999999997312159e-05,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.58839999999997,-8.758699999999855,-4.263256414560601e-14,9.999999934962034e-05,16.079999999999973,-3.840309359999999,-41.34680000000044,12.239690639999939,-29.107109360000507
506,3.019806626980426e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.137500000000077,-9.657499999998429,-2.1316282072803006e-14,7.460698725481052e-13,17.593900000000062,-3.6812959200000073,-37.794999999997344,13.912604080000147,-23.88239591999742
507,3.552713678800501e-15,9.999999988252739e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.393800000000027,-8.893900000000869,-0.00010000000003351772,3.268496584496461e-13,15.119400000000136,-3.8476980000000056,-39.28770000000187,11.271702000000214,-28.015998000001886
508,3.552713678800501e-15,0.00010000000010634835,-0.00010000000003884679,0.0,0.0,0.0,-32.74670000000005,-12.353599999999112,-1.9539925233402755e-14,-0.00010000000017384991,18.993200000000126,-4.028831999999996,-45.10039999999911,14.964368000000137,-30.136031999999425
509,1.7763568394002505e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.15860000000003,-10.512200000000924,0.0,-6.750155989720952e-13,14.894100000000035,-3.971692079999993,-41.67080000000206,10.92240792000022,-30.748392080001608
510,0.0,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.891699999999986,-11.461799999999343,-3.730349362740526e-14,1.8474111129762605e-13,16.467499999999973,-3.89188296,-41.353499999999386,12.575617039999873,-28.777882959999054
511,1.7763568394002505e-14,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.817999999999984,-7.41749999999918,9.999999997134523e-05,-2.7711166694643907e-13,13.782200000000133,-3.8948436000000046,-38.23540000000055,9.887356400000185,-28.348043600000366
512,-3.108624468950438e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.12200000000004,-11.858700000000326,-9.999999998555609e-05,-1.9895196601282805e-13,18.690099999999997,-3.854641680000002,-44.98090000000052,14.83545831999991,-30.145441680000374
513,2.3092638912203256e-14,0.00010000000011345378,1.0302869668521453e-13,0.0,0.0,0.0,-30.040299999999995,-7.397299999999959,-3.375077994860476e-14,-7.460698725481052e-13,14.778600000000024,-4.193436960000001,-37.437500000001904,10.585163040000115,-26.852336960001786
514,-0.00010000000001753051,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-31.334900000000076,-13.498300000000434,1.9539925233402755e-14,-9.999999996068709e-05,20.285399999999985,-4.07643191999999,-44.83339999999973,16.208968080000044,-28.624431919999687
515,1.7763568394002505e-14,-0.00010000000002818865,5.3290705182007514e-14,0.0,0.0,0.0,-28.281399999999998,-10.627300000001554,1.1546319456101628e-14,5.684341886080801e-13,15.600500000000176,-3.7737799200000017,-38.90880000000105,11.826720080000232,-27.082079920000822
516,1.5987211554602254e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.62599999999991,-7.57010000000021,0.00010000000002285958,-2.3447910280083306e-13,15.742700000000134,-3.835842479999999,-36.19600000000052,11.90685752,-24.28914248000006
517,1.2434497875801753e-14,-3.552713678800501e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.132200000000047,-9.135700000000284,2.4868995751603507e-14,7.105427357601002e-15,16.927600000000147,-3.9327767999999996,-38.267899999999614,12.994823200000248,-25.27307679999982
518,-0.00010000000001930687,-9.999999995713438e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.47179999999996,-4.366499999999505,1.7763568394002505e-15,4.334310688136611e-13,14.413799999999915,-3.831398640000005,-36.83849999999893,10.582401359999917,-26.256098639999237
519,4.618527782440651e-14,-9.999999994292352e-05,9.999999998733244e-05,0.0,0.0,0.0,-34.48020000000002,-9.151599999999704,9.999999999799059e-05,1.4210854715202004e-13,19.74029999999995,-4.173451200000008,-43.63169999999846,15.566848800000036,-28.064851199998202
520,2.7533531010703882e-14,-9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-27.315799999999918,-10.378400000000994,9.999999997134523e-05,9.999999993937081e-05,14.691900000000103,-3.56517864,-37.69420000000176,11.126721360000246,-26.567478640001738
521,5.062616992290714e-14,9.947598300641403e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.473600000000037,-12.121999999999431,-0.00010000000003707044,-1.2079226507921703e-13,17.61409999999988,-3.849551280000002,-42.59569999999887,13.764548719999913,-28.831151279998956
522,-2.4868995751603507e-14,-0.00010000000002108322,1.9539925233402755e-14,0.0,0.0,0.0,-33.186600000000034,-8.375199999999566,4.618527782440651e-14,4.476419235288631e-13,16.319799999999923,-4.189952159999999,-41.56189999999867,12.129847839999826,-29.432052159998847
523,-4.440892098500626e-15,-9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.282799999999988,-12.099999999999412,-5.329070518200751e-15,0.00010000000051491043,16.590200000000163,-3.9760970399999946,-40.38279999999787,12.614102959999983,-27.768697039996972
524,9.999999996068709e-05,-4.973799150320701e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.031999999999993,-9.89000000000113,-0.00010000000000509601,3.055333763768431e-13,17.97400000000009,-4.002230879999999,-40.92200000000065,13.971769120000147,-26.95023088000073
525,2.1316282072803006e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-30.112499999999933,-7.221000000000615,-0.00010000000000687237,-5.897504706808832e-13,14.178099999999926,-3.80258064,-37.33360000000103,10.375519360000096,-26.95808064000093
526,-4.440892098500626e-14,1.5631940186722204e-13,0.0,0.0,0.0,0.0,-31.351999999999983,-11.106100000000836,-0.00010000000001220144,9.237055564881302e-14,16.719600000000064,-3.9662769600000027,-42.45820000000125,12.753323040000101,-29.704876960000917
527,-4.796163466380676e-14,6.039613253960852e-14,0.00010000000000687237,0.0,0.0,0.0,-29.14479999999996,-9.076999999999828,-1.5987211554602254e-14,-2.1316282072803006e-14,14.247299999999989,-3.7865858400000048,-38.221700000001114,10.460714160000148,-27.76098584000097
528,-9.769962616701378e-15,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.3826,-13.86720000000065,-1.4210854715202004e-14,-6.394884621840902e-14,17.029899999999984,-4.010488559999991,-40.24980000000167,13.01941144000002,-27.23038856000165
529,-1.2434497875801753e-14,0.0001000000001702972,9.999999993226538e-05,0.0,0.0,0.0,-28.290699999999966,-10.63140000000081,-1.2434497875801753e-14,7.105427357601002e-14,15.053499999999952,-3.804134400000002,-38.92190000000114,11.249365599999836,-27.67253440000085
530,4.973799150320701e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.407599999999942,-8.080300000000221,-2.1316282072803006e-14,-3.836930773104541e-13,15.258100000000084,-3.6976543200000016,-36.48789999999964,11.560445679999955,-24.927454319999683
531,-1.4210854715202004e-14,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.283200000000107,-4.111700000000191,0.0,0.00010000000012411192,12.325700000000085,-3.6988552800000005,-32.394799999999464,8.626844720000049,-23.767955279999413
532,7.105427357601002e-15,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.20360000000001,-10.27619999999854,-2.3092638912203256e-14,5.684341886080802e-14,17.716999999999864,-4.0167532799999925,-44.479799999999344,13.700246719999756,-30.779553279999817
533,9.999999998733244e-05,-8.171241461241152e-14,-0.00010000000003884679,0.0,0.0,0.0,-33.063599999999994,-12.203899999999706,-0.00010000000004062315,-4.476419235288631e-13,18.154800000000144,-4.051059840000006,-45.2676000000009,14.10374016000014,-31.163859840001216
534,-8.881784197001252e-15,2.4868995751603507e-14,0.00010000000006904486,0.0,0.0,0.0,-32.849799999999995,-10.997399999998592,1.9539925233402755e-14,-0.00010000000015963906,16.667499999999905,-3.9503138399999975,-43.847199999998594,12.7171861599998,-31.13001383999834
535,3.8191672047105385e-14,1.4210854715202004e-13,9.999999990917274e-05,0.0,0.0,0.0,-34.22490000000001,-6.172800000000528,-0.00010000000001575415,-1.9184653865522705e-13,13.03639999999992,-3.992902559999999,-40.39770000000037,9.043497439999872,-31.35420256000004
536,7.105427357601002e-15,-1.8118839761882555e-13,-6.572520305780927e-14,0.0,0.0,0.0,-30.42000000000008,-9.916799999998844,9.999999996601616e-05,6.963318810448982e-13,16.04749999999987,-3.733148880000002,-40.33669999999833,12.314351119999936,-28.02234887999817
537,1.7763568394002505e-15,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.243000000000013,-4.570599999999395,-3.552713678800501e-14,-3.268496584496461e-13,13.369099999999886,-3.8089785599999955,-35.81360000000046,9.560121439999925,-26.253478560000758
