Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
246,0.00010000000003085319,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.319999999999997,-20.075000000000443,3.6415315207705135e-14,-9.999999946330718e-05,25.803200000000007,-3.470850720000001,-45.394899999999865,22.33234927999992,-23.062550719999948
247,-0.0001000000000015433,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.044599999999978,-20.573499999999882,1.4210854715202004e-14,0.0001000000001454282,23.052999999999972,-3.4694215199999956,-43.618099999998876,19.583578479999993,-24.034521519999117
248,-9.999999998377973e-05,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-26.003899999999977,-20.425199999999954,-1.687538997430238e-14,4.547473508864641e-13,25.042300000000164,-3.695816879999998,-46.42929999999886,21.34648312000001,-25.082816879998617
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-27.631600000000056,-16.226300000000236,9.99999999891088e-05,7.673861546209082e-13,24.929600000000136,-3.6813045600000027,-43.85800000000036,21.24829544000012,-22.60970456000024
250,-7.105427357601002e-15,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-25.184499999999943,-14.555799999999927,3.019806626980426e-14,3.126388037344441e-13,21.450300000000023,-3.668497199999996,-39.7401999999997,17.78180279999993,-21.958397199999766
251,-4.618527782440651e-14,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-23.824999999999953,-22.897300000001188,-2.4868995751603507e-14,8.526512829121202e-14,25.037399999999877,-3.364491600000002,-46.722200000001635,21.67290839999979,-25.04929160000185
252,-1.0658141036401503e-14,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.77449999999989,-22.486100000001585,-5.329070518200751e-15,-2.2737367544323206e-13,25.508799999999916,-3.3901430400000003,-47.26070000000131,22.118656959999782,-25.142043040001084
253,-8.881784197001252e-16,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.190299999999926,-20.104500000001018,-4.3520742565306136e-14,-8.526512829121202e-14,24.5435999999999,-3.398448240000003,-42.29470000000016,21.145151760000065,-21.1495482400001
254,1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.415000000000024,-20.185099999998435,-3.552713678800501e-15,6.821210263296962e-13,27.450400000000034,-3.687399360000001,-47.600099999996985,23.763000639999955,-23.837099359996813
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.61430000000002,-19.44979999999967,-1.0658141036401503e-14,1.1368683772161603e-13,24.749500000000076,-3.390290640000001,-45.064099999998874,21.359209360000097,-23.70489063999831
256,-0.00010000000001131326,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.14640000000003,-17.06880000000036,1.7763568394002505e-15,9.999999977594598e-05,24.4438,-3.508567200000004,-45.21520000000014,20.935232799999817,-24.27996720000033
257,9.999999998200337e-05,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.650200000000005,-22.3692999999993,-0.00010000000000864873,-1.4210854715202004e-13,26.93889999999991,-3.906167040000002,-49.01949999999829,23.0327329599999,-25.98676703999817
258,-1.7763568394002505e-14,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.66710000000001,-11.225399999999304,0.0,9.999999991805453e-05,19.345799999999972,-3.231897840000008,-34.892399999999384,16.113902159999945,-18.778497839998764
259,9.999999998155928e-05,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.417000000000023,-17.151299999998542,1.0658141036401503e-14,-1.9895196601282805e-13,21.964799999999975,-3.5089941599999994,-42.56829999999964,18.455805839999933,-24.112494160000153
260,-8.881784197001252e-15,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.808800000000062,-19.12050000000022,7.105427357601002e-15,0.0,25.33790000000006,-3.630987360000003,-45.92930000000027,21.706912640000066,-24.222387360000198
261,6.217248937900877e-15,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-25.5372,-18.181000000000488,8.881784197001252e-15,5.684341886080802e-14,22.13219999999992,-3.5037957600000076,-43.718200000000465,18.628404239999796,-25.089795759999987
262,2.6645352591003757e-15,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.368099999999995,-16.96610000000117,2.1316282072803006e-14,7.389644451905042e-13,22.62479999999986,-3.15119592,-40.33420000000018,19.473604079999703,-20.860595920000492
263,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.480899999999963,-18.41820000000027,4.263256414560601e-14,-1.7053025658242404e-13,24.4767999999999,-3.6323135999999936,-45.89909999999928,20.844486399999987,-25.054613599999072
264,-1.0658141036401503e-14,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.385699999999986,-21.577400000000047,-0.0001000000000423995,-7.105427357601002e-13,27.014600000000115,-3.24009936,-45.963200000001095,23.77450064000022,-22.188699360000868
265,5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.964399999999937,-16.65209999999953,-2.842170943040401e-14,-4.263256414560601e-13,22.679900000000174,-3.147379919999999,-41.61649999999989,19.53252008000011,-22.083979919999777
266,-0.00010000000001308962,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-25.902599999999953,-19.90959999999972,1.0658141036401503e-14,3.979039320256561e-13,24.70290000000009,-3.5923665599999985,-45.81249999999896,21.110533440000033,-24.701966559998937
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.88060000000002,-21.442099999999733,0.00010000000001664233,-2.8421709430404007e-13,25.848800000000093,-3.707894159999996,-48.32260000000002,22.14090584000002,-26.18169415999955
268,4.707345624410664e-14,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.161500000000004,-17.7876999999999,-1.2434497875801753e-14,-6.536993168992922e-13,24.046100000000095,-3.454984079999993,-42.9492000000005,20.59111591999996,-22.35808408000031
269,-2.5757174171303632e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.548299999999948,-21.34430000000102,-1.9539925233402755e-14,-4.547473508864641e-13,25.26899999999997,-3.7813176000000013,-50.89250000000125,21.487682399999983,-29.40481760000128
270,-4.440892098500626e-15,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.551699999999997,-16.90190000000017,-1.0658141036401503e-14,2.5579538487363607e-13,22.555299999999995,-3.4476638399999944,-43.45339999999938,19.10763615999998,-24.345763839999165
271,2.042810365310288e-14,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.910800000000002,-15.368299999999167,0.00010000000002108322,7.105427357601002e-13,24.10819999999999,-3.246440399999994,-39.278999999998945,20.861759600000095,-18.417240399998633
272,-1.1546319456101628e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.9748,-23.145200000000436,-0.00010000000003351772,1.7053025658242404e-13,28.94330000000004,-3.862097280000004,-52.120100000000264,25.081202720000014,-27.038897280000256
273,0.00010000000001042508,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-24.466000000000108,-17.909599999998882,9.999999997312159e-05,9.999999988963282e-05,24.213000000000207,-3.2349650399999947,-42.37519999999952,20.97803496000024,-21.397165039999734
274,-1.7763568394002505e-14,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.903800000000015,-19.988099999999683,-3.197442310920451e-14,9.999999929277692e-05,23.82550000000003,-3.7040356800000036,-44.89170000000121,20.12146432000012,-24.77023568000085
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-18.418399999999956,-12.348399999999742,-3.6415315207705135e-14,-3.410605131648481e-13,16.963700000000177,-2.9742516000000037,-30.766799999999904,13.989448400000073,-16.777351599999378
276,1.2434497875801753e-14,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-28.687699999999953,-20.79869999999866,-2.6645352591003757e-14,-5.684341886080802e-14,26.15749999999994,-3.598320239999998,-49.48649999999904,22.559179759999978,-26.927320239999517
277,3.552713678800501e-15,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-28.90880000000002,-17.000200000000646,2.6645352591003757e-15,-1.7053025658242404e-13,25.155799999999996,-3.738543119999992,-45.90920000000088,21.41725688000001,-24.491943120001096
278,-1.4210854715202004e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-22.259899999999995,-18.027199999999254,-9.999999996246345e-05,-5.400124791776761e-13,24.596800000000176,-3.4700414399999975,-40.287100000000905,21.126758560000262,-19.160341440000423
279,-8.881784197001252e-15,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-29.580999999999932,-10.160899999999835,2.1316282072803006e-14,9.999999920751179e-05,19.550199999999922,-3.646255680000001,-39.741799999999756,15.903944319999814,-23.83785567999972
280,-9.99999999811152e-05,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.009400000000042,-19.864300000001236,-2.3092638912203256e-14,9.999999994647624e-05,23.158499999999997,-3.356153999999995,-39.873700000001534,19.802345999999936,-20.071354000001378
281,7.105427357601002e-15,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-25.04500000000001,-19.25139999999928,2.1316282072803006e-14,5.684341886080802e-14,24.63550000000001,-3.3387371999999997,-44.29629999999861,21.29676280000006,-22.99953719999924
282,9.999999999976694e-05,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.760600000000018,-20.75239999999885,-5.329070518200751e-15,-6.252776074688882e-13,25.21749999999991,-3.4511587199999947,-47.51289999999835,21.766341279999843,-25.74655871999873
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.33379999999996,-24.425799999999207,-1.9539925233402755e-14,0.0001000000004296453,27.305200000000028,-3.673038240000004,-51.75949999999915,23.632161759999875,-28.127338239999276
284,9.999999998999698e-05,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.993300000000048,-18.064100000000323,1.2434497875801753e-14,5.115907697472721e-13,23.281599999999944,-3.2098499999999985,-43.05730000000018,20.071749999999966,-22.985550000000217
285,-0.0001000000000219714,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.320100000000004,-21.41249999999978,1.2434497875801753e-14,1.4210854715202004e-13,27.592700000000043,-3.6604188,-50.73269999999913,23.932281200000073,-26.800418799999278
286,5.417888360170764e-14,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-25.741099999999932,-19.31730000000079,2.5757174171303632e-14,-0.00010000000057175384,22.91779999999995,-3.487404239999994,-45.05840000000208,19.430395760000113,-25.6280042400022
287,9.999999999799059e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.228199999999898,-21.13409999999989,-3.907985046680551e-14,-5.684341886080801e-13,25.866800000000104,-3.6898948799999998,-48.362199999999746,22.176905120000225,-26.18529487999976
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-28.618099999999938,-18.262100000001197,-2.1316282072803006e-14,2.842170943040401e-14,25.556199999999908,-3.573602639999995,-46.88010000000051,21.982597359999865,-24.897502640000653
289,4.973799150320701e-14,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.297000000000008,-19.058500000000812,-0.00010000000002019505,9.999999940646376e-05,25.525400000000023,-3.717359280000004,-47.3555000000013,21.80804071999994,-25.547459280001135
290,-5.417888360170764e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.3709,-17.228700000000096,3.907985046680551e-14,-5.968558980384842e-13,23.393199999999997,-3.642762239999999,-43.59969999999974,19.750437760000054,-23.84926223999946
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.914400000000057,-22.687699999999502,-0.00010000000001042508,-5.684341886080801e-13,27.475400000000068,-3.8582121599999937,-52.602200000001005,23.617187840000188,-28.98501216000082
292,1.1546319456101628e-14,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.517799999999976,-16.854699999998637,0.00010000000001220144,5.400124791776761e-13,23.74069999999997,-3.5541309600000015,-44.37239999999785,20.186569040000116,-24.18583095999729
293,-5.329070518200751e-15,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.262699999999935,-20.49300000000028,-2.3092638912203256e-14,-9.999999997489795e-05,23.776200000000003,-3.3667423199999953,-45.75580000000005,20.409457679999832,-25.34634231999999
294,-1.9539925233402755e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-26.457499999999982,-20.667100000000204,0.00010000000000687237,5.115907697472721e-13,27.188800000000075,-3.687271919999999,-47.12460000000007,23.501528080000043,-23.623071920000257
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.73709999999998,-22.52529999999991,2.930988785010413e-14,-5.684341886080802e-14,26.750600000000023,-3.668988959999992,-47.262399999999474,23.081611039999924,-24.180788959999546
296,-3.4638958368304884e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-26.15999999999999,-17.34599999999955,-1.4210854715202004e-14,5.684341886080802e-14,22.13049999999998,-3.572071200000003,-43.50599999999933,18.558428799999877,-24.9475711999999
297,9.999999997400977e-05,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-25.885099999999923,-13.308499999999611,3.907985046680551e-14,6.252776074688882e-13,19.89460000000014,-3.4601637600000017,-39.19339999999839,16.43443624000013,-22.75896375999804
298,-2.398081733190338e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-25.345299999999963,-11.290600000000659,3.552713678800501e-14,8.526512829121202e-14,18.291500000000024,-3.439583999999996,-36.63579999999956,14.851916000000099,-21.78388400000037
299,-2.4868995751603507e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-23.59339999999999,-16.95679999999981,-0.00010000000002108322,2.5579538487363607e-13,22.97150000000013,-3.4766517599999935,-40.55039999999987,19.494848240000202,-21.05555175999943
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.497100000000096,-13.443499999999425,8.881784197001252e-15,3.694822225952521e-13,22.571199999999997,-3.5839677599999966,-38.94059999999986,18.987232239999887,-19.953367759999978
301,7.105427357601002e-15,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.074599999999986,-16.106700000000124,-1.9539925233402755e-14,8.526512829121202e-14,23.924499999999927,-3.741248160000001,-45.18120000000016,20.183251839999855,-24.99794816000076
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.4305,-18.579400000000994,9.999999996068709e-05,-0.00010000000017384991,23.56489999999984,-3.8940400799999964,-49.009900000001,19.67085991999993,-29.339040080000842
303,3.907985046680551e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-26.63160000000007,-17.232099999999598,1.2434497875801753e-14,-5.400124791776761e-13,24.1649999999998,-3.859215840000003,-43.86359999999972,20.305784159999696,-23.557815840000018
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.9925999999999,-21.13889999999983,2.5757174171303632e-14,-1.9895196601282805e-13,27.12730000000005,-3.1804164,-43.131600000000645,23.946883600000103,-19.1847164000001
305,-4.618527782440651e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-25.510099999999994,-18.842899999999794,2.4868995751603507e-14,1.4210854715202004e-13,24.519499999999965,-3.439085040000004,-44.3529999999991,21.080414960000027,-23.272585039998845
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.323599999999992,-15.075699999999607,-1.0658141036401503e-14,9.999999997489795e-05,21.471199999999957,-3.286703520000001,-38.399099999999706,18.184496480000007,-20.2146035199997
307,-9.999999998200337e-05,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.79409999999995,-20.04979999999925,7.105427357601002e-15,-3.694822225952521e-13,25.5222000000001,-3.776845680000005,-46.84400000000025,21.745354320000068,-25.09864568000019
308,-1.5987211554602254e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.906300000000083,-14.78859999999883,-0.00010000000001042508,-9.999999943488547e-05,23.858899999999963,-3.8238984000000062,-44.6949999999986,20.03500160000005,-24.659998399998784
309,3.197442310920451e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.857500000000012,-20.535200000001183,-9.999999997933884e-05,-2.5579538487363607e-13,25.845800000000022,-3.860580959999998,-51.39280000000181,21.98521904000014,-29.407580960001894
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.78820000000006,-23.724699999998634,1.9539925233402755e-14,2.2737367544323206e-13,27.906999999999908,-3.9471746399999996,-51.51299999999817,23.95982536,-27.553174639997934
311,4.263256414560601e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.513199999999994,-18.14800000000084,-1.0658141036401503e-14,-0.00010000000008858478,23.18299999999998,-3.670640640000003,-42.66140000000054,19.512359360000076,-23.14904064000092
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-27.135400000000004,-20.547100000000157,5.329070518200751e-15,2.2737367544323206e-13,23.477099999999943,-3.8111111999999907,-47.682500000000545,19.665988800000044,-28.01651120000095
313,-9.999999997756248e-05,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.27019999999994,-18.675900000001164,4.973799150320701e-14,-4.547473508864641e-13,25.626199999999823,-3.8075363999999956,-43.946200000000886,21.81866359999979,-22.12753640000041
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-28.949899999999975,-13.406300000000023,-1.4210854715202004e-14,3.410605131648481e-13,20.244100000000024,-3.8431382400000005,-42.356099999999216,16.400961759999923,-25.9551382399993
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-25.55740000000006,-19.388299999998324,1.7763568394002505e-14,-0.00010000000079912752,25.6793000000001,-3.635657999999999,-44.94590000000029,22.04364200000013,-22.90225800000016
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.887100000000036,-17.785399999999875,-7.105427357601002e-15,-9.999999977594598e-05,24.410600000000112,-3.603154320000003,-44.672499999999644,20.8074456799999,-23.865054319999288
317,-9.999999995891073e-05,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.713199999999972,-19.02150000000021,-5.329070518200751e-15,-4.831690603168681e-13,25.92790000000004,-4.069887839999991,-48.73470000000199,21.85801216,-26.87668784000222
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-25.30410000000001,-18.776700000001647,0.0,1.1368683772161603e-13,23.621800000000004,-3.6061797600000007,-44.080800000001716,20.01562023999991,-24.065179760001797
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.83009999999993,-21.060799999999986,2.6645352591003757e-14,-1.9895196601282805e-13,26.68820000000007,-3.9160216800000036,-49.8908000000001,22.772178320000116,-27.118621680000217
320,-0.00010000000002108322,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-27.634700000000027,-17.718099999999353,1.9539925233402755e-14,1.4210854715202004e-13,23.678099999999908,-3.6930657600000067,-45.352799999998965,19.985034239999816,-25.36776575999893
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.849200000000092,-19.83330000000008,9.999999995002895e-05,1.1368683772161603e-13,26.983100000000068,-3.8551125600000016,-48.68239999999892,23.127987440000194,-25.55441255999895
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-25.203099999999964,-17.535499999999644,2.6645352591003757e-15,-1.7053025658242404e-13,25.184800000000013,-3.5099330400000035,-42.73860000000002,21.674866960000045,-21.06373304000043
323,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.755000000000017,-20.220200000000894,9.999999996779252e-05,8.526512829121202e-14,26.793999999999926,-3.7813600799999967,-49.97510000000008,23.012639919999998,-26.962460080000085
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.695899999999988,-21.975699999999982,5.329070518200751e-15,-2.2737367544323206e-13,27.741800000000087,-4.096961280000009,-52.67160000000017,23.644838720000127,-29.026761280000272
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.8196,-22.52259999999913,9.999999998733244e-05,2.842170943040401e-14,26.174400000000116,-3.7342080000000024,-49.34210000000003,22.44019200000005,-26.901908000000205
326,-3.552713678800501e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.221000000000057,-12.944500000000524,1.865174681370263e-14,-0.00010000000060017555,20.34000000000004,-3.8370067199999984,-41.165600000001845,16.50299327999994,-24.662606720001904
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.07999999999992,-20.916599999999427,-9.999999998022702e-05,-1.4210854715202004e-13,26.551200000000044,-3.5348695199999973,-46.99669999999935,23.016330480000118,-23.980369519999684
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.044699999999988,-16.707900000000876,-1.4210854715202004e-14,5.400124791776761e-13,24.397300000000026,-3.7990547999999915,-45.75270000000121,20.598245200000093,-25.15445480000112
329,1.5987211554602254e-14,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.462099999999975,-17.888700000000355,3.019806626980426e-14,1.4210854715202004e-13,25.716099999999948,-3.945823920000003,-46.3507000000007,21.770276079999938,-24.5804239200003
330,3.730349362740526e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.37690000000006,-17.400900000000227,-3.552713678800501e-15,1.9895196601282805e-13,25.065299999999898,-3.644776800000006,-45.77780000000001,21.420523199999913,-24.357276800001017
331,1.687538997430238e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.678900000000112,-22.112500000000367,0.00010000000001575415,1.1368683772161603e-13,26.950500000000172,-3.609287999999999,-46.79130000000126,23.34121200000033,-23.4500880000016
332,4.3520742565306136e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.588499999999996,-24.396499999999705,-3.552713678800501e-15,-1.7053025658242404e-13,28.0979999999999,-3.871316160000004,-54.98500000000037,24.226683839999815,-30.758316159999865
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-28.90470000000005,-18.137500000000372,-3.552713678800501e-15,-8.526512829121202e-14,23.801700000000015,-3.8526091199999986,-47.04230000000115,19.949090879999915,-27.093209120001234
334,9.999999996512798e-05,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.007399999999905,-19.29410000000135,-1.9539925233402755e-14,0.00010000000051491043,24.43809999999986,-3.451614480000004,-43.30130000000142,20.98648551999982,-22.314814480002056
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.855199999999993,-16.624899999999805,5.329070518200751e-15,1.7053025658242404e-13,23.741599999999877,-4.009362480000004,-43.480099999999226,19.732237519999952,-23.747862479999498
336,-2.930988785010413e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.89529999999998,-21.759900000000613,3.552713678800501e-14,5.400124791776761e-13,26.523199999999836,-3.8205547199999956,-50.65510000000026,22.70264527999995,-27.95245472000032
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.841199999999958,-18.408899999999008,-2.6645352591003757e-15,3.410605131648481e-13,26.521199999999872,-4.047847199999999,-50.250099999999236,22.473352799999986,-27.776747199999235
338,2.6645352591003757e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.69989999999997,-18.366899999999276,-7.105427357601002e-15,-5.684341886080802e-14,26.288099999999986,-4.057986959999998,-48.066799999998665,22.230113040000074,-25.836686959998815
339,3.375077994860476e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-22.759899999999945,-20.738500000000762,-1.7763568394002505e-14,1.1368683772161603e-13,23.850299999999997,-3.620973600000002,-43.49850000000065,20.229326399999987,-23.26917360000067
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-26.03969999999994,-21.056400000000373,-5.329070518200751e-15,-0.00010000000034438017,26.45330000000013,-3.9149431199999976,-47.096299999999644,22.538356880000162,-24.557943119999493
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-28.733999999999927,-23.710199999998878,-2.4868995751603507e-14,-1.1368683772161603e-13,26.975999999999985,-4.067742239999994,-52.44409999999908,22.90825776000021,-29.535842239999326
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.860400000000016,-18.22130000000066,-0.00010000000002463594,2.8421709430404007e-13,24.844499999999986,-3.1509806400000033,-42.081900000000445,21.693519360000103,-20.38838064000103
343,-9.999999997134523e-05,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-29.827199999999973,-22.030600000000476,-0.00010000000002285958,-4.547473508864641e-13,25.809400000000142,-3.964737600000005,-51.85779999999981,21.844662399999997,-30.01313760000005
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.236199999999975,-21.94849999999952,4.085620730620576e-14,-6.252776074688882e-13,25.233199999999975,-3.9458332799999973,-49.18459999999867,21.287366720000023,-27.89723327999843
345,-0.00010000000000420783,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.95200000000001,-21.767800000000882,-8.881784197001252e-15,-4.547473508864641e-13,26.403300000000023,-3.837399840000003,-49.71990000000092,22.565900159999927,-27.153999840000992
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.16500000000003,-24.98010000000056,0.0,2.842170943040401e-14,30.82060000000015,-3.72852936,-52.144900000000916,27.092070640000138,-25.052829360001
347,-2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.52040000000002,-19.01079999999962,1.7763568394002505e-15,2.5579538487363607e-13,25.520999999999965,-3.669775919999991,-48.53130000000007,21.85122407999996,-26.68007592000012
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.334599999999995,-14.35599999999907,5.329070518200751e-15,2.842170943040401e-14,21.548300000000076,-3.530903760000005,-38.690599999999236,18.017396240000014,-20.673203759998756
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.824999999999996,-18.591799999999175,8.881784197001252e-15,9.999999986121111e-05,26.671399999999974,-3.6495655199999995,-44.416699999999054,23.021834480000074,-21.3948655199992
