Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
405,0.0001000000000264123,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.982399999999945,-23.477700000000993,-9.999999999266151e-05,-5.684341886080802e-14,29.034699999999894,-3.9978403200000034,-49.46010000000123,25.036859679999885,-24.423240320001128
406,-9.999999999887876e-05,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.050400000000035,-24.872099999999534,1.2434497875801753e-14,-1.7053025658242404e-13,30.99950000000007,-4.347344879999996,-52.92259999999936,26.652155119999954,-26.270444879999417
407,3.907985046680551e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-29.339699999999958,-23.09649999999982,-0.00010000000005305765,-4.547473508864641e-13,30.76629999999993,-4.588284960000003,-52.43639999999982,26.178015039999885,-26.258384960000143
408,-9.999999996157527e-05,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.51400000000003,-25.9861999999996,-1.4210854715202004e-14,1.7053025658242404e-13,31.443599999999865,-4.691815919999998,-54.50019999999995,26.75178407999981,-27.7484159199997
409,3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-33.10899999999997,-25.717700000000036,1.5987211554602254e-14,-2.8421709430404007e-13,34.51680000000004,-4.640278319999995,-58.82670000000155,29.876521680000085,-28.950178320001015
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.14759999999995,-22.86180000000013,2.1316282072803006e-14,-2.2737367544323206e-13,30.0998000000001,-4.432393440000002,-56.009400000000085,25.66740655999997,-30.34199344000011
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.94309999999991,-32.689099999999314,3.197442310920451e-14,0.00010000000071386239,38.051099999999934,-4.638100320000001,-62.63199999999961,33.41299968,-29.219000319999395
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.693499999999922,-20.98630000000057,-2.4868995751603507e-14,1.7053025658242404e-13,30.69159999999994,-4.331710080000004,-52.67980000000003,26.35988992000008,-26.319910080000184
413,2.6645352591003757e-14,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.1464,-23.3718999999995,-0.00010000000003707044,2.2737367544323206e-13,29.3543000000001,-4.199670719999999,-52.51839999999902,25.154629280000115,-27.363770719998897
414,-1.9539925233402755e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.107700000000023,-24.99959999999939,5.329070518200751e-15,7.958078640513122e-13,31.896899999999984,-4.122357840000001,-52.10729999999836,27.774542160000088,-24.332757839998493
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.026600000000055,-22.584999999999752,-1.7763568394002505e-14,-0.00010000000008858478,29.748199999999983,-4.023775440000008,-52.611699999999956,25.724424559999996,-26.887275439999954
416,9.999999999799059e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.859700000000036,-27.487099999999643,0.0,-5.684341886080802e-14,34.14400000000006,-4.299770160000003,-54.34669999999869,29.844229840000207,-24.502470159998495
417,-9.99999999642398e-05,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.10150000000009,-24.364500000000177,3.907985046680551e-14,-2.2737367544323206e-13,35.06610000000014,-4.537149840000001,-56.46600000000163,30.528950160000146,-25.937049840001933
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.175800000000006,-28.808699999998666,5.329070518200751e-15,-5.684341886080802e-14,34.00570000000002,-4.2891912,-57.98449999999852,29.716508800000128,-28.26799119999862
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.47009999999999,-24.264700000000673,0.0,2.8421709430404007e-13,27.818799999999896,-4.064896079999993,-52.73490000000112,23.75390391999994,-28.980996080001177
420,4.796163466380676e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.25440000000003,-33.796300000000585,4.440892098500626e-14,-9.999999997489795e-05,39.08700000000008,-4.8105345599999945,-67.0507000000004,34.27646544000024,-32.77423456000085
421,-4.085620730620576e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.66430000000006,-25.88530000000054,-2.3092638912203256e-14,-1.7053025658242404e-13,31.971300000000156,-4.253562719999994,-55.549600000001135,27.717737280000275,-27.831862720000856
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.607999999999965,-26.43010000000119,3.552713678800501e-14,2.8421709430404007e-13,30.88080000000009,-4.208510879999999,-53.038000000000125,26.672289120000055,-26.365710880000535
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-28.64420000000004,-21.08730000000061,-8.881784197001252e-15,-3.410605131648481e-13,26.884099999999837,-4.370579999999994,-49.731400000000036,22.513519999999843,-27.21787999999995
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.543199999999995,-23.200099999999708,-8.881784197001252e-15,-4.547473508864641e-13,30.043500000000122,-4.198073039999995,-51.74319999999969,25.845426960000115,-25.89777303999955
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.731899999999964,-21.161899999999108,1.2434497875801753e-14,-4.547473508864641e-13,29.44100000000008,-3.98733552,-49.89379999999926,25.453664480000096,-24.44013551999916
426,3.730349362740526e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.626199999999933,-23.57379999999901,7.105427357601002e-15,-1.1368683772161603e-13,31.648799999999916,-4.582535759999996,-55.20000000000002,27.066264240000105,-28.13373576000015
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.707400000000014,-22.250699999999853,-8.881784197001252e-15,5.684341886080801e-13,30.19360000000007,-4.262734080000005,-53.95810000000034,25.93086592000006,-28.027234080000056
428,3.019806626980426e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-29.172000000000008,-26.630499999999927,0.00010000000001042508,0.0,33.07340000000017,-4.3910135999999955,-55.8024999999991,28.682386400000357,-27.120113599999428
429,9.999999999266151e-05,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-27.224300000000028,-22.196199999999365,3.552713678800501e-15,0.0,29.916999999999867,-4.229742960000005,-49.42020000000022,25.687257039999725,-23.73294296000097
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.498400000000014,-15.354099999999733,9.999999998555609e-05,5.115907697472721e-13,25.167699999999986,-3.9985790400000023,-45.85239999999851,21.16912095999992,-24.683279039998126
431,1.9539925233402755e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.209999999999994,-23.722999999999345,-9.99999999766743e-05,-1.1368683772161603e-13,30.595899999999908,-4.598961839999992,-53.9330999999996,25.996938159999928,-27.93616183999967
432,-9.999999996601616e-05,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.87360000000003,-19.67089999999959,-2.842170943040401e-14,-5.684341886080802e-14,28.803600000000056,-4.509088560000008,-51.54460000000077,24.294511439999948,-27.250088560001046
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-31.554100000000037,-22.62859999999897,-1.0658141036401503e-14,9.999999986121111e-05,29.029899999999895,-4.542958800000003,-54.1826999999989,24.48694119999992,-29.695758799999453
434,2.6645352591003757e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.722399999999947,-17.43900000000029,1.2434497875801753e-14,3.979039320256561e-13,20.871900000000032,-4.133661119999992,-46.16139999999916,16.738238880000054,-29.423161119998866
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.946399999999983,-19.91000000000014,-5.3290705182007514e-14,2.8421709430404007e-13,25.481299999999887,-3.9605975999999994,-46.85640000000032,21.520702399999866,-25.335697600000003
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.52140000000005,-23.14830000000066,-2.6645352591003757e-14,3.410605131648481e-13,28.47999999999994,-3.983916959999994,-50.669800000000265,24.49608304000015,-26.173716960000576
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.418200000000024,-27.591900000000123,-9.999999999621423e-05,-3.410605131648481e-13,32.69530000000003,-4.487718239999998,-59.01030000000148,28.20758175999997,-30.80271824000127
438,9.999999997489795e-05,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-30.301400000000058,-25.77529999999956,-2.4868995751603507e-14,-7.389644451905042e-13,33.60080000000015,-4.368255120000001,-56.0765999999997,29.232544880000233,-26.84405511999921
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.34049999999999,-29.27650000000017,9.999999998200337e-05,1.7053025658242404e-13,32.87189999999988,-4.454421840000004,-59.61689999999953,28.41747815999969,-31.19942184000007
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-29.70669999999995,-21.514400000000094,1.0658141036401503e-14,2.2737367544323206e-13,28.780700000000103,-4.349028960000001,-51.22099999999983,24.431671040000086,-26.78932895999928
441,0.00010000000001575415,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.912899999999965,-33.20720000000078,-3.907985046680551e-14,-4.547473508864641e-13,39.46779999999996,-4.370751359999996,-64.1200999999997,35.09704863999994,-29.023051359999542
442,0.00010000000000509601,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-26.930399999999967,-24.32499999999962,-3.197442310920451e-14,9.99999992359335e-05,29.897000000000098,-3.899342880000004,-51.255400000000805,25.997657120000103,-25.25774288000069
443,-0.00010000000000331966,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.76770000000001,-31.584499999998968,-3.552713678800501e-15,-4.547473508864641e-13,34.337900000000005,-4.886250480000006,-59.35229999999939,29.451649519999986,-29.90065047999917
444,3.552713678800501e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.839799999999997,-28.69980000000092,-3.730349362740526e-14,3.410605131648481e-13,34.89070000000005,-4.212176400000003,-57.53960000000106,30.67852359999983,-26.861076400001224
445,-9.999999997489795e-05,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.72139999999998,-20.805199999999417,0.0,-3.979039320256561e-13,29.337199999999985,-4.076006400000004,-49.52669999999975,25.261193600000052,-24.26550639999968
446,-4.085620730620576e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-26.83879999999996,-22.433300000001452,-1.7763568394002505e-15,1.7053025658242404e-13,32.800400000000195,-4.142216879999999,-49.272000000001185,28.65818312000015,-20.613816880001025
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-30.372499999999977,-27.46090000000038,1.0658141036401503e-14,0.0,36.40579999999996,-4.717965599999996,-57.83340000000035,31.687834399999833,-26.145565599999827
448,-9.99999999891088e-05,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-33.39570000000004,-29.743400000001188,5.329070518200751e-15,-2.2737367544323206e-13,38.38469999999987,-4.838392080000004,-63.139100000002315,33.54630791999976,-29.5927920800021
449,-0.00010000000001753051,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.915500000000062,-24.434000000000353,-9.999999999088516e-05,-9.999999917909008e-05,34.42590000000011,-4.611542400000003,-55.34979999999862,29.81435760000005,-25.5354423999988
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.8652,-26.25680000000085,-8.881784197001252e-15,5.684341886080802e-14,32.904600000000016,-4.649540399999994,-59.122000000000526,28.255059599999914,-30.86694039999992
451,1.0658141036401503e-14,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-31.9378,-26.119799999999714,-3.730349362740526e-14,-5.115907697472721e-13,31.589699999999983,-4.431171599999999,-58.05759999999998,27.158528399999906,-30.899071600000298
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.333599999999993,-25.6753000000014,1.7763568394002505e-15,3.410605131648481e-13,30.829799999999786,-4.427048159999998,-53.00890000000015,26.402751839999787,-26.60614815999969
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-31.175699999999956,-19.036799999999516,-5.329070518200751e-15,1.7053025658242404e-13,28.930099999999833,-4.26966408,-50.21249999999867,24.660435919999955,-25.552064079999155
454,-9.99999999766743e-05,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-20.896099999999997,-22.896399999999787,2.1316282072803006e-14,-9.999999969068085e-05,23.257000000000044,-3.695475600000002,-43.792800000000284,19.561524399999985,-24.231275600000316
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.455000000000027,-20.632700000000185,-7.105427357601002e-15,-0.00010000000048648872,29.528699999999887,-4.368590639999997,-51.08790000000104,25.160109359999918,-25.927790640000893
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.928800000000063,-24.214600000000004,2.842170943040401e-14,4.547473508864641e-13,31.507300000000146,-4.244843520000006,-55.143399999999815,27.262456479999997,-27.880943519999818
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.443200000000008,-33.96099999999929,-9.999999999621423e-05,0.0,41.54109999999986,-4.681310400000003,-64.40429999999972,36.85978959999974,-27.54451039999998
458,1.4210854715202004e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-25.729400000000094,-25.798499999999365,3.730349362740526e-14,0.00010000000048648872,32.066600000000065,-4.0970980799999985,-51.52799999999874,27.96950192000008,-23.558498079998202
459,4.884981308350689e-14,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.0215,-24.794699999998926,5.329070518200751e-15,-6.252776074688882e-13,32.292600000000064,-4.182351840000009,-52.81620000000078,28.110248160000072,-24.705951840000708
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.735499999999938,-20.010999999999726,9.999999998377973e-05,1.1368683772161603e-13,30.50949999999989,-4.327696799999997,-50.7464999999998,26.181803199999962,-24.56469680000029
461,0.00010000000002463594,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-27.80519999999999,-19.56389999999979,-1.7763568394002505e-14,-0.00010000000003174137,27.309900000000034,-4.297916880000001,-47.368999999999005,23.01198312000013,-24.357016879998866
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.04319999999995,-33.03109999999977,0.00010000000002818865,1.1368683772161603e-13,37.5994,-4.4368372800000095,-61.07419999999979,33.16256272000017,-27.911637280000093
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.36199999999997,-20.278699999998935,-4.618527782440651e-14,-9.999999980436769e-05,26.882700000000153,-3.9617762399999945,-47.6407999999995,22.920923760000342,-24.719876239999167
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.76829999999993,-15.681600000001325,7.105427357601002e-15,5.684341886080802e-14,24.18559999999988,-3.8607523199999996,-44.44980000000089,20.32484768000003,-24.124952320000858
465,-2.6645352591003757e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.4292,-12.778000000000318,0.00010000000003174137,-2.2737367544323206e-13,21.895400000000183,-4.00077072,-42.20709999999997,17.89462928000014,-24.31247071999961
466,-2.1316282072803006e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-29.539299999999937,-16.681600000000998,0.00010000000000331966,-5.684341886080802e-14,27.572999999999965,-3.958876080000003,-46.22100000000026,23.614123919999884,-22.606876080000163
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.022999999999925,-26.941699999999884,-2.4868995751603507e-14,-6.821210263296962e-13,33.7041,-4.5258638399999995,-58.96470000000002,29.178236160000136,-29.786463840000124
468,4.440892098500626e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.10180000000009,-22.094799999999182,-2.4868995751603507e-14,-0.0001000000001454282,27.733199999999957,-3.966598799999998,-49.19669999999837,23.766601199999855,-25.430098799998063
469,2.4868995751603507e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-25.39089999999996,-17.956500000001185,-3.552713678800501e-14,-5.684341886080802e-14,22.714600000000154,-4.16894544,-43.3474000000015,18.545654560000337,-24.801745440001156
470,0.00010000000003707044,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.94129999999995,-13.093000000000274,0.0,-9.999999974752427e-05,22.53139999999995,-4.570252559999995,-46.03439999999881,17.96114744,-28.073252559998792
471,9.999999996956888e-05,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.266799999999975,-28.1642999999995,-0.00010000000001220144,-5.115907697472721e-13,33.77750000000008,-4.681679040000002,-57.431100000000015,29.095820960000115,-28.33527903999989
472,-3.197442310920451e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.72629999999994,-13.709899999999635,9.999999995713438e-05,-5.115907697472721e-13,20.236200000000036,-4.045859280000004,-42.43609999999941,16.19034072000018,-26.245759280000158
473,-1.7763568394002505e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.635100000000044,-10.712100000000518,3.552713678800501e-14,-1.1368683772161603e-13,21.718899999999984,-4.570643520000006,-43.34720000000104,17.14825647999988,-26.198943520000938
474,0.0001000000000264123,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.665899999999972,-16.75699999999874,2.842170943040401e-14,-1.1368683772161603e-13,28.22800000000012,-4.426110720000004,-46.42269999999837,23.801889280000122,-22.6208107199987
475,1.5987211554602254e-14,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.92410000000004,-20.58490000000002,4.263256414560601e-14,6.252776074688882e-13,24.768799999999963,-4.024601279999999,-47.5089999999999,20.744198720000156,-26.764801279999958
476,3.4638958368304884e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.51469999999996,-24.561699999998993,-3.552713678800501e-14,-5.115907697472721e-13,33.182600000000164,-4.487793840000002,-56.07649999999967,28.69480616000023,-27.381693839999656
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.99890000000001,-26.235099999999434,7.105427357601002e-15,4.547473508864641e-13,32.611899999999885,-4.15727208,-54.23399999999867,28.45462791999985,-25.77937207999861
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-29.342900000000085,-17.010400000000033,-1.0658141036401503e-14,0.0,24.184100000000058,-4.255258319999997,-46.353499999999315,19.92884168000012,-26.42465831999897
479,0.00010000000001753051,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.06330000000007,-27.84190000000069,7.105427357601002e-15,-5.684341886080802e-14,36.490799999999865,-4.0573188,-56.90510000000074,32.4334811999999,-24.47161880000084
480,4.085620730620576e-14,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.86690000000007,-22.243900000000778,0.0001000000000015433,-3.410605131648481e-13,29.171100000000017,-3.656412720000002,-48.11080000000257,25.514687280000043,-22.596112720001827
481,1.0658141036401503e-14,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-29.54430000000002,-14.169300000000874,-9.999999999621423e-05,-2.2737367544323206e-13,23.970799999999862,-4.115259359999998,-43.7137000000001,19.855540639999944,-23.8581593600004
482,4.796163466380676e-14,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-29.150199999999984,-20.22780000000003,-2.842170943040401e-14,5.115907697472721e-13,29.879900000000024,-3.6916891200000004,-49.37789999999936,26.188210879999826,-23.189689119999542
483,-1.5987211554602254e-14,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-29.262000000000018,-19.610300000000763,-1.7763568394002505e-14,-0.00010000000025911504,25.86229999999986,-4.1576219999999955,-48.87230000000099,21.70467799999979,-27.167622000001188
484,9.99999999766743e-05,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-27.928999999999984,-21.630199999999817,-2.842170943040401e-14,-1.7053025658242404e-13,28.47630000000001,-3.8814739199999986,-49.55900000000102,24.594826080000075,-24.964173920000945
485,9.999999999443787e-05,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.067800000000048,-22.436499999999768,-1.5987211554602254e-14,5.115907697472721e-13,27.683500000000002,-3.958094159999998,-49.504199999998804,23.725405840000125,-25.77879415999891
486,0.00010000000003618226,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.837400000000045,-21.87009999999978,0.0,-2.2737367544323206e-13,28.678099999999986,-4.114360080000003,-51.70740000000097,24.563739920000003,-27.14366008000053
487,-9.999999999266151e-05,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-26.31120000000005,-20.005199999999633,9.999999999976694e-05,0.00010000000082754923,25.204499999999875,-3.4873840800000004,-46.31619999999813,21.717115919999937,-24.599084079997965
488,2.6645352591003757e-15,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-27.704500000000035,-20.769200000001092,-3.907985046680551e-14,-5.115907697472721e-13,24.68089999999988,-4.075743599999996,-48.473600000001085,20.605156399999686,-27.868443600000944
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-26.32900000000003,-20.927400000000503,-1.5987211554602254e-14,0.0001000000004296453,24.360400000000027,-3.8425499999999952,-47.2563999999995,20.51784999999991,-26.73854999999935
490,-9.999999999266151e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.488600000000048,-22.277599999999367,-3.375077994860476e-14,-9.999999997489795e-05,28.19200000000002,-3.9617611199999945,-50.766399999999095,24.23023888000009,-26.536161119999434
491,-9.769962616701378e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.74769999999998,-27.356499999999073,3.730349362740526e-14,-2.2737367544323206e-13,34.52139999999993,-4.410450000000004,-56.10419999999917,30.11095000000006,-25.993249999999335
492,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.34809999999994,-29.49279999999979,0.00010000000002996501,-5.115907697472721e-13,37.50309999999997,-4.341897360000003,-59.84090000000134,33.16120263999987,-26.679697360001015
493,4.085620730620576e-14,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-32.86810000000002,-27.775299999999902,-1.7763568394002505e-14,-6.821210263296962e-13,37.26240000000011,-4.68665352,-60.643299999999186,32.57574648000027,-28.06755351999894
494,2.4868995751603507e-14,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.22830000000001,-22.329600000000255,-0.00010000000000509601,5.115907697472721e-13,30.51439999999994,-4.3029863999999955,-52.558099999999484,26.211413600000125,-26.346686399999584
495,-4.440892098500626e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-31.448500000000045,-26.97800000000082,3.552713678800501e-15,5.684341886080802e-14,34.257899999999985,-4.7118967199999915,-58.42640000000077,29.546003279999987,-28.880396720001016
496,-9.999999997312159e-05,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-32.74910000000003,-22.79720000000104,2.6645352591003757e-14,5.684341886080802e-14,31.610399999999885,-4.439040479999999,-55.54620000000162,27.1713595199999,-28.374840480001495
497,9.999999995535802e-05,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-31.923999999999992,-17.83509999999889,9.999999996246345e-05,-1.7053025658242404e-13,25.8509,-4.21464312,-49.75889999999836,21.636256880000104,-28.122643119998486
498,-1.5987211554602254e-14,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.722900000000013,-15.56369999999852,3.019806626980426e-14,9.999999946330718e-05,26.84290000000006,-4.467909599999995,-47.28659999999962,22.3749904,-24.911609599999395
499,-3.730349362740526e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.9606,-19.675099999999887,-0.00010000000000687237,0.00010000000031595846,29.025600000000107,-4.4609112,-52.635700000000526,24.564688800000113,-28.07101119999996
500,2.6645352591003757e-14,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-33.393200000000014,-21.00030000000112,1.7763568394002505e-14,2.2737367544323206e-13,27.91080000000001,-4.502366640000004,-54.39339999999922,23.408433359999982,-30.984966639999442
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.47690000000003,-14.444600000001685,-4.618527782440651e-14,0.00010000000020227162,24.055999999999973,-3.845398320000005,-41.92140000000157,20.210601680000053,-21.710798320001516
502,2.220446049250313e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.674299999999963,-19.977199999999897,7.105427357601002e-15,-0.00010000000008858478,27.522799999999922,-4.4760636,-50.6516,23.046736399999915,-27.6048636000003
503,-4.263256414560601e-14,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.41420000000003,-21.99590000000002,4.796163466380676e-14,3.410605131648481e-13,29.003600000000134,-4.7190815999999955,-57.410099999999375,24.284518400000053,-33.12558159999888
504,2.1316282072803006e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.9651,-19.42250000000135,0.00010000000003884679,5.115907697472721e-13,31.11820000000004,-3.9511339199999975,-49.38750000000101,27.167066080000136,-22.220433920000886
505,3.552713678800501e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-27.037800000000075,-22.725999999998663,3.019806626980426e-14,-0.00010000000003174137,30.149799999999917,-4.3938180000000004,-49.76390000000001,25.75598200000009,-24.007918000000146
506,7.993605777301127e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.41189999999999,-18.825099999999054,-3.197442310920451e-14,3.410605131648481e-13,28.653499999999916,-4.589926560000002,-50.23699999999923,24.0635734399999,-26.173426559999086
507,0.00010000000000687237,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.734999999999964,-21.300600000000173,-0.00010000000000331966,-1.7053025658242404e-13,32.1804,-4.635015840000001,-56.03550000000075,27.545384159999912,-28.49011584000084
508,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-36.042699999999954,-28.3352000000002,-7.105427357601002e-15,-6.821210263296962e-13,37.831899999999806,-4.913251199999998,-64.3780000000005,32.91864879999993,-31.459351200000583
509,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.372700000000048,-16.555699999999632,9.999999999976694e-05,-3.410605131648481e-13,23.268700000000205,-4.418912879999999,-44.92820000000066,18.849787120000222,-26.07841288000043
