Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,404.0322,1092.2176,805.2146,0.0,0.0,0.0,-1008.9441,-8870.9113,478.5992,5264.445,-1678.5348,51.50476296,-1835.3468000000003,-1627.0300370399998,-3462.3768370400003
19,383.6645,1088.4561,791.8979,0.0,0.0,0.0,-1024.1917,-8812.2195,484.2342,5316.3389,-1736.195,51.81030216,-1771.8195999999998,-1684.38469784,-3456.2042978399995
20,413.9716,1075.6952,811.7929,0.0,0.0,0.0,-1006.2814,-8874.0665,471.0811,5254.6255,-1649.9688,52.67171088,-1853.1816,-1597.29708912,-3450.47868912
21,393.3383,1034.5709,781.2442,0.0,0.0,0.0,-1012.9814,-8884.0302,483.9745,5294.9177,-1675.8049,51.75648432,-1908.9659999999985,-1624.04841568,-3533.014415679999
22,380.2277,1036.1585,794.7445,0.0,0.0,0.0,-1013.9182,-8861.1453,472.5715,5269.7234,-1719.6739,53.96701968,-1921.6379000000006,-1665.70688032,-3587.3447803200006
23,387.1003,1061.3573,819.9819,0.0,0.0,0.0,-1018.9135,-8907.4598,480.4795,5306.3956,-1659.1787,53.02939103999999,-1871.0587000000005,-1606.1493089599999,-3477.2080089600004
24,385.3138,1057.6152,783.7752,0.0,0.0,0.0,-978.4485,-8883.7946,483.4482,5334.6884,-1722.7146,55.02514032,-1817.4022999999997,-1667.68945968,-3485.09175968
25,406.3643,1027.9387,792.4754,0.0,0.0,0.0,-1023.4706,-8768.0884,484.5007,5332.8801,-1803.115,53.05739328,-1747.3998000000001,-1750.05760672,-3497.45740672
26,396.2703,1054.6095,816.2086,0.0,0.0,0.0,-991.3427,-8807.1553,477.9881,5287.3279,-1755.0738,52.232959439999995,-1766.093600000001,-1702.8408405599998,-3468.9344405600013
27,405.0992,1056.6748,807.5361,0.0,0.0,0.0,-1024.5692,-8691.1145,477.5256,5308.9437,-1864.4733,53.73302184,-1659.9043000000001,-1810.7402781600001,-3470.64457816
28,418.0729,1082.1042,796.6774,0.0,0.0,0.0,-997.2851,-8782.2112,467.9412,5302.0748,-1799.1946,54.604358639999994,-1712.625799999999,-1744.59024136,-3457.2160413599986
29,415.8086,1066.3655,796.3534,0.0,0.0,0.0,-1024.485,-8806.0976,460.7919,5285.4415,-1743.2913,52.696367280000004,-1805.8216999999986,-1690.59493272,-3496.4166327199982
30,417.89,1041.5294,825.3255,0.0,0.0,0.0,-1023.2836,-8726.4791,479.3442,5330.8775,-1845.53,52.612120080000004,-1654.7961000000005,-1792.91787992,-3447.7139799200004
31,396.4204,1037.0444,794.7608,0.0,0.0,0.0,-1026.4209,-8734.2581,478.8812,5286.0961,-1808.996,53.34805368,-1767.4760999999999,-1755.64794632,-3523.12404632
32,405.0336,1084.3067,804.4648,0.0,0.0,0.0,-995.0534,-8818.1268,485.8625,5301.241,-1730.7116,54.2830716,-1732.2716,-1676.4285284,-3408.7001284000003
33,413.9336,1057.6826,807.0979,0.0,0.0,0.0,-1023.9458,-8728.9983,477.1804,5228.1712,-1777.3428,52.62295104,-1768.8783999999996,-1724.7198489599998,-3493.5982489599996
34,416.0464,1058.4633,810.7064,0.0,0.0,0.0,-1012.7683,-8803.4679,480.7357,5270.2069,-1757.715,53.47837656,-1780.0774999999994,-1704.23662344,-3484.3141234399995
35,406.7713,1120.1981,816.8959,0.0,0.0,0.0,-1007.7557,-8825.7047,489.5951,5308.6179,-1749.5547,54.08996184,-1691.3820999999998,-1695.4647381599998,-3386.8468381599996
36,404.9569,1085.1546,814.7745,0.0,0.0,0.0,-1022.9429,-8891.9874,487.8872,5298.6283,-1690.3999,53.8737984,-1823.5287999999991,-1636.5261016,-3460.054901599999
37,388.9749,1060.1061,819.3439,0.0,0.0,0.0,-1026.8,-8938.0676,467.141,5335.5762,-1669.526,52.218084239999996,-1893.7255000000005,-1617.30791576,-3511.0334157600005
38,430.6827,1064.8698,803.1168,0.0,0.0,0.0,-1020.1411,-8899.7596,472.432,5312.792,-1679.7254,51.22428408,-1836.0073999999995,-1628.50111592,-3464.50851592
39,407.1369,1066.1586,798.2848,0.0,0.0,0.0,-1012.6456,-8832.4735,468.5875,5282.9239,-1706.3942,51.23259288,-1822.0274000000009,-1655.1616071199999,-3477.1890071200005
40,430.5965,1014.0344,805.3795,0.0,0.0,0.0,-982.2418,-8812.2435,460.2738,5256.1665,-1719.0934,53.70195168,-1828.0346,-1665.3914483199999,-3493.4260483199996
41,419.4773,1043.6021,816.9597,0.0,0.0,0.0,-1028.7861,-8833.0003,465.9537,5298.5057,-1756.559,52.626689279999994,-1817.2879000000003,-1703.93231072,-3521.2202107200005
42,376.5423,1041.1833,810.2174,0.0,0.0,0.0,-1019.7618,-8798.1386,462.76,5302.6277,-1761.9208,53.149363199999996,-1824.5697,-1708.7714368000002,-3533.3411367999997
43,376.2665,1059.2946,791.103,0.0,0.0,0.0,-992.9731,-8772.3202,479.223,5279.004,-1790.9097,53.447058719999994,-1780.4022000000004,-1737.4626412799998,-3517.8648412800007
44,389.6456,1057.8485,796.306,0.0,0.0,0.0,-1008.9508,-8771.2781,475.5856,5283.2509,-1769.5849,52.72607088,-1777.5922999999993,-1716.85882912,-3494.451129119999
45,396.8934,1093.2495,826.7662,0.0,0.0,0.0,-1015.8071,-8809.592,464.3686,5272.2869,-1720.3006,51.287395679999996,-1771.8345000000008,-1669.01320432,-3440.847704320001
46,408.0064,1011.9507,821.6844,0.0,0.0,0.0,-1003.6951,-8868.2108,489.5281,5294.3053,-1697.9282,52.44280992,-1846.4310000000005,-1645.4853900800001,-3491.916390080001
47,384.1978,1143.4519,795.3487,0.0,0.0,0.0,-1006.0838,-8884.5069,473.1245,5297.8624,-1676.3648,53.38374336,-1796.6054000000004,-1622.9810566400001,-3419.5864566400005
48,412.1507,1081.4472,797.349,0.0,0.0,0.0,-1006.1491,-8706.8871,459.7207,5304.5887,-1836.2395,54.057654,-1657.7798999999995,-1782.181846,-3439.961745999999
49,392.6645,1079.8611,823.5064,0.0,0.0,0.0,-1000.6936,-8784.8096,474.4392,5269.9719,-1786.2196,53.32315464,-1745.0601000000006,-1732.89644536,-3477.9565453600003
50,403.7922,1023.4162,791.6738,0.0,0.0,0.0,-1023.1273,-8719.5242,478.0832,5294.3703,-1794.8909,51.40576368,-1751.3158000000003,-1743.48513632,-3494.800936320001
51,377.864,1088.5583,800.9274,0.0,0.0,0.0,-1052.9771,-8835.2441,476.2537,5284.0645,-1677.5806,48.636179999999996,-1860.5532999999996,-1628.94442,-3489.49772
52,406.8234,1061.3058,798.0492,0.0,0.0,0.0,-1001.8728,-8768.4534,479.3384,5270.9222,-1769.6887,53.33146703999999,-1753.887200000001,-1716.35723296,-3470.2444329600007
53,404.4985,1047.0019,816.4691,0.0,0.0,0.0,-1020.1658,-8689.4208,485.0755,5285.4803,-1853.7774,53.35473816,-1671.0612999999994,-1800.42266184,-3471.483961839999
54,372.8718,1065.815,803.4867,0.0,0.0,0.0,-1015.2435,-8805.2361,490.7068,5266.8346,-1729.7575,50.411427839999995,-1820.7646999999997,-1679.34607216,-3500.110772159999
55,385.0101,1033.9457,794.1926,0.0,0.0,0.0,-1008.4027,-8916.756,480.1274,5336.2314,-1680.656,53.080399439999994,-1895.6515,-1627.5756005599999,-3523.22710056
56,371.7001,1042.0528,769.9232,0.0,0.0,0.0,-1015.9199,-8836.1483,483.5522,5320.5706,-1733.33,53.68503096,-1864.2693000000008,-1679.64496904,-3543.914269040001
57,387.8468,1053.9559,817.3671,0.0,0.0,0.0,-1007.3778,-8828.8789,494.1403,5291.5838,-1739.9025,53.16559344,-1791.362799999999,-1686.7369065599999,-3478.099706559999
58,380.4051,1062.7261,800.984,0.0,0.0,0.0,-1003.0419,-8851.0802,475.2117,5274.2227,-1701.9585,52.24291992,-1860.5725000000002,-1649.7155800799999,-3510.28808008
59,392.2862,1090.0347,792.6923,0.0,0.0,0.0,-1039.5561,-8769.4425,477.4188,5261.295,-1740.1392,50.422761359999996,-1795.2715999999991,-1689.71643864,-3484.988038639999
60,428.3546,1086.68,779.8489,0.0,0.0,0.0,-1010.599,-8819.8316,463.9272,5268.4785,-1734.9234,51.804507599999994,-1803.1413999999995,-1683.1188923999998,-3486.2602923999993
61,393.0665,1114.2094,820.0225,0.0,0.0,0.0,-1010.4776,-8822.0325,469.3963,5275.6848,-1729.5762,51.77172528,-1760.1305999999995,-1677.80447472,-3437.9350747199996
62,382.6225,1046.6266,793.4438,0.0,0.0,0.0,-1012.4645,-8910.2423,485.9142,5322.6974,-1679.6927,52.56958032,-1891.4022999999997,-1627.12311968,-3518.5254196799997
63,395.7442,1072.5064,783.5538,0.0,0.0,0.0,-1014.9379,-8781.2787,472.738,5319.1364,-1792.8185,51.90201792,-1752.5378,-1740.9164820800002,-3493.45428208
64,419.0191,1076.8865,816.4042,0.0,0.0,0.0,-1003.0237,-8885.354,469.0858,5268.9772,-1693.5546,51.47616744,-1838.004899999999,-1642.07843256,-3480.083332559999
65,387.9419,1042.334,827.6356,0.0,0.0,0.0,-1014.1694,-8860.5179,491.4492,5321.6296,-1733.1721,51.7083516,-1803.6970000000001,-1681.4637484,-3485.1607484
66,400.2359,1063.2016,805.2303,0.0,0.0,0.0,-1046.2022,-8775.7666,477.3528,5295.0036,-1759.8798,52.24038839999999,-1780.9446000000007,-1707.6394116,-3488.5840116000004
67,397.7671,1080.9037,786.3357,0.0,0.0,0.0,-1023.5024,-8772.8922,471.2916,5258.7247,-1767.2908,52.23513672,-1801.3718,-1715.05566328,-3516.4274632799998
68,400.721,1065.8845,800.9253,0.0,0.0,0.0,-1020.6333,-8822.5551,471.155,5277.6053,-1724.4531,52.42568616,-1826.8972999999996,-1672.02741384,-3498.924713839999
69,400.9367,1037.0729,801.0099,0.0,0.0,0.0,-1018.5193,-8879.0508,469.3124,5274.4495,-1683.7793,52.788388319999996,-1914.788700000001,-1630.99091168,-3545.779611680001
70,399.9172,1035.2424,785.3949,0.0,0.0,0.0,-1019.6082,-8877.8986,483.6711,5348.8355,-1734.225,53.86786128,-1844.4457000000011,-1680.35713872,-3524.802838720001
71,401.4209,1069.3945,785.1314,0.0,0.0,0.0,-1012.8743,-8748.9839,473.8101,5304.3069,-1815.6701,54.02067048,-1727.7943999999998,-1761.64942952,-3489.4438295200002
72,400.0335,1109.6347,789.01,0.0,0.0,0.0,-1013.6295,-8756.0264,472.2715,5251.0599,-1775.6481,53.4062232,-1747.6463000000003,-1722.2418768000002,-3469.8881768000006
73,400.8655,1022.1327,810.6288,0.0,0.0,0.0,-1019.0932,-8851.1055,497.2749,5302.8271,-1702.5674,53.16774696,-1836.4696999999987,-1649.39965304,-3485.8693530399987
74,401.4321,1093.1011,817.4615,0.0,0.0,0.0,-1007.7935,-8802.628,478.7779,5295.5086,-1775.5488,55.07122392,-1724.1403,-1720.47757608,-3444.61787608
75,402.1876,1115.2011,811.0806,0.0,0.0,0.0,-1032.1156,-8664.0964,468.3718,5274.7862,-1860.027,53.93814336,-1624.5847000000012,-1806.0888566400001,-3430.673556640001
76,398.0775,1049.0196,795.8575,0.0,0.0,0.0,-1012.9377,-8738.2751,473.229,5281.7648,-1808.2581,52.76786688,-1753.2644,-1755.49023312,-3508.75463312
77,374.8728,1018.6556,801.6156,0.0,0.0,0.0,-1014.0803,-8792.1739,475.2468,5303.4423,-1736.5937,52.70742,-1832.4210999999996,-1683.88628,-3516.3073799999993
78,411.118,1044.5305,787.3023,0.0,0.0,0.0,-1004.4392,-8748.4953,475.8981,5294.705,-1796.9289,52.577902079999994,-1739.3806000000004,-1744.35099792,-3483.7315979200002
79,395.3196,1119.3238,787.4063,0.0,0.0,0.0,-989.7589,-8798.7628,468.5495,5331.2154,-1775.0179,52.67843208,-1686.7071000000005,-1722.33946792,-3409.04656792
80,412.015,1057.5241,788.3544,0.0,0.0,0.0,-1016.8054,-8759.4754,459.8107,5259.7776,-1759.0945,51.77410775999999,-1798.798999999999,-1707.3203922399998,-3506.1193922399993
81,396.3899,1039.4392,787.8215,0.0,0.0,0.0,-1020.1525,-8818.8021,468.4523,5254.5361,-1699.1935,51.315583679999996,-1892.3156000000008,-1647.8779163200002,-3540.193516320001
82,446.5785,1052.4762,814.281,0.0,0.0,0.0,-997.7782,-8841.1518,478.9476,5274.5912,-1696.497,52.432215119999995,-1772.0554999999995,-1644.0647848800002,-3416.12028488
83,433.066,1034.2994,813.3167,0.0,0.0,0.0,-1052.2374,-8794.3254,480.4499,5336.4505,-1777.1296,52.24804992,-1748.9803000000002,-1724.88155008,-3473.8618500800003
84,382.8054,1065.7351,786.9998,0.0,0.0,0.0,-995.3104,-8854.8826,479.3212,5280.8638,-1712.0199,53.20025568,-1854.4677000000001,-1658.81964432,-3513.2873443200006
85,407.9328,1141.4372,772.2256,0.0,0.0,0.0,-1006.541,-8821.8423,479.6062,5283.6071,-1716.5835,54.09441648,-1743.5744000000004,-1662.48908352,-3406.0634835200003
86,377.8217,1057.9488,796.6315,0.0,0.0,0.0,-1028.3573,-8815.3599,463.5018,5260.6366,-1735.3983,51.8632668,-1887.1767999999993,-1683.5350332,-3570.711833199999
87,401.0458,1050.5676,794.7283,0.0,0.0,0.0,-993.1589,-8900.0324,486.4132,5292.8754,-1683.4952,52.96731624,-1867.5609999999997,-1630.5278837600001,-3498.08888376
88,394.2638,1076.7572,812.8716,0.0,0.0,0.0,-1028.627,-8899.1803,485.5663,5300.4365,-1679.9589,51.56055,-1857.9118999999992,-1628.3983500000002,-3486.310249999999
89,433.2685,1037.5365,800.6171,0.0,0.0,0.0,-992.115,-8898.8131,472.4923,5307.7519,-1688.9667,54.23643216,-1839.2617999999993,-1634.73026784,-3473.9920678399994
90,420.5588,1062.2739,816.714,0.0,0.0,0.0,-980.9903,-8866.0873,465.534,5230.4365,-1687.2972,54.199992959999996,-1851.5604000000003,-1633.09720704,-3484.65760704
91,395.7174,1043.5665,813.7114,0.0,0.0,0.0,-1020.5471,-8718.9902,459.4971,5284.4386,-1834.4134,54.23854248,-1742.6063000000004,-1780.17485752,-3522.7811575200003
92,374.3285,1056.2498,808.4009,0.0,0.0,0.0,-1002.0973,-8755.9233,476.3896,5326.4138,-1833.0375,53.41271904,-1716.2379999999994,-1779.62478096,-3495.8627809599993
93,362.8606,1066.6028,799.5703,0.0,0.0,0.0,-998.7112,-8914.9987,488.065,5318.4779,-1702.6089,51.9859224,-1878.1333000000004,-1650.6229776,-3528.7562776000004
94,382.9023,1045.2308,801.755,0.0,0.0,0.0,-1030.797,-8847.6861,472.8505,5293.664,-1693.2846,51.94872936,-1882.080500000001,-1641.33587064,-3523.416370640001
95,396.2773,1060.3809,799.1536,0.0,0.0,0.0,-1006.8549,-8920.4307,462.2458,5289.5153,-1635.7275,52.387968959999995,-1919.712700000001,-1583.3395310399999,-3503.052231040001
96,417.6388,1052.7935,800.4402,0.0,0.0,0.0,-1007.1692,-8896.4797,467.4628,5257.9201,-1631.6848,53.188379999999995,-1907.3934999999992,-1578.49642,-3485.889919999999
97,412.3403,1092.2792,804.0126,0.0,0.0,0.0,-1013.1136,-8921.9738,461.5892,5268.6708,-1624.7934,52.66919376,-1896.1952999999994,-1572.12420624,-3468.3195062399996
98,370.5281,1065.7552,794.4924,0.0,0.0,0.0,-989.1973,-9008.4416,486.1525,5303.5904,-1585.6849,51.10371216,-1977.1202999999996,-1534.58118784,-3511.7014878399996
99,403.8095,1079.7003,796.7429,0.0,0.0,0.0,-1008.5165,-8899.114,471.5239,5317.5857,-1677.4304,53.359151759999996,-1838.2681999999995,-1624.07124824,-3462.33944824
100,425.3394,1042.0434,816.5279,0.0,0.0,0.0,-1011.5165,-8829.5774,470.4978,5268.2971,-1729.6741,53.20625112,-1818.3882999999996,-1676.46784888,-3494.8561488799996
101,433.5603,1063.4425,774.5024,0.0,0.0,0.0,-1021.4805,-8846.9576,470.2894,5273.598,-1699.3707,53.222037119999996,-1853.0455000000002,-1646.1486628799998,-3499.19416288
102,406.643,1105.5671,785.4745,0.0,0.0,0.0,-1004.8502,-8903.2515,463.6603,5259.3023,-1642.7211,52.39415088,-1887.4545000000007,-1590.3269491199999,-3477.7814491200006
103,419.1494,1079.8197,788.3315,0.0,0.0,0.0,-994.2812,-8797.9462,472.4486,5255.1128,-1717.0512,52.74832104,-1777.3654000000006,-1664.30287896,-3441.6682789600004
104,412.3563,1061.2391,793.1804,0.0,0.0,0.0,-1007.1629,-8941.9925,468.3088,5301.7175,-1640.9425,53.19977688,-1912.3533000000007,-1587.7427231200002,-3500.0960231200006
105,391.4819,1036.9218,797.5217,0.0,0.0,0.0,-1012.9061,-8851.8457,469.3716,5278.1173,-1700.7455,51.16846392,-1891.3374999999996,-1649.57703608,-3540.91453608
106,375.2048,1057.4156,790.0841,0.0,0.0,0.0,-1005.3972,-8916.2717,486.8322,5278.8966,-1653.7375,51.6066624,-1933.235599999999,-1602.1308376,-3535.3664375999992
107,440.446,1048.3508,797.431,0.0,0.0,0.0,-995.9835,-8889.0809,482.3024,5299.7234,-1690.013,53.41603032,-1816.810800000001,-1636.59696968,-3453.407769680001
108,379.3391,1051.4884,810.7972,0.0,0.0,0.0,-972.4636,-8880.6267,484.3302,5285.7596,-1688.9671,55.2702924,-1841.3758000000007,-1633.6968076,-3475.0726076000005
109,386.2731,1070.2531,813.8973,0.0,0.0,0.0,-991.924,-8898.8699,470.5632,5285.1752,-1679.1783,53.40085992,-1864.6320000000005,-1625.7774400800001,-3490.4094400800004
110,406.8028,1092.9463,807.6213,0.0,0.0,0.0,-1044.5688,-8876.461,472.7238,5288.3446,-1684.5424,52.71677064,-1852.5909999999994,-1631.82562936,-3484.4166293599997
111,408.3489,1077.3792,770.3177,0.0,0.0,0.0,-1015.0164,-8782.815,470.1169,5188.9776,-1690.6406,53.6589468,-1882.691100000001,-1636.9816532,-3519.6727532000004
112,402.5674,1033.2629,797.4315,0.0,0.0,0.0,-1001.497,-8851.2396,470.4123,5231.5347,-1683.4603,52.03351656,-1917.5277999999998,-1631.42678344,-3548.9545834399996
113,390.8075,1081.0037,788.442,0.0,0.0,0.0,-1005.6549,-8889.089,495.0405,5274.2051,-1624.8183,51.706150560000005,-1865.2451,-1573.11214944,-3438.35724944
114,400.4347,1029.7263,776.194,0.0,0.0,0.0,-1001.4263,-8841.7383,482.3316,5280.1228,-1710.1492,52.27290144,-1874.3552000000009,-1657.8762985600001,-3532.2314985600005
115,384.8707,1062.6209,804.738,0.0,0.0,0.0,-1029.6379,-8819.2466,466.5791,5241.5126,-1669.862,51.28981776,-1888.5632000000005,-1618.57218224,-3507.1353822400006
116,401.8131,1041.2754,790.0665,0.0,0.0,0.0,-1025.0747,-8831.8721,476.514,5235.7579,-1646.6185,52.60175208,-1911.5199000000002,-1594.01674792,-3505.53664792
117,416.4041,1100.0025,775.9072,0.0,0.0,0.0,-1005.8153,-8706.6312,477.667,5244.001,-1804.8898,52.06852008,-1698.4646999999995,-1752.8212799199998,-3451.2859799199996
118,393.6586,1094.2563,801.2382,0.0,0.0,0.0,-1031.9235,-8687.9049,466.4038,5245.0311,-1809.4582,51.390345599999996,-1719.2403999999997,-1758.0678544,-3477.3082544
119,400.0656,1126.9778,793.1714,0.0,0.0,0.0,-1005.5081,-8814.8834,483.0895,5238.8126,-1704.5523,53.0601516,-1778.2746000000006,-1651.4921484000001,-3429.766748400001
120,416.9302,1075.4044,782.7499,0.0,0.0,0.0,-1011.1228,-8808.2322,461.8547,5274.2774,-1700.2399,51.78628296,-1808.1384000000007,-1648.45361704,-3456.592017040001
121,372.2911,1080.5505,827.666,0.0,0.0,0.0,-1023.0447,-8844.114,491.6291,5317.4622,-1719.3866,53.68577112,-1777.559799999999,-1665.70082888,-3443.260628879999
122,407.9776,1047.7556,804.0669,0.0,0.0,0.0,-1037.2461,-8827.21,484.2828,5274.8813,-1704.1462,51.94207152,-1845.491899999999,-1652.20412848,-3497.6960284799993
123,382.2346,1082.9241,784.7786,0.0,0.0,0.0,-1020.6261,-8824.158,487.7504,5333.4328,-1760.4397,52.74327456,-1773.6635999999999,-1707.69642544,-3481.36002544
124,415.0716,1036.8346,803.1614,0.0,0.0,0.0,-991.0244,-8873.9198,480.8482,5307.7452,-1706.1375,50.816226959999995,-1821.283199999999,-1655.32127304,-3476.604473039999
125,387.4751,1088.2991,815.789,0.0,0.0,0.0,-1015.1379,-8767.0396,499.9497,5289.1626,-1772.7978,51.88072752,-1701.5020000000004,-1720.9170724800001,-3422.4190724800005
126,415.7207,1038.7841,801.6245,0.0,0.0,0.0,-996.066,-8900.9985,485.1298,5282.3477,-1670.9987,52.80722136,-1873.4577,-1618.19147864,-3491.64917864
127,378.1427,1059.0604,802.6317,0.0,0.0,0.0,-1021.4713,-8835.5229,473.2545,5264.5533,-1708.2884,51.920655839999995,-1879.3516000000009,-1656.3677441599998,-3535.7193441600007
128,396.7831,1057.1155,776.4666,0.0,0.0,0.0,-1025.0303,-8834.7211,472.7563,5278.8878,-1725.95,52.540758000000004,-1877.7421000000004,-1673.409242,-3551.151342
129,401.0395,1096.3751,799.0299,0.0,0.0,0.0,-1016.9498,-8710.6808,490.9829,5247.3405,-1805.9257,53.61596352,-1692.8626999999997,-1752.30973648,-3445.1724364799993
130,388.3468,1056.5929,838.6829,0.0,0.0,0.0,-1011.3247,-8865.2928,485.6029,5263.0628,-1672.0805,53.726094,-1844.3292000000001,-1618.354406,-3462.683606
131,412.2628,1076.6278,810.2858,0.0,0.0,0.0,-1007.8799,-8946.3381,470.6418,5224.8654,-1570.952,50.81778792,-1959.5344000000005,-1520.13421208,-3479.6686120800005
132,401.0182,1086.9874,790.889,0.0,0.0,0.0,-1020.0296,-8819.3144,489.9277,5255.0136,-1660.291,50.50974384,-1815.508099999999,-1609.7812561599999,-3425.2893561599994
133,421.4581,1101.6828,802.4081,0.0,0.0,0.0,-1005.3221,-8854.5534,469.3101,5269.6999,-1708.8746,53.03715912,-1795.3165000000017,-1655.83744088,-3451.1539408800018
134,401.9141,1087.4188,788.1695,0.0,0.0,0.0,-1031.658,-8733.2037,467.8218,5239.7068,-1753.6633,54.09654696,-1779.8307000000004,-1699.5667530399999,-3479.3974530400005
135,391.6629,1067.1179,787.6943,0.0,0.0,0.0,-1006.8807,-8730.3795,484.1689,5257.5852,-1778.6207,54.667219679999995,-1749.030999999999,-1723.95348032,-3472.984480319999
136,430.6051,1046.022,790.4291,0.0,0.0,0.0,-1002.9267,-8746.679,461.5505,5228.6227,-1746.3565,52.995982319999996,-1792.3763,-1693.3605176800002,-3485.7368176799996
137,400.3355,1111.8004,805.5174,0.0,0.0,0.0,-1021.9493,-8811.4471,483.9371,5265.8246,-1735.6614,51.08824008,-1765.9813999999997,-1684.5731599199999,-3450.5545599199995
138,408.0774,1063.3967,792.5935,0.0,0.0,0.0,-1019.0155,-8794.6498,459.2887,5269.3676,-1747.4189,52.9357896,-1820.9413999999997,-1694.4831104,-3515.4245103999992
139,379.1733,1059.4459,791.8624,0.0,0.0,0.0,-996.4257,-8806.3409,461.4993,5262.0345,-1730.4656,53.02020384,-1848.7511999999988,-1677.44539616,-3526.196596159999
140,412.7854,1060.2294,776.8666,0.0,0.0,0.0,-1011.082,-8760.9307,472.0157,5252.7531,-1753.7182,53.593588079999996,-1797.362500000001,-1700.12461192,-3497.4871119200016
141,394.986,1075.6476,790.816,0.0,0.0,0.0,-995.1967,-8715.2379,479.4615,5248.8882,-1786.4866,53.37332928,-1720.6353,-1733.11327072,-3453.7485707200003
142,396.9117,1010.9943,796.385,0.0,0.0,0.0,-1001.5684,-8769.307,480.9243,5240.5924,-1738.8101,52.03776744,-1845.0677000000005,-1686.77233256,-3531.84003256
143,414.9895,1096.9101,770.6397,0.0,0.0,0.0,-1026.5337,-8758.896,465.3687,5257.1329,-1747.3116,53.48771136,-1780.3888000000006,-1693.82388864,-3474.2126886400006
144,405.6997,1048.8808,773.7214,0.0,0.0,0.0,-998.724,-8823.5664,473.0667,5252.4585,-1685.7045,54.07597008,-1868.4632999999994,-1631.6285299200001,-3500.0918299199993
