Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,397.3987,1011.7538,782.3881,0.0,0.0,0.0,-963.8076,-8988.1403,477.8282,5409.5982,-1650.2154,53.296513919999995,-1872.9808999999987,-1596.91888608,-3469.8997860799986
381,421.0167,1049.7955,808.7748,0.0,0.0,0.0,-971.6777,-9108.9294,464.8523,5394.0989,-1544.4888,53.289529200000004,-1942.0689000000011,-1491.1992708,-3433.2681708000014
382,408.9639,1003.2213,797.174,0.0,0.0,0.0,-974.178,-9007.4058,463.5796,5423.5837,-1641.5247,52.47103824,-1885.0613000000003,-1589.0536617599998,-3474.1149617600004
383,383.6656,1026.0355,792.458,0.0,0.0,0.0,-979.6601,-9123.322,470.323,5420.1815,-1515.5918,52.43014584,-2010.3185000000003,-1463.16165416,-3473.4801541600004
384,387.7672,993.6647,797.6959,0.0,0.0,0.0,-987.1159,-8978.5627,463.195,5388.3693,-1606.4785,51.07388976,-1934.9865,-1555.40461024,-3490.39111024
385,367.7898,1048.9177,768.3956,0.0,0.0,0.0,-944.1463,-9067.8501,473.6124,5375.157,-1553.5533,53.69992848,-1978.1238999999996,-1499.85337152,-3477.9772715199997
386,393.5573,1007.252,780.9543,0.0,0.0,0.0,-960.9709,-8992.1086,455.3412,5391.9653,-1609.2021,53.11552752,-1924.0094,-1556.08657248,-3480.09597248
387,360.2743,993.4635,792.3921,0.0,0.0,0.0,-981.0699,-9063.7193,476.9077,5438.378,-1557.5096,51.787733759999995,-1983.3736000000017,-1505.72186624,-3489.095466240002
388,410.6199,1013.95,799.5897,0.0,0.0,0.0,-989.1584,-9094.386,452.0347,5399.564,-1522.892,51.3704304,-2007.7861000000003,-1471.5215696,-3479.3076696000003
389,400.1885,1028.8316,788.092,0.0,0.0,0.0,-971.2229,-9115.9675,464.3687,5418.4923,-1534.6121,51.96269664,-1987.2173000000012,-1482.64940336,-3469.8667033600013
390,406.7327,1021.5856,808.9018,0.0,0.0,0.0,-958.5334,-9102.462,464.7091,5430.5868,-1543.1129,53.219585519999995,-1928.4793999999993,-1489.89331448,-3418.3727144799996
391,374.5673,996.7879,790.6931,0.0,0.0,0.0,-957.9396,-9077.4512,467.8917,5409.6466,-1552.2338,51.5738412,-1995.8041999999996,-1500.6599588,-3496.4641587999995
392,396.5572,999.5849,781.4848,0.0,0.0,0.0,-960.8695,-9020.8278,459.7716,5365.2795,-1596.0114,51.67764072,-1979.019299999999,-1544.33375928,-3523.3530592799993
393,392.4304,1011.6522,780.3888,0.0,0.0,0.0,-1000.5628,-9000.5083,457.7045,5372.008,-1567.3573,51.2227368,-1986.8872000000001,-1516.1345632,-3503.0217632
394,363.9768,1044.6303,783.8898,0.0,0.0,0.0,-993.0389,-8958.0082,464.7881,5385.0771,-1631.5863,52.63556112,-1908.6849999999995,-1578.95073888,-3487.6357388799993
395,410.1439,1014.5184,781.2122,0.0,0.0,0.0,-972.6574,-8940.0952,457.4753,5347.7049,-1629.7809,51.870022559999995,-1901.6979000000001,-1577.91087744,-3479.60877744
396,372.3517,1030.5015,770.636,0.0,0.0,0.0,-980.6001,-9000.3656,474.1426,5366.6079,-1584.1425,51.78231288,-1966.7259999999987,-1532.3601871199999,-3499.0861871199986
397,351.1888,1020.886,769.982,0.0,0.0,0.0,-977.7096,-9053.0739,466.5372,5384.8847,-1537.5355,51.34814856,-2037.3048,-1486.18735144,-3523.49215144
398,362.8115,998.3728,788.4916,0.0,0.0,0.0,-969.6631,-9114.1513,455.7027,5420.1982,-1531.4499,51.15381695999999,-2058.2376000000004,-1480.29608304,-3538.5336830400006
399,420.8124,1004.8156,774.6924,0.0,0.0,0.0,-961.5407,-9004.295,469.8552,5396.0876,-1614.6032,53.20669248,-1899.5725000000002,-1561.3965075200001,-3460.96900752
400,410.0371,1052.7543,787.1387,0.0,0.0,0.0,-987.5204,-8977.5701,463.225,5376.6981,-1607.0103,52.04927807999999,-1875.2373000000007,-1554.96102192,-3430.1983219200006
401,399.9559,1028.9699,781.3374,0.0,0.0,0.0,-994.951,-8935.0927,464.7835,5369.5658,-1668.5241,50.11884576,-1885.431199999999,-1618.40525424,-3503.836454239999
402,412.8621,1019.7597,766.9271,0.0,0.0,0.0,-986.9797,-8912.1521,492.8753,5403.181,-1676.6487,52.54078896,-1803.5266000000001,-1624.1079110399999,-3427.63451104
403,391.1915,1001.3978,791.9174,0.0,0.0,0.0,-946.0527,-8959.4149,472.5301,5409.3835,-1687.6813,54.6417576,-1839.0473000000002,-1633.0395424,-3472.0868424000005
404,395.606,1034.1411,778.8128,0.0,0.0,0.0,-973.8115,-8853.4595,462.9727,5326.7,-1697.2915,52.902977039999996,-1829.0384000000004,-1644.38852296,-3473.4269229600004
405,412.4096,1031.3586,807.908,0.0,0.0,0.0,-960.5212,-9003.7675,454.756,5402.0368,-1621.2578,51.488429759999995,-1855.8197,-1569.7693702400002,-3425.58907024
406,380.0816,1035.0013,767.7606,0.0,0.0,0.0,-987.6383,-8892.4791,464.4704,5338.2699,-1626.7858,52.30146168,-1894.5335999999998,-1574.48433832,-3469.0179383199998
407,389.2984,1020.7207,796.0893,0.0,0.0,0.0,-995.0256,-8896.1746,469.7894,5380.8621,-1677.8205,51.71340599999999,-1834.4403000000002,-1626.107094,-3460.547394
408,402.0644,1006.3348,765.6411,0.0,0.0,0.0,-956.2802,-8952.7011,462.4784,5348.573,-1616.4166,54.87783552,-1923.8896000000004,-1561.53876448,-3485.4283644800003
409,378.3302,1035.7924,769.801,0.0,0.0,0.0,-983.062,-8821.9762,453.436,5334.3554,-1723.6622,53.62814664,-1833.323199999999,-1670.03405336,-3503.3572533599986
410,385.9689,1019.7004,776.0754,0.0,0.0,0.0,-981.0307,-8961.3005,460.6241,5390.2971,-1636.7299,53.44511256,-1909.6652999999997,-1583.28478744,-3492.95008744
411,384.8293,1005.7047,786.1206,0.0,0.0,0.0,-968.8918,-9027.5236,465.7885,5373.7181,-1563.5094,53.70859656,-1980.2542000000003,-1509.80080344,-3490.0550034400003
412,398.7009,1073.4373,787.1488,0.0,0.0,0.0,-984.6857,-8901.1986,478.5255,5337.8822,-1642.857,51.86926584,-1810.1895999999997,-1590.98773416,-3401.1773341599996
413,406.6732,1027.8661,776.3109,0.0,0.0,0.0,-975.5115,-9050.8873,474.9188,5379.3862,-1533.0128,52.16421384,-1961.2435999999998,-1480.84858616,-3442.09218616
414,375.7725,1049.5715,768.175,0.0,0.0,0.0,-951.5383,-8968.5889,471.5425,5345.6677,-1598.6248,52.81689744,-1909.398000000001,-1545.80790256,-3455.205902560001
415,407.383,1018.157,769.3329,0.0,0.0,0.0,-943.6661,-8989.5439,470.6385,5362.2412,-1613.294,54.09724824,-1905.4574000000002,-1559.19675176,-3464.65415176
416,373.4212,1008.0951,818.5199,0.0,0.0,0.0,-964.1503,-8990.9781,463.9156,5362.9522,-1573.4369,53.56583784,-1928.2244,-1519.8710621599998,-3448.09546216
417,373.2356,1017.4368,778.4824,0.0,0.0,0.0,-955.5707,-9085.5354,473.9524,5403.0166,-1548.8241,53.96953752,-1994.9823000000006,-1494.8545624800001,-3489.8368624800005
418,386.9769,1060.1945,782.4677,0.0,0.0,0.0,-976.84,-8881.6053,459.3323,5352.0048,-1685.0147,54.2558016,-1817.4690999999993,-1630.7588984,-3448.2279983999993
419,421.2996,1061.2677,734.3206,0.0,0.0,0.0,-976.4264,-8924.238,455.9896,5379.1731,-1648.8187,53.343599760000004,-1848.6137999999992,-1595.47510024,-3444.088900239999
420,381.7681,1058.4574,775.5684,0.0,0.0,0.0,-964.5429,-9016.1235,474.6043,5393.3114,-1593.2538,52.814139839999996,-1896.9568,-1540.43966016,-3437.39646016
421,418.5478,1013.2354,780.9257,0.0,0.0,0.0,-977.3111,-8843.9965,461.1586,5353.4298,-1721.2332,53.096657040000004,-1794.010299999999,-1668.1365429599998,-3462.1468429599986
422,401.5994,1003.1392,778.7709,0.0,0.0,0.0,-987.4372,-8971.1908,455.7921,5402.487,-1640.1184,51.61795127999999,-1916.8394000000008,-1588.5004487200001,-3505.339848720001
423,385.8045,1010.6987,787.8622,0.0,0.0,0.0,-976.5986,-8922.7535,465.4196,5401.5172,-1669.2605,51.70247856,-1848.0499,-1617.5580214400002,-3465.60792144
424,362.7536,986.6724,794.1276,0.0,0.0,0.0,-979.4659,-9031.2732,469.169,5432.2602,-1626.2237,52.65672408,-1965.7563,-1573.56697592,-3539.32327592
425,403.6953,980.8255,772.3205,0.0,0.0,0.0,-984.4595,-8992.8531,459.7339,5426.9753,-1658.3789,53.19288072,-1933.7621,-1605.18601928,-3538.9481192799994
426,376.8273,1043.775,760.2903,0.0,0.0,0.0,-987.6538,-8913.762,454.5288,5366.3039,-1663.7812,53.18422488,-1899.6905000000006,-1610.5969751199998,-3510.2874751200006
427,377.3917,1050.7906,784.1385,0.0,0.0,0.0,-979.1449,-8959.6062,466.2155,5369.3492,-1616.8671,52.72250904,-1890.8656,-1564.14459096,-3455.01019096
428,360.1862,991.6066,769.0587,0.0,0.0,0.0,-986.2762,-8934.6454,467.6773,5383.4454,-1641.8145,51.59496239999999,-1948.9474,-1590.2195376,-3539.1669376
429,398.1717,1016.1781,763.326,0.0,0.0,0.0,-1009.7854,-8878.1667,462.4806,5375.3803,-1660.638,51.3892332,-1872.4153999999999,-1609.2487667999999,-3481.6641667999997
430,400.2274,958.5413,811.7158,0.0,0.0,0.0,-983.9584,-9086.0654,470.8688,5397.191,-1526.5487,49.98857184,-2031.4794999999995,-1476.56012816,-3508.0396281599997
431,397.2456,1031.8692,760.1338,0.0,0.0,0.0,-991.0547,-8936.0008,477.9851,5382.7362,-1658.1591,52.784781839999994,-1877.0855999999994,-1605.37431816,-3482.4599181599992
432,372.3459,1039.215,769.1085,0.0,0.0,0.0,-992.9635,-8991.6408,459.993,5389.9203,-1603.8657,51.5595096,-1954.0215999999991,-1552.3061904,-3506.3277903999992
433,379.3152,1047.5264,784.4391,0.0,0.0,0.0,-1005.9315,-9004.7548,486.6597,5410.3921,-1609.275,52.96314168,-1902.3537999999999,-1556.31185832,-3458.66565832
434,381.8271,1048.5887,800.6996,0.0,0.0,0.0,-975.8657,-9054.4247,467.4581,5419.4502,-1583.4147,52.56654624,-1912.2666999999992,-1530.84815376,-3443.1148537599993
435,396.6361,1018.1639,764.8001,0.0,0.0,0.0,-974.0831,-9059.7455,465.3076,5398.1129,-1561.0865,52.05617856,-1990.808000000001,-1509.0303214399999,-3499.838321440001
436,387.8146,1039.464,783.4883,0.0,0.0,0.0,-975.4444,-8939.3903,454.6003,5367.953,-1642.184,54.022013279999996,-1881.5144999999984,-1588.16198672,-3469.6764867199986
437,418.0749,1004.2104,777.7672,0.0,0.0,0.0,-984.5228,-9011.7987,464.2028,5363.8322,-1546.2377,52.4671776,-1968.2339999999995,-1493.7705224,-3462.004522399999
438,386.7958,1021.3984,792.4238,0.0,0.0,0.0,-1002.5229,-8983.6595,467.2626,5388.7536,-1576.0967,50.73512544,-1929.5481999999993,-1525.36157456,-3454.9097745599993
439,386.4501,1024.7228,790.6056,0.0,0.0,0.0,-986.5562,-9171.8552,478.4198,5443.6608,-1471.2771,50.2608276,-2034.5523000000012,-1421.0162724,-3455.5685724000014
440,375.0526,1048.1128,778.7491,0.0,0.0,0.0,-992.0684,-9156.1483,460.2197,5426.8207,-1488.4613,51.97588128,-2059.261800000001,-1436.4854187199999,-3495.747218720001
441,417.6577,1025.3658,789.9361,0.0,0.0,0.0,-978.8558,-9092.6512,463.4131,5388.2688,-1510.2239,51.8727636,-1986.8655000000008,-1458.3511363999999,-3445.216636400001
442,415.2974,1047.8403,780.2117,0.0,0.0,0.0,-984.3867,-9001.6679,461.1755,5407.6214,-1618.314,52.91759664,-1873.9083,-1565.39640336,-3439.3047033600005
443,366.6164,1035.5658,757.7558,0.0,0.0,0.0,-979.1165,-8990.2061,477.3124,5355.932,-1558.6714,52.66345176,-1976.1401999999998,-1506.00794824,-3482.14814824
444,380.0073,1055.0735,771.9667,0.0,0.0,0.0,-1002.7945,-9062.3809,476.5183,5336.709,-1487.1351,50.816223359999995,-2044.9006000000008,-1436.3188766399999,-3481.2194766400007
445,388.7116,1056.6466,795.3759,0.0,0.0,0.0,-986.8969,-9018.3303,460.3026,5372.0208,-1562.223,52.29144432,-1932.1696999999995,-1509.93155568,-3442.101255679999
446,393.7607,991.0861,792.8119,0.0,0.0,0.0,-994.5701,-9195.0491,487.023,5428.7261,-1444.7097,51.515011439999995,-2096.2114,-1393.19468856,-3489.4060885600006
447,387.7647,1023.8442,792.6715,0.0,0.0,0.0,-988.8844,-9054.5995,485.3636,5430.3589,-1589.75,51.6220128,-1923.4809999999998,-1538.1279872,-3461.6089872
448,399.092,1023.1793,811.5422,0.0,0.0,0.0,-964.9541,-9147.9078,463.0503,5414.9587,-1492.2544,51.544427039999995,-2001.0394000000015,-1440.70997296,-3441.7493729600014
449,404.3057,1058.4491,795.6121,0.0,0.0,0.0,-992.8907,-9017.811,457.3797,5350.6877,-1547.5612,51.51641256,-1944.2673999999988,-1496.0447874400002,-3440.312187439999
450,395.424,1035.4593,778.5519,0.0,0.0,0.0,-978.6303,-9182.8091,475.6461,5404.0488,-1463.4336,50.52181032,-2072.309300000001,-1412.91178968,-3485.221089680001
451,378.5044,1026.4613,791.3323,0.0,0.0,0.0,-972.125,-9181.6948,472.8506,5429.5405,-1487.872,51.85337472,-2055.1306999999997,-1436.0186252800002,-3491.14932528
452,372.4243,1032.2861,785.4533,0.0,0.0,0.0,-989.8046,-9077.8205,468.5201,5358.7017,-1515.8129,52.401438,-2050.239600000001,-1463.4114619999998,-3513.651062000001
453,385.4409,963.7113,778.8097,0.0,0.0,0.0,-965.5521,-9078.204,462.696,5398.6717,-1546.8523,52.10197488,-2054.4264999999996,-1494.75032512,-3549.1768251199996
454,381.6037,986.2648,773.1789,0.0,0.0,0.0,-963.9193,-9045.3952,478.5069,5415.2345,-1578.619,52.60399128,-1974.525700000001,-1526.01500872,-3500.5407087200006
455,398.6212,1033.6415,795.898,0.0,0.0,0.0,-979.9525,-9065.6917,451.2943,5400.536,-1547.374,53.22766752,-1965.6531999999988,-1494.14633248,-3459.7995324799986
456,407.2898,1002.5824,763.0455,0.0,0.0,0.0,-957.5711,-9021.6127,454.4234,5418.6195,-1616.8885,52.5083544,-1933.2232000000004,-1564.3801456,-3497.6033456000005
457,366.6667,1031.5016,767.6687,0.0,0.0,0.0,-970.3946,-9023.4292,466.9986,5411.6411,-1619.891,54.06216192,-1949.3471000000009,-1565.82883808,-3515.175938080001
458,376.9976,1032.4576,790.1275,0.0,0.0,0.0,-951.0424,-9048.5254,469.5524,5420.1747,-1598.7044,53.512959599999995,-1910.2580000000016,-1545.1914404000001,-3455.4494404000015
459,387.3227,1094.1454,787.0399,0.0,0.0,0.0,-970.3173,-9071.7288,466.8502,5381.4613,-1522.0373,53.195683679999995,-1925.2266000000018,-1468.84161632,-3394.0682163200017
460,381.8999,1034.3566,776.7983,0.0,0.0,0.0,-973.1778,-8962.8343,472.3501,5391.1196,-1634.3475,53.72470584,-1879.4876000000004,-1580.62279416,-3460.1103941600004
461,412.9563,1029.3241,772.5804,0.0,0.0,0.0,-974.3899,-8924.514,465.6126,5358.4317,-1668.396,53.64235368,-1859.9987999999985,-1614.75364632,-3474.7524463199984
462,401.0678,1016.7066,750.9808,0.0,0.0,0.0,-966.1364,-8963.6756,473.7886,5377.332,-1626.6312,52.47497447999999,-1909.9362,-1574.1562255200001,-3484.09242552
463,408.5626,1004.1736,806.2989,0.0,0.0,0.0,-985.9144,-9029.6644,469.0023,5399.9094,-1569.8333,52.29537911999999,-1927.6320000000005,-1517.53792088,-3445.169920880001
464,396.9664,1051.0469,816.8511,0.0,0.0,0.0,-993.3667,-9037.875,464.6221,5379.8687,-1590.268,52.57540656,-1921.8865000000005,-1537.69259344,-3459.5790934400006
465,394.1827,1031.1706,795.9637,0.0,0.0,0.0,-998.9356,-9064.9819,476.8318,5387.6411,-1532.7745,51.77776752,-1978.1276000000007,-1480.99673248,-3459.1243324800007
466,402.4103,1024.5514,786.1634,0.0,0.0,0.0,-957.9053,-8955.0944,462.9721,5393.0456,-1655.2946,52.63531704,-1843.8568999999989,-1602.65928296,-3446.5161829599992
467,355.9203,1025.2715,802.9071,0.0,0.0,0.0,-972.7482,-9104.8743,454.4615,5440.0136,-1576.6673,53.47420056,-1999.048499999999,-1523.19309944,-3522.241599439999
468,400.3909,1044.9599,775.1264,0.0,0.0,0.0,-981.7171,-8970.1601,461.7819,5385.0265,-1634.9404,53.12691792,-1884.5915999999988,-1581.8134820799999,-3466.405082079999
469,371.0439,1068.5981,774.1727,0.0,0.0,0.0,-967.5581,-9022.7866,471.583,5385.5319,-1614.9127,52.58563056,-1919.4151000000002,-1562.32706944,-3481.74216944
470,398.6558,1027.9135,793.3915,0.0,0.0,0.0,-966.8908,-9077.9845,461.1527,5396.8699,-1533.9698,51.690165119999996,-1966.8919000000014,-1482.27963488,-3449.171534880001
471,375.5301,1043.4765,770.3601,0.0,0.0,0.0,-982.7529,-9150.6936,467.5093,5407.5116,-1482.4211,51.70635144,-2069.058900000001,-1430.71474856,-3499.7736485600008
472,393.3218,1057.3804,782.4095,0.0,0.0,0.0,-967.1476,-9113.7861,462.4439,5435.6476,-1520.6592,51.7297572,-1949.7304999999988,-1468.9294428,-3418.6599427999986
473,402.6851,1008.2234,797.6105,0.0,0.0,0.0,-957.0355,-9136.2674,482.0599,5398.1653,-1468.6778,53.06980536,-2004.5587000000005,-1415.60799464,-3420.1666946400005
474,399.7636,1065.7735,786.9008,0.0,0.0,0.0,-972.2118,-9106.733,478.1797,5380.2379,-1506.1411,52.43016168,-1968.0893000000005,-1453.71093832,-3421.8002383200005
475,384.9011,1020.5457,781.1275,0.0,0.0,0.0,-974.4225,-9137.9208,461.98,5410.9036,-1475.3641,53.20270583999999,-2052.885400000001,-1422.16139416,-3475.046794160001
476,407.5799,1027.0983,799.7412,0.0,0.0,0.0,-975.9915,-9128.9092,455.1624,5407.3573,-1531.9548,52.010737199999994,-2007.9615999999996,-1479.9440628,-3487.9056628
477,382.4558,977.6356,762.9891,0.0,0.0,0.0,-987.9362,-8925.9824,470.774,5371.4848,-1648.3038,51.73737192,-1948.5793000000003,-1596.56642808,-3545.14572808
478,361.9649,1028.6274,762.8602,0.0,0.0,0.0,-978.6269,-8957.0249,477.8466,5383.3682,-1626.7972,50.78929536,-1920.9845000000005,-1576.0079046399999,-3496.9924046400006
479,409.2047,1065.5672,789.1399,0.0,0.0,0.0,-948.8824,-9025.8908,470.2126,5395.2892,-1576.9554,53.0097516,-1845.3595999999998,-1523.9456484,-3369.3052483999995
480,395.297,999.8976,802.7217,0.0,0.0,0.0,-997.8124,-9031.8956,467.3143,5384.1378,-1552.0576,51.7569084,-1980.3395999999993,-1500.3006916000002,-3480.6402915999993
481,356.7081,1025.0526,774.9063,0.0,0.0,0.0,-972.5172,-8977.7754,476.7964,5436.1426,-1664.0732,53.29782432,-1880.6866,-1610.77537568,-3491.46197568
482,388.2065,1042.0998,802.5932,0.0,0.0,0.0,-980.3322,-9009.2699,461.91,5364.0478,-1606.5143,54.30563136,-1930.7447999999986,-1552.20866864,-3482.9534686399984
483,368.7414,1007.9232,805.8651,0.0,0.0,0.0,-976.7775,-8962.2355,469.9454,5399.8964,-1633.6435,52.62730128,-1886.6415000000015,-1581.01619872,-3467.6576987200015
484,385.2379,1079.5641,771.9913,0.0,0.0,0.0,-958.3271,-9121.3246,460.2495,5366.2002,-1483.7443,52.407043200000004,-2016.408699999999,-1431.3372568,-3447.7459567999995
485,402.6013,1039.2977,787.7811,0.0,0.0,0.0,-972.6888,-9016.3787,465.2223,5392.8223,-1597.0616,52.5190248,-1901.3427999999994,-1544.5425752,-3445.8853751999995
486,395.0995,994.2446,795.9645,0.0,0.0,0.0,-967.1285,-9015.148,463.359,5400.2577,-1610.1034,53.055810720000004,-1933.3511999999982,-1557.04758928,-3490.3987892799983
487,354.6467,1025.6683,804.7927,0.0,0.0,0.0,-951.9774,-8935.8724,476.3196,5414.9105,-1666.1354,53.48365128,-1811.5120000000006,-1612.65174872,-3424.163748720001
488,367.7492,1045.8425,782.4078,0.0,0.0,0.0,-970.4302,-8994.6882,459.3779,5377.428,-1591.8781,52.803012239999994,-1932.313,-1539.0750877599999,-3471.38808776
489,411.2549,1036.3556,804.1479,0.0,0.0,0.0,-994.4637,-8934.7739,462.5154,5409.456,-1651.972,51.91906104,-1805.5077999999994,-1600.05293896,-3405.560738959999
490,368.8258,1034.866,795.7696,0.0,0.0,0.0,-941.6523,-8969.5923,479.7928,5443.7741,-1680.4306,53.709293519999996,-1788.2163,-1626.7213064799998,-3414.93760648
491,370.7558,996.0845,805.3009,0.0,0.0,0.0,-964.7647,-8990.1293,464.1702,5460.0364,-1672.6762,51.09635376,-1858.5461999999998,-1621.57984624,-3480.1260462399996
492,368.8903,1038.0036,804.5869,0.0,0.0,0.0,-990.9364,-8990.192,456.0241,5461.0192,-1672.412,51.25644576,-1852.604299999999,-1621.1555542400001,-3473.759854239999
493,392.6258,1014.112,793.0013,0.0,0.0,0.0,-987.8145,-8956.3744,442.6031,5412.9708,-1677.5704,53.13143016,-1888.8759,-1624.43896984,-3513.31486984
494,346.6876,1035.4993,812.3365,0.0,0.0,0.0,-962.8886,-9142.2429,485.364,5411.3992,-1483.0502,52.10761824,-2013.8449,-1430.94258176,-3444.7874817599995
495,404.293,1014.9004,783.7934,0.0,0.0,0.0,-970.5354,-9094.3691,468.5442,5398.4984,-1512.2511,50.76041616,-1994.8750999999993,-1461.49068384,-3456.365783839999
496,405.6896,1033.964,787.1407,0.0,0.0,0.0,-969.7658,-9085.7558,461.1148,5411.6456,-1524.1734,51.9336684,-1955.9669000000004,-1472.2397316,-3428.2066316
497,385.1593,1071.2012,769.817,0.0,0.0,0.0,-959.7042,-9036.0365,462.6238,5377.9032,-1584.8353,51.1249572,-1929.0362000000005,-1533.7103428,-3462.7465428
498,407.8798,1050.1545,779.7386,0.0,0.0,0.0,-955.6627,-9068.6624,452.9417,5397.1778,-1537.7533,51.630364799999995,-1936.4326999999985,-1486.1229352,-3422.555635199999
499,373.6096,1022.2963,779.8577,0.0,0.0,0.0,-954.1346,-9157.8353,483.4824,5421.4637,-1513.4306,54.03553128,-2031.2601999999997,-1459.39506872,-3490.655268719999
500,389.7383,1029.6154,760.4662,0.0,0.0,0.0,-958.8652,-9076.8188,470.2503,5327.0246,-1480.6023,52.000470719999996,-2058.5891999999994,-1428.60182928,-3487.1910292799994
501,361.9831,1019.6787,798.1795,0.0,0.0,0.0,-958.2156,-9146.2605,486.9192,5400.7702,-1496.4846,51.29313408,-2036.9453999999996,-1445.19146592,-3482.1368659199993
502,378.9045,999.5331,776.4225,0.0,0.0,0.0,-937.746,-9130.4816,464.7667,5405.7677,-1511.6406,52.37307288,-2042.833099999999,-1459.2675271199998,-3502.1006271199985
503,412.2639,1041.146,775.0282,0.0,0.0,0.0,-980.4374,-9171.5866,469.0339,5418.8483,-1468.0561,50.97856824,-2035.703700000001,-1417.07753176,-3452.7812317600005
504,346.6124,1007.1028,785.4556,0.0,0.0,0.0,-1013.4608,-9075.4067,467.42,5380.6464,-1479.1097,51.84440712,-2101.6303,-1427.26529288,-3528.8955928799996
505,396.7059,1023.7314,781.45,0.0,0.0,0.0,-987.3125,-9111.6257,466.3673,5394.0559,-1481.3868,51.18862464,-2036.6277,-1430.19817536,-3466.8258753600003
506,420.6752,1075.0106,786.185,0.0,0.0,0.0,-970.8899,-9158.5261,462.65,5380.8871,-1444.4087,51.39255599999999,-2004.008099999999,-1393.016144,-3397.0242439999993
507,369.2317,1002.033,750.0804,0.0,0.0,0.0,-981.5474,-9201.28,460.5793,5474.8907,-1450.0099,49.98381768,-2126.0123000000003,-1400.0260823200001,-3526.0383823200004
508,382.0225,1017.5136,790.4729,0.0,0.0,0.0,-991.2364,-9064.1614,454.3434,5425.6411,-1568.4423,51.234963119999996,-1985.404300000001,-1517.20733688,-3502.611636880001
509,389.4229,1048.0724,768.8974,0.0,0.0,0.0,-980.1081,-9070.0058,465.3727,5386.5882,-1541.3531,51.40590768,-1991.7603000000008,-1489.94719232,-3481.707492320001
510,374.0328,986.4732,766.485,0.0,0.0,0.0,-997.01,-9004.9814,464.0636,5417.8728,-1603.5876,51.573563279999995,-1993.0640000000003,-1552.0140367200001,-3545.07803672
511,364.4537,1010.3535,789.0318,0.0,0.0,0.0,-956.3449,-9021.9641,465.649,5401.8945,-1595.828,53.54305488,-1946.9264999999987,-1542.28494512,-3489.2114451199986
512,378.6788,1043.3916,746.0376,0.0,0.0,0.0,-952.1588,-9073.2739,458.0889,5449.5049,-1608.5705,53.4361032,-1949.7309000000005,-1555.1343968,-3504.8652968
513,384.2132,1024.092,780.7862,0.0,0.0,0.0,-957.5533,-9067.7721,477.2147,5429.3626,-1578.7835,51.88883616,-1929.6566999999995,-1526.89466384,-3456.5513638399993
514,431.6088,1060.4772,766.7182,0.0,0.0,0.0,-977.2893,-9009.6295,466.6432,5406.1839,-1608.8967,51.973860959999996,-1855.2874999999985,-1556.92283904,-3412.210339039999
515,369.5718,1038.3786,790.9614,0.0,0.0,0.0,-964.7848,-8970.0894,488.5919,5405.2145,-1652.015,52.405344,-1842.156,-1599.609656,-3441.7656560000005
516,393.208,1040.7237,792.441,0.0,0.0,0.0,-974.3811,-9056.0726,469.4309,5383.6068,-1527.3536,50.5119924,-1951.0433000000003,-1476.8416075999999,-3427.8849076
517,383.4791,1039.6628,775.6058,0.0,0.0,0.0,-1003.8757,-8915.3431,469.1819,5369.5566,-1652.2243,51.17478551999999,-1881.7326000000012,-1601.0495144800002,-3482.782114480001
518,381.0794,1043.9485,800.4179,0.0,0.0,0.0,-992.2508,-9069.271,467.7946,5416.7679,-1541.1565,50.275833840000004,-1951.513500000001,-1490.8806661600001,-3442.394166160001
519,359.7732,1029.1224,780.8569,0.0,0.0,0.0,-977.695,-8964.8926,475.8929,5393.94,-1576.9374,51.19880832,-1903.0022000000008,-1525.7385916800001,-3428.7407916800007
520,395.4738,1035.3655,764.9626,0.0,0.0,0.0,-992.0623,-9070.9584,462.6232,5428.2562,-1564.1782,51.16213655999999,-1976.3393999999998,-1513.0160634400002,-3489.35546344
521,379.5494,1031.6022,774.2049,0.0,0.0,0.0,-1009.4781,-9020.5318,468.1805,5426.705,-1592.6021,51.410217599999996,-1949.7679000000007,-1541.1918824000002,-3490.9597824000007
522,403.9066,975.3183,761.1861,0.0,0.0,0.0,-986.3284,-9037.9513,464.1737,5396.0444,-1554.2367,52.06720968,-2023.6506000000008,-1502.16949032,-3525.820090320001
523,397.2172,1030.2954,795.3791,0.0,0.0,0.0,-991.5752,-9126.145,474.8261,5428.4569,-1512.3314,50.8332456,-1991.5455000000002,-1461.4981544,-3453.0436544000004
524,409.3854,1013.8618,763.2599,0.0,0.0,0.0,-948.4047,-9071.8426,464.2279,5367.7766,-1572.6999,52.076184479999995,-2001.7357000000002,-1520.6237155200001,-3522.3594155200003
525,378.7177,1047.3146,765.9762,0.0,0.0,0.0,-1005.5815,-8939.1137,455.6144,5413.001,-1656.7662,51.90860376,-1884.0712999999996,-1604.85759624,-3488.9288962399996
526,412.3446,1037.4534,769.244,0.0,0.0,0.0,-997.8959,-8925.7447,461.6781,5367.9114,-1647.3469,52.0775964,-1875.0090999999993,-1595.2693036,-3470.2784035999994
527,384.7363,1055.6645,783.5566,0.0,0.0,0.0,-991.3181,-9097.8847,484.6956,5397.6486,-1505.0934,51.00606288,-1982.9011999999993,-1454.08733712,-3436.988537119999
