Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
409,392.5091,999.1305,781.6477,0.0,0.0,0.0,-985.7474,-9048.8733,465.8301,5305.5019,-1564.0068,52.074990719999995,-2090.001399999999,-1511.9318092800002,-3601.933209279999
410,389.9412,1079.9927,777.237,0.0,0.0,0.0,-1023.1487,-8923.6415,474.4559,5289.8945,-1691.3209,50.322860639999995,-1935.2688999999991,-1640.99803936,-3576.266939359999
411,412.0394,1041.5358,793.789,0.0,0.0,0.0,-984.8424,-8880.7667,472.5047,5254.2656,-1686.4145,52.4175912,-1891.4745999999996,-1633.9969088,-3525.4715087999994
412,397.8458,1008.0041,772.2643,0.0,0.0,0.0,-986.0417,-9015.3005,483.4672,5289.1853,-1588.6633,51.02923104,-2050.575499999999,-1537.63406896,-3588.209568959999
413,378.0456,1032.7127,798.6857,0.0,0.0,0.0,-1008.7783,-8961.5687,469.1773,5309.6793,-1631.3829,51.791528879999994,-1982.0464000000002,-1579.59137112,-3561.6377711200003
414,413.9706,1023.0794,758.8834,0.0,0.0,0.0,-991.381,-8933.6579,488.7812,5317.0203,-1683.9099,52.83282024,-1923.3039999999992,-1631.07707976,-3554.3810797599995
415,410.8628,1059.5345,806.5933,0.0,0.0,0.0,-958.8953,-8975.0272,469.6718,5276.854,-1628.3072,53.01201384,-1910.4061000000002,-1575.29518616,-3485.7012861600006
416,389.8641,1027.8825,742.2055,0.0,0.0,0.0,-983.7854,-8907.397,462.6541,5251.1718,-1647.883,52.53363576,-2017.4044000000013,-1595.34936424,-3612.753764240001
417,381.1916,990.4586,804.7042,0.0,0.0,0.0,-959.4653,-8893.0159,472.4015,5284.0071,-1725.9578,51.85374696,-1919.7182000000003,-1674.1040530399998,-3593.8222530400003
418,371.7966,1000.5609,767.477,0.0,0.0,0.0,-991.2642,-8852.6066,471.6814,5308.8699,-1733.5269,52.57288512,-1923.4849999999997,-1680.9540148800002,-3604.4390148799994
419,375.031,1045.3891,770.7277,0.0,0.0,0.0,-989.9759,-8781.5402,464.736,5268.661,-1801.9102,53.09713872,-1846.9712999999992,-1748.81306128,-3595.7843612799993
420,382.3383,1034.463,809.4522,0.0,0.0,0.0,-998.2374,-8910.6938,479.3071,5350.0278,-1732.1008,52.7496588,-1853.3427999999994,-1679.3511412,-3532.6939411999997
421,452.3127,963.9305,779.0346,0.0,0.0,0.0,-997.9511,-8827.1142,468.4185,5312.808,-1781.6127,51.74530344,-1848.5610000000006,-1729.8673965599999,-3578.4283965600002
422,377.9324,1018.7217,800.6763,0.0,0.0,0.0,-1013.6372,-8863.819,480.4944,5275.8695,-1717.3205,53.21690856,-1923.7619000000004,-1664.10359144,-3587.8654914400004
423,411.9345,1032.6719,809.8685,0.0,0.0,0.0,-1006.0007,-8818.0437,471.7768,5293.9032,-1767.2843,53.0168904,-1803.8895000000002,-1714.2674096,-3518.1569096000003
424,402.6211,1028.629,816.5619,0.0,0.0,0.0,-979.517,-8840.7562,452.2597,5303.2676,-1781.032,54.68812848,-1816.9339,-1726.34387152,-3543.27777152
425,408.7419,1034.6815,783.5291,0.0,0.0,0.0,-983.3762,-8944.4356,480.3061,5278.0118,-1660.7326,51.632262,-1942.541400000001,-1609.100338,-3551.641738000001
426,381.0879,1014.3987,769.9903,0.0,0.0,0.0,-979.1304,-9046.9661,465.9023,5309.6459,-1569.2178,52.411201199999994,-2085.0714,-1516.8065987999998,-3601.8779987999997
427,398.2956,1047.0056,751.4306,0.0,0.0,0.0,-979.956,-8980.8654,471.4539,5272.4567,-1622.5771,52.98578136,-2020.179000000001,-1569.59131864,-3589.770318640001
428,408.2276,1030.938,766.3924,0.0,0.0,0.0,-987.1541,-8999.3555,461.3676,5263.7849,-1574.6428,50.56314624,-2055.7991,-1524.0796537600002,-3579.87875376
429,377.9534,1076.4589,809.348,0.0,0.0,0.0,-1001.2655,-8961.1036,469.6324,5249.5605,-1614.1687,50.529000239999995,-1979.4159,-1563.63969976,-3543.05559976
430,410.8515,1008.6984,792.9535,0.0,0.0,0.0,-1008.1389,-9030.3283,478.3758,5343.2348,-1630.3945,50.6945304,-2004.3531999999996,-1579.6999696,-3584.0531696
431,388.2113,1082.327,786.2143,0.0,0.0,0.0,-1012.5407,-8973.6058,467.1095,5349.2437,-1681.5836,50.76958104,-1913.0406999999987,-1630.8140189599999,-3543.8547189599985
432,394.2068,1061.7044,801.7128,0.0,0.0,0.0,-1012.7172,-9042.2211,476.0835,5319.1777,-1582.2174,50.52558312,-2002.053100000001,-1531.69181688,-3533.744916880001
433,401.8543,1025.7985,805.1175,0.0,0.0,0.0,-1009.5257,-8974.7077,474.1717,5372.7803,-1692.2213,50.666984639999995,-1904.5111000000006,-1641.55431536,-3546.0654153600008
434,370.6552,1059.404,800.5159,0.0,0.0,0.0,-987.8605,-8907.2808,484.6783,5300.2015,-1709.2231,52.311260159999996,-1879.6864000000005,-1656.9118398399999,-3536.5982398400006
435,385.2363,1050.7683,808.0675,0.0,0.0,0.0,-994.1396,-8869.7926,478.7613,5321.7768,-1759.9098,52.34921496,-1819.322000000001,-1707.56058504,-3526.882585040001
436,366.1109,1049.2147,810.5102,0.0,0.0,0.0,-990.6871,-8971.7483,468.2184,5321.6201,-1678.3764,50.8978656,-1946.7610999999997,-1627.4785344000002,-3574.2396344
437,392.5289,1019.3289,810.5954,0.0,0.0,0.0,-1017.5923,-8985.2603,470.387,5326.4785,-1651.035,49.309221599999994,-1983.5339000000004,-1601.7257784,-3585.2596784
438,404.1971,986.6103,785.5087,0.0,0.0,0.0,-997.0824,-9055.6461,482.6567,5326.0354,-1595.7224,50.3007048,-2067.7203,-1545.4216952000002,-3613.1419952
439,393.559,1041.0459,791.4813,0.0,0.0,0.0,-1009.6095,-9112.902,475.4762,5308.9135,-1511.1835,51.24787848,-2112.0356,-1459.93562152,-3571.97122152
440,383.125,1042.1572,799.2907,0.0,0.0,0.0,-996.0074,-9099.5253,478.1498,5320.6137,-1546.0033,50.37981335999999,-2072.1962999999987,-1495.62348664,-3567.819786639999
441,395.3562,1078.2506,780.2848,0.0,0.0,0.0,-972.8458,-9064.2054,477.8123,5314.6164,-1578.6414,52.294658399999996,-1990.7309000000014,-1526.3467416,-3517.0776416000012
442,391.2017,1025.6358,814.9924,0.0,0.0,0.0,-1002.175,-9032.7318,477.6773,5292.4048,-1595.8671,50.04659664,-2032.9947999999986,-1545.82050336,-3578.8153033599983
443,436.5887,1049.6668,804.0047,0.0,0.0,0.0,-987.5652,-8956.195,468.5385,5290.5424,-1649.7147,51.93325512,-1894.4191,-1597.78144488,-3492.20054488
444,392.7191,1054.7383,775.0326,0.0,0.0,0.0,-1017.4642,-9016.5309,469.3137,5293.7103,-1599.4133,50.58127008,-2048.481100000001,-1548.83202992,-3597.313129920001
445,386.9924,1044.3504,799.9569,0.0,0.0,0.0,-1022.4456,-8976.3777,480.3987,5327.3592,-1615.1101,51.560729280000004,-1959.765699999999,-1563.54937072,-3523.315070719999
446,393.9425,1019.3905,792.8899,0.0,0.0,0.0,-987.117,-8895.9413,466.4738,5256.4344,-1662.4358,52.18343856,-1953.9272,-1610.25236144,-3564.1795614400003
447,402.5561,1057.2511,763.7686,0.0,0.0,0.0,-1017.79,-8936.1701,477.2055,5304.6322,-1658.0625,51.7961196,-1948.5465999999997,-1606.2663804,-3554.8129803999996
448,376.7321,1033.2604,798.8492,0.0,0.0,0.0,-991.9269,-8986.3798,479.4992,5335.9433,-1662.8129,50.99545512,-1954.0225,-1611.8174448799998,-3565.83994488
449,386.0551,1029.9159,804.9846,0.0,0.0,0.0,-991.7259,-8992.993,485.1637,5362.66,-1670.8608,51.4170108,-1915.9396000000006,-1619.4437891999999,-3535.3833892000007
450,410.2315,1057.2478,787.3446,0.0,0.0,0.0,-1004.8455,-8986.2417,457.7119,5286.0518,-1608.9644,49.93498584,-1992.4996,-1559.02941416,-3551.52901416
451,388.6205,1044.9691,796.6455,0.0,0.0,0.0,-994.7241,-8987.391,480.989,5327.6964,-1660.843,50.91846552,-1943.1945999999998,-1609.9245344800001,-3553.1191344799995
452,409.1355,1012.5355,776.6148,0.0,0.0,0.0,-994.2914,-9087.2988,480.3706,5314.5341,-1556.4253,50.82710472,-2088.399700000001,-1505.59819528,-3593.9978952800006
453,383.7927,1090.0168,782.7107,0.0,0.0,0.0,-1007.7187,-9015.4693,476.5782,5325.9021,-1624.923,51.14758248,-1964.187500000001,-1573.77541752,-3537.9629175200007
454,382.0374,960.7172,777.3422,0.0,0.0,0.0,-1006.949,-8959.1212,489.2828,5286.1331,-1612.8511,51.134968799999996,-2070.557499999999,-1561.7161312,-3632.273631199999
455,389.3018,1028.6182,788.2783,0.0,0.0,0.0,-1000.0144,-8880.1569,485.04,5285.3732,-1698.7141,51.74925048,-1903.5598,-1646.96484952,-3550.52464952
456,411.5803,1032.6286,788.5727,0.0,0.0,0.0,-1002.7961,-8860.0924,451.1101,5280.1673,-1711.0451,52.11735624,-1898.829499999999,-1658.92774376,-3557.7572437599993
457,368.6237,1023.5544,805.0277,0.0,0.0,0.0,-989.4154,-8983.7333,471.4575,5312.268,-1623.3961,50.734251359999995,-1992.2173999999995,-1572.66184864,-3564.8792486399993
458,396.4402,1060.277,784.4289,0.0,0.0,0.0,-985.8284,-9035.7667,467.8381,5314.0407,-1614.467,49.7769408,-1998.570200000001,-1564.6900592000002,-3563.260259200001
459,381.8176,1017.9652,774.7579,0.0,0.0,0.0,-1006.5835,-8985.3065,476.5122,5322.3723,-1629.2535,50.61017016,-2018.4648000000007,-1578.64332984,-3597.1081298400004
460,390.118,1021.04,778.6412,0.0,0.0,0.0,-1012.0601,-9035.7411,477.9321,5296.6481,-1564.9512,50.33132352,-2083.421799999999,-1514.61987648,-3598.0416764799993
461,389.7938,1003.7095,781.9301,0.0,0.0,0.0,-1004.1885,-8952.9676,463.7462,5289.3857,-1618.1203,50.46531768,-2028.5908000000009,-1567.65498232,-3596.245782320001
462,425.3531,1040.6161,772.7036,0.0,0.0,0.0,-988.9613,-8967.6638,463.5529,5265.4863,-1636.4623,50.993521199999996,-1988.9131000000007,-1585.4687787999999,-3574.381878800001
463,398.8819,998.7442,797.2439,0.0,0.0,0.0,-1009.4111,-9054.7575,475.9035,5357.1689,-1583.2965,49.140611279999995,-2036.2262,-1534.15588872,-3570.38208872
464,370.542,1047.1487,805.9971,0.0,0.0,0.0,-1002.8126,-8955.0525,470.2953,5342.2883,-1688.4895,50.9699052,-1921.5937000000004,-1637.5195947999998,-3559.1132948
465,404.7756,1064.8027,823.4116,0.0,0.0,0.0,-1024.6638,-8927.1123,469.4555,5328.5389,-1686.9511,50.37378624,-1860.7918000000009,-1636.57731376,-3497.3691137600013
466,377.9765,1089.3097,802.244,0.0,0.0,0.0,-1006.1088,-9012.4451,467.9891,5267.7623,-1564.8759,48.61081584,-2013.2723000000005,-1516.26508416,-3529.5373841600003
467,382.7481,1066.9317,764.1591,0.0,0.0,0.0,-1000.6477,-8971.686,472.1092,5312.0947,-1652.3963,50.515749359999994,-1974.2909,-1601.8805506400001,-3576.1714506400003
468,388.9986,1023.0447,789.7681,0.0,0.0,0.0,-1000.4172,-8902.3441,476.0655,5326.8525,-1726.6052,50.33623032,-1898.0319,-1676.26896968,-3574.30086968
469,368.2453,1033.6802,791.8183,0.0,0.0,0.0,-1000.4376,-8931.782,484.0298,5287.8592,-1662.2144,49.6130256,-1966.5867999999991,-1612.6013744000002,-3579.188174399999
470,387.0904,1099.389,774.3207,0.0,0.0,0.0,-1009.4435,-8997.3548,473.6686,5317.1104,-1641.2912,49.349152079999996,-1955.2191999999995,-1591.9420479199998,-3547.1612479199994
471,402.3649,988.2202,784.3471,0.0,0.0,0.0,-987.9579,-8949.2208,475.4816,5318.2701,-1656.2088,51.629920559999995,-1968.4947999999995,-1604.57887944,-3573.07367944
472,398.3984,1016.6235,809.8124,0.0,0.0,0.0,-998.9534,-9024.6192,463.6606,5313.2679,-1597.8731,50.30393328,-2021.809799999999,-1547.56916672,-3569.378966719999
473,382.8627,1027.2906,805.0482,0.0,0.0,0.0,-995.5262,-8999.2663,479.5315,5360.3929,-1656.4869,51.24081312,-1939.6665999999996,-1605.2460868800001,-3544.9126868799995
474,395.8995,1017.476,783.0927,0.0,0.0,0.0,-1005.1091,-8934.5518,461.0953,5329.8538,-1707.8628,51.52708296,-1952.2435999999998,-1656.3357170400002,-3608.5793170399998
475,383.2696,1041.1511,787.7062,0.0,0.0,0.0,-1029.7859,-8971.7493,459.2901,5348.2102,-1648.5207,49.84970687999999,-1981.9079999999985,-1598.67099312,-3580.5789931199984
476,387.4077,1007.8206,818.0351,0.0,0.0,0.0,-1009.4872,-9028.7118,473.7414,5334.0549,-1599.871,50.09521607999999,-2017.139299999999,-1549.77578392,-3566.9150839199992
477,380.2631,1040.1399,806.5899,0.0,0.0,0.0,-1024.5192,-8978.2269,477.3889,5319.9696,-1638.6307,50.330822399999995,-1978.3946999999998,-1588.2998776,-3566.6945775999993
478,376.575,1055.1721,811.5664,0.0,0.0,0.0,-995.2675,-8967.289,469.6544,5299.8897,-1650.7615,50.80765031999999,-1949.6989000000003,-1599.95384968,-3549.6527496800004
479,401.8769,1029.4126,785.3693,0.0,0.0,0.0,-995.1766,-8840.7993,474.503,5333.5843,-1803.7743,53.29926792,-1811.2298,-1750.4750320800001,-3561.70483208
480,391.8527,1035.4323,789.5748,0.0,0.0,0.0,-1005.272,-8945.2718,477.9935,5272.8322,-1649.5825,51.71803272,-1982.8583000000017,-1597.86446728,-3580.722767280002
481,357.8634,1021.4878,770.1551,0.0,0.0,0.0,-998.3103,-8952.3377,471.1466,5303.5704,-1631.933,51.93673848,-2026.4247000000005,-1579.99626152,-3606.4209615200007
482,385.4281,1033.504,805.6542,0.0,0.0,0.0,-1013.6268,-9049.4545,477.9271,5301.5534,-1577.0726,50.02873488,-2059.0145,-1527.04386512,-3586.0583651200004
483,405.2165,1011.7858,804.5227,0.0,0.0,0.0,-994.5611,-8985.529,473.6972,5279.8207,-1591.3908,51.60752928,-2005.0472,-1539.7832707199998,-3544.83047072
484,385.1236,1026.5083,793.811,0.0,0.0,0.0,-1009.8482,-8965.1647,461.8434,5279.2621,-1604.1292,50.1251292,-2028.4645,-1554.0040708000001,-3582.4685708
485,388.9229,1055.1115,789.2327,0.0,0.0,0.0,-1016.2078,-8965.9667,468.4439,5294.2405,-1610.9585,51.5198376,-1986.2230000000009,-1559.4386623999999,-3545.6616624000008
486,389.5435,1038.9391,782.7505,0.0,0.0,0.0,-1017.5164,-9020.3905,486.6212,5282.4948,-1572.6538,49.5795168,-2057.5577999999996,-1523.0742832,-3580.6320831999997
487,378.6471,1038.495,776.5844,0.0,0.0,0.0,-982.0963,-8995.8288,489.337,5283.0351,-1602.9813,51.92172359999999,-2011.8265000000001,-1551.0595764,-3562.8860764
488,406.6485,1032.6528,816.7923,0.0,0.0,0.0,-1010.9848,-8998.3816,485.3959,5312.7937,-1610.3101,50.96381472,-1955.083200000001,-1559.3462852799998,-3514.429485280001
489,383.9382,1013.3324,793.9085,0.0,0.0,0.0,-996.2202,-9063.4086,486.6494,5283.133,-1534.7859,50.9163084,-2098.6673,-1483.8695916000001,-3582.5368915999998
490,414.1288,1016.7829,776.4444,0.0,0.0,0.0,-995.1477,-9102.316,459.2173,5286.7887,-1491.8313,50.063716799999995,-2144.101600000001,-1441.7675832,-3585.869183200001
491,377.4602,999.6202,779.3846,0.0,0.0,0.0,-1020.4925,-8947.4024,473.2812,5267.5253,-1604.3395,50.16437208,-2070.6234000000004,-1554.17512792,-3624.7985279200007
492,395.9141,1061.51,783.8424,0.0,0.0,0.0,-982.3353,-8998.0947,468.2834,5288.7676,-1599.1158,52.601513759999996,-1982.1124999999993,-1546.51428624,-3528.626786239999
493,376.2557,1016.6774,788.0854,0.0,0.0,0.0,-1023.6301,-8964.775,493.4059,5323.7138,-1620.4146,51.82900992,-1990.2668999999996,-1568.58559008,-3558.85249008
494,401.0567,1066.0488,783.4007,0.0,0.0,0.0,-999.3782,-8897.944,466.0287,5297.8332,-1684.1813,52.151334479999996,-1882.954099999999,-1632.02996552,-3514.984065519999
495,395.0448,1011.1744,762.7168,0.0,0.0,0.0,-1018.8208,-9055.5907,482.3976,5351.3239,-1585.4734,49.47372144,-2071.754,-1535.9996785600001,-3607.7536785599996
496,382.7551,1027.9593,772.085,0.0,0.0,0.0,-996.5029,-8899.8091,473.152,5317.1441,-1703.2621,51.46501176,-1923.2164999999995,-1651.79708824,-3575.0135882399995
497,401.0806,1053.3707,778.5089,0.0,0.0,0.0,-1014.8667,-9006.0792,466.5027,5323.6032,-1646.6485,50.912351279999996,-1997.8798000000006,-1595.73614872,-3593.6159487200007
498,412.4836,1037.9556,785.8469,0.0,0.0,0.0,-978.9185,-8994.0962,472.9368,5269.2859,-1583.2306,51.08960808,-1994.5058999999992,-1532.14099192,-3526.6468919199992
499,387.6716,988.234,792.1793,0.0,0.0,0.0,-979.3983,-8948.7099,476.983,5254.7907,-1616.4803,51.76705536,-2028.2496,-1564.7132446399999,-3592.96284464
500,384.4295,1023.9433,789.4545,0.0,0.0,0.0,-1025.1786,-9047.8295,475.5696,5301.5033,-1545.2679,49.38563376,-2098.1079,-1495.88226624,-3593.99016624
501,400.316,1057.8631,779.919,0.0,0.0,0.0,-991.2386,-8948.9317,474.2316,5317.9354,-1678.6359,50.39496,-1909.9051999999983,-1628.24094,-3538.1461399999985
502,374.6803,1024.7265,786.3555,0.0,0.0,0.0,-1011.7329,-8961.9405,468.8143,5287.3832,-1615.6415,52.498487520000005,-2031.713600000001,-1563.14301248,-3594.856612480001
503,398.7636,1050.9071,780.7793,0.0,0.0,0.0,-993.4575,-9030.5255,467.7873,5285.5703,-1552.0393,51.50258424,-2040.1753999999992,-1500.5367157599999,-3540.712115759999
504,374.9368,983.8044,794.0341,0.0,0.0,0.0,-983.2404,-9011.8347,482.2681,5342.1761,-1627.4512,51.80048208,-2017.8555999999999,-1575.65071792,-3593.5063179199997
505,391.9958,1045.0941,800.8217,0.0,0.0,0.0,-1010.4166,-9024.6619,463.4967,5312.8202,-1558.6931,50.03406216,-2020.8499999999995,-1508.6590378399999,-3529.5090378399996
506,379.4772,1006.127,804.7195,0.0,0.0,0.0,-984.4122,-9112.5428,473.441,5313.3898,-1535.0349,51.48359352,-2119.8004999999994,-1483.5513064800002,-3603.3518064799996
507,407.0307,1043.3829,788.7605,0.0,0.0,0.0,-1003.8673,-9044.8609,471.0308,5342.677,-1611.8072,51.14549232,-1995.8462999999992,-1560.66170768,-3556.5080076799995
508,385.5458,1003.4095,789.162,0.0,0.0,0.0,-1017.418,-8889.055,466.1616,5263.9137,-1661.9692,52.31525112,-1998.2803999999996,-1609.65394888,-3607.9343488799996
509,408.8608,1036.5997,799.609,0.0,0.0,0.0,-1019.9941,-8855.7349,461.4784,5269.6375,-1705.7703,51.98553504,-1899.5436,-1653.7847649599998,-3553.3283649600003
510,405.1535,1036.9075,748.1431,0.0,0.0,0.0,-994.8693,-8974.4098,470.9658,5326.8301,-1630.2218,52.38346176,-1981.2790999999988,-1577.83833824,-3559.117438239999
511,400.0203,1072.1621,785.6356,0.0,0.0,0.0,-1007.7343,-8946.4572,462.6845,5342.2257,-1677.122,50.78755224,-1891.4633000000003,-1626.33444776,-3517.7977477600007
512,409.2848,1048.7588,800.0388,0.0,0.0,0.0,-978.9271,-8921.3249,473.8207,5283.2479,-1671.2717,51.96694536,-1885.1009999999987,-1619.30475464,-3504.405754639999
513,420.8872,1042.9404,779.3039,0.0,0.0,0.0,-1009.2002,-8808.1758,472.6601,5259.241,-1744.2034,51.55374671999999,-1842.3434000000007,-1692.6496532800002,-3534.993053280001
514,378.3587,1021.7565,791.2706,0.0,0.0,0.0,-986.2109,-8890.6807,477.8758,5289.9967,-1687.3437,52.751037600000004,-1917.6333000000013,-1634.5926623999999,-3552.225962400001
515,401.9541,1087.5674,793.2836,0.0,0.0,0.0,-1016.7565,-8875.3475,464.2134,5290.335,-1719.8147,52.48584504,-1854.7505,-1667.32885496,-3522.07935496
516,424.1621,1021.254,793.7024,0.0,0.0,0.0,-1017.2613,-8937.9251,477.1096,5305.5783,-1644.319,50.581543679999996,-1933.38,-1593.7374563199999,-3527.11745632
517,364.5732,989.6363,805.3357,0.0,0.0,0.0,-992.7005,-8980.3149,482.6621,5305.8734,-1635.1075,52.39803888,-2024.9346999999998,-1582.70946112,-3607.64416112
518,377.8134,1031.5901,812.0621,0.0,0.0,0.0,-987.7233,-8930.0021,482.7939,5295.5623,-1681.524,51.62600016,-1917.9036000000006,-1629.8979998399998,-3547.8015998400006
519,390.1275,1013.8129,794.2292,0.0,0.0,0.0,-984.8959,-9040.0119,460.4722,5320.5382,-1581.7334,53.31553776,-2045.7277999999997,-1528.41786224,-3574.1456622399996
520,431.6002,1045.8441,800.6406,0.0,0.0,0.0,-999.7244,-9088.6482,462.8131,5342.8019,-1569.3115,52.21358496,-2004.6726999999992,-1517.09791504,-3521.770615039999
521,390.7581,1048.531,792.3397,0.0,0.0,0.0,-1017.3464,-9019.6302,471.1929,5336.0283,-1620.5921,52.12339056,-1998.1265999999996,-1568.46870944,-3566.5953094399993
522,397.7187,1038.6879,827.9968,0.0,0.0,0.0,-997.8846,-8935.401,467.984,5344.5259,-1697.9771,53.64828864,-1856.3723,-1644.3288113600001,-3500.70111136
523,409.1111,1046.2529,813.4285,0.0,0.0,0.0,-965.4189,-9120.3757,482.4615,5344.852,-1555.3308,50.78780352,-1989.6886000000004,-1504.54299648,-3494.23159648
524,387.0736,1000.3756,783.7869,0.0,0.0,0.0,-985.9404,-9037.9442,474.7215,5354.5029,-1600.3602,51.751805039999994,-2023.4240999999993,-1548.6083949600002,-3572.0324949599994
525,394.0905,1014.5604,775.8326,0.0,0.0,0.0,-1002.7791,-8963.8503,486.5999,5326.3936,-1643.4822,51.278826239999994,-1969.152399999999,-1592.20337376,-3561.355773759999
526,403.5125,1028.5733,804.952,0.0,0.0,0.0,-966.8385,-8895.1565,468.3318,5294.4619,-1709.1891,52.21166184,-1862.1634999999987,-1656.97743816,-3519.1409381599988
527,358.4713,1047.6258,802.4737,0.0,0.0,0.0,-1000.1587,-8913.0276,481.2474,5296.2639,-1675.0241,52.525963440000005,-1927.1041999999998,-1622.4981365600001,-3549.60233656
528,357.0483,1019.0821,785.8453,0.0,0.0,0.0,-1002.055,-9033.1622,479.8952,5345.8071,-1593.4182,50.52705192,-2047.5392000000002,-1542.89114808,-3590.4303480800004
529,395.361,1060.7015,775.6488,0.0,0.0,0.0,-999.2141,-8987.1007,477.0881,5284.6233,-1573.9484,50.66031456,-1992.892100000001,-1523.28808544,-3516.180185440001
530,413.6035,1041.4011,788.2758,0.0,0.0,0.0,-1002.6118,-8979.1439,463.7009,5292.5314,-1592.1076,51.16917528,-1982.2429999999995,-1540.93842472,-3523.1814247199995
531,407.4952,1024.1169,798.2762,0.0,0.0,0.0,-1010.2819,-9002.191,469.3852,5292.8393,-1584.0006,51.366723119999996,-2020.3601000000008,-1532.6338768800001,-3552.993976880001
532,399.9754,1025.3519,803.1251,0.0,0.0,0.0,-1001.9194,-8985.0437,491.5078,5298.6538,-1623.3711,51.33647664,-1968.3490999999995,-1572.03462336,-3540.3837233599997
533,390.4425,1092.9016,777.0796,0.0,0.0,0.0,-1013.732,-9019.0855,463.7317,5236.4619,-1514.2062,50.5685268,-2072.2001999999993,-1463.6376732,-3535.837873199999
534,403.0839,1023.5088,784.0731,0.0,0.0,0.0,-998.8674,-9055.6481,462.5452,5320.5843,-1558.4801,50.046978239999994,-2060.7201999999997,-1508.43312176,-3569.1533217599995
535,420.5417,975.1166,769.6961,0.0,0.0,0.0,-1003.6276,-9053.157,468.6689,5273.6044,-1523.3927,50.425284239999996,-2149.156899999999,-1472.9674157600002,-3622.1243157599993
536,388.6081,1068.3822,777.8378,0.0,0.0,0.0,-977.8382,-9088.6937,473.834,5259.4924,-1492.6699,51.27908616,-2098.3774000000003,-1441.3908138400002,-3539.76821384
537,433.6956,1011.6833,786.1582,0.0,0.0,0.0,-1017.7326,-9003.2827,469.3248,5233.8374,-1522.4459,48.96517752,-2086.315999999999,-1473.48072248,-3559.7967224799986
538,391.5662,1056.7342,803.2373,0.0,0.0,0.0,-1050.9919,-9049.3779,474.3285,5295.9976,-1516.4721,49.0617432,-2078.5060000000003,-1467.4103568,-3545.9163568000004
539,378.3868,1035.8013,791.8611,0.0,0.0,0.0,-1012.6288,-9070.4821,472.7996,5290.8024,-1496.9689,50.04168984,-2113.4596999999994,-1446.9272101600002,-3560.3869101599994
540,394.4833,1014.6619,780.6132,0.0,0.0,0.0,-1012.717,-9038.3876,469.5487,5330.2959,-1535.3553,49.837508639999996,-2061.5015999999996,-1485.51779136,-3547.0193913599996
541,382.8287,1060.4161,796.3281,0.0,0.0,0.0,-1028.7354,-9000.3032,484.5986,5295.3412,-1552.7359,50.20659792,-2009.5259000000005,-1502.52930208,-3512.05520208
542,403.4918,1030.1477,833.2774,0.0,0.0,0.0,-994.1398,-8964.0173,467.5596,5273.5804,-1607.4148,50.442425279999995,-1950.1001999999999,-1556.97237472,-3507.07257472
543,397.0336,1049.9255,787.3286,0.0,0.0,0.0,-997.5119,-9107.8622,477.0437,5265.0721,-1479.0752,51.06478104,-2128.9705999999996,-1428.01041896,-3556.98101896
544,398.7931,1025.8567,789.542,0.0,0.0,0.0,-989.368,-9072.3057,470.5079,5269.7547,-1525.1699,50.09496408,-2107.2193000000007,-1475.0749359200001,-3582.2942359200006
545,388.6065,1074.9827,770.1947,0.0,0.0,0.0,-992.8577,-9028.1747,476.3574,5274.1423,-1582.2428,51.774884639999996,-2036.7487999999994,-1530.46791536,-3567.2167153599994
546,362.7975,996.198,790.0038,0.0,0.0,0.0,-995.1775,-8966.8514,482.1001,5269.1732,-1572.6444,50.311967759999995,-2061.7563,-1522.33243224,-3584.0887322400004
547,386.0178,1029.2223,787.2077,0.0,0.0,0.0,-981.5502,-9058.4806,479.1232,5288.185,-1557.2775,52.13043288,-2070.2748,-1505.14706712,-3575.42186712
548,375.7056,986.0427,796.305,0.0,0.0,0.0,-975.1292,-9051.7382,481.4148,5289.7918,-1545.3678,51.371548559999994,-2097.607499999999,-1493.99625144,-3591.603751439999
549,387.0589,1042.4995,763.3122,0.0,0.0,0.0,-1012.9468,-9078.1961,470.0011,5303.7001,-1533.6305,49.9780368,-2124.571099999999,-1483.6524632,-3608.2235631999993
550,361.031,972.0225,788.2578,0.0,0.0,0.0,-1011.4022,-9075.6299,476.8779,5304.1562,-1522.2583,51.09600744,-2184.6866999999993,-1471.16229256,-3655.8489925599993
551,386.1719,1013.938,806.1961,0.0,0.0,0.0,-1020.5994,-9087.0782,476.5172,5330.0207,-1546.7379,49.64929848,-2094.8337,-1497.08860152,-3591.92230152
552,408.6937,1043.0822,791.4097,0.0,0.0,0.0,-991.0374,-8930.9613,488.0173,5330.1867,-1706.3222,52.7553324,-1860.6091000000015,-1653.5668676,-3514.1759676000015
553,419.9045,1050.1507,802.7844,0.0,0.0,0.0,-1014.8769,-9137.7295,469.1153,5289.5079,-1447.0286,48.76392024,-2121.1435999999994,-1398.26467976,-3519.4082797599995
554,378.0763,1058.0802,808.3244,0.0,0.0,0.0,-1003.4445,-9098.5142,453.7113,5313.8123,-1512.7146,49.655102400000004,-2089.9542,-1463.0594976,-3553.0136976000003
555,404.812,1024.7907,782.6176,0.0,0.0,0.0,-993.7782,-8987.3654,476.9464,5358.5427,-1651.7805,52.40918304,-1933.4342000000006,-1599.37131696,-3532.8055169600007
