Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,390.6416,1004.6538,784.052,0.0,0.0,0.0,-965.9531,-8929.5861,474.2314,5352.5476,-1631.8611,52.04403936,-1889.412800000001,-1579.8170606400001,-3469.229860640001
308,419.1241,1006.9808,788.8451,0.0,0.0,0.0,-996.4505,-9000.3269,468.0572,5372.7554,-1586.2647,51.29981352,-1941.0148,-1534.96488648,-3475.9796864799996
309,407.6311,1024.3126,771.7682,0.0,0.0,0.0,-972.7203,-9025.9519,458.6187,5379.2271,-1601.4281,51.04855944,-1957.1144999999997,-1550.3795405600001,-3507.4940405599996
310,405.6248,1015.6587,774.9143,0.0,0.0,0.0,-982.9939,-9016.0027,469.7628,5376.3879,-1601.2083,51.222041999999995,-1956.6480999999985,-1549.986258,-3506.634357999999
311,416.241,1023.1784,766.8339,0.0,0.0,0.0,-969.6089,-8968.2235,466.2547,5406.8043,-1630.6499,50.38086816,-1858.5200999999997,-1580.2690318399998,-3438.7891318399998
312,402.9415,1048.1938,774.2094,0.0,0.0,0.0,-1002.4327,-9019.7602,457.7894,5403.6886,-1594.5236,51.69290256,-1935.3702000000003,-1542.83069744,-3478.20089744
313,401.0377,1017.9494,762.4171,0.0,0.0,0.0,-966.4443,-8967.0473,463.0493,5403.0887,-1650.8108,53.58884904,-1885.9494000000004,-1597.22195096,-3483.171350960001
314,405.5099,1056.7821,780.409,0.0,0.0,0.0,-971.421,-9031.9937,460.3063,5376.8285,-1581.2759,51.46542072,-1923.5789000000013,-1529.81047928,-3453.3893792800013
315,382.8471,1059.0277,766.7599,0.0,0.0,0.0,-978.1651,-8996.4543,483.7474,5426.5611,-1623.8552,52.92141408,-1855.676199999999,-1570.93378592,-3426.609985919999
316,401.7238,1046.7706,788.449,0.0,0.0,0.0,-964.0924,-9052.8199,462.9268,5410.7616,-1617.6492,51.61258152,-1906.2804999999998,-1566.03661848,-3472.31711848
317,411.666,1034.9623,770.9007,0.0,0.0,0.0,-971.969,-8917.7312,470.5825,5374.6825,-1695.1259,53.78010192,-1826.9062000000004,-1641.34579808,-3468.2519980800002
318,378.4738,1040.9406,775.3502,0.0,0.0,0.0,-987.1421,-9052.1239,479.2866,5408.3038,-1559.6225,51.74905896,-1956.911000000001,-1507.87344104,-3464.7844410400007
319,376.5144,1019.9042,767.9333,0.0,0.0,0.0,-965.2371,-8997.2244,481.1784,5374.9602,-1621.5233,52.643126159999994,-1941.9709999999986,-1568.88017384,-3510.8511738399984
320,411.323,1029.4767,752.9548,0.0,0.0,0.0,-972.3392,-8970.5561,484.4705,5359.8518,-1608.4244,51.85450728,-1904.8184999999985,-1556.56989272,-3461.3883927199986
321,398.9464,1046.3352,782.924,0.0,0.0,0.0,-967.0897,-9044.1739,465.1309,5403.2204,-1592.5748,51.51905064,-1914.7066999999988,-1541.0557493600002,-3455.762449359999
322,403.4967,1008.5535,790.9396,0.0,0.0,0.0,-981.8902,-8989.058,458.3578,5374.245,-1616.1428,51.72074712,-1935.3556000000017,-1564.4220528800001,-3499.777652880002
323,386.1086,992.9733,772.7127,0.0,0.0,0.0,-987.2071,-8976.8622,462.2255,5357.9784,-1612.4221,53.16045767999999,-1992.0707999999995,-1559.26164232,-3551.3324423199992
324,391.9707,992.5331,773.9999,0.0,0.0,0.0,-989.8698,-8932.6833,460.6357,5348.667,-1644.6896,53.3926008,-1954.7466999999997,-1591.2969991999998,-3546.0436991999995
325,394.2516,1020.4402,797.3621,0.0,0.0,0.0,-982.8608,-8935.9661,474.3818,5335.2068,-1642.3444,50.96467079999999,-1897.1843999999992,-1591.3797292,-3488.564129199999
326,437.9185,1051.6824,795.3714,0.0,0.0,0.0,-982.1616,-9062.3629,456.2963,5396.6367,-1561.033,52.58189304,-1906.6192,-1508.4511069599998,-3415.07030696
327,391.2272,1042.6059,769.3556,0.0,0.0,0.0,-960.6891,-8963.2179,462.2509,5335.3456,-1608.781,52.663395599999994,-1923.1218,-1556.1176044,-3479.2394044
328,377.9647,1038.7418,762.4583,0.0,0.0,0.0,-966.1462,-8990.598,486.5276,5372.8019,-1586.847,51.46128936,-1918.2498999999998,-1535.38571064,-3453.6356106399994
329,373.6516,1063.5651,782.3493,0.0,0.0,0.0,-996.5958,-8932.0614,458.1759,5349.724,-1612.6974,52.42247063999999,-1901.1913000000004,-1560.27492936,-3461.4662293600004
330,392.9379,1078.1356,770.8283,0.0,0.0,0.0,-986.2949,-8837.9056,465.5811,5292.3999,-1676.1962,51.5998656,-1824.3176999999987,-1624.5963344000002,-3448.914034399999
331,390.6849,978.132,755.3173,0.0,0.0,0.0,-983.8403,-8968.0033,470.3146,5385.306,-1615.4261,50.512138560000004,-1972.0888000000004,-1564.9139614399999,-3537.00276144
332,399.2385,1067.5752,762.6656,0.0,0.0,0.0,-982.9164,-9084.3986,465.7732,5385.3514,-1518.2601,51.13191816,-1986.7111000000014,-1467.12818184,-3453.839281840001
333,346.0571,991.7355,766.9403,0.0,0.0,0.0,-1012.5461,-9068.221,470.1438,5373.6544,-1517.2527,50.1587568,-2132.236,-1467.0939432,-3599.3299432
334,355.2757,1082.251,789.8376,0.0,0.0,0.0,-1005.6894,-8960.163,466.1217,5375.1499,-1619.9598,53.26852968,-1897.2165000000005,-1566.69127032,-3463.9077703200005
335,414.8492,973.8334,760.6828,0.0,0.0,0.0,-989.2861,-8995.9277,468.9906,5412.2522,-1600.565,52.23693672,-1954.6055999999999,-1548.3280632800002,-3502.93366328
336,388.8038,1082.7619,751.9327,0.0,0.0,0.0,-993.8869,-8943.7381,464.2531,5338.6642,-1607.7214,51.94256544,-1911.2093000000004,-1555.77883456,-3466.98813456
337,402.1454,1054.3331,768.7974,0.0,0.0,0.0,-979.9409,-8880.7772,453.6262,5373.7865,-1676.6702,52.869654,-1808.0295000000006,-1623.800546,-3431.8300460000005
338,382.0823,1065.7917,771.8959,0.0,0.0,0.0,-998.8628,-8866.8296,473.1122,5341.8211,-1690.3253,52.71599016,-1830.989199999999,-1637.60930984,-3468.598509839999
339,369.516,1002.8395,760.6145,0.0,0.0,0.0,-985.2916,-8792.1126,461.2728,5346.2992,-1755.2711,53.03590488,-1836.8621999999996,-1702.2351951199998,-3539.0973951199994
340,355.3306,1041.7071,782.1495,0.0,0.0,0.0,-987.5997,-8848.3713,482.8645,5368.5703,-1731.6743,52.74306288,-1805.3490000000002,-1678.9312371199999,-3484.28023712
341,387.4276,1004.8476,779.5209,0.0,0.0,0.0,-982.2978,-8808.061,461.8267,5360.0019,-1771.6346,54.287115119999996,-1796.7340999999997,-1717.3474848800001,-3514.08158488
342,358.8722,1049.3696,764.1297,0.0,0.0,0.0,-975.9397,-8931.8256,457.0687,5408.2742,-1682.9855,52.04298744,-1870.0509000000002,-1630.94251256,-3500.99341256
343,397.2496,1012.2379,748.795,0.0,0.0,0.0,-987.97,-8880.9307,479.4841,5419.3402,-1719.7036,52.80590376,-1811.7939000000015,-1666.89769624,-3478.691596240001
344,389.2266,1004.0822,764.582,0.0,0.0,0.0,-1001.2145,-8944.6097,473.8232,5399.9141,-1646.7301,52.04983176,-1914.196100000001,-1594.68026824,-3508.876368240001
345,404.3543,988.5962,795.9963,0.0,0.0,0.0,-984.2706,-9009.2604,473.5248,5401.7598,-1599.355,50.898474,-1929.2995999999994,-1548.456526,-3477.7561259999993
346,403.9318,1050.5077,767.0252,0.0,0.0,0.0,-982.5055,-9027.8163,461.2268,5403.0916,-1588.8813,51.00340464,-1924.5387,-1537.87789536,-3462.41659536
347,373.0342,1079.6558,775.0946,0.0,0.0,0.0,-985.189,-9029.5158,444.3252,5377.1983,-1576.3107,50.09571576,-1965.3966999999984,-1526.21498424,-3491.6116842399983
348,401.401,1031.8649,793.6258,0.0,0.0,0.0,-1005.5459,-8964.6856,474.6068,5400.6058,-1632.2906,51.450413759999996,-1868.1272,-1580.84018624,-3448.96738624
349,392.3558,1025.086,789.0553,0.0,0.0,0.0,-979.0819,-8936.1422,469.2528,5396.5371,-1680.4007,52.4061684,-1842.937100000001,-1627.9945315999998,-3470.9316316000013
350,379.6451,1049.7085,764.3313,0.0,0.0,0.0,-995.6302,-9025.2484,462.7543,5387.0555,-1565.2148,51.860198159999996,-1977.3838999999998,-1513.35460184,-3490.7385018399996
351,433.5654,999.3466,775.945,0.0,0.0,0.0,-984.2947,-8973.0496,475.6222,5411.6723,-1632.6455,52.77426552,-1861.1928000000007,-1579.87123448,-3441.064034480001
352,379.4451,1005.6183,777.1737,0.0,0.0,0.0,-983.5259,-9039.485,473.366,5434.3718,-1598.6886,50.54324904,-1953.036000000001,-1548.1453509599999,-3501.181350960001
353,399.177,1000.8348,772.679,0.0,0.0,0.0,-977.7951,-9011.7701,464.1902,5421.5599,-1634.3275,52.32426048,-1931.1242999999995,-1582.00323952,-3513.12753952
354,389.4504,1040.533,748.9991,0.0,0.0,0.0,-982.1111,-8904.7116,455.7217,5429.3687,-1732.4361,53.49567888,-1822.7498000000005,-1678.9404211199999,-3501.6902211200004
355,369.4845,1049.6834,757.2881,0.0,0.0,0.0,-1000.8066,-8866.8321,453.1487,5355.4374,-1697.0308,52.198697519999996,-1882.5965999999999,-1644.83210248,-3527.4287024799996
356,406.3756,1059.7909,787.6763,0.0,0.0,0.0,-993.8722,-8866.9447,476.034,5386.386,-1726.7682,52.487095679999996,-1744.5541000000003,-1674.28110432,-3418.8352043200002
357,385.0465,1001.7054,801.24,0.0,0.0,0.0,-970.17,-8877.5991,480.2693,5388.4238,-1726.8668,53.90263224,-1791.0841,-1672.96416776,-3464.04826776
358,397.5827,1055.0146,750.8104,0.0,0.0,0.0,-1016.0677,-8975.0281,464.2459,5372.9058,-1599.726,50.088941999999996,-1950.536399999999,-1549.637058,-3500.1734579999993
359,374.0551,1060.4249,764.4169,0.0,0.0,0.0,-981.1693,-9095.9467,458.9934,5405.3302,-1539.2906,51.89270112,-2013.8954999999996,-1487.39789888,-3501.29339888
360,414.9708,1010.4558,783.4768,0.0,0.0,0.0,-985.9033,-9021.2952,468.7662,5325.9131,-1527.1166,50.715344879999996,-2003.6158000000005,-1476.40125512,-3480.017055120001
361,367.028,1043.1638,784.2319,0.0,0.0,0.0,-979.1531,-9020.765,474.8664,5372.7227,-1556.6034,50.64489648,-1957.9052999999994,-1505.95850352,-3463.8638035199992
362,416.8121,1004.9894,793.8433,0.0,0.0,0.0,-972.4613,-9078.3072,459.8427,5377.6252,-1526.3595,50.81840424,-1997.6557999999986,-1475.54109576,-3473.196895759999
363,403.003,1039.276,763.4066,0.0,0.0,0.0,-993.6241,-9012.0599,462.8233,5390.989,-1566.7229,50.498555759999995,-1946.1861000000008,-1516.22434424,-3462.4104442400007
364,402.9254,1075.4317,797.8509,0.0,0.0,0.0,-1001.3455,-9018.093,468.5181,5395.7331,-1584.9287,51.04633824,-1878.9793,-1533.8823617599999,-3412.86166176
365,383.8364,1029.482,769.1601,0.0,0.0,0.0,-977.9031,-9019.4771,453.1238,5405.0429,-1608.8521,51.452662319999995,-1956.7349999999997,-1557.3994376800001,-3514.13443768
366,368.115,1010.8943,774.0533,0.0,0.0,0.0,-993.338,-8986.8363,483.097,5436.2863,-1627.6576,51.28029,-1907.7284000000009,-1576.37731,-3484.1057100000007
367,391.3146,1051.7353,776.8283,0.0,0.0,0.0,-975.1724,-8905.3781,469.0459,5413.7773,-1721.6336,52.464990959999994,-1777.8491000000004,-1669.1686090399999,-3447.0177090400007
368,378.2549,1059.598,782.6538,0.0,0.0,0.0,-989.7273,-8932.8086,465.8466,5388.8098,-1650.9331,54.362864159999994,-1847.372800000001,-1596.57023584,-3443.9430358400014
369,411.1569,1023.8519,791.6593,0.0,0.0,0.0,-986.0289,-9161.2718,465.2073,5410.2212,-1497.6456,51.49780488,-2045.2041000000008,-1446.14779512,-3491.351895120001
370,400.7455,1031.5437,761.5728,0.0,0.0,0.0,-983.082,-9028.4078,451.1442,5391.7251,-1596.6558,54.12948408,-1974.7585000000008,-1542.52631592,-3517.2848159200007
371,396.3703,993.257,784.1424,0.0,0.0,0.0,-963.3124,-9060.3344,449.4912,5428.0996,-1573.1398,52.95316536,-1972.2862999999998,-1520.18663464,-3492.4729346399995
372,361.1793,1008.9789,783.6004,0.0,0.0,0.0,-971.2698,-8918.3072,472.4804,5389.6256,-1680.5032,52.44763896,-1873.7123999999985,-1628.0555610400002,-3501.7679610399987
373,428.347,1063.936,758.461,0.0,0.0,0.0,-982.7685,-8961.9928,467.4577,5398.1842,-1619.3906,52.5328344,-1828.3754000000008,-1566.8577656,-3395.2331656000006
374,356.7181,993.29,772.2329,0.0,0.0,0.0,-960.0035,-9060.0162,472.3828,5414.9534,-1568.5917,53.18311824,-2010.4424999999992,-1515.4085817599998,-3525.851081759999
375,391.8643,1010.4254,783.2455,0.0,0.0,0.0,-964.1656,-9088.3676,469.8655,5414.8214,-1552.3559,51.81807384,-1982.3111,-1500.5378261600001,-3482.84892616
376,370.02,994.1919,761.9817,0.0,0.0,0.0,-970.9015,-9031.6843,466.6086,5408.9138,-1581.9011,52.27341192,-2000.8698000000004,-1529.62768808,-3530.4974880800005
377,390.2556,1004.2148,757.0429,0.0,0.0,0.0,-988.8424,-8998.5671,478.549,5419.5678,-1605.1989,53.5113972,-1937.7794000000004,-1551.6875028000002,-3489.4669028000008
378,406.1035,1026.4677,770.8096,0.0,0.0,0.0,-972.9943,-8904.1701,465.6105,5377.0941,-1697.0403,52.752527279999995,-1831.0789999999988,-1644.2877727199998,-3475.3667727199986
379,390.9861,1031.7775,767.928,0.0,0.0,0.0,-959.4556,-8970.2815,475.2464,5375.216,-1645.8131,52.785306719999994,-1888.583099999999,-1593.02779328,-3481.6108932799993
380,385.4374,1053.9716,779.6893,0.0,0.0,0.0,-964.0489,-8926.2133,449.3572,5371.0511,-1661.313,54.735839999999996,-1850.7555999999995,-1606.57716,-3457.33276
381,384.5198,1045.4395,773.0664,0.0,0.0,0.0,-964.243,-9001.3568,466.5265,5401.6437,-1630.2935,53.46481104,-1894.4039000000002,-1576.82868896,-3471.23258896
382,367.7463,1038.6645,774.3958,0.0,0.0,0.0,-962.1799,-8922.5696,466.6916,5415.9825,-1690.6314,54.86152608,-1821.2688000000007,-1635.76987392,-3457.0386739200007
383,411.6391,1029.4013,779.0173,0.0,0.0,0.0,-971.2638,-8922.8827,460.2461,5390.3196,-1683.8789,53.50159008,-1823.5231000000003,-1630.37730992,-3453.90040992
384,402.4046,1008.7185,780.1456,0.0,0.0,0.0,-965.6774,-9030.7005,477.5855,5420.4285,-1586.9825,55.00856016,-1907.0952000000007,-1531.9739398400002,-3439.069139840001
385,388.9109,961.8693,762.146,0.0,0.0,0.0,-992.4961,-9040.686,456.9615,5433.5617,-1561.186,51.52341816,-2029.7326999999996,-1509.66258184,-3539.3952818399994
386,390.8101,1036.111,779.1072,0.0,0.0,0.0,-992.0195,-9038.6425,473.0721,5380.275,-1564.5767,52.03368792,-1971.2866000000004,-1512.5430120800002,-3483.8296120800005
387,394.3056,996.8603,777.412,0.0,0.0,0.0,-974.1917,-9110.498,488.9525,5418.2282,-1530.6142,52.63838424,-2008.9310999999989,-1477.97581576,-3486.906915759999
388,372.7115,1005.6113,789.6138,0.0,0.0,0.0,-956.0482,-9055.2537,486.2939,5370.4834,-1558.1327,53.751996719999994,-1986.5879999999997,-1504.38070328,-3490.9687032799998
389,375.0297,981.891,773.3892,0.0,0.0,0.0,-962.6248,-9062.0844,472.2498,5415.2028,-1554.9248,52.89797736,-2006.9467000000004,-1502.02682264,-3508.9735226400003
390,402.9033,1041.1599,779.4938,0.0,0.0,0.0,-995.4418,-8966.4439,473.7465,5387.7893,-1635.0217,52.68247056,-1876.7928999999995,-1582.33922944,-3459.1321294399995
391,393.8684,1053.9188,768.306,0.0,0.0,0.0,-967.6025,-8937.6775,465.1835,5394.198,-1681.1406,53.71857936,-1829.805299999999,-1627.42202064,-3457.2273206399987
392,347.8029,1022.6482,797.9765,0.0,0.0,0.0,-956.0782,-9038.7869,470.9597,5430.8789,-1648.041,54.209417759999994,-1924.598899999999,-1593.83158224,-3518.430482239999
393,384.8499,1071.961,777.343,0.0,0.0,0.0,-988.9521,-8997.7011,460.9949,5427.633,-1615.1543,52.4966616,-1863.871400000001,-1562.6576384,-3426.529038400001
394,390.8204,995.6716,758.0398,0.0,0.0,0.0,-979.2182,-9030.3721,474.4734,5412.6365,-1594.2447,53.29535256,-1977.9486000000015,-1540.9493474399999,-3518.8979474400016
395,365.3519,977.1631,798.7865,0.0,0.0,0.0,-982.1819,-8958.4542,465.7332,5394.2096,-1642.0717,53.25406848,-1939.3918000000003,-1588.8176315199998,-3528.20943152
396,376.9617,1055.4605,753.6838,0.0,0.0,0.0,-986.2421,-8986.8534,462.9638,5403.0266,-1633.8725,52.06433472,-1920.9991,-1581.80816528,-3502.80726528
397,357.0098,1014.8321,773.5798,0.0,0.0,0.0,-967.1679,-9065.2395,481.7041,5436.0904,-1587.7616,55.434382559999996,-1969.1911999999993,-1532.3272174400001,-3501.518417439999
398,372.6766,1027.6161,759.0256,0.0,0.0,0.0,-991.7753,-9026.4985,479.2197,5394.3988,-1568.1089,51.31107072,-1985.3370000000004,-1516.7978292799999,-3502.1348292800008
399,402.2865,1038.7942,755.1997,0.0,0.0,0.0,-947.5539,-9073.298,461.063,5362.357,-1535.7606,51.89916456,-2001.1515,-1483.8614354400002,-3485.01293544
400,378.1115,1018.5492,763.491,0.0,0.0,0.0,-975.3203,-9059.8658,473.5108,5374.0556,-1547.8226,52.24687632,-2027.4679999999998,-1495.57572368,-3523.04372368
401,425.7516,1015.6551,766.7357,0.0,0.0,0.0,-973.2607,-9055.8068,475.6165,5382.1956,-1546.1746,53.58012048,-1963.1130000000003,-1492.59447952,-3455.7074795200006
402,384.9484,1019.5118,763.2635,0.0,0.0,0.0,-988.9214,-9015.769,458.0425,5382.8095,-1576.7696,52.72436664,-1996.1146999999992,-1524.04523336,-3520.1599333599993
403,419.515,986.5362,800.6246,0.0,0.0,0.0,-978.7413,-8926.3646,473.8305,5394.3613,-1676.8212,53.52110783999999,-1830.2383000000018,-1623.30009216,-3453.5383921600023
404,415.2557,1019.6491,787.7955,0.0,0.0,0.0,-970.2609,-9047.6777,466.2074,5453.3399,-1621.1739,54.32281632,-1875.6909999999998,-1566.85108368,-3442.5420836799995
405,393.9418,973.7592,783.7278,0.0,0.0,0.0,-975.895,-8983.7306,468.8321,5430.334,-1629.9823,52.9210224,-1909.0307000000012,-1577.0612775999998,-3486.091977600001
406,346.7766,1025.4756,771.7966,0.0,0.0,0.0,-981.0145,-8959.5491,479.8899,5405.3762,-1648.6305,52.8197688,-1911.2487,-1595.8107312,-3507.0594312000003
407,383.2657,983.2746,787.239,0.0,0.0,0.0,-992.4573,-9058.2267,462.8637,5419.2201,-1567.3426,52.64168256,-2014.8208999999997,-1514.70091744,-3529.5218174399997
408,369.9189,1045.2577,779.077,0.0,0.0,0.0,-972.3834,-8981.721,468.1537,5396.5422,-1605.4976,52.90438752,-1895.1549000000005,-1552.59321248,-3447.74811248
409,377.3435,1009.9617,778.4165,0.0,0.0,0.0,-949.0563,-8995.0219,460.6649,5371.8395,-1601.3482,54.46573848,-1945.8521,-1546.8824615199999,-3492.73456152
410,391.792,1041.525,778.7418,0.0,0.0,0.0,-987.4246,-8953.052,464.1422,5388.3003,-1631.2883,52.284504240000004,-1875.9753,-1579.00379576,-3454.9790957600003
411,372.0727,1018.8274,776.1297,0.0,0.0,0.0,-962.3277,-9107.8992,459.211,5405.5215,-1527.9857,53.60823,-2038.4645999999993,-1474.37747,-3512.8420699999997
412,375.4553,1032.0892,783.1021,0.0,0.0,0.0,-1002.5216,-8998.0797,467.1142,5387.5081,-1591.9819,51.687573119999996,-1955.3324000000002,-1540.29432688,-3495.62672688
413,389.4283,1036.7593,823.497,0.0,0.0,0.0,-968.2287,-8924.6852,461.5356,5394.0861,-1664.8551,52.87308696,-1787.6075999999994,-1611.98201304,-3399.589613039999
414,386.1958,1002.9418,802.8616,0.0,0.0,0.0,-986.8949,-8938.9239,473.3982,5394.0809,-1662.0704,52.549848,-1866.3405000000002,-1609.520552,-3475.861052
415,406.3362,1057.4455,773.4337,0.0,0.0,0.0,-964.0869,-8841.3114,470.1681,5366.7731,-1719.6812,54.694507679999994,-1731.2417000000005,-1664.98669232,-3396.2283923200007
416,356.2443,1013.2067,778.6346,0.0,0.0,0.0,-978.3232,-8960.942,476.9532,5370.9159,-1628.5089,53.3513016,-1943.3104999999996,-1575.1575984,-3518.4680983999992
417,389.9915,1032.96,785.2542,0.0,0.0,0.0,-983.6872,-9025.3286,466.6299,5358.9606,-1555.8431,53.63450352,-1975.2196000000004,-1502.20859648,-3477.42819648
418,374.3696,1037.1723,783.9957,0.0,0.0,0.0,-981.4678,-9049.208,460.904,5373.0465,-1540.1832,51.97197096,-2001.1877000000004,-1488.21122904,-3489.3989290400004
419,387.1199,1007.0025,777.7104,0.0,0.0,0.0,-973.7232,-8991.486,452.0756,5340.6275,-1558.435,53.450325359999994,-2000.6733000000013,-1504.9846746399999,-3505.657974640001
420,383.8644,978.8687,783.2425,0.0,0.0,0.0,-963.4595,-9084.2899,480.4258,5366.5216,-1511.9861,53.18659224,-2054.8264,-1458.79950776,-3513.62590776
421,407.638,1080.2741,794.7186,0.0,0.0,0.0,-977.3016,-9155.2742,464.0488,5385.8168,-1485.3319,52.64341776,-2000.0795000000007,-1432.68848224,-3432.767982240001
422,361.2256,1028.7162,789.0522,0.0,0.0,0.0,-962.717,-9091.3308,449.9619,5366.632,-1493.4648,52.29762768,-2058.4599,-1441.16717232,-3499.6270723199996
423,386.6704,1005.8029,776.6459,0.0,0.0,0.0,-1005.1112,-9046.8183,464.6786,5394.7088,-1562.7958,50.35723056,-2023.4229000000005,-1512.43856944,-3535.8614694400003
424,365.7473,1019.8786,760.7407,0.0,0.0,0.0,-1000.1882,-9026.7373,484.387,5408.0142,-1568.5805,49.9925844,-1988.1577000000016,-1518.5879156,-3506.7456156000017
425,390.145,998.5285,765.194,0.0,0.0,0.0,-977.0591,-9029.6804,463.2867,5391.2997,-1575.2105,52.10004312,-1998.2856000000002,-1523.11045688,-3521.3960568800003
426,374.5217,1053.7593,792.8098,0.0,0.0,0.0,-975.0955,-9115.7433,463.5903,5365.4988,-1475.0593,50.443362,-2040.6588999999994,-1424.615938,-3465.2748379999994
427,398.071,1027.0071,776.042,0.0,0.0,0.0,-975.5264,-9203.9555,466.8398,5411.1735,-1405.5586,50.160133439999996,-2100.3485,-1355.39846656,-3455.74696656
428,360.033,1027.8265,794.9602,0.0,0.0,0.0,-978.2804,-9086.7179,474.1057,5335.0651,-1491.8132,52.88360328,-2073.0077999999994,-1438.92959672,-3511.9373967199995
429,393.6083,1018.9243,765.7388,0.0,0.0,0.0,-969.6648,-9117.8174,462.7884,5379.5011,-1492.0859,52.1874252,-2066.921299999999,-1439.8984748,-3506.8197747999993
430,389.5925,1040.5097,784.2529,0.0,0.0,0.0,-971.7298,-9092.5227,460.7907,5379.2384,-1508.4695,52.20415224,-2009.8683,-1456.26534776,-3466.1336477600003
431,376.599,997.0563,786.4289,0.0,0.0,0.0,-982.1586,-9083.7777,464.8954,5402.1403,-1516.6536,51.29636544,-2038.8164000000006,-1465.35723456,-3504.1736345600007
432,381.0327,994.9664,772.3121,0.0,0.0,0.0,-998.913,-9118.099,464.5453,5363.6091,-1443.4097,50.67934056,-2140.546400000001,-1392.73035944,-3533.276759440001
433,406.7968,1022.316,759.1763,0.0,0.0,0.0,-980.8895,-9035.9755,458.8972,5395.161,-1572.2208,52.570504799999995,-1974.5177000000003,-1519.6502952,-3494.1679952000004
434,392.0906,995.9002,767.101,0.0,0.0,0.0,-977.9445,-9164.9983,466.3553,5457.0683,-1516.214,54.097027919999995,-2064.4273999999987,-1462.1169720799999,-3526.5443720799985
435,356.5604,1042.9488,775.3944,0.0,0.0,0.0,-980.9419,-9053.2912,463.5647,5470.372,-1614.3545,53.49517272,-1925.3927999999996,-1560.85932728,-3486.2521272799995
436,359.3584,1033.8488,801.8424,0.0,0.0,0.0,-952.8885,-8994.544,482.7009,5464.302,-1670.9057,55.75056552,-1805.38,-1615.15513448,-3420.5351344800006
437,379.4958,996.6616,766.837,0.0,0.0,0.0,-969.9036,-8983.004,464.2299,5435.8734,-1665.5836,54.47410632,-1909.8099000000002,-1611.10949368,-3520.91939368
438,364.8937,1007.589,791.1442,0.0,0.0,0.0,-967.9128,-8900.8136,460.1573,5397.7182,-1706.4716,56.02219344,-1847.2239999999993,-1650.4494065600002,-3497.673406559999
439,374.0755,932.4538,757.6574,0.0,0.0,0.0,-942.0946,-8862.2751,473.9061,5430.1585,-1760.9956,57.43639512,-1836.1184000000012,-1703.55920488,-3539.6776048800016
440,393.2451,1034.9781,785.6836,0.0,0.0,0.0,-961.0537,-9055.2844,459.9427,5357.7923,-1536.5713,55.1750544,-1984.6963000000005,-1481.3962456000002,-3466.0925456000004
441,418.0554,1020.5874,776.1446,0.0,0.0,0.0,-969.7025,-9054.562,473.0067,5354.5631,-1523.5181,53.81996256,-1981.9072999999999,-1469.69813744,-3451.60543744
442,371.9937,1020.1035,778.5174,0.0,0.0,0.0,-958.4649,-9126.0929,478.6575,5416.1196,-1516.5375,53.370235439999995,-2019.1660999999995,-1463.16726456,-3482.333364559999
443,392.6988,1017.6938,778.733,0.0,0.0,0.0,-987.2268,-9152.8206,460.8052,5374.7866,-1439.3667,53.43169536,-2115.329999999998,-1385.93500464,-3501.265004639998
444,393.6501,1043.7349,764.3944,0.0,0.0,0.0,-969.5803,-9150.149,458.2105,5380.2889,-1474.7037,51.30650376,-2079.4505,-1423.39719624,-3502.84769624
445,378.2383,1058.8246,783.5773,0.0,0.0,0.0,-1002.5373,-9112.6477,458.5854,5385.1708,-1493.0089,51.141683519999994,-2050.7886,-1441.86721648,-3492.65581648
446,411.4084,1033.6967,799.0191,0.0,0.0,0.0,-985.2141,-9034.3715,441.9321,5395.3256,-1569.8508,54.06754032,-1938.2036999999991,-1515.78325968,-3453.9869596799995
447,384.6854,1033.9471,761.8599,0.0,0.0,0.0,-978.1581,-9138.8544,477.9398,5386.4286,-1479.156,52.0673436,-2072.1516999999994,-1427.0886564,-3499.240356399999
448,381.5619,1035.9154,773.8748,0.0,0.0,0.0,-969.921,-9082.8367,453.9059,5380.3132,-1500.293,51.9478776,-2027.1865000000007,-1448.3451223999998,-3475.5316224000003
449,376.3602,1043.9373,780.9653,0.0,0.0,0.0,-945.3934,-9170.4144,465.2843,5372.3298,-1457.9921,52.13827944,-2076.9308999999994,-1405.85382056,-3482.784720559999
450,372.1673,1002.9127,780.5878,0.0,0.0,0.0,-980.3448,-9020.4822,468.8468,5340.9793,-1564.2038,54.1545372,-2035.3330999999998,-1510.0492628,-3545.3823628
451,368.7838,982.385,774.926,0.0,0.0,0.0,-959.0611,-9189.0934,475.2794,5390.2585,-1428.4481,51.84207,-2156.5217999999995,-1376.6060300000001,-3533.1278299999994
452,351.4635,1024.2066,793.4922,0.0,0.0,0.0,-973.8845,-9147.575,468.8409,5412.0694,-1488.7655,53.6930748,-2071.3869000000004,-1435.0724252,-3506.4593252000004
453,388.499,1018.9129,777.7346,0.0,0.0,0.0,-977.1261,-9146.5371,461.85,5365.7082,-1444.8842,51.418792079999996,-2110.9584999999997,-1393.46540792,-3504.4239079199997
454,379.2041,1057.8799,772.7747,0.0,0.0,0.0,-986.8126,-9116.5376,471.262,5357.7608,-1435.9117,51.038659439999996,-2064.4687000000004,-1384.8730405600002,-3449.3417405600003
