GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
641,416.0107,1015.8912,763.5687,0.0,0.0,0.0,-952.2193,-8953.4488,469.9006,5376.6173,-1669.6324,54.32569847999999,-1863.6796000000004,-1615.30670152,-3478.9863015200003
642,396.0608,1034.8436,770.5212,0.0,0.0,0.0,-966.7157,-8934.4849,472.7365,5385.0452,-1672.809,53.56363752,-1841.9933,-1619.24536248,-3461.23866248
643,379.8463,991.5353,784.4692,0.0,0.0,0.0,-973.5465,-8882.1674,483.9797,5393.3492,-1723.1736,52.45006392,-1822.534200000001,-1670.72353608,-3493.257736080001
644,380.8978,1000.9245,789.7165,0.0,0.0,0.0,-996.5238,-8965.2236,447.9687,5391.9614,-1611.0911,50.91198048,-1950.2784999999985,-1560.17911952,-3510.457619519999
645,371.751,989.9423,788.1588,0.0,0.0,0.0,-996.2057,-8901.4793,467.9227,5367.1572,-1678.0898,52.07496552,-1912.7530000000015,-1626.01483448,-3538.767834480001
646,415.6863,1088.3374,765.2179,0.0,0.0,0.0,-993.4485,-8989.4766,461.4751,5350.1424,-1594.1333,51.575010479999996,-1902.0660000000007,-1542.55828952,-3444.6242895200007
647,377.0858,1005.8063,783.9684,0.0,0.0,0.0,-969.7825,-9037.1404,478.5539,5406.3736,-1583.9803,52.57582632,-1955.134900000001,-1531.40447368,-3486.539373680001
648,381.4043,1073.3387,771.2341,0.0,0.0,0.0,-963.7056,-9119.7912,480.357,5384.573,-1489.9233,51.53367096,-1992.5896999999995,-1438.3896290399998,-3430.9793290399994
649,374.534,1019.5954,777.4093,0.0,0.0,0.0,-950.7421,-9005.9918,489.1321,5400.1223,-1621.514,53.2573344,-1895.9408000000003,-1568.2566656,-3464.1974656
650,401.7157,1051.7006,771.2073,0.0,0.0,0.0,-965.757,-8915.6011,457.6553,5341.4395,-1664.1087,52.06565952,-1857.6396999999997,-1612.04304048,-3469.6827404799997
651,366.6677,1067.2,760.9221,0.0,0.0,0.0,-982.7081,-8958.7562,462.7788,5370.7315,-1616.4847,51.38034984,-1913.1641999999993,-1565.10435016,-3478.2685501599994
652,396.4991,1036.2793,770.7892,0.0,0.0,0.0,-987.0938,-8944.1876,460.43,5393.8545,-1649.5427,52.370118,-1873.4292999999989,-1597.172582,-3470.601881999999
653,399.9997,1031.3584,771.1101,0.0,0.0,0.0,-976.6837,-8897.8405,467.9103,5341.0014,-1656.3008,52.05343248,-1863.1443000000008,-1604.24736752,-3467.3916675200007
654,371.7483,1018.1728,801.5401,0.0,0.0,0.0,-989.9232,-8978.413,479.3066,5372.5172,-1600.8492,52.52010696,-1925.0511999999999,-1548.32909304,-3473.38029304
655,392.3954,1038.5378,808.3066,0.0,0.0,0.0,-969.5349,-8940.8339,475.4273,5375.9236,-1657.4643,53.65779408,-1819.7780999999995,-1603.80650592,-3423.58460592
656,395.6782,1016.4901,770.1017,0.0,0.0,0.0,-973.1835,-8955.8971,460.7242,5366.1279,-1639.0164,53.0478756,-1919.9585000000006,-1585.9685244,-3505.927024400001
657,385.4252,1037.0882,756.6264,0.0,0.0,0.0,-992.8372,-8917.6999,465.6338,5403.2929,-1668.2703,51.764537520000005,-1862.4705999999996,-1616.50576248,-3478.97636248
658,375.9506,1026.7531,775.3121,0.0,0.0,0.0,-964.8427,-8977.4005,480.4408,5389.5967,-1643.6911,50.75893512,-1894.1898999999994,-1592.93216488,-3487.1220648799995
659,394.2265,1040.5162,770.2315,0.0,0.0,0.0,-974.3463,-8862.6655,472.6157,5373.3994,-1725.7246,52.724355839999994,-1786.0224999999991,-1673.00024416,-3459.022744159999
660,400.5853,1020.8585,763.6154,0.0,0.0,0.0,-992.8973,-8922.1626,478.7464,5367.58,-1648.6793,51.24053736,-1883.6742999999997,-1597.43876264,-3481.1130626399995
661,390.0969,994.7092,775.3314,0.0,0.0,0.0,-972.2641,-8994.1273,473.5438,5386.509,-1622.5037,52.78547952,-1946.2010999999993,-1569.71822048,-3515.9193204799994
662,410.952,1056.3307,769.062,0.0,0.0,0.0,-992.7323,-8902.2755,468.6292,5422.999,-1706.21,52.99868376,-1767.0348999999997,-1653.21131624,-3420.2462162399997
663,390.2479,1018.2212,785.5285,0.0,0.0,0.0,-980.8776,-8909.8403,463.6208,5376.6714,-1710.0689,52.39532808,-1856.4281,-1657.67357192,-3514.10167192
664,398.4599,1063.8081,770.6927,0.0,0.0,0.0,-970.017,-9055.5277,482.6931,5392.7105,-1565.8527,53.40758184,-1917.1804000000002,-1512.44511816,-3429.62551816
665,384.6713,1017.6414,795.3801,0.0,0.0,0.0,-967.7729,-9130.3369,464.0765,5395.7292,-1513.2799,52.3910052,-2040.6113000000005,-1460.8888948,-3501.5001948000004
666,383.7208,1017.6736,752.228,0.0,0.0,0.0,-986.4902,-8956.7614,463.3649,5386.005,-1677.3109,54.72138528,-1940.2592999999997,-1622.58951472,-3562.8488147199996
667,380.5744,994.921,760.4208,0.0,0.0,0.0,-959.94,-9031.228,463.2109,5421.527,-1624.1344,53.83848456,-1970.513899999999,-1570.2959154399998,-3540.809815439999
668,384.0576,1031.2641,762.6915,0.0,0.0,0.0,-986.7404,-8843.9637,466.6232,5345.4107,-1697.123,53.494212239999996,-1840.6570000000002,-1643.62878776,-3484.2857877600004
669,385.1195,1033.9382,790.0966,0.0,0.0,0.0,-986.5059,-8962.4533,466.8369,5422.6731,-1675.2791,52.90468272,-1850.294899999999,-1622.37441728,-3472.6693172799987
670,367.4534,1038.5781,780.7258,0.0,0.0,0.0,-971.1235,-8976.4232,453.6858,5396.4608,-1674.1949,53.711235359999996,-1910.6427999999996,-1620.48366464,-3531.1264646399995
671,394.9745,1004.4324,788.2638,0.0,0.0,0.0,-971.5113,-9019.9895,470.8624,5383.4215,-1588.653,52.43523408,-1949.5461999999998,-1536.21776592,-3485.76396592
672,370.0955,1040.4851,786.1137,0.0,0.0,0.0,-989.8971,-9023.5509,483.5118,5414.4817,-1564.6178,52.31439144,-1918.7601999999997,-1512.30340856,-3431.06360856
673,381.1936,966.8186,781.1779,0.0,0.0,0.0,-975.0988,-8948.6437,473.4911,5369.0567,-1645.5903,52.84582488,-1952.0046000000002,-1592.74447512,-3544.7490751200003
674,388.6053,994.6624,761.7771,0.0,0.0,0.0,-981.8512,-8999.099,463.7428,5418.2447,-1593.5759,52.2631728,-1953.9178999999995,-1541.3127272000002,-3495.230627199999
675,403.1276,1031.9794,799.7323,0.0,0.0,0.0,-965.6591,-9068.786,472.2061,5387.9043,-1558.472,53.3279592,-1939.4953999999989,-1505.1440408,-3444.6394407999987
676,420.8583,1041.1333,797.9321,0.0,0.0,0.0,-975.3779,-9094.7266,456.7058,5377.3212,-1527.9558,53.8750656,-1976.1538,-1474.0807344,-3450.2345343999996
677,398.3208,990.8838,759.0903,0.0,0.0,0.0,-959.1046,-8927.8598,482.3576,5372.6277,-1639.4366,53.048941199999994,-1883.6841999999997,-1586.3876588,-3470.0718587999995
678,409.8772,1038.1846,779.7329,0.0,0.0,0.0,-958.3825,-9036.848,471.7255,5385.4488,-1555.1895,53.55352728,-1910.2615000000005,-1501.63597272,-3411.8974727200007
679,394.8153,999.3759,780.3234,0.0,0.0,0.0,-964.9108,-9034.231,465.3282,5414.6392,-1615.0399,52.89540192,-1944.6598000000004,-1562.14449808,-3506.80429808
680,347.7453,1024.9838,769.0567,0.0,0.0,0.0,-971.2102,-8931.552,465.8067,5385.6422,-1672.7812,55.23727392,-1909.5274999999992,-1617.54392608,-3527.071426079999
681,365.9796,1002.898,775.7836,0.0,0.0,0.0,-995.695,-9015.4018,471.2718,5385.2511,-1578.0386,53.662848479999994,-2009.9126999999999,-1524.37575152,-3534.28845152
682,394.5787,1042.4583,750.4281,0.0,0.0,0.0,-940.8248,-8838.3313,462.3891,5382.307,-1766.3121,54.977526,-1746.9948999999997,-1711.3345740000002,-3458.3294739999997
683,386.4677,972.2337,804.9984,0.0,0.0,0.0,-982.7288,-8852.1258,468.5913,5404.976,-1746.6546,52.95253896,-1797.5875000000005,-1693.70206104,-3491.2895610400005
684,404.0275,1065.3503,789.3148,0.0,0.0,0.0,-987.1922,-8936.9158,474.6762,5363.649,-1659.1546,53.72320896,-1827.0902000000006,-1605.43139104,-3432.52159104
685,374.5684,1068.6671,787.0607,0.0,0.0,0.0,-980.0753,-8922.2015,474.3606,5384.6409,-1679.9896,53.409798,-1812.9790999999987,-1626.5798020000002,-3439.5589019999984
686,410.0742,1034.3568,768.3718,0.0,0.0,0.0,-964.2758,-8931.5069,459.8282,5387.8206,-1654.4341,53.26203672,-1835.3311000000003,-1601.17206328,-3436.50316328
687,403.058,1018.0857,775.4677,0.0,0.0,0.0,-966.7729,-9025.4809,482.3795,5391.3624,-1548.8949,53.33954472,-1921.9005000000006,-1495.55535528,-3417.455855280001
688,384.3708,1097.1094,779.0993,0.0,0.0,0.0,-961.2413,-8930.5741,479.6027,5339.6462,-1623.3422,53.72774712,-1811.9869999999992,-1569.61445288,-3381.601452879999
689,373.1392,1044.4268,766.938,0.0,0.0,0.0,-959.2645,-8928.8802,462.1203,5343.6703,-1627.3268,54.399888,-1897.8501000000006,-1572.9269120000001,-3470.7770120000005
690,378.3916,1043.9596,775.2006,0.0,0.0,0.0,-964.4318,-8960.5794,483.5402,5375.661,-1641.6989,53.24912208,-1868.2582000000002,-1588.44977792,-3456.7079779200008
691,362.0656,1003.2828,801.3433,0.0,0.0,0.0,-960.2452,-8925.5102,469.945,5334.0193,-1627.1565,53.6547024,-1915.099400000001,-1573.5017976000001,-3488.601197600001
692,384.6073,1005.7384,781.4026,0.0,0.0,0.0,-954.8785,-8937.0933,473.6738,5383.1942,-1671.9878,54.78895152,-1863.3555000000015,-1617.1988484800002,-3480.5543484800014
693,395.5527,1081.7869,750.0959,0.0,0.0,0.0,-977.1193,-8824.4594,460.901,5326.6698,-1728.0524,53.36920944,-1786.5724,-1674.68319056,-3461.25559056
694,391.6001,1050.0285,779.7479,0.0,0.0,0.0,-966.9641,-8954.2898,471.5907,5363.5961,-1634.9801,52.4265012,-1864.6906000000017,-1582.5535988,-3447.2441988000014
695,372.6747,1041.1391,774.4239,0.0,0.0,0.0,-982.5688,-9060.1882,460.5971,5341.6332,-1478.6306,51.802202879999996,-2052.2889999999998,-1426.8283971199999,-3479.1173971199996
696,402.7321,1024.9428,766.8442,0.0,0.0,0.0,-967.823,-8875.7468,466.3626,5311.6604,-1650.7897,54.35606016,-1871.0277000000006,-1596.43363984,-3467.4613398400006
697,380.162,1067.7602,741.0992,0.0,0.0,0.0,-985.4413,-8865.6357,456.4712,5403.056,-1717.6924,54.01185336,-1802.528400000001,-1663.6805466399999,-3466.208946640001
698,377.8666,986.6059,754.8448,0.0,0.0,0.0,-980.9239,-8993.0364,474.7929,5382.8939,-1590.5656,52.53874992,-1996.9562000000005,-1538.0268500799998,-3534.9830500800003
699,407.186,1019.9982,764.4894,0.0,0.0,0.0,-994.312,-8921.1566,476.1847,5372.0961,-1665.95,54.254100959999995,-1875.5142000000005,-1611.69589904,-3487.2100990400004
700,379.9339,1052.9981,786.0442,0.0,0.0,0.0,-971.9775,-8918.3306,469.1791,5368.2497,-1670.7695,53.3990952,-1833.9030999999986,-1617.3704048000002,-3451.273504799999
701,399.6378,1079.5704,799.1386,0.0,0.0,0.0,-979.014,-8907.7484,462.3958,5398.8656,-1679.226,52.702776,-1747.1542,-1626.523224,-3373.677424
702,390.807,1023.3882,767.8158,0.0,0.0,0.0,-958.9151,-8889.8554,460.044,5360.2908,-1675.9888,54.35862048,-1846.4247000000005,-1621.6301795200002,-3468.0548795200007
703,366.7432,1002.9432,749.5679,0.0,0.0,0.0,-969.3622,-8871.2456,469.5388,5388.7093,-1738.2441,53.50638168,-1863.1053999999995,-1684.7377183199999,-3547.8431183199996
704,395.936,1006.4948,791.2601,0.0,0.0,0.0,-954.5043,-8941.3646,464.8882,5427.9348,-1722.5582,55.2427308,-1809.3550000000005,-1667.3154692,-3476.6704692000003
705,385.5443,973.2204,789.2954,0.0,0.0,0.0,-981.7728,-8933.6297,474.8523,5391.7714,-1640.2543,52.59184416,-1900.7186999999994,-1587.6624558400001,-3488.3811558399993
706,380.5881,1017.516,780.5235,0.0,0.0,0.0,-970.7754,-8886.7319,470.8461,5415.9965,-1721.8379,52.55330112,-1792.0371000000014,-1669.28459888,-3461.3216988800013
707,383.9761,1009.81,768.1147,0.0,0.0,0.0,-958.7152,-8863.5415,474.5398,5353.2922,-1712.6631,55.0092204,-1832.5239000000001,-1657.6538796,-3490.1777796
708,400.7355,1012.984,776.5512,0.0,0.0,0.0,-988.5184,-8807.1518,467.2535,5428.9044,-1824.5871,53.69458536,-1709.2415999999994,-1770.89251464,-3480.134114639999
709,377.5318,982.365,801.8004,0.0,0.0,0.0,-965.1511,-8823.7766,468.5018,5383.5862,-1778.022,54.168033599999994,-1775.1425,-1723.8539664,-3498.9964664
710,393.545,1060.2174,787.9617,0.0,0.0,0.0,-977.4341,-8766.0493,466.675,5337.9352,-1778.5478,52.99241472,-1697.1491000000005,-1725.55538528,-3422.704485280001
711,385.7332,1017.5875,815.434,0.0,0.0,0.0,-966.9751,-8824.9478,477.1715,5414.109,-1783.4068,54.60759792,-1681.8876999999993,-1728.79920208,-3410.686902079999
712,399.3775,1010.3503,772.2324,0.0,0.0,0.0,-994.3973,-8824.9607,485.4278,5366.2825,-1741.4269,52.42073976,-1785.687499999999,-1689.0061602399999,-3474.693660239999
713,357.3899,1014.8024,776.0779,0.0,0.0,0.0,-966.2836,-8740.7411,468.0502,5318.4022,-1759.7014,55.090485359999995,-1772.302099999999,-1704.61091464,-3476.913014639999
714,423.3179,1005.7885,784.8542,0.0,0.0,0.0,-975.1481,-8877.3485,464.8613,5356.8748,-1666.2282,55.625842799999994,-1816.7999,-1610.6023572,-3427.4022572
715,387.5316,1035.8279,771.8426,0.0,0.0,0.0,-976.8965,-8867.8851,465.1882,5351.8465,-1698.6316,53.2935684,-1832.5448000000006,-1645.3380316,-3477.8828316000004
716,376.2625,1021.0576,759.997,0.0,0.0,0.0,-955.3288,-8914.0496,469.2232,5395.2785,-1695.6139,53.88124104,-1847.5595999999996,-1641.73265896,-3489.29225896
717,404.208,1038.6044,753.0296,0.0,0.0,0.0,-970.6242,-8886.1799,472.4915,5364.2895,-1680.4642,53.55217584,-1824.1810999999989,-1626.9120241599999,-3451.0931241599988
718,389.4711,1029.3045,766.512,0.0,0.0,0.0,-976.9293,-8869.1982,488.9949,5427.878,-1756.5531,54.674351279999996,-1743.9670000000015,-1701.8787487200002,-3445.8457487200017
719,386.6439,1064.465,773.2582,0.0,0.0,0.0,-997.6484,-8806.7931,453.3437,5368.5145,-1775.0725,53.50554864,-1758.2162000000008,-1721.56695136,-3479.783151360001
720,387.6259,1048.7486,769.0963,0.0,0.0,0.0,-967.6305,-8916.1057,470.8604,5400.8592,-1700.9344,55.02996792,-1806.5458000000008,-1645.90443208,-3452.4502320800007
721,397.4548,1050.3746,773.2675,0.0,0.0,0.0,-947.5848,-8986.0195,456.7857,5371.6037,-1627.8838,53.97259536,-1884.1180000000004,-1573.91120464,-3458.0292046400004
722,351.8914,1000.8144,752.9508,0.0,0.0,0.0,-956.4733,-8980.1934,472.2019,5388.4629,-1650.7105,53.41182336,-1970.3453,-1597.29867664,-3567.64397664
723,369.2157,1013.8513,753.3432,0.0,0.0,0.0,-964.8639,-8862.1076,475.5433,5369.9214,-1702.3855,54.11173968,-1845.096599999999,-1648.27376032,-3493.3703603199992
724,389.8332,1054.3698,765.0764,0.0,0.0,0.0,-993.3758,-8965.1884,476.1129,5373.6643,-1613.1808,52.27084728,-1899.507599999999,-1560.90995272,-3460.417552719999
725,381.7653,1018.277,789.1091,0.0,0.0,0.0,-981.3698,-8939.1848,471.8124,5355.328,-1614.0513,51.63143616,-1904.2628000000004,-1562.41986384,-3466.6826638400007
726,397.0909,996.0288,788.1622,0.0,0.0,0.0,-993.6031,-8832.1016,479.9009,5377.4537,-1687.7056,52.170498,-1787.0682000000006,-1635.535102,-3422.603302000001
727,361.5019,1020.1381,760.5224,0.0,0.0,0.0,-984.0543,-8771.7968,466.3382,5318.2553,-1727.4042,54.66191184,-1829.0952000000007,-1672.74228816,-3501.8374881600007
728,388.4759,1031.3475,764.3889,0.0,0.0,0.0,-983.6208,-8806.0722,456.7909,5322.2788,-1718.277,53.056103039999996,-1826.411,-1665.2208969600001,-3491.63189696
729,377.421,1037.5798,787.372,0.0,0.0,0.0,-964.5923,-8961.3233,492.0999,5342.426,-1613.1731,52.74871776,-1889.0168999999996,-1560.4243822399999,-3449.4412822399995
730,375.3606,1086.1619,794.9093,0.0,0.0,0.0,-984.0409,-8970.2674,477.7019,5342.1011,-1558.8122,52.603758719999995,-1878.0735000000004,-1506.20844128,-3384.281941280001
731,393.8814,1007.311,776.7047,0.0,0.0,0.0,-969.5686,-9079.841,477.1035,5354.5861,-1493.6931,51.93830376,-2039.8229000000001,-1441.75479624,-3481.57769624
732,363.9747,1037.1526,761.8422,0.0,0.0,0.0,-982.3534,-8951.8424,457.2429,5362.2404,-1594.0003,52.21573704,-1951.7429999999995,-1541.78456296,-3493.527562959999
733,383.2321,1047.835,790.3181,0.0,0.0,0.0,-964.0477,-9127.5648,482.189,5438.6836,-1535.4184,51.89455728,-1949.3546999999999,-1483.52384272,-3432.87854272
734,389.5533,997.1064,798.8747,0.0,0.0,0.0,-1001.7179,-8990.9587,455.8912,5384.9474,-1579.2912,51.132401279999996,-1966.3035999999993,-1528.1587987199998,-3494.462398719999
735,387.2381,1031.1587,754.0388,0.0,0.0,0.0,-963.7799,-8985.7584,469.0854,5398.1503,-1638.8804,52.996379039999994,-1909.867000000001,-1585.88402096,-3495.751020960001
736,380.4532,1016.3176,773.6821,0.0,0.0,0.0,-970.738,-8849.5891,471.7297,5333.9939,-1668.5806,50.99703984,-1844.150599999999,-1617.58356016,-3461.734160159999
737,388.9053,992.0798,744.4775,0.0,0.0,0.0,-968.1128,-8891.0715,461.5709,5393.7238,-1709.2045,53.87080608,-1878.4270000000006,-1655.33369392,-3533.7606939200004
738,353.5792,1067.1005,756.2692,0.0,0.0,0.0,-969.424,-8838.7059,463.737,5362.7913,-1725.8896,52.85988792,-1804.6527000000006,-1673.02971208,-3477.6824120800006
739,397.9951,1027.4975,769.0019,0.0,0.0,0.0,-980.9117,-8889.3856,473.8937,5366.0863,-1682.3618,52.0317612,-1835.8228,-1630.3300388,-3466.1528387999997
740,364.9689,1022.1986,788.4453,0.0,0.0,0.0,-1004.3699,-8953.9817,457.1034,5375.4091,-1620.2205,51.78113208,-1950.2263000000012,-1568.43936792,-3518.665667920001
741,435.5984,1006.3289,752.2531,0.0,0.0,0.0,-944.647,-8964.8698,461.5847,5370.8931,-1644.5019,55.182990239999995,-1882.8585999999996,-1589.31890976,-3472.17750976
742,374.0294,1027.5894,769.8981,0.0,0.0,0.0,-962.3627,-8969.0787,467.1849,5374.3416,-1636.3685,53.494218,-1918.3980000000001,-1582.874282,-3501.2722820000004
743,408.9838,1056.4311,776.5136,0.0,0.0,0.0,-973.7164,-8945.8639,454.4893,5380.101,-1641.6226,54.47751408,-1843.0615000000007,-1587.14508592,-3430.20658592
744,383.0555,1028.6268,763.4395,0.0,0.0,0.0,-969.3621,-9044.5556,471.7692,5388.9029,-1575.6757,53.13172608,-1978.1238000000003,-1522.54397392,-3500.66777392
745,391.1017,1037.3884,766.5928,0.0,0.0,0.0,-952.1076,-8931.6764,470.4804,5387.5051,-1654.1351,53.492506559999995,-1830.7155999999995,-1600.64259344,-3431.3581934399995
746,349.3722,1037.8177,766.2957,0.0,0.0,0.0,-952.0031,-9043.256,458.1712,5432.73,-1607.9622,54.443858399999996,-1950.8723,-1553.5183416,-3504.3906416
747,402.3567,998.6743,763.7891,0.0,0.0,0.0,-989.2635,-9029.217,468.4221,5352.1038,-1538.7034,51.90074567999999,-2033.134500000001,-1486.80265432,-3519.9371543200014
748,376.4584,1047.6269,773.8329,0.0,0.0,0.0,-978.6372,-9044.0097,464.5556,5397.1897,-1559.0618,53.492568479999996,-1962.983400000001,-1505.56923152,-3468.552631520001
749,389.4142,1026.1025,778.0766,0.0,0.0,0.0,-969.6746,-9142.3958,459.873,5440.2821,-1531.8783,52.873444799999994,-2018.3220000000001,-1479.0048552,-3497.3268552000004
750,362.9846,1023.2735,807.0904,0.0,0.0,0.0,-959.7369,-8971.4466,466.3139,5380.222,-1621.5066,54.14429016,-1891.2990999999993,-1567.3623098399999,-3458.661409839999
751,349.6927,1031.9471,799.2335,0.0,0.0,0.0,-970.4348,-9037.8692,467.1588,5441.3993,-1608.4822,54.20604384,-1918.8725999999988,-1554.27615616,-3473.148756159999
752,378.2416,1030.4721,798.5537,0.0,0.0,0.0,-954.0239,-8952.3785,461.0795,5346.0632,-1636.4593,54.673134479999995,-1891.9923000000008,-1581.78616552,-3473.7784655200007
753,363.8204,1059.0556,782.6477,0.0,0.0,0.0,-955.2804,-9065.5844,482.6354,5417.1841,-1568.9907,54.49375944,-1915.5215999999991,-1514.49694056,-3430.0185405599996
754,387.6459,1091.5216,771.2666,0.0,0.0,0.0,-976.9218,-9018.0685,469.8143,5389.9489,-1566.8809,53.8802604,-1884.7929999999988,-1513.0006396,-3397.7936395999986
755,383.4393,1042.7183,764.2054,0.0,0.0,0.0,-980.954,-8934.2714,467.1408,5346.5288,-1604.8152,51.7016916,-1911.192799999999,-1553.1135084,-3464.306308399999
756,367.9575,1029.6288,763.4993,0.0,0.0,0.0,-989.2572,-8894.6942,457.5589,5404.9953,-1701.7911,53.74573416,-1860.3116,-1648.04536584,-3508.3569658399997
757,414.7265,1047.362,767.3674,0.0,0.0,0.0,-973.6495,-8957.4503,446.8751,5379.7695,-1648.5395,53.85661776,-1874.9993000000004,-1594.68288224,-3469.68218224
758,371.7952,1023.267,777.1285,0.0,0.0,0.0,-971.1829,-8865.5815,476.9954,5365.1195,-1692.7305,53.66747736,-1822.4588000000003,-1639.0630226399999,-3461.52182264
759,379.4329,1101.573,788.2802,0.0,0.0,0.0,-965.168,-8960.7404,468.0058,5346.1993,-1640.2012,52.7713488,-1842.4172000000008,-1587.4298512,-3429.847051200001
760,370.4251,1045.029,788.4601,0.0,0.0,0.0,-959.3721,-8807.016,470.8125,5410.0911,-1797.3086,54.475855919999994,-1681.5702999999994,-1742.83274408,-3424.4030440799997
761,410.243,1016.5979,777.1795,0.0,0.0,0.0,-984.0738,-8919.0783,466.8697,5382.0433,-1661.4548,53.288241119999995,-1850.2186999999994,-1608.16655888,-3458.3852588799996
762,394.0373,1017.7196,764.6566,0.0,0.0,0.0,-993.7464,-8874.9931,455.4004,5390.8371,-1712.7056,51.32941992,-1846.088499999999,-1661.37618008,-3507.464680079999
763,395.4913,1038.0008,778.6917,0.0,0.0,0.0,-995.2057,-8828.7326,475.2637,5374.9456,-1741.5707,52.58198304,-1761.5451999999996,-1688.98871696,-3450.5339169599997
764,372.0744,1040.2647,765.9662,0.0,0.0,0.0,-981.2704,-8859.6219,479.2037,5387.9954,-1730.6328,52.34981328,-1795.3878999999997,-1678.28298672,-3473.67088672
765,369.8162,1025.9256,772.1818,0.0,0.0,0.0,-971.3862,-8959.9145,454.4501,5437.7323,-1678.8921,52.58957976,-1871.194700000001,-1626.30252024,-3497.497220240001
766,383.8478,997.8981,752.2652,0.0,0.0,0.0,-968.1116,-8922.3431,475.2321,5435.9987,-1716.9645,54.2705832,-1845.2128000000002,-1662.6939168000001,-3507.9067168
767,407.9417,1041.6181,779.1273,0.0,0.0,0.0,-979.0032,-8856.8258,465.8751,5408.383,-1724.6778,54.336057839999995,-1732.8838000000005,-1670.34174216,-3403.2255421600003
768,402.7717,1033.5167,779.3104,0.0,0.0,0.0,-960.9287,-8819.1908,464.1097,5440.3303,-1803.1879,53.56736136,-1660.0807000000013,-1749.62053864,-3409.701238640001
769,382.4182,1020.3532,798.1934,0.0,0.0,0.0,-976.6129,-8922.7799,480.1061,5436.8589,-1694.8091,53.49321576,-1781.4629999999997,-1641.3158842399998,-3422.7788842399996
770,412.2566,1018.7603,796.9568,0.0,0.0,0.0,-990.3324,-8828.9946,463.97,5443.6622,-1831.2495,54.404315999999994,-1683.7210999999998,-1776.8451839999998,-3460.5662839999995
771,376.5813,1033.2893,772.219,0.0,0.0,0.0,-981.1691,-8827.3169,468.5138,5385.0555,-1737.2262,54.15216408,-1772.8270999999995,-1683.0740359200001,-3455.9011359199994
772,376.7362,1034.9217,762.9116,0.0,0.0,0.0,-946.9762,-8752.1912,479.8416,5371.999,-1819.5329,56.58303312,-1672.7572999999993,-1762.94986688,-3435.7071668799995
773,377.8654,1029.0297,778.8214,0.0,0.0,0.0,-965.8389,-8835.4342,468.8407,5398.0422,-1750.3463,54.9923004,-1748.6736999999994,-1695.3539996,-3444.0276995999993
774,384.4082,1054.3679,771.8363,0.0,0.0,0.0,-961.8679,-8953.1378,464.7731,5416.6876,-1679.0707,53.94468672,-1822.9326,-1625.12601328,-3448.0586132800004
775,368.3974,1030.4833,814.3025,0.0,0.0,0.0,-980.8184,-8871.7966,468.3998,5395.5137,-1723.2205,53.40018456,-1775.5182999999988,-1669.8203154399998,-3445.3386154399986
776,412.3308,1042.1808,792.9301,0.0,0.0,0.0,-991.1757,-8768.0067,467.7587,5413.0123,-1814.2297,54.01540368,-1630.9696999999987,-1760.2142963200001,-3391.1839963199986
777,378.551,1042.4613,777.5659,0.0,0.0,0.0,-966.3373,-8860.442,449.2554,5373.8738,-1711.6302,55.42337088,-1805.071899999999,-1656.20682912,-3461.278729119999
778,367.2051,1032.3443,768.8749,0.0,0.0,0.0,-970.8679,-8918.3241,490.0187,5435.4592,-1730.5847,56.501782559999995,-1795.2898000000005,-1674.08291744,-3469.372717440001
779,357.1111,990.5049,779.5092,0.0,0.0,0.0,-964.724,-8953.7125,478.359,5415.7103,-1661.4462,54.78412752,-1897.2419999999993,-1606.66207248,-3503.9040724799997
780,397.2731,1041.0741,773.126,0.0,0.0,0.0,-953.2092,-8873.4523,480.4451,5412.4018,-1740.5866,56.2234536,-1722.3414000000012,-1684.3631464,-3406.704546400001
781,391.9092,992.4371,759.4765,0.0,0.0,0.0,-963.0378,-8882.7274,476.6394,5390.621,-1696.524,52.516391039999995,-1834.6819999999998,-1644.00760896,-3478.6896089599995
782,392.1186,1053.2427,781.5632,0.0,0.0,0.0,-956.3628,-8848.3019,465.3138,5358.491,-1715.0963,53.75257344,-1753.9354000000003,-1661.3437265599998,-3415.2791265600003
783,392.3865,1013.0373,792.4454,0.0,0.0,0.0,-955.9192,-8926.1381,473.4873,5393.3289,-1665.999,53.59020407999999,-1817.3719,-1612.40879592,-3429.7806959199997
784,395.4045,1035.1547,753.0469,0.0,0.0,0.0,-963.0628,-8860.9999,454.7967,5410.6796,-1726.376,53.85967416,-1774.980300000001,-1672.51632584,-3447.4966258400013
785,381.3277,1032.8348,768.2937,0.0,0.0,0.0,-985.458,-8921.0547,469.2573,5411.979,-1678.9109,53.7399576,-1842.8202,-1625.1709424,-3467.9911424
786,385.0229,995.5582,811.4499,0.0,0.0,0.0,-966.3321,-8957.8523,478.1021,5415.9311,-1647.7554,54.21234888,-1838.1202000000012,-1593.54305112,-3431.6632511200014
787,381.0318,1093.7849,777.9724,0.0,0.0,0.0,-961.3977,-8863.82,459.6738,5396.966,-1733.7112,53.86208688,-1715.7887999999984,-1679.8491131199999,-3395.6379131199983
788,403.3705,1047.355,793.6324,0.0,0.0,0.0,-964.7207,-8997.5861,471.0567,5404.4411,-1625.2608,53.47197648,-1842.4511000000002,-1571.78882352,-3414.23992352
