Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,406.2887,1012.4823,761.1428,0.0,0.0,0.0,-993.7165,-8846.7604,461.2463,5407.5149,-1746.5647,52.32756096,-1791.8018999999995,-1694.2371390399999,-3486.0390390399994
342,373.8332,1051.1337,761.4962,0.0,0.0,0.0,-988.1259,-8744.6411,461.4082,5342.4635,-1798.8506,54.635220000000004,-1742.432200000001,-1744.21538,-3486.6475800000007
343,383.9812,1013.0753,771.4389,0.0,0.0,0.0,-980.8632,-8875.379,487.6006,5358.3079,-1682.5415,52.64098416,-1841.8383000000013,-1629.90051584,-3471.7388158400017
344,381.8875,1056.7644,782.3307,0.0,0.0,0.0,-962.0927,-9021.9063,470.4169,5373.1648,-1614.5813,53.390295359999996,-1919.4347000000007,-1561.19100464,-3480.6257046400005
345,385.0603,1025.3057,751.7663,0.0,0.0,0.0,-954.8572,-8872.5827,476.1676,5312.6958,-1680.5448,54.015320880000004,-1876.4442,-1626.52947912,-3502.9736791199994
346,425.5749,1038.6438,784.0286,0.0,0.0,0.0,-980.4927,-8993.3423,455.6458,5374.4418,-1608.7432,53.54960256,-1895.5001000000002,-1555.1935974399998,-3450.69369744
347,376.9456,997.8196,770.9061,0.0,0.0,0.0,-957.0223,-8990.1298,470.0668,5392.6118,-1628.2378,52.92309023999999,-1938.802200000002,-1575.3147097600001,-3514.116909760002
348,415.98,1050.4308,758.51,0.0,0.0,0.0,-970.4445,-8996.5171,457.8473,5399.711,-1619.954,51.55520544,-1884.4824999999983,-1568.39879456,-3452.881294559998
349,425.4141,1041.517,795.7674,0.0,0.0,0.0,-983.9793,-8997.9734,458.6421,5370.227,-1615.8691,52.12925568,-1890.3851000000013,-1563.73984432,-3454.1249443200013
350,397.8771,1023.0803,806.9142,0.0,0.0,0.0,-970.4063,-8999.6522,476.6759,5383.3041,-1626.8038,51.58261151999999,-1882.2069000000001,-1575.22118848,-3457.42808848
351,399.105,999.6284,785.1508,0.0,0.0,0.0,-975.4328,-8990.7985,470.9194,5385.7595,-1633.492,51.27064344,-1925.668200000001,-1582.22135656,-3507.889556560001
352,388.3576,1020.8395,784.41,0.0,0.0,0.0,-974.6151,-9002.1595,462.1404,5355.0711,-1596.6082,51.05347272,-1965.9559999999992,-1545.55472728,-3511.5107272799987
353,392.5699,1044.8166,772.2741,0.0,0.0,0.0,-972.088,-9043.9699,470.8687,5372.3392,-1522.8338,49.46831784,-1963.1893999999993,-1473.36548216,-3436.5548821599996
354,399.5289,1014.2288,781.7237,0.0,0.0,0.0,-969.9665,-9098.1471,455.9178,5401.5454,-1506.9457,49.68512856,-2015.1689999999999,-1457.26057144,-3472.42957144
355,403.3173,1046.251,772.6273,0.0,0.0,0.0,-992.5494,-8970.8312,458.433,5358.1362,-1631.0174,51.49640016,-1924.6158000000005,-1579.52099984,-3504.13679984
356,369.8743,1006.5068,761.9402,0.0,0.0,0.0,-987.5456,-9026.8076,481.7184,5374.6038,-1544.639,50.38573176,-2019.7097000000003,-1494.25326824,-3513.9629682400005
357,381.0583,1058.2744,792.6235,0.0,0.0,0.0,-988.415,-8924.8267,475.6627,5390.8287,-1664.0493,52.11636695999999,-1814.7941,-1611.9329330399999,-3426.7270330399997
358,387.9353,1034.0397,782.8281,0.0,0.0,0.0,-990.2367,-8981.7194,472.7047,5380.4895,-1590.5542,50.64194016,-1913.9588000000003,-1539.91225984,-3453.8710598400003
359,379.2987,1026.7098,769.0957,0.0,0.0,0.0,-981.9668,-9119.2452,481.8046,5413.6505,-1516.0792,50.59475424,-2030.6526999999996,-1465.48444576,-3496.13714576
360,373.4992,982.0052,782.5664,0.0,0.0,0.0,-984.6908,-9012.6473,480.1255,5401.6218,-1607.176,51.67982952,-1977.5200000000004,-1555.4961704799998,-3533.0161704800003
361,382.267,1047.6836,767.6738,0.0,0.0,0.0,-973.4253,-9050.8747,459.9768,5404.0006,-1588.4655,51.74566848,-1962.6981999999998,-1536.71983152,-3499.41803152
362,364.8871,1049.7212,791.4363,0.0,0.0,0.0,-981.2293,-9021.8555,476.9939,5376.9834,-1602.9316,52.08184368,-1943.062899999999,-1550.8497563199999,-3493.912656319999
363,408.9655,1006.9783,783.0584,0.0,0.0,0.0,-957.6926,-8997.9638,473.4176,5390.975,-1613.0749,53.18650368,-1892.261599999999,-1559.88839632,-3452.149996319999
364,381.4877,996.8921,793.4097,0.0,0.0,0.0,-971.1374,-8998.4935,468.987,5360.8501,-1594.2517,53.37044712,-1968.0043000000005,-1540.88125288,-3508.8855528800004
365,386.3216,1053.804,766.4593,0.0,0.0,0.0,-954.5854,-8947.2405,469.0017,5352.2635,-1662.1196,53.43121512,-1873.9758000000002,-1608.68838488,-3482.66418488
366,384.3342,990.3977,794.0848,0.0,0.0,0.0,-979.3826,-8951.1962,464.4122,5393.9737,-1667.6658,53.20173312,-1903.3762000000006,-1614.46406688,-3517.8402668800004
367,370.5733,1037.1851,775.4461,0.0,0.0,0.0,-975.4926,-8890.38,458.455,5379.6423,-1706.5815,52.68121056,-1844.5707999999986,-1653.90028944,-3498.4710894399987
368,382.4587,1054.9692,789.2008,0.0,0.0,0.0,-955.2566,-8812.525,475.8245,5385.4729,-1775.7807,53.84935296,-1679.8554999999997,-1721.93134704,-3401.78684704
369,382.7584,1066.9666,762.6143,0.0,0.0,0.0,-964.9031,-8893.6466,457.7012,5348.7256,-1677.5496,53.39578968,-1839.7836000000007,-1624.15381032,-3463.937410320001
370,404.5831,1026.7972,785.5349,0.0,0.0,0.0,-996.8574,-8893.7727,463.1194,5384.5429,-1695.4864,51.8895864,-1826.052599999999,-1643.5968136,-3469.6494135999988
371,412.3753,1017.0812,782.5612,0.0,0.0,0.0,-974.6922,-8791.0655,459.284,5369.5931,-1789.7167,53.593038,-1724.862900000001,-1736.123662,-3460.986562000001
372,397.4578,1039.5666,780.6703,0.0,0.0,0.0,-978.6009,-8796.5705,452.091,5346.8078,-1741.6178,53.245149839999996,-1758.5778999999993,-1688.37265016,-3446.9505501599992
373,389.8398,1020.8789,785.014,0.0,0.0,0.0,-979.7482,-8839.6285,474.2728,5359.6369,-1720.8356,53.07533496,-1789.7343,-1667.7602650400001,-3457.4945650400005
374,399.9061,1037.2269,792.7809,0.0,0.0,0.0,-981.2429,-8803.7613,444.6438,5331.5833,-1748.8244,53.300373119999996,-1778.8632000000007,-1695.52402688,-3474.3872268800005
375,403.3334,1042.6315,772.1949,0.0,0.0,0.0,-994.7027,-8860.8118,464.3845,5374.8462,-1716.7442,52.27756848,-1798.1239999999998,-1664.4666315200002,-3462.59063152
376,390.2507,992.6434,761.5691,0.0,0.0,0.0,-977.0354,-8948.6931,473.6387,5357.3401,-1619.4355,53.090535599999995,-1950.2864999999993,-1566.3449644,-3516.6314643999995
377,413.4002,1013.0603,771.9482,0.0,0.0,0.0,-959.3869,-8861.342,468.1925,5380.4637,-1715.9778,53.536437359999994,-1773.6639999999998,-1662.4413626399999,-3436.1053626399994
378,372.7344,1049.2815,746.8593,0.0,0.0,0.0,-967.0628,-8847.5401,457.4942,5388.8741,-1759.6387,53.839932479999995,-1799.3594000000003,-1705.79876752,-3505.1581675200005
379,385.8583,1042.3118,798.2696,0.0,0.0,0.0,-968.1452,-8873.3462,474.7598,5395.0508,-1737.4029,53.66317032,-1745.2411000000002,-1683.73972968,-3428.98082968
380,386.8997,1009.3629,775.8518,0.0,0.0,0.0,-957.2958,-8892.7449,449.2123,5382.9386,-1693.7342,54.78035976,-1845.7753999999986,-1638.95384024,-3484.7292402399985
381,362.9947,1042.9653,760.7671,0.0,0.0,0.0,-970.3497,-8929.6967,458.1449,5356.7316,-1642.4675,53.286610319999994,-1918.4427999999998,-1589.18088968,-3507.6236896799996
382,393.2957,1016.7583,775.8043,0.0,0.0,0.0,-973.8331,-8981.9064,473.9657,5333.5469,-1591.0199,52.703035199999995,-1962.3685999999998,-1538.3168648,-3500.6854648
383,403.7148,1036.7138,776.3805,0.0,0.0,0.0,-979.6596,-9066.5086,468.9071,5407.731,-1580.2668,52.29109008,-1952.7209999999995,-1527.97570992,-3480.69670992
384,406.6056,1053.8113,764.1166,0.0,0.0,0.0,-1000.8492,-8967.7888,461.6533,5387.0511,-1652.2171,52.64986752,-1895.4001000000007,-1599.56723248,-3494.9673324800006
385,369.977,988.9963,767.3832,0.0,0.0,0.0,-980.917,-9006.3491,459.4581,5428.3685,-1642.5261,52.54353647999999,-1973.0829999999996,-1589.98256352,-3563.0655635199996
386,375.6306,1023.9427,780.9678,0.0,0.0,0.0,-985.5255,-9024.4199,473.5479,5423.2094,-1599.9222,51.04256112,-1932.6470000000008,-1548.87963888,-3481.526638880001
387,386.4494,1009.8234,776.1046,0.0,0.0,0.0,-990.5174,-8963.84,460.8767,5333.3649,-1588.8805,52.18508736,-1987.738400000001,-1536.69541264,-3524.433812640001
388,385.9298,1060.4498,780.2546,0.0,0.0,0.0,-993.4242,-9011.4798,471.2428,5378.1218,-1581.6242,51.81428016,-1928.9051999999983,-1529.80991984,-3458.7151198399984
389,388.8035,990.158,782.8478,0.0,0.0,0.0,-980.7468,-8885.3114,466.2145,5364.8515,-1680.4114,53.56941192,-1873.1829000000007,-1626.84198808,-3500.0248880800004
390,382.5173,1017.8413,781.7631,0.0,0.0,0.0,-975.1739,-8891.9631,459.4343,5358.2592,-1695.9979,52.27501896,-1867.3218000000006,-1643.7228810400002,-3511.044681040001
391,420.0985,1018.4496,768.2172,0.0,0.0,0.0,-974.4236,-8859.1737,452.2103,5372.1279,-1708.122,53.63495568,-1802.4937999999993,-1654.48704432,-3456.9808443199995
392,396.9644,1011.9248,793.7559,0.0,0.0,0.0,-977.8849,-8957.9915,460.9462,5400.8576,-1683.1869,53.1969552,-1871.4274999999989,-1629.9899447999999,-3501.4174447999985
393,417.2417,1069.7088,787.0372,0.0,0.0,0.0,-973.0291,-9093.3234,467.6589,5386.6807,-1508.0684,52.44617736,-1938.0251999999991,-1455.62222264,-3393.647422639999
394,387.4113,1044.5591,779.3281,0.0,0.0,0.0,-968.5211,-8860.1266,462.3349,5319.5884,-1684.231,52.6896324,-1835.4259000000002,-1631.5413676,-3466.9672676
395,401.681,1053.6355,779.4622,0.0,0.0,0.0,-989.9476,-8782.6603,450.874,5356.969,-1759.6364,52.35606648,-1729.9861999999994,-1707.28033352,-3437.2665335199995
396,361.6281,1018.1573,766.7959,0.0,0.0,0.0,-971.1803,-8815.9955,449.1388,5360.8439,-1757.0884,53.739177839999996,-1830.6118000000015,-1703.3492221600002,-3533.9610221600014
397,362.2552,1029.6094,768.4705,0.0,0.0,0.0,-981.2263,-8853.1918,459.0115,5378.2746,-1705.5175,53.159603759999996,-1836.7969000000012,-1652.35789624,-3489.154796240001
398,423.4863,1001.7813,782.7466,0.0,0.0,0.0,-976.0922,-8927.9265,450.6389,5381.1101,-1662.0473,52.9069248,-1864.2554999999993,-1609.1403751999999,-3473.3958751999994
399,373.761,1082.6429,743.47,0.0,0.0,0.0,-973.1199,-8838.4063,465.6876,5344.9771,-1707.66,52.66029096,-1800.9876000000004,-1654.9997090400002,-3455.98730904
400,412.6755,975.8286,787.9509,0.0,0.0,0.0,-991.0753,-8865.5585,455.7393,5356.1666,-1671.8202,51.818648399999994,-1868.2729,-1620.0015516,-3488.2744516000002
401,391.712,1031.2065,792.6192,0.0,0.0,0.0,-1002.693,-9040.9716,478.5357,5399.9716,-1553.4516,50.5222056,-1949.619600000001,-1502.9293944,-3452.5489944000014
402,420.2681,1010.496,786.6467,0.0,0.0,0.0,-974.6976,-9000.7416,471.3249,5370.9777,-1569.2195,50.684729759999996,-1915.7257999999993,-1518.53477024,-3434.260570239999
403,379.9281,996.891,786.449,0.0,0.0,0.0,-975.6845,-9020.8709,459.4633,5419.7706,-1613.5485,52.5636396,-1954.0533999999998,-1560.9848604000001,-3515.0382603999997
404,416.2771,1029.1151,755.5874,0.0,0.0,0.0,-996.0317,-8930.0944,460.1046,5386.4789,-1649.5529,52.099467839999996,-1878.563,-1597.45343216,-3476.0164321599996
405,414.54,1055.5675,781.3218,0.0,0.0,0.0,-954.7434,-9007.3935,474.0132,5391.564,-1622.2124,52.58411784,-1845.130399999999,-1569.6282821599998,-3414.758682159999
406,406.4872,1072.4341,798.9306,0.0,0.0,0.0,-980.0841,-8929.8049,461.5686,5374.9474,-1667.7171,54.012310559999996,-1795.5211,-1613.70478944,-3409.2258894399997
407,408.9769,1019.561,762.3641,0.0,0.0,0.0,-969.2362,-8868.0517,468.4928,5341.3266,-1674.3414,52.2440316,-1836.5665,-1622.0973684,-3458.6638684
408,417.7098,1015.4633,804.6061,0.0,0.0,0.0,-972.8695,-8905.6411,469.3233,5368.2736,-1665.7477,52.16008248,-1803.1345000000001,-1613.5876175199999,-3416.72211752
409,399.9615,1016.7616,778.8148,0.0,0.0,0.0,-960.3656,-8984.5289,466.8771,5358.4632,-1604.1751,53.843129999999995,-1924.0162999999993,-1550.33197,-3474.348269999999
410,390.1763,1050.145,788.8956,0.0,0.0,0.0,-980.0345,-8935.0364,463.5454,5424.5236,-1680.6291,53.10916488,-1797.7850000000008,-1627.5199351200001,-3425.3049351200007
411,406.6693,1085.3602,791.7343,0.0,0.0,0.0,-1003.6401,-8910.1651,462.8171,5300.4058,-1610.3388,50.66489808,-1866.8184999999994,-1559.67390192,-3426.4924019199993
412,378.111,1001.2946,764.1802,0.0,0.0,0.0,-1008.9598,-8968.3286,466.5902,5397.0006,-1615.2565,51.6420252,-1970.1118000000006,-1563.6144748,-3533.7262748000007
413,380.0702,1042.2571,782.8532,0.0,0.0,0.0,-974.2479,-8985.8101,464.2211,5386.9453,-1596.3481,53.62418016,-1903.7111000000004,-1542.72391984,-3446.4350198400007
414,376.5273,995.9595,784.0551,0.0,0.0,0.0,-979.5829,-9109.8241,459.1316,5401.8948,-1511.9826,53.74086192,-2071.8386999999993,-1458.24173808,-3530.0804380799996
415,374.1271,1035.0973,773.0484,0.0,0.0,0.0,-965.1985,-8963.9274,480.6241,5394.7229,-1627.4121,53.27874792,-1871.5061000000005,-1574.13335208,-3445.6394520800004
416,381.2159,992.6125,789.2083,0.0,0.0,0.0,-979.0228,-9047.0184,469.6134,5399.4843,-1562.7403,52.32740472,-1993.9068000000007,-1510.41289528,-3504.319695280001
417,405.8562,1034.9627,803.1147,0.0,0.0,0.0,-985.6569,-8977.8789,462.922,5362.4699,-1595.5188,51.98495112,-1894.2102999999988,-1543.53384888,-3437.7441488799986
418,384.73,1034.551,800.7268,0.0,0.0,0.0,-1003.4978,-9078.8246,467.6946,5397.6943,-1524.8893,50.64861816,-1996.9256999999998,-1474.24068184,-3471.1663818399998
419,367.7169,1023.1937,764.4362,0.0,0.0,0.0,-947.0802,-9015.8554,465.3297,5410.2589,-1608.9865,54.103378320000004,-1932.0001999999995,-1554.88312168,-3486.8833216799994
420,380.1013,1048.1354,766.9664,0.0,0.0,0.0,-991.5418,-8915.4581,462.8962,5362.0016,-1652.207,52.152114239999996,-1886.8990000000003,-1600.0548857600002,-3486.9538857600005
421,414.725,1016.0355,769.2933,0.0,0.0,0.0,-995.2333,-8931.9677,459.2747,5346.7117,-1633.1863,52.81956288,-1921.1607999999997,-1580.3667371200002,-3501.52753712
422,383.1804,985.4063,789.2647,0.0,0.0,0.0,-969.1269,-9127.4645,474.91,5421.8017,-1516.6566,52.83458784,-2042.0283,-1463.82201216,-3505.85031216
423,385.8946,1062.3288,785.0118,0.0,0.0,0.0,-977.484,-8949.7908,453.356,5384.8132,-1672.0623,53.0761032,-1855.8704000000007,-1618.9861968,-3474.8565968000007
424,422.4646,1024.3008,757.3835,0.0,0.0,0.0,-976.115,-8924.6954,479.1345,5398.2971,-1663.6454,53.31327623999999,-1819.2299000000003,-1610.33212376,-3429.5620237600006
425,372.6595,1007.2192,762.8919,0.0,0.0,0.0,-981.2798,-8984.1669,460.1821,5394.8974,-1615.7493,51.493462560000005,-1967.5966000000008,-1564.25583744,-3531.852437440001
426,417.3926,1065.1937,793.7307,0.0,0.0,0.0,-976.2159,-8802.162,466.7977,5341.5298,-1741.5323,53.33065704,-1693.7334,-1688.20164296,-3381.93504296
427,390.0877,1037.445,780.4242,0.0,0.0,0.0,-979.7745,-8958.1468,464.2593,5375.0603,-1607.1115,52.80204024,-1890.644800000001,-1554.30945976,-3444.954259760001
428,390.8102,1018.9579,752.7258,0.0,0.0,0.0,-990.7941,-8978.1747,457.5136,5367.1609,-1583.7887,50.1478848,-1981.8003999999992,-1533.6408152000001,-3515.441215199999
429,424.7393,1031.1826,757.6736,0.0,0.0,0.0,-991.7888,-8974.733,455.6222,5333.9438,-1581.8094,50.799597840000004,-1963.3603000000003,-1531.0098021600002,-3494.3701021600004
430,359.8492,976.8605,781.4574,0.0,0.0,0.0,-994.5655,-8960.5808,471.0956,5386.9318,-1615.3131,52.031149199999994,-1978.9517999999998,-1563.2819508,-3542.2337508
431,383.9689,991.5777,768.6807,0.0,0.0,0.0,-1006.6062,-9054.5228,479.4035,5382.1252,-1548.3816,50.695750079999996,-2055.3729999999996,-1497.68584992,-3553.0588499199994
432,374.4373,1041.6104,781.532,0.0,0.0,0.0,-993.6062,-8974.5025,467.4922,5374.4244,-1605.4026,51.65533224,-1928.612400000001,-1553.7472677599999,-3482.359667760001
433,400.9143,1064.1295,753.834,0.0,0.0,0.0,-969.8464,-8966.1506,468.6704,5364.2525,-1615.1733,52.6916952,-1884.1963000000014,-1562.4816048,-3446.677904800001
434,364.7728,1050.1471,800.5387,0.0,0.0,0.0,-982.3099,-8953.7249,467.4801,5434.5986,-1689.9052,52.75990296,-1818.4974999999995,-1637.1452970399998,-3455.6427970399996
435,391.3654,1044.6571,768.5947,0.0,0.0,0.0,-1005.4987,-8858.5537,465.7962,5403.1625,-1751.3589,53.68373568,-1790.4764999999998,-1697.67516432,-3488.15166432
436,411.8958,1054.4859,768.9251,0.0,0.0,0.0,-1006.3365,-8896.5799,463.3335,5360.0049,-1667.4294,53.84349792,-1844.271200000001,-1613.58590208,-3457.857102080001
437,390.7832,1025.9974,786.4811,0.0,0.0,0.0,-989.7465,-8901.0429,473.57,5396.8511,-1679.3545,53.88223968,-1817.106600000001,-1625.4722603199998,-3442.578860320001
438,398.7483,1004.07,761.6746,0.0,0.0,0.0,-977.1051,-8977.6545,457.1676,5392.9946,-1636.3741,53.25348456,-1940.1045000000004,-1583.12061544,-3523.2251154400005
439,411.2587,1020.6064,778.583,0.0,0.0,0.0,-983.0612,-8874.8098,474.9059,5381.0839,-1723.0205,53.90278272,-1791.433100000002,-1669.11771728,-3460.5508172800023
440,368.1028,1059.4645,783.4252,0.0,0.0,0.0,-975.8025,-8729.844,464.992,5353.9821,-1844.9657,55.05167736,-1675.6798999999983,-1789.91402264,-3465.593922639998
441,395.4416,1008.7145,771.1029,0.0,0.0,0.0,-971.3311,-8935.7666,453.3881,5379.2635,-1660.8434,54.03974904,-1899.1871,-1606.80365096,-3505.99075096
442,395.951,1000.9848,771.4731,0.0,0.0,0.0,-984.6657,-8885.7046,453.7693,5375.6801,-1695.3779,52.62815952,-1872.5119999999997,-1642.74974048,-3515.26174048
443,405.8706,986.4618,769.8495,0.0,0.0,0.0,-948.6702,-8839.6893,465.6206,5393.4143,-1761.0649,54.58795272,-1767.1426999999994,-1706.47694728,-3473.6196472799998
444,375.8688,1010.9372,766.8226,0.0,0.0,0.0,-986.9676,-8906.6796,473.188,5446.4052,-1692.9192,52.5420252,-1820.4253999999992,-1640.3771748000001,-3460.8025747999995
445,388.9518,1040.892,766.5944,0.0,0.0,0.0,-993.0875,-8943.3442,465.12,5399.9916,-1651.0604,52.45948512,-1874.8818999999994,-1598.6009148800001,-3473.4828148799998
446,376.1595,967.6562,793.2975,0.0,0.0,0.0,-967.9507,-8958.8965,469.8971,5357.2816,-1598.2967,52.961544,-1962.5553,-1545.335156,-3507.890456
447,373.9092,1051.0427,795.8714,0.0,0.0,0.0,-980.2891,-8946.3217,473.5107,5406.3013,-1663.2482,52.132068,-1825.9755000000005,-1611.116132,-3437.0916320000006
448,417.7087,1017.8203,760.5201,0.0,0.0,0.0,-997.4883,-8964.0641,469.5423,5386.8579,-1608.6534,53.11774872,-1909.1030999999994,-1555.53565128,-3464.6387512799997
449,387.3267,1043.7286,803.8508,0.0,0.0,0.0,-973.9702,-9003.8867,475.26,5427.8027,-1634.0392,52.42570488,-1839.8880999999983,-1581.61349512,-3421.5015951199985
450,378.5158,1012.6387,763.5606,0.0,0.0,0.0,-1002.1195,-9014.8773,466.7547,5448.8369,-1607.3438,51.43610376,-1946.690099999999,-1555.9076962400002,-3502.597796239999
451,377.6096,1027.0004,766.6676,0.0,0.0,0.0,-965.5966,-8874.6834,469.3208,5357.5571,-1702.9559,53.123071679999995,-1842.124499999999,-1649.8328283199999,-3491.957328319999
452,411.8179,1042.2563,764.8386,0.0,0.0,0.0,-986.1884,-9041.8664,479.0788,5409.2827,-1567.1224,52.18447176,-1920.7805000000008,-1514.93792824,-3435.718428240001
453,370.7864,1006.8695,757.2488,0.0,0.0,0.0,-961.3962,-8860.8959,459.6246,5433.2923,-1752.4572,55.23498504,-1794.4704999999994,-1697.22221496,-3491.692714959999
454,369.2299,1000.9769,781.729,0.0,0.0,0.0,-981.6546,-8902.5934,478.598,5446.643,-1729.3087,52.65604224,-1807.0711999999994,-1676.65265776,-3483.7238577599996
455,362.176,1021.2626,803.1384,0.0,0.0,0.0,-1004.8335,-8940.2988,476.5381,5413.3929,-1629.1541,52.16009328,-1868.6243000000004,-1576.99400672,-3445.61830672
456,405.7152,1051.3336,793.8638,0.0,0.0,0.0,-985.2963,-8942.5354,463.5366,5358.7173,-1632.555,53.4373524,-1854.6652000000004,-1579.1176476,-3433.782847600001
457,369.9875,1017.5014,790.7997,0.0,0.0,0.0,-969.3919,-8919.624,467.5365,5440.8685,-1706.2137,54.947815199999994,-1802.3223000000007,-1651.2658848,-3453.588184800001
458,400.6751,1045.6843,783.0603,0.0,0.0,0.0,-997.9721,-8974.3815,470.637,5394.513,-1598.6722,51.824498399999996,-1877.7839000000004,-1546.8477016,-3424.6316016000005
459,368.7538,1003.2601,766.7737,0.0,0.0,0.0,-966.8927,-8938.1791,472.8437,5451.6816,-1724.2177,53.795329200000005,-1841.7588999999998,-1670.4223708,-3512.1812707999998
460,396.4625,1040.3314,798.7071,0.0,0.0,0.0,-958.4102,-9151.6181,466.9629,5425.3886,-1525.1032,52.914988799999996,-1982.175799999999,-1472.1882112,-3454.364011199999
461,392.9894,1045.0826,782.8644,0.0,0.0,0.0,-961.6366,-9014.9802,452.6517,5418.8642,-1636.1657,54.00104759999999,-1884.1644999999999,-1582.1646524,-3466.3291523999997
462,397.907,1009.4419,774.6751,0.0,0.0,0.0,-956.6497,-8938.4816,467.2743,5398.6101,-1692.2378,54.16295184,-1847.2228999999998,-1638.07484816,-3485.2977481599996
463,380.9225,1031.1097,782.6042,0.0,0.0,0.0,-946.6368,-8858.986,456.5735,5400.3118,-1736.1614,54.1203984,-1754.1010999999999,-1682.0410016,-3436.1421016
464,387.5518,1010.6385,770.7265,0.0,0.0,0.0,-961.5431,-9009.1114,468.4575,5405.186,-1599.2573,54.94365648,-1928.0941999999995,-1544.31364352,-3472.40784352
465,394.2095,996.5099,767.4642,0.0,0.0,0.0,-981.7185,-8903.6334,467.0025,5405.0401,-1684.2702,53.020884960000004,-1855.1257000000014,-1631.2493150399998,-3486.3750150400015
466,373.0283,1027.4994,743.9547,0.0,0.0,0.0,-954.9499,-8931.4978,466.8363,5403.2478,-1671.1771,55.031273999999996,-1871.8811999999998,-1616.1458260000002,-3488.0270259999998
467,353.9035,1026.1733,797.1313,0.0,0.0,0.0,-967.5009,-8936.699,472.4286,5400.4343,-1679.0598,55.1095848,-1854.1289000000006,-1623.9502152,-3478.0791152000006
468,393.3615,1049.7153,773.663,0.0,0.0,0.0,-973.2782,-9003.6982,467.5942,5451.5088,-1652.7573,54.3371004,-1841.133600000001,-1598.4201996,-3439.553799600001
469,375.0838,1032.4836,768.258,0.0,0.0,0.0,-974.5922,-9020.315,471.0178,5353.2654,-1557.8049,52.557121439999996,-1994.798600000001,-1505.2477785600001,-3500.046378560001
470,378.038,1021.2582,792.134,0.0,0.0,0.0,-954.8601,-9042.4461,461.6671,5367.3107,-1570.7001,53.12671056,-1976.8981999999996,-1517.57338944,-3494.4715894399997
471,377.9449,1001.5447,781.8973,0.0,0.0,0.0,-992.6915,-8987.1771,480.3009,5403.6687,-1602.2542,52.08664391999999,-1934.5121,-1550.1675560800002,-3484.6796560800003
472,393.5211,1010.6881,788.4151,0.0,0.0,0.0,-952.8704,-9121.368,464.0539,5404.5605,-1519.4719,52.96450824,-2012.9997000000012,-1466.50739176,-3479.507091760001
473,408.0219,1026.0863,765.0814,0.0,0.0,0.0,-968.4574,-9068.2201,457.1143,5406.1429,-1542.8948,50.28920928,-1974.230700000001,-1492.60559072,-3466.836290720001
474,378.9948,1032.6331,782.4084,0.0,0.0,0.0,-958.9414,-8984.0283,473.5499,5405.5043,-1652.874,52.398112319999996,-1869.8792000000003,-1600.4758876800001,-3470.35508768
475,403.9762,1014.1698,759.2707,0.0,0.0,0.0,-974.8115,-8991.9582,461.6067,5355.5249,-1567.603,51.70538376,-1972.2213999999985,-1515.8976162400002,-3488.1190162399985
476,416.2084,1054.2699,782.6547,0.0,0.0,0.0,-967.1582,-9067.8994,478.3827,5388.8338,-1547.331,52.14964824,-1914.7080999999998,-1495.1813517599999,-3409.88945176
477,363.2456,992.5373,777.9174,0.0,0.0,0.0,-969.312,-9044.5832,460.5503,5428.2709,-1573.3165,51.21905904,-1991.3736999999983,-1522.0974409599999,-3513.471140959998
478,373.2115,1057.9654,754.3085,0.0,0.0,0.0,-997.803,-8966.774,475.1485,5409.2864,-1613.6499,52.52051376,-1894.6566999999995,-1561.1293862399998,-3455.7860862399993
479,399.6633,1043.8439,763.2226,0.0,0.0,0.0,-980.1576,-9061.1991,458.4084,5404.0543,-1536.1104,51.6936024,-1972.1641999999993,-1484.4167976,-3456.580997599999
480,384.0892,1012.5788,766.7782,0.0,0.0,0.0,-982.4624,-8993.9029,465.234,5387.5224,-1607.5636,51.38030448,-1960.162699999999,-1556.18329552,-3516.3459955199987
481,385.4975,1009.9716,757.8424,0.0,0.0,0.0,-979.1808,-9014.6317,449.1676,5402.1956,-1589.7154,53.18256024,-1989.1378000000004,-1536.5328397600001,-3525.6706397600005
482,380.6471,1049.5606,791.5628,0.0,0.0,0.0,-984.6932,-9019.7388,463.6152,5398.8456,-1579.8043,52.584891119999995,-1920.2006999999994,-1527.21940888,-3447.420108879999
483,367.9726,1063.6889,761.7693,0.0,0.0,0.0,-961.8744,-9082.8802,457.5652,5426.0952,-1558.4393,51.0875136,-1967.6634000000004,-1507.3517864,-3475.0151864000004
484,394.2092,1041.682,782.1403,0.0,0.0,0.0,-962.6752,-9052.4608,460.807,5382.1887,-1547.5441,52.477409519999995,-1954.1088000000018,-1495.06669048,-3449.175490480002
485,368.1636,1025.5393,771.8827,0.0,0.0,0.0,-966.5502,-9024.8669,478.0154,5389.5191,-1610.0739,53.08363872,-1958.2970000000005,-1556.9902612800001,-3515.2872612800006
486,368.78,1045.1088,772.6687,0.0,0.0,0.0,-947.4287,-9101.5128,469.538,5397.1042,-1514.0048,53.5026924,-1995.7417999999998,-1460.5021075999998,-3456.2439075999996
487,369.4966,1066.251,754.8025,0.0,0.0,0.0,-949.1987,-8984.425,476.1304,5390.8561,-1651.0028,54.17170416,-1876.0870999999997,-1596.83109584,-3472.91819584
