Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,382.6131,1026.2019,788.0601,0.0,0.0,0.0,-1025.7937,-8949.7971,489.5979,5416.8992,-1641.6264,50.82823296,-1872.2186000000002,-1590.7981670400002,-3463.01676704
311,381.1097,996.2201,807.6636,0.0,0.0,0.0,-1028.2121,-9035.4686,489.088,5454.1577,-1597.7804,51.49698839999999,-1935.441600000001,-1546.2834116000001,-3481.725011600001
312,401.8997,1009.7694,770.2052,0.0,0.0,0.0,-979.6526,-9085.1709,480.8651,5403.8745,-1538.259,51.02472168,-1998.2095999999992,-1487.23427832,-3485.4438783199994
313,402.7858,1013.0136,769.9711,0.0,0.0,0.0,-994.6432,-9141.1405,476.6293,5442.706,-1507.1115,52.3036836,-2030.6778999999997,-1454.8078163999999,-3485.4857163999995
314,411.5174,1054.3489,768.7983,0.0,0.0,0.0,-1004.6865,-9003.8055,483.1175,5421.2818,-1595.8049,51.97733712,-1869.4281,-1543.8275628800002,-3413.2556628800003
315,411.2031,1039.5043,772.978,0.0,0.0,0.0,-989.1231,-9080.3989,489.4235,5408.9276,-1528.2933,51.65775864,-1947.4855000000007,-1476.63554136,-3424.121041360001
316,424.65,1025.0179,771.7612,0.0,0.0,0.0,-1005.211,-9070.4266,458.6168,5409.92,-1541.5282,51.62970816,-1985.6717000000008,-1489.89849184,-3475.5701918400005
317,398.0779,1077.6822,798.6482,0.0,0.0,0.0,-1004.7324,-9009.4702,474.8944,5442.1764,-1643.1106,53.32051296,-1822.7234999999991,-1589.79008704,-3412.513587039999
318,384.95,1086.9726,779.1207,0.0,0.0,0.0,-986.3003,-8952.5873,467.8616,5388.4462,-1656.4947,54.33613056,-1831.5364999999983,-1602.15856944,-3433.6950694399984
319,387.2301,1083.7228,804.291,0.0,0.0,0.0,-992.8344,-9040.1549,458.3909,5416.3511,-1569.6335,52.276471199999996,-1883.0033999999996,-1517.3570287999999,-3400.3604287999997
320,390.2638,1028.8421,782.157,0.0,0.0,0.0,-1014.5202,-9001.9134,474.177,5423.4765,-1593.9251,51.1005456,-1917.5171999999993,-1542.8245544,-3460.3417543999994
321,391.171,1101.4096,778.944,0.0,0.0,0.0,-1009.5309,-9025.0551,486.2157,5462.4449,-1617.3746,52.700312159999996,-1814.4007999999994,-1564.67428784,-3379.0750878399995
322,373.1474,1095.9447,794.0814,0.0,0.0,0.0,-1006.1106,-9060.5881,477.9019,5427.9848,-1565.1525,52.63511112,-1897.638500000001,-1512.51738888,-3410.155888880001
323,393.7678,1116.8268,764.0503,0.0,0.0,0.0,-1018.7039,-9021.9057,473.8964,5408.0518,-1597.7496,52.771044960000005,-1884.0164999999988,-1544.9785550400002,-3428.995055039999
324,348.2104,1035.3339,814.2352,0.0,0.0,0.0,-1003.8146,-9179.0626,482.785,5512.0295,-1534.9292,51.328458,-1990.2831999999999,-1483.600742,-3473.883942
325,400.6417,1124.5427,802.7862,0.0,0.0,0.0,-977.9681,-9316.5804,475.7872,5440.0341,-1391.872,51.41114208,-2050.7566000000006,-1340.46085792,-3391.217457920001
326,405.772,1054.4424,784.5434,0.0,0.0,0.0,-985.4656,-9129.0806,459.1727,5400.7685,-1508.1595,52.48628856,-2009.8471999999992,-1455.67321144,-3465.520411439999
327,415.3332,1033.778,787.8972,0.0,0.0,0.0,-1005.2695,-9112.9015,487.1234,5407.1367,-1510.5705,51.33468095999999,-1986.9024999999992,-1459.23581904,-3446.1383190399993
328,421.7597,1033.6279,797.1252,0.0,0.0,0.0,-996.5188,-9089.598,473.3116,5399.0006,-1539.5948,54.02446776,-1961.2918,-1485.57033224,-3446.86213224
329,389.1413,1072.4334,782.5269,0.0,0.0,0.0,-971.5749,-9076.353,486.6226,5410.528,-1555.269,52.90097472,-1906.6756999999989,-1502.36802528,-3409.0437252799993
330,411.9047,1004.3112,785.2433,0.0,0.0,0.0,-1008.3362,-9072.9542,487.2207,5415.0062,-1545.0436,52.9073712,-1977.6043000000009,-1492.1362288,-3469.740528800001
331,383.7324,1059.4949,799.9359,0.0,0.0,0.0,-999.6141,-9085.5734,482.6778,5397.3346,-1526.7757,51.286572,-1962.0118999999986,-1475.489128,-3437.5010279999988
332,393.865,1026.2085,787.2871,0.0,0.0,0.0,-1001.2243,-9076.5103,500.1195,5410.1812,-1546.609,51.78199896,-1960.0733,-1494.82700104,-3454.90030104
333,429.0258,1092.8207,786.8003,0.0,0.0,0.0,-994.7557,-8995.803,468.0863,5356.7479,-1584.6173,51.71396904,-1857.0776999999998,-1532.90333096,-3389.9810309599998
334,407.3366,1035.3549,792.2323,0.0,0.0,0.0,-1010.9559,-9124.8325,493.5926,5408.5176,-1498.1132,49.89564792,-1998.7544000000007,-1448.21755208,-3446.9719520800004
335,404.7319,1087.0136,793.2387,0.0,0.0,0.0,-1005.7109,-9140.9975,490.1193,5430.1805,-1524.4279,51.07217616,-1941.424399999999,-1473.3557238399999,-3414.780123839999
336,412.4696,1061.8436,793.1332,0.0,0.0,0.0,-999.23,-9020.4063,462.8251,5412.1322,-1628.702,51.12505656,-1877.2326000000012,-1577.57694344,-3454.8095434400016
337,405.8,1057.8587,807.7362,0.0,0.0,0.0,-988.1614,-8985.4375,482.5337,5404.1111,-1619.9186,53.476140959999995,-1815.5591999999997,-1566.44245904,-3382.0016590399996
338,399.8941,1068.4524,793.5418,0.0,0.0,0.0,-996.1534,-8949.4119,470.1723,5390.8069,-1657.2103,51.69068208,-1822.6978,-1605.51961792,-3428.2174179199997
339,382.8628,1018.6569,796.9529,0.0,0.0,0.0,-1015.5608,-9040.4964,489.7673,5418.3217,-1588.7982,50.93213112,-1949.4956000000002,-1537.86606888,-3487.3616688800003
340,394.1419,1082.7804,803.8743,0.0,0.0,0.0,-990.2933,-9018.2646,474.9865,5370.6513,-1577.0869,52.50793536,-1882.1234999999997,-1524.57896464,-3406.70246464
341,400.7908,1085.3036,794.8952,0.0,0.0,0.0,-1002.8471,-9011.7844,465.1407,5407.5316,-1614.7197,51.805851839999995,-1860.9696000000004,-1562.91384816,-3423.8834481600006
342,400.8167,1021.4275,802.8607,0.0,0.0,0.0,-1008.9481,-9039.9348,485.4096,5401.5546,-1593.8347,52.0113312,-1936.8138,-1541.8233688,-3478.6371688000004
343,387.1071,1053.8082,787.3923,0.0,0.0,0.0,-1007.749,-9055.1954,477.6909,5400.7674,-1580.4358,52.655655599999996,-1956.178500000001,-1527.7801444,-3483.958644400001
344,373.0998,1048.0648,791.8737,0.0,0.0,0.0,-1048.8729,-9004.0825,473.7502,5459.039,-1634.8176,50.83067664,-1907.1279000000004,-1583.98692336,-3491.1148233600006
345,389.8557,1047.6732,784.1942,0.0,0.0,0.0,-1009.1569,-9071.4279,482.6372,5432.9563,-1564.0394,50.9432616,-1943.2682000000004,-1513.0961384,-3456.3643384
346,395.3103,1096.2637,809.7104,0.0,0.0,0.0,-1004.2265,-9080.1567,492.0535,5414.5747,-1556.4825,51.04959264,-1876.4705999999996,-1505.4329073600002,-3381.90350736
347,426.8021,1046.093,777.2932,0.0,0.0,0.0,-997.495,-9052.9357,472.5997,5434.6847,-1594.8352,53.562243599999995,-1892.9579999999996,-1541.2729563999999,-3434.2309563999997
348,419.5387,1059.2269,793.9966,0.0,0.0,0.0,-987.0128,-9087.4758,475.9094,5420.5736,-1573.684,54.1644048,-1905.2433999999994,-1519.5195952,-3424.7629951999998
349,377.9931,1094.8247,806.6632,0.0,0.0,0.0,-1003.5954,-9076.1552,486.0522,5463.6423,-1595.9013,51.90010056,-1850.575099999999,-1544.00119944,-3394.5762994399993
350,392.517,1055.0931,811.0725,0.0,0.0,0.0,-1006.9133,-8946.2221,463.6831,5410.7516,-1661.2109,51.96856536,-1820.0181000000011,-1609.24233464,-3429.260434640001
351,390.7304,1095.878,781.0734,0.0,0.0,0.0,-1009.4357,-9010.4207,485.1343,5449.6181,-1635.1113,53.495376480000004,-1817.4222000000009,-1581.61592352,-3399.038123520001
352,421.5819,1051.4381,797.2425,0.0,0.0,0.0,-1001.6787,-9038.5263,473.0247,5417.0011,-1599.799,52.43229648,-1879.9166999999989,-1547.3667035199999,-3427.283403519999
353,423.6685,1056.384,778.5431,0.0,0.0,0.0,-1002.6689,-9033.0438,465.5191,5401.4199,-1607.6902,52.809605999999995,-1910.1781,-1554.880594,-3465.0586940000003
354,411.0017,1061.6605,800.2955,0.0,0.0,0.0,-975.0275,-9043.1129,487.1705,5405.1221,-1614.3172,54.06560784,-1852.8901000000005,-1560.25159216,-3413.1416921600003
355,361.6572,1000.0235,788.9803,0.0,0.0,0.0,-993.7349,-9169.0537,476.8121,5483.7108,-1548.0605,52.20305424,-2051.6047,-1495.85744576,-3547.46214576
356,375.9391,1037.8235,787.7607,0.0,0.0,0.0,-1003.9491,-9105.9099,476.853,5427.1875,-1551.6691,52.15385664,-2004.2952000000005,-1499.51524336,-3503.8104433600006
357,404.182,1080.3221,794.7915,0.0,0.0,0.0,-1003.3186,-9069.7993,464.3212,5416.5706,-1560.8294,52.95692016,-1912.9304999999995,-1507.87247984,-3420.8029798399994
358,413.9093,1065.021,797.5663,0.0,0.0,0.0,-1006.0734,-9002.6392,477.4927,5435.0185,-1653.5431,53.26045128,-1819.7047999999995,-1600.28264872,-3419.9874487199995
359,387.6012,1049.4513,801.2469,0.0,0.0,0.0,-1000.6988,-9106.2389,478.6943,5449.57,-1573.5964,51.97209696,-1940.3740000000007,-1521.6243030399999,-3461.998303040001
360,400.0637,1025.4651,836.2715,0.0,0.0,0.0,-1009.0638,-9066.4054,482.1781,5451.3566,-1612.8333,52.09636176,-1880.1341999999995,-1560.73693824,-3440.8711382399997
361,396.0761,1044.7062,779.4841,0.0,0.0,0.0,-995.5477,-9028.8342,469.7598,5461.2665,-1630.5691,52.0303068,-1873.0892000000003,-1578.5387931999999,-3451.6279932
362,402.7694,1037.6406,783.7081,0.0,0.0,0.0,-1008.4734,-9059.3644,469.5792,5437.8209,-1553.3241,50.30193312,-1936.3196000000007,-1503.02216688,-3439.3417668800007
363,422.7123,1034.9768,782.6472,0.0,0.0,0.0,-1015.4531,-9091.188,477.7342,5423.8764,-1527.6407,50.547181679999994,-1964.6942,-1477.09351832,-3441.78771832
364,385.3885,1062.0371,792.2433,0.0,0.0,0.0,-1011.3235,-9017.321,475.259,5426.9062,-1597.7927,51.22724616,-1886.8103999999994,-1546.56545384,-3433.3758538399993
365,388.9892,1017.2975,790.1739,0.0,0.0,0.0,-1027.5381,-9078.1267,468.2944,5431.8541,-1548.9797,50.24433384,-2009.0557000000008,-1498.73536616,-3507.791066160001
366,438.9866,1046.0455,790.8524,0.0,0.0,0.0,-994.7103,-9047.9701,486.5966,5397.7086,-1563.9026,52.701370559999994,-1882.4907000000003,-1511.20122944,-3393.69192944
367,400.1864,1087.8742,791.0028,0.0,0.0,0.0,-1001.9446,-9064.4333,490.4372,5458.3314,-1595.7931,51.40920528,-1838.5459,-1544.3838947200002,-3382.92979472
368,421.5913,1064.9082,784.2254,0.0,0.0,0.0,-1015.0161,-9063.0368,471.8155,5437.1079,-1594.0672,51.1075728,-1898.4045999999998,-1542.9596271999999,-3441.3642271999997
369,403.6222,1072.4668,768.1207,0.0,0.0,0.0,-1023.6975,-8956.5502,466.0526,5426.6598,-1629.4717,51.5274984,-1843.3255999999992,-1577.9442016,-3421.2698015999995
370,386.5375,1020.8367,781.6767,0.0,0.0,0.0,-1014.6223,-8952.6483,476.4392,5423.1519,-1663.9337,52.37697744,-1878.628600000001,-1611.55672256,-3490.185322560001
371,390.6486,1074.2454,777.3789,0.0,0.0,0.0,-1018.431,-8900.7592,482.9074,5406.8309,-1667.5585,52.10460648,-1787.179000000001,-1615.45389352,-3402.6328935200013
372,383.969,1008.3513,797.8689,0.0,0.0,0.0,-1001.9318,-8908.7805,471.0747,5418.983,-1710.5924,53.00713655999999,-1830.4654,-1657.58526344,-3488.05066344
373,378.467,1069.1026,774.8351,0.0,0.0,0.0,-1011.0731,-8985.0869,461.8691,5420.6722,-1633.4188,51.54193584,-1891.2140000000009,-1581.87686416,-3473.090864160001
374,411.7282,1043.4284,781.1242,0.0,0.0,0.0,-1002.7015,-8993.1698,487.357,5421.0142,-1628.8263,53.25715871999999,-1851.2193000000007,-1575.56914128,-3426.7884412800004
375,422.1742,1047.7572,794.2248,0.0,0.0,0.0,-1011.9044,-9057.6891,489.0832,5476.9002,-1611.5503,51.0513264,-1839.4538999999995,-1560.4989736,-3399.9528735999993
376,375.0519,1041.5271,774.5258,0.0,0.0,0.0,-1014.8431,-8982.1549,480.6138,5429.704,-1639.812,51.26212008,-1895.5753999999997,-1588.54987992,-3484.1252799199997
377,393.0911,1055.9949,812.9911,0.0,0.0,0.0,-1006.4415,-8980.4902,468.3666,5440.2818,-1669.9189,51.495790320000005,-1816.2062000000005,-1618.42310968,-3434.62930968
378,402.8785,1050.1888,792.6262,0.0,0.0,0.0,-996.9342,-8891.7091,490.279,5391.8533,-1675.414,53.72680248,-1760.8175,-1621.68719752,-3382.50469752
379,372.0432,1010.5523,816.0754,0.0,0.0,0.0,-999.5717,-8931.7748,476.8609,5444.2964,-1706.1979,54.02656368,-1811.5182999999988,-1652.17133632,-3463.689636319999
380,362.9591,1075.0667,783.6926,0.0,0.0,0.0,-1001.6608,-8893.8174,482.0817,5475.6548,-1751.656,52.093311119999996,-1716.0232999999998,-1699.56268888,-3415.5859888799996
381,417.2206,1041.8913,801.1456,0.0,0.0,0.0,-1012.6636,-8904.5531,480.2482,5450.7996,-1726.6058,53.0219304,-1725.911399999999,-1673.5838696,-3399.495269599999
382,392.7015,1070.8604,802.0811,0.0,0.0,0.0,-1026.5168,-8900.6295,481.2131,5449.5386,-1732.2924,50.90382216,-1730.7515999999996,-1681.3885778400002,-3412.14017784
383,440.1048,996.1667,800.3444,0.0,0.0,0.0,-1015.4938,-9043.2667,476.7806,5443.6707,-1608.2533,51.52772952,-1901.6933000000008,-1556.72557048,-3458.4188704800013
384,382.6185,1015.8514,790.2929,0.0,0.0,0.0,-994.2968,-8972.2261,488.1194,5414.0093,-1662.67,53.26786799999999,-1875.6314000000002,-1609.4021320000002,-3485.0335320000004
385,396.3624,1012.9864,803.3094,0.0,0.0,0.0,-1012.0084,-8966.9973,488.3075,5480.1713,-1694.8425,52.6359096,-1797.8687000000018,-1642.2065903999999,-3440.0752904000014
386,375.6857,1058.0268,797.5661,0.0,0.0,0.0,-1030.0101,-8919.8493,479.9353,5415.9685,-1686.2255,51.19463088,-1822.6769999999997,-1635.03086912,-3457.7078691199995
387,386.8364,1108.7373,775.951,0.0,0.0,0.0,-1022.4604,-8838.9113,476.3971,5401.2121,-1782.143,51.96731688,-1712.2377999999999,-1730.17568312,-3442.41348312
388,409.4376,1040.7715,798.0041,0.0,0.0,0.0,-996.4797,-8888.0333,470.1223,5412.4721,-1734.8829,53.11664136,-1753.705399999999,-1681.7662586400002,-3435.471658639999
389,414.8043,1078.1513,784.8185,0.0,0.0,0.0,-1002.992,-8881.2144,477.6448,5442.6545,-1767.7733,53.041577759999996,-1686.1330000000007,-1714.7317222400002,-3400.8647222400004
390,399.8261,1056.4746,784.5096,0.0,0.0,0.0,-996.1818,-8898.7743,475.7525,5445.9042,-1747.4523,51.818029919999994,-1732.4890999999989,-1695.6342700799999,-3428.123370079999
391,403.4606,1104.1162,804.7936,0.0,0.0,0.0,-1022.57,-8907.2532,470.7551,5402.9184,-1711.3623,50.64761088,-1743.7792999999992,-1660.71468912,-3404.4939891199992
392,414.5276,1035.9761,804.7165,0.0,0.0,0.0,-1012.6237,-9055.3783,486.6861,5463.156,-1616.1605,52.81604352,-1862.9397000000008,-1563.34445648,-3426.2841564800005
393,402.1208,1083.8053,788.5648,0.0,0.0,0.0,-1004.8978,-8983.4752,460.7947,5457.1673,-1703.7044,53.35160472,-1795.9201000000003,-1650.35279528,-3446.2728952800003
394,401.6073,1023.1367,782.504,0.0,0.0,0.0,-996.3937,-9013.5519,464.8672,5449.066,-1662.0055,52.149135599999994,-1888.764400000001,-1609.8563644,-3498.620764400001
395,393.6637,1004.0245,803.5688,0.0,0.0,0.0,-1005.4974,-8930.7158,469.8482,5413.1173,-1683.4772,52.265501279999995,-1851.9906999999994,-1631.21169872,-3483.2023987199996
396,414.6888,1060.463,772.547,0.0,0.0,0.0,-1015.4964,-8924.9365,466.3626,5419.9782,-1703.9803,51.40438848,-1806.3932999999997,-1652.5759115199999,-3458.96921152
397,387.4172,1021.6219,795.7312,0.0,0.0,0.0,-998.6261,-8865.0024,480.7086,5426.0672,-1714.8972,52.26324984,-1752.0823999999984,-1662.63395016,-3414.716350159999
398,386.4418,1042.2063,783.2834,0.0,0.0,0.0,-1040.9301,-8906.5582,484.1945,5416.5907,-1708.2157,51.457728239999994,-1834.7716,-1656.75797176,-3491.5295717599997
399,404.2539,1038.1739,780.2148,0.0,0.0,0.0,-999.4029,-8864.1165,464.3508,5402.853,-1722.9991,52.0344648,-1773.6729999999998,-1670.9646352,-3444.6376351999997
400,406.845,1045.1977,780.9032,0.0,0.0,0.0,-992.9734,-8797.4918,484.7081,5416.6409,-1777.1629,52.939870559999996,-1656.1702999999998,-1724.2230294400001,-3380.39332944
401,402.0605,1066.7406,795.4421,0.0,0.0,0.0,-973.1285,-8887.7064,477.2945,5411.9454,-1722.2943,54.555305759999996,-1707.3517999999995,-1667.73899424,-3375.0907942399995
402,374.3684,1078.413,776.0527,0.0,0.0,0.0,-990.6886,-8924.0161,467.2618,5408.8051,-1691.5242,55.963896479999995,-1809.8037000000004,-1635.5603035200002,-3445.36400352
403,413.8186,1060.341,796.8583,0.0,0.0,0.0,-996.2116,-8987.2562,479.3793,5415.496,-1672.5922,52.85449008,-1817.5746,-1619.73770992,-3437.31230992
404,391.2185,1027.0196,787.6412,0.0,0.0,0.0,-989.085,-8975.0095,474.6707,5449.0308,-1698.7179,54.50214456,-1834.5137000000004,-1644.21575544,-3478.7294554400005
405,386.4749,1038.046,786.5251,0.0,0.0,0.0,-990.106,-8945.5671,488.5012,5398.7272,-1649.5158,52.96858271999999,-1837.3987000000006,-1596.5472172799998,-3433.9459172800007
406,414.2838,993.1542,768.1678,0.0,0.0,0.0,-1011.8237,-8956.4156,487.4111,5417.6481,-1642.6216,52.686036,-1887.5742999999993,-1589.9355639999999,-3477.509863999999
407,420.468,1049.5005,782.5392,0.0,0.0,0.0,-1007.0144,-8996.5968,479.4298,5452.0851,-1647.9784,51.63277392,-1819.5885999999991,-1596.3456260799999,-3415.934226079999
408,416.0115,1040.218,777.2578,0.0,0.0,0.0,-991.9539,-8955.4458,466.6116,5388.4353,-1631.6952,51.48033696,-1858.865499999999,-1580.2148630400002,-3439.080363039999
409,393.245,1069.9621,789.8672,0.0,0.0,0.0,-1005.7888,-8965.5798,470.9333,5424.8755,-1652.1401,51.848542079999994,-1822.4854999999998,-1600.29155792,-3422.77705792
410,404.2679,1069.5288,771.9245,0.0,0.0,0.0,-1006.5358,-9087.2294,475.0985,5453.8976,-1562.4451,51.264762479999995,-1919.0478999999996,-1511.18033752,-3430.2282375199993
411,414.7029,1018.6918,767.6465,0.0,0.0,0.0,-974.2509,-9037.4154,461.582,5426.2272,-1571.2286,51.609619439999996,-1922.8158999999996,-1519.61898056,-3442.4348805599993
412,365.9564,1061.5101,794.8024,0.0,0.0,0.0,-991.4563,-9092.1544,487.1655,5424.9796,-1537.4317,50.29673184,-1949.1966999999995,-1487.1349681600002,-3436.3316681599995
413,368.7519,1036.5075,756.6437,0.0,0.0,0.0,-980.3517,-8978.8679,476.7932,5428.8719,-1634.1428,51.61439808,-1891.6513999999988,-1582.52840192,-3474.1798019199987
414,413.5269,1037.5444,770.724,0.0,0.0,0.0,-989.9865,-9005.2969,460.8576,5413.6169,-1626.5449,52.050284639999994,-1899.0135999999984,-1574.4946153600001,-3473.5082153599983
415,430.2151,1035.1428,800.2331,0.0,0.0,0.0,-970.3332,-8808.0055,453.4779,5395.7452,-1780.2149,55.89715176,-1663.5245999999997,-1724.31774824,-3387.84234824
416,382.8508,1031.3328,798.7429,0.0,0.0,0.0,-1000.1336,-8932.1767,489.3774,5440.3796,-1687.7558,52.756748640000005,-1789.6268,-1634.9990513599998,-3424.62585136
417,353.1493,1063.7046,773.8362,0.0,0.0,0.0,-989.2859,-8896.8472,476.2382,5387.1258,-1705.5562,54.8485524,-1832.0790000000006,-1650.7076476,-3482.786647600001
418,404.2633,1071.6254,795.0222,0.0,0.0,0.0,-1007.5119,-8811.809,463.6527,5398.0046,-1778.8694,54.5617368,-1686.7527,-1724.3076632,-3411.0603632
419,387.9395,1055.1604,760.4615,0.0,0.0,0.0,-979.966,-9024.111,472.5508,5445.7571,-1658.2131,53.346536640000004,-1882.2077000000008,-1604.8665633599999,-3487.0742633600007
420,385.5659,1031.6771,799.4105,0.0,0.0,0.0,-977.4981,-8976.659,455.8103,5428.4339,-1633.4115,52.52774616,-1853.259399999999,-1580.8837538399998,-3434.1431538399993
421,396.9439,1039.9606,789.1393,0.0,0.0,0.0,-974.8492,-9106.6728,484.917,5428.8969,-1547.978,52.6390776,-1941.6642999999995,-1495.3389224,-3437.0032223999997
422,429.2334,1030.2427,788.3554,0.0,0.0,0.0,-1010.5851,-9053.3628,476.0873,5412.2059,-1561.621,51.280687439999994,-1927.8232000000007,-1510.34031256,-3438.163512560001
423,397.31,1058.5888,769.2823,0.0,0.0,0.0,-989.2783,-8940.659,467.9091,5412.3158,-1666.94,53.532858239999996,-1824.5312999999996,-1613.40714176,-3437.9384417599995
424,397.9947,1052.4213,783.6699,0.0,0.0,0.0,-978.9998,-9026.7875,467.0185,5420.94,-1621.8626,52.894998720000004,-1883.7429000000002,-1568.9676012799998,-3452.7105012800002
425,384.0264,1047.3661,790.0505,0.0,0.0,0.0,-968.5389,-9000.3153,491.5409,5411.466,-1621.2645,51.933880079999994,-1844.4043000000001,-1569.3306199200001,-3413.7349199200003
426,371.0472,1091.0349,813.8026,0.0,0.0,0.0,-1006.166,-9009.3243,467.0541,5445.5838,-1640.426,52.055542079999995,-1826.9677000000001,-1588.37045792,-3415.33815792
427,423.1021,1054.4101,807.1714,0.0,0.0,0.0,-1011.3286,-9042.9979,473.0317,5442.6283,-1617.009,51.50512296,-1853.982899999999,-1565.50387704,-3419.486777039999
428,437.3204,1073.3321,769.1375,0.0,0.0,0.0,-1002.2699,-8949.5864,466.1004,5415.4432,-1664.9743,51.78740112,-1790.5227000000004,-1613.1868988800002,-3403.70959888
429,382.4261,1086.2741,779.9018,0.0,0.0,0.0,-1008.0195,-8891.9489,475.2888,5414.2635,-1709.9197,55.2768732,-1761.8140999999987,-1654.6428268,-3416.4569267999987
430,392.3346,1085.9947,804.617,0.0,0.0,0.0,-990.4652,-8772.2047,476.6869,5360.7088,-1791.0776,54.43190424,-1642.3279000000011,-1736.64569576,-3378.973595760001
431,403.3044,1017.7753,786.5596,0.0,0.0,0.0,-973.0024,-8909.4602,486.4395,5427.1719,-1736.9238,54.5244552,-1761.2118999999993,-1682.3993448,-3443.6112447999994
432,368.681,1039.9643,795.9522,0.0,0.0,0.0,-974.9673,-8904.6152,485.9112,5454.1362,-1761.09,55.1368116,-1734.9376000000002,-1705.9531883999998,-3440.8907884000005
433,398.2524,1055.001,771.5816,0.0,0.0,0.0,-978.7784,-8897.8075,500.0643,5505.8776,-1812.7887,54.4905648,-1645.809000000001,-1758.2981352000002,-3404.1071352000013
434,416.4394,1071.3666,786.7972,0.0,0.0,0.0,-987.7036,-8771.8381,465.1779,5408.2164,-1832.416,54.7656048,-1611.5442000000012,-1777.6503952,-3389.1945952000015
435,419.4663,1044.7745,785.7734,0.0,0.0,0.0,-1021.5706,-8886.5962,482.8357,5429.9898,-1754.9312,52.39838808,-1745.3270999999995,-1702.53281192,-3447.8599119199994
436,380.9099,1057.9553,771.4166,0.0,0.0,0.0,-1006.2722,-8931.7886,476.4912,5444.4216,-1705.1889,52.17445368,-1806.8661999999995,-1653.0144463200002,-3459.8806463199994
437,401.9253,1051.5677,778.1158,0.0,0.0,0.0,-1015.0022,-8995.4841,478.3855,5413.278,-1614.0562,50.45553792,-1887.213999999999,-1563.60066208,-3450.814662079999
438,353.9063,1027.4024,791.6486,0.0,0.0,0.0,-999.6688,-9006.3897,483.5468,5434.5672,-1615.67,53.191543679999995,-1914.9871999999987,-1562.47845632,-3477.4656563199987
439,385.6644,1063.5435,767.8136,0.0,0.0,0.0,-977.1026,-9083.2615,460.8163,5400.9076,-1581.4494,53.26097832,-1981.618700000001,-1528.18842168,-3509.807121680001
440,414.9998,1025.625,769.6914,0.0,0.0,0.0,-1019.6027,-8949.7264,472.4017,5396.3649,-1630.2181,51.581157839999996,-1890.2462999999998,-1578.63694216,-3468.88324216
441,399.4384,1084.3714,762.9817,0.0,0.0,0.0,-1012.6672,-9061.1357,476.1594,5411.9101,-1558.8179,49.9875192,-1938.9419000000007,-1508.8303808,-3447.7722808000008
442,383.414,1096.2626,788.9079,0.0,0.0,0.0,-994.3062,-9048.375,474.1623,5431.8417,-1594.8554,51.456929759999994,-1868.0927000000001,-1543.3984702399998,-3411.49117024
443,407.5987,1066.8032,775.1148,0.0,0.0,0.0,-979.9466,-9062.243,474.1781,5421.8295,-1593.205,52.7698368,-1896.6653000000006,-1540.4351632,-3437.1004632000004
444,411.6525,1053.7007,804.1873,0.0,0.0,0.0,-998.7261,-9030.1053,471.4137,5479.8184,-1655.8138,52.61874408,-1808.0587999999989,-1603.19505592,-3411.253855919999
445,386.943,1069.3635,790.3658,0.0,0.0,0.0,-985.1865,-9005.0861,478.2321,5463.5246,-1674.9849,52.19545176,-1801.8436000000002,-1622.78944824,-3424.63304824
446,415.3725,1057.8229,793.832,0.0,0.0,0.0,-988.1505,-9198.4412,485.0038,5501.7677,-1534.3254,50.84615304,-1932.7927999999984,-1483.47924696,-3416.272046959998
447,403.5799,1064.7503,770.8393,0.0,0.0,0.0,-996.6126,-9068.738,464.4611,5480.5657,-1630.0515,52.162164,-1881.1542999999992,-1577.889336,-3459.0436359999994
448,383.3727,1052.4126,792.0047,0.0,0.0,0.0,-1020.9372,-8973.8541,460.2487,5440.123,-1665.6727,51.297755759999994,-1866.6296000000002,-1614.37494424,-3481.00454424
449,416.1649,1057.9367,787.0934,0.0,0.0,0.0,-1011.8708,-8968.9803,470.2408,5438.0305,-1682.8657,51.85209168,-1811.3848000000007,-1631.01360832,-3442.398408320001
450,402.5713,1036.3655,792.6266,0.0,0.0,0.0,-1002.1434,-9060.9034,469.4989,5444.381,-1561.4925,50.38948152,-1917.6034999999993,-1511.1030184800002,-3428.7065184799994
451,380.9619,1073.8501,776.6609,0.0,0.0,0.0,-1001.0911,-8999.3089,488.3344,5422.1073,-1593.4523,52.0517628,-1858.4854000000005,-1541.4005372,-3399.8859372000006
452,447.9059,1019.6076,780.4519,0.0,0.0,0.0,-998.617,-8911.7853,456.6098,5439.9535,-1715.5707,53.41312512,-1765.8736,-1662.15757488,-3428.03117488
453,402.3132,1048.3514,822.2851,0.0,0.0,0.0,-1026.9828,-8866.7704,472.5713,5397.4418,-1726.6997,51.65771615999999,-1750.7903999999999,-1675.0419838399998,-3425.83238384
454,401.1916,1091.0396,784.7064,0.0,0.0,0.0,-982.6974,-9026.2882,467.1151,5426.077,-1617.7059,51.999674399999996,-1838.8559000000005,-1565.7062256,-3404.5621256000004
455,402.7755,1052.0086,769.5373,0.0,0.0,0.0,-1001.3732,-9071.9668,468.8407,5425.9165,-1582.5288,51.427552320000004,-1954.2614000000003,-1531.1012476800001,-3485.3626476800005
