Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
281,-1.687538997430238e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.074400000000004,-10.482699999999209,-1.4210854715202004e-14,5.284661597215745e-13,17.678199999999997,-3.6170791199999917,-42.55709999999962,14.061120880000097,-28.495979119999753
282,3.552713678800501e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.86479999999997,-14.951899999999334,-9.999999998555609e-05,1.8474111129762605e-13,18.87329999999986,-3.677685120000005,-45.81690000000026,15.195614879999884,-30.621285120000152
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-33.99370000000009,-10.062800000000047,-8.881784197001252e-15,2.0250467969162855e-13,18.48660000000002,-3.892286160000001,-44.05639999999953,14.594313839999963,-29.462086159999785
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-34.83279999999989,-11.072400000001206,1.9539925233402755e-14,-2.6911806116913795e-13,19.164299999999976,-4.0140403199999986,-45.90520000000116,15.15025967999998,-30.754940320001182
285,-9.999999998555609e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.43380000000002,-13.119099999998742,-1.7763568394002505e-14,-2.0250467969162855e-13,19.177099999999953,-3.7936519200000016,-45.55299999999937,15.383448079999937,-30.169551919999662
286,5.417888360170764e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.091199999999986,-11.882799999999877,2.842170943040401e-14,-2.957634137601417e-13,17.64569999999999,-3.745584720000005,-41.97399999999931,13.900115279999907,-28.0738847199994
287,3.2862601528904634e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.589199999999956,-8.998600000000419,-1.5987211554602254e-14,-6.066258606551855e-13,18.009000000000086,-4.043494799999992,-45.58770000000139,13.965505200000262,-31.62219480000158
288,-1.4210854715202004e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-33.34549999999996,-12.963900000001725,8.881784197001252e-15,9.592326932761353e-14,19.26610000000014,-3.744077759999997,-46.309500000001165,15.522022240000073,-30.787477760001323
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.87069999999991,-12.004099999999875,1.7763568394002505e-14,-3.4017233474514796e-13,19.446599999999965,-3.6643600800000002,-44.87480000000042,15.782239920000057,-29.092560080000368
290,2.4868995751603507e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.57380000000011,-13.537399999999458,1.7763568394002505e-15,-3.2862601528904634e-13,19.329200000000032,-3.7750521599999973,-46.11120000000034,15.554147840000034,-30.557052160000538
291,-1.2434497875801753e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.432799999999936,-11.153800000001423,-3.730349362740526e-14,4.654054919228656e-13,18.862600000000075,-3.9718087200000025,-44.58660000000053,14.890791280000215,-29.695808720001004
292,-2.6645352591003757e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.48149999999991,-12.011599999999214,-1.9539925233402755e-14,-4.645173135031655e-13,16.62330000000007,-3.5108935199999967,-39.49309999999912,13.112406480000269,-26.38069351999885
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.9585,-13.146799999998402,0.00010000000000331966,-9.999999990828456e-05,19.507900000000156,-3.5938533600000007,-42.10529999999791,15.91404664000011,-26.191253359997802
294,-1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.575499999999998,-13.52940000000099,1.7763568394002505e-14,3.517186542012496e-13,21.90430000000007,-4.009638960000004,-45.10490000000122,17.89466103999996,-27.210238960001035
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-34.301300000000055,-13.235800000000108,3.375077994860476e-14,9.999999981680219e-05,18.990500000000004,-3.860869679999994,-47.53690000000054,15.129630319999947,-32.407269680000596
296,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.27019999999997,-9.540500000000542,-3.552713678800501e-15,-0.000100000000079703,17.57679999999987,-3.729774239999999,-39.81090000000138,13.84702575999985,-25.96387424000153
297,4.263256414560601e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.05380000000006,-13.30960000000009,-1.7763568394002505e-15,-4.565237077258644e-13,20.72039999999984,-4.01697072,-48.363400000000496,16.70342927999983,-31.6599707200009
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-33.63849999999992,-14.131500000000699,-1.4210854715202004e-14,-8.428813202954188e-13,21.36309999999998,-4.233162959999993,-47.77010000000156,17.12993703999991,-30.64016296000188
299,-3.019806626980426e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.837200000000095,-10.810700000001045,1.9539925233402755e-14,9.999999976439966e-05,18.770000000000152,-3.859730639999997,-43.64780000000228,14.91026936000026,-28.737530640002014
300,-0.00010000000000509601,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.566700000000026,-12.867199999998894,2.6645352591003757e-14,-2.0339285811132868e-13,21.448100000000036,-4.190526720000001,-46.4341999999982,17.257573280000106,-29.176626719997415
301,-2.6645352591003757e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.32869999999996,-11.625300000000381,-5.329070518200751e-15,-4.263256414560601e-13,18.179000000000038,-3.7814378399999975,-43.95400000000052,14.397562160000021,-29.5564378400005
302,4.618527782440651e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.741699999999966,-13.427000000000577,-3.375077994860476e-14,1.509903313490213e-13,19.691600000000065,-3.661497360000006,-45.168700000000584,16.030102639999996,-29.13859736000059
303,3.019806626980426e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-34.959399999999995,-12.13459999999946,2.4868995751603507e-14,-2.7355895326763857e-13,18.344200000000022,-3.908916719999998,-47.094099999999415,14.435283279999975,-32.65881671999944
304,-2.6645352591003757e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.87479999999997,-12.838899999999459,9.999999998377973e-05,9.999999937093662e-05,17.664999999999992,-4.13422200000001,-46.71350000000007,13.530777999999867,-33.1827220000002
305,-2.220446049250313e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.55939999999997,-13.371099999999933,-5.329070518200751e-15,3.9879211044535623e-13,22.127599999999948,-4.1663016000000015,-50.930499999999014,17.961298399999833,-32.96920159999873
306,2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.8041,-10.131800000000093,-0.00010000000001220144,-5.906386491005833e-13,18.159800000000033,-3.9740277600000007,-46.93599999999999,14.185772240000102,-32.75022775999966
307,-0.00010000000000687237,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-34.766500000000065,-10.365200000000227,-0.00010000000001042508,4.334310688136611e-13,15.8793000000001,-3.940408080000001,-45.13180000000034,11.93889192,-33.192908080000564
308,-9.999999995713438e-05,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.641399999999997,-9.170300000000289,-5.329070518200751e-15,-3.3306690738754696e-13,18.762899999999902,-3.883539599999996,-40.81180000000025,14.879360399999943,-25.932439599999853
309,-0.00010000000000243148,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.31099999999997,-13.827299999998527,-9.999999999088516e-05,-5.861977570020827e-14,20.769100000000044,-3.907495439999997,-52.13849999999803,16.86160456000009,-35.27689543999817
310,9.999999996068709e-05,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.33129999999996,-10.005699999999894,3.552713678800501e-15,5.24913446042774e-13,16.52140000000003,-4.179902400000002,-43.33689999999936,12.341497600000217,-30.9954023999996
311,-9.999999995002895e-05,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.167399999999994,-7.037800000001079,-2.3092638912203256e-14,3.6859404417555197e-13,14.742599999999838,-3.7528430400000015,-39.205300000001856,10.989756959999836,-28.215543040002018
312,1.5987211554602254e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.3948,-12.38419999999918,9.999999999088516e-05,-4.813927034774679e-13,18.69949999999998,-4.081478399999995,-46.77890000000099,14.618021599999956,-32.16087840000148
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.75779999999999,-10.461999999998723,-0.0001000000000139778,0.00010000000006371579,17.81859999999999,-4.065528240000008,-43.21979999999887,13.753071759999951,-29.46672823999846
314,-0.00010000000002108322,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.22370000000001,-10.818500000000023,-8.881784197001252e-15,-0.00010000000039589452,15.38870000000006,-3.916686239999993,-45.04240000000024,11.472013760000138,-33.57038624000033
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.746199999999952,-9.922099999999272,-3.730349362740526e-14,4.014566457044566e-13,15.510500000000002,-3.63234816,-39.668299999998794,11.878151839999967,-27.790148159999056
316,4.973799150320701e-14,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.007200000000005,-6.91799999999855,-3.375077994860476e-14,-3.348432642269472e-13,15.118700000000013,-3.6198122400000066,-38.9252000000003,11.498887760000006,-27.426312240000527
317,-3.019806626980426e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.67149999999991,-11.243599999999654,-4.085620730620576e-14,-2.5490720645393594e-13,17.989600000000074,-3.848209920000001,-44.91510000000014,14.141390080000182,-30.773709920000186
318,9.999999999799059e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.390199999999947,-12.650499999999619,-2.6645352591003757e-14,-9.999999964627193e-05,19.191299999999977,-3.7784411999999983,-43.04070000000014,15.412858800000045,-27.6278412000001
319,4.440892098500626e-15,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-34.848699999999994,-10.568100000000486,2.842170943040401e-14,-1.7053025658242404e-13,20.715099999999993,-3.9340735199999988,-45.416699999999906,16.781026479999973,-28.63567352000016
320,-4.440892098500626e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.209899999999987,-11.236299999999877,-3.197442310920451e-14,1.3855583347321954e-13,16.13249999999991,-3.8886487200000053,-42.44619999999884,12.24385127999994,-30.20234871999844
321,-3.6415315207705135e-14,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.20709999999996,-12.04389999999987,4.263256414560601e-14,0.00010000000015875088,18.914400000000064,-4.122530640000006,-47.250900000000996,14.791869360000117,-32.45903064000088
322,0.00010000000003174137,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.288900000000005,-11.671999999999601,-0.00010000000001930687,-2.7355895326763857e-13,17.49310000000009,-3.9441787200000036,-45.960899999999526,13.548921279999952,-32.411978719999574
323,0.00010000000002818865,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.56599999999995,-7.2114999999992815,-5.329070518200751e-15,7.043254868221993e-13,14.161600000000114,-3.916802879999999,-40.777399999999275,10.244797120000122,-30.532602879999146
324,-0.00010000000004417586,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.29989999999996,-10.532300000001333,-0.00010000000002996501,-4.645173135031655e-13,17.800499999999992,-3.944022480000011,-44.83240000000217,13.85647751999989,-30.975922480002048
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.64799999999995,-11.368299999999888,1.5987211554602254e-14,-9.999999949972249e-05,18.44120000000005,-3.901808879999994,-48.016399999998555,14.53939112000006,-33.477008879998046
326,2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.79860000000004,-13.991500000000404,-9.999999997845066e-05,4.440892098500626e-15,19.760199999999926,-4.180687199999998,-51.79010000000014,15.57951280000005,-36.210587199999864
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.22639999999985,-10.090500000000645,3.552713678800501e-14,2.504663143554353e-13,17.56910000000002,-3.992667839999998,-44.31689999999983,13.57643216000016,-30.74046784000013
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.11929999999997,-10.841300000000736,-1.0658141036401503e-14,-7.025491299827991e-13,15.963299999999867,-3.674783520000002,-37.960600000001136,12.288516479999936,-25.672083520000967
329,3.108624468950438e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.911299999999954,-13.588800000001601,4.085620730620576e-14,5.373479439185758e-13,20.31819999999997,-4.392537119999995,-51.50010000000155,15.925662879999855,-35.574437120001924
330,3.730349362740526e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.607000000000035,-13.881399999999775,-5.3290705182007514e-14,-6.066258606551855e-13,18.753300000000053,-4.471874640000005,-48.48840000000013,14.281425360000119,-34.20697463999978
331,9.99999999811152e-05,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.984999999999985,-12.907500000000189,-2.4868995751603507e-14,1.5010215292932116e-13,22.487700000000174,-4.519142640000003,-51.892400000000094,17.968557360000023,-33.92384263999985
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.88620000000001,-11.0136999999999,1.7763568394002505e-14,9.999999951393335e-05,18.110900000000065,-4.327361999999999,-48.89980000000102,13.783538000000123,-35.1162620000009
333,9.99999999891088e-05,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.948199999999957,-8.006500000000134,0.00010000000000864873,-1.4210854715202004e-14,16.11290000000012,-3.926970720000004,-38.954500000001104,12.18592928000016,-26.768570720000945
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.38899999999997,-11.473200000001402,2.3092638912203256e-14,-3.943512183468556e-13,20.224699999999928,-4.4550064800000015,-48.86220000000095,15.76969352000001,-33.09250648000094
335,-2.4868995751603507e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-35.54999999999999,-8.200499999999996,-2.1316282072803006e-14,-1.1901590823981678e-13,15.545099999999886,-4.215851999999998,-43.75039999999973,11.329247999999838,-32.42115200000012
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.64850000000005,-11.386300000000803,-5.329070518200751e-15,-7.815970093361102e-14,19.04129999999996,-4.604678640000005,-50.034900000000846,14.436621359999977,-35.598278640000636
337,0.00010000000002996501,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-38.391799999999904,-9.983400000000437,-2.6645352591003757e-14,-3.1175062531474396e-13,17.74410000000001,-4.40338752,-48.3751000000005,13.340712479999954,-35.03438752000032
338,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.91900000000008,-9.231600000000206,5.329070518200751e-15,-4.902744876744691e-13,15.315699999999978,-4.106063519999999,-37.150700000000484,11.209636479999993,-25.94106352000071
339,-9.999999998022702e-05,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.25080000000012,-9.341499999999964,-1.7763568394002505e-14,5.062616992290714e-14,19.51110000000009,-4.416938639999994,-48.59239999999977,15.094161360000125,-33.49823863999964
340,-2.220446049250313e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.14790000000003,-11.229199999999377,-9.999999996956888e-05,9.999999978305141e-05,20.25859999999995,-4.4131334399999975,-43.376999999999185,15.845466559999824,-27.531533439998903
341,-1.3322676295501878e-14,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.63769999999992,-11.740900000001025,3.019806626980426e-14,-3.6415315207705135e-13,19.03839999999998,-4.299230879999994,-50.37850000000135,14.739169120000028,-35.63933088000155
342,2.842170943040401e-14,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.79700000000006,-9.369300000000212,-7.105427357601002e-15,-9.999999987453378e-05,16.653900000000057,-4.214705040000007,-44.1663999999994,12.439194959999986,-31.72720503999941
343,-1.0658141036401503e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.698299999999968,-12.204099999999254,-1.7763568394002505e-15,-2.6645352591003757e-15,18.2449,-4.255348320000005,-43.90239999999942,13.989551680000034,-29.912848319999156
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.266499999999947,-9.997200000000705,0.00010000000001753051,7.815970093361102e-14,16.688400000000136,-3.793870079999993,-40.26360000000116,12.894529920000231,-27.369070080000938
345,9.999999998555609e-05,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-34.37290000000002,-10.148900000000786,-1.2434497875801753e-14,-9.999999997400977e-05,18.140600000000028,-4.209158159999994,-44.52170000000079,13.931441839999884,-30.590258159999998
346,-1.2434497875801753e-14,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.49610000000008,-11.086800000000752,1.7763568394002505e-14,9.769962616701378e-15,18.917200000000165,-4.27828968,-45.58290000000105,14.638910320000122,-30.943989680000925
347,-7.105427357601002e-15,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.815800000000124,-9.5799000000012,1.0658141036401503e-14,-6.17284001691587e-13,17.16860000000011,-4.47766128,-47.395600000002446,12.690938720000158,-34.70466128000206
348,-3.907985046680551e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.354499999999916,-7.028399999999415,-5.329070518200751e-15,0.0001000000001250001,13.351500000000122,-4.149334800000004,-39.38279999999958,9.202165200000026,-30.180634800000007
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.38890000000003,-10.792699999999392,-4.263256414560601e-14,-2.4158453015843406e-13,19.137100000000096,-4.298104799999999,-47.18159999999993,14.838995199999953,-32.342604799999975
350,3.907985046680551e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.86590000000004,-11.30010000000017,3.552713678800501e-15,5.417888360170764e-14,20.965099999999957,-4.549695839999992,-51.16600000000018,16.415404159999923,-34.750595840000486
351,9.999999999799059e-05,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-36.40920000000004,-9.392299999999697,-0.00010000000003707044,3.348432642269472e-13,18.921100000000045,-4.33216728,-45.80149999999868,14.588932719999969,-31.212567279998026
352,-2.1316282072803006e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.932500000000005,-13.441899999999706,-1.9539925233402755e-14,1.2789769243681803e-13,22.13679999999999,-4.441626000000001,-50.37440000000046,17.695173999999838,-32.67922600000016
353,9.999999999266151e-05,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.22200000000003,-11.12960000000152,-1.7763568394002505e-14,6.536993168992922e-13,19.54870000000001,-4.345886159999994,-49.3515000000006,15.202813839999898,-34.1486861600007
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-38.64350000000009,-10.43820000000127,-2.6645352591003757e-14,-1.1191048088221578e-13,19.48539999999992,-4.169039759999999,-49.08180000000199,15.316360239999929,-33.76543976000183
355,-3.552713678800501e-15,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.277600000000007,-9.481600000000347,-1.0658141036401503e-14,-6.288303211476887e-13,16.131700000000095,-3.739192559999998,-40.7592000000011,12.392507440000035,-28.366692560000615
356,3.907985046680551e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.745700000000014,-13.083299999999646,-5.329070518200751e-15,-5.5067062021407764e-14,19.590200000000063,-4.483159200000001,-54.82899999999928,15.107040800000169,-39.721959199999105
357,-1.5987211554602254e-14,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.48230000000006,-14.517799999999925,1.0658141036401503e-14,5.861977570020827e-13,21.367199999999897,-4.47230952,-52.000199999999595,16.894890479999823,-35.105309519999544
358,3.375077994860476e-14,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.22500000000002,-13.302999999999713,1.0658141036401503e-14,4.2010839251815923e-13,20.965500000000027,-4.176783360000006,-48.52809999999923,16.788716640000036,-31.739383359998968
359,-9.999999997489795e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.84000000000005,-13.280600000000938,3.552713678800501e-15,-0.00010000000047849511,21.19059999999991,-4.284502560000005,-50.12080000000175,16.906097440000007,-33.214702560002195
360,-5.5067062021407764e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.138299999999994,-8.697699999999553,1.7763568394002505e-14,5.124789481669723e-13,17.793400000000112,-4.215941999999995,-43.835999999998776,13.577458000000146,-30.258541999998627
361,-2.5757174171303632e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.2301,-11.30449999999922,1.7763568394002505e-14,3.5349501104064984e-13,18.139499999999906,-4.20954695999999,-45.53459999999987,13.929953039999921,-31.6046469600004
362,1.0658141036401503e-14,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-36.89680000000007,-9.646299999999352,-2.842170943040401e-14,0.00010000000020493616,18.331399999999935,-4.403887199999999,-46.54300000000063,13.927512799999892,-32.61548720000074
363,-2.4868995751603507e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-33.141600000000025,-14.162899999999436,9.99999999766743e-05,-7.016609515630989e-14,22.806100000000015,-4.147451279999999,-47.304299999999614,18.658648720000087,-28.64565127999998
364,0.00010000000002730047,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-33.93050000000007,-8.92349999999885,4.263256414560601e-14,-3.019806626980426e-14,15.362999999999927,-3.848408639999997,-42.853899999999,11.514591360000072,-31.33930863999938
365,-4.263256414560601e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-35.87000000000007,-10.061099999999083,-3.197442310920451e-14,9.999999959120487e-05,18.968999999999852,-4.015365119999999,-45.93089999999789,14.953634879999786,-30.977265119997874
366,4.085620730620576e-14,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.32010000000004,-9.589499999999337,4.796163466380676e-14,1.2523315717771766e-13,16.786899999999882,-4.0109839199999975,-39.90959999999937,12.775916080000021,-27.133683920000024
367,1.4210854715202004e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-34.684999999999995,-10.087399999999604,-0.00010000000000509601,3.7569947153315297e-13,17.687900000000134,-4.141649520000003,-44.77240000000057,13.546250479999994,-31.22614952000012
368,0.00010000000003707044,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.843700000000005,-11.414800000001403,-0.0001000000000264123,5.062616992290714e-14,17.052199999999836,-4.313942639999999,-45.258600000002545,12.738257359999924,-32.5203426400024
369,2.1316282072803006e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.210199999999965,-11.905500000000643,1.7763568394002505e-14,-3.481659405224491e-13,18.14350000000001,-4.143301200000003,-45.1157000000008,14.000198800000078,-31.115501200001177
370,-7.105427357601002e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-35.35250000000001,-8.41189999999969,2.842170943040401e-14,-1.7053025658242404e-13,16.183399999999917,-4.162091759999996,-43.76449999999946,12.02130824000005,-31.743191760000087
371,5.329070518200751e-15,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.34810000000006,-12.962600000000357,-9.999999998733244e-05,-4.813927034774679e-13,22.24769999999998,-4.104568800000001,-49.310900000001524,18.14313120000003,-31.16776880000195
372,2.3092638912203256e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.038599999999967,-6.428799999998723,0.0,0.00010000000005572218,14.986500000000056,-4.273549199999998,-37.467299999997635,10.712950800000087,-26.754349199998003
373,-1.9539925233402755e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-36.58679999999992,-15.36619999999984,-7.105427357601002e-15,-9.999999971199713e-05,22.97250000000005,-4.5838144800000045,-51.95299999999963,18.388685519999882,-33.56431447999952
374,-0.00010000000002996501,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.288899999999934,-12.382299999999098,-1.9539925233402755e-14,-3.7125857943465235e-13,20.49669999999987,-4.6330646399999935,-50.671299999999306,15.863635359999789,-34.80766463999929
375,2.930988785010413e-14,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.59060000000003,-12.496200000000242,1.5987211554602254e-14,-0.00010000000003795861,18.463299999999933,-4.2495523199999985,-49.08690000000094,14.213747679999962,-34.873152320000976
376,-8.881784197001252e-15,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-35.84549999999999,-11.097999999999997,-0.00010000000000687237,9.999999946597171e-05,16.54679999999992,-4.108957920000002,-46.943400000000494,12.43784207999989,-34.50555792000038
377,-9.999999999976694e-05,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.45629999999997,-12.470200000000943,0.00010000000003529408,9.999999975285334e-05,19.569599999999973,-4.364104320000003,-46.92630000000108,15.205495679999872,-31.72080432000098
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-38.14630000000009,-12.418900000000978,1.7763568394002505e-15,-9.999999976528784e-05,22.234100000000037,-4.207009679999999,-50.56520000000013,18.02709031999993,-32.53810967999997
379,0.0,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-35.60210000000003,-8.308799999999595,5.329070518200751e-15,6.723510637129948e-13,15.998699999999983,-4.370457600000003,-43.91099999999983,11.628242400000016,-32.28275759999981
380,9.99999999891088e-05,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.129900000000085,-13.65620000000002,3.019806626980426e-14,-6.821210263296962e-13,20.45049999999998,-4.2103547999999975,-47.78610000000083,16.24014519999996,-31.54595480000087
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.07220000000004,-11.039200000000893,-1.5987211554602254e-14,-5.426770144367765e-13,20.092699999999983,-4.550870160000008,-50.111400000002064,15.541829839999897,-34.569570160001945
382,4.263256414560601e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.561400000000035,-11.653200000000108,-4.440892098500626e-14,-2.8688162956314045e-13,19.98850000000016,-4.375640879999995,-47.21450000000115,15.612859120000083,-31.601640880000616
383,-2.6645352591003757e-14,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.23580000000001,-11.755800000000718,-3.197442310920451e-14,9.999999947929439e-05,19.612900000000145,-4.4551490399999985,-50.99150000000016,15.157750960000163,-35.83374904
384,-8.881784197001252e-15,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.44679999999992,-11.08690000000014,4.263256414560601e-14,-2.4424906541753444e-13,17.78640000000007,-4.218378480000002,-45.53359999999945,13.568021520000148,-31.965578479999536
