Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
194,3.197442310920451e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.451499999999978,-8.016000000001121,2.5757174171303632e-14,0.00010000000006016307,16.51679999999994,-3.5745192000000023,-35.467500000001074,12.942280800000148,-22.525219200000926
195,2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-21.715599999999938,-8.141899999999302,-1.7763568394002505e-15,5.613287612504791e-13,16.35620000000006,-3.4084267199999965,-29.85759999999891,12.947773280000087,-16.909826719998826
196,0.00010000000000776055,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.829200000000043,-3.8918999999998194,-3.197442310920451e-14,4.263256414560601e-13,13.416599999999873,-3.273580800000004,-28.72099999999942,10.143019199999806,-18.577980799998933
197,-1.7763568394002505e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.89490000000003,-5.346599999998472,0.00010000000001042508,-4.405364961712621e-13,13.788499999999823,-3.040611839999997,-27.241399999998606,10.747888159999762,-16.49351183999839
198,1.5987211554602254e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.739500000000014,-7.943100000000017,-0.00010000000003707044,1.1368683772161603e-13,15.601899999999832,-3.367932480000005,-34.682699999998825,12.233967519999869,-22.448732479998956
199,-2.4868995751603507e-14,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-23.967300000000012,-9.521599999999564,9.999999999266151e-05,6.963318810448982e-13,15.601000000000118,-3.2511117599999944,-33.48859999999867,12.34988824000008,-21.138711759998134
200,9.999999996068709e-05,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.655600000000014,-9.514999999999327,-1.5987211554602254e-14,-3.623767952376511e-13,17.152399999999936,-3.4636701599999973,-35.17049999999926,13.688729839999887,-21.48177015999937
201,-8.881784197001252e-15,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.89749999999995,-5.230700000000396,-1.4210854715202004e-14,-5.684341886080802e-14,13.63989999999998,-3.2912013599999974,-30.128200000000312,10.348698639999997,-19.779501359999635
202,0.00010000000002818865,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.039200000000047,-8.967599999999797,1.5987211554602254e-14,1.4210854715202004e-13,17.55590000000003,-3.6666331199999993,-38.006699999998744,13.889266880000008,-24.117433119998736
203,9.999999997578612e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.101999999999904,-8.951900000001107,4.618527782440651e-14,-6.181721801112872e-13,15.704899999999991,-3.1613601600000036,-32.05380000000118,12.543539839999973,-19.510260160001664
204,-2.1316282072803006e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.731500000000022,-10.595799999999002,0.00010000000001841869,5.684341886080801e-13,16.42720000000007,-3.234055680000003,-34.32709999999774,13.193144319999938,-21.133955679997577
205,-6.217248937900877e-15,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.4538,-10.207799999998903,-7.105427357601002e-15,7.815970093361102e-14,16.283499999999975,-3.0992169599999966,-35.66169999999895,13.184283040000036,-22.47741695999937
206,-0.00010000000002285958,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-24.96979999999995,-9.316700000000221,1.5987211554602254e-14,7.105427357601002e-13,17.223900000000008,-3.416376960000003,-34.28649999999902,13.80752304000001,-20.478976959998786
207,1.865174681370263e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-29.83399999999999,-7.267299999999473,-3.108624468950438e-14,-0.00010000000004595222,14.978100000000058,-3.646522799999998,-37.10129999999895,11.331577200000131,-25.769722799999045
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.033200000000086,-6.0556999999990335,-9.99999999766743e-05,-4.263256414560601e-14,14.125900000000025,-3.35368008,-33.088999999999565,10.772219919999896,-22.316780079998985
209,1.3322676295501878e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.67759999999998,-11.211399999999973,9.999999997134523e-05,-1.4921397450962104e-13,18.597800000000063,-3.730214159999996,-39.88890000000027,14.867585840000181,-25.021314160000315
210,-7.105427357601002e-15,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-24.778399999999944,-6.387700000000821,-9.999999996956888e-05,2.984279490192421e-13,14.776900000000142,-3.328738560000003,-31.166200000001815,11.448161440000202,-19.718038560001613
211,-3.197442310920451e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.697899999999933,-7.757999999999299,-9.999999998377973e-05,7.887024366937112e-13,15.973800000000155,-3.3462576000000004,-34.45589999999865,12.627542400000205,-21.828357599998444
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.56130000000008,-5.716599999999884,-3.907985046680551e-14,-0.00010000000037280188,13.722899999999804,-3.5523115200000004,-32.27800000000087,10.17058847999974,-22.107411520001133
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-27.61809999999994,-7.37440000000039,1.7763568394002505e-15,8.313350008393172e-13,15.439099999999996,-3.4712316000000034,-34.99239999999959,11.96786839999993,-23.02453159999989
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-21.68720000000001,-8.360300000001025,-0.00010000000000509601,2.1316282072803006e-13,15.708699999999988,-3.045465360000004,-30.04770000000091,12.663234639999907,-17.38446536000123
215,7.105427357601002e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.046100000000063,-10.004100000000763,-0.00010000000001220144,-9.999999969778628e-05,17.36550000000014,-3.0424579199999937,-33.05040000000139,14.32304208000028,-18.727357920001566
216,5.329070518200751e-15,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-25.559299999999997,-10.451199999999595,1.7763568394002505e-15,-9.999999947751803e-05,19.2166000000001,-3.440890800000003,-36.01069999999846,15.77570920000016,-20.234990799998297
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-22.606799999999915,-12.980199999999899,-1.7763568394002505e-15,-3.623767952376511e-13,18.92840000000006,-3.2364511199999995,-35.58689999999941,15.691948880000012,-19.894951119998943
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.514000000000028,-8.786499999999089,1.7763568394002505e-15,1.6342482922482304e-13,16.225000000000065,-3.5729603999999977,-37.30049999999889,12.652039599999881,-24.648460399998783
219,2.220446049250313e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.580899999999925,-8.041299999998945,4.085620730620576e-14,3.979039320256561e-13,15.14930000000003,-3.6049730400000026,-34.622199999998294,11.54432696,-23.077873039998067
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-22.721099999999936,-8.159699999999958,-5.329070518200751e-15,-0.00010000000040832902,16.30179999999983,-2.890746720000007,-30.880800000001003,13.41105327999988,-17.469746720001805
221,-3.6415315207705135e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.8455,-6.657600000001109,-3.197442310920451e-14,-9.99999993922529e-05,14.840599999999935,-3.60186552,-32.503200000000376,11.238734479999948,-21.264465520000655
222,9.999999995535802e-05,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.33290000000008,-9.35910000000036,-9.99999999766743e-05,9.999999997489795e-05,16.705199999999934,-3.5205897600000107,-37.691800000000015,13.184610240000078,-24.50718975999994
223,-9.999999999266151e-05,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-26.295599999999986,-6.861200000000743,-9.999999997312159e-05,1.9184653865522705e-13,14.37169999999979,-3.543858720000006,-33.15710000000041,10.827841279999754,-22.329258720000656
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.733400000000042,-8.117599999999916,5.329070518200751e-15,-1.5631940186722204e-13,17.231699999999883,-3.7131451200000005,-37.850999999999885,13.518554879999927,-24.33244511999996
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.456699999999977,-10.36769999999952,0.00010000000002996501,-4.973799150320701e-14,15.942999999999964,-3.7293638400000018,-36.8242999999998,12.21363615999997,-24.610663839999606
226,0.0001000000000139778,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-23.44700000000005,-6.921600000000433,0.00010000000001575415,0.00010000000010279564,15.988199999999896,-2.937659040000005,-30.368400000000484,13.050540959999756,-17.3178590400005
227,-1.2434497875801753e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-25.84110000000001,-12.302399999999952,-7.105427357601002e-15,-9.999999979726226e-05,19.149900000000066,-3.3865214400000054,-38.14359999999887,15.763378559999989,-22.380221439999335
228,2.930988785010413e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.98910000000006,-7.605600000000262,-5.329070518200751e-15,4.831690603168681e-13,15.768500000000007,-2.867218559999998,-29.594699999999285,12.901281439999973,-16.693418559999085
229,-2.6645352591003757e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.306399999999964,-8.942500000000194,2.1316282072803006e-14,3.552713678800501e-14,16.82250000000002,-3.4033622400000003,-34.24889999999984,13.419137760000092,-20.829762239999752
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.32680000000008,-8.678299999999782,-1.7763568394002505e-14,9.999999967647e-05,15.943000000000064,-3.187674,-34.004999999999384,12.7553260000002,-21.249673999999413
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-22.536100000000104,-7.197099999999811,-4.973799150320701e-14,5.613287612504791e-13,14.017199999999912,-3.2446641600000095,-29.73329999999828,10.772535840000094,-18.96076415999864
232,8.881784197001252e-15,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-24.671100000000024,-8.3496999999998,0.00010000000002996501,1.4210854715202004e-14,16.59919999999999,-3.4547896800000086,-33.02060000000037,13.144410320000016,-19.87618968000081
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-24.99569999999995,-7.095500000000416,-8.881784197001252e-15,-3.055333763768431e-13,14.900499999999939,-3.0553488000000004,-32.09109999999999,11.845151199999831,-20.24594879999993
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.12639999999996,-8.550500000001534,2.3092638912203256e-14,0.00010000000005305765,17.816000000000102,-3.430415519999999,-35.67680000000141,14.385584480000082,-21.2912155200011
235,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.96079999999991,-7.273899999998612,1.865174681370263e-14,9.999999969778628e-05,16.337600000000037,-3.0723112800000045,-29.2344999999994,13.265288719999935,-15.969211279999238
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-27.331700000000033,-7.278899999998481,4.085620730620576e-14,-9.999999988252739e-05,16.37169999999993,-3.5288416799999966,-34.6107999999985,12.842858319999813,-21.76794167999823
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-26.98239999999996,-3.8934999999999444,-3.019806626980426e-14,1.7763568394002505e-13,12.966199999999956,-3.532861439999998,-30.875900000000357,9.433338559999923,-21.442561440000432
238,-9.999999999443787e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.22889999999997,-10.670799999999307,-7.105427357601002e-15,5.684341886080802e-14,18.908299999999933,-3.6231141599999983,-37.89980000000055,15.285185840000105,-22.614614160000677
239,0.00010000000003618226,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.7834,-10.440599999998728,3.730349362740526e-14,2.5579538487363607e-13,17.025899999999943,-3.5051075999999997,-36.22399999999869,13.52079239999986,-22.70320759999883
240,0.00010000000001308962,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-24.755800000000008,-7.530300000000558,-1.5987211554602254e-14,-4.263256414560601e-13,16.242100000000086,-3.266766,-32.2859000000007,12.975333999999972,-19.31056600000073
241,-2.3092638912203256e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.664400000000008,-9.196500000000302,9.999999995713438e-05,-7.673861546209082e-13,16.17149999999983,-3.557303279999999,-34.86080000000092,12.61419671999981,-22.246603280000883
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.422299999999996,-8.71730000000096,-5.329070518200751e-15,-7.034373084024992e-13,17.950299999999977,-3.7724659200000037,-38.13960000000196,14.177834079999974,-23.961765920002442
243,9.999999998289155e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.198800000000045,-6.136200000000405,2.6645352591003757e-15,-0.00010000000030885303,13.551600000000084,-3.4311333599999987,-29.335000000002495,10.120466640000206,-19.21453336000229
244,-4.263256414560601e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-24.024300000000018,-7.829200000000817,-9.999999996068709e-05,3.694822225952521e-13,17.134400000000156,-3.7736308799999985,-31.853600000000732,13.36076912000019,-18.492830880000085
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.765399999999964,-7.75889999999975,3.6415315207705135e-14,9.99999997048917e-05,16.494299999999935,-3.703240079999997,-34.52419999999998,12.791059920000144,-21.73314008000029
246,1.5987211554602254e-14,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-26.02620000000003,-7.162599999999104,-0.0001000000000015433,-1.3500311979441904e-13,16.26420000000016,-3.650659920000004,-33.18899999999848,12.61354008000019,-20.575459919998515
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.436700000000048,-7.890900000000064,-4.618527782440651e-14,-5.684341886080802e-14,16.300099999999993,-3.7800604799999973,-36.327599999999094,12.520039520000003,-23.807560479999317
248,-3.730349362740526e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.786200000000097,-7.165399999999738,1.7763568394002505e-14,9.999999956988859e-05,16.816999999999975,-3.2738040000000046,-29.9515000000006,13.543196000000034,-16.40830400000102
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-29.56099999999998,-8.165499999999426,-9.999999996601616e-05,-3.623767952376511e-13,17.550699999999857,-3.7774922399999986,-37.72649999999936,13.773207759999666,-23.95329223999924
250,-1.9539925233402755e-14,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-29.525099999999966,-11.221699999999668,2.3092638912203256e-14,-7.247535904753022e-13,19.846299999999857,-3.9023632799999963,-40.746800000001265,15.943936719999776,-24.802863280001716
251,-4.707345624410664e-14,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.21589999999999,-8.257800000000447,-8.881784197001252e-15,-9.999999960541572e-05,15.165999999999961,-3.4736594400000036,-33.473799999999486,11.692340560000057,-21.781459439999658
252,9.999999998822062e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.092799999999908,-9.766700000000327,3.907985046680551e-14,4.973799150320701e-14,19.547399999999875,-3.6613123200000097,-36.85940000000033,15.886087679999939,-20.97331232000016
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.206900000000033,-8.227799999998751,4.440892098500626e-14,2.984279490192421e-13,16.018299999999964,-3.4637040000000052,-34.43469999999891,12.55459599999986,-21.880103999999506
254,-2.1316282072803006e-14,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-25.392799999999973,-7.483299999999726,1.9539925233402755e-14,-1.9184653865522705e-13,14.26919999999995,-3.5448803999999945,-32.87610000000009,10.724319599999841,-22.15178039999957
255,-2.042810365310288e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-27.477499999999953,-7.46920000000018,9.999999999621423e-05,0.00010000000009569021,17.055700000000183,-3.569123519999998,-34.94640000000159,13.48657648000012,-21.459823520001468
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-26.59060000000007,-7.1111000000002065,4.973799150320701e-14,-9.999999984700025e-05,16.63639999999998,-3.591356399999999,-33.701700000001495,13.04504359999991,-20.656656400001584
257,-9.999999997312159e-05,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-27.6912,-7.106699999998591,-3.552713678800501e-15,-7.815970093361102e-14,15.05580000000001,-3.9278303999999973,-34.798099999998364,11.127969600000148,-23.670130399997987
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-25.540899999999926,-6.705300000000443,2.842170943040401e-14,3.552713678800501e-14,15.243300000000021,-3.43287216,-32.24610000000092,11.810427839999878,-20.435672160001044
259,1.687538997430238e-14,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.597999999999956,-7.64140000000009,-2.1316282072803006e-14,-3.623767952376511e-13,16.43900000000007,-3.5714721599999986,-33.23950000000111,12.867527840000273,-20.371972160000837
260,-0.00010000000002374776,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.462999999999997,-10.595799999999729,-9.99999999642398e-05,9.999999996068709e-05,18.043199999999956,-3.5083864799999924,-34.05890000000004,14.534813520000174,-19.524086479999863
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.036799999999992,-9.824299999999578,1.0658141036401503e-14,-3.623767952376511e-13,17.770200000000003,-3.5722972799999977,-36.86110000000004,14.197902719999975,-22.66319728000075
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.649800000000095,-8.739799999998926,-0.00010000000003707044,1.4921397450962104e-13,16.642299999999935,-3.510673919999999,-36.38969999999844,13.13162607999996,-23.258073919998484
263,0.00010000000000687237,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-29.526300000000024,-11.613900000000049,1.7763568394002505e-15,-9.947598300641403e-14,18.646899999999867,-3.8493266400000024,-41.140100000000146,14.79757336000007,-26.34252664000053
264,-4.973799150320701e-14,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.112399999999997,-6.715599999999421,-9.999999999354969e-05,2.913225216616411e-13,15.883999999999999,-3.529977120000004,-33.828100000000056,12.354022880000002,-21.474077120000054
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-25.942099999999915,-9.323100000001054,2.1316282072803006e-14,-9.99999997048917e-05,17.63989999999997,-3.5446780799999917,-35.26520000000143,14.095221920000032,-21.169978080001396
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-29.21240000000004,-9.95069999999901,-0.00010000000001575415,2.1316282072803006e-13,19.768300000000004,-4.009502160000004,-39.16319999999751,15.758797840000035,-23.40440215999793
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.54579999999999,-8.36809999999918,1.4210854715202004e-14,2.842170943040401e-14,17.883000000000088,-3.5909171999999963,-34.91399999999891,14.292082800000161,-20.621917199998975
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.223100000000034,-9.506899999999249,2.3092638912203256e-14,3.410605131648481e-13,17.533899999999953,-4.133679840000001,-40.729999999998654,13.400220159999947,-27.329779839998935
269,-9.999999998555609e-05,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.1115,-9.978900000000909,0.0,1.2789769243681803e-13,18.41879999999997,-3.9181319999999977,-41.090400000001615,14.500668000000008,-26.58973200000138
270,1.4210854715202004e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.800199999999915,-7.661699999999014,9.999999999266151e-05,-5.400124791776761e-13,17.178900000000024,-3.4830813599999964,-33.4617999999992,13.695818640000013,-19.765981359999188
271,-1.7763568394002505e-14,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.91280000000002,-7.7571000000003405,1.865174681370263e-14,-1.2789769243681803e-13,15.660000000000043,-3.6963583200000003,-35.66980000000133,11.963641679999965,-23.70615832000114
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-26.27509999999994,-10.374800000000821,-9.999999998555609e-05,0.00010000000023069333,18.069899999999844,-3.4776806400000027,-36.65000000000026,14.59221935999987,-22.057780640000164
273,1.5987211554602254e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-28.09129999999995,-6.7919999999996215,2.842170943040401e-14,-1.6342482922482304e-13,14.971199999999902,-3.700751040000001,-34.883199999999455,11.270448959999829,-23.612751039999626
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.200899999999947,-11.882300000000114,-1.2434497875801753e-14,5.044853423896711e-13,20.111999999999796,-3.7938693599999977,-39.08319999999832,16.318130639999683,-22.76506935999841
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.849499999999974,-8.602000000001418,1.4210854715202004e-14,2.0605739337042905e-13,17.250299999999854,-3.5653651199999996,-37.45150000000128,13.684934879999917,-23.766565120001594
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-28.303900000000073,-8.792600000000839,0.0001000000000139778,0.0001000000005859647,17.090699999999956,-3.6411515999999935,-37.096200000000835,13.449548399999864,-23.646651600000517
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-25.981099999999937,-7.4191999999993445,-4.796163466380676e-14,3.623767952376511e-13,15.719499999999945,-3.6573120000000015,-33.40049999999915,12.062187999999951,-21.3383119999992
278,9.999999998822062e-05,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-30.397100000000027,-8.065999999999221,-8.881784197001252e-15,-1.9184653865522705e-13,16.340700000000147,-3.769988399999998,-38.46299999999975,12.570711600000134,-25.89228839999939
279,-0.00010000000001575415,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.194999999999958,-10.306199999998757,-3.375077994860476e-14,6.394884621840902e-13,19.530300000000018,-3.728552399999996,-39.50129999999777,15.801747600000013,-23.69955239999821
280,-0.0001000000000344059,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-28.699200000000065,-6.5803000000016505,2.220446049250313e-14,0.00010000000001042508,14.632899999999836,-3.8315519999999923,-35.27940000000219,10.801347999999745,-24.478052000002673
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.224499999999995,-5.932800000000524,0.00010000000004861676,1.7763568394002505e-13,14.657200000000104,-3.354649919999997,-31.157100000000675,11.302550080000094,-19.85454992000081
282,0.00010000000001930687,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.39440000000005,-8.291400000000024,1.2434497875801753e-14,2.984279490192421e-13,17.494899999999976,-3.541739760000002,-32.685599999999766,13.953160239999924,-18.73243976000007
283,-2.6645352591003757e-14,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-28.379599999999996,-10.747900000000506,-3.552713678800501e-14,-3.552713678800501e-14,17.881800000000077,-3.8164730399999978,-39.12739999999968,14.065326960000142,-25.062073039999767
284,-3.197442310920451e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-26.477999999999966,-5.249699999999942,9.999999999621423e-05,-2.5579538487363607e-13,15.318899999999998,-3.534855840000005,-31.727700000001725,11.7840441600002,-19.943655840001526
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.126900000000077,-9.951800000000446,1.2434497875801753e-14,0.00010000000010990107,17.556599999999918,-3.8565251999999974,-37.07860000000067,13.700074799999879,-23.378525200001246
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-24.502799999999908,-8.126099999999377,0.0001000000000139778,9.999999957699401e-05,17.095399999999803,-3.3760404000000004,-32.62879999999954,13.719359599999951,-18.909440399999593
287,-4.440892098500626e-14,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.083499999999965,-8.240700000000151,0.00010000000002996501,8.313350008393172e-13,17.60080000000005,-3.623153759999993,-34.32409999999918,13.977646239999988,-20.346453759998735
288,-4.085620730620576e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.79210000000002,-6.990200000000565,3.552713678800501e-15,-0.00010000000004595222,15.801099999999963,-3.359109599999999,-33.782500000000454,12.44199039999987,-21.34050960000013
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.768600000000045,-9.803899999999654,5.1514348342607263e-14,-4.192202140984591e-13,18.57879999999995,-3.7271915999999967,-38.5725000000007,14.851608400000117,-23.72089160000081
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-24.438200000000077,-7.336000000000174,7.993605777301127e-15,-0.00010000000037280188,15.647800000000007,-3.7332043199999996,-31.774200000001443,11.914595680000144,-19.859604320001072
291,2.6201263381153694e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.504600000000018,-5.393700000000573,2.6645352591003757e-14,2.842170943040401e-14,15.60489999999989,-3.482440559999999,-30.89829999999968,12.122459439999963,-18.775840559999715
292,-1.1102230246251565e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.966400000000004,-7.599099999999931,4.085620730620576e-14,-3.055333763768431e-13,17.6343999999999,-3.435433199999996,-34.56559999999992,14.198966799999912,-20.36663319999978
293,9.999999999621423e-05,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.661400000000036,-8.067399999999331,5.1514348342607263e-14,0.0,16.988399999999835,-3.5058254399999935,-34.72869999999897,13.482574559999936,-21.246125439999492
294,9.999999998022702e-05,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.742499999999968,-9.647399999999475,2.4868995751603507e-14,-2.8421709430404007e-13,17.688699999999915,-3.11494176,-32.38989999999954,14.5737582399999,-17.816141759999642
295,3.8191672047105385e-14,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-23.548000000000005,-7.995799999999747,2.4868995751603507e-14,-1.7053025658242404e-13,15.519599999999956,-3.4825809599999995,-31.543899999999795,12.037019039999942,-19.50688096000008
296,-1.1546319456101628e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-22.51179999999992,-6.433599999998682,2.6645352591003757e-15,1.7763568394002505e-13,16.072699999999926,-3.2042678399999964,-28.94549999999851,12.868432159999779,-16.07706783999896
297,2.6645352591003757e-15,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.33680000000003,-8.313900000001077,-1.0658141036401503e-14,-0.0001000000003017476,16.869700000000037,-3.5390901599999953,-34.65080000000137,13.330609840000143,-21.320190160001452
