GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
505,382.8144,1033.169,793.119,0.0,0.0,0.0,-968.6121,-8840.3247,476.2826,5431.8987,-1776.8996,53.756840159999996,-1691.6530999999995,-1723.14275984,-3414.795859839999
506,389.4861,1010.2132,788.2206,0.0,0.0,0.0,-942.7482,-8976.6539,464.8814,5442.2832,-1666.5647,53.18070624,-1824.3175999999994,-1613.3839937599998,-3437.7015937599995
507,392.9465,1040.6674,784.4197,0.0,0.0,0.0,-983.0383,-8916.7167,470.1602,5389.2054,-1683.8045,52.850814480000004,-1822.3558000000003,-1630.95368552,-3453.3094855200006
508,396.0886,1015.2333,791.2321,0.0,0.0,0.0,-938.1402,-8971.6177,468.9494,5383.7657,-1599.9174,52.9519392,-1854.4888,-1546.9654608,-3401.4542608
509,397.0737,1037.6106,770.579,0.0,0.0,0.0,-961.0909,-8939.8587,479.8202,5381.6135,-1653.4309,53.56256904,-1834.2526000000007,-1599.86833096,-3434.120930960001
510,407.3457,1040.4024,764.3048,0.0,0.0,0.0,-948.1004,-8867.9858,476.1752,5399.8177,-1732.1064,56.7578376,-1728.0404000000008,-1675.3485624,-3403.3889624000003
511,361.3602,1024.0746,772.4254,0.0,0.0,0.0,-943.15,-9015.9584,482.337,5431.6509,-1626.7531,54.7030764,-1887.2603000000008,-1572.0500235999998,-3459.3103236000006
512,404.1113,1023.9329,785.6903,0.0,0.0,0.0,-951.6826,-8968.7575,460.8582,5401.7359,-1667.4811,55.24082784,-1844.1115,-1612.24027216,-3456.35177216
513,367.4031,1016.4606,775.5964,0.0,0.0,0.0,-953.4586,-8914.7201,472.2202,5414.8292,-1690.767,56.55402288,-1821.6692000000003,-1634.21297712,-3455.88217712
514,391.4984,1055.446,779.4303,0.0,0.0,0.0,-972.1265,-9061.2834,468.1808,5426.0927,-1574.9924,54.17089056,-1912.7617,-1520.82150944,-3433.5832094400002
515,374.0934,1081.027,771.0894,0.0,0.0,0.0,-966.3037,-9016.0979,464.5915,5349.3832,-1557.2931,53.7529644,-1942.2170999999998,-1503.5401356,-3445.7572355999996
516,375.3798,1004.8643,772.582,0.0,0.0,0.0,-965.3378,-9008.3893,454.1512,5390.674,-1619.0618,52.51413744,-1976.0758000000005,-1566.54766256,-3542.6234625600005
517,387.575,1071.1696,777.08,0.0,0.0,0.0,-960.8167,-9031.1422,475.2589,5378.1114,-1548.2393,52.83935712,-1902.7640000000001,-1495.39994288,-3398.1639428800004
518,408.3009,956.0783,798.9876,0.0,0.0,0.0,-960.2489,-9120.1766,468.3523,5421.6332,-1520.0121,52.0209072,-2027.0732000000007,-1467.9911928,-3495.064392800001
519,389.1613,995.9112,783.8041,0.0,0.0,0.0,-969.2919,-9052.664,484.9699,5428.6917,-1581.0267,52.09644384,-1939.4177000000009,-1528.93025616,-3468.3479561600006
520,375.4948,989.2965,772.3979,0.0,0.0,0.0,-984.8489,-9016.6487,483.9709,5377.8762,-1580.6462,52.07261904,-2002.4613,-1528.5735809599998,-3531.03488096
521,384.2384,1026.4064,749.9148,0.0,0.0,0.0,-981.6532,-8840.5549,448.9121,5387.8852,-1734.962,52.80912864,-1824.8512,-1682.15287136,-3507.00407136
522,370.8469,1069.9458,779.5916,0.0,0.0,0.0,-953.9308,-8893.3268,458.231,5399.3307,-1727.5226,53.85860064,-1769.311600000001,-1673.66399936,-3442.975599360001
523,414.9286,1026.5854,766.2071,0.0,0.0,0.0,-955.0872,-8976.7841,454.6494,5369.4911,-1633.9187,52.35321096,-1900.0097000000005,-1581.5654890399999,-3481.5751890400006
524,416.3002,1029.0663,789.1068,0.0,0.0,0.0,-954.5946,-8903.397,459.3245,5362.3129,-1653.5982,54.183477599999996,-1801.880900000001,-1599.4147223999998,-3401.295622400001
525,364.6403,1038.084,778.5231,0.0,0.0,0.0,-971.8746,-9041.6511,477.0186,5428.9231,-1575.5097,52.45268831999999,-1926.3365999999987,-1523.05701168,-3449.3936116799987
526,399.4212,1000.4954,789.9709,0.0,0.0,0.0,-953.699,-9015.0101,472.7665,5417.9354,-1635.2171,54.35483112,-1888.1196999999993,-1580.86226888,-3468.981968879999
527,363.1092,1036.3596,786.8851,0.0,0.0,0.0,-984.5122,-9013.541,468.6382,5394.291,-1561.093,51.40405656,-1948.7700999999988,-1509.68894344,-3458.459043439999
528,397.4026,1020.9417,800.4162,0.0,0.0,0.0,-962.4372,-9029.1412,469.5898,5391.483,-1589.1587,52.64296272,-1911.7451,-1536.51573728,-3448.26083728
529,395.0658,1038.8495,785.6019,0.0,0.0,0.0,-954.8349,-8963.8678,463.334,5396.9625,-1609.9988,52.52014008,-1838.8890000000001,-1557.4786599200002,-3396.3676599200003
530,369.7461,1052.5587,799.842,0.0,0.0,0.0,-995.0333,-9022.8954,466.4986,5423.3819,-1602.6434,51.49487808,-1905.9013999999997,-1551.14852192,-3457.0499219199996
531,410.9898,1020.169,799.1921,0.0,0.0,0.0,-973.3358,-9046.1793,479.8512,5413.7136,-1588.9678,52.76586384,-1895.5993999999992,-1536.2019361599998,-3431.801336159999
532,355.9111,1040.9586,782.2684,0.0,0.0,0.0,-989.7891,-8998.5121,469.5986,5412.3867,-1601.9328,52.32976848,-1927.1777999999995,-1549.60303152,-3476.7808315199995
533,362.7977,1031.7544,789.7621,0.0,0.0,0.0,-951.4257,-9095.4843,479.417,5438.3288,-1558.1714,53.74669392,-1944.8499999999995,-1504.4247060799999,-3449.2747060799998
534,378.0344,1026.0835,804.3648,0.0,0.0,0.0,-962.911,-8985.8198,473.9275,5389.9846,-1611.5866,52.77268512,-1876.3359999999993,-1558.81391488,-3435.1499148799994
535,379.6826,1020.4703,769.2995,0.0,0.0,0.0,-953.1496,-9056.7706,450.3609,5384.5722,-1572.2662,52.24924224,-2005.5347000000002,-1520.01695776,-3525.55165776
536,387.7302,1013.6914,756.5989,0.0,0.0,0.0,-940.4773,-9080.6863,461.7668,5400.551,-1545.3177,53.43795648,-2000.8252999999986,-1491.8797435200001,-3492.7050435199985
537,414.3653,1055.6893,766.0478,0.0,0.0,0.0,-957.6533,-9037.0646,467.8609,5328.9137,-1549.8238,52.098697439999995,-1961.8409000000001,-1497.7251025599999,-3459.5660025600005
538,372.787,1002.2918,797.9293,0.0,0.0,0.0,-969.4553,-9109.9039,463.6784,5403.7776,-1514.3678,53.48501208,-2038.8950999999997,-1460.88278792,-3499.7778879199996
539,413.8276,1038.7899,783.069,0.0,0.0,0.0,-987.851,-9114.6009,465.5665,5426.557,-1529.1942,52.2674784,-1974.6419000000005,-1476.9267215999998,-3451.5686216000004
540,385.9149,1053.8775,775.6418,0.0,0.0,0.0,-977.7033,-9069.3891,467.6606,5409.8539,-1550.6979,53.231312159999995,-1954.1436999999996,-1497.4665878399999,-3451.6102878399997
541,383.4087,1032.2474,784.4017,0.0,0.0,0.0,-976.9918,-8890.5925,456.1513,5391.9893,-1708.1878,53.525996639999995,-1819.3859000000002,-1654.66180336,-3474.04770336
542,362.6452,1048.9168,808.0676,0.0,0.0,0.0,-1002.598,-8881.7853,473.6163,5397.1433,-1706.1237,53.36772264,-1793.9941,-1652.75597736,-3446.75007736
543,386.1303,998.1434,810.8455,0.0,0.0,0.0,-978.1535,-8920.8692,471.6236,5393.7911,-1685.0933,51.53774328,-1838.4887999999983,-1633.55555672,-3472.044356719998
544,390.6784,1024.1632,783.3572,0.0,0.0,0.0,-969.7433,-8973.895,474.2216,5367.1953,-1609.3716,52.04638512,-1904.0226000000002,-1557.32521488,-3461.34781488
545,395.4811,962.335,772.226,0.0,0.0,0.0,-972.6126,-8989.2942,482.0924,5445.0144,-1661.9445,52.97620824,-1904.7579000000005,-1608.96829176,-3513.726191760001
546,374.4865,989.2719,784.3695,0.0,0.0,0.0,-964.954,-8918.6008,477.6135,5406.0089,-1669.2565,54.10234224,-1851.8045000000002,-1615.1541577599999,-3466.9586577600003
547,403.8042,1029.7634,769.7083,0.0,0.0,0.0,-983.7047,-8930.992,459.064,5386.0944,-1649.6905,52.170930719999994,-1866.2623999999996,-1597.51956928,-3463.7819692799994
548,394.4371,1033.6503,799.8736,0.0,0.0,0.0,-973.9024,-9035.0531,466.8368,5396.4596,-1576.7436,53.360352,-1917.6980999999987,-1523.383248,-3441.0813479999983
549,391.3612,1011.231,791.611,0.0,0.0,0.0,-952.2973,-8941.0887,458.2961,5422.3252,-1693.0385,54.75028752,-1818.5615000000007,-1638.28821248,-3456.849712480001
550,397.1703,1032.7772,796.0666,0.0,0.0,0.0,-974.709,-9007.7246,465.9674,5387.5828,-1591.798,51.90062832,-1902.8693000000003,-1539.89737168,-3442.76667168
551,386.5552,1032.0635,786.6524,0.0,0.0,0.0,-983.1533,-8938.5939,463.821,5379.1239,-1661.3261,51.726061439999995,-1873.5312000000004,-1609.60003856,-3483.1312385600004
552,367.6924,1048.6171,791.1514,0.0,0.0,0.0,-976.738,-8898.8438,462.842,5403.8463,-1700.4602,51.83951544,-1801.432600000001,-1648.62068456,-3450.053284560001
553,371.5937,995.5688,786.3522,0.0,0.0,0.0,-971.5258,-8896.4838,468.2166,5377.7618,-1691.4927,52.1698212,-1868.5164999999997,-1639.3228788000001,-3507.8393787999994
554,391.8576,1025.0071,801.7853,0.0,0.0,0.0,-990.9685,-8920.0695,481.4956,5380.5689,-1654.9428,52.25723784,-1830.3234999999986,-1602.68556216,-3433.0090621599984
555,385.4697,1066.2388,765.924,0.0,0.0,0.0,-964.2603,-8932.5965,459.8537,5361.398,-1650.5466,52.34099976,-1857.9726,-1598.20560024,-3456.1782002399996
556,361.5679,1037.4837,775.4024,0.0,0.0,0.0,-975.6037,-8971.1341,475.523,5411.5865,-1646.8395,51.48530064,-1885.1742999999988,-1595.35419936,-3480.528499359999
557,381.0173,1099.5907,797.6334,0.0,0.0,0.0,-985.2933,-9014.5056,462.691,5379.2344,-1589.6444,51.6571128,-1879.6321000000007,-1537.9872871999999,-3417.619387200001
558,417.8451,1054.0113,769.0684,0.0,0.0,0.0,-940.7537,-8955.0865,471.8867,5363.6409,-1668.6331,53.92346184,-1819.3877999999995,-1614.70963816,-3434.0974381599995
559,392.2119,988.9851,782.7,0.0,0.0,0.0,-967.1394,-8998.139,479.158,5401.5805,-1604.8417,52.117546319999995,-1920.642899999999,-1552.72415368,-3473.3670536799987
560,371.0893,1027.5814,779.767,0.0,0.0,0.0,-980.6706,-8924.0602,466.798,5380.0012,-1650.5292,52.9040088,-1879.4938999999995,-1597.6251912,-3477.1190911999993
561,366.7268,997.7706,779.1942,0.0,0.0,0.0,-961.1,-9281.913,492.5078,5440.8814,-1384.6949,50.97421944,-2165.9322,-1333.72068056,-3499.65288056
562,374.7755,997.6456,792.4694,0.0,0.0,0.0,-974.0623,-9127.8488,465.1442,5414.4067,-1511.0401,51.75888336,-2057.4697000000006,-1459.28121664,-3516.750916640001
563,395.3482,1023.9445,788.1771,0.0,0.0,0.0,-996.3433,-9018.3825,473.2651,5424.7713,-1588.7594,52.76027016,-1909.2195999999994,-1535.99912984,-3445.2187298399995
564,369.4676,1034.5988,799.7203,0.0,0.0,0.0,-982.7004,-8981.2411,457.436,5333.8016,-1604.0632,51.74320032,-1968.9171999999999,-1552.3199996800001,-3521.23719968
565,391.1428,1054.72,794.2487,0.0,0.0,0.0,-983.7795,-9011.3308,456.1028,5375.8903,-1581.2065,54.0316368,-1923.0056999999997,-1527.1748632,-3450.1805632
566,398.8229,1041.6496,800.8266,0.0,0.0,0.0,-974.5434,-9083.2123,455.2559,5377.3534,-1518.2459,52.61705064,-1983.8472999999994,-1465.62884936,-3449.4761493599995
567,384.5306,1058.2934,758.6235,0.0,0.0,0.0,-962.1422,-9153.1261,457.991,5396.1535,-1470.8407,52.39100952,-2059.676299999999,-1418.44969048,-3478.125990479999
568,372.6812,1039.4877,769.5863,0.0,0.0,0.0,-973.9345,-9036.944,466.8555,5401.4387,-1588.5553,53.21256624,-1960.8291,-1535.34273376,-3496.17183376
569,397.9888,1040.6992,779.9309,0.0,0.0,0.0,-977.2802,-8940.5689,466.0552,5391.2152,-1669.9012,54.61407792,-1841.9598000000005,-1615.28712208,-3457.246922080001
570,393.2155,1026.6361,784.3796,0.0,0.0,0.0,-936.1729,-8964.8097,466.8438,5390.6158,-1654.1279,55.58373288,-1839.2918,-1598.5441671199999,-3437.83596712
571,399.8689,1045.1904,780.654,0.0,0.0,0.0,-952.0862,-8996.5347,463.8728,5393.9934,-1618.0703,54.02578248,-1865.0414,-1564.04451752,-3429.0859175200003
572,402.2098,1005.6311,782.2673,0.0,0.0,0.0,-972.5531,-8990.4227,466.8944,5376.9445,-1600.1071,53.36797464,-1929.0286999999998,-1546.73912536,-3475.76782536
573,382.9938,1023.7947,784.7155,0.0,0.0,0.0,-940.7806,-9030.2007,459.6351,5426.3502,-1617.3066,53.73321048,-1893.4919999999993,-1563.5733895199999,-3457.0653895199994
574,394.8437,1036.5603,790.8452,0.0,0.0,0.0,-971.7987,-8957.0705,454.9017,5415.8155,-1647.6068,53.48893608,-1835.9027999999998,-1594.11786392,-3430.02066392
575,379.3128,1020.7476,786.0492,0.0,0.0,0.0,-978.054,-9042.0065,471.5086,5423.8704,-1617.4784,53.22888072,-1938.5719,-1564.24951928,-3502.82141928
576,391.672,1044.1667,802.456,0.0,0.0,0.0,-956.5098,-9062.8815,458.2803,5382.7134,-1575.4052,54.87875208,-1940.1028999999999,-1520.52644792,-3460.62934792
577,395.0095,1032.7515,784.244,0.0,0.0,0.0,-976.5039,-9025.1006,463.6325,5375.9722,-1570.3148,53.10199512,-1949.9948000000004,-1517.21280488,-3467.2076048800004
578,402.1242,1011.4124,786.9019,0.0,0.0,0.0,-961.9857,-8977.9671,472.1739,5417.9601,-1629.1978,52.88036184,-1849.3802999999998,-1576.31743816,-3425.6977381599995
579,397.536,1049.1153,777.4347,0.0,0.0,0.0,-951.4535,-9025.7934,465.8702,5407.7969,-1597.4587,55.556265599999996,-1879.4938000000002,-1541.9024344,-3421.3962344
580,400.488,995.9165,791.0532,0.0,0.0,0.0,-965.2733,-9022.4835,488.977,5386.185,-1592.8191,54.1602684,-1925.1371,-1538.6588316,-3463.7959315999997
581,390.3559,1060.6813,782.8398,0.0,0.0,0.0,-976.278,-8978.0124,465.7342,5385.8412,-1599.9354,53.17884288,-1868.8379999999997,-1546.75655712,-3415.59455712
582,400.7304,1048.0515,777.4734,0.0,0.0,0.0,-964.8655,-8959.5223,477.6616,5399.0028,-1657.3229,53.68776264,-1821.4681,-1603.6351373599998,-3425.10323736
583,399.3003,1070.9816,788.8685,0.0,0.0,0.0,-990.8888,-9006.6197,466.5653,5380.1734,-1564.3304,52.6696128,-1891.6193999999996,-1511.6607872,-3403.2801871999995
584,399.1346,1032.9683,774.81,0.0,0.0,0.0,-980.1371,-9063.8726,473.1107,5404.2406,-1550.2563,51.60532032,-1959.745500000001,-1498.65097968,-3458.396479680001
585,387.4432,1026.9918,775.2111,0.0,0.0,0.0,-969.2036,-9007.8813,461.4821,5377.2476,-1582.2825,53.3157516,-1948.7090999999991,-1528.9667484000001,-3477.6758483999993
586,371.7097,1042.8359,793.5702,0.0,0.0,0.0,-964.9116,-8917.3551,472.3606,5399.8592,-1694.998,54.3831768,-1801.9311000000007,-1640.6148232,-3442.5459232000007
587,392.0477,1053.3526,781.6722,0.0,0.0,0.0,-977.0492,-8989.636,467.1434,5411.6511,-1629.7096,52.86471408,-1860.8181999999997,-1576.8448859199998,-3437.66308592
588,374.8113,1019.0855,800.928,0.0,0.0,0.0,-977.3913,-9082.4741,465.3185,5418.3894,-1529.6522,52.72321896,-1981.332699999999,-1476.92898104,-3458.261681039999
589,385.9136,1040.5796,800.3653,0.0,0.0,0.0,-972.9015,-9025.3592,479.8079,5447.492,-1619.2129,54.19088856,-1844.1023000000005,-1565.02201144,-3409.1243114400004
590,411.7772,1053.6169,783.9782,0.0,0.0,0.0,-958.7314,-9015.5764,456.2288,5414.1726,-1618.9418,52.26932952,-1854.5340999999999,-1566.6724704800001,-3421.2065704799998
591,382.5422,1035.6603,785.2985,0.0,0.0,0.0,-957.5328,-9064.966,461.6422,5407.0252,-1553.2556,53.83744848,-1950.3304000000007,-1499.41815152,-3449.7485515200005
592,400.2587,991.3076,782.789,0.0,0.0,0.0,-958.4206,-9023.4482,470.7461,5394.9896,-1584.3179,53.40195792,-1941.7778000000008,-1530.91594208,-3472.693742080001
593,406.7522,1017.0514,785.7508,0.0,0.0,0.0,-984.8203,-9051.7823,459.5612,5405.6035,-1544.4287,50.39888256,-1961.8835000000008,-1494.02981744,-3455.913317440001
594,384.0843,999.6712,803.833,0.0,0.0,0.0,-974.242,-9001.5434,470.4248,5395.5464,-1595.4882,51.32373696,-1922.2257000000009,-1544.16446304,-3466.3901630400005
595,388.6344,1034.5891,781.9476,0.0,0.0,0.0,-966.8035,-9081.2802,472.2834,5420.3021,-1527.6526,52.927099919999996,-1950.3270999999995,-1474.7255000799998,-3425.0526000799996
596,425.8466,1022.5619,796.9769,0.0,0.0,0.0,-954.9066,-9034.1013,476.1419,5381.611,-1547.0822,52.53264,-1885.869600000001,-1494.5495600000002,-3380.419160000001
597,374.1032,1025.366,771.7945,0.0,0.0,0.0,-979.2451,-9009.6568,474.4222,5418.5225,-1615.9167,52.7286024,-1924.6935000000012,-1563.1880976,-3487.881597600001
598,402.5774,1021.3213,800.0975,0.0,0.0,0.0,-976.8294,-8967.0746,450.1717,5381.7166,-1613.8404,52.85193624,-1888.0195000000003,-1560.98846376,-3449.00796376
599,386.4596,1043.1456,800.1592,0.0,0.0,0.0,-975.8891,-9082.3502,478.8147,5443.7749,-1565.8867,52.22749968,-1905.8853000000008,-1513.65920032,-3419.5445003200007
600,358.9496,1037.5717,805.6628,0.0,0.0,0.0,-938.3606,-8974.6384,486.2189,5450.0735,-1687.5545,54.257926319999996,-1774.5224999999991,-1633.29657368,-3407.8190736799993
601,394.8143,998.4655,795.3557,0.0,0.0,0.0,-986.8532,-9007.4819,464.3644,5409.8942,-1607.8175,52.022368799999995,-1931.4410000000007,-1555.7951312,-3487.2361312000007
602,403.4124,1008.5723,789.8118,0.0,0.0,0.0,-970.6839,-9137.1328,467.9608,5424.9516,-1495.3292,52.46580816,-2013.1077999999989,-1442.8633918399998,-3455.971191839999
603,388.8865,1065.5837,802.9776,0.0,0.0,0.0,-976.778,-9015.5837,471.3784,5404.6024,-1598.6415,53.37693144,-1858.9331000000002,-1545.26456856,-3404.19766856
604,409.4181,1037.3319,784.0683,0.0,0.0,0.0,-955.8546,-9094.9168,473.6524,5412.0258,-1530.8471,52.552171439999995,-1934.2749000000003,-1478.29492856,-3412.56982856
605,358.4207,1023.7255,779.1912,0.0,0.0,0.0,-942.4692,-9004.7082,473.0335,5404.2404,-1608.7514,55.7731584,-1908.566099999999,-1552.9782416,-3461.5443415999994
606,389.5138,1060.8615,776.4317,0.0,0.0,0.0,-963.7147,-8925.0183,482.4952,5386.886,-1661.2166,55.16155584,-1792.5447999999988,-1606.05504416,-3398.5998441599986
607,366.3417,1013.254,790.1497,0.0,0.0,0.0,-952.9578,-9060.4834,474.6215,5413.0238,-1578.9376,54.12360456,-1956.0504999999994,-1524.8139954399999,-3480.8644954399997
608,395.2555,1001.8662,792.7275,0.0,0.0,0.0,-959.6657,-9018.5455,477.5414,5376.5206,-1567.3924,54.901720080000004,-1934.3000000000002,-1512.49067992,-3446.79067992
609,384.5185,1034.6485,782.356,0.0,0.0,0.0,-976.5876,-8997.4071,461.3489,5399.8331,-1626.3126,53.9433144,-1911.2897000000003,-1572.3692856,-3483.6589856000005
610,381.4164,1008.7787,770.7715,0.0,0.0,0.0,-958.2282,-9097.1938,469.8948,5417.504,-1531.7601,52.99665048,-2007.056599999999,-1478.76344952,-3485.820049519999
611,382.2036,1007.9611,781.323,0.0,0.0,0.0,-984.3803,-9003.9092,456.0289,5356.0788,-1579.7466,52.68596472,-2004.6940999999997,-1527.06063528,-3531.7547352799997
612,398.0059,998.0431,780.8316,0.0,0.0,0.0,-987.3736,-9054.2055,469.0169,5419.1737,-1563.2567,52.22224152,-1976.5079000000005,-1511.03445848,-3487.5423584800005
613,403.2147,1025.7702,792.5369,0.0,0.0,0.0,-982.2876,-9059.8104,447.7689,5388.9855,-1546.8283,51.27239376,-1983.8218000000006,-1495.5559062399998,-3479.377706240001
614,373.9559,1089.24,788.7716,0.0,0.0,0.0,-1000.0634,-9057.7853,459.9847,5365.8552,-1543.6759,51.434581679999994,-1980.0412999999999,-1492.24131832,-3472.28261832
615,415.5077,1049.1911,791.1713,0.0,0.0,0.0,-1004.5682,-8941.778,467.7691,5400.776,-1634.0427,52.50744864,-1821.9310000000005,-1581.53525136,-3403.4662513600006
616,385.8824,1036.7961,791.1406,0.0,0.0,0.0,-987.1601,-9001.4199,474.9211,5399.7442,-1606.1075,51.9406452,-1900.0956000000015,-1554.1668548,-3454.2624548000017
617,365.5924,961.7262,782.9585,0.0,0.0,0.0,-943.2199,-8864.2492,470.4515,5401.3755,-1764.2591,54.67528872,-1825.3649999999998,-1709.58381128,-3534.94881128
618,388.9587,1051.5595,755.6967,0.0,0.0,0.0,-980.5129,-8953.7255,462.4634,5362.2987,-1630.9571,53.15950296,-1913.2614000000003,-1577.79759704,-3491.0589970400006
619,418.7603,1042.8243,778.4916,0.0,0.0,0.0,-966.0801,-9010.4521,465.86,5370.8914,-1597.8335,52.9751772,-1899.7046,-1544.8583228,-3444.5629228
620,399.2229,1034.7631,757.8971,0.0,0.0,0.0,-976.9057,-8968.4329,469.6113,5387.753,-1628.6506,53.45481816,-1896.0911999999998,-1575.1957818399999,-3471.28698184
621,407.8872,1027.318,786.0469,0.0,0.0,0.0,-972.4752,-8971.7529,473.4679,5379.302,-1627.4179,52.8203088,-1870.2061000000003,-1574.5975912,-3444.8036912000002
622,393.8275,1067.0544,785.7247,0.0,0.0,0.0,-980.3944,-9061.7644,469.346,5399.9553,-1558.8099,52.26261552,-1926.250900000001,-1506.54728448,-3432.798184480001
623,361.3266,992.1549,773.7544,0.0,0.0,0.0,-987.8748,-9011.9379,472.2806,5411.4179,-1590.6064,51.214635359999996,-1988.8783000000003,-1539.3917646399998,-3528.27006464
624,376.9709,1005.4511,784.2825,0.0,0.0,0.0,-986.2768,-9070.6566,475.0364,5366.3908,-1508.949,51.7301136,-2048.8017,-1457.2188864,-3506.0205864
625,362.9724,1070.9202,788.3756,0.0,0.0,0.0,-971.0349,-9032.8731,476.1169,5398.9326,-1577.586,51.88487328,-1906.5903000000008,-1525.70112672,-3432.291426720001
626,362.3931,1011.4211,780.9936,0.0,0.0,0.0,-968.9438,-9000.5694,479.6649,5349.8457,-1555.4721,51.56662392,-1985.1948000000011,-1503.90547608,-3489.100276080001
627,407.5743,1048.8259,760.1158,0.0,0.0,0.0,-980.9893,-8934.6304,469.3084,5374.8828,-1623.704,51.63155424,-1854.9124999999995,-1572.07244576,-3426.9849457599994
628,411.076,1004.0595,804.3912,0.0,0.0,0.0,-958.3779,-9072.6723,470.1499,5359.5642,-1498.1334,52.157252879999994,-1981.8094,-1445.97614712,-3427.7855471199996
629,372.5603,993.5385,763.0966,0.0,0.0,0.0,-969.5121,-8857.7475,474.5961,5344.5438,-1660.1732,52.95277584,-1878.9242999999988,-1607.22042416,-3486.144724159999
630,393.7356,985.6972,767.5662,0.0,0.0,0.0,-997.0054,-8930.9342,457.1026,5352.9605,-1607.8072,51.828250319999995,-1970.8774999999996,-1555.97894968,-3526.85644968
631,398.075,1060.2472,780.445,0.0,0.0,0.0,-970.7585,-9026.7103,475.1437,5415.3776,-1594.2829,54.74230848,-1868.180300000001,-1539.54059152,-3407.7208915200013
632,376.0237,1068.7994,762.4813,0.0,0.0,0.0,-958.7241,-8957.1125,448.879,5336.9167,-1617.8286,52.2051048,-1922.7365,-1565.6234952,-3488.3599952
633,383.2353,1032.8835,784.0924,0.0,0.0,0.0,-974.6985,-8962.8144,467.8024,5331.9373,-1589.5923,51.84188424,-1937.5620000000008,-1537.7504157600001,-3475.312415760001
634,374.1685,1015.9213,764.478,0.0,0.0,0.0,-971.0409,-8998.6758,467.1961,5375.1134,-1594.3099,52.20690984,-1972.8394000000008,-1542.10299016,-3514.9423901600007
635,380.8554,977.3778,784.6088,0.0,0.0,0.0,-987.3064,-8921.1914,477.8265,5399.5113,-1658.5225,51.74394336,-1888.3180000000002,-1606.77855664,-3495.09655664
636,359.3688,1037.0575,784.5856,0.0,0.0,0.0,-966.2791,-9021.1122,458.7665,5386.0238,-1598.7342,52.226051039999994,-1961.5891000000001,-1546.5081489600002,-3508.09724896
637,410.7748,1023.5921,796.7242,0.0,0.0,0.0,-981.5844,-9031.6689,457.9944,5378.8616,-1573.2705,52.123519439999995,-1945.306200000001,-1521.14698056,-3466.453180560001
638,383.2948,1031.9475,788.6149,0.0,0.0,0.0,-973.1693,-8878.8977,465.9326,5372.1012,-1697.3603,53.95930992,-1810.1759999999995,-1643.4009900800002,-3453.5769900799996
639,382.614,1031.1122,809.7699,0.0,0.0,0.0,-970.1897,-8937.999,459.0939,5376.7692,-1654.9058,53.68354487999999,-1848.8294999999998,-1601.22225512,-3450.05175512
640,379.6977,1025.0719,788.595,0.0,0.0,0.0,-944.2865,-9020.211,484.3784,5392.6151,-1587.4694,55.639106639999994,-1894.1394,-1531.83029336,-3425.96969336
641,379.6167,1012.0268,783.1746,0.0,0.0,0.0,-992.6792,-8935.6492,452.4366,5391.4596,-1623.2446,52.14364776,-1909.6140999999998,-1571.10095224,-3480.7150522399997
642,380.8371,1013.3099,790.5847,0.0,0.0,0.0,-962.2201,-8893.1824,477.0665,5386.2823,-1693.5682,53.772478559999996,-1807.3220000000001,-1639.7957214399999,-3447.11772144
643,440.7601,1007.5588,784.2334,0.0,0.0,0.0,-990.2276,-8978.489,475.4731,5369.99,-1584.0732,51.927940799999995,-1890.7012000000004,-1532.1452592,-3422.8464592
644,365.6359,1045.3662,791.3561,0.0,0.0,0.0,-965.2668,-9005.7292,461.5986,5383.4143,-1591.9778,53.3365092,-1923.6248999999998,-1538.6412908,-3462.2661907999995
645,353.2352,1026.3544,774.0616,0.0,0.0,0.0,-972.8901,-8966.3601,456.996,5424.5019,-1663.8851,54.52288632,-1904.1010999999999,-1609.36221368,-3513.46331368
646,382.6319,991.3759,774.8194,0.0,0.0,0.0,-962.3307,-8982.8526,470.8786,5395.6437,-1636.9753,54.5790348,-1929.8338000000012,-1582.3962652,-3512.2300652000013
647,387.1435,1004.1102,803.5529,0.0,0.0,0.0,-964.2648,-8940.7039,476.1921,5412.1577,-1680.696,54.6518988,-1821.8123000000005,-1626.0441012,-3447.8564012000006
648,384.3117,1045.2666,790.3639,0.0,0.0,0.0,-969.9516,-9037.773,451.6292,5418.1178,-1587.809,55.06750152,-1918.0353999999988,-1532.74149848,-3450.776898479999
649,403.1889,990.5385,768.1319,0.0,0.0,0.0,-977.4789,-8971.3463,470.354,5415.0799,-1639.0717,54.3222432,-1901.5319999999992,-1584.7494568,-3486.2814567999994
650,372.4529,993.0723,771.9805,0.0,0.0,0.0,-980.2237,-8915.0723,456.3198,5400.0635,-1668.8956,54.49206888,-1901.4069999999992,-1614.40353112,-3515.8105311199993
651,395.5901,1036.3241,766.8968,0.0,0.0,0.0,-968.6673,-9061.4663,463.9897,5398.9366,-1566.0315,55.31970528,-1968.3962999999994,-1510.71179472,-3479.1080947199994
652,385.6442,1008.133,792.1184,0.0,0.0,0.0,-998.5805,-9014.3779,468.1477,5387.54,-1579.8474,52.366421519999996,-1971.3751000000002,-1527.4809784800002,-3498.85607848
