Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,388.9869,1083.4393,786.5291,0.0,0.0,0.0,-987.7014,-8933.6852,458.4925,5330.1862,-1658.0502,53.27220816,-1873.7525999999998,-1604.77799184,-3478.5305918399995
381,393.4289,1067.6612,785.84,0.0,0.0,0.0,-991.1034,-9008.3452,475.0245,5359.7421,-1627.694,52.287412319999994,-1917.7519000000002,-1575.40658768,-3493.1584876800002
382,374.2051,1063.8342,781.4342,0.0,0.0,0.0,-986.205,-8924.5246,475.4034,5373.9306,-1692.1351,53.91978984,-1841.9221000000007,-1638.21531016,-3480.137410160001
383,421.8151,1052.923,786.8975,0.0,0.0,0.0,-999.4785,-8926.8511,470.2952,5347.6414,-1683.9002,52.13004048,-1846.7573999999986,-1631.77015952,-3478.5275595199987
384,407.0063,1032.4294,791.7123,0.0,0.0,0.0,-994.6613,-9033.5077,485.8716,5379.3461,-1586.7224,53.66917512,-1931.8032999999996,-1533.05322488,-3464.8565248799996
385,398.5046,985.4331,769.3884,0.0,0.0,0.0,-1021.5958,-9049.9163,465.2295,5391.13,-1555.4768,49.92007752,-2061.8265,-1505.55672248,-3567.38322248
386,395.539,1058.6895,788.8717,0.0,0.0,0.0,-1024.5464,-9047.1077,481.9169,5338.1058,-1559.61,50.342995439999996,-2008.5312000000004,-1509.2670045599998,-3517.79820456
387,399.3278,1017.9399,786.2966,0.0,0.0,0.0,-1006.0118,-9115.0024,497.9722,5376.8895,-1529.1306,51.17272416,-2042.5881999999992,-1477.95787584,-3520.546075839999
388,381.465,1032.5405,797.0502,0.0,0.0,0.0,-983.0384,-9061.1512,496.0171,5327.7116,-1555.9804,52.70114592,-2009.405200000001,-1503.2792540799999,-3512.684454080001
389,382.574,1006.9381,779.5182,0.0,0.0,0.0,-990.6688,-9068.2048,480.6273,5372.5642,-1551.8368,51.37899336,-2036.6517999999996,-1500.45780664,-3537.1096066399996
390,407.9947,1064.6109,792.0323,0.0,0.0,0.0,-1020.3833,-8971.3097,481.439,5347.2991,-1633.0054,51.82575264,-1898.316999999999,-1581.17964736,-3479.4966473599993
391,400.1351,1078.0293,777.2651,0.0,0.0,0.0,-995.7175,-8945.9294,473.6149,5352.0791,-1676.9765,52.45871328,-1860.5234000000019,-1624.51778672,-3485.0411867200014
392,355.6572,1048.3312,809.533,0.0,0.0,0.0,-984.8694,-9040.0045,479.1083,5390.0341,-1649.0392,52.81534008,-1942.2100999999993,-1596.22385992,-3538.4339599199993
393,389.6552,1091.9243,796.3772,0.0,0.0,0.0,-1016.3713,-8999.3932,468.5242,5385.498,-1614.6138,51.3906228,-1883.785600000001,-1563.2231772,-3447.008777200001
394,398.7111,1018.3131,771.8548,0.0,0.0,0.0,-1007.7617,-9034.9521,482.3749,5369.97,-1593.3898,52.058304,-2001.4899000000005,-1541.331496,-3542.8213960000003
395,376.2676,999.8881,814.1436,0.0,0.0,0.0,-1013.3597,-8963.7339,473.9622,5351.2734,-1640.2907,51.705885599999995,-1961.5586999999996,-1588.5848144,-3550.1435143999997
396,382.3478,1078.7651,769.8673,0.0,0.0,0.0,-1017.5986,-8990.6103,470.1028,5361.6205,-1633.2985,50.63985864,-1945.505400000001,-1582.65864136,-3528.1640413600007
397,364.2305,1041.494,785.2546,0.0,0.0,0.0,-994.1713,-9071.1186,490.1889,5394.9172,-1586.1742,54.14305752,-1989.2047000000002,-1532.03114248,-3521.23584248
398,379.2705,1055.2546,769.9274,0.0,0.0,0.0,-1021.4574,-9030.6898,488.7699,5352.9945,-1566.7573,50.05393776,-2005.9303,-1516.70336224,-3522.6336622400004
399,408.7665,1064.1582,764.6273,0.0,0.0,0.0,-974.157,-9080.9928,470.379,5321.2559,-1533.1009,50.50187496,-2025.9628999999995,-1482.59902504,-3508.5619250399996
400,385.7936,1039.4812,775.9938,0.0,0.0,0.0,-1004.8652,-9068.5282,481.5558,5332.5254,-1543.6783,50.69054088,-2058.0436,-1492.98775912,-3551.03135912
401,433.4456,1041.4322,774.8167,0.0,0.0,0.0,-1001.7491,-9061.1753,483.7033,5339.8734,-1542.5072,52.37922384,-1989.6531999999997,-1490.1279761600001,-3479.7811761599996
402,392.0771,1040.7992,776.8523,0.0,0.0,0.0,-1014.9374,-9019.3327,467.0612,5342.6168,-1578.0205,51.2921916,-2014.8635000000013,-1526.7283084,-3541.5918084000014
403,422.0633,1016.078,807.6877,0.0,0.0,0.0,-1008.1015,-8926.8847,482.6263,5351.5637,-1679.5651,52.15066992,-1854.967200000001,-1627.41443008,-3482.381630080001
404,421.1223,1045.8963,798.8101,0.0,0.0,0.0,-999.7966,-9041.874,475.4252,5410.1636,-1626.0957,52.816795920000004,-1890.2531,-1573.27890408,-3463.5320040799998
405,397.1033,998.4686,793.652,0.0,0.0,0.0,-1004.4838,-8990.3934,478.4213,5388.0062,-1626.3578,51.57455904,-1939.225800000001,-1574.78324096,-3514.0090409600007
406,355.1652,1050.2194,784.9267,0.0,0.0,0.0,-1008.9931,-8967.612,489.1467,5363.6119,-1645.7927,51.37924608,-1933.5351999999993,-1594.41345392,-3527.9486539199993
407,389.7338,1006.3277,796.0172,0.0,0.0,0.0,-1020.5285,-9063.8717,470.7578,5377.2617,-1565.1464,51.336846,-2044.3019999999997,-1513.8095540000002,-3558.1115539999996
408,374.2677,1074.6492,788.0139,0.0,0.0,0.0,-1000.8609,-8988.5736,476.8547,5354.4038,-1602.3961,51.64048655999999,-1921.2451999999994,-1550.75561344,-3472.0008134399995
409,380.5146,1033.7977,789.468,0.0,0.0,0.0,-979.5486,-9001.0275,468.9253,5329.5358,-1597.8626,52.955079839999996,-1978.3347000000003,-1544.9075201599999,-3523.24222016
410,400.099,1066.3199,789.0362,0.0,0.0,0.0,-1011.82,-8959.1192,472.1068,5347.3303,-1630.4879,51.346948319999996,-1896.0470000000005,-1579.1409516800002,-3475.1879516800004
411,382.2243,1048.0467,787.0653,0.0,0.0,0.0,-987.3135,-9114.1672,467.8086,5365.1114,-1525.3858,52.47442296,-2051.2244,-1472.91137704,-3524.13577704
412,381.5182,1059.2126,793.8962,0.0,0.0,0.0,-1033.706,-9001.4354,474.6357,5346.0508,-1591.613,50.07929904,-1979.8279000000002,-1541.53370096,-3521.3616009600005
413,397.4064,1062.7971,837.1698,0.0,0.0,0.0,-997.2648,-8926.5836,470.3178,5351.4456,-1664.4104,51.31204056,-1804.7116999999998,-1613.09835944,-3417.81005944
414,390.1567,1030.8113,818.8688,0.0,0.0,0.0,-1015.3432,-8944.5635,483.1011,5351.7916,-1659.0977,50.94126936,-1885.177200000001,-1608.15643064,-3493.333630640001
415,412.3778,1079.7062,781.4567,0.0,0.0,0.0,-988.5875,-8845.0048,478.8819,5325.0844,-1716.9918,53.701043039999995,-1756.0853000000006,-1663.29075696,-3419.3760569600004
416,363.1909,1037.8711,788.3538,0.0,0.0,0.0,-1003.0247,-8964.2468,483.8922,5329.4986,-1629.0008,52.51956552,-1964.4649,-1576.48123448,-3540.9461344799997
417,394.3879,1060.7355,792.5379,0.0,0.0,0.0,-1007.4598,-9033.0794,475.1202,5316.6964,-1552.8646,52.480432799999996,-2001.0613000000012,-1500.3841672,-3501.445467200001
418,381.611,1058.1252,793.3058,0.0,0.0,0.0,-1011.9997,-9054.3154,469.5401,5331.1858,-1538.6876,50.53521168,-2032.547199999999,-1488.15238832,-3520.6995883199993
419,392.6982,1031.0708,787.2657,0.0,0.0,0.0,-1003.3725,-8997.9059,459.8522,5298.9458,-1556.785,52.23673872,-2031.4456999999984,-1504.5482612800001,-3535.993961279998
420,390.8764,1004.4281,794.3862,0.0,0.0,0.0,-995.3234,-9089.1256,489.1444,5324.4925,-1509.3107,51.451135199999996,-2081.121399999999,-1457.8595648,-3538.980964799999
421,410.9622,1105.6524,802.8925,0.0,0.0,0.0,-1006.4996,-9160.807,472.0269,5344.7756,-1484.2156,51.052852079999994,-2030.9970000000012,-1433.16274792,-3464.1597479200013
422,366.9685,1053.4622,797.3144,0.0,0.0,0.0,-992.4361,-9100.2362,458.4412,5324.059,-1490.0116,50.82927984,-2092.4269999999988,-1439.18232016,-3531.609320159999
423,398.9046,1026.813,790.6269,0.0,0.0,0.0,-1034.7862,-9052.2567,472.1573,5353.4965,-1560.5934,48.8941668,-2045.0445999999993,-1511.6992332,-3556.743833199999
424,372.4512,1047.4694,769.1277,0.0,0.0,0.0,-1026.4495,-9031.6176,492.8913,5365.6513,-1568.4896,48.80963376,-2010.4761999999992,-1519.67996624,-3530.156166239999
425,401.3595,1023.9134,775.5048,0.0,0.0,0.0,-1011.7678,-9034.0879,471.33,5348.9432,-1572.9415,50.46130512,-2024.8048000000008,-1522.48019488,-3547.284994880001
426,380.7384,1078.775,802.3622,0.0,0.0,0.0,-1001.164,-9121.4087,470.6861,5324.1725,-1474.2362,49.33053864,-2065.8385,-1424.90566136,-3490.74416136
427,404.9471,1052.9336,786.7579,0.0,0.0,0.0,-1004.6468,-9207.5359,474.8628,5370.2652,-1405.4173,48.8135664,-2122.4161000000013,-1356.6037336000002,-3479.019833600001
428,367.6746,1051.0332,806.0094,0.0,0.0,0.0,-1005.8738,-9090.4932,483.1099,5293.4084,-1492.0871,51.75379512,-2095.1315000000004,-1440.33330488,-3535.46480488
429,401.6458,1042.5945,773.4099,0.0,0.0,0.0,-998.1655,-9121.2767,470.3193,5337.2278,-1491.9306,50.91868656,-2094.2449000000006,-1441.01191344,-3535.2568134400003
430,395.6901,1061.943,793.3308,0.0,0.0,0.0,-995.9832,-9097.1988,471.4532,5337.2771,-1507.8275,51.6203316,-2033.4877999999999,-1456.2071684,-3489.6949684
431,385.5817,1019.4159,797.6355,0.0,0.0,0.0,-1007.1513,-9089.1619,476.0117,5360.2243,-1516.415,50.35769424,-2057.4440999999997,-1466.05730576,-3523.5014057599997
432,384.5421,1023.2322,784.6982,0.0,0.0,0.0,-1022.9502,-9123.2845,472.8872,5321.4675,-1441.2969,49.64328432,-2159.4075000000003,-1391.65361568,-3551.0611156800005
433,418.1189,1046.5731,771.2308,0.0,0.0,0.0,-1001.4761,-9037.3438,468.7997,5352.544,-1573.1824,51.65395704,-1981.5534000000007,-1521.52844296,-3503.0818429600004
434,400.7391,1022.3344,775.9688,0.0,0.0,0.0,-1000.1292,-9169.5543,475.1163,5414.1788,-1513.8643,53.31578183999999,-2081.3461000000007,-1460.54851816,-3541.894618160001
435,364.3348,1069.1696,785.7197,0.0,0.0,0.0,-1006.8141,-9057.2948,472.0723,5428.1498,-1612.8815,52.43142672,-1944.6626999999999,-1560.45007328,-3505.1127732799996
436,363.64,1059.3504,808.2943,0.0,0.0,0.0,-974.6811,-9000.8643,491.8292,5421.9459,-1669.0945,54.89103672,-1830.485599999999,-1614.2034632799998,-3444.689063279999
437,385.7814,1021.3088,773.5812,0.0,0.0,0.0,-996.536,-8987.5969,474.0716,5393.8492,-1664.8727,53.22100176,-1935.5407000000005,-1611.6516982399999,-3547.1923982400003
438,376.4939,1033.7416,798.6989,0.0,0.0,0.0,-993.6526,-8909.4526,468.4221,5356.2368,-1702.7127,54.782426879999996,-1869.5119000000004,-1647.93027312,-3517.4421731200005
439,384.6564,953.9853,767.2797,0.0,0.0,0.0,-964.5185,-8869.2469,482.2219,5390.0342,-1761.2152,56.566916639999995,-1855.5879000000004,-1704.64828336,-3560.2361833600007
440,397.5035,1061.5311,794.9203,0.0,0.0,0.0,-989.1316,-9059.3019,467.8499,5316.3469,-1535.7304,53.73542232,-2010.2818000000007,-1481.99497768,-3492.2767776800006
441,421.0872,1045.2717,783.4609,0.0,0.0,0.0,-996.4592,-9059.6004,480.213,5312.5406,-1522.067,52.6473432,-2013.4861999999994,-1469.4196568,-3482.9058567999996
442,377.6,1046.9072,791.1644,0.0,0.0,0.0,-983.989,-9128.998,485.7785,5374.3807,-1518.2437,52.40799072,-2037.1561999999994,-1465.83570928,-3502.9919092799996
443,398.3036,1043.4283,790.8515,0.0,0.0,0.0,-1012.4088,-9155.6806,469.7337,5332.7096,-1440.4736,52.375548959999996,-2133.0626999999995,-1388.09805104,-3521.16075104
444,396.578,1070.5827,773.0238,0.0,0.0,0.0,-995.478,-9156.369,467.8433,5337.8312,-1472.9016,50.036543280000004,-2105.9880000000003,-1422.86505672,-3528.8530567200005
445,381.6658,1088.3657,788.8467,0.0,0.0,0.0,-1029.8055,-9118.847,466.7302,5342.554,-1490.1303,50.02417584,-2080.490099999999,-1440.10612416,-3520.596224159999
446,414.9703,1062.0561,809.3533,0.0,0.0,0.0,-1013.4951,-9036.3004,450.6486,5352.7371,-1569.5307,52.833194639999995,-1960.0301,-1516.69750536,-3476.7276053600003
447,392.5665,1059.4881,770.4745,0.0,0.0,0.0,-1008.9029,-9143.7102,488.0171,5345.075,-1478.0948,50.47412832,-2096.9919,-1427.62067168,-3524.6125716799997
448,386.5896,1061.1401,783.1191,0.0,0.0,0.0,-996.2796,-9092.5407,461.2459,5338.9282,-1496.2981,50.39724672,-2057.7973999999995,-1445.9008532799999,-3503.6982532799993
449,383.293,1074.5456,790.456,0.0,0.0,0.0,-976.1109,-9175.2523,473.4319,5330.1997,-1456.706,50.471484479999994,-2099.437000000001,-1406.2345155199998,-3505.671515520001
450,380.4117,1022.9371,787.751,0.0,0.0,0.0,-1007.2724,-9027.1954,477.9872,5299.3216,-1560.3647,52.784424,-2066.0592000000006,-1507.5802760000001,-3573.6394760000007
451,376.7661,1008.1556,786.0608,0.0,0.0,0.0,-988.747,-9195.1413,484.4982,5346.9398,-1425.9175,50.27732424,-2181.4677999999985,-1375.64017576,-3557.1079757599987
452,358.6873,1046.9237,800.0011,0.0,0.0,0.0,-998.1931,-9156.8936,478.1792,5370.5774,-1485.2998,52.40869056,-2100.718,-1432.89110944,-3533.6091094399994
453,397.0047,1040.3848,788.7863,0.0,0.0,0.0,-1006.6776,-9151.6689,469.1286,5324.5591,-1443.4613,49.896367919999996,-2138.483,-1393.5649320799998,-3532.04793208
454,383.045,1086.1339,784.014,0.0,0.0,0.0,-1016.8659,-9118.8439,478.8411,5316.6686,-1436.0318,49.36433544,-2087.0072,-1386.6674645599999,-3473.6746645599997
455,407.6561,1035.4755,805.1826,0.0,0.0,0.0,-1005.266,-9161.1505,471.2386,5325.6121,-1437.1554,50.12312256,-2121.2516000000005,-1387.0322774400001,-3508.2838774400007
456,382.0597,1036.2469,797.771,0.0,0.0,0.0,-1014.7549,-9064.8833,488.3,5331.4187,-1493.8348,50.25007727999999,-2043.8418999999985,-1443.5847227200002,-3487.4266227199987
457,389.6398,1052.822,778.3772,0.0,0.0,0.0,-1009.3706,-9128.0904,480.468,5323.5868,-1437.783,49.3295868,-2112.5671999999995,-1388.4534131999999,-3501.0206131999994
458,405.4981,1055.6101,803.2452,0.0,0.0,0.0,-1013.4425,-9116.0859,480.3851,5333.6511,-1459.6849,47.90267064,-2051.1387999999997,-1411.78222936,-3462.92102936
459,400.6044,1090.3405,802.0594,0.0,0.0,0.0,-1014.9025,-9024.331,469.2396,5314.7172,-1544.8932,50.016340799999995,-1962.2723999999998,-1494.8768592,-3457.1492592
460,394.3208,1093.9933,805.338,0.0,0.0,0.0,-1016.8121,-9104.7316,472.8686,5328.2008,-1481.8718,49.89235392,-2026.8221999999996,-1431.97944608,-3458.8016460799995
461,399.123,1033.7299,787.4368,0.0,0.0,0.0,-991.8064,-9004.9663,476.9213,5356.5579,-1603.7355,52.35120576,-1943.0038000000004,-1551.38429424,-3494.38809424
462,378.7261,1027.6888,799.372,0.0,0.0,0.0,-1012.4043,-9048.8794,474.4522,5323.1985,-1529.9419,49.7453364,-2057.8461000000007,-1480.1965636,-3538.0426636000007
463,387.9694,1036.082,781.607,0.0,0.0,0.0,-1033.72,-9025.0605,477.6389,5349.5705,-1568.289,48.8671128,-2025.9126999999999,-1519.4218872,-3545.3345871999995
464,387.9452,1031.1117,807.0874,0.0,0.0,0.0,-1009.1035,-9032.7812,481.8981,5324.2313,-1550.5558,50.64001776,-2009.610999999999,-1499.91578224,-3509.526782239999
465,383.1478,1022.6922,789.1844,0.0,0.0,0.0,-1015.7205,-9093.4614,468.8868,5354.2113,-1495.514,49.45884984,-2091.0594,-1446.0551501599998,-3537.1145501600004
466,406.39,1059.2947,785.361,0.0,0.0,0.0,-1026.5985,-9100.0897,471.5411,5318.323,-1479.2024,48.8181528,-2085.7784,-1430.3842472,-3516.1626472000003
467,390.4854,1031.9791,790.8858,0.0,0.0,0.0,-1024.6188,-9028.1749,481.7833,5345.5707,-1575.5633,48.803958,-2012.0893999999998,-1526.759342,-3538.8487419999997
468,405.9755,1061.7743,797.2733,0.0,0.0,0.0,-1005.0821,-9042.923,470.3137,5319.3149,-1544.1741,51.31584288,-1993.3534000000009,-1492.85825712,-3486.211657120001
469,377.9243,1043.5779,771.3746,0.0,0.0,0.0,-996.4656,-9054.7865,489.7266,5323.6343,-1556.0344,51.7910112,-2045.0144,-1504.2433888,-3549.2577888
470,395.6849,1053.5059,803.5192,0.0,0.0,0.0,-1015.5908,-9119.3162,478.7861,5401.697,-1552.6449,50.06430216,-2001.7138999999988,-1502.58059784,-3504.294497839999
471,421.221,1067.5396,794.5244,0.0,0.0,0.0,-1028.8068,-9128.6308,470.0362,5382.9505,-1490.5039,49.272988319999996,-2021.1659000000009,-1441.23091168,-3462.3968116800006
472,388.1254,1056.6971,802.7306,0.0,0.0,0.0,-1001.4059,-9115.9989,473.1309,5344.809,-1511.2589,50.40477504,-2051.9118,-1460.85412496,-3512.7659249599997
473,401.9492,1027.7405,781.0256,0.0,0.0,0.0,-999.6643,-9098.3061,478.7364,5333.1623,-1505.8237,50.64990984,-2075.3563999999997,-1455.17379016,-3530.5301901599996
474,405.7433,1071.5419,775.0855,0.0,0.0,0.0,-1009.1133,-9096.2767,476.2722,5319.5027,-1490.7638,50.7353796,-2057.2443999999996,-1440.0284204,-3497.272820399999
475,408.6963,1075.7096,789.1476,0.0,0.0,0.0,-1016.2257,-9028.3913,488.6478,5357.56,-1611.2246,50.3624124,-1924.8556999999992,-1560.8621876,-3485.7178875999994
476,421.4961,1064.243,780.3146,0.0,0.0,0.0,-1005.7535,-9019.1293,474.7979,5348.836,-1585.1684,51.453876959999995,-1935.195200000001,-1533.7145230400001,-3468.909723040001
477,392.0537,1026.9072,802.1964,0.0,0.0,0.0,-1010.4453,-9105.3448,474.6855,5347.7078,-1515.0805,50.676419519999996,-2072.2395000000015,-1464.40408048,-3536.6435804800017
478,393.8348,1066.2185,757.8847,0.0,0.0,0.0,-1016.3844,-9021.6672,470.175,5364.4354,-1564.7514,51.40367136,-1985.5031999999992,-1513.34772864,-3498.8509286399994
479,411.5924,1077.954,778.0559,0.0,0.0,0.0,-1028.7917,-8909.1958,459.8443,5327.3357,-1681.2847,50.13127944,-1883.2052000000003,-1631.1534205599999,-3514.3586205600004
480,395.2018,1065.7087,787.5107,0.0,0.0,0.0,-1005.869,-9123.4527,467.6084,5352.3438,-1530.5918,50.718907439999995,-2060.9483,-1479.8728925599999,-3540.8211925600003
481,398.9936,1047.9337,792.7943,0.0,0.0,0.0,-991.4069,-9035.4303,472.4554,5373.1957,-1603.0202,51.609129839999994,-1941.4645,-1551.41107016,-3492.87557016
482,394.4858,1014.6859,772.1467,0.0,0.0,0.0,-1007.7507,-8964.8625,473.1664,5360.6579,-1654.2163,51.04685448,-1957.4704999999994,-1603.16944552,-3560.6399455199994
483,387.5516,1026.7602,785.7029,0.0,0.0,0.0,-976.3459,-9055.9402,481.9461,5335.5855,-1566.8859,52.91361431999999,-2014.7397999999994,-1513.97228568,-3528.7120856799997
484,427.7797,1036.208,799.2242,0.0,0.0,0.0,-1013.1638,-8938.0686,470.1404,5336.7729,-1642.9353,51.79663872,-1881.1072000000004,-1591.1386612800002,-3472.2458612800006
485,425.796,1055.6363,785.2144,0.0,0.0,0.0,-997.0452,-8916.377,472.1292,5319.9225,-1648.7769,51.66486648,-1854.7238000000007,-1597.11203352,-3451.8358335200005
486,407.7956,1067.9101,791.8681,0.0,0.0,0.0,-1019.0055,-9011.9274,463.4847,5306.8393,-1558.7772,51.05955456,-1993.035100000001,-1507.71764544,-3500.752745440001
487,381.5013,1066.7796,812.7947,0.0,0.0,0.0,-1028.3274,-8978.3954,488.7664,5352.1843,-1628.9123,50.5609956,-1904.696499999999,-1578.3513044,-3483.047804399999
488,414.2365,996.9864,793.3686,0.0,0.0,0.0,-996.0431,-8994.9759,466.0481,5342.6976,-1631.3249,51.77606615999999,-1977.6817999999994,-1579.54883384,-3557.2306338399994
489,379.3826,1053.3201,774.0978,0.0,0.0,0.0,-1024.1622,-8982.046,455.2907,5311.0442,-1564.0433,50.4949428,-2033.0728,-1513.5483572,-3546.6211572
490,425.3703,1057.906,793.4117,0.0,0.0,0.0,-990.6853,-8948.5699,463.0847,5326.5464,-1646.2581,51.069787919999996,-1872.9361,-1595.18831208,-3468.1244120799997
491,383.6268,1055.6882,776.2365,0.0,0.0,0.0,-1021.9126,-8914.9954,484.1616,5275.6313,-1624.7868,50.040288,-1961.5635999999995,-1574.7465120000002,-3536.310111999999
492,402.0866,1035.5092,792.2275,0.0,0.0,0.0,-1015.4537,-9018.7115,469.2476,5325.0429,-1570.3033,51.41175912,-2010.0513999999994,-1518.89154088,-3528.9429408799992
493,394.2428,992.93,812.1645,0.0,0.0,0.0,-1005.3908,-9008.7014,492.2844,5345.2987,-1580.5681,51.096787199999994,-1977.1717999999992,-1529.4713127999999,-3506.643112799999
494,388.4895,1061.204,781.5778,0.0,0.0,0.0,-1007.7365,-8944.9253,483.4451,5290.6463,-1586.917,50.196835439999994,-1947.299100000001,-1536.7201645599998,-3484.019264560001
495,368.4003,1018.1102,783.1789,0.0,0.0,0.0,-1000.3844,-8957.4239,476.5811,5319.0392,-1599.0032,51.783227999999994,-1992.498599999999,-1547.219972,-3539.7185719999993
496,390.1828,1036.7603,779.8822,0.0,0.0,0.0,-998.4899,-8954.396,482.4784,5282.2208,-1608.8872,50.11016184,-1981.3614000000007,-1558.7770381599998,-3540.138438160001
497,412.9523,1054.2928,802.9448,0.0,0.0,0.0,-1011.7276,-8933.6377,469.8372,5330.5681,-1647.8715,50.38445376,-1874.7700999999997,-1597.48704624,-3472.25714624
498,423.9436,1049.2462,785.7551,0.0,0.0,0.0,-994.7552,-8999.2626,466.1816,5335.8421,-1609.3594,51.61051368,-1933.0492000000004,-1557.74888632,-3490.7980863200005
499,378.6036,967.9485,794.484,0.0,0.0,0.0,-1002.5678,-9015.7765,477.5128,5334.0673,-1572.4321,50.453637119999996,-2065.7281000000003,-1521.97846288,-3587.70656288
500,364.0576,1023.3723,793.9283,0.0,0.0,0.0,-983.4801,-9031.8324,481.3889,5374.7683,-1620.4814,52.275385439999994,-1977.7970999999998,-1568.2060145599999,-3546.0031145599996
501,412.2874,1041.115,785.782,0.0,0.0,0.0,-1036.3168,-8953.6816,462.4549,5337.7905,-1633.9437,50.97779568,-1950.5686000000005,-1582.96590432,-3533.5345043200005
502,379.008,1034.4599,778.8169,0.0,0.0,0.0,-967.052,-8954.9635,484.8174,5312.4812,-1657.361,53.134434,-1932.4321,-1604.226566,-3536.658666
503,406.2554,1058.4197,773.161,0.0,0.0,0.0,-1012.3154,-8923.2341,465.9497,5345.6672,-1702.7315,51.77412648,-1886.0964999999997,-1650.9573735200001,-3537.0538735199993
504,382.0965,1000.743,793.1362,0.0,0.0,0.0,-1020.8966,-8892.4029,495.0889,5394.6236,-1720.7511,52.07742648,-1847.6112999999996,-1668.67367352,-3516.2849735199993
505,391.4986,1057.7089,782.6478,0.0,0.0,0.0,-1006.7992,-8902.6045,484.5493,5377.52,-1706.3795,53.31795192,-1815.4790999999996,-1653.06154808,-3468.5406480799998
506,380.7922,1067.0397,796.5763,0.0,0.0,0.0,-999.9554,-8933.3689,477.315,5404.2828,-1743.9096,53.17691904,-1807.3183,-1690.73268096,-3498.05098096
507,417.7715,1053.2023,776.384,0.0,0.0,0.0,-984.9998,-8953.1515,467.7677,5338.8226,-1680.0214,52.45257744,-1884.203199999999,-1627.5688225600002,-3511.772022559999
508,415.503,1074.9657,784.2386,0.0,0.0,0.0,-1006.7533,-8908.0863,475.8486,5307.4593,-1665.6103,50.42983392,-1856.8244000000004,-1615.18046608,-3472.0048660800007
509,378.4299,1058.2847,774.2846,0.0,0.0,0.0,-984.6682,-8975.4722,475.7672,5369.669,-1653.1261,52.22919744,-1903.705,-1600.89690256,-3504.60190256
510,381.318,1113.6126,783.4239,0.0,0.0,0.0,-1013.2963,-8937.6697,465.0039,5302.0475,-1628.3649,51.693874560000005,-1905.5601000000015,-1576.67102544,-3482.2311254400015
511,400.3434,998.2862,795.1665,0.0,0.0,0.0,-994.573,-8967.4074,472.8575,5360.2618,-1684.7837,51.39562464,-1935.0649999999996,-1633.38807536,-3568.4530753599997
512,384.3483,1029.8337,805.4064,0.0,0.0,0.0,-1007.1518,-9056.1961,492.7475,5410.0511,-1580.6101,51.14013336,-1940.9609,-1529.4699666400002,-3470.4308666399997
513,400.1689,1073.4501,775.4365,0.0,0.0,0.0,-992.4204,-8999.6421,458.5637,5373.7042,-1642.6818,51.919511039999996,-1910.7390999999989,-1590.76228896,-3501.501388959999
514,366.9671,1050.5115,812.522,0.0,0.0,0.0,-1016.3442,-8935.333,482.4986,5352.4079,-1684.738,51.40863792,-1886.7701000000006,-1633.32936208,-3520.099462080001
515,381.941,1059.1705,777.472,0.0,0.0,0.0,-1004.2382,-8916.9694,476.4123,5373.9727,-1716.115,53.929472399999995,-1852.2390999999998,-1662.1855276000001,-3514.4246275999994
516,387.9721,1071.6036,798.8165,0.0,0.0,0.0,-1002.8005,-8905.3192,486.5017,5337.0711,-1658.5426,51.286854240000004,-1826.1547,-1607.25574576,-3433.4104457599997
517,434.9658,1028.3873,782.2952,0.0,0.0,0.0,-1023.6984,-8961.8241,461.7307,5334.5326,-1621.5334,51.29400456,-1943.6109000000006,-1570.23939544,-3513.850295440001
518,399.9731,1040.7292,779.5256,0.0,0.0,0.0,-1009.2318,-8900.2449,475.405,5344.1312,-1688.9526,52.15714416,-1869.7125999999998,-1636.7954558400002,-3506.50805584
519,394.8414,1027.2546,773.1439,0.0,0.0,0.0,-988.8641,-8940.7845,483.286,5291.5877,-1633.9808,52.15839408,-1959.5349999999999,-1581.82240592,-3541.35740592
520,408.9962,1070.3122,771.313,0.0,0.0,0.0,-1003.7116,-8969.3149,481.2458,5323.7208,-1607.0649,52.77382704,-1917.4385000000002,-1554.29107296,-3471.7295729600005
521,377.0068,1065.2352,789.0709,0.0,0.0,0.0,-1018.4334,-8968.424,470.9976,5289.6732,-1551.2005,50.1048432,-1994.8737,-1501.0956568,-3495.9693568000002
522,430.6684,1069.6319,785.4017,0.0,0.0,0.0,-1016.055,-8960.4351,475.0862,5320.54,-1618.991,51.335837999999995,-1895.1619,-1567.655162,-3462.817062
523,417.402,1027.3618,782.9425,0.0,0.0,0.0,-1002.6458,-8968.9546,464.2651,5325.1268,-1612.9758,52.723932479999995,-1954.5022,-1560.25186752,-3514.7540675200003
524,389.3193,1087.7845,795.0387,0.0,0.0,0.0,-1011.5595,-8940.0205,465.9113,5358.0286,-1663.3674,53.52446664,-1855.4976000000006,-1609.8429333600002,-3465.340533360001
525,401.898,1056.2922,764.0478,0.0,0.0,0.0,-1000.2803,-8927.1709,460.9749,5257.7038,-1601.523,52.05640248,-1986.534499999998,-1549.4665975199998,-3536.001097519998
526,386.0882,1080.0773,770.6956,0.0,0.0,0.0,-987.0817,-8961.8019,475.7106,5327.3355,-1641.1443,51.98176872,-1908.9763999999996,-1589.16253128,-3498.1389312799993
