Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
851,-9.999999998333564e-05,6.217248937900877e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.737300000000044,-17.24849999999998,-7.105427357601002e-15,-3.836930773104541e-13,14.321500000000018,-2.850243839999994,-37.98590000000182,11.471256159999932,-26.514643840001895
852,-2.842170943040401e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-19.790700000000015,-17.23490000000155,-1.865174681370263e-14,2.4158453015843406e-13,14.120199999999823,-3.0274732800000024,-37.02560000000102,11.09272671999975,-25.932873280000813
853,-1.0658141036401503e-14,9.99999998452239e-05,6.128431095930864e-14,0.0,0.0,0.0,-20.151999999999994,-17.270099999998884,9.999999998555609e-05,-5.826450433232822e-13,15.547900000000052,-2.8298426400000003,-37.42189999999912,12.71805736000013,-24.703842639999223
854,-0.00010000000001131326,1.3145040611561853e-13,-0.00010000000003351772,0.0,0.0,0.0,-21.076200000000068,-16.41419999999888,-0.00010000000003795861,-3.268496584496461e-13,16.169499999999907,-2.810970000000003,-37.49069999999831,13.358529999999973,-24.132169999997885
855,1.9539925233402755e-14,1.6342482922482304e-13,-0.00010000000000687237,0.0,0.0,0.0,-20.16859999999999,-17.94250000000055,1.687538997430238e-14,6.536993168992922e-13,17.589900000000043,-2.8583748,-38.11119999999998,14.731525200000162,-23.379674800000274
856,-0.00010000000004506404,-1.5631940186722204e-13,-3.108624468950438e-14,0.0,0.0,0.0,-20.31750000000003,-14.520999999999825,0.0001000000000015433,4.547473508864641e-13,15.209699999999879,-2.746767600000005,-34.83849999999969,12.462932399999774,-22.375567599999457
857,9.999999994647624e-05,-7.549516567451064e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.965300000000063,-13.876999999999304,9.999999997223341e-05,0.00010000000037280188,13.823499999999957,-2.8377230399999975,-33.84199999999896,10.985776960000079,-22.856223039999115
858,-3.552713678800501e-15,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.867300000000014,-19.076899999999124,1.2434497875801753e-14,5.400124791776761e-13,16.41929999999993,-2.802908159999996,-37.94419999999852,13.61639183999997,-24.32780815999832
859,-9.999999998999698e-05,-0.0001000000000264123,-1.2434497875801753e-14,0.0,0.0,0.0,-20.29899999999999,-17.372100000000955,-1.687538997430238e-14,0.00010000000069965154,16.018000000000068,-2.8469858399999963,-37.67120000000143,13.171014160000157,-24.50018584000218
860,-1.9539925233402755e-14,-2.398081733190338e-14,1.0480505352461478e-13,0.0,0.0,0.0,-20.26949999999993,-14.83280000000049,-3.552713678800501e-14,-3.268496584496461e-13,15.326099999999979,-3.0135247200000053,-35.102300000000895,12.312575279999988,-22.789724720000677
861,3.552713678800501e-15,-3.730349362740526e-14,-9.999999996779252e-05,0.0,0.0,0.0,-16.353599999999958,-16.5338999999983,3.552713678800501e-15,-3.268496584496461e-13,15.27430000000015,-2.50682328,-32.88759999999819,12.767476720000056,-20.120123279997443
862,-0.00010000000001531006,6.039613253960852e-14,9.999999996601616e-05,0.0,0.0,0.0,-20.249900000000007,-14.628999999999426,-9.999999999088516e-05,-2.842170943040401e-14,15.852499999999985,-2.571304320000001,-34.878999999999614,13.281195680000147,-21.59780431999924
863,1.4210854715202004e-14,4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-16.31919999999991,-18.206399999998563,-2.4868995751603507e-14,0.00010000000020227162,17.869499999999864,-2.540293920000003,-34.52549999999883,15.329206079999746,-19.196293919999306
864,-6.217248937900877e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.297800000000066,-14.972500000000856,2.398081733190338e-14,-9.99999993638312e-05,14.530799999999852,-2.935655279999999,-35.27039999999974,11.595144719999789,-23.67525528000018
865,-9.99999999642398e-05,-2.6645352591003757e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-15.350899999999974,-18.769799999999805,-1.7763568394002505e-14,-2.5579538487363607e-13,16.186800000000133,-2.4007687199999976,-34.120799999999775,13.786031280000017,-20.334768719999076
866,3.108624468950438e-14,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,-20.441500000000023,-17.72070000000018,3.907985046680551e-14,1.1368683772161603e-13,15.175199999999904,-2.8434988800000047,-38.16219999999993,12.331701119999906,-25.83049888000002
867,-9.99999999562462e-05,-1.4832579608992091e-13,-0.00010000000000331966,0.0,0.0,0.0,-15.236600000000056,-18.27260000000025,-5.329070518200751e-15,5.400124791776761e-13,14.966000000000035,-2.192829840000001,-33.50939999999937,12.773170159999978,-20.73622983999917
868,-2.1316282072803006e-14,1.3500311979441904e-13,5.1514348342607263e-14,0.0,0.0,0.0,-18.63780000000007,-16.26399999999998,0.00010000000004151133,2.8421709430404007e-13,16.88090000000002,-2.810075760000003,-34.90169999999928,14.070824239999919,-20.83087575999913
869,3.552713678800501e-15,-0.00010000000000243148,1.2434497875801753e-14,0.0,0.0,0.0,-21.582100000000015,-19.26619999999945,0.00010000000000509601,-2.2737367544323206e-13,17.48719999999996,-3.1074004800000052,-40.848299999999675,14.379799519999906,-26.46850047999976
870,-2.6645352591003757e-15,-1.7763568394002505e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.851599999999983,-11.98350000000108,0.00010000000000331966,-3.126388037344441e-13,14.938600000000077,-2.6802014399999963,-32.83500000000251,12.258398560000153,-20.576601440002122
871,-2.6645352591003757e-15,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.421700000000065,-18.48639999999893,9.999999998466791e-05,-5.684341886080802e-14,17.279400000000038,-2.620678320000006,-37.90799999999802,14.658721679999966,-23.249278319997593
872,5.329070518200751e-15,-4.440892098500626e-15,3.019806626980426e-14,0.0,0.0,0.0,-19.334399999999917,-17.026800000000044,-9.99999999971024e-05,7.105427357601002e-13,16.848800000000175,-2.9653956000000106,-36.36129999999871,13.883404400000241,-22.477895599998703
873,3.6415315207705135e-14,-6.750155989720952e-14,0.00010000000007082122,0.0,0.0,0.0,-18.539399999999926,-16.960900000001327,3.108624468950438e-14,-1.4210854715202004e-14,14.95659999999993,-2.731038479999998,-35.50020000000143,12.225561519999856,-23.274638480001798
874,-9.999999997356568e-05,-0.00010000000005838672,-5.861977570020827e-14,0.0,0.0,0.0,-21.112999999999968,-13.901100000000172,1.509903313490213e-14,2.2737367544323206e-13,17.020999999999837,-2.880530639999999,-35.014300000000674,14.140469359999921,-20.873830640001202
875,-0.00010000000000687237,-3.907985046680551e-14,9.99999999233836e-05,0.0,0.0,0.0,-22.101200000000055,-17.132000000000954,-4.263256414560601e-14,-9.947598300641403e-14,17.791000000000054,-3.0709252800000018,-39.233200000001446,14.72007472000023,-24.513125280001674
876,1.3322676295501878e-14,0.00010000000004950493,-2.042810365310288e-14,0.0,0.0,0.0,-21.087199999999967,-16.013099999998726,-3.552713678800501e-14,-2.4158453015843406e-13,15.758200000000187,-2.803690800000005,-37.100199999999724,12.954509200000167,-24.145690799999542
877,-4.263256414560601e-14,0.00010000000003529408,-7.993605777301127e-15,0.0,0.0,0.0,-19.04059999999997,-16.262099999999133,7.105427357601002e-15,3.979039320256561e-13,15.248700000000065,-2.768351759999999,-35.3025999999986,12.480348240000051,-22.82225175999855
878,-3.8191672047105385e-14,-0.0001000000000264123,-2.4868995751603507e-14,0.0,0.0,0.0,-18.37730000000009,-15.728099999999522,2.842170943040401e-14,-2.842170943040401e-14,13.661000000000193,-2.6604741599999997,-34.10549999999896,11.000525840000272,-23.104974159998463
879,8.881784197001252e-16,-1.509903313490213e-14,4.440892098500626e-15,0.0,0.0,0.0,-21.43770000000003,-13.395900000001312,-1.509903313490213e-14,9.999999977594598e-05,15.51900000000002,-2.8353340800000053,-34.83350000000148,12.68366592000007,-22.149834080001632
880,-3.907985046680551e-14,9.999999983811847e-05,0.000100000000054834,0.0,0.0,0.0,-19.082500000000053,-11.024700000000541,1.4210854715202004e-14,-2.1316282072803006e-13,14.093699999999847,-2.5898227200000035,-30.10700000000105,11.50387727999975,-18.603122720001522
881,-2.2648549702353193e-14,5.417888360170764e-14,-9.999999996956888e-05,0.0,0.0,0.0,-18.9866,-17.294000000001525,9.769962616701378e-15,-4.689582056016661e-13,15.006799999999899,-2.8583704800000023,-36.28070000000124,12.148429519999883,-24.13227048000136
882,0.00010000000001131326,-4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.391700000000025,-18.79950000000052,0.0,9.999999933540948e-05,15.264200000000072,-3.1213720800000018,-41.19100000000081,12.142827920000013,-29.04817208000057
883,-9.999999995535802e-05,-4.796163466380676e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.78649999999999,-11.563499999998632,-1.5987211554602254e-14,0.00010000000000331966,12.574499999999947,-2.865007439999995,-33.34999999999906,9.709492559999909,-23.640507439999375
884,9.999999998555609e-05,9.999999996690434e-05,6.394884621840902e-14,0.0,0.0,0.0,-18.608400000000064,-15.431000000000246,1.7763568394002505e-15,-2.7000623958883807e-13,13.070799999999807,-2.797284960000005,-34.03919999999971,10.273515039999786,-23.765684959999923
885,9.999999995713438e-05,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-18.871400000000044,-17.968499999999757,1.865174681370263e-14,-4.263256414560601e-14,16.367399999999936,-2.8422684000000005,-36.8398000000016,13.525131599999808,-23.314668400001345
886,-2.1316282072803006e-14,1.6342482922482304e-13,9.999999999088516e-05,0.0,0.0,0.0,-15.770900000000067,-19.015900000000638,-1.1546319456101628e-14,1.8474111129762605e-13,15.57429999999998,-2.6593156800000033,-34.78670000000137,12.914984319999933,-21.871715680001437
887,-9.999999999266151e-05,8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.22300000000001,-9.07070000000077,-3.552713678800501e-15,-5.258016244624741e-13,13.406699999999868,-2.9691410399999985,-33.29390000000163,10.437558959999926,-22.856341040001475
888,-4.618527782440651e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-20.432100000000087,-15.728799999999447,-5.329070518200751e-15,4.263256414560601e-14,14.476699999999918,-2.796672959999997,-36.16100000000006,11.68002703999997,-24.480972959999626
889,3.197442310920451e-14,-1.509903313490213e-14,-0.0001000000000423995,0.0,0.0,0.0,-17.15770000000004,-17.271800000000727,-3.375077994860476e-14,2.1316282072803006e-13,15.11229999999996,-2.7625111200000005,-34.42960000000135,12.34978888000003,-22.079811120001317
890,0.00010000000000331966,3.552713678800501e-15,-0.00010000000009569021,0.0,0.0,0.0,-21.25140000000008,-16.09870000000121,2.398081733190338e-14,4.973799150320701e-13,15.72939999999989,-2.7671522399999935,-37.350100000000914,12.962247760000032,-24.387852240000882
891,-0.00010000000001486598,9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-22.77919999999992,-9.597200000000969,-3.2862601528904634e-14,0.000100000000458067,12.165200000000086,-3.147279840000007,-32.37630000000048,9.0179201600001,-23.358379840000836
892,-0.00010000000001686438,7.016609515630989e-14,-9.999999993404174e-05,0.0,0.0,0.0,-20.148899999999973,-9.494499999999823,-1.865174681370263e-14,5.684341886080802e-14,14.789300000000042,-2.9261253600000003,-29.643600000000035,11.863174640000098,-17.78042535999971
893,-7.993605777301127e-15,2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.22960000000001,-7.968700000000413,9.999999999799059e-05,2.5579538487363607e-13,9.081900000000017,-2.8421820000000046,-29.198200000001783,6.239718000000041,-22.958482000001744
894,3.6415315207705135e-14,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-17.87030000000002,-9.99100000000065,-9.999999999621423e-05,-0.00010000000021648248,9.855000000000068,-2.6419463999999966,-27.861500000000525,7.2130536000000784,-20.64844639999999
895,-9.999999999044107e-05,2.149391775674303e-13,4.440892098500626e-14,0.0,0.0,0.0,-19.41369999999992,-8.107100000000626,3.552713678800501e-15,-2.1316282072803006e-13,8.60820000000021,-2.6175204000000054,-27.520900000000154,5.990679600000275,-21.53022040000056
896,-9.99999999971024e-05,0.00010000000014809274,4.440892098500626e-15,0.0,0.0,0.0,-18.075199999999995,-17.56289999999938,2.6645352591003757e-14,2.842170943040401e-14,17.289099999999948,-2.5640618400000017,-35.63809999999916,14.725038159999869,-20.913061839999074
897,2.7533531010703882e-14,-2.220446049250313e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.816000000000077,-13.623199999999343,4.529709940470639e-14,1.7053025658242404e-13,14.900300000000014,-2.574360720000005,-30.43919999999926,12.325939280000044,-18.11326071999921
898,-2.4868995751603507e-14,-3.6415315207705135e-14,9.999999993404174e-05,0.0,0.0,0.0,-18.9743,-8.723200000001285,1.3322676295501878e-14,-5.542233338928781e-13,8.713200000000093,-2.5642375199999994,-27.697400000001664,6.148962479999902,-21.54843752000177
899,-0.00010000000000065512,-0.00010000000009124932,0.00010000000004417586,0.0,0.0,0.0,-14.931500000000014,-7.323900000001117,-0.00010000000001042508,6.110667527536862e-13,9.089299999999946,-2.5861615200000037,-22.25560000000001,6.503138479999915,-15.752461520000097
900,2.1316282072803006e-14,-9.999999993404174e-05,-6.217248937900877e-15,0.0,0.0,0.0,-18.698699999999928,-9.333900000001199,4.618527782440651e-14,8.526512829121202e-14,10.021699999999846,-2.4444280800000002,-28.032699999999835,7.577271919999847,-20.455428079999997
901,2.398081733190338e-14,-3.6415315207705135e-14,-8.881784197001252e-15,0.0,0.0,0.0,-18.128900000000023,-6.84339999999906,-5.329070518200751e-15,0.00010000000040122359,9.177899999999884,-2.637460079999999,-24.972199999999503,6.540439919999857,-18.431760079999876
902,-0.0001000000000015433,0.00010000000008503207,5.329070518200751e-15,0.0,0.0,0.0,-19.981000000000012,-13.486800000000205,4.1744385725905886e-14,2.984279490192421e-13,14.823100000000085,-2.6869355999999973,-33.467800000000125,12.136164400000302,-21.331635600000055
903,-2.1316282072803006e-14,1.9539925233402755e-14,9.592326932761353e-14,0.0,0.0,0.0,-16.85679999999998,-10.743399999999134,-1.865174681370263e-14,-2.1316282072803006e-13,12.49020000000009,-2.544492960000001,-27.600199999998743,9.94570704000004,-17.6544929599987
904,-5.773159728050814e-15,3.375077994860476e-14,9.999999999799059e-05,0.0,0.0,0.0,-16.722499999999997,-11.324600000000459,1.5987211554602254e-14,5.684341886080801e-13,10.403499999999976,-2.4772067999999985,-28.046999999999223,7.92629319999995,-20.120706799999276
905,-3.064215547965432e-14,-3.6415315207705135e-14,0.00010000000008147936,0.0,0.0,0.0,-19.39390000000004,-14.30900000000031,-2.6645352591003757e-14,0.00010000000052912128,14.866899999999976,-2.8594511999999965,-33.70269999999995,12.007448799999908,-21.69525120000027
906,3.9968028886505635e-15,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-18.86849999999995,-10.833400000001152,-9.769962616701378e-15,-7.105427357601002e-14,12.218399999999857,-2.703102480000002,-29.701900000000492,9.515297519999905,-20.186602480001042
907,0.00010000000000687237,-0.00010000000006193943,4.440892098500626e-14,0.0,0.0,0.0,-19.977600000000002,-9.726299999999144,-8.881784197001252e-15,1.5631940186722204e-13,10.67889999999987,-2.8084780800000004,-29.703899999999408,7.8704219199999415,-21.833478079999466
908,-1.3322676295501878e-14,7.105427357601002e-15,4.529709940470639e-14,0.0,0.0,0.0,-17.531099999999938,-12.775300000000108,9.999999996335163e-05,7.105427357601002e-14,13.14109999999987,-2.5424063999999955,-30.306299999999517,10.598693599999839,-19.70760639999945
909,-2.6645352591003757e-15,2.398081733190338e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.83199999999998,-10.993399999999706,-6.217248937900877e-15,8.810729923425242e-13,12.439999999999994,-2.702854799999998,-30.82539999999851,9.737145200000153,-21.088254799998126
910,2.6645352591003757e-15,-9.85878045867139e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.900699999999976,-14.148200000000623,-1.0658141036401503e-14,-9.999999980436769e-05,15.120000000000033,-2.617212960000006,-31.04900000000069,12.502787040000099,-18.546212959999906
911,4.085620730620576e-14,5.417888360170764e-14,2.3092638912203256e-14,0.0,0.0,0.0,-17.115800000000007,-14.613000000000515,4.440892098500626e-15,2.4158453015843406e-13,14.254200000000024,-2.5762636800000047,-31.728800000000327,11.67793632000007,-20.050863680000035
912,-9.999999999443787e-05,1.5987211554602254e-14,5.595524044110789e-14,0.0,0.0,0.0,-18.878499999999978,-20.13619999999931,-3.375077994860476e-14,0.00010000000000331966,18.1182,-2.8553500799999987,-39.014699999998896,15.262849920000008,-23.75185007999957
913,1.509903313490213e-14,3.019806626980426e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.599000000000032,-15.019300000000058,9.999999998644427e-05,9.999999934962034e-05,16.329899999999963,-2.9188152000000054,-37.618200000000144,13.411084799999871,-24.207115200000267
914,2.842170943040401e-14,0.00010000000003529408,7.460698725481052e-14,0.0,0.0,0.0,-18.31179999999997,-18.648099999999218,-0.00010000000000420783,-1.2789769243681803e-13,17.148100000000046,-2.639553120000004,-36.95989999999941,14.508546880000056,-22.45135311999958
915,-1.3322676295501878e-14,4.796163466380676e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-20.580499999999972,-13.903800000001278,1.2434497875801753e-14,9.999999957699401e-05,15.904900000000056,-2.8173859199999995,-34.48420000000087,13.087514080000199,-21.396685920000444
916,-1.7763568394002505e-14,-9.999999996956888e-05,7.105427357601002e-14,0.0,0.0,0.0,-17.833900000000032,-10.098200000000265,1.509903313490213e-14,4.263256414560601e-14,10.869099999999909,-2.4995483999999983,-27.932199999999646,8.369551599999953,-19.562648399999922
917,7.993605777301127e-15,8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-20.886699999999927,-11.027299999999961,-2.5757174171303632e-14,1.8474111129762605e-13,13.41250000000013,-2.8897343999999974,-31.913999999999035,10.522765599999934,-21.391234399999107
918,-6.661338147750939e-15,8.881784197001252e-16,1.9539925233402755e-14,0.0,0.0,0.0,-17.810599999999994,-11.059000000000914,9.769962616701378e-15,1.5631940186722204e-13,12.35189999999993,-2.6660872800000024,-28.86960000000107,9.685812719999848,-19.183787280000992
919,-3.9968028886505635e-14,6.217248937900877e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.977199999999907,-9.675100000000604,-7.993605777301127e-15,-3.268496584496461e-13,10.699399999999931,-2.8458424800000017,-30.65230000000102,7.853557520000008,-22.798742480001245
920,-2.930988785010413e-14,-1.5987211554602254e-14,9.999999990739639e-05,0.0,0.0,0.0,-18.449599999999997,-11.150500000000388,-8.881784197001252e-15,3.836930773104541e-13,11.230900000000036,-2.6395927200000004,-29.60000000000049,8.591307279999985,-21.008692720000283
921,-2.3092638912203256e-14,-7.815970093361102e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.99460000000001,-8.593499999999953,2.842170943040401e-14,9.999999997489795e-05,11.949799999999977,-2.592124559999997,-29.587999999999454,9.357675439999916,-20.230324559999076
922,-9.999999999799059e-05,-2.398081733190338e-14,-6.394884621840902e-14,0.0,0.0,0.0,-20.8267,-12.435999999999328,-9.999999999177334e-05,-1.9895196601282805e-13,13.814800000000025,-2.928149279999998,-33.262899999998865,10.886650719999949,-22.37624927999869
923,1.1102230246251565e-14,-1.0480505352461478e-13,5.861977570020827e-14,0.0,0.0,0.0,-17.292099999999945,-16.721800000000275,-0.0001000000000264123,3.836930773104541e-13,13.459099999999873,-2.5335208800000055,-34.01399999999961,10.925579119999774,-23.088420879999376
924,-1.6431300764452317e-14,6.750155989720952e-14,-8.43769498715119e-14,0.0,0.0,0.0,-16.464999999999975,-15.2263999999997,0.00010000000000687237,-0.00010000000006016307,14.936599999999927,-2.565090000000004,-31.691399999999533,12.371509999999951,-19.319889999999347
925,-7.105427357601002e-15,3.6415315207705135e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-15.739699999999909,-19.0755000000007,2.042810365310288e-14,4.121147867408581e-13,15.716299999999967,-2.9006150399999973,-34.81519999999999,12.815684959999954,-21.99951504000027
926,-1.865174681370263e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-21.17010000000001,-13.914599999999357,-1.1546319456101628e-14,-3.268496584496461e-13,14.32060000000013,-3.0023042400000026,-35.0845999999991,11.318295760000114,-23.766304239999215
927,-1.865174681370263e-14,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.312899999999992,-13.3022999999998,-1.7763568394002505e-14,5.684341886080801e-13,13.720299999999886,-2.772354240000004,-32.61519999999967,10.94794576000001,-21.667254239999885
928,3.774758283725532e-14,1.580957587066223e-13,3.375077994860476e-14,0.0,0.0,0.0,-18.598299999999917,-18.724500000000106,-2.220446049250313e-14,-9.999999960541572e-05,18.168200000000034,-2.754262080000001,-37.32289999999982,15.413937920000055,-21.908962080000215
929,1.865174681370263e-14,7.105427357601002e-14,5.240252676230739e-14,0.0,0.0,0.0,-14.681800000000024,-18.25540000000032,1.7763568394002505e-15,9.999999949172889e-05,15.11200000000003,-2.4485997600000022,-32.9371000000006,12.663400240000035,-20.2736997600001
930,1.4654943925052066e-14,-4.440892098500626e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.272000000000034,-16.201700000001562,3.2862601528904634e-14,-3.268496584496461e-13,17.092299999999994,-2.9630851199999997,-38.47370000000248,14.129214879999985,-24.34448512000227
931,-2.7533531010703882e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-17.815400000000057,-19.239899999999913,-2.220446049250313e-14,0.00010000000007437393,15.477400000000047,-2.6857274400000053,-37.05519999999986,12.791672559999835,-24.263527440000026
932,-2.042810365310288e-14,-7.993605777301127e-14,-3.108624468950438e-14,0.0,0.0,0.0,-20.175000000000033,-22.37520000000019,7.105427357601002e-15,-1.7053025658242404e-13,21.284200000000006,-2.8268769599999994,-42.550200000000345,18.45732303999992,-24.092876960000197
933,0.00010000000001086917,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-20.521299999999986,-15.40260000000021,2.5757174171303632e-14,-3.410605131648481e-13,16.758199999999924,-2.8750039199999913,-35.92380000000048,13.883196079999987,-22.04060392000028
934,-2.398081733190338e-14,0.00010000000006016307,0.00010000000002730047,0.0,0.0,0.0,-18.12720000000004,-18.374699999999883,4.085620730620576e-14,-1.4210854715202004e-13,16.237599999999958,-2.780143200000004,-36.50170000000008,13.457456799999983,-23.04424319999987
935,-9.999999999621423e-05,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-22.57929999999999,-18.28270000000092,-3.552713678800501e-14,-0.0001000000003017476,16.937700000000035,-3.1152491999999965,-40.862200000000385,13.82245080000002,-27.039749199999918
936,3.6415315207705135e-14,5.417888360170764e-14,6.217248937900877e-15,0.0,0.0,0.0,-20.09389999999999,-21.57590000000105,-1.9539925233402755e-14,2.4158453015843406e-13,16.603800000000106,-2.9118852,-41.66980000000209,13.691914799999983,-27.977885200002106
937,3.552713678800501e-14,9.325873406851315e-14,9.999999996779252e-05,0.0,0.0,0.0,-17.6104,-18.766599999999983,-2.6645352591003757e-15,-4.547473508864641e-13,14.763300000000125,-2.7978551999999954,-36.37690000000029,11.965444800000265,-24.411455200000475
938,-3.064215547965432e-14,8.881784197001252e-15,7.993605777301127e-14,0.0,0.0,0.0,-22.44709999999996,-16.09619999999979,-3.108624468950438e-14,1.4210854715202004e-13,16.451599999999793,-2.9281312800000094,-38.543299999999974,13.523468719999668,-25.01983128000009
939,-9.999999999843467e-05,-3.863576125695545e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.799299999999906,-22.44639999999922,7.105427357601002e-15,3.552713678800501e-13,16.526299999999956,-2.918801519999996,-41.24579999999912,13.607498479999983,-27.638301519999587
940,1.0658141036401503e-14,5.684341886080802e-14,-0.00010000000006016307,0.0,0.0,0.0,-20.594200000000015,-14.704500000000364,0.00010000000001753051,-1.9895196601282805e-13,14.542299999999903,-2.8721980799999978,-35.298700000000665,11.67010191999989,-23.628598080000785
941,9.999999998022702e-05,-1.8118839761882555e-13,4.796163466380676e-14,0.0,0.0,0.0,-21.99920000000007,-17.870699999999683,4.085620730620576e-14,2.4158453015843406e-13,19.260600000000007,-2.853961199999996,-39.86979999999911,16.406638800000053,-23.463161199999057
942,-1.7763568394002505e-15,5.329070518200751e-15,2.4868995751603507e-14,0.0,0.0,0.0,-10.47519999999999,-20.519700000000235,0.00010000000000864873,-7.105427357601002e-14,13.6563000000002,-2.7499183200000044,-30.994799999999636,10.906381680000061,-20.088418319998894
943,-9.999999996068709e-05,-1.865174681370263e-14,-0.00010000000010279564,0.0,0.0,0.0,-19.88159999999998,-13.904900000000163,1.7763568394002505e-15,4.973799150320701e-13,15.132400000000052,-2.9667362400000017,-33.78669999999916,12.16566376000008,-21.62103623999886
944,-9.999999995891073e-05,7.638334409421077e-14,-5.595524044110789e-14,0.0,0.0,0.0,-21.644900000000078,-13.817399999998962,3.552713678800501e-14,-1.4210854715202004e-14,15.900199999999932,-3.047956560000007,-35.46239999999913,12.85224344000004,-22.610156559999773
945,-9.999999997978293e-05,4.707345624410664e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-16.9802,-16.78890000000015,-3.108624468950438e-14,1.7053025658242404e-13,15.69020000000015,-2.7171432000000015,-33.76920000000022,12.973056800000164,-20.79614320000028
946,1.5987211554602254e-14,-9.999999996068709e-05,3.375077994860476e-14,0.0,0.0,0.0,-18.96909999999994,-17.27359999999991,1.7763568394002505e-15,-4.547473508864641e-13,15.008200000000048,-2.735927999999995,-36.242800000000045,12.272272000000047,-23.970527999999774
947,0.00010000000003262954,1.3322676295501878e-13,1.509903313490213e-14,0.0,0.0,0.0,-17.53169999999999,-18.84300000000049,-3.375077994860476e-14,-2.842170943040401e-14,15.235700000000145,-2.6077197600000037,-36.374600000000534,12.62798024000005,-23.746619760000485
948,9.999999996512798e-05,1.5987211554602254e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.223000000000027,-11.272800000000844,2.930988785010413e-14,-1.4210854715202004e-14,10.055699999999913,-2.4881767199999985,-29.495700000001463,7.567523279999907,-21.92817672000087
949,-0.00010000000000376374,-0.00010000000002907683,2.1316282072803006e-14,0.0,0.0,0.0,-16.007700000000014,-17.352700000001498,2.930988785010413e-14,-1.1368683772161603e-13,13.737599999999928,-2.8606298400000023,-33.36060000000167,10.87697016000004,-22.48362984000117
950,3.175237850427948e-14,5.417888360170764e-14,9.999999999799059e-05,0.0,0.0,0.0,-20.84779999999995,-18.749099999998766,-8.881784197001252e-15,2.842170943040401e-14,17.010199999999934,-2.8790503199999975,-39.59679999999918,14.131149680000073,-25.465650319999327
951,1.9539925233402755e-14,-6.572520305780927e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-18.92580000000006,-18.367199999999478,-8.881784197001252e-15,1.8474111129762605e-13,17.229000000000006,-2.5777130399999955,-37.29299999999928,14.651286960000034,-22.641713039999473
952,-9.999999998733244e-05,0.00010000000001486598,-9.999999998022702e-05,0.0,0.0,0.0,-17.629700000000017,-15.489800000000367,9.999999997489795e-05,-3.836930773104541e-13,15.080999999999861,-2.4854126399999963,-33.119499999999896,12.595587359999858,-20.523912640000034
953,-2.042810365310288e-14,-5.5067062021407764e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.971500000000084,-12.50889999999888,-2.042810365310288e-14,-0.00010000000062859726,10.624899999999855,-2.8702951200000006,-31.480499999999687,7.754604879999853,-23.72589512000006
954,2.1760371282653068e-14,-9.237055564881302e-14,-0.00010000000005128129,0.0,0.0,0.0,-17.362800000000025,-13.414700000000748,-4.085620730620576e-14,0.0001000000001454282,11.68519999999997,-2.7079941600000024,-30.777499999999655,8.977205840000046,-21.800294159999837
