GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
870,401.4742,1105.102,775.0699,0.0,0.0,0.0,-1016.2185,-8986.7449,460.9317,5315.5621,-1622.5599,49.27002263999999,-1944.8234999999995,-1573.28987736,-3518.1133773599995
871,383.3752,1052.5623,783.1584,0.0,0.0,0.0,-1010.8096,-9060.2912,487.7552,5363.8765,-1559.2363,50.76487296,-2000.3732,-1508.47142704,-3508.84462704
872,372.7588,1054.8838,795.7641,0.0,0.0,0.0,-989.0389,-9042.7091,482.8117,5381.9433,-1611.4401,51.387050159999994,-1943.5863,-1560.05304984,-3503.63934984
873,349.9454,1037.5267,796.2607,0.0,0.0,0.0,-1011.8132,-8970.2784,476.2052,5357.0967,-1662.5043,52.19955,-1965.0568999999996,-1610.30475,-3575.36165
874,392.8201,1047.3241,771.8437,0.0,0.0,0.0,-987.344,-8998.7708,495.3872,5394.8396,-1646.3008,51.78701016,-1883.9000999999998,-1594.51378984,-3478.4138898399997
875,386.9454,1053.4345,776.4515,0.0,0.0,0.0,-987.0692,-9007.7315,481.163,5380.6698,-1656.8512,52.9747632,-1916.1365000000005,-1603.8764368,-3520.0129368000007
876,378.5661,1031.6954,777.5597,0.0,0.0,0.0,-998.0577,-8938.1914,483.6476,5336.011,-1662.0616,53.96371992,-1928.769299999998,-1608.09788008,-3536.867180079998
877,399.3981,1056.6446,802.8384,0.0,0.0,0.0,-989.3627,-9042.9954,480.7843,5357.5285,-1596.9535,52.44768576,-1935.1641999999993,-1544.50581424,-3479.6700142399995
878,355.4427,1081.3138,781.5784,0.0,0.0,0.0,-993.0592,-9127.2385,488.3399,5347.0067,-1525.5431,51.75927936,-2066.6161999999995,-1473.7838206400002,-3540.400020639999
879,382.0222,1047.3431,791.5854,0.0,0.0,0.0,-982.6568,-8959.6779,485.3359,5404.0786,-1722.9482,52.752426480000004,-1831.969500000001,-1670.19577352,-3502.165273520001
880,368.05,1092.0884,786.9803,0.0,0.0,0.0,-981.6055,-9165.9885,476.1394,5350.0617,-1482.1983,51.38656776,-2074.2742,-1430.81173224,-3505.0859322399997
881,379.5305,1015.4941,787.3893,0.0,0.0,0.0,-978.471,-9104.4382,475.6361,5320.153,-1518.8105,50.82272784,-2104.7062000000005,-1467.98777216,-3572.6939721600006
882,400.3565,1023.372,786.4992,0.0,0.0,0.0,-983.1266,-9159.2327,483.9143,5364.7536,-1478.4035,48.37455576,-2083.4637000000002,-1430.0289442399999,-3513.49264424
883,419.5379,1040.5832,779.1919,0.0,0.0,0.0,-1021.8319,-9063.5633,476.5047,5328.3754,-1535.3086,49.502667599999995,-2041.2020999999995,-1485.8059324,-3527.0080324
884,405.5519,1062.0254,798.2993,0.0,0.0,0.0,-985.5288,-9147.09,463.2149,5376.9179,-1508.3758,51.19097472,-2026.6094000000003,-1457.18482528,-3483.79422528
885,378.9019,1021.952,798.6082,0.0,0.0,0.0,-996.6527,-9161.4533,479.3406,5377.2935,-1491.4104,50.36632272,-2102.0098,-1441.04407728,-3543.0538772799996
886,412.1809,1066.9493,777.0399,0.0,0.0,0.0,-972.4359,-9093.8211,467.8979,5346.0897,-1523.3099,49.88249784,-1996.099299999998,-1473.42740216,-3469.5267021599984
887,399.4763,1037.9452,795.6364,0.0,0.0,0.0,-989.1718,-9033.3562,481.9633,5343.7745,-1600.69,52.7084964,-1963.7322999999997,-1547.9815036,-3511.7138035999997
888,389.8158,1083.4476,785.3883,0.0,0.0,0.0,-974.5205,-9015.615,473.5903,5351.1414,-1609.4584,52.9117344,-1906.7520999999997,-1556.5466655999999,-3463.2987655999996
889,378.3727,1044.5604,783.8476,0.0,0.0,0.0,-982.8969,-8989.9174,481.6765,5346.7328,-1633.9141,51.92516304,-1937.6243000000004,-1581.98893696,-3519.6132369600004
890,389.3977,1051.1727,782.8512,0.0,0.0,0.0,-978.1038,-9002.8766,467.6417,5314.2631,-1604.6643,53.606321279999996,-1975.6539999999986,-1551.05797872,-3526.7119787199986
891,405.1371,1078.4989,769.8839,0.0,0.0,0.0,-965.6982,-9008.8194,462.5651,5309.4192,-1605.271,51.60045959999999,-1949.0133999999998,-1553.6705404,-3502.6839403999998
892,375.8373,1064.3903,798.6194,0.0,0.0,0.0,-1015.9704,-9005.1995,484.3316,5353.0492,-1608.3917,50.68766808,-1944.9421000000011,-1557.7040319199998,-3502.646131920001
893,381.5891,1082.7125,812.7646,0.0,0.0,0.0,-1007.0775,-8949.3186,466.6646,5347.0799,-1646.6946,51.947050319999995,-1865.5854000000008,-1594.74754968,-3460.3329496800006
894,423.0796,1024.5555,782.5293,0.0,0.0,0.0,-997.3978,-8973.6272,475.9893,5360.565,-1637.5732,51.98955048,-1904.306300000001,-1585.58364952,-3489.8899495200008
895,387.0516,1041.3814,790.1919,0.0,0.0,0.0,-1003.5078,-8998.2912,473.037,5370.8799,-1639.2203,51.77025792,-1939.2572,-1587.45004208,-3526.70724208
896,394.2487,1044.7222,811.7908,0.0,0.0,0.0,-1013.5935,-8960.0562,482.4194,5348.8261,-1608.078,50.83044552,-1891.6425000000008,-1557.24755448,-3448.890054480001
897,381.672,1072.7989,780.421,0.0,0.0,0.0,-966.3363,-8935.1391,458.9488,5307.7432,-1669.991,53.40749544,-1899.8915000000006,-1616.58350456,-3516.475004560001
898,395.5741,1017.8685,781.6298,0.0,0.0,0.0,-993.2848,-8974.2623,466.4932,5355.5171,-1612.6788,52.62927336,-1950.4644000000008,-1560.0495266399998,-3510.5139266400006
899,393.5146,1051.0387,798.1015,0.0,0.0,0.0,-993.3186,-9013.7333,473.5234,5315.2574,-1565.7556,51.9999588,-1975.6162999999997,-1513.7556412,-3489.3719411999996
900,385.2524,1058.2704,798.7763,0.0,0.0,0.0,-990.7527,-8932.1963,475.7518,5317.5486,-1632.1239,51.66525744,-1887.3494999999994,-1580.45864256,-3467.8081425599994
901,409.9003,1041.3838,810.4969,0.0,0.0,0.0,-1009.4738,-8983.8684,472.8109,5340.6708,-1622.7266,51.3277344,-1918.079499999999,-1571.3988656,-3489.478365599999
902,400.352,1086.2419,777.5946,0.0,0.0,0.0,-1010.4905,-8974.0403,466.233,5352.6989,-1652.8622,51.717835439999995,-1901.4103999999998,-1601.14436456,-3502.55476456
903,374.2578,1056.8704,780.9519,0.0,0.0,0.0,-992.8057,-8961.7371,493.294,5363.8688,-1642.2921,52.256905919999994,-1885.2999,-1590.0351940799999,-3475.3350940799996
904,385.7792,1040.9682,785.3283,0.0,0.0,0.0,-993.1263,-9056.1819,483.0998,5379.4886,-1589.5519,51.924012479999995,-1974.6441000000004,-1537.6278875199998,-3512.2719875200005
905,405.5014,1022.2668,787.3378,0.0,0.0,0.0,-1013.6187,-8974.4656,480.7729,5367.5567,-1644.9591,51.965593919999996,-1924.6486999999997,-1592.99350608,-3517.6422060799996
906,374.349,1029.5446,798.8183,0.0,0.0,0.0,-1026.9794,-8920.1481,483.8336,5384.5255,-1702.8457,51.60089448,-1876.0565000000006,-1651.24480552,-3527.3013055200004
907,382.0365,1075.6346,771.6886,0.0,0.0,0.0,-1004.4471,-9046.8928,476.8041,5360.5324,-1601.557,50.4771156,-1984.6436999999996,-1551.0798844,-3535.7235843999993
908,436.0595,1059.3558,816.8235,0.0,0.0,0.0,-1003.6207,-8995.1811,470.7039,5349.9237,-1604.4497,50.52737664,-1865.9353999999994,-1553.9223233599998,-3419.8577233599995
909,404.5531,1076.4075,792.6295,0.0,0.0,0.0,-992.9363,-8917.7074,469.6014,5348.3472,-1714.8762,51.960072239999995,-1819.1049999999996,-1662.9161277599999,-3482.021127759999
910,385.955,1069.3589,784.2916,0.0,0.0,0.0,-997.1233,-8989.3792,494.3377,5365.915,-1664.3684,51.96720888,-1886.6443,-1612.40119112,-3499.0454911200004
911,413.033,1080.3497,774.7938,0.0,0.0,0.0,-1005.7896,-8953.3861,475.9718,5340.4204,-1668.8312,51.49117656,-1874.607,-1617.34002344,-3491.94702344
912,388.535,1024.4467,789.5701,0.0,0.0,0.0,-988.2738,-8947.9367,483.1047,5314.0327,-1629.8506,50.22396431999999,-1936.5213000000003,-1579.62663568,-3516.14793568
913,396.8251,1098.2397,763.4422,0.0,0.0,0.0,-1025.6608,-8891.1558,475.9178,5287.5946,-1661.5541,50.053472639999995,-1894.7972,-1611.5006273600002,-3506.29782736
914,437.7807,1070.7504,788.2841,0.0,0.0,0.0,-997.1397,-8826.5939,482.266,5332.4155,-1767.3402,51.5547108,-1712.2368999999999,-1715.7854892,-3428.0223892
915,416.2077,1058.149,780.5976,0.0,0.0,0.0,-1007.1809,-8957.5915,458.3503,5313.5013,-1613.8994,50.7281544,-1937.9665000000005,-1563.1712456,-3501.1377456000005
916,380.8357,999.4524,784.2978,0.0,0.0,0.0,-994.8338,-8898.9782,482.1756,5338.1153,-1690.9596,51.98664023999999,-1908.9352,-1638.9729597599999,-3547.90815976
917,379.0028,1018.153,791.0047,0.0,0.0,0.0,-987.531,-9003.7372,465.5301,5338.1022,-1578.8423,50.69388024,-1999.4753999999994,-1528.14841976,-3527.6238197599996
918,404.1366,1054.3717,787.2154,0.0,0.0,0.0,-1011.2174,-9031.4231,485.1611,5307.4491,-1538.0804,50.590789199999996,-2004.3066,-1487.4896108,-3491.7962107999997
919,400.541,1057.2107,795.5702,0.0,0.0,0.0,-991.6292,-9049.9893,477.7291,5300.802,-1555.8137,51.0136812,-2009.7654999999995,-1504.8000187999999,-3514.565518799999
920,350.3681,1033.2939,789.732,0.0,0.0,0.0,-1017.6543,-9107.6586,489.3656,5352.8413,-1493.0514,48.65691672,-2109.7120000000004,-1444.39448328,-3554.1064832800007
921,381.2813,1032.0003,778.7542,0.0,0.0,0.0,-1012.0174,-8972.6961,470.9439,5359.7191,-1624.4007,49.6448388,-1962.0146999999988,-1574.7558611999998,-3536.770561199999
922,384.7514,1057.8419,804.9734,0.0,0.0,0.0,-1022.0796,-9053.0423,475.8348,5351.7699,-1566.7324,50.8785228,-1999.950499999999,-1515.8538772000002,-3515.8043771999987
923,375.9314,1051.4035,773.6311,0.0,0.0,0.0,-1027.6037,-9066.7625,478.3076,5349.2584,-1535.4452,49.05503064,-2065.834200000001,-1486.39016936,-3552.224369360001
924,398.719,1069.0943,787.6787,0.0,0.0,0.0,-1017.2426,-8997.4937,472.1554,5325.1925,-1582.7304,51.45775632,-1961.8964000000005,-1531.2726436799999,-3493.1690436800004
925,403.8881,1035.2966,788.8723,0.0,0.0,0.0,-1002.7774,-9022.12,485.2791,5325.069,-1573.1276,50.15436624,-1986.4923000000008,-1522.97323376,-3509.4655337600007
926,418.5381,1031.6131,774.1666,0.0,0.0,0.0,-1000.144,-9061.0303,466.2632,5328.2817,-1548.1873,49.993506,-2042.311600000001,-1498.193794,-3540.505394000001
927,424.0753,1053.0464,794.43,0.0,0.0,0.0,-1017.4263,-9113.912,467.3225,5314.1626,-1504.9706,49.35575591999999,-2078.3015000000005,-1455.61484408,-3533.9163440800007
928,367.3903,1038.6307,775.1155,0.0,0.0,0.0,-986.8211,-9036.6053,479.2872,5390.0673,-1630.29,50.23175256,-1972.9354000000003,-1580.05824744,-3552.99364744
929,440.429,1069.0732,801.8609,0.0,0.0,0.0,-1018.3521,-9087.4608,467.6907,5326.4047,-1518.2067,50.348718,-2000.3544000000002,-1467.857982,-3468.2123819999997
930,369.8501,1078.4485,786.1768,0.0,0.0,0.0,-1013.4895,-9064.7691,479.0725,5324.8222,-1548.6799,49.79920104,-2039.8885,-1498.88069896,-3538.7691989600003
931,385.1712,1043.105,780.1931,0.0,0.0,0.0,-1004.0357,-9082.8015,489.7494,5387.5604,-1564.8665,50.25144672,-2001.0580999999993,-1514.61505328,-3515.6731532799995
932,364.7033,1041.1219,779.5482,0.0,0.0,0.0,-993.9934,-9029.9983,498.8048,5328.5829,-1562.1893,50.408804159999995,-2011.230599999998,-1511.78049584,-3523.0110958399982
933,397.7049,1036.5732,767.697,0.0,0.0,0.0,-1014.0279,-9002.1836,477.1752,5346.6975,-1637.7067,52.19026416,-1990.3636999999999,-1585.51643584,-3575.8801358399996
934,383.0635,1062.7797,785.9062,0.0,0.0,0.0,-1003.4915,-8996.3299,487.5239,5374.4224,-1629.2918,51.37858728,-1906.1256999999996,-1577.91321272,-3484.0389127199996
935,383.8814,1051.9624,803.6994,0.0,0.0,0.0,-1018.3255,-8982.7282,478.7303,5389.4887,-1646.8901,49.77939816,-1893.2914999999994,-1597.11070184,-3490.4022018399996
936,408.0522,1040.3527,793.2269,0.0,0.0,0.0,-989.9459,-8940.4582,475.3344,5365.5192,-1682.3915,51.70939776,-1847.9186999999993,-1630.68210224,-3478.600802239999
937,403.4614,1075.8073,776.0702,0.0,0.0,0.0,-987.4802,-8946.3712,465.6476,5347.9479,-1628.07,50.49551519999999,-1864.9169999999986,-1577.5744848,-3442.4914847999985
938,426.7551,1052.9619,803.2757,0.0,0.0,0.0,-1002.6349,-8951.2497,482.8363,5389.6862,-1684.3401,52.74453456,-1798.3694000000005,-1631.59556544,-3429.9649654400005
939,390.8197,1045.8736,804.1625,0.0,0.0,0.0,-999.8713,-8932.2283,461.0644,5354.2188,-1666.6643,51.51654575999999,-1875.9606000000013,-1615.1477542399998,-3491.108354240001
940,394.6587,1073.3591,784.6497,0.0,0.0,0.0,-1008.5776,-8901.9977,469.3346,5328.5438,-1680.4856,52.18088256,-1860.0293999999994,-1628.3047174399999,-3488.3341174399993
941,389.3823,1010.9852,769.8529,0.0,0.0,0.0,-1006.6847,-8931.3035,472.7602,5376.2375,-1701.562,51.65299656,-1918.7701000000006,-1649.9090034399999,-3568.6791034400007
942,357.7663,1064.8818,787.3207,0.0,0.0,0.0,-1002.7258,-8963.628,486.0575,5357.7433,-1651.1897,51.67610352,-1912.5842000000002,-1599.51359648,-3512.09779648
943,397.0779,1104.3964,798.1681,0.0,0.0,0.0,-1010.6981,-8937.0453,475.8419,5336.6786,-1645.2298,51.40126008,-1835.5804999999991,-1593.8285399200001,-3429.409039919999
944,375.9493,1032.5084,777.7743,0.0,0.0,0.0,-1004.51,-8951.2738,491.2227,5334.9282,-1616.0927,50.97589272,-1943.4009000000005,-1565.1168072799999,-3508.5177072800006
945,411.5512,1044.7948,775.3461,0.0,0.0,0.0,-985.794,-8930.9051,476.286,5352.4093,-1677.7296,51.958488239999994,-1856.3116999999993,-1625.77111176,-3482.082811759999
946,420.5477,1041.9859,807.8036,0.0,0.0,0.0,-1018.976,-8869.1996,469.6673,5363.9216,-1740.2169,52.00225632,-1784.2495000000008,-1688.2146436799999,-3472.4641436800007
947,404.4759,1064.2576,798.6998,0.0,0.0,0.0,-1013.1047,-9070.2236,470.071,5370.0331,-1587.5264,49.83206904,-1975.7909,-1537.69433096,-3513.4852309599996
948,407.1009,1069.804,786.3448,0.0,0.0,0.0,-999.6136,-8948.1213,472.5371,5335.3606,-1642.4786,51.12554976,-1876.5875000000015,-1591.35305024,-3467.9405502400014
949,382.6415,987.1542,815.0493,0.0,0.0,0.0,-1011.579,-8833.4542,464.8821,5361.8467,-1767.7569,52.49689272,-1833.4594000000006,-1715.26000728,-3548.719407280001
950,403.99,1030.2947,789.1867,0.0,0.0,0.0,-1011.1455,-8855.9415,465.175,5324.8621,-1708.4256,51.16621176,-1853.5785000000005,-1657.2593882400001,-3510.8378882400007
951,388.3624,1051.2388,795.6717,0.0,0.0,0.0,-1008.3318,-9062.8844,469.9864,5367.2035,-1555.3897,50.93254584,-1998.7534000000014,-1504.4571541599998,-3503.2105541600013
952,415.0254,1073.9898,769.5973,0.0,0.0,0.0,-1005.0791,-8887.8982,453.3594,5325.2958,-1690.8802,51.34932504,-1855.7095999999992,-1639.5308749600001,-3495.240474959999
953,402.0025,1020.8208,792.8679,0.0,0.0,0.0,-1001.297,-8925.3366,469.5377,5320.7783,-1663.455,51.70029408,-1920.6264,-1611.7547059199999,-3532.38110592
954,381.1206,1115.7661,768.0863,0.0,0.0,0.0,-1001.9155,-8876.4968,462.2914,5328.6584,-1709.0849,52.99410816,-1822.4895000000006,-1656.09079184,-3478.5802918400004
955,397.2183,1048.1019,790.1168,0.0,0.0,0.0,-1011.6251,-8805.7636,482.7029,5316.786,-1765.9067,50.96908368,-1782.4628000000002,-1714.93761632,-3497.40041632
956,404.1535,1040.0916,791.7941,0.0,0.0,0.0,-1006.0508,-8929.6988,474.0741,5382.0446,-1706.4003,51.78760272,-1843.5917,-1654.61269728,-3498.20439728
957,399.7311,1078.9322,797.4085,0.0,0.0,0.0,-1014.4982,-8857.8867,469.3782,5345.8671,-1761.0182,50.6416464,-1781.067799999999,-1710.3765536,-3491.444353599999
958,394.899,1059.4704,827.5088,0.0,0.0,0.0,-1014.2453,-8936.1958,470.094,5402.3578,-1739.745,51.674777999999996,-1796.1110999999992,-1688.0702219999998,-3484.181321999999
959,388.1084,1096.0479,772.5658,0.0,0.0,0.0,-1006.5981,-8856.5766,468.712,5318.1514,-1715.0985,50.94616536,-1819.5892000000013,-1664.1523346400002,-3483.741534640001
960,400.5569,1070.1418,805.5407,0.0,0.0,0.0,-996.5357,-8920.6897,467.8656,5379.9352,-1750.8246,51.31712736,-1793.1852000000008,-1699.5074726399998,-3492.6926726400006
961,407.5817,1065.0587,774.6079,0.0,0.0,0.0,-998.3963,-8985.7845,467.4768,5345.51,-1653.0642,52.07885784,-1923.9456999999984,-1600.98534216,-3524.931042159998
962,359.4551,1053.8378,793.9656,0.0,0.0,0.0,-1007.9249,-9019.2748,477.9099,5380.7951,-1628.7849,49.82265144,-1961.2361999999994,-1578.96224856,-3540.1984485599996
963,383.6078,1095.7927,761.0214,0.0,0.0,0.0,-1011.2246,-9009.9866,460.752,5319.2692,-1570.2754,49.24044144,-2000.7681000000002,-1521.03495856,-3521.8030585600004
964,400.3353,1056.8164,802.341,0.0,0.0,0.0,-959.2204,-8959.6466,481.9628,5341.0752,-1684.9242,52.648426799999996,-1836.3363,-1632.2757732,-3468.6120732
965,397.3969,1066.2427,772.4852,0.0,0.0,0.0,-1001.0999,-8891.0884,477.2519,5336.8338,-1709.0855,52.7826312,-1841.9777999999997,-1656.3028688,-3498.2806687999996
966,394.2244,1044.7908,777.1628,0.0,0.0,0.0,-983.6572,-8987.7484,465.7833,5359.4412,-1618.6359,53.727171840000004,-1930.0031,-1564.90872816,-3494.91182816
967,379.3284,1048.0594,794.0952,0.0,0.0,0.0,-1028.2355,-8846.4285,469.5956,5300.7494,-1696.0494,52.00975584,-1882.8360000000002,-1644.03964416,-3526.8756441600003
968,414.7651,998.6982,787.1164,0.0,0.0,0.0,-1043.5993,-8892.3258,470.3463,5342.6774,-1674.4285,50.03214552,-1922.3217000000004,-1624.39635448,-3546.7180544800003
969,382.2182,1037.123,775.7047,0.0,0.0,0.0,-1028.1677,-8817.2844,481.0991,5330.7874,-1715.6529,50.12634528,-1838.5196999999998,-1665.5265547200001,-3504.04625472
970,389.5201,1052.5418,770.5887,0.0,0.0,0.0,-993.8216,-8825.1074,469.735,5325.2376,-1742.9226,53.11630512,-1811.305800000001,-1689.80629488,-3501.1120948800008
971,375.1011,1078.9547,788.3673,0.0,0.0,0.0,-1002.8879,-8770.7301,480.0994,5320.7625,-1769.4136,51.30768672,-1730.3330000000005,-1718.10591328,-3448.43891328
972,428.6275,1072.9012,776.5336,0.0,0.0,0.0,-992.4369,-8917.2433,485.2998,5336.8822,-1677.0376,51.24826151999999,-1809.4359000000004,-1625.7893384800002,-3435.2252384800004
973,389.9709,1050.6033,790.6082,0.0,0.0,0.0,-980.6176,-8980.2445,471.2358,5346.1671,-1633.7005,53.60153183999999,-1912.2768000000005,-1580.09896816,-3492.3757681600005
974,417.8816,1046.5192,766.2175,0.0,0.0,0.0,-1001.6119,-8968.5714,461.542,5296.3586,-1597.5727,48.8704248,-1981.6644000000006,-1548.7022752,-3530.3666752000004
975,370.551,1055.4676,797.759,0.0,0.0,0.0,-1030.6967,-8986.8911,466.8792,5349.0326,-1599.7268,50.823883439999996,-1977.898400000001,-1548.90291656,-3526.801316560001
976,402.4245,1093.286,805.739,0.0,0.0,0.0,-1019.2032,-8947.8705,483.2866,5335.1236,-1657.7618,51.09596208,-1847.214,-1606.66583792,-3453.87983792
977,374.7774,1036.0097,788.9957,0.0,0.0,0.0,-1028.6424,-8925.1156,484.9012,5339.234,-1644.8907,50.92028208,-1929.8399999999983,-1593.9704179199998,-3523.810417919998
978,401.8491,1066.8934,784.694,0.0,0.0,0.0,-1011.3434,-8967.0823,468.6805,5314.2857,-1624.2865,50.976743039999995,-1942.0229999999992,-1573.30975696,-3515.332756959999
979,365.4736,1022.7012,800.2967,0.0,0.0,0.0,-1010.2416,-8842.178,488.0246,5371.2957,-1749.7953,50.36844312,-1804.6278000000002,-1699.42685688,-3504.05465688
980,379.338,1046.48,791.6992,0.0,0.0,0.0,-1003.121,-8956.4918,472.3441,5359.8263,-1677.9345,52.112349359999996,-1909.9251999999997,-1625.82215064,-3535.74735064
981,384.2394,1044.7808,798.5514,0.0,0.0,0.0,-1010.5268,-8851.2333,488.0741,5342.7748,-1713.8665,51.10225056,-1803.3396000000002,-1662.7642494400002,-3466.1038494400004
982,408.578,1048.2994,799.8371,0.0,0.0,0.0,-1014.3906,-8877.7233,483.963,5336.4111,-1689.1066,50.65052184,-1815.0252999999993,-1638.45607816,-3453.4813781599996
983,406.1107,1056.7568,776.9382,0.0,0.0,0.0,-997.4286,-8942.7908,483.8632,5399.7289,-1694.4227,50.38023312,-1816.8216000000011,-1644.0424668800001,-3460.8640668800012
984,438.9428,1012.6153,774.6793,0.0,0.0,0.0,-1008.9054,-8788.3265,474.0257,5343.5049,-1782.3788,52.232577119999995,-1753.4638999999988,-1730.1462228799999,-3483.610122879999
985,410.9538,1030.3346,772.3236,0.0,0.0,0.0,-1015.1987,-8884.9479,471.9098,5385.2709,-1738.8515,52.91112312,-1829.3538999999982,-1685.94037688,-3515.294276879998
986,424.4506,1103.996,783.1026,0.0,0.0,0.0,-1039.0697,-8884.2959,466.4363,5315.5361,-1674.5483,49.73683464,-1829.8439999999982,-1624.8114653599998,-3454.6554653599983
987,374.4491,1115.139,819.8727,0.0,0.0,0.0,-997.9126,-8957.925,472.4856,5349.8242,-1652.7288,52.156386,-1824.067,-1600.5724140000002,-3424.6394139999998
988,409.118,1059.813,787.599,0.0,0.0,0.0,-993.8816,-8915.915,463.6506,5373.3311,-1702.6862,52.05002472,-1816.2849000000006,-1650.63617528,-3466.921075280001
989,395.3962,1059.5465,821.0136,0.0,0.0,0.0,-998.7393,-8954.9052,489.5582,5354.0965,-1659.9197,51.83919288,-1834.0334999999995,-1608.08050712,-3442.1140071199993
990,379.1983,1050.2488,775.636,0.0,0.0,0.0,-1005.594,-8924.6483,486.5558,5373.0066,-1679.0627,50.7135672,-1865.5968000000012,-1628.3491328,-3493.945932800001
991,421.486,1119.7195,787.9108,0.0,0.0,0.0,-1021.8899,-8831.0611,459.6029,5290.8314,-1696.772,52.8287832,-1773.4004000000014,-1643.9432167999998,-3417.343616800001
992,369.4625,1072.269,792.639,0.0,0.0,0.0,-1007.073,-8869.0123,483.485,5321.1548,-1693.1676,50.792811119999996,-1837.0749999999998,-1642.37478888,-3479.4497888799997
993,387.44,1049.1592,779.076,0.0,0.0,0.0,-1021.0106,-8867.7201,472.4933,5321.0155,-1686.5142,49.18402368,-1879.5466999999999,-1637.33017632,-3516.87687632
994,399.0495,1007.2178,790.0928,0.0,0.0,0.0,-1017.3964,-8719.6833,494.2622,5332.5813,-1838.0214,51.02088768,-1713.8761000000004,-1787.00051232,-3500.8766123200003
995,396.1769,1040.6805,769.7923,0.0,0.0,0.0,-1006.5819,-8759.7734,485.1101,5326.9219,-1826.5512,52.13150784,-1747.6736,-1774.41969216,-3522.09329216
996,397.4664,1048.9028,800.2533,0.0,0.0,0.0,-1016.3129,-8797.9882,477.2649,5321.6688,-1750.0035,51.35945976,-1768.7448999999988,-1698.64404024,-3467.3889402399986
997,394.2506,1064.5962,786.0753,0.0,0.0,0.0,-1015.3583,-8896.3451,473.9909,5322.6367,-1694.2633,51.82644096,-1870.1537000000008,-1642.4368590400002,-3512.5905590400007
998,398.7164,1042.5502,772.4462,0.0,0.0,0.0,-1016.2992,-8939.7666,487.7816,5332.7079,-1650.7973,50.87550312,-1921.8635000000004,-1599.9217968799999,-3521.7852968800007
999,415.4045,1077.9532,783.4407,0.0,0.0,0.0,-1003.45,-8916.2632,482.4055,5333.9503,-1683.4569,51.894717119999996,-1826.5589999999993,-1631.56218288,-3458.1211828799997
1000,430.9421,1074.2214,792.0309,0.0,0.0,0.0,-990.7344,-9030.3594,474.9347,5358.2567,-1583.2585,49.962139199999996,-1890.7079999999996,-1533.2963608,-3424.0043607999996
1001,379.5821,1086.585,783.2409,0.0,0.0,0.0,-1010.122,-8981.5888,472.1635,5322.0012,-1610.9767,51.28037424,-1948.1381000000001,-1559.69632576,-3507.83442576
1002,425.9349,1045.2808,821.0475,0.0,0.0,0.0,-993.1965,-8984.8228,467.4193,5348.7181,-1644.3772,51.26191128,-1869.618700000001,-1593.1152887199999,-3462.733988720001
1003,421.4307,1111.9674,778.5313,0.0,0.0,0.0,-1014.0742,-8959.7842,460.8629,5350.105,-1640.9866,50.960757599999994,-1850.9611000000004,-1590.0258423999999,-3440.9869424000008
1004,428.3401,1060.9075,780.4113,0.0,0.0,0.0,-1016.3454,-8834.6839,471.4487,5339.6462,-1739.3562,51.03430776,-1770.2754999999997,-1688.32189224,-3458.59739224
1005,409.2156,1049.1479,798.8101,0.0,0.0,0.0,-989.7732,-8946.8449,483.421,5387.1182,-1686.2019,51.67031832,-1808.9052999999994,-1634.53158168,-3443.4368816799993
1006,381.4014,1061.5049,801.5562,0.0,0.0,0.0,-1013.7858,-8961.8794,486.7454,5363.6145,-1648.5417,51.49805687999999,-1880.8428000000004,-1597.04364312,-3477.88644312
1007,388.358,1035.0647,804.8336,0.0,0.0,0.0,-987.6087,-9020.5355,479.951,5368.4632,-1625.8375,52.49266272,-1931.4736999999996,-1573.34483728,-3504.81853728
1008,379.5731,1078.2305,765.6361,0.0,0.0,0.0,-1004.3167,-9000.4219,471.7632,5369.8766,-1616.341,52.26888312,-1939.6590999999999,-1564.0721168799998,-3503.73121688
1009,374.0299,1065.4082,796.9337,0.0,0.0,0.0,-1008.9684,-8958.9412,483.5491,5371.928,-1663.1088,50.839210800000004,-1876.060699999999,-1612.2695892,-3488.3302891999992
1010,431.8207,1049.9097,765.1074,0.0,0.0,0.0,-987.0637,-8868.0201,466.7191,5322.7673,-1719.7724,53.29987848,-1818.7595999999994,-1666.47252152,-3485.232121519999
1011,391.7581,1029.5302,799.3158,0.0,0.0,0.0,-994.0348,-9105.38,470.9394,5359.148,-1525.1537,51.06948912,-2048.7232999999987,-1474.08421088,-3522.8075108799985
1012,405.5056,995.3163,774.3077,0.0,0.0,0.0,-1015.7116,-9027.9763,484.1988,5359.4676,-1576.7661,50.803647840000004,-2024.8919000000005,-1525.96245216,-3550.8543521600004
1013,390.6132,1071.92,790.6777,0.0,0.0,0.0,-1000.4821,-8885.7934,469.1354,5339.0024,-1713.5526,52.3645488,-1824.9268000000002,-1661.1880512,-3486.1148512
1014,415.2577,1055.7634,797.3298,0.0,0.0,0.0,-990.3571,-8955.0938,465.7561,5348.1917,-1656.0045,54.15277104,-1863.1522000000004,-1601.85172896,-3465.0039289600004
1015,409.3291,1050.2123,764.1584,0.0,0.0,0.0,-966.9963,-8836.7197,465.0503,5330.6423,-1748.5469,54.428729759999996,-1784.3235999999997,-1694.1181702400002,-3478.44177024
