Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
396,382.7357,1054.4746,803.1038,0.0,0.0,0.0,-1012.5563,-8941.5701,473.3053,5178.4814,-1559.8641,50.71816368,-2062.025600000001,-1509.14593632,-3571.1715363200005
397,382.9244,1061.2904,788.5015,0.0,0.0,0.0,-1018.5878,-8888.6273,470.0638,5223.501,-1666.7897,51.99227568,-1980.9340000000002,-1614.7974243200001,-3595.7314243200003
398,382.6052,1057.7085,788.0297,0.0,0.0,0.0,-986.1579,-8857.2629,471.3098,5202.7925,-1719.5484,53.76449736,-1940.9751000000006,-1665.78390264,-3606.7590026400003
399,384.6881,1033.9579,790.3443,0.0,0.0,0.0,-992.5319,-8860.9683,487.4241,5260.9564,-1739.5733,54.00198864,-1896.1293999999998,-1685.57131136,-3581.70071136
400,393.1501,1042.1561,786.8186,0.0,0.0,0.0,-973.792,-8783.5079,479.6419,5260.4957,-1806.0985,55.619989919999995,-1795.0375000000004,-1750.47851008,-3545.5160100800003
401,426.1718,1080.047,784.4235,0.0,0.0,0.0,-1002.2089,-8869.1119,457.8111,5167.3646,-1686.6543,53.41642416,-1955.5028000000002,-1633.23787584,-3588.74067584
402,402.4278,1076.9686,790.2671,0.0,0.0,0.0,-1017.2045,-8915.2321,494.1874,5233.4632,-1658.9988,52.72603272,-1935.1224999999995,-1606.2727672800002,-3541.3952672799996
403,383.9529,1027.4436,773.0084,0.0,0.0,0.0,-986.2905,-8945.6932,474.0553,5170.0952,-1597.6189,52.73346816,-2103.4282999999996,-1544.88543184,-3648.3137318399995
404,376.5882,1037.3265,781.7685,0.0,0.0,0.0,-980.4578,-8910.4261,466.0195,5194.2977,-1630.5144,52.957452239999995,-2034.8835000000008,-1577.55694776,-3612.440447760001
405,384.4476,1080.5376,757.9479,0.0,0.0,0.0,-986.6911,-8848.4109,475.9213,5207.3011,-1701.0617,54.659151359999996,-1928.946500000001,-1646.40254864,-3575.349048640001
406,402.3838,1117.5311,782.0685,0.0,0.0,0.0,-995.8182,-8737.022,460.3683,5155.3644,-1773.1685,54.41823359999999,-1815.124100000001,-1718.7502664,-3533.874366400001
407,409.0059,1029.2996,797.7139,0.0,0.0,0.0,-973.1396,-8755.9286,465.4619,5159.2672,-1775.4547,56.02423608,-1868.3196999999982,-1719.43046392,-3587.7501639199986
408,389.3868,1072.6504,772.6074,0.0,0.0,0.0,-973.2469,-8808.1887,486.2856,5173.9081,-1703.1086,54.526158,-1886.5973000000013,-1648.5824420000001,-3535.179742000001
409,403.8909,1055.8021,763.003,0.0,0.0,0.0,-993.5706,-8799.9299,480.5343,5187.2845,-1718.2073,53.40046752,-1902.9856999999984,-1664.8068324800001,-3567.7925324799985
410,408.9063,1036.4185,803.5774,0.0,0.0,0.0,-986.8294,-8886.8453,473.5359,5202.0221,-1645.8547,53.820377279999995,-1949.214500000001,-1592.03432272,-3541.248822720001
411,384.4345,1064.8247,787.4449,0.0,0.0,0.0,-1002.5314,-8896.4773,473.9731,5195.8643,-1648.4768,53.65950192,-1992.4672,-1594.81729808,-3587.28449808
412,378.0985,1042.3165,787.5085,0.0,0.0,0.0,-990.2088,-8958.8547,468.328,5216.837,-1616.2826,52.80645672,-2055.9749999999995,-1563.47614328,-3619.4511432799995
413,387.4431,1023.4004,800.5175,0.0,0.0,0.0,-1003.3583,-8821.4313,464.8182,5199.8789,-1713.23,52.51230144,-1948.7315000000008,-1660.71769856,-3609.4491985600007
414,394.9455,1089.6907,785.1473,0.0,0.0,0.0,-1006.6937,-8929.6673,467.6286,5269.8118,-1679.1467,51.627175199999996,-1929.137099999999,-1627.5195248,-3556.6566247999995
415,413.4379,1047.1295,781.1179,0.0,0.0,0.0,-976.9788,-8752.9559,480.4766,5186.9848,-1771.1005,52.38547344,-1820.7880000000005,-1718.71502656,-3539.5030265600003
416,394.9429,1049.7946,785.7609,0.0,0.0,0.0,-1005.549,-8903.0014,466.4607,5199.3136,-1666.9028,53.03445696,-2012.2776999999996,-1613.8683430400001,-3626.1460430399993
417,365.2508,1044.2752,783.7635,0.0,0.0,0.0,-1015.9258,-8962.8399,494.5066,5245.9597,-1606.1361,51.70495104,-2045.009900000001,-1554.43114896,-3599.4410489600004
418,400.0572,1032.7717,793.4107,0.0,0.0,0.0,-988.7734,-9007.8491,479.0581,5225.3431,-1580.395,52.29257904,-2065.9816999999994,-1528.10242096,-3594.0841209599994
419,399.4529,1073.3035,790.6726,0.0,0.0,0.0,-1005.0168,-8952.3093,480.8445,5240.0229,-1658.811,51.615432,-1973.0297,-1607.1955679999999,-3580.2252679999997
420,384.7493,1103.0638,778.369,0.0,0.0,0.0,-990.8104,-8925.7873,487.4873,5233.1176,-1676.666,52.97303304,-1929.810700000001,-1623.69296696,-3553.5036669600013
421,384.8076,1072.7101,753.4735,0.0,0.0,0.0,-987.1555,-8968.3726,477.4153,5215.2162,-1595.8621,53.52657192,-2051.9054000000015,-1542.3355280800001,-3594.2409280800016
422,388.882,1054.0355,769.9684,0.0,0.0,0.0,-973.2476,-8929.462,476.3496,5176.8277,-1616.8818,52.973424,-2036.6463999999996,-1563.908376,-3600.554776
423,378.5844,983.7961,760.7031,0.0,0.0,0.0,-983.3113,-8888.129,489.8166,5205.9365,-1673.5629,52.91140536,-2052.6036000000004,-1620.6514946399998,-3673.25509464
424,390.1685,1078.1403,764.2168,0.0,0.0,0.0,-999.6362,-8852.0528,478.242,5193.498,-1674.4142,51.67242864,-1947.4233999999997,-1622.74177136,-3570.16517136
425,377.7298,1055.3306,820.9318,0.0,0.0,0.0,-991.0641,-8833.2569,474.1264,5175.9596,-1682.3407,52.66334088,-1920.2428,-1629.67735912,-3549.92015912
426,399.0573,1048.5574,768.9955,0.0,0.0,0.0,-988.9422,-8802.5512,469.4579,5230.5937,-1774.6425,54.345175919999996,-1874.8315999999995,-1720.29732408,-3595.1289240799993
427,395.313,1038.541,776.6754,0.0,0.0,0.0,-981.5755,-8821.9219,473.5305,5179.9619,-1696.9901,52.755503039999994,-1939.4755999999988,-1644.23459696,-3583.710196959999
428,375.04,1103.9186,795.1055,0.0,0.0,0.0,-969.055,-8906.0488,480.9482,5232.0775,-1700.7244,53.68013928,-1888.0140000000001,-1647.04426072,-3535.0582607200004
429,377.8995,1053.2402,812.982,0.0,0.0,0.0,-990.996,-8915.4785,488.7739,5222.6736,-1653.4555,53.002422,-1950.9052999999994,-1600.453078,-3551.3583779999994
430,392.3859,1043.9343,785.0266,0.0,0.0,0.0,-999.2834,-8883.0276,484.6579,5303.1732,-1742.041,52.79646888,-1873.133099999999,-1689.24453112,-3562.3776311199995
431,415.2139,1027.7644,775.6483,0.0,0.0,0.0,-981.6181,-8859.9421,490.9994,5253.9407,-1750.1691,54.73112904,-1877.9935000000005,-1695.43797096,-3573.4314709600008
432,401.4765,1074.9511,795.5137,0.0,0.0,0.0,-1001.8216,-8755.699,477.5894,5233.1607,-1841.0445,53.628078959999996,-1774.8292000000001,-1787.41642104,-3562.24562104
433,403.6156,1045.0525,787.9424,0.0,0.0,0.0,-993.3999,-8820.5573,485.8561,5246.1367,-1778.604,54.39015072,-1845.3539,-1724.21384928,-3569.5677492800005
434,412.7679,1063.8784,795.8445,0.0,0.0,0.0,-1012.4901,-8848.358,467.3178,5273.6295,-1769.0951,54.03727512,-1847.4099999999999,-1715.05782488,-3562.46782488
435,417.7498,1031.3525,779.939,0.0,0.0,0.0,-1010.2195,-8862.5796,461.1391,5199.2403,-1698.6164,53.671145759999995,-1983.3783999999987,-1644.9452542400002,-3628.3236542399986
436,397.9235,1050.3921,794.4062,0.0,0.0,0.0,-1031.4258,-8904.9917,468.9259,5247.2823,-1683.1617,52.17402024,-1977.4875000000002,-1630.9876797600002,-3608.47517976
437,379.9627,1063.5369,797.7086,0.0,0.0,0.0,-997.5621,-8808.6554,477.9154,5238.256,-1739.5136,54.2682756,-1848.8378999999995,-1685.2453244,-3534.0832244
438,381.4983,1074.9242,783.3339,0.0,0.0,0.0,-973.0967,-8913.0184,480.8484,5236.8771,-1687.7105,51.93778464,-1928.6332000000011,-1635.77271536,-3564.4059153600015
439,401.2598,1080.363,819.8809,0.0,0.0,0.0,-996.0214,-8928.8531,470.9923,5211.512,-1635.7517,52.508918879999996,-1940.866500000001,-1583.24278112,-3524.109281120001
440,417.3133,1043.092,816.0964,0.0,0.0,0.0,-995.5579,-8899.8958,466.8757,5202.3271,-1666.0461,52.97464224,-1949.7492000000002,-1613.07145776,-3562.8206577600004
441,397.2409,1017.0007,789.5031,0.0,0.0,0.0,-1015.0346,-8909.9997,477.1197,5220.3189,-1651.0779,51.73953984,-2023.8509999999997,-1599.33836016,-3623.18936016
442,401.1705,1035.8844,815.5108,0.0,0.0,0.0,-1013.3266,-8875.6116,479.7955,5222.1921,-1702.5569,51.86837808,-1934.384899999999,-1650.68852192,-3585.073421919999
443,395.8032,1070.2331,778.8947,0.0,0.0,0.0,-1004.7157,-8927.1617,476.3428,5151.737,-1586.7352,51.087841919999995,-2058.8666000000003,-1535.64735808,-3594.5139580800005
444,392.8013,1114.861,826.5502,0.0,0.0,0.0,-1004.5224,-8931.3566,471.015,5217.2181,-1626.5296,51.64002504,-1913.433399999999,-1574.8895749600001,-3488.3229749599986
445,396.4965,1084.112,786.517,0.0,0.0,0.0,-1007.7049,-8914.5422,472.4021,5252.2093,-1662.1377,53.75440728,-1930.5101999999988,-1608.38329272,-3538.893492719999
446,380.8542,1056.6789,789.8591,0.0,0.0,0.0,-980.4385,-8986.2105,478.2031,5232.4177,-1610.3446,52.14293136,-2028.6359999999995,-1558.20166864,-3586.8376686399993
447,407.5728,1043.9085,781.1319,0.0,0.0,0.0,-996.4029,-9014.3894,474.4158,5203.8883,-1540.2026,51.827097599999995,-2099.875000000001,-1488.3755024000002,-3588.250502400001
448,403.1962,1023.1286,797.3121,0.0,0.0,0.0,-997.3351,-9040.5226,470.1871,5205.4135,-1528.1141,51.53777784,-2138.6202000000003,-1476.57632216,-3615.19652216
449,388.7158,1012.8955,777.0918,0.0,0.0,0.0,-988.3971,-9024.471,476.3996,5239.3714,-1577.2153,51.6595788,-2118.3939999999993,-1525.5557212,-3643.949721199999
450,406.0252,1050.6394,823.6087,0.0,0.0,0.0,-1000.7867,-8982.8981,480.8916,5222.1139,-1589.411,52.01938224,-2000.406,-1537.3916177600001,-3537.79761776
451,384.2383,1105.1718,769.5518,0.0,0.0,0.0,-996.5585,-9043.0225,481.7635,5216.9232,-1525.3059,52.49637648,-2081.932399999999,-1472.80952352,-3554.741923519999
452,405.8854,1046.5004,785.5749,0.0,0.0,0.0,-995.7117,-9044.9449,461.8825,5191.4469,-1513.8103,52.8649704,-2149.366500000001,-1460.9453296000002,-3610.311829600001
453,377.8636,1049.2701,814.4359,0.0,0.0,0.0,-994.68,-9086.8305,469.574,5211.6749,-1505.2865,50.99961384,-2158.692,-1454.28688616,-3612.97888616
454,387.3392,1038.3598,804.0559,0.0,0.0,0.0,-984.941,-9162.5481,484.0843,5266.1661,-1467.3384,50.717087279999994,-2167.4838,-1416.62131272,-3584.10511272
455,374.0312,1042.3854,813.0757,0.0,0.0,0.0,-1001.4924,-9102.3538,467.286,5239.9436,-1511.7405,51.26941152,-2167.1243000000013,-1460.4710884800002,-3627.595388480001
456,413.5434,1081.4998,775.9071,0.0,0.0,0.0,-1009.0767,-8990.1562,477.3621,5197.413,-1510.821,49.951977119999995,-2053.5074999999997,-1460.8690228799999,-3514.37652288
457,404.6459,1015.7459,824.2514,0.0,0.0,0.0,-973.0146,-9046.6465,483.9677,5203.8456,-1531.629,52.97657904,-2087.204600000001,-1478.65242096,-3565.8570209600007
458,415.2692,1016.8169,762.2692,0.0,0.0,0.0,-970.1505,-8951.2187,461.9395,5225.5074,-1619.5605,53.882225999999996,-2039.5669999999982,-1565.678274,-3605.245273999998
459,370.949,1061.5382,781.158,0.0,0.0,0.0,-983.8256,-9059.7303,474.702,5203.2173,-1510.568,51.19428095999999,-2151.991399999999,-1459.37371904,-3611.365119039999
460,388.9418,1037.9796,784.3008,0.0,0.0,0.0,-993.6111,-9010.0564,463.9541,5205.9366,-1553.115,52.956730799999995,-2122.5545999999995,-1500.1582692,-3622.712869199999
461,396.5245,1107.928,806.8757,0.0,0.0,0.0,-988.478,-9071.6928,487.5941,5214.0012,-1509.1132,51.48522432,-2047.247300000001,-1457.62797568,-3504.875275680001
462,405.7614,1095.4062,795.5276,0.0,0.0,0.0,-991.6416,-9094.6997,479.3821,5185.2263,-1446.0659,52.08238584,-2125.0377,-1393.9835141600001,-3519.02121416
463,385.8254,1052.8436,784.0276,0.0,0.0,0.0,-978.4183,-9084.9691,475.677,5229.1697,-1493.4009,50.97389688,-2135.8441000000003,-1442.42700312,-3578.27110312
464,410.7421,1024.5329,781.2712,0.0,0.0,0.0,-999.7801,-8974.2331,487.6419,5201.7076,-1570.8262,52.57518624,-2068.1175000000003,-1518.25101376,-3586.36851376
465,373.0212,1042.3074,802.4303,0.0,0.0,0.0,-1006.2749,-9079.6053,480.5488,5242.9792,-1488.5002,51.63854112,-2144.5932999999986,-1436.86165888,-3581.4549588799987
466,359.1334,1072.1997,793.7038,0.0,0.0,0.0,-972.633,-8952.6369,472.9455,5190.6155,-1627.6469,54.41874119999999,-2036.6719999999996,-1573.2281588,-3609.900158799999
467,396.1852,1052.2909,772.5796,0.0,0.0,0.0,-987.7617,-9048.3058,483.4927,5206.8803,-1530.9923,53.0896176,-2124.6388000000006,-1477.9026823999998,-3602.5414824000004
468,411.8497,1078.793,786.4619,0.0,0.0,0.0,-990.0022,-8895.0129,476.3221,5128.2159,-1596.4768,51.36979248,-2003.3724999999995,-1545.10700752,-3548.4795075199995
469,396.6715,1036.7691,790.4776,0.0,0.0,0.0,-982.8191,-9019.8815,480.8493,5202.9651,-1555.4434,52.86449088,-2094.968,-1502.5789091200002,-3597.54690912
470,405.3259,1032.7458,772.5381,0.0,0.0,0.0,-966.6856,-8949.4323,476.7573,5214.9167,-1631.6377,54.20390112,-2013.8341,-1577.43379888,-3591.2678988800003
471,381.0704,1063.745,795.8861,0.0,0.0,0.0,-997.91,-9001.4738,484.67,5178.2536,-1540.9061,52.02795168,-2095.7586999999994,-1488.87814832,-3584.6368483199994
472,407.7473,1056.6208,790.5258,0.0,0.0,0.0,-975.8989,-8843.3595,474.3709,5181.7275,-1674.5535,53.81262648,-1908.2661000000007,-1620.74087352,-3529.006973520001
473,377.2839,1025.7723,774.9093,0.0,0.0,0.0,-997.546,-8880.7244,464.1498,5219.9518,-1685.6516,52.91329176,-2016.2032999999992,-1632.73830824,-3648.9416082399994
474,415.6978,1075.4297,773.501,0.0,0.0,0.0,-994.8011,-8938.1714,477.4801,5223.1797,-1648.7577,51.99919992,-1967.6841999999997,-1596.7585000800002,-3564.4427000799997
475,417.3113,1023.4549,791.3797,0.0,0.0,0.0,-986.2961,-8975.7809,477.2221,5252.0192,-1620.4749,52.46121096,-2000.6898,-1568.01368904,-3568.7034890400005
476,406.536,1050.7151,810.2259,0.0,0.0,0.0,-995.8599,-8935.3169,479.7466,5226.5966,-1636.4324,50.94619056,-1957.3566,-1585.4862094399998,-3542.8428094399997
477,407.6258,1032.8573,780.3313,0.0,0.0,0.0,-997.7961,-8833.4816,474.8763,5207.3052,-1730.4313,55.52965728,-1928.2817999999997,-1674.90164272,-3603.18344272
478,380.742,1040.5023,794.1686,0.0,0.0,0.0,-981.966,-8946.9612,487.4956,5224.5503,-1651.0168,52.484806799999994,-2001.4683999999988,-1598.5319932000002,-3600.000393199999
479,405.3382,1064.9583,802.3098,0.0,0.0,0.0,-974.3572,-8999.654,460.0679,5246.8321,-1623.9474,53.46714816,-1994.5049000000008,-1570.48025184,-3564.985151840001
480,393.3598,1020.036,809.6501,0.0,0.0,0.0,-1011.4436,-8911.962,482.0142,5223.6764,-1633.4147,50.92873488,-1994.6690999999992,-1582.48596512,-3577.1550651199996
481,411.2668,1051.1659,773.1974,0.0,0.0,0.0,-1006.0985,-8981.6526,470.0525,5239.1913,-1608.3883,50.827541759999995,-2042.877199999999,-1557.56075824,-3600.4379582399993
482,411.8423,1033.1477,758.0989,0.0,0.0,0.0,-997.3503,-8992.1912,461.9005,5239.0731,-1613.4606,50.343604559999996,-2085.4790000000003,-1563.1169954400002,-3648.5959954400005
483,419.5886,1078.272,782.6518,0.0,0.0,0.0,-1002.1705,-8880.5969,472.7374,5183.7822,-1647.0296,52.30949688,-1945.7354000000005,-1594.72010312,-3540.4555031200002
484,403.8841,1091.2257,777.408,0.0,0.0,0.0,-981.8399,-8897.8323,479.1518,5196.2043,-1658.922,52.22275128,-1931.7982999999995,-1606.69924872,-3538.4975487199995
485,376.003,1033.1234,767.414,0.0,0.0,0.0,-981.5102,-8858.9681,475.8383,5226.287,-1710.4007,54.70683048,-1961.8126000000002,-1655.69386952,-3617.5064695200003
486,435.0321,1043.6743,773.928,0.0,0.0,0.0,-975.5156,-8985.0079,474.426,5184.88,-1532.8242,52.98634368,-2048.5831,-1479.8378563200001,-3528.4209563199997
487,397.7006,1045.9213,787.211,0.0,0.0,0.0,-991.3662,-8916.0323,485.2567,5245.7939,-1671.5383,52.51601448,-1945.5150000000003,-1619.02228552,-3564.5372855200003
488,378.1604,1045.839,797.9073,0.0,0.0,0.0,-979.0433,-8945.9975,471.4266,5231.5161,-1664.8416,54.80170415999999,-2000.1913999999997,-1610.0398958399999,-3610.2312958399993
489,408.0625,1061.2603,782.6023,0.0,0.0,0.0,-976.5748,-8923.1651,481.8572,5187.6527,-1653.3173,53.925948,-1978.3049,-1599.3913519999999,-3577.6962519999997
490,382.186,1035.5729,783.3831,0.0,0.0,0.0,-985.9291,-8882.4421,480.2222,5238.0977,-1707.7507,54.73338768,-1948.9092999999993,-1653.01731232,-3601.9266123199995
491,411.2332,1030.7959,798.4167,0.0,0.0,0.0,-994.3411,-8851.6089,461.2972,5196.6827,-1660.9917,53.221291199999996,-1947.5242999999991,-1607.7704088,-3555.294708799999
492,381.248,1040.2262,757.961,0.0,0.0,0.0,-978.2896,-8950.8613,478.1498,5204.0664,-1617.9443,52.537260239999995,-2067.499500000001,-1565.40703976,-3632.906539760001
493,389.4856,1049.3581,789.0113,0.0,0.0,0.0,-979.2155,-8813.2048,473.8443,5169.4303,-1721.0385,55.593516959999995,-1921.2906999999996,-1665.4449830400001,-3586.7356830399995
494,366.589,1048.0128,787.472,0.0,0.0,0.0,-972.2073,-8988.6859,485.0645,5245.2863,-1606.3372,52.66551096,-2028.4686000000002,-1553.67168904,-3582.14028904
495,377.7584,1027.6375,791.5443,0.0,0.0,0.0,-977.3853,-8907.876,490.8265,5228.6067,-1677.5469,54.1887444,-1968.8878999999997,-1623.3581556000001,-3592.2460556
496,367.0595,1005.591,796.336,0.0,0.0,0.0,-1009.843,-8893.9081,480.83,5223.2043,-1652.325,53.39711808,-2030.7303000000002,-1598.9278819200001,-3629.65818192
497,390.7833,1053.8026,797.7359,0.0,0.0,0.0,-988.4966,-8907.4783,494.9083,5197.5953,-1627.4005,53.879913359999996,-1961.1495000000004,-1573.52058664,-3534.67008664
498,409.2799,1054.0325,810.0486,0.0,0.0,0.0,-972.1236,-8817.918,476.5114,5208.4998,-1741.5124,55.237814639999996,-1831.6693999999998,-1686.2745853600002,-3517.9439853599997
499,389.8151,1088.6578,778.0477,0.0,0.0,0.0,-979.1927,-8848.6179,480.681,5204.099,-1721.8967,53.7286932,-1886.5099999999993,-1668.1680068,-3554.6780067999994
500,399.361,1021.3254,771.0075,0.0,0.0,0.0,-938.0366,-8846.3753,483.6551,5218.061,-1755.8454,56.64008232,-1891.0018999999993,-1699.20531768,-3590.2072176799993
501,404.5234,1016.2396,801.833,0.0,0.0,0.0,-1004.5065,-8921.8455,494.9875,5243.4492,-1654.292,54.8033436,-1965.3192999999992,-1599.4886563999999,-3564.807956399999
502,397.9436,1073.1661,789.8967,0.0,0.0,0.0,-974.2899,-8931.5603,467.0655,5251.8114,-1682.1435,54.543502079999996,-1925.9668999999994,-1627.5999979199999,-3553.5668979199995
503,358.5066,1064.5048,799.365,0.0,0.0,0.0,-998.0709,-8930.6761,476.8696,5230.0554,-1649.4326,52.089554879999994,-1999.4456,-1597.3430451200002,-3596.78864512
504,415.13,1070.2291,766.5694,0.0,0.0,0.0,-993.8782,-8903.1679,475.3034,5168.5638,-1646.2235,53.060466240000004,-2001.2504000000008,-1593.16303376,-3594.4134337600008
505,398.7199,1041.8612,799.8881,0.0,0.0,0.0,-1003.1048,-8803.4905,480.2761,5189.2494,-1734.9781,52.43146848,-1896.6005999999998,-1682.5466315200001,-3579.14723152
506,418.4559,1056.2301,752.6336,0.0,0.0,0.0,-987.0731,-8794.5714,473.2827,5153.9753,-1696.2751,52.41729744,-1927.0669000000016,-1643.85780256,-3570.9247025600016
507,388.8456,1016.7997,801.4405,0.0,0.0,0.0,-1031.3353,-8780.6327,482.542,5231.7629,-1766.5662,53.23448448,-1890.5773,-1713.33171552,-3603.90901552
508,438.2504,1032.5284,773.2657,0.0,0.0,0.0,-996.6037,-8775.9843,471.7665,5196.7272,-1717.3623,53.119394639999996,-1860.0497999999998,-1664.24290536,-3524.2927053599997
509,390.3557,1052.2781,782.8257,0.0,0.0,0.0,-986.9191,-8623.7526,473.2464,5148.6147,-1843.4114,54.37735488,-1763.3510999999999,-1789.03404512,-3552.38514512
510,389.7131,1063.9539,779.9239,0.0,0.0,0.0,-971.1952,-8804.0286,473.9703,5184.7919,-1754.07,55.52327808,-1882.8706999999995,-1698.54672192,-3581.417421919999
511,410.0009,1087.6746,799.1821,0.0,0.0,0.0,-983.6265,-8880.253,472.5863,5145.7218,-1633.7908,53.355088079999994,-1948.7137999999995,-1580.43571192,-3529.1495119199994
512,404.1008,1031.7997,778.7618,0.0,0.0,0.0,-1009.0645,-8724.4046,474.7027,5170.3388,-1767.4422,53.11935648,-1873.7653,-1714.3228435199999,-3588.08814352
513,375.1953,1027.2307,788.0772,0.0,0.0,0.0,-979.2048,-8796.8728,486.6264,5198.5544,-1762.514,54.49080168,-1900.3935999999994,-1708.02319832,-3608.4167983199995
514,390.8779,1086.6526,781.2331,0.0,0.0,0.0,-999.536,-8752.5015,497.3062,5215.9981,-1762.0803,52.98846336,-1779.9696000000004,-1709.09183664,-3489.0614366400005
515,401.2323,1083.1479,774.0229,0.0,0.0,0.0,-982.721,-8775.2098,470.407,5173.8049,-1743.9081,53.60665608,-1855.3158000000003,-1690.30144392,-3545.6172439200004
516,416.374,1041.9126,793.2235,0.0,0.0,0.0,-956.1532,-8734.0435,462.2388,5149.0575,-1771.974,55.02636288,-1827.3903,-1716.9476371199999,-3544.3379371200003
517,380.271,1042.6733,779.7153,0.0,0.0,0.0,-998.5551,-8811.7505,483.9444,5173.3576,-1685.3416,53.1797112,-1950.344,-1632.1618888,-3582.5058888
518,371.6783,1053.1396,786.4932,0.0,0.0,0.0,-1029.995,-8770.01,491.6607,5202.8118,-1732.6853,53.2277496,-1894.2213999999994,-1679.4575504000002,-3573.6789503999994
519,415.7465,1027.5035,760.9486,0.0,0.0,0.0,-993.8816,-8825.9206,464.3,5170.6181,-1688.5447,54.10549512,-1980.6854999999996,-1634.43920488,-3615.1247048799996
520,392.0574,1046.4873,782.5046,0.0,0.0,0.0,-976.8393,-8766.6125,469.6282,5179.8272,-1747.7984,55.95233976,-1872.9471000000003,-1691.8460602399998,-3564.79316024
521,395.2862,1061.8275,774.4639,0.0,0.0,0.0,-972.4368,-8856.8596,471.2389,5191.8674,-1663.6127,54.60374375999999,-1934.6124999999993,-1609.0089562399999,-3543.621456239999
522,393.9852,1038.3359,792.0726,0.0,0.0,0.0,-1014.1566,-8866.7521,460.0695,5180.1532,-1628.4877,52.73551584,-2016.2923,-1575.7521841599998,-3592.0444841599997
523,393.9519,1055.6741,807.384,0.0,0.0,0.0,-977.107,-8807.5337,482.0104,5181.3137,-1726.5429,53.92807848,-1864.3066,-1672.6148215199999,-3536.92142152
524,393.9919,1040.1261,798.3804,0.0,0.0,0.0,-991.1456,-8790.9494,481.0602,5200.4947,-1733.1032,54.617243759999994,-1868.0416999999989,-1678.48595624,-3546.527656239999
525,350.3612,1043.1402,786.463,0.0,0.0,0.0,-965.0873,-8843.963,485.7889,5192.6767,-1696.1441,55.26055728,-1950.6203000000005,-1640.88354272,-3591.5038427200006
526,405.7163,1032.0424,787.7066,0.0,0.0,0.0,-978.5626,-8807.1824,478.1954,5205.7113,-1724.1784,54.91998288,-1876.3730000000005,-1669.25841712,-3545.63141712
527,376.1503,1078.4823,789.0703,0.0,0.0,0.0,-981.5031,-8865.6765,473.2559,5204.95,-1691.4001,54.01334952,-1925.2707999999993,-1637.38675048,-3562.6575504799994
528,440.4241,1026.084,777.7855,0.0,0.0,0.0,-987.1618,-8845.0395,479.3648,5183.9455,-1669.1142,55.34013743999999,-1924.5974000000006,-1613.77406256,-3538.3714625600005
529,387.0195,1095.7423,776.3008,0.0,0.0,0.0,-977.8382,-8659.553,469.7893,5150.372,-1819.8653,55.92356064,-1758.1673,-1763.94173936,-3522.10903936
530,412.6308,1038.0919,786.4279,0.0,0.0,0.0,-960.5672,-8814.7472,466.4835,5208.4531,-1740.8261,56.385643679999994,-1863.2272000000003,-1684.44045632,-3547.6676563200003
531,390.6855,1059.9191,793.9358,0.0,0.0,0.0,-1012.5552,-8848.1455,488.6533,5202.2785,-1677.3398,52.87493952,-1925.2285000000002,-1624.46486048,-3549.6933604799997
532,390.8957,1004.7134,800.3553,0.0,0.0,0.0,-992.4854,-8894.1436,486.1382,5180.3554,-1666.1259,52.9858116,-2024.1709999999994,-1613.1400884,-3637.3110883999993
533,408.8949,1054.356,795.4775,0.0,0.0,0.0,-1012.6696,-9019.5596,485.4857,5222.2479,-1559.8234,51.18127416,-2065.7672000000002,-1508.64212584,-3574.4093258400003
534,379.1122,1055.5298,776.641,0.0,0.0,0.0,-986.3961,-8947.4979,494.3633,5187.7925,-1608.5675,52.30657728,-2040.4552000000012,-1556.26092272,-3596.7161227200013
535,421.2942,1061.671,800.7707,0.0,0.0,0.0,-989.1537,-8944.5272,464.7448,5167.4025,-1590.7679,51.9506532,-2017.7976999999992,-1538.8172468,-3556.614946799999
536,373.2558,1094.4593,764.8127,0.0,0.0,0.0,-979.0009,-8903.435,481.2666,5180.2878,-1631.5998,53.00014248,-1988.3536999999997,-1578.59965752,-3566.95335752
537,386.1945,1022.083,797.8388,0.0,0.0,0.0,-990.3737,-8972.5346,479.1294,5193.6198,-1596.5647,51.720380639999995,-2084.042800000001,-1544.8443193599999,-3628.887119360001
538,380.7768,1081.6006,794.558,0.0,0.0,0.0,-1006.1946,-9012.6121,488.8637,5223.8557,-1566.8691,50.895747359999994,-2049.1519000000008,-1515.9733526399998,-3565.125252640001
539,410.2498,1047.9194,793.2764,0.0,0.0,0.0,-983.0185,-8947.8331,475.8011,5186.1421,-1571.3385,51.739085519999996,-2017.4628000000002,-1519.5994144800002,-3537.06221448
540,388.2243,1070.4298,783.9579,0.0,0.0,0.0,-992.487,-8826.3222,478.5765,5193.8924,-1720.3619,52.394639039999994,-1903.7283000000007,-1667.9672609600002,-3571.6955609600004
541,399.7337,1030.2913,780.7332,0.0,0.0,0.0,-985.0191,-8980.8387,479.8114,5268.6541,-1647.1977,53.6133132,-2006.6341000000002,-1593.5843868,-3600.2184868
542,380.6308,1036.2906,771.2142,0.0,0.0,0.0,-1012.9652,-8944.3404,476.7311,5213.6437,-1599.5829,50.67879119999999,-2078.7951999999996,-1548.9041088000001,-3627.6993088
