Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,401.6862,1090.2806,808.0248,0.0,0.0,0.0,-995.8137,-8901.1222,463.3259,5324.0803,-1698.0775,54.3687156,-1809.5380999999998,-1643.7087844,-3453.2468844
295,405.7323,1074.0933,831.139,0.0,0.0,0.0,-986.5406,-8949.6399,480.8897,5372.5992,-1680.5265,53.43315552,-1771.7270000000008,-1627.09334448,-3398.8203444800006
296,376.0972,1113.7618,820.0893,0.0,0.0,0.0,-998.753,-9030.7297,480.3052,5285.9475,-1546.8058,53.059000319999996,-1953.2817000000005,-1493.74679968,-3447.0284996800006
297,402.3362,1032.6951,819.2189,0.0,0.0,0.0,-989.7634,-9004.7838,476.6104,5281.9306,-1570.4489,52.112876400000005,-1981.7559999999994,-1518.3360236,-3500.0920235999997
298,394.6302,1031.3783,812.9832,0.0,0.0,0.0,-1008.0776,-8866.0703,477.5945,5299.8794,-1677.6092,54.12324528,-1857.6822999999995,-1623.48595472,-3481.1682547199994
299,400.3342,1127.5604,806.7632,0.0,0.0,0.0,-1007.0026,-8909.7547,474.2322,5297.7606,-1627.6439,52.74522648,-1810.1066999999994,-1574.89867352,-3385.0053735199995
300,381.7042,1038.2278,801.4417,0.0,0.0,0.0,-983.5108,-8916.4559,470.3451,5268.0656,-1640.6733,53.65754352,-1940.1823000000004,-1587.01575648,-3527.19805648
301,389.293,1065.4814,813.93,0.0,0.0,0.0,-1005.0187,-8922.1539,468.6656,5300.6068,-1652.6867,53.13450384,-1889.1957999999995,-1599.55219616,-3488.7479961599997
302,392.0105,1036.2572,829.2106,0.0,0.0,0.0,-1006.1755,-8826.9389,480.1021,5294.4172,-1725.5946,53.35990992,-1801.1167999999998,-1672.2346900799998,-3473.3514900799996
303,372.5201,1105.219,811.1536,0.0,0.0,0.0,-1021.3827,-8789.8361,471.1981,5295.6796,-1728.585,52.48761264,-1755.4484000000002,-1676.09738736,-3431.5457873600003
304,396.574,1053.5825,818.2391,0.0,0.0,0.0,-1027.8254,-8973.8615,470.7357,5317.2342,-1596.7261,53.43962472,-1945.3214000000007,-1543.28647528,-3488.6078752800004
305,393.8406,1055.3416,820.2173,0.0,0.0,0.0,-1027.2462,-8997.0664,478.4915,5305.3854,-1548.9003,51.726527999999995,-1971.0361999999996,-1497.173772,-3468.2099719999997
306,398.1452,1089.3736,818.3776,0.0,0.0,0.0,-1001.7981,-8929.8937,467.9903,5307.765,-1629.7658,53.889379919999996,-1850.0401000000002,-1575.87642008,-3425.9165200800003
307,395.7838,1066.6129,795.8534,0.0,0.0,0.0,-1011.2062,-8944.7773,474.6008,5363.2835,-1679.1023,52.36144344,-1859.8490999999995,-1626.74085656,-3486.5899565599993
308,394.594,1099.8013,806.2235,0.0,0.0,0.0,-1016.8999,-8838.8749,481.6937,5295.9768,-1713.9421,51.87058416,-1777.4855000000007,-1662.07151584,-3439.557015840001
309,411.639,1021.5023,821.1901,0.0,0.0,0.0,-1003.6171,-8970.4702,495.0884,5352.4135,-1649.0277,53.15056128,-1872.2540000000008,-1595.8771387200002,-3468.1311387200008
310,410.8818,1055.5984,800.8206,0.0,0.0,0.0,-1017.9952,-8915.0962,473.8065,5309.5017,-1669.1693,52.19040816,-1882.4824000000008,-1616.97889184,-3499.4612918400007
311,384.0422,1103.9935,817.5067,0.0,0.0,0.0,-1024.0429,-9014.5659,477.8246,5343.232,-1612.3081,51.69928968,-1912.0097999999998,-1560.60881032,-3472.61861032
312,435.9596,1114.7972,807.6088,0.0,0.0,0.0,-1017.4662,-9017.5296,474.8583,5337.0594,-1604.0928,53.132658479999996,-1864.7124999999996,-1550.96014152,-3415.6726415199996
313,398.3895,1032.6938,836.8855,0.0,0.0,0.0,-998.3361,-8989.5268,469.791,5310.1321,-1577.8421,52.076190239999995,-1939.9709999999995,-1525.76590976,-3465.7369097599994
314,367.8687,1080.8916,815.6115,0.0,0.0,0.0,-988.0824,-8936.4689,486.7237,5338.9993,-1669.7795,54.014502959999994,-1834.4564999999993,-1615.76499704,-3450.2214970399996
315,423.2454,1039.9618,814.4337,0.0,0.0,0.0,-997.6211,-8890.8296,494.728,5281.7738,-1670.9417,54.18351072,-1834.307999999999,-1616.7581892800001,-3451.0661892799994
316,420.1677,1072.0726,824.3104,0.0,0.0,0.0,-1024.317,-8981.2849,468.3585,5272.6807,-1570.5228,50.63252616,-1948.0120000000006,-1519.89027384,-3467.9022738400004
317,424.6107,1078.3221,812.2863,0.0,0.0,0.0,-1004.5155,-9057.8683,489.7089,5309.9429,-1488.4745,49.532829119999995,-1947.5128999999997,-1438.94167088,-3386.45457088
318,396.3721,1115.2233,815.4805,0.0,0.0,0.0,-1013.2905,-9020.6914,476.9335,5335.1294,-1581.154,53.71979976,-1894.8430999999991,-1527.4342002399999,-3422.277300239999
319,387.3517,1094.9648,807.4974,0.0,0.0,0.0,-1029.1267,-9013.6382,471.6924,5310.9628,-1553.0119,51.20986536,-1970.295799999999,-1501.8020346399999,-3472.097834639999
320,389.8824,1067.2205,803.7739,0.0,0.0,0.0,-1027.0612,-9012.7799,459.5671,5255.1092,-1532.6445,50.58761112,-2064.2879999999996,-1482.05688888,-3546.34488888
321,399.4562,1021.7042,815.7081,0.0,0.0,0.0,-1001.8903,-9135.446,467.1574,5331.1992,-1474.5337,51.70889808,-2102.1112000000003,-1422.82480192,-3524.9360019200003
322,406.6316,1085.3567,806.195,0.0,0.0,0.0,-989.9778,-9180.0942,483.0865,5347.0838,-1444.9382,52.73116416,-2041.7183999999988,-1392.2070358400001,-3433.925435839999
323,420.2079,1116.3945,802.1328,0.0,0.0,0.0,-1033.6424,-9100.7764,458.5162,5276.1094,-1431.5261,50.307865199999995,-2061.058,-1381.2182348000001,-3442.2762348
324,383.106,1081.1413,836.6255,0.0,0.0,0.0,-989.5802,-9117.7188,481.5513,5309.6616,-1482.4081,50.81197464,-2015.2132999999994,-1431.59612536,-3446.8094253599998
325,401.5085,1044.1374,800.0012,0.0,0.0,0.0,-1017.584,-9028.9291,476.1668,5309.1699,-1528.8021,49.080136319999994,-2015.5292999999992,-1479.72196368,-3495.2512636799993
326,401.1632,1068.1106,849.5505,0.0,0.0,0.0,-1019.5362,-9020.6263,483.0998,5304.2637,-1555.6273,51.48235152,-1933.9746999999998,-1504.14494848,-3438.11964848
327,397.0817,1098.6814,790.387,0.0,0.0,0.0,-1033.4952,-8991.5667,481.2872,5355.2298,-1593.5457,51.89340744,-1902.3948,-1541.65229256,-3444.04709256
328,408.6204,1118.895,830.4618,0.0,0.0,0.0,-1016.3899,-8908.1123,478.0147,5321.5488,-1671.9745,53.2751832,-1766.9615000000013,-1618.6993168000001,-3385.6608168000016
329,408.6023,1097.8693,816.8081,0.0,0.0,0.0,-1001.236,-8818.7994,478.3943,5277.0611,-1725.8336,53.503669439999996,-1741.3002999999999,-1672.3299305599999,-3413.6302305599997
330,401.8502,1047.9876,811.5309,0.0,0.0,0.0,-1002.8932,-8884.2112,475.9935,5351.4336,-1691.6519,54.54389952,-1798.3085999999994,-1637.10800048,-3435.416600479999
331,400.5478,1066.3467,803.5643,0.0,0.0,0.0,-1025.9974,-8879.7916,483.9486,5300.818,-1691.0766,52.27935696,-1850.5636000000004,-1638.79724304,-3489.360843040001
332,382.0697,1085.6976,807.9158,0.0,0.0,0.0,-1010.0886,-8906.3752,475.986,5317.8764,-1645.5431,52.010164079999996,-1846.9183000000003,-1593.53293592,-3440.4512359200003
333,402.7454,1036.5998,819.1242,0.0,0.0,0.0,-1008.2001,-8886.8486,477.1723,5307.1805,-1697.8514,53.12278368,-1852.2264999999989,-1644.7286163200001,-3496.955116319999
334,400.317,1015.7921,801.111,0.0,0.0,0.0,-989.7212,-8888.8624,490.0817,5331.8956,-1730.3939,53.18714016,-1839.3862,-1677.2067598400001,-3516.59295984
335,385.4041,1072.6785,816.025,0.0,0.0,0.0,-1002.2626,-8900.2722,475.4181,5321.6139,-1681.9674,52.39052208,-1831.3952,-1629.57687792,-3460.9720779199997
336,399.023,1078.5745,831.8848,0.0,0.0,0.0,-1020.1459,-8904.8639,478.8462,5320.1471,-1682.1963,52.7696028,-1816.5342,-1629.4266972,-3445.9608972
337,417.9889,1074.5941,822.3123,0.0,0.0,0.0,-1029.4278,-8922.765,481.1794,5296.6888,-1653.1515,51.1199748,-1859.4292999999989,-1602.0315252,-3461.460825199999
338,425.6704,1087.2487,796.3525,0.0,0.0,0.0,-1017.5447,-8770.5878,475.6933,5269.7254,-1752.6569,52.6398048,-1733.4421999999995,-1700.0170951999999,-3433.4592951999994
339,417.1489,1058.2168,814.1305,0.0,0.0,0.0,-999.8428,-8847.0748,481.4273,5273.641,-1672.6498,54.7386984,-1802.3531000000012,-1617.9111016,-3420.2642016000013
340,408.72,1089.5498,842.6838,0.0,0.0,0.0,-1035.8604,-8773.203,480.4514,5311.5277,-1788.4575,52.87215888,-1676.1307000000006,-1735.58534112,-3411.7160411200007
341,407.4544,1023.7239,816.4034,0.0,0.0,0.0,-1036.0595,-8738.3338,497.1381,5326.7001,-1810.5024,52.75551024,-1702.9733999999999,-1757.7468897600002,-3460.72028976
342,396.1894,1056.9714,803.8928,0.0,0.0,0.0,-1015.1705,-8845.6534,483.4141,5298.5734,-1723.0676,52.25334408,-1821.782799999999,-1670.81425592,-3492.5970559199995
343,390.4819,1050.8729,807.8345,0.0,0.0,0.0,-1047.6971,-8889.7911,494.1221,5336.5906,-1651.1526,52.71841368,-1857.5862000000006,-1598.43418632,-3456.0203863200004
344,417.2887,1101.5431,827.6914,0.0,0.0,0.0,-1033.8394,-8886.4415,490.3093,5346.8002,-1713.9852,52.395632639999995,-1736.6482000000015,-1661.58956736,-3398.2377673600017
345,411.6202,1073.8859,827.6924,0.0,0.0,0.0,-1024.5429,-8917.7162,467.5953,5343.1218,-1694.8858,51.79518144,-1818.3435000000009,-1643.09061856,-3461.434118560001
346,392.8975,1045.2111,820.0028,0.0,0.0,0.0,-1025.7642,-8802.9411,477.8395,5304.1085,-1763.0969,52.48651824,-1788.6458999999995,-1710.61038176,-3499.2562817599996
347,390.6585,1108.8613,825.3452,0.0,0.0,0.0,-1027.4218,-8779.5694,474.1317,5339.0093,-1775.4845,52.70256144,-1668.985200000001,-1722.78193856,-3391.767138560001
348,399.6002,1043.7674,790.844,0.0,0.0,0.0,-1013.1459,-8811.4425,480.7409,5287.7612,-1749.3635,53.680507920000004,-1821.8746999999994,-1695.6829920799998,-3517.5576920799995
349,426.4015,1050.7936,822.8608,0.0,0.0,0.0,-1005.6176,-8897.1553,475.0911,5328.3867,-1705.6046,52.69785336,-1799.239200000001,-1652.90674664,-3452.1459466400006
350,377.4705,1115.9752,799.3247,0.0,0.0,0.0,-1015.5515,-8790.426,476.0289,5299.871,-1744.619,52.78011552,-1737.3071999999993,-1691.83888448,-3429.146084479999
351,389.4893,1089.9441,798.0463,0.0,0.0,0.0,-1033.6536,-8827.829,470.3011,5311.0367,-1723.5597,50.983555679999995,-1802.6651000000002,-1672.57614432,-3475.24124432
352,428.7163,1033.6643,800.5612,0.0,0.0,0.0,-1020.5548,-8854.7131,471.8079,5273.5484,-1682.89,51.11658504,-1866.9698000000008,-1631.77341496,-3498.7432149600013
353,422.7405,1069.8878,823.163,0.0,0.0,0.0,-1022.3001,-8927.9461,477.5967,5333.1455,-1636.9165,52.5945924,-1823.7126999999991,-1584.3219076,-3408.0346075999996
354,407.909,1078.7241,809.3623,0.0,0.0,0.0,-1013.7915,-8986.9391,484.4135,5298.8999,-1578.3914,51.02608248,-1921.4218,-1527.36531752,-3448.7871175200003
355,411.8148,1071.9397,792.7225,0.0,0.0,0.0,-1045.7977,-8936.8222,488.9126,5307.3063,-1647.5691,51.855722639999996,-1909.924000000001,-1595.7133773599999,-3505.6373773600008
356,373.702,1092.8427,802.5157,0.0,0.0,0.0,-1028.3596,-8816.3761,475.7277,5276.8965,-1697.1472,52.0167096,-1823.0510999999997,-1645.1304904,-3468.1815904
357,421.3168,1094.0686,781.14,0.0,0.0,0.0,-982.1813,-8781.0831,466.574,5332.3126,-1812.0895,53.637363359999995,-1667.8523999999998,-1758.45213664,-3426.3045366399997
358,381.6262,1025.434,799.3281,0.0,0.0,0.0,-1048.0055,-8931.6622,492.7772,5330.1375,-1603.0143,50.601597840000004,-1950.364700000001,-1552.41270216,-3502.7774021600007
359,343.5034,1100.492,835.0251,0.0,0.0,0.0,-1033.2647,-9053.0356,476.3769,5318.4672,-1569.3723,49.51631448,-2012.435699999999,-1519.85598552,-3532.291685519999
360,381.911,1059.068,819.1355,0.0,0.0,0.0,-1032.9271,-8905.0344,483.5095,5326.9708,-1688.3045,51.322001039999996,-1867.3667000000005,-1636.98249896,-3504.3491989600006
361,421.1262,1066.0377,834.4631,0.0,0.0,0.0,-1011.7735,-8949.5824,484.9997,5288.3519,-1626.7269,52.7812812,-1866.3772999999992,-1573.9456188,-3440.3229187999987
362,413.9057,1059.488,814.6614,0.0,0.0,0.0,-1013.6538,-8923.529,462.8214,5356.7415,-1696.7631,51.9160644,-1829.564800000001,-1644.8470355999998,-3474.4118356000013
363,395.468,1098.2775,813.2594,0.0,0.0,0.0,-1021.0143,-8877.7303,475.518,5309.6462,-1686.4427,53.4136248,-1806.575499999999,-1633.0290752,-3439.604575199999
364,386.9269,1084.0328,807.6064,0.0,0.0,0.0,-1022.6348,-8953.0408,479.2029,5349.3441,-1631.8008,51.22839096,-1868.5625,-1580.57240904,-3449.13490904
365,367.3975,1076.5609,787.4952,0.0,0.0,0.0,-1040.6099,-8856.2464,480.2731,5327.5554,-1716.3544,52.13114208,-1857.5742,-1664.22325792,-3521.7974579200004
366,385.1953,1067.9811,817.9565,0.0,0.0,0.0,-1026.086,-8964.7158,469.235,5331.9118,-1606.2678,51.009858,-1918.522100000001,-1555.2579420000002,-3473.7800420000012
367,401.9217,1054.8278,810.7498,0.0,0.0,0.0,-1029.9029,-8782.9929,474.0879,5282.4225,-1728.5328,51.39987696,-1788.8860999999988,-1677.13292304,-3466.019023039999
368,391.0791,1115.7718,790.3373,0.0,0.0,0.0,-1030.244,-8797.4628,470.2386,5325.7062,-1758.2579,53.26393608,-1734.5738000000001,-1704.9939639200002,-3439.5677639200003
369,405.2718,1089.9015,822.1303,0.0,0.0,0.0,-1017.7276,-8922.4959,484.9666,5319.6862,-1652.21,52.55799984,-1818.2671,-1599.65200016,-3417.91910016
370,392.8091,1063.6664,818.0045,0.0,0.0,0.0,-1045.2176,-8804.6293,485.5543,5288.2655,-1704.1465,49.511431439999996,-1801.5471000000007,-1654.63506856,-3456.1821685600007
371,398.4891,1088.9689,830.2457,0.0,0.0,0.0,-1013.7372,-8888.8565,475.5988,5301.4498,-1669.833,51.656573519999995,-1807.8413999999993,-1618.1764264800001,-3426.0178264799993
372,411.6887,1065.13,829.4366,0.0,0.0,0.0,-1015.5531,-8860.8595,489.1758,5325.7046,-1730.0291,52.77289896,-1755.2769000000008,-1677.25620104,-3432.5331010400005
373,411.3591,1072.7087,807.6274,0.0,0.0,0.0,-1036.5631,-8884.2422,477.0384,5357.0976,-1702.2106,52.031724479999994,-1794.9741000000004,-1650.17887552,-3445.152975520001
374,414.979,1092.7967,817.1216,0.0,0.0,0.0,-1050.092,-8847.2944,466.99,5313.3757,-1723.8146,50.80753728,-1792.1234000000013,-1673.00706272,-3465.130462720001
375,406.1132,1020.6624,818.4021,0.0,0.0,0.0,-1021.8975,-8864.3673,481.7682,5328.2401,-1685.9434,51.87021552,-1831.0788000000002,-1634.07318448,-3465.1519844800005
376,423.9946,1064.5726,806.2793,0.0,0.0,0.0,-1014.2464,-8770.3482,476.5603,5339.4113,-1800.565,52.87115088,-1673.7765000000009,-1747.69384912,-3421.4703491200007
377,413.5671,1102.6626,807.944,0.0,0.0,0.0,-1049.7448,-8719.6649,483.1791,5296.2012,-1805.4515,50.41110888,-1665.8556999999983,-1755.0403911199999,-3420.8960911199983
378,416.6102,1078.7588,806.6482,0.0,0.0,0.0,-1035.0499,-8850.3685,474.3705,5291.7663,-1695.6783,51.35008104,-1817.2644,-1644.32821896,-3461.59261896
379,402.3696,1080.927,812.8539,0.0,0.0,0.0,-1018.2359,-8833.7273,466.8023,5268.6711,-1687.021,50.85312336,-1820.3393000000005,-1636.16787664,-3456.50717664
380,406.2007,1050.7366,818.6145,0.0,0.0,0.0,-1012.773,-8820.8732,476.1006,5294.5567,-1737.5576,52.278457679999995,-1787.4371,-1685.2791423200001,-3472.71624232
381,439.2602,1045.8237,813.1761,0.0,0.0,0.0,-1035.2233,-8804.8694,464.9814,5273.4923,-1738.4172,52.40115072,-1803.3590000000004,-1686.01604928,-3489.3750492800004
382,380.1291,1024.6994,805.7203,0.0,0.0,0.0,-1023.6577,-8885.9417,480.3084,5342.7094,-1721.3901,51.342523199999995,-1876.0328,-1670.0475768000001,-3546.0803768
383,406.7052,1066.2364,839.1792,0.0,0.0,0.0,-1030.7533,-8880.3503,488.3999,5304.7354,-1699.6351,50.79318264,-1805.8474999999999,-1648.84191736,-3454.68941736
384,403.8804,1055.9477,849.1194,0.0,0.0,0.0,-995.2165,-8800.8887,487.1723,5316.7099,-1786.3402,53.17642152,-1683.2754999999997,-1733.16377848,-3416.4392784799998
385,414.1715,1020.5768,790.3357,0.0,0.0,0.0,-1034.3947,-8835.7838,477.6354,5368.6568,-1750.1234,52.6386024,-1798.8022999999994,-1697.4847975999999,-3496.2870975999995
386,401.6014,1086.91,817.4578,0.0,0.0,0.0,-1023.7758,-8801.6429,473.4194,5349.184,-1827.8149,52.17425856,-1696.8461000000007,-1775.64064144,-3472.486741440001
387,444.8922,1076.7837,810.8015,0.0,0.0,0.0,-1026.0163,-8800.4722,481.7734,5294.4306,-1770.7339,52.67333016,-1717.807100000001,-1718.06056984,-3435.867669840001
388,367.8661,1063.2871,846.7169,0.0,0.0,0.0,-1024.7268,-8929.3092,475.5268,5358.7168,-1695.7844,51.47416224,-1841.9223000000002,-1644.31023776,-3486.23253776
389,391.7051,1071.6085,800.7049,0.0,0.0,0.0,-1020.4829,-8783.5285,493.9461,5264.3202,-1728.1479,51.385538159999996,-1781.7266,-1676.76236184,-3458.48896184
390,393.9297,1065.0413,794.0218,0.0,0.0,0.0,-1032.033,-8818.1094,491.9244,5328.8278,-1760.9987,52.03231416,-1776.397399999999,-1708.9663858400002,-3485.363785839999
391,399.3981,1108.893,833.9952,0.0,0.0,0.0,-1028.8578,-8782.9805,477.7909,5290.3481,-1762.1875,50.66818919999999,-1701.4129999999996,-1711.5193108,-3412.9323107999994
392,393.0144,1119.7614,795.8662,0.0,0.0,0.0,-1029.8111,-8835.8744,485.4865,5319.5517,-1749.7103,52.29253512,-1752.0052999999998,-1697.41776488,-3449.4230648799994
393,428.7842,1062.4463,812.1713,0.0,0.0,0.0,-1028.146,-8800.299,477.151,5338.8746,-1812.2932,52.47532008,-1709.017600000001,-1759.81787992,-3468.835479920001
394,388.796,1028.5706,816.87,0.0,0.0,0.0,-1009.521,-8882.6707,474.2759,5337.4874,-1729.3501,52.4942388,-1846.1918000000005,-1676.8558612000002,-3523.0476612000007
395,389.4086,1102.0198,802.7416,0.0,0.0,0.0,-1029.1815,-8825.2934,486.4039,5354.725,-1783.1122,53.16516,-1719.1759999999995,-1729.94704,-3449.1230399999995
396,386.1717,1097.5498,803.1956,0.0,0.0,0.0,-1033.9554,-8930.741,463.6642,5348.2487,-1690.2476,52.09856568,-1865.8663999999999,-1638.1490343199998,-3504.0154343199997
397,405.8666,1085.4186,808.2921,0.0,0.0,0.0,-1026.3582,-8815.7926,487.784,5349.769,-1757.5741,53.849537999999995,-1705.0205000000005,-1703.724562,-3408.7450620000004
398,414.8963,1083.3565,814.2117,0.0,0.0,0.0,-1012.4562,-8754.6298,480.8513,5301.9209,-1802.3082,53.83519344,-1671.8493000000008,-1748.47300656,-3420.322306560001
399,415.2897,1062.0505,814.4659,0.0,0.0,0.0,-1025.4756,-8688.8496,489.6893,5324.9533,-1872.7122,52.87741128,-1607.8764999999994,-1819.83478872,-3427.711288719999
400,374.3393,1134.3897,809.2522,0.0,0.0,0.0,-997.5174,-8923.7815,473.4577,5331.8524,-1691.7306,52.27930944,-1798.0076,-1639.4512905600002,-3437.45889056
401,386.0068,1094.1367,787.2211,0.0,0.0,0.0,-1030.7483,-8792.5282,494.2306,5343.2475,-1806.99,52.386066719999995,-1718.4338000000007,-1754.60393328,-3473.0377332800003
402,394.6752,1045.4741,834.1834,0.0,0.0,0.0,-999.1948,-8911.8663,497.2438,5357.9709,-1703.4058,52.11326088,-1781.5136999999995,-1651.29253912,-3432.8062391199996
403,420.2096,1068.8318,795.6562,0.0,0.0,0.0,-1039.1678,-8856.9318,454.9656,5320.9452,-1687.7681,51.791338079999996,-1835.4912000000004,-1635.97676192,-3471.4679619200006
404,425.307,1038.3602,819.699,0.0,0.0,0.0,-1030.0919,-8844.0473,467.6033,5323.7073,-1731.7333,51.72389424,-1799.4624000000003,-1680.0094057600002,-3479.4718057600003
405,409.4365,1122.1546,802.0917,0.0,0.0,0.0,-1006.6123,-8957.7252,485.7964,5344.5375,-1672.1903,52.51473576,-1800.3208000000004,-1619.67556424,-3419.9963642400007
406,384.7663,1097.171,806.7974,0.0,0.0,0.0,-1035.6557,-8906.6498,483.8654,5288.4755,-1665.534,51.17521608,-1881.2299000000003,-1614.3587839200002,-3495.58868392
407,395.3096,1103.4528,795.9184,0.0,0.0,0.0,-1012.624,-8940.2343,477.1326,5291.5295,-1635.7962,50.67642744,-1889.5154000000002,-1585.11977256,-3474.63517256
408,374.5475,1078.6345,792.7814,0.0,0.0,0.0,-1038.4628,-8876.6787,491.7497,5346.9661,-1686.7674,50.54461128,-1830.462300000001,-1636.22278872,-3466.6850887200007
409,400.7968,1098.5946,839.271,0.0,0.0,0.0,-1038.6109,-8994.6458,471.6646,5321.6758,-1598.4807,50.44359384,-1901.2538999999997,-1548.0371061600001,-3449.2910061599996
410,422.7393,1064.7771,819.9192,0.0,0.0,0.0,-1006.7105,-8789.5263,467.1299,5309.3891,-1780.2147,53.21496096,-1712.2821999999996,-1726.99973904,-3439.2819390399995
411,394.2382,1093.2393,805.8714,0.0,0.0,0.0,-999.8596,-8747.2882,468.3344,5283.1694,-1773.2448,51.742385999999996,-1702.2951000000012,-1721.502414,-3423.7975140000012
412,389.348,1066.9698,820.4809,0.0,0.0,0.0,-1010.8273,-8843.545,478.1465,5344.3479,-1740.6652,51.11824032,-1755.0792000000001,-1689.5469596799999,-3444.62615968
413,393.8657,1040.3727,828.6724,0.0,0.0,0.0,-1044.5295,-8812.3724,490.1693,5344.4306,-1766.8761,50.99740704,-1759.3912,-1715.8786929599999,-3475.26989296
414,391.4653,1063.4391,831.3915,0.0,0.0,0.0,-1035.4966,-8822.5027,461.0443,5328.8394,-1733.94,50.16732192,-1781.819699999999,-1683.77267808,-3465.592378079999
415,393.9103,1089.6197,816.7883,0.0,0.0,0.0,-1025.6814,-8792.2833,473.2217,5318.5389,-1753.5112,52.64979048,-1725.8858,-1700.8614095199998,-3426.74720952
416,412.9852,1069.6945,831.4521,0.0,0.0,0.0,-1029.1606,-8677.1956,475.0748,5271.3575,-1831.9814,52.20813096,-1645.7920999999988,-1779.7732690399998,-3425.5653690399986
417,404.5238,1135.7001,801.3958,0.0,0.0,0.0,-1031.6895,-8781.3524,471.0265,5302.0964,-1768.1341,51.787079999999996,-1698.2992999999988,-1716.34702,-3414.646319999999
418,383.3124,1060.57,823.0111,0.0,0.0,0.0,-1035.5684,-8748.5228,479.6869,5293.8233,-1768.8845,52.03966248,-1743.687500000001,-1716.8448375199998,-3460.532337520001
419,409.9329,1109.3234,796.906,0.0,0.0,0.0,-1024.5269,-8781.1658,470.9118,5338.4115,-1779.4311,54.34450415999999,-1680.2071000000005,-1725.08659584,-3405.2936958400005
420,397.1101,1095.5092,814.3318,0.0,0.0,0.0,-1002.3808,-8882.738,484.9909,5352.6369,-1711.5168,53.21362248,-1740.5398999999998,-1658.3031775200002,-3398.84307752
421,422.3057,1101.6031,843.2191,0.0,0.0,0.0,-1002.2405,-8772.5388,476.2517,5306.6179,-1810.1178,53.80365528,-1624.7817999999997,-1756.31414472,-3381.09594472
422,407.4762,1047.2793,806.0301,0.0,0.0,0.0,-991.983,-8695.1568,482.7569,5262.1364,-1822.1009,56.99720736,-1681.4609,-1765.10369264,-3446.56459264
423,393.5556,1083.1281,818.6902,0.0,0.0,0.0,-1000.6665,-8822.6688,476.0763,5300.8249,-1708.6054,53.65469088,-1751.0602,-1654.9507091199998,-3406.0109091199997
424,379.504,1044.9144,813.2113,0.0,0.0,0.0,-1008.341,-8817.8513,488.78,5300.408,-1717.9089,50.79530448,-1799.3746,-1667.11359552,-3466.48819552
425,394.0994,1072.4512,817.0309,0.0,0.0,0.0,-1003.445,-8744.3414,465.1906,5303.9025,-1797.3918,53.17598088,-1695.1117999999988,-1744.21581912,-3439.3276191199993
426,401.2071,1028.1904,828.6018,0.0,0.0,0.0,-1005.4207,-8838.1301,480.7673,5311.5083,-1690.4903,52.604053199999996,-1793.2758999999996,-1637.8862468,-3431.1621467999994
427,407.7968,1085.9345,820.8436,0.0,0.0,0.0,-1010.6751,-8780.4752,469.1985,5309.0322,-1778.4062,53.63952696,-1698.3447000000006,-1724.76667304,-3423.1113730400007
428,414.8816,1076.6877,824.8564,0.0,0.0,0.0,-1004.1634,-8862.2835,473.568,5322.8368,-1741.623,53.14409568,-1753.616399999999,-1688.47890432,-3442.095304319999
429,418.6347,1082.0904,823.8987,0.0,0.0,0.0,-983.5789,-8827.3575,469.6457,5292.4432,-1736.5516,53.003047679999995,-1724.2236999999996,-1683.54855232,-3407.7722523199996
430,403.9557,1064.7653,806.6975,0.0,0.0,0.0,-1021.8075,-8788.734,472.9863,5293.0857,-1765.7541,52.29078191999999,-1769.0510000000013,-1713.4633180800001,-3482.5143180800014
431,373.4852,1057.1231,793.6166,0.0,0.0,0.0,-1015.6224,-8807.9416,480.1433,5368.9618,-1785.3543,53.305150319999996,-1750.2340000000004,-1732.04914968,-3482.2831496800004
432,400.8762,1066.8005,813.3426,0.0,0.0,0.0,-1027.7594,-8820.259,477.1894,5314.0728,-1736.4959,52.30225512,-1775.7368999999999,-1684.19364488,-3459.9305448799996
433,378.8978,1032.0026,803.8356,0.0,0.0,0.0,-995.4809,-8864.5027,473.726,5331.1654,-1721.7552,52.773561359999995,-1840.3561999999993,-1668.98163864,-3509.3378386399995
434,396.802,1090.7343,828.6885,0.0,0.0,0.0,-1048.1973,-8797.9127,479.1024,5329.012,-1761.9972,51.080279759999996,-1721.7708000000011,-1710.91692024,-3432.687720240001
435,398.0934,1107.5712,804.134,0.0,0.0,0.0,-1034.5141,-8835.6377,460.8603,5306.2882,-1715.6627,51.599844000000004,-1793.2046999999993,-1664.062856,-3457.2675559999993
436,408.7048,1095.8397,821.644,0.0,0.0,0.0,-1038.2923,-8921.5418,490.3879,5339.1666,-1658.7447,50.80640184,-1804.0911000000015,-1607.93829816,-3412.0293981600016
437,410.1687,1062.4575,806.0529,0.0,0.0,0.0,-1056.6441,-8845.8864,481.9934,5303.6904,-1708.5101,52.58243088,-1838.1675999999989,-1655.92766912,-3494.0952691199986
438,386.9442,1041.6909,815.5612,0.0,0.0,0.0,-999.4923,-8770.8925,482.9242,5303.0113,-1780.235,53.78423112,-1740.2529999999997,-1726.45076888,-3466.703768879999
439,392.5386,1138.2796,798.1435,0.0,0.0,0.0,-1035.9905,-8857.2208,472.1384,5316.5374,-1725.0403,51.84462024,-1775.5737999999992,-1673.1956797599998,-3448.769479759999
