Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,369.922,1054.7369,765.063,0.0,0.0,0.0,-976.053,-8955.6216,481.0634,5383.4181,-1653.2615,51.7465008,-1877.4712,-1601.5149992000001,-3478.9861992
370,379.8236,1010.0486,782.0512,0.0,0.0,0.0,-951.8981,-8990.1089,468.501,5394.4959,-1629.8697,53.47019088,-1907.086699999999,-1576.39950912,-3483.4862091199993
371,373.4435,1020.3481,781.5208,0.0,0.0,0.0,-975.0514,-8940.3404,449.5349,5368.4137,-1644.9556,53.08998552,-1922.130799999999,-1591.86561448,-3513.996414479999
372,403.7867,1048.5483,774.9652,0.0,0.0,0.0,-982.9768,-8890.0749,467.7075,5367.8001,-1685.1011,53.07406344,-1810.2438999999995,-1632.0270365600002,-3442.2709365599994
373,365.2007,1012.2484,768.7365,0.0,0.0,0.0,-979.5631,-8868.8254,479.3508,5378.6519,-1692.3596,53.75011104,-1844.2002000000002,-1638.60948896,-3482.80968896
374,379.8536,1046.2438,771.4402,0.0,0.0,0.0,-971.4879,-9032.0106,461.5337,5396.8428,-1580.4138,53.247643919999994,-1947.5843999999997,-1527.16615608,-3474.75055608
375,366.2018,1006.5153,798.9261,0.0,0.0,0.0,-980.4296,-8945.7002,484.9388,5424.8499,-1672.6542,53.25478776,-1844.6978999999992,-1619.39941224,-3464.097312239999
376,426.1524,985.0763,788.8559,0.0,0.0,0.0,-971.6387,-8944.6964,458.6889,5406.4225,-1660.7981,52.17766272,-1851.1391000000003,-1608.62043728,-3459.75953728
377,372.5098,1029.6993,774.2162,0.0,0.0,0.0,-973.6145,-8953.7199,463.0046,5346.9293,-1611.1095,51.45932447999999,-1940.9752000000008,-1559.65017552,-3500.625375520001
378,356.1888,1009.4386,763.203,0.0,0.0,0.0,-995.3961,-9066.2741,473.1206,5409.778,-1568.2588,51.555209760000004,-2049.9412,-1516.70359024,-3566.6447902400005
379,389.4664,976.0358,780.1087,0.0,0.0,0.0,-969.4208,-8993.8109,484.1781,5403.8531,-1601.2479,52.81572744,-1929.5896000000002,-1548.43217256,-3478.0217725600005
380,410.9158,1008.553,782.474,0.0,0.0,0.0,-994.1575,-8949.2741,475.7683,5368.9102,-1621.3275,52.46975448,-1896.8103,-1568.8577455200002,-3465.6680455200003
381,404.1042,1029.3021,768.2577,0.0,0.0,0.0,-1010.0511,-8934.312,470.7449,5397.4818,-1652.984,51.87765672,-1874.4724000000006,-1601.10634328,-3475.5787432800007
382,387.0966,1065.7957,772.597,0.0,0.0,0.0,-979.7252,-8833.2374,456.3065,5322.3871,-1697.1642,53.601631919999996,-1808.7797,-1643.56256808,-3452.3422680800004
383,380.1197,979.1489,780.1546,0.0,0.0,0.0,-1004.414,-8960.9924,480.5127,5393.044,-1624.3797,52.97430888,-1952.4264999999987,-1571.4053911199999,-3523.8318911199985
384,376.3317,1041.0036,753.7772,0.0,0.0,0.0,-1000.7195,-9005.6749,463.9953,5352.8503,-1550.7892,50.284413359999995,-2018.4363000000003,-1500.50478664,-3518.9410866400003
385,382.9814,1021.9885,768.6139,0.0,0.0,0.0,-962.7254,-9044.987,466.0577,5362.9268,-1533.8586,52.01886384,-2005.1440999999986,-1481.83973616,-3486.9838361599986
386,404.5203,1004.0508,744.7581,0.0,0.0,0.0,-971.1597,-9077.8903,470.0919,5367.2941,-1506.1756,49.98579264,-2058.3347999999987,-1456.18980736,-3514.5246073599988
387,384.2773,1005.6102,762.8818,0.0,0.0,0.0,-977.952,-8997.5778,476.5595,5389.7071,-1585.0523,51.93601272,-1956.4938999999995,-1533.11628728,-3489.61018728
388,398.8542,1063.4056,756.1269,0.0,0.0,0.0,-972.4123,-9044.6869,465.9128,5347.696,-1512.8741,51.425297279999995,-1985.1037000000006,-1461.44880272,-3446.5525027200006
389,404.8935,1063.7761,783.9193,0.0,0.0,0.0,-989.7995,-8942.9338,464.0211,5339.3822,-1613.1648,51.45269544,-1876.741100000001,-1561.71210456,-3438.4532045600013
390,353.205,1032.4416,792.1372,0.0,0.0,0.0,-1008.8049,-8863.0105,462.1316,5323.6553,-1645.6216,51.11050392,-1908.2447000000002,-1594.51109608,-3502.75579608
391,384.3223,1032.6756,764.8002,0.0,0.0,0.0,-981.9893,-8707.8846,463.5534,5316.4491,-1798.2796,52.56595296,-1728.0733,-1745.71364704,-3473.78694704
392,393.8591,1034.3824,765.3496,0.0,0.0,0.0,-987.0565,-8784.8128,465.4735,5307.2448,-1714.906,52.913582639999994,-1805.5598999999993,-1661.99241736,-3467.552317359999
393,367.1929,1089.4285,772.5975,0.0,0.0,0.0,-988.0425,-8852.9775,465.9301,5338.0199,-1676.1736,52.23566664,-1807.8511000000008,-1623.93793336,-3431.7890333600008
394,383.0594,990.5571,782.2401,0.0,0.0,0.0,-967.3411,-8969.2256,468.0612,5363.3085,-1600.3186,53.032466879999994,-1949.3404,-1547.2861331200002,-3496.62653312
395,369.1862,1017.3087,760.5043,0.0,0.0,0.0,-984.0077,-8929.2622,466.4395,5384.1869,-1660.4116,54.448943039999996,-1915.644299999999,-1605.96265696,-3521.606956959999
396,408.7978,1014.9847,767.9821,0.0,0.0,0.0,-980.4783,-8811.173,455.7426,5356.9773,-1740.4063,53.79092712,-1787.1668000000018,-1686.61537288,-3473.782172880002
397,347.1575,1022.5244,773.9065,0.0,0.0,0.0,-958.4447,-8786.8499,472.1855,5324.6311,-1769.3884,52.9210044,-1804.8895999999995,-1716.4673956000001,-3521.356995599999
398,390.9337,1038.1982,749.1148,0.0,0.0,0.0,-971.5561,-8919.0553,460.3406,5323.7383,-1604.1933,52.319377440000004,-1928.2858000000006,-1551.87392256,-3480.1597225600003
399,385.5008,999.6286,774.0346,0.0,0.0,0.0,-986.2687,-8936.5492,464.1884,5389.5624,-1666.2414,53.63834111999999,-1909.9030999999995,-1612.6030588800002,-3522.5061588799995
400,423.6357,1019.9856,757.7357,0.0,0.0,0.0,-982.7394,-8923.219,458.7428,5377.9182,-1679.0711,53.031646800000004,-1867.9403999999995,-1626.0394531999998,-3493.9798531999995
401,370.1249,1033.3697,766.5196,0.0,0.0,0.0,-965.9036,-8901.2176,480.0231,5380.6815,-1676.9484,53.38182672,-1836.4024,-1623.56657328,-3459.9689732800002
402,397.2807,1047.8344,763.3766,0.0,0.0,0.0,-985.9243,-8824.4754,455.6907,5351.2076,-1706.9776,52.37382096,-1795.0096999999996,-1654.6037790399998,-3449.6134790399997
403,396.0438,1026.9947,775.8195,0.0,0.0,0.0,-985.9473,-8931.0387,455.5689,5351.1484,-1620.4746,52.20340416,-1911.4106999999995,-1568.27119584,-3479.6818958399995
404,363.2744,1001.1567,771.2782,0.0,0.0,0.0,-975.8078,-8883.5797,484.3482,5406.2867,-1687.9434,54.093404879999994,-1833.0433000000003,-1633.8499951200001,-3466.8932951200004
405,371.3536,1045.6745,783.3308,0.0,0.0,0.0,-990.4371,-8845.0682,458.35,5372.388,-1703.3169,52.670468879999994,-1804.4083999999993,-1650.64643112,-3455.054831119999
406,374.2012,1033.6996,767.0379,0.0,0.0,0.0,-990.6151,-8935.0963,483.1719,5318.6883,-1617.0082,52.51366944,-1948.9124999999995,-1564.49453056,-3513.40703056
407,389.9769,1025.8516,762.095,0.0,0.0,0.0,-946.3357,-8941.079,470.9961,5346.8196,-1625.182,52.35554808,-1891.6755000000003,-1572.82645192,-3464.50195192
408,399.293,1062.9339,779.8206,0.0,0.0,0.0,-985.4178,-8917.2826,457.1276,5337.7645,-1618.5791,51.65954136,-1865.760800000001,-1566.9195586399999,-3432.680358640001
409,385.3007,992.0191,772.3039,0.0,0.0,0.0,-969.7179,-9037.1863,461.4162,5388.3128,-1566.608,52.669915919999994,-2007.5514999999996,-1513.93808408,-3521.48958408
410,387.476,1069.3826,768.8557,0.0,0.0,0.0,-1002.4351,-8916.3402,467.7629,5374.5146,-1692.8789,51.318368639999996,-1850.7835000000005,-1641.56053136,-3492.3440313600004
411,408.0328,1037.4839,784.6253,0.0,0.0,0.0,-961.7378,-8877.6087,467.3012,5338.3336,-1685.404,53.25291216,-1803.569700000001,-1632.15108784,-3435.720787840001
412,392.0931,997.4358,765.976,0.0,0.0,0.0,-965.1206,-9012.1455,476.6682,5374.1316,-1586.925,51.93329328,-1970.961400000001,-1534.99170672,-3505.9531067200014
413,374.4422,1026.9207,792.3988,0.0,0.0,0.0,-989.5947,-8954.9495,463.3863,5391.9357,-1630.8071,52.50959784,-1895.460500000001,-1578.29750216,-3473.758002160001
414,411.0699,1012.642,751.4476,0.0,0.0,0.0,-971.2991,-8927.3364,482.3861,5401.389,-1685.0102,53.41251528,-1839.7009000000007,-1631.59768472,-3471.2985847200002
415,407.0555,1052.2584,796.2072,0.0,0.0,0.0,-938.1166,-8976.4633,463.2155,5361.9085,-1624.7817,53.80660296,-1833.934799999999,-1570.97509704,-3404.909897039999
416,381.3629,1018.8452,736.8635,0.0,0.0,0.0,-962.2703,-8909.1876,455.2821,5334.5561,-1644.2751,53.38590552,-1944.548099999999,-1590.88919448,-3535.437294479999
417,378.5228,983.8981,797.3016,0.0,0.0,0.0,-934.7132,-8893.4408,466.1124,5369.3178,-1720.8115,53.10094392,-1833.0013000000008,-1667.71055608,-3500.7118560800004
418,367.7365,992.6097,758.246,0.0,0.0,0.0,-972.5282,-8844.795,465.5418,5392.8311,-1734.1258,53.482767839999994,-1840.3580999999995,-1680.64303216,-3521.001132159999
419,372.7124,1037.5236,763.6604,0.0,0.0,0.0,-970.4875,-8778.1343,458.6998,5352.0726,-1800.8064,53.80605792,-1763.9529999999995,-1747.0003420799999,-3510.9533420799994
420,378.9476,1025.4674,803.1904,0.0,0.0,0.0,-978.882,-8910.5758,473.4456,5434.3002,-1727.6319,53.468299439999996,-1774.106600000001,-1674.16360056,-3448.2702005600013
421,447.169,955.5307,771.4832,0.0,0.0,0.0,-975.3051,-8823.0719,461.8584,5397.9503,-1782.2976,52.59766464,-1764.3854000000001,-1729.6999353600002,-3494.08533536
422,372.6163,1009.1854,794.2875,0.0,0.0,0.0,-993.9343,-8850.3737,474.596,5360.4315,-1722.1535,54.00691488,-1833.1913000000013,-1668.1465851199998,-3501.3378851200014
423,403.6449,1024.5734,801.624,0.0,0.0,0.0,-983.8397,-8805.2772,467.1515,5377.7646,-1771.1992,54.32459328,-1714.3585000000003,-1716.87460672,-3431.2331067200003
424,399.8458,1022.2683,806.088,0.0,0.0,0.0,-957.5294,-8832.5935,445.5361,5388.1322,-1783.8599,55.49772168,-1728.2525000000005,-1728.3621783199999,-3456.6146783200006
425,403.4554,1029.4747,776.1015,0.0,0.0,0.0,-960.3741,-8934.7423,473.8081,5361.4227,-1664.8347,52.5707496,-1850.8539999999994,-1612.2639504,-3463.1179503999997
426,378.7729,1008.2763,762.5116,0.0,0.0,0.0,-957.0117,-9029.9952,460.0562,5392.5436,-1575.1638,53.58285792,-1984.8462999999992,-1521.58094208,-3506.4272420799994
427,391.122,1040.289,745.9322,0.0,0.0,0.0,-956.4782,-8972.775,464.4407,5357.8304,-1626.7474,53.91566568,-1929.6389,-1572.83173432,-3502.47063432
428,406.2293,1026.7655,757.3545,0.0,0.0,0.0,-963.8401,-8995.3362,455.2431,5347.4024,-1574.1567,51.61879512,-1966.1814999999997,-1522.53790488,-3488.7194048799997
429,373.5524,1067.6919,800.9332,0.0,0.0,0.0,-981.9645,-8948.9838,464.0037,5332.8115,-1616.0627,51.4696572,-1891.9556000000002,-1564.5930428,-3456.5486428000004
430,406.3833,997.5944,783.6336,0.0,0.0,0.0,-985.9081,-9025.1877,471.9108,5425.6516,-1631.4242,51.741642240000004,-1925.9221000000007,-1579.68255776,-3505.6046577600005
431,383.788,1076.8541,780.0341,0.0,0.0,0.0,-986.4649,-8967.4959,461.0102,5434.074,-1683.8611,51.9695964,-1818.2004000000006,-1631.8915036,-3450.0919036000005
432,390.8169,1053.8227,790.6902,0.0,0.0,0.0,-991.8762,-9036.4321,469.6221,5402.6491,-1583.6127,51.436220399999996,-1920.707300000001,-1532.1764796,-3452.8837796000007
433,397.7622,1014.2586,798.3278,0.0,0.0,0.0,-988.9601,-8968.7338,468.1642,5457.3107,-1693.7882,51.458071679999996,-1821.8703999999998,-1642.3301283199999,-3464.2005283199996
434,365.7146,1050.9745,792.3421,0.0,0.0,0.0,-967.2686,-8892.7616,477.1213,5386.908,-1711.7895,53.32236696,-1786.9696999999996,-1658.4671330400001,-3445.4368330399993
435,381.0384,1041.9649,801.7044,0.0,0.0,0.0,-974.3475,-8862.1002,473.6286,5407.101,-1762.2485,53.126866799999995,-1731.010400000001,-1709.1216332,-3440.132033200001
436,362.4262,1043.25,799.6809,0.0,0.0,0.0,-969.5422,-8963.5736,462.2074,5405.0466,-1679.5134,51.773949359999996,-1860.5047000000004,-1627.73945064,-3488.24415064
437,387.2433,1012.2525,802.1398,0.0,0.0,0.0,-997.0716,-8980.6878,464.6819,5412.0061,-1651.6921,50.10456096,-1899.4358000000002,-1601.58753904,-3501.0233390400003
438,400.961,980.9465,776.132,0.0,0.0,0.0,-975.5914,-9050.2205,476.679,5409.2007,-1597.4849,51.33369096,-1981.8926999999994,-1546.15120904,-3528.0439090399996
439,391.0898,1031.325,782.1989,0.0,0.0,0.0,-990.9361,-9106.7581,469.0281,5392.6199,-1511.3219,51.518255759999995,-2031.432499999999,-1459.8036442399998,-3491.236144239999
440,381.7373,1031.2777,788.8864,0.0,0.0,0.0,-975.2171,-9090.5964,472.1289,5403.8261,-1547.629,51.218436239999996,-1987.9570999999996,-1496.4105637599998,-3484.3676637599997
441,392.7205,1071.649,773.5075,0.0,0.0,0.0,-952.7483,-9058.1659,470.0341,5398.8397,-1579.152,53.191841759999996,-1904.1633999999995,-1525.96015824,-3430.1235582399995
442,388.821,1015.8828,806.3651,0.0,0.0,0.0,-980.0898,-9025.9915,471.9515,5377.6304,-1597.1514,50.88182904,-1945.4304999999995,-1546.26957096,-3491.7000709599993
443,429.8349,1041.891,797.046,0.0,0.0,0.0,-964.1241,-8948.9161,461.4329,5376.3652,-1655.8214,53.07536448,-1806.4701999999997,-1602.74603552,-3409.2162355199994
444,389.4593,1043.0737,769.0769,0.0,0.0,0.0,-997.3309,-9007.566,463.4459,5378.1984,-1601.8747,51.66697608,-1961.6427000000003,-1550.20772392,-3511.8504239200006
445,382.0169,1038.3899,791.7992,0.0,0.0,0.0,-998.2254,-8974.6867,474.5908,5412.7356,-1615.1756,52.88628888,-1873.3797000000004,-1562.28931112,-3435.6690111200005
446,390.4055,1010.9802,786.0069,0.0,0.0,0.0,-966.593,-8891.5922,461.1004,5340.6772,-1663.6109,53.136176400000004,-1869.0149999999985,-1610.4747235999998,-3479.4897235999983
447,397.2231,1049.9219,756.3724,0.0,0.0,0.0,-995.4647,-8929.3694,470.306,5388.7302,-1658.3063,52.86295152,-1862.2804999999998,-1605.44334848,-3467.72384848
448,372.0707,1024.7474,789.8643,0.0,0.0,0.0,-972.8018,-8982.702,472.2421,5421.3944,-1662.7391,51.690039119999994,-1875.1848999999993,-1611.04906088,-3486.233960879999
449,380.1769,1023.0157,798.1053,0.0,0.0,0.0,-970.7919,-8988.4378,479.7126,5447.6984,-1671.8669,52.33290552,-1830.5208000000002,-1619.53399448,-3450.05479448
450,407.0965,1049.9333,779.9123,0.0,0.0,0.0,-981.9861,-8978.969,451.7278,5370.3035,-1611.586,50.928492240000004,-1901.9816999999994,-1560.65750776,-3462.6392077599994
451,386.6239,1038.5174,789.4923,0.0,0.0,0.0,-969.8561,-8979.8021,475.0839,5411.8755,-1663.7177,52.135441199999995,-1848.065200000001,-1611.5822587999999,-3459.647458800001
452,405.2049,1004.9285,768.9529,0.0,0.0,0.0,-979.3662,-9071.7788,475.4132,5396.982,-1559.6406,51.69078432,-1999.6634999999997,-1507.94981568,-3507.6133156799992
453,380.4024,1085.124,773.2309,0.0,0.0,0.0,-987.9831,-9008.3965,470.8563,5411.0505,-1627.5112,52.07722272,-1875.7155000000002,-1575.43397728,-3451.14947728
454,375.7566,953.7105,769.5329,0.0,0.0,0.0,-982.3242,-8958.0879,483.0611,5373.1667,-1611.3026,52.3167372,-1985.1843000000008,-1558.9858628,-3544.170162800001
455,385.0671,1016.7538,778.1044,0.0,0.0,0.0,-974.7292,-8871.102,478.2648,5372.4841,-1704.1689,52.81261344,-1815.157000000001,-1651.35628656,-3466.513286560001
456,406.0357,1024.6133,779.4982,0.0,0.0,0.0,-981.6638,-8854.832,444.7563,5365.6943,-1712.7029,53.026464239999996,-1815.8980000000001,-1659.67643576,-3475.5744357600006
457,366.7132,1018.1642,794.9424,0.0,0.0,0.0,-965.8011,-8978.0856,465.1634,5397.0395,-1625.7254,51.760951199999994,-1901.8639999999996,-1573.9644488000001,-3475.8284488
458,391.9681,1053.5358,776.5457,0.0,0.0,0.0,-964.0566,-9025.1569,462.1186,5399.3981,-1618.4385,50.933773439999996,-1905.6471999999994,-1567.5047265599999,-3473.1519265599995
459,378.5196,1006.5111,766.8563,0.0,0.0,0.0,-986.0704,-8989.8045,469.7989,5407.2503,-1625.5893,51.58368576,-1946.9387000000006,-1574.00561424,-3520.9443142400005
460,386.3887,1014.1926,773.9477,0.0,0.0,0.0,-991.113,-9037.9879,471.9183,5382.1676,-1562.5425,50.984395920000004,-2000.4859999999999,-1511.55810408,-3512.0441040799997
461,386.7136,997.9754,773.5898,0.0,0.0,0.0,-980.1243,-8946.8127,457.0855,5374.4759,-1620.7517,51.58229904,-1937.0967999999993,-1569.16940096,-3506.266200959999
462,422.3113,1034.0527,766.057,0.0,0.0,0.0,-971.6416,-8956.6708,457.6124,5349.7483,-1639.3099,51.66943559999999,-1898.5306999999993,-1587.6404644,-3486.1711643999997
463,391.9371,989.7477,788.8374,0.0,0.0,0.0,-987.8066,-9052.8063,470.4616,5440.8692,-1582.8998,50.16774672,-1958.759900000001,-1532.73205328,-3491.491953280001
464,365.1172,1037.7464,796.3047,0.0,0.0,0.0,-981.47,-8947.4742,464.0688,5427.6387,-1691.5782,51.78843216,-1838.0684,-1639.78976784,-3477.85816784
465,399.7716,1054.4458,816.6782,0.0,0.0,0.0,-1002.7419,-8919.3592,464.0686,5412.6487,-1691.64,51.41370528,-1774.4882000000016,-1640.2262947200002,-3414.7144947200018
466,374.0524,1075.6698,793.3914,0.0,0.0,0.0,-981.7963,-9001.2073,461.0357,5352.3016,-1571.0799,49.786477919999996,-1926.5527000000002,-1521.29342208,-3447.84612208
467,379.2578,1058.9927,754.8469,0.0,0.0,0.0,-978.1279,-8962.6109,465.1773,5396.8709,-1656.1938,51.71744664,-1885.5931999999993,-1604.47635336,-3490.069553359999
468,384.774,1014.9294,779.6658,0.0,0.0,0.0,-980.4025,-8893.23,469.6555,5408.4039,-1729.0235,51.24017232,-1816.2038999999995,-1677.78332768,-3493.9872276799997
469,365.0194,1020.8746,782.1122,0.0,0.0,0.0,-973.226,-8924.3601,478.48,5369.8692,-1663.7481,51.09863976,-1881.230700000001,-1612.64946024,-3493.880160240001
470,383.1895,1091.4668,768.0299,0.0,0.0,0.0,-987.5113,-8988.7401,468.3526,5400.1302,-1643.314,50.32641888,-1865.0824000000011,-1592.9875811200002,-3458.0699811200016
471,398.4973,979.4102,776.8486,0.0,0.0,0.0,-966.5563,-8942.3504,470.0586,5402.1529,-1657.9652,52.31482272,-1881.9390999999987,-1605.6503772800002,-3487.589477279999
472,392.3633,1009.6448,801.7165,0.0,0.0,0.0,-978.944,-9020.0763,459.0248,5395.9971,-1596.9504,51.08332752,-1940.2738000000008,-1545.86707248,-3486.140872480001
473,378.4871,1018.5717,796.2511,0.0,0.0,0.0,-974.1506,-8995.7827,473.4379,5446.7914,-1657.6388,52.064836559999996,-1856.3940999999995,-1605.57396344,-3461.9680634399992
474,390.8564,1011.3011,773.0835,0.0,0.0,0.0,-984.6677,-8931.9635,455.3694,5415.0957,-1706.5244,52.5311064,-1870.9251000000004,-1653.9932936,-3524.918393600001
475,376.6783,1035.1358,780.8537,0.0,0.0,0.0,-1008.2093,-8966.7107,451.7153,5433.65,-1648.4165,50.794590959999994,-1896.8868999999995,-1597.62190904,-3494.50880904
476,382.8719,999.9952,812.9801,0.0,0.0,0.0,-988.1849,-9024.4971,467.4937,5418.6462,-1601.3503,50.97621024,-1930.6949000000004,-1550.37408976,-3481.0689897600005
477,372.9302,1034.6985,796.2324,0.0,0.0,0.0,-1003.4572,-8975.796,468.8272,5406.5956,-1638.7005,51.456195359999995,-1899.9693000000007,-1587.2443046399999,-3487.2136046400005
478,371.408,1047.991,802.2853,0.0,0.0,0.0,-970.3858,-8968.8403,463.5671,5385.3591,-1647.9297,52.1151984,-1868.6156,-1595.8145015999999,-3464.4301016
479,398.8304,1019.0197,773.9874,0.0,0.0,0.0,-976.4427,-8839.3708,468.1181,5417.7331,-1801.6979,54.02066976,-1738.1248000000005,-1747.67723024,-3485.8020302400005
480,388.0847,1024.06,779.1283,0.0,0.0,0.0,-987.4157,-8939.8215,471.1369,5358.6988,-1650.3504,52.47504936,-1906.1284999999998,-1597.87535064,-3504.00385064
481,353.5794,1013.9397,759.8127,0.0,0.0,0.0,-978.524,-8954.4637,466.063,5386.858,-1627.6766,52.74696096,-1952.7348999999995,-1574.92963904,-3527.6645390399995
482,380.766,1023.504,796.6012,0.0,0.0,0.0,-990.7285,-9056.133,471.9578,5386.5886,-1569.8645,50.71697208,-1987.4438999999993,-1519.14752792,-3506.591427919999
483,401.0567,1003.73,798.2684,0.0,0.0,0.0,-971.1488,-8983.0738,466.8751,5365.5525,-1593.2156,52.44548184,-1918.7398999999996,-1540.77011816,-3459.5100181599996
484,381.894,1020.3753,786.9671,0.0,0.0,0.0,-986.7218,-8971.2905,456.0153,5363.6573,-1597.7576,50.8626252,-1949.1032999999998,-1546.8949748,-3495.9982747999998
485,383.6971,1048.9406,779.763,0.0,0.0,0.0,-999.0574,-8965.0426,463.1812,5377.7352,-1607.2105,51.909534719999996,-1910.782900000001,-1555.30096528,-3466.083865280001
486,385.1829,1029.8974,776.8839,0.0,0.0,0.0,-997.0837,-9017.9349,480.7,5367.6425,-1571.1543,50.6002608,-1974.7119000000002,-1520.5540391999998,-3495.2659392000005
487,373.5092,1030.7198,769.9797,0.0,0.0,0.0,-962.1748,-8989.2012,483.603,5367.2133,-1603.64,52.487721359999995,-1926.3509999999987,-1551.15227864,-3477.5032786399993
488,399.1767,1023.7921,809.324,0.0,0.0,0.0,-989.3014,-8997.3802,479.7148,5397.8552,-1607.2423,51.8325516,-1876.818799999999,-1555.4097484,-3432.228548399999
489,379.5711,1003.1062,782.9862,0.0,0.0,0.0,-975.1436,-9062.3343,479.8459,5368.5265,-1531.5395,51.78732552,-2023.442000000001,-1479.7521744800001,-3503.1941744800006
490,408.3549,1007.6751,768.4477,0.0,0.0,0.0,-973.3747,-9098.8658,453.4104,5371.8348,-1491.9841,51.077235599999995,-2062.5176,-1440.9068644,-3503.4244644
491,373.3661,991.9025,773.1494,0.0,0.0,0.0,-999.9355,-8945.9976,467.5368,5353.6221,-1602.9734,51.08018472,-1986.356200000001,-1551.89321528,-3538.249415280001
492,391.7423,1053.6714,775.887,0.0,0.0,0.0,-962.0979,-9000.2676,461.947,5372.9496,-1596.2956,53.68092984,-1906.1681999999992,-1542.6146701599998,-3448.782870159999
493,369.8948,1011.0016,772.1385,0.0,0.0,0.0,-1001.293,-8962.3029,486.4041,5407.6088,-1620.873,52.80478848,-1916.5481000000009,-1568.06821152,-3484.616311520001
494,395.393,1056.2131,776.8034,0.0,0.0,0.0,-978.7573,-8899.2164,459.0791,5383.1184,-1680.739,53.12491272,-1807.3666999999996,-1627.6140872800001,-3434.9807872799997
495,392.6376,1004.4041,755.3246,0.0,0.0,0.0,-1000.4967,-9050.9336,477.5896,5434.1831,-1585.155,50.397966,-1987.2912999999999,-1534.757034,-3522.0483339999996
496,376.9084,1016.6115,764.9714,0.0,0.0,0.0,-976.7119,-8896.9051,467.0969,5400.6852,-1701.3507,52.037150399999994,-1847.3436000000002,-1649.3135496,-3496.6571496
497,393.5002,1043.7012,768.5301,0.0,0.0,0.0,-988.6286,-9005.4215,459.8783,5411.1638,-1646.5093,52.3459224,-1917.2765,-1594.1633775999999,-3511.4398776
498,410.0411,1032.5002,778.6712,0.0,0.0,0.0,-958.0654,-8993.7227,466.8485,5354.4693,-1580.2711,52.02392328,-1909.2578000000003,-1528.24717672,-3437.5049767200003
499,384.179,981.366,784.6576,0.0,0.0,0.0,-961.7186,-8947.8158,470.3091,5339.2696,-1612.9682,52.40800008,-1949.7531,-1560.56019992,-3510.31329992
500,377.8817,1018.4814,783.3663,0.0,0.0,0.0,-1000.2057,-9044.2374,468.964,5386.3,-1543.2061,50.62923144,-2009.4497000000001,-1492.57686856,-3502.0265685600007
501,396.7894,1049.7135,771.8637,0.0,0.0,0.0,-968.9981,-8946.8368,468.8763,5402.3762,-1675.6601,51.25757832,-1826.2158,-1624.40252168,-3450.61832168
502,371.5827,1020.3854,778.0638,0.0,0.0,0.0,-988.8776,-8957.8238,462.2145,5371.0759,-1614.7121,53.78342832,-1943.3791,-1560.92867168,-3504.30777168
503,395.5675,1043.2464,771.6564,0.0,0.0,0.0,-968.3731,-9025.5194,460.7777,5370.011,-1553.6506,52.41176496,-1952.633499999999,-1501.23883504,-3453.872335039999
504,373.061,978.4351,787.3032,0.0,0.0,0.0,-965.2799,-9009.605,476.4721,5426.4473,-1624.7578,52.38977688,-1933.1661999999997,-1572.36802312,-3505.53422312
505,388.008,1038.0351,791.5136,0.0,0.0,0.0,-988.6211,-9021.4296,458.5907,5397.5468,-1558.2758,51.14482416,-1936.356499999999,-1507.1309758399998,-3443.4874758399988
506,376.1037,998.223,796.8332,0.0,0.0,0.0,-961.8227,-9105.7492,467.701,5396.1725,-1537.2421,52.43211504,-2032.5385000000006,-1484.8099849599998,-3517.3484849600004
507,401.6478,1036.3224,777.5998,0.0,0.0,0.0,-985.8005,-9039.5567,465.6285,5427.2645,-1611.9973,51.98853384,-1916.8941999999997,-1560.00876616,-3476.90296616
508,381.3218,996.3535,780.1865,0.0,0.0,0.0,-998.3328,-8888.274,460.07,5348.4823,-1659.1938,52.93909728,-1920.1926999999996,-1606.25470272,-3526.4474027199994
509,401.6332,1030.466,791.1251,0.0,0.0,0.0,-999.2799,-8854.2925,454.4761,5353.8302,-1703.0699,52.83457776,-1822.041799999999,-1650.23532224,-3472.277122239999
510,400.0493,1031.3508,741.4582,0.0,0.0,0.0,-973.2672,-8974.1436,465.1662,5411.4821,-1629.0429,53.33986368,-1897.9042,-1575.70303632,-3473.60723632
511,393.7384,1063.5168,776.7741,0.0,0.0,0.0,-984.6657,-8943.8071,456.8488,5427.5199,-1679.0907,51.73524072,-1810.0747999999994,-1627.3554592799999,-3437.430259279999
512,404.8799,1038.3203,790.295,0.0,0.0,0.0,-956.558,-8917.5055,467.9429,5368.6592,-1672.4461,52.95942072,-1803.966199999999,-1619.4866792799999,-3423.4528792799993
513,416.544,1036.9199,770.4555,0.0,0.0,0.0,-986.8528,-8808.1379,466.24,5342.2304,-1740.8954,52.8604164,-1762.6008999999995,-1688.0349836,-3450.6358836
514,374.3031,1011.5197,782.0681,0.0,0.0,0.0,-960.8886,-8890.3717,471.1276,5376.8697,-1688.7944,53.94551904,-1835.3720999999996,-1634.84888096,-3470.2209809599995
515,397.6088,1082.6631,786.3886,0.0,0.0,0.0,-991.8042,-8882.8002,459.2406,5373.6426,-1711.4624,53.813504159999994,-1775.0607,-1657.6488958399998,-3432.70959584
516,412.0865,1012.601,784.5131,0.0,0.0,0.0,-993.1072,-8941.5543,471.5142,5390.3637,-1642.1077,51.58576584,-1863.5830000000005,-1590.52193416,-3454.1049341600005
