Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,432.2197,1030.3652,811.5703,0.0,0.0,0.0,-1000.357,-9110.4327,476.8155,5443.1268,-1621.1285,53.78186664,-1916.6922000000004,-1567.34663336,-3484.0388333600004
307,384.6796,1014.2325,812.8191,0.0,0.0,0.0,-981.1501,-9135.8685,493.5635,5431.5229,-1548.8691,51.24785904,-1980.201,-1497.6212409599998,-3477.82224096
308,376.4972,1104.397,830.3277,0.0,0.0,0.0,-991.3025,-9123.8976,483.5199,5466.0164,-1593.4892,53.25297768,-1854.4418999999998,-1540.23622232,-3394.6781223199996
309,407.0986,1059.6445,806.0327,0.0,0.0,0.0,-1017.6985,-9023.2994,488.1883,5452.9697,-1661.3358,52.1964108,-1827.0640999999996,-1609.1393892,-3436.2034891999992
310,398.2406,1104.8042,834.6621,0.0,0.0,0.0,-1021.6176,-9042.814,475.6845,5389.1023,-1606.876,52.411662,-1861.9379000000008,-1554.464338,-3416.402238000001
311,375.1802,1052.4847,816.4552,0.0,0.0,0.0,-986.5621,-9104.8988,495.2071,5429.3466,-1567.8383,51.91995024,-1922.7871000000014,-1515.91834976,-3438.705449760001
312,386.3179,1102.321,793.8486,0.0,0.0,0.0,-1029.199,-9017.2052,476.9436,5402.155,-1625.9553,51.49517904,-1884.8181000000004,-1574.46012096,-3459.2782209600005
313,387.3678,1070.187,811.2771,0.0,0.0,0.0,-1009.1803,-9133.2561,497.5096,5478.6022,-1601.4953,51.742061279999994,-1897.4926999999998,-1549.7532387200001,-3447.2459387199997
314,401.1127,1084.0409,806.0784,0.0,0.0,0.0,-1033.5716,-8969.5057,487.0549,5387.1773,-1650.6052,51.42669119999999,-1837.6130999999996,-1599.1785088,-3436.7916087999997
315,371.8683,1082.6243,791.7341,0.0,0.0,0.0,-998.6603,-9093.7133,474.5607,5416.076,-1586.1447,51.744023999999996,-1955.5101999999997,-1534.400676,-3489.9108759999995
316,413.0397,1103.3058,809.6926,0.0,0.0,0.0,-1004.622,-9038.7666,490.8559,5390.4569,-1611.687,52.932576239999996,-1836.0376999999999,-1558.75442376,-3394.79212376
317,382.276,1066.0253,797.6984,0.0,0.0,0.0,-1000.8898,-9161.3775,481.5201,5441.4843,-1535.6274,51.5429748,-1993.2632000000003,-1484.0844252000002,-3477.3476252000005
318,403.599,1074.0504,786.5861,0.0,0.0,0.0,-1015.0531,-9168.4206,483.3718,5438.9192,-1510.4714,52.21705176,-1996.9471999999996,-1458.25434824,-3455.2015482399997
319,387.4596,1089.0661,828.3859,0.0,0.0,0.0,-1016.5237,-9129.2412,483.3784,5422.2577,-1540.3057,52.14075048,-1935.2172,-1488.16494952,-3423.38214952
320,395.9884,1114.1129,811.1388,0.0,0.0,0.0,-1023.7793,-9248.8039,484.2514,5454.0664,-1477.6704,50.61019536,-2013.0253000000012,-1427.06020464,-3440.085504640001
321,384.0082,1061.0148,813.9075,0.0,0.0,0.0,-1018.664,-9102.9898,477.1871,5432.8744,-1571.4355,51.979667039999995,-1952.6617999999999,-1519.45583296,-3472.11763296
322,406.7465,1067.5339,797.9899,0.0,0.0,0.0,-1003.2924,-9045.4837,468.2583,5436.4889,-1669.3766,52.55674488,-1871.7586000000001,-1616.81985512,-3488.5784551200004
323,380.9578,1067.8673,831.4308,0.0,0.0,0.0,-1014.6989,-9094.0919,506.6447,5474.7027,-1606.0926,50.95745856,-1847.187499999999,-1555.1351414399999,-3402.322641439999
324,459.055,1069.3928,815.6821,0.0,0.0,0.0,-1014.5415,-8983.6779,462.659,5397.3175,-1690.2456,52.92323784,-1794.1130000000012,-1637.32236216,-3431.435362160001
325,403.1359,1040.7557,801.082,0.0,0.0,0.0,-1034.224,-9066.6708,479.2005,5471.5366,-1637.4016,50.16253968,-1905.1840999999995,-1587.23906032,-3492.4231603199996
326,406.1064,1118.5089,806.3681,0.0,0.0,0.0,-978.661,-9195.3298,484.3761,5446.3901,-1511.273,51.81993432,-1912.2411999999995,-1459.45306568,-3371.6942656799997
327,420.9049,1059.3341,818.8023,0.0,0.0,0.0,-978.5288,-9156.8097,497.1457,5394.3328,-1537.6584,52.6216428,-1944.8186999999998,-1485.0367572,-3429.8554572000003
328,401.6319,1094.5367,822.9443,0.0,0.0,0.0,-1005.6948,-9108.5581,470.6836,5422.9523,-1569.6329,52.284946319999996,-1901.5041,-1517.34795368,-3418.85205368
329,413.8635,1103.422,801.3772,0.0,0.0,0.0,-1005.9287,-9061.7176,472.4762,5477.3322,-1649.2662,52.51878504,-1799.1751999999997,-1596.74741496,-3395.92261496
330,421.0993,1081.38,819.4731,0.0,0.0,0.0,-1011.5778,-9115.1968,481.8246,5428.6742,-1566.9905,51.17422248,-1894.3233999999993,-1515.81627752,-3410.139677519999
331,408.3143,1103.3457,801.4662,0.0,0.0,0.0,-1009.7761,-9067.1019,470.904,5439.5046,-1633.689,51.44883696,-1853.3431999999993,-1582.24016304,-3435.5833630399998
332,421.3189,1062.6267,817.8908,0.0,0.0,0.0,-1000.5531,-9017.446,468.7674,5393.8304,-1625.4997,52.27391016,-1853.5649000000003,-1573.22578984,-3426.7906898400006
333,415.1356,1073.7415,792.9069,0.0,0.0,0.0,-1030.2999,-9088.9166,481.0902,5424.1677,-1559.6391,49.482251999999995,-1932.1746000000012,-1510.156848,-3442.3314480000017
334,416.9317,1034.3257,798.6185,0.0,0.0,0.0,-992.624,-9127.5673,481.898,5454.9621,-1578.7331,51.130721519999994,-1933.4553000000005,-1527.60237848,-3461.0576784800005
335,389.8638,1065.8173,801.849,0.0,0.0,0.0,-1004.8295,-9130.3301,481.1982,5423.2151,-1574.4299,50.633121599999996,-1973.216199999999,-1523.7967784,-3497.012978399999
336,391.8959,1083.8552,814.0693,0.0,0.0,0.0,-1010.2781,-9070.1506,469.6996,5438.7089,-1640.9973,52.89449688,-1882.1998000000012,-1588.10280312,-3470.302603120001
337,403.3144,1048.2778,803.54,0.0,0.0,0.0,-991.9486,-9178.978,476.1259,5438.6267,-1519.9135,51.060261600000004,-2001.041799999999,-1468.8532384,-3469.895038399999
338,419.4551,1035.1901,792.3405,0.0,0.0,0.0,-1027.8256,-9135.1988,497.75,5450.2775,-1586.5361,50.94938088,-1968.0112,-1535.58671912,-3503.5979191200004
339,427.7122,1086.4829,806.6615,0.0,0.0,0.0,-1021.8705,-9109.2199,475.386,5408.267,-1544.7893,49.95169704,-1926.5807999999997,-1494.83760296,-3421.4184029599996
340,402.4644,1130.7879,816.0336,0.0,0.0,0.0,-1015.0374,-9149.5366,467.4216,5434.5997,-1543.6932,51.74552016,-1913.2668000000003,-1491.9476798399999,-3405.21447984
341,369.7876,1067.8363,806.8851,0.0,0.0,0.0,-1013.7767,-9123.6296,501.7234,5432.7354,-1562.1065,50.59754352,-1958.438500000001,-1511.50895648,-3469.947456480001
342,400.483,1134.252,768.8288,0.0,0.0,0.0,-1007.9072,-9076.9754,485.0017,5422.5504,-1619.9219,52.31677608,-1873.7666999999992,-1567.60512392,-3441.3718239199993
343,404.0488,1113.6018,809.0655,0.0,0.0,0.0,-1021.6919,-9053.905,492.7366,5408.5837,-1594.1488,49.55358888,-1847.5605000000005,-1544.59521112,-3392.1557111200004
344,403.0026,1098.4498,817.787,0.0,0.0,0.0,-1021.8173,-9066.6334,472.8918,5389.1845,-1586.0296,51.2159868,-1907.1350000000002,-1534.8136132,-3441.9486132
345,388.6207,1058.0083,811.7522,0.0,0.0,0.0,-1036.3299,-9034.2698,465.8713,5443.9525,-1658.6329,51.20876448,-1902.3946999999998,-1607.4241355200002,-3509.81883552
346,370.6968,1049.3444,808.8967,0.0,0.0,0.0,-1003.069,-8979.4005,475.7538,5431.2231,-1695.8417,53.62609032,-1846.5546999999997,-1642.21560968,-3488.7703096799996
347,418.3506,1039.8973,806.1918,0.0,0.0,0.0,-1023.0009,-9101.7367,478.8653,5470.8557,-1623.5457,51.87717576,-1910.5768999999991,-1571.66852424,-3482.245424239999
348,382.775,1034.6791,819.8206,0.0,0.0,0.0,-995.8395,-9196.2134,480.6358,5477.8873,-1554.8801,52.779077279999996,-1996.2551000000003,-1502.1010227200002,-3498.3561227200007
349,386.598,1078.5402,808.2767,0.0,0.0,0.0,-992.4635,-9154.9193,479.548,5441.1407,-1542.7935,51.89829192,-1953.2792,-1490.89520808,-3444.17440808
350,404.9646,1080.8217,810.4087,0.0,0.0,0.0,-1024.2445,-9129.7383,480.7681,5467.9705,-1596.5365,52.54090127999999,-1909.0492000000004,-1543.9955987199999,-3453.0447987200005
351,372.7849,1080.9918,811.6959,0.0,0.0,0.0,-1007.7703,-9172.5293,471.5704,5433.2959,-1519.5071,52.3219896,-2009.9607000000005,-1467.1851104,-3477.1458104000003
352,392.5953,1052.6549,821.5122,0.0,0.0,0.0,-978.5219,-9085.4982,469.3006,5423.8797,-1634.6069,52.902789119999994,-1904.0774000000001,-1581.70411088,-3485.78151088
353,380.5875,1067.3754,802.9772,0.0,0.0,0.0,-980.28,-9140.0044,489.2755,5450.5138,-1589.2748,54.36139608,-1929.5550000000003,-1534.9134039199998,-3464.4684039200006
354,392.9768,1062.0396,804.1167,0.0,0.0,0.0,-976.5385,-9140.8479,488.2219,5429.1137,-1554.3903,52.1943588,-1940.9177,-1502.1959412,-3443.1136412
355,405.7793,1085.6095,792.5624,0.0,0.0,0.0,-969.7386,-9125.7985,488.7417,5439.7023,-1579.9019,52.82222616,-1883.1419000000014,-1527.0796738400002,-3410.2215738400014
356,356.1657,1062.5068,837.8348,0.0,0.0,0.0,-977.9927,-9154.0805,473.4585,5471.9266,-1571.5805,53.283668399999996,-1930.1808,-1518.2968316000001,-3448.4776316
357,435.3791,1069.4118,809.6156,0.0,0.0,0.0,-980.2347,-9088.5385,479.0565,5433.2174,-1632.3672,54.00373752,-1842.0928000000004,-1578.36346248,-3420.45626248
358,402.1816,1079.0461,817.1669,0.0,0.0,0.0,-1002.0734,-9143.6997,477.8132,5444.4601,-1580.8959,52.78958712,-1925.105199999999,-1528.10631288,-3453.211512879999
359,411.3337,1038.6579,802.5578,0.0,0.0,0.0,-1013.1783,-9065.4384,482.5991,5417.4459,-1619.3138,53.78325624,-1926.0222999999987,-1565.53054376,-3491.5528437599987
360,417.5252,1114.2683,817.318,0.0,0.0,0.0,-979.5904,-9098.147,470.2548,5441.0312,-1622.946,54.60410088,-1817.3399000000009,-1568.3418991199999,-3385.681799120001
361,408.2489,1082.6181,800.0178,0.0,0.0,0.0,-1001.0361,-9065.6692,480.8745,5451.6429,-1625.5282,52.374834719999996,-1843.303100000001,-1573.15336528,-3416.456465280001
362,385.6479,1077.82,813.1122,0.0,0.0,0.0,-997.8577,-9034.5961,482.6357,5419.887,-1650.6103,53.62968384,-1853.3510000000006,-1596.98061616,-3450.331616160001
363,366.8618,1093.6533,809.1143,0.0,0.0,0.0,-961.5797,-9186.2038,487.4876,5495.5178,-1594.3397,54.20765736,-1895.1486999999997,-1540.13204264,-3435.2807426399995
364,393.2611,1063.0396,811.1523,0.0,0.0,0.0,-990.9558,-9101.0357,497.1772,5443.5817,-1621.3151,52.84583496,-1883.7796000000008,-1568.46926504,-3452.2488650400005
365,392.1578,1062.9273,809.2633,0.0,0.0,0.0,-994.2052,-9137.5988,494.6612,5470.6655,-1612.2742,53.73242208,-1902.1288999999988,-1558.54177792,-3460.6706779199985
366,399.6575,1093.9136,815.4532,0.0,0.0,0.0,-987.3731,-9190.1591,480.6266,5466.4174,-1563.3652,52.60294872,-1921.4639000000006,-1510.7622512799999,-3432.226151280001
367,406.5067,1047.7814,821.4202,0.0,0.0,0.0,-1005.5882,-9125.2591,478.7257,5435.868,-1567.2042,52.76620944,-1940.5452999999989,-1514.43799056,-3454.983290559999
368,411.9963,1072.2499,810.3611,0.0,0.0,0.0,-993.5715,-9209.7794,482.9724,5505.7789,-1573.8535,51.713904959999994,-1919.9923,-1522.13959504,-3442.13189504
369,401.6012,1118.5719,807.8372,0.0,0.0,0.0,-977.5707,-9035.3259,483.5927,5460.7329,-1677.1276,55.5972696,-1740.5607,-1621.5303304000001,-3362.0910304
370,398.9362,1083.6419,819.1849,0.0,0.0,0.0,-988.8512,-9171.1017,484.7574,5454.4488,-1561.0911,51.92866512,-1918.9836999999989,-1509.16243488,-3428.146134879999
371,390.3169,1062.767,813.5369,0.0,0.0,0.0,-994.1685,-9122.2881,495.584,5416.4801,-1558.8681,52.568720639999995,-1937.7717000000002,-1506.2993793599999,-3444.07107936
372,414.2046,1044.4823,817.4135,0.0,0.0,0.0,-990.9198,-9011.1523,475.9602,5418.521,-1659.67,52.77008808,-1831.4905000000008,-1606.89991192,-3438.390411920001
373,410.2239,1119.8165,810.9641,0.0,0.0,0.0,-973.1834,-9110.022,490.0801,5433.4516,-1625.2837,54.600829919999995,-1818.6692000000003,-1570.68287008,-3389.3520700800004
374,391.1187,1089.952,795.0052,0.0,0.0,0.0,-1003.064,-9050.1738,477.1737,5371.7091,-1588.9951,51.6211092,-1928.2791000000007,-1537.3739908,-3465.653090800001
375,417.8598,1022.8518,834.407,0.0,0.0,0.0,-994.3313,-9061.7125,476.7292,5390.9153,-1598.3045,52.74064944,-1913.2807000000003,-1545.56385056,-3458.8445505600002
376,382.6845,1067.9342,816.3093,0.0,0.0,0.0,-1005.3528,-9109.3032,484.0868,5438.328,-1593.54,52.17061824,-1925.3132000000005,-1541.36938176,-3466.6825817600006
377,399.9473,1054.8505,802.3308,0.0,0.0,0.0,-988.3699,-9101.1129,473.6735,5427.8638,-1597.7026,52.26609096,-1930.8168999999998,-1545.4365090400001,-3476.25340904
378,388.8144,1118.9952,794.7381,0.0,0.0,0.0,-998.9754,-9121.5876,479.0018,5411.8641,-1585.1705,51.258165119999994,-1927.1494000000012,-1533.91233488,-3461.0617348800015
379,376.5396,1060.2261,826.5549,0.0,0.0,0.0,-984.4368,-9135.2619,491.4934,5452.1692,-1572.8306,52.43156928,-1912.7154999999993,-1520.39903072,-3433.1145307199995
380,407.34,1070.0265,814.1572,0.0,0.0,0.0,-993.953,-9064.6831,491.4484,5448.9569,-1659.8989,53.49533112,-1826.7070999999996,-1606.40356888,-3433.1106688799996
381,431.4662,1107.0408,848.7738,0.0,0.0,0.0,-1007.2816,-9193.111,479.6877,5437.567,-1546.7644,52.88276736,-1895.8571000000002,-1493.8816326400001,-3389.7387326400003
382,418.6629,1052.3681,824.9068,0.0,0.0,0.0,-1004.5432,-9083.4179,477.6128,5464.2339,-1653.6014,51.76112112,-1850.1766000000007,-1601.84027888,-3452.0168788800006
383,400.5618,1079.2759,833.3302,0.0,0.0,0.0,-1014.6486,-9203.8824,483.0783,5460.2368,-1519.3707,51.75929448,-1962.0480000000007,-1467.6114055199998,-3429.6594055200007
384,396.1619,1043.8436,829.4352,0.0,0.0,0.0,-1020.7448,-9058.1563,476.6949,5429.3247,-1612.9354,50.911583040000004,-1903.4407999999994,-1562.02381696,-3465.4646169599996
385,380.5584,1099.929,798.9412,0.0,0.0,0.0,-975.9489,-9146.5736,485.4897,5415.6443,-1561.5949,53.1101916,-1941.9598999999998,-1508.4847084,-3450.4446084
386,401.6326,1060.5293,819.3335,0.0,0.0,0.0,-995.252,-9069.2282,470.4965,5432.7555,-1618.3331,52.94325384,-1879.7327999999998,-1565.3898461600002,-3445.1226461599995
387,371.887,1044.4087,828.9705,0.0,0.0,0.0,-1016.3194,-9142.8371,489.8746,5476.9962,-1561.4695,51.08635368,-1947.0195000000012,-1510.38314632,-3457.4026463200016
388,425.4141,1062.7701,832.0725,0.0,0.0,0.0,-1019.0754,-9166.1662,465.2378,5440.8133,-1537.6059,51.2963136,-1958.9337999999998,-1486.3095864,-3445.2433864
389,408.9612,1083.7846,818.535,0.0,0.0,0.0,-1009.5685,-9196.1125,476.7741,5457.7577,-1538.3956,51.44432688,-1959.8683999999994,-1486.95127312,-3446.819673119999
390,418.123,1073.8089,834.0089,0.0,0.0,0.0,-992.3786,-9160.3843,477.3538,5458.3335,-1552.6989,52.710460559999994,-1891.1347999999998,-1499.98843944,-3391.1232394400004
391,388.3647,1057.1916,822.9488,0.0,0.0,0.0,-990.4629,-9147.282,480.2071,5446.9066,-1565.4252,51.49548936,-1942.1260999999995,-1513.92971064,-3456.055810639999
392,404.8217,1059.6077,813.6392,0.0,0.0,0.0,-998.8422,-9098.3146,472.6053,5406.1041,-1602.3363,51.435847439999996,-1940.3788000000004,-1550.9004525599998,-3491.2792525600003
393,400.1811,1064.0909,814.0919,0.0,0.0,0.0,-1028.9181,-9076.4157,472.5503,5409.7223,-1573.9912,50.9134608,-1944.6972999999998,-1523.0777392,-3467.7750392
394,373.5075,1097.4234,811.6818,0.0,0.0,0.0,-1024.3716,-9029.7926,478.1878,5419.4569,-1642.1381,51.80233752,-1873.9068000000016,-1590.3357624799999,-3464.2425624800017
395,419.9248,1065.1138,810.8873,0.0,0.0,0.0,-1004.4993,-9007.8667,470.8205,5375.5884,-1635.0688,51.6402936,-1870.0312000000004,-1583.4285064,-3453.4597064000004
396,382.3859,1081.9287,807.1453,0.0,0.0,0.0,-1013.6747,-9080.0868,485.9208,5407.6431,-1592.0642,51.511984559999995,-1928.7376999999988,-1540.55221544,-3469.2899154399984
397,358.2939,1071.9749,801.8707,0.0,0.0,0.0,-1014.0638,-9134.1423,481.1922,5426.9417,-1542.4253,50.64570792,-2007.9326999999994,-1491.7795920800002,-3499.7122920799993
398,370.8795,1045.042,824.0933,0.0,0.0,0.0,-999.6191,-9197.3815,471.9206,5461.0706,-1536.1167,51.12675504,-2023.994599999999,-1484.98994496,-3508.9845449599993
399,431.3978,1050.7549,811.2892,0.0,0.0,0.0,-995.3151,-9082.4224,482.136,5437.1815,-1623.2296,52.854071760000004,-1864.9780999999994,-1570.37552824,-3435.353628239999
400,421.9937,1113.6499,820.1361,0.0,0.0,0.0,-1019.5388,-9059.7778,478.7601,5415.5111,-1607.5573,51.71334552,-1829.2657,-1555.8439544799999,-3385.10965448
401,407.1441,1080.0979,818.2361,0.0,0.0,0.0,-1029.2577,-8997.224,479.4089,5395.369,-1679.5015,49.54467816,-1846.2257,-1629.95682184,-3476.1825218400004
402,429.4055,1065.7736,802.4109,0.0,0.0,0.0,-1022.7727,-8972.2137,506.3699,5429.1719,-1688.0913,51.7622868,-1761.8545999999997,-1636.3290132,-3398.1836132
403,400.0244,1053.6237,823.4572,0.0,0.0,0.0,-978.5015,-9043.3721,487.1313,5454.4187,-1695.2488,54.159099839999996,-1803.2182999999995,-1641.0897001600001,-3444.3080001599997
404,404.5472,1087.1004,814.3977,0.0,0.0,0.0,-1005.9097,-8928.1305,477.939,5368.1859,-1710.5633,52.333345439999995,-1781.869999999999,-1658.2299545600001,-3440.099954559999
405,423.3112,1080.155,846.1483,0.0,0.0,0.0,-997.7396,-9081.4742,467.2095,5442.4713,-1630.9036,50.44609512,-1819.9185000000007,-1580.45750488,-3400.376004880001
406,387.3878,1082.7794,800.2235,0.0,0.0,0.0,-1021.8765,-8969.7783,477.5568,5377.1228,-1634.6228,51.44464584,-1866.5845,-1583.17815416,-3449.7626541600002
407,397.6386,1072.2708,828.2798,0.0,0.0,0.0,-1028.653,-8959.9569,484.4978,5411.4397,-1684.8974,50.99308776,-1794.4831999999997,-1633.90431224,-3428.3875122399995
408,410.1251,1052.5484,801.826,0.0,0.0,0.0,-993.5517,-9026.7654,475.9246,5388.8051,-1626.3502,53.91531936,-1891.0879000000004,-1572.43488064,-3463.5227806400003
409,392.4504,1092.7735,800.7268,0.0,0.0,0.0,-1012.7609,-8888.6971,465.3316,5370.9652,-1740.0526,52.997230079999994,-1779.2105000000001,-1687.05536992,-3466.26586992
410,397.7285,1075.7207,814.9802,0.0,0.0,0.0,-1013.6005,-9039.6283,477.5038,5431.4502,-1642.0106,53.31027528,-1855.8453999999992,-1588.70032472,-3444.5457247199993
411,395.2462,1054.658,816.9327,0.0,0.0,0.0,-999.7292,-9099.1559,478.7186,5412.2173,-1576.6385,52.52892552,-1941.1122999999998,-1524.10957448,-3465.2218744799998
412,411.9514,1129.95,815.7035,0.0,0.0,0.0,-1015.2584,-8978.6606,490.8954,5379.0449,-1653.512,51.046459920000004,-1766.3737999999994,-1602.46554008,-3368.839340079999
413,417.6297,1076.2042,817.169,0.0,0.0,0.0,-1008.0065,-9126.4122,490.0527,5421.0989,-1546.8108,51.794173439999994,-1912.2642000000005,-1495.01662656,-3407.2808265600006
414,385.4519,1102.1468,802.9494,0.0,0.0,0.0,-982.4509,-9048.7592,486.2375,5386.2227,-1606.4248,52.66758168,-1868.2017999999998,-1553.75721832,-3421.95901832
415,417.1634,1067.6791,803.9038,0.0,0.0,0.0,-975.9951,-9045.2144,483.3657,5388.8253,-1629.0785,53.52373584,-1860.2721999999994,-1575.55476416,-3435.8269641599995
416,387.3059,1070.6712,851.8901,0.0,0.0,0.0,-997.6974,-9065.0902,474.857,5398.6281,-1583.5373,52.85012904,-1879.435300000001,-1530.68717096,-3410.122470960001
417,389.7366,1068.731,817.3792,0.0,0.0,0.0,-987.1388,-9165.5823,489.2844,5443.1118,-1556.6648,53.76734208,-1944.4781000000012,-1502.89745792,-3447.375557920001
418,398.1073,1115.3319,815.6156,0.0,0.0,0.0,-1009.6839,-8954.5191,470.9797,5390.9238,-1700.1253,54.19542024,-1773.2447000000002,-1645.92987976,-3419.1745797599997
419,433.3452,1113.2591,772.1701,0.0,0.0,0.0,-1009.1327,-9003.0203,469.3895,5419.1142,-1656.2313,53.05557888,-1804.8748999999998,-1603.17572112,-3408.0506211199995
420,400.7193,1104.3421,812.7597,0.0,0.0,0.0,-999.1596,-9103.8826,487.2468,5433.2875,-1592.6367,52.45529544,-1864.6868000000004,-1540.18140456,-3404.8682045600003
421,431.2984,1068.468,809.3992,0.0,0.0,0.0,-1010.1292,-8921.6763,476.4281,5393.343,-1728.7848,52.54133688,-1752.8687999999993,-1676.24346312,-3429.112263119999
422,411.703,1049.594,821.9166,0.0,0.0,0.0,-1020.6007,-9049.7001,469.3772,5438.4195,-1647.0131,51.01716312,-1879.2905,-1595.9959368799998,-3475.28643688
423,398.3951,1065.9788,819.1151,0.0,0.0,0.0,-1012.2499,-9001.4037,478.4499,5439.7669,-1678.8721,51.08120784,-1811.9478000000017,-1627.79089216,-3439.738692160002
424,372.0352,1034.7739,836.993,0.0,0.0,0.0,-1015.606,-9113.1691,483.9771,5475.46,-1632.0251,52.135331040000004,-1925.535899999999,-1579.88976896,-3505.425668959999
425,421.3095,1035.8954,806.7169,0.0,0.0,0.0,-1016.3777,-9073.5079,470.9523,5469.5317,-1666.7695,52.61446512,-1885.479800000001,-1614.1550348800001,-3499.634834880001
426,389.8146,1096.4021,794.0521,0.0,0.0,0.0,-1025.8362,-8996.0519,465.8169,5407.5218,-1669.7788,52.33336128,-1868.2806,-1617.44543872,-3485.72603872
427,389.2488,1100.3368,815.3826,0.0,0.0,0.0,-1015.2092,-9040.0733,480.392,5412.3922,-1624.2328,51.980236559999994,-1857.5301,-1572.25256344,-3429.78266344
428,370.0915,1044.2691,805.6993,0.0,0.0,0.0,-1021.0321,-9008.5891,482.5916,5424.3309,-1656.5774,50.86440576,-1902.6387999999997,-1605.71299424,-3508.35179424
429,410.9025,1070.3336,796.4605,0.0,0.0,0.0,-1044.4695,-8946.775,474.4813,5412.6534,-1673.3531,50.92699176,-1826.413199999999,-1622.42610824,-3448.8393082399994
430,409.1846,1006.5294,842.9312,0.0,0.0,0.0,-1014.7868,-9146.0036,484.7537,5426.0536,-1537.7246,49.29641424,-1991.3378999999995,-1488.42818576,-3479.7660857599994
431,404.4039,1087.8039,796.0744,0.0,0.0,0.0,-1025.5417,-9008.9455,492.8111,5423.7535,-1670.9516,52.49569032,-1829.6404000000002,-1618.45590968,-3448.0963096800006
432,384.7969,1086.9244,801.096,0.0,0.0,0.0,-1027.9799,-9065.4866,472.1117,5428.0177,-1616.4252,50.912724239999996,-1920.5197999999991,-1565.51247576,-3486.032275759999
433,391.9695,1100.8664,816.4981,0.0,0.0,0.0,-1040.3291,-9074.2981,499.0774,5448.6831,-1625.1765,51.97802112,-1857.5326999999997,-1573.19847888,-3430.73117888
434,395.9712,1095.9608,832.8678,0.0,0.0,0.0,-1005.256,-9130.139,481.2226,5459.7078,-1595.4428,52.521978239999996,-1869.6647999999996,-1542.92082176,-3412.5856217599994
435,407.8123,1068.8316,799.6786,0.0,0.0,0.0,-1008.0527,-9128.8903,477.6241,5434.1926,-1574.1448,51.96751776,-1948.8037999999988,-1522.17728224,-3470.9810822399986
436,398.7114,1093.3434,815.6066,0.0,0.0,0.0,-1008.5805,-9016.2403,466.6458,5407.8928,-1651.6772,53.32742496,-1842.6207999999997,-1598.3497750400002,-3440.97057504
437,436.275,1046.1312,818.7124,0.0,0.0,0.0,-1021.4699,-9088.9714,475.3163,5404.366,-1554.6077,51.689844,-1929.6404000000002,-1502.917856,-3432.5582560000003
438,394.4682,1081.5465,826.6976,0.0,0.0,0.0,-1037.1531,-9058.8032,482.4245,5426.7585,-1587.604,50.23715904,-1884.0610000000006,-1537.36684096,-3421.427840960001
439,403.6052,1076.6223,822.4807,0.0,0.0,0.0,-1021.4487,-9245.5444,488.9642,5482.2863,-1480.671,49.78756656,-1993.0344000000005,-1430.88343344,-3423.917833440001
440,384.2563,1097.2491,814.3388,0.0,0.0,0.0,-1026.9962,-9230.1529,475.1452,5466.5935,-1501.4066,51.285787199999994,-2019.5661999999993,-1450.1208128,-3469.6870127999996
441,427.9488,1082.8177,822.8325,0.0,0.0,0.0,-1012.7484,-9175.0354,479.3182,5431.4471,-1517.5233,51.47238384,-1943.4195000000009,-1466.05091616,-3409.4704161600007
442,429.2925,1102.6167,818.2731,0.0,0.0,0.0,-1023.2215,-9080.8535,474.9468,5444.0811,-1623.4913,51.992810639999995,-1834.8647999999994,-1571.49848936,-3406.3632893599993
443,381.9416,1084.9089,788.9125,0.0,0.0,0.0,-1009.9474,-9055.5092,490.3383,5381.3553,-1567.5709,52.09731504,-1938.0,-1515.47358496,-3453.4735849599997
444,393.574,1114.5505,796.8009,0.0,0.0,0.0,-1034.2966,-9135.3132,488.6152,5375.1752,-1500.6045,50.24847888,-2000.8940000000002,-1450.35602112,-3451.25002112
445,397.2267,1106.7173,823.4759,0.0,0.0,0.0,-1018.1873,-9090.6113,474.9921,5413.3224,-1576.3672,51.59209896,-1893.0642000000007,-1524.77510104,-3417.8393010400005
446,404.3455,1047.1888,828.2214,0.0,0.0,0.0,-1030.5052,-9274.7031,500.3812,5467.8021,-1453.5073,51.044652,-2057.269300000001,-1402.462648,-3459.731948000001
447,404.7364,1077.8048,832.2519,0.0,0.0,0.0,-1024.0385,-9121.7201,496.8032,5457.8562,-1597.0335,50.60812032,-1876.3060999999998,-1546.42537968,-3422.7314796799997
448,410.1229,1075.0016,846.0721,0.0,0.0,0.0,-1000.7753,-9228.1687,478.1737,5458.0941,-1500.9601,51.09199272,-1961.4795999999997,-1449.86810728,-3411.34770728
449,415.147,1113.2411,827.8854,0.0,0.0,0.0,-1026.3267,-9094.4832,471.0763,5390.0267,-1556.5275,51.12883872,-1903.4334000000008,-1505.39866128,-3408.8320612800007
450,407.1075,1089.5689,812.0809,0.0,0.0,0.0,-1014.9243,-9256.8792,489.4046,5440.7017,-1472.0271,49.90187592,-2032.9398999999994,-1422.12522408,-3455.06512408
451,392.9176,1082.0637,823.3885,0.0,0.0,0.0,-1003.9037,-9261.5989,486.7778,5470.0158,-1495.5754,51.25637448,-2010.3392000000013,-1444.31902552,-3454.658225520001
452,383.6824,1092.0785,813.6298,0.0,0.0,0.0,-1019.2876,-9147.3809,481.567,5395.7438,-1530.949,52.10070768,-1999.9669999999996,-1478.8482923200002,-3478.8152923199996
