Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,389.4183,1061.6276,797.0189,0.0,0.0,0.0,-978.5576,-8799.5439,480.8295,5351.9507,-1805.9294,54.03853296,-1697.2565000000004,-1751.89086704,-3449.1473670400005
295,385.5114,1092.5222,815.2368,0.0,0.0,0.0,-992.6566,-8829.2673,483.5246,5366.063,-1765.8996,53.45305272,-1679.0658999999996,-1712.44654728,-3391.5124472799994
296,399.8824,1072.5042,813.9011,0.0,0.0,0.0,-993.8746,-8872.4056,471.4834,5348.1201,-1703.507,53.791756559999996,-1760.3890000000001,-1649.71524344,-3410.10424344
297,408.0957,1075.3566,789.6605,0.0,0.0,0.0,-1007.8165,-8929.4864,478.753,5381.5872,-1668.6764,52.90370424,-1803.8499000000002,-1615.77269576,-3419.6225957600004
298,392.8256,1080.4981,803.4681,0.0,0.0,0.0,-1004.8453,-8887.8433,497.6913,5349.7835,-1709.497,53.52842304,-1768.4220000000005,-1655.96857696,-3424.390576960001
299,436.8103,1089.9826,798.3561,0.0,0.0,0.0,-991.0089,-8894.8608,485.4749,5353.4185,-1684.0672,53.263025999999996,-1721.8273000000008,-1630.8041739999999,-3352.6314740000007
300,415.6505,990.7718,791.5856,0.0,0.0,0.0,-978.634,-8911.2555,478.9655,5373.4757,-1666.7314,51.62569488,-1839.4403999999986,-1615.1057051199998,-3454.546105119998
301,369.9824,1075.9236,803.7723,0.0,0.0,0.0,-1015.6581,-8914.4189,472.1813,5333.414,-1615.3042,51.1215588,-1874.8034000000007,-1564.1826412,-3438.9860412000007
302,369.9494,1038.1825,791.2236,0.0,0.0,0.0,-1008.0925,-9058.0619,497.3952,5370.0771,-1549.042,50.84220311999999,-1999.3266000000003,-1498.19979688,-3497.5263968800004
303,387.9417,1061.3719,818.0432,0.0,0.0,0.0,-998.6154,-9019.7423,478.0307,5369.7558,-1596.0243,51.975759599999996,-1903.2143999999998,-1544.0485404,-3447.2629404
304,406.7831,1100.5088,802.6157,0.0,0.0,0.0,-1033.3995,-9038.9674,476.2458,5373.7445,-1587.6293,51.08024303999999,-1912.469,-1536.5490569600001,-3449.01805696
305,388.56,1041.3782,797.2796,0.0,0.0,0.0,-1013.8245,-8834.6675,478.2761,5350.2936,-1731.5342,50.71101192,-1792.7044999999998,-1680.8231880800001,-3473.5276880799997
306,401.5769,1037.583,789.3711,0.0,0.0,0.0,-998.9269,-8963.6087,483.0208,5383.2544,-1661.3027,52.95997728,-1867.7294000000002,-1608.34272272,-3476.07212272
307,425.5754,1054.0758,808.7283,0.0,0.0,0.0,-1012.73,-8971.9025,478.3579,5382.8989,-1647.0697,50.96469456,-1834.9962000000005,-1596.10500544,-3431.1012054400007
308,398.8611,1055.3514,817.4341,0.0,0.0,0.0,-997.4559,-8978.7448,485.6725,5377.3258,-1647.4878,51.683472,-1841.555800000001,-1595.8043280000002,-3437.3601280000007
309,381.7909,1102.3998,793.7104,0.0,0.0,0.0,-1016.5178,-9008.416,495.5104,5358.1971,-1581.7598,49.88774304,-1893.3251999999993,-1531.87205696,-3425.1972569599993
310,398.0309,1065.1755,828.7377,0.0,0.0,0.0,-1019.1089,-8957.6811,488.8203,5371.3073,-1654.628,50.556116159999995,-1824.7182999999986,-1604.0718838399998,-3428.7901838399985
311,406.2028,1032.6715,818.0145,0.0,0.0,0.0,-1015.1013,-8879.315,474.0603,5355.1161,-1700.7858,52.90363224,-1808.3511000000008,-1647.8821677600001,-3456.2332677600007
312,418.697,1031.3734,800.1224,0.0,0.0,0.0,-1027.4844,-9008.015,495.8236,5342.5138,-1548.545,50.62771584,-1946.9692000000005,-1497.91728416,-3444.8864841600007
313,398.0978,1059.0008,826.0944,0.0,0.0,0.0,-1012.5697,-8909.2033,481.1143,5354.1499,-1680.2597,50.957817119999994,-1803.3157999999985,-1629.30188288,-3432.6176828799985
314,432.7844,1047.3061,808.6781,0.0,0.0,0.0,-1008.3645,-8990.2556,486.0809,5355.8911,-1607.4159,49.81435272,-1867.879500000001,-1557.60154728,-3425.481047280001
315,398.9523,1069.8415,797.0889,0.0,0.0,0.0,-977.2791,-9066.4268,487.371,5325.0073,-1544.5886,50.93495856,-1965.4448999999986,-1493.65364144,-3459.098541439999
316,446.1967,1090.9312,796.8675,0.0,0.0,0.0,-1008.6385,-8922.3972,465.4944,5333.2835,-1659.531,51.123631679999995,-1798.2624000000005,-1608.40736832,-3406.6697683200005
317,385.6928,1040.4566,782.1634,0.0,0.0,0.0,-1027.7176,-9019.5139,488.2297,5344.8826,-1539.4899,50.01499656,-2005.8064000000004,-1489.47490344,-3495.2813034400006
318,399.6038,1108.1274,798.2541,0.0,0.0,0.0,-1016.3661,-9109.8193,480.8384,5345.885,-1494.027,49.65710328,-1993.4766999999993,-1444.36989672,-3437.846596719999
319,394.0202,1063.1013,793.3413,0.0,0.0,0.0,-1015.0962,-9125.5085,494.9506,5362.6223,-1473.9219,50.2903908,-2032.5689999999995,-1423.6315092,-3456.2005092
320,377.4464,1080.4097,843.3561,0.0,0.0,0.0,-1010.3866,-9153.6392,488.5954,5361.3144,-1466.4303,49.907427119999994,-2012.9037999999991,-1416.52287288,-3429.426672879999
321,371.2985,1092.9777,809.0793,0.0,0.0,0.0,-1023.4996,-9102.9733,484.4306,5368.2654,-1508.0701,51.07561415999999,-2000.4214000000002,-1456.99448584,-3457.41588584
322,402.2506,1054.2243,833.4922,0.0,0.0,0.0,-1002.3757,-8897.2842,498.2117,5388.7707,-1754.0465,51.40251576,-1722.7104,-1702.64398424,-3425.35438424
323,399.062,1063.4788,803.8743,0.0,0.0,0.0,-1040.7039,-8795.6914,482.201,5295.1634,-1717.5427,51.23256984,-1792.6157999999996,-1666.31013016,-3458.9259301599996
324,410.3728,1057.9352,801.8641,0.0,0.0,0.0,-1008.0291,-8889.7152,498.2589,5380.4676,-1696.8185,51.14514671999999,-1748.8457000000008,-1645.6733532800001,-3394.519053280001
325,410.1644,1068.2343,829.6966,0.0,0.0,0.0,-1026.4837,-8841.9272,461.8482,5326.8958,-1729.8464,51.684958800000004,-1771.5715999999993,-1678.1614412,-3449.733041199999
326,397.9787,1049.239,801.7038,0.0,0.0,0.0,-1003.9383,-8950.3719,482.8397,5358.5621,-1647.4789,50.9385348,-1863.986899999999,-1596.5403652,-3460.527265199999
327,402.6019,1003.2651,819.5401,0.0,0.0,0.0,-1033.6961,-8898.2616,473.4125,5385.6008,-1668.1991,50.6865024,-1847.537299999999,-1617.5125976,-3465.049897599999
328,402.7156,1033.0602,824.4909,0.0,0.0,0.0,-1002.4321,-9040.3984,483.0338,5418.0237,-1595.508,50.93947368,-1881.5063,-1544.56852632,-3426.07482632
329,364.9918,1105.6023,792.9874,0.0,0.0,0.0,-1049.9695,-8878.0611,504.7114,5382.2942,-1705.5329,51.06801456,-1777.4435000000003,-1654.46488544,-3431.9083854400005
330,382.7497,1091.2621,797.6959,0.0,0.0,0.0,-1008.817,-8984.3889,479.7467,5384.3586,-1642.9613,51.416480879999995,-1857.3929000000007,-1591.5448191199998,-3448.9377191200006
331,386.6458,1076.1137,785.9917,0.0,0.0,0.0,-994.2136,-9012.8353,473.4113,5351.8498,-1603.908,51.135248159999996,-1933.0366000000013,-1552.77275184,-3485.809351840001
332,401.0292,1066.0249,808.6532,0.0,0.0,0.0,-1003.8637,-9051.3033,477.2062,5350.4904,-1559.6153,52.031010959999996,-1951.7631000000001,-1507.58428904,-3459.34738904
333,388.7589,1086.204,824.5036,0.0,0.0,0.0,-1003.2683,-8978.2769,485.6623,5368.0816,-1618.2549,52.37852904,-1828.3348000000005,-1565.8763709599998,-3394.2111709600003
334,398.2717,1075.5273,823.8964,0.0,0.0,0.0,-1022.9851,-8998.7499,482.3682,5347.405,-1595.2252,51.51461472,-1894.2664000000004,-1543.71058528,-3437.9769852800005
335,381.4441,1086.5431,805.1487,0.0,0.0,0.0,-997.552,-8986.3773,484.1255,5392.9946,-1646.2623,53.04177216,-1833.6733000000004,-1593.2205278400002,-3426.8938278400005
336,386.1077,1090.2151,837.2514,0.0,0.0,0.0,-1011.7024,-9029.3219,506.3103,5391.2022,-1620.7003,51.22740096,-1829.937600000001,-1569.47289904,-3399.410499040001
337,405.0941,1071.1396,815.7841,0.0,0.0,0.0,-1014.0079,-9030.51,484.0922,5407.2742,-1611.2426,50.22855936,-1861.1337000000003,-1561.01404064,-3422.1477406400004
338,409.7983,1063.7871,814.6246,0.0,0.0,0.0,-1014.9717,-8969.2068,488.6021,5398.346,-1639.4983,52.73172,-1809.0204000000003,-1586.76658,-3395.7869800000003
339,389.7608,1066.8654,800.5389,0.0,0.0,0.0,-1024.4887,-8901.8263,484.8938,5382.908,-1687.6597,52.2030708,-1801.3481000000002,-1635.4566292,-3436.8047292
340,394.4636,1029.0094,816.9312,0.0,0.0,0.0,-1013.453,-8793.5494,486.0982,5368.0686,-1783.5886,52.48084968,-1712.4314000000004,-1731.1077503200002,-3443.5391503200003
341,357.2236,1093.568,807.6623,0.0,0.0,0.0,-1013.8208,-8916.4328,486.2859,5341.0498,-1649.5568,52.61019768,-1844.4640000000009,-1596.94660232,-3441.410602320001
342,411.1612,1039.1509,821.4171,0.0,0.0,0.0,-1007.3604,-8886.5015,484.2916,5368.2541,-1690.9483,51.52440599999999,-1769.5869999999995,-1639.423894,-3409.0108939999996
343,408.8979,1043.0599,813.7803,0.0,0.0,0.0,-997.4347,-8796.2429,477.1461,5356.2618,-1761.7642,53.004022559999996,-1694.5315999999993,-1708.76017744,-3403.2917774399994
344,379.129,1034.7831,825.1623,0.0,0.0,0.0,-999.9964,-8841.6481,478.0115,5339.2083,-1735.9159,53.766215280000004,-1785.350300000001,-1682.1496847199999,-3467.499984720001
345,392.6414,1068.7138,832.003,0.0,0.0,0.0,-1033.6917,-8846.7751,481.5804,5337.4125,-1699.4554,50.78951928,-1768.1157000000003,-1648.6658807200001,-3416.78158072
346,407.4293,1055.7676,811.2876,0.0,0.0,0.0,-1004.3826,-8902.5472,473.1359,5327.9633,-1634.6,51.73204464,-1831.3461000000007,-1582.86795536,-3414.2140553600007
347,400.7076,1040.7429,815.238,0.0,0.0,0.0,-1035.3448,-8894.8955,498.7678,5352.9063,-1670.5471,51.46268616,-1821.877700000001,-1619.08441384,-3440.9621138400007
348,383.8497,1066.6107,814.5326,0.0,0.0,0.0,-990.1097,-8943.6487,475.948,5360.3008,-1662.0073,52.576837919999996,-1832.5166,-1609.43046208,-3441.9470620800003
349,378.1526,1100.1136,836.3954,0.0,0.0,0.0,-1008.8982,-8907.8802,479.2519,5366.1066,-1687.974,51.48400032,-1756.7582999999995,-1636.48999968,-3393.2482996799995
350,392.2687,1051.0969,815.5014,0.0,0.0,0.0,-1018.6539,-8962.0505,479.7549,5340.4549,-1612.883,50.69910816,-1901.6275999999998,-1562.1838918400001,-3463.8114918399997
351,400.0185,1088.5112,825.6522,0.0,0.0,0.0,-1013.0555,-8968.4604,483.4206,5299.282,-1595.8618,51.04670616,-1884.6313999999993,-1544.81509384,-3429.4464938399988
352,392.9701,1031.4328,807.6321,0.0,0.0,0.0,-1011.1313,-9004.412,486.5668,5369.4991,-1584.7301,50.68118592,-1927.4424000000008,-1534.04891408,-3461.4913140800004
353,381.6597,1064.5031,814.4199,0.0,0.0,0.0,-1014.544,-9050.3173,482.1008,5370.4772,-1561.9201,50.31105336,-1951.7006000000001,-1511.60904664,-3463.30964664
354,346.9106,1066.3261,816.6423,0.0,0.0,0.0,-1009.7969,-8923.4446,480.3519,5342.3093,-1653.6648,53.15665896,-1880.7013000000015,-1600.50814104,-3481.2094410400014
355,396.6499,1022.327,824.4437,0.0,0.0,0.0,-997.3681,-8844.8837,475.1014,5313.6986,-1699.1779,53.49114792,-1810.0312000000013,-1645.68675208,-3455.717952080001
356,378.4234,1085.7278,795.2719,0.0,0.0,0.0,-986.4347,-9050.1809,495.8371,5410.5763,-1624.9174,53.04826368,-1870.7790999999997,-1571.86913632,-3442.64823632
357,406.1527,1022.5981,812.3839,0.0,0.0,0.0,-994.0647,-9026.0684,481.8217,5352.2798,-1594.5552,51.86126016,-1944.8968999999997,-1542.69393984,-3487.5908398399997
358,380.9322,1082.5025,816.5381,0.0,0.0,0.0,-1012.4627,-8967.2484,477.4314,5328.8939,-1606.5357,52.001452799999996,-1893.4130000000005,-1554.5342472,-3447.9472472
359,399.1646,1047.3804,834.0846,0.0,0.0,0.0,-1029.7862,-8937.1728,473.7099,5328.3029,-1629.5118,50.2907112,-1884.316600000001,-1579.2210888,-3463.5376888000014
360,404.4786,1046.0551,807.7541,0.0,0.0,0.0,-1003.4297,-8972.877,473.4363,5407.162,-1643.947,52.66124784,-1837.4206000000004,-1591.28575216,-3428.7063521600003
361,424.3812,1057.8024,814.8962,0.0,0.0,0.0,-1006.9977,-8977.2503,463.0371,5329.0104,-1585.5794,52.42966632,-1895.1207000000004,-1533.14973368,-3428.2704336800007
362,417.4927,1022.5164,819.5716,0.0,0.0,0.0,-1010.7267,-9024.2616,489.0988,5369.7288,-1583.8855,51.0306048,-1916.5800000000008,-1532.8548952,-3449.434895200001
363,391.1217,1061.4084,799.3459,0.0,0.0,0.0,-1011.6686,-8980.5216,485.6918,5364.334,-1620.3328,52.98972264,-1890.2884000000004,-1567.3430773599998,-3457.6314773600006
364,361.4605,1071.4806,826.2691,0.0,0.0,0.0,-1006.4169,-9030.3879,488.6874,5339.911,-1561.1224,52.628922,-1948.9962000000005,-1508.4934779999999,-3457.489678000001
365,405.0422,1036.4896,800.3726,0.0,0.0,0.0,-994.3286,-8940.6032,473.5585,5371.9846,-1666.777,51.88761143999999,-1847.4842999999992,-1614.88938856,-3462.373688559999
366,423.5316,1062.2848,822.3492,0.0,0.0,0.0,-1010.1262,-8872.4728,467.5248,5367.2473,-1730.6409,52.23043368,-1739.6612999999998,-1678.41046632,-3418.0717663200003
367,402.5004,1014.5474,815.5276,0.0,0.0,0.0,-1018.8858,-8916.0681,484.6226,5391.903,-1709.0798,52.390628639999996,-1825.8529000000008,-1656.68917136,-3482.5420713600006
368,382.2413,1058.233,798.0259,0.0,0.0,0.0,-1005.9464,-8911.9366,484.2269,5340.5684,-1663.4698,52.13039544,-1854.5875000000015,-1611.33940456,-3465.9269045600013
369,400.5077,1044.1108,810.9282,0.0,0.0,0.0,-1005.545,-8884.1083,478.7187,5319.8105,-1687.2561,54.460722239999996,-1835.5774000000001,-1632.79537776,-3468.37277776
370,399.4298,1043.7176,793.8545,0.0,0.0,0.0,-976.131,-8896.1093,488.7345,5343.554,-1699.7029,54.14010624,-1802.9498999999996,-1645.56279376,-3448.51269376
371,401.6647,1069.4042,820.6994,0.0,0.0,0.0,-1032.3251,-8757.0985,493.8789,5334.9117,-1792.4776,51.383847599999996,-1668.864700000001,-1741.0937523999999,-3409.958452400001
372,390.92,1103.8484,810.3723,0.0,0.0,0.0,-1018.2822,-8817.0052,484.9691,5325.7403,-1716.9183,52.19526528,-1719.4372999999987,-1664.72303472,-3384.160334719999
373,404.0181,1036.7275,833.1714,0.0,0.0,0.0,-978.8969,-8978.8792,469.1669,5354.2945,-1644.0337,51.678756719999996,-1860.3976999999995,-1592.35494328,-3452.7526432799996
374,353.7326,1085.3375,794.6456,0.0,0.0,0.0,-1024.0011,-8930.4411,482.5411,5373.3822,-1661.448,52.4332368,-1864.8031999999994,-1609.0147632,-3473.8179631999997
375,408.8113,1022.8291,804.8051,0.0,0.0,0.0,-999.1979,-8948.9449,496.0051,5375.5195,-1631.4049,52.88569416,-1840.1727,-1578.51920584,-3418.69190584
376,387.2325,1059.9383,819.0104,0.0,0.0,0.0,-997.7238,-9012.3484,481.0184,5375.1523,-1629.145,52.83596016,-1887.7203000000009,-1576.30903984,-3464.029339840001
377,383.7052,1037.1724,823.8141,0.0,0.0,0.0,-1023.1804,-9013.869,492.1512,5427.8544,-1643.121,50.317661519999994,-1872.3521,-1592.80333848,-3465.15543848
378,404.2765,1080.0398,811.5297,0.0,0.0,0.0,-1022.8332,-8961.3597,480.0385,5377.1218,-1631.7864,51.098670719999994,-1831.186600000001,-1580.68772928,-3411.874329280001
379,429.8772,1084.9415,802.6784,0.0,0.0,0.0,-1009.5394,-8837.7032,468.1101,5361.689,-1764.2583,53.243798399999996,-1699.9464000000007,-1711.0145016,-3410.960901600001
380,412.1246,1067.3714,807.2457,0.0,0.0,0.0,-1023.6262,-8854.4659,484.0264,5370.5812,-1731.3871,51.76483848,-1736.7428,-1679.62226152,-3416.36506152
381,363.3602,1059.0295,788.2644,0.0,0.0,0.0,-1010.0733,-8971.9032,494.8098,5463.8474,-1700.4683,52.15826376,-1812.6652000000013,-1648.31003624,-3460.9752362400013
382,396.0613,1059.4632,798.278,0.0,0.0,0.0,-1011.6892,-8960.9813,484.8348,5410.74,-1673.436,52.09160112,-1823.2932,-1621.34439888,-3444.6375988799996
383,367.5388,1025.9529,820.3728,0.0,0.0,0.0,-1005.0132,-9057.8636,492.0429,5432.9418,-1618.1415,53.06554944,-1924.0276000000003,-1565.07595056,-3489.1035505600003
384,409.7783,1022.9055,823.4197,0.0,0.0,0.0,-1025.9143,-9011.1368,476.6224,5422.1448,-1620.6263,50.862405599999995,-1882.1803999999993,-1569.7638943999998,-3451.9442943999993
385,400.5224,1078.1941,801.4569,0.0,0.0,0.0,-1027.7928,-8799.4149,479.4744,5343.5491,-1765.1057,51.88446072,-1724.010799999999,-1713.22123928,-3437.2320392799993
386,419.1435,1076.5525,811.321,0.0,0.0,0.0,-1044.2946,-8822.238,462.3806,5376.7102,-1740.3972,50.97077568,-1720.4247999999989,-1689.42642432,-3409.8512243199993
387,384.4391,1045.1281,805.1635,0.0,0.0,0.0,-995.419,-8946.6348,470.6819,5405.9091,-1683.9629,50.89569192,-1830.7321000000002,-1633.06720808,-3463.79930808
388,394.9565,1039.7331,804.2409,0.0,0.0,0.0,-1032.8297,-8931.2332,473.2154,5386.9211,-1685.9492,50.24142864,-1864.9959000000008,-1635.70777136,-3500.703671360001
389,403.4909,1057.8296,789.6346,0.0,0.0,0.0,-1018.4965,-8968.457,485.159,5397.4237,-1671.4781,52.87515912,-1853.4157000000005,-1618.60294088,-3472.018640880001
390,402.2873,1032.9493,806.4456,0.0,0.0,0.0,-1013.3584,-8918.3905,469.6876,5425.1053,-1720.3437,53.354061359999996,-1795.273799999999,-1666.9896386399998,-3462.263438639999
391,351.0579,1020.6031,818.1515,0.0,0.0,0.0,-1007.8874,-8855.2775,491.6408,5396.7365,-1723.9376,50.9591088,-1784.9750999999997,-1672.9784912,-3457.9535911999997
392,400.8457,1045.0901,802.1581,0.0,0.0,0.0,-1010.0133,-8998.28,477.9228,5400.793,-1630.1808,50.93037576,-1881.4836000000014,-1579.25042424,-3460.7340242400014
393,398.652,1101.7443,814.4791,0.0,0.0,0.0,-1024.6491,-8953.4652,456.477,5336.9049,-1609.1525,51.4162584,-1869.857,-1557.7362415999999,-3427.5932416
394,397.7754,1046.2145,796.6997,0.0,0.0,0.0,-1024.7418,-8927.6898,461.7102,5340.0328,-1604.9709,50.025461039999996,-1909.9990000000007,-1554.94543896,-3464.9444389600008
395,390.0161,1052.8622,815.2534,0.0,0.0,0.0,-1029.1187,-8922.1395,473.8954,5372.6776,-1645.3786,51.17579352,-1846.553499999999,-1594.20280648,-3440.7563064799992
396,392.5838,1063.6634,818.0434,0.0,0.0,0.0,-1024.7204,-8811.5061,476.5267,5363.6062,-1755.6611,51.98979312,-1721.8029999999999,-1703.67130688,-3425.4743068800003
397,395.2677,1099.1321,811.4287,0.0,0.0,0.0,-1011.3816,-8916.886,491.0264,5383.7154,-1684.9015,51.42094128,-1747.6973000000007,-1633.4805587199999,-3381.1778587200006
398,398.7213,1041.9621,802.9906,0.0,0.0,0.0,-989.3667,-8961.8436,478.3911,5390.6058,-1662.1963,52.92691704,-1838.5393999999997,-1609.26938296,-3447.80878296
399,399.1654,1087.9907,793.4475,0.0,0.0,0.0,-1001.9224,-9095.2242,478.6175,5373.1029,-1543.2628,52.4009844,-1964.8225999999995,-1490.8618156,-3455.6844155999993
400,392.5536,1040.5784,809.6082,0.0,0.0,0.0,-1005.6377,-8978.461,470.9939,5348.6446,-1590.6663,49.784911199999996,-1921.7199999999993,-1540.8813888000002,-3462.6013887999993
401,369.9624,1063.8612,817.4822,0.0,0.0,0.0,-1031.6253,-8890.8485,469.792,5355.0378,-1688.1609,50.82424056,-1846.3381999999992,-1637.3366594400002,-3483.674859439999
402,387.6939,1055.7014,825.9303,0.0,0.0,0.0,-1022.0163,-8919.7584,486.7781,5379.3288,-1679.1376,51.64040088,-1806.3422,-1627.49719912,-3433.83939912
403,391.0414,1052.9222,795.9372,0.0,0.0,0.0,-1027.2089,-8926.6918,478.7016,5396.6285,-1699.2415,49.84010928,-1838.6698000000006,-1649.40139072,-3488.0711907200007
404,378.6607,1066.4107,823.8752,0.0,0.0,0.0,-1032.2922,-9016.9292,480.0479,5405.6917,-1635.559,50.58815112,-1894.5352000000012,-1584.97084888,-3479.5060488800013
405,377.2555,1042.7864,832.3774,0.0,0.0,0.0,-1042.3917,-8960.1766,497.1739,5395.9674,-1667.3836,51.339638879999995,-1857.0077,-1616.04396112,-3473.05166112
406,413.5971,1086.5954,799.5556,0.0,0.0,0.0,-1027.0886,-8969.9463,473.5778,5400.5795,-1653.434,49.356710639999996,-1823.1295,-1604.07728936,-3427.20678936
407,414.2473,1075.6852,827.6575,0.0,0.0,0.0,-1015.8859,-9047.3027,478.3023,5373.6055,-1571.7977,49.65576912,-1893.6908000000003,-1522.14193088,-3415.8327308800003
408,404.3778,1056.6059,818.3104,0.0,0.0,0.0,-1011.5687,-9022.3918,477.9286,5368.8466,-1567.5415,51.502334399999995,-1907.8911999999991,-1516.0391656000002,-3423.9303655999993
409,411.27,1083.88,828.1166,0.0,0.0,0.0,-1029.4513,-9070.0954,475.2711,5358.5138,-1508.4952,49.57093224,-1942.4952000000003,-1458.92426776,-3401.4194677600008
410,387.8837,1100.524,794.3638,0.0,0.0,0.0,-1006.5177,-9091.702,487.8801,5404.323,-1568.9256,49.5036432,-1923.2450999999983,-1519.4219568,-3442.667056799998
411,399.9107,1060.9565,832.8847,0.0,0.0,0.0,-1037.5828,-9018.0041,470.7237,5347.7192,-1565.0173,50.455918080000004,-1943.392100000001,-1514.56138192,-3457.9534819200007
412,397.1575,1043.189,821.4029,0.0,0.0,0.0,-1026.6164,-9144.0087,478.2837,5392.6202,-1478.0632,48.901415039999996,-2037.9718000000003,-1429.16178496,-3467.1335849600005
413,405.2856,1056.1455,809.4163,0.0,0.0,0.0,-1007.1112,-9085.0226,469.9048,5373.1155,-1556.4741,49.32026568,-1978.2660999999998,-1507.15383432,-3485.41993432
414,373.6469,1097.4357,805.9887,0.0,0.0,0.0,-1021.0125,-9043.6177,478.6715,5398.5891,-1574.4505,49.86126504,-1910.2983000000004,-1524.5892349599999,-3434.8875349600003
415,412.0636,1060.9893,798.8874,0.0,0.0,0.0,-1001.2239,-9045.1574,476.9171,5389.8342,-1551.2149,51.36133752,-1907.6897000000008,-1499.85356248,-3407.543262480001
416,403.0598,1064.1049,789.2986,0.0,0.0,0.0,-1035.8585,-8976.955,466.7874,5316.3826,-1558.5451,48.56603256,-1973.1801999999998,-1509.97906744,-3483.15926744
417,409.3257,1025.3277,813.6985,0.0,0.0,0.0,-1025.8362,-9043.2516,479.1955,5421.4565,-1590.6033,48.76728624,-1920.0838999999996,-1541.83601376,-3461.9199137599994
418,378.5878,1057.8997,822.2734,0.0,0.0,0.0,-1002.9216,-9016.0716,495.7175,5380.556,-1587.793,49.40497296,-1883.9588000000003,-1538.38802704,-3422.34682704
419,385.5898,1048.8577,808.3054,0.0,0.0,0.0,-1043.2087,-8921.0188,475.0759,5373.159,-1653.1871,49.50625536,-1873.2397,-1603.68084464,-3476.92054464
420,379.5088,1056.6047,818.8542,0.0,0.0,0.0,-1041.172,-8967.997,475.7012,5407.4866,-1680.73,51.07943304,-1871.013499999999,-1629.65056696,-3500.664066959999
421,401.9241,1016.3046,848.5104,0.0,0.0,0.0,-1026.6423,-9098.437,500.8083,5435.6548,-1552.1182,49.757922,-1921.8770999999997,-1502.3602779999999,-3424.237378
422,366.8607,1040.8447,822.5709,0.0,0.0,0.0,-1030.6775,-9066.6875,480.459,5413.1799,-1574.0072,49.031292959999995,-1973.4498000000003,-1524.97590704,-3498.4257070400004
423,419.2498,1104.2468,810.7533,0.0,0.0,0.0,-990.0785,-9056.6385,472.1889,5348.3821,-1587.379,51.092150399999994,-1891.8961,-1536.2868495999999,-3428.1829496
424,414.2512,1067.2667,806.3556,0.0,0.0,0.0,-1000.9106,-8978.485,487.5535,5415.9651,-1669.1084,52.281918,-1788.0035000000007,-1616.8264820000002,-3404.8299820000007
425,394.363,1079.4958,815.4118,0.0,0.0,0.0,-1011.5025,-9035.5016,474.6934,5356.1711,-1562.5353,51.56881992,-1926.8690000000006,-1510.96648008,-3437.8354800800007
426,378.0331,1074.7618,822.0761,0.0,0.0,0.0,-1020.3562,-8972.505,475.3842,5359.875,-1627.8883,50.76504,-1882.7309999999989,-1577.12326,-3459.854259999999
427,416.2541,1082.5308,819.2874,0.0,0.0,0.0,-1008.5882,-9051.4671,490.7349,5401.0681,-1597.8434,51.817248,-1850.1799999999994,-1546.026152,-3396.2061519999993
428,408.027,1060.0483,816.2327,0.0,0.0,0.0,-1006.9026,-9106.1114,479.0442,5394.818,-1566.9444,50.98384512,-1954.8437999999996,-1515.96055488,-3470.80435488
429,411.5854,1024.7741,832.5698,0.0,0.0,0.0,-1024.5734,-9042.1253,468.1797,5378.2368,-1561.8963,50.465562479999996,-1951.3529000000008,-1511.43073752,-3462.7836375200013
430,380.346,1072.9405,803.0909,0.0,0.0,0.0,-1020.5723,-9114.2772,488.3992,5382.3142,-1536.7695,49.293763199999994,-2007.7587000000012,-1487.4757368,-3495.2344368000017
431,404.942,1056.3605,811.7566,0.0,0.0,0.0,-1015.2302,-9119.8322,494.0926,5420.0163,-1539.6629,50.23065744,-1947.8944000000001,-1489.43224256,-3437.3266425600004
432,392.25,1045.8389,810.6134,0.0,0.0,0.0,-994.6402,-9061.4663,481.601,5394.9605,-1588.351,52.294845599999995,-1930.8427000000001,-1536.0561544000002,-3466.8988544000003
433,407.839,1058.875,803.201,0.0,0.0,0.0,-1017.4498,-9041.1585,487.4784,5362.0358,-1561.3267,49.56977088,-1939.1790999999994,-1511.75692912,-3450.9360291199996
434,404.8412,1088.1092,809.3309,0.0,0.0,0.0,-992.7108,-9063.3257,491.1329,5422.4835,-1609.904,50.97281328,-1840.1387999999997,-1558.93118672,-3399.0699867199996
435,376.9178,1050.3949,793.307,0.0,0.0,0.0,-1015.314,-9002.4789,487.1406,5382.606,-1634.7129,51.22225512,-1927.4265999999998,-1583.49064488,-3510.91724488
436,424.9848,1071.1559,799.1183,0.0,0.0,0.0,-1024.432,-8987.274,458.425,5358.4985,-1621.2094,49.621762079999996,-1899.5234999999993,-1571.58763792,-3471.1111379199992
437,389.4549,1086.495,821.3316,0.0,0.0,0.0,-1043.0035,-8940.7093,470.2979,5365.6137,-1647.4361,50.48319744,-1850.5197000000007,-1596.95290256,-3447.4726025600007
438,407.0129,1075.8464,804.5621,0.0,0.0,0.0,-1018.0301,-9127.6346,481.6841,5385.6886,-1506.9614,49.2984216,-1990.8705999999993,-1457.6629784,-3448.5335783999994
439,376.1432,1069.5897,805.455,0.0,0.0,0.0,-1022.8622,-9003.04,484.1116,5393.1151,-1600.0829,50.64367752,-1897.4876000000013,-1549.4392224800001,-3446.9268224800016
