Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
190,-9.999999998555609e-05,6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-24.87049999999999,-31.8937999999998,5.329070518200751e-15,5.684341886080801e-13,38.87829999999992,-22.4085000000001,35.22390000000003,-56.76429999999934,51.693699999999964,-5.070599999999843
191,9.999999995669029e-05,1.0658141036401503e-13,1.865174681370263e-14,0.0,0.0,0.0,-19.877999999999915,-32.90969999999951,-0.0001000000000015433,-2.842170943040401e-14,38.65610000000005,-23.438499999999852,33.98270000000006,-52.787699999999205,49.200300000000254,-3.5873999999989508
192,3.552713678800501e-15,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.840000000000067,-24.561200000000042,-2.6645352591003757e-14,0.00010000000054333213,33.45330000000009,-23.055799999999877,33.855700000000056,-48.401199999998795,44.25320000000015,-4.147999999999314
193,2.2648549702353193e-14,0.0001000000000672685,1.9539925233402755e-14,0.0,0.0,0.0,-31.20900000000006,-20.96469999999995,-0.00010000000001930687,3.126388037344441e-13,44.17509999999983,-24.289,36.777199999999894,-52.173700000000125,56.66329999999961,4.489599999999484
194,-1.5987211554602254e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-28.83360000000005,-28.418799999998853,7.105427357601002e-15,-9.999999943488547e-05,38.38899999999988,-23.10309999999995,34.767499999999984,-57.25249999999858,50.05340000000003,-7.199099999998552
195,-6.217248937900877e-15,0.0001000000000139778,4.973799150320701e-14,0.0,0.0,0.0,-24.86540000000005,-29.376099999998893,-9.999999998733244e-05,-3.694822225952521e-13,42.86429999999993,-23.480999999999888,34.534400000000026,-54.24149999999868,53.917699999999954,-0.32379999999804454
196,0.0001000000000095369,-1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.876799999999868,-15.1778000000009,-2.220446049250313e-14,6.252776074688882e-13,33.08680000000002,-23.462199999999907,35.860899999999944,-43.0545000000003,45.48550000000017,2.4310000000000827
197,9.99999999811152e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.805800000000012,-25.993500000000047,9.999999997489795e-05,-3.126388037344441e-13,33.411599999999886,-22.94720000000007,34.80610000000006,-56.79909999999926,45.270499999999984,-11.528599999999258
198,9.99999999811152e-05,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-25.992800000000067,-26.6661000000001,0.00010000000001753051,5.400124791776761e-13,41.30619999999996,-23.69370000000002,35.96330000000002,-52.65880000000048,53.57580000000007,0.9169999999993621
199,-1.509903313490213e-14,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.051900000000003,-27.625999999999244,9.999999999799059e-05,1.4210854715202004e-13,45.095400000000005,-24.388299999999923,34.92999999999999,-54.67779999999976,55.637100000000075,0.9593000000012211
200,2.1316282072803006e-14,2.1316282072803006e-14,8.260059303211165e-14,0.0,0.0,0.0,-26.94720000000008,-21.046799999999017,-1.7763568394002505e-14,9.999999997489795e-05,37.16679999999999,-23.448000000000018,34.38859999999994,-47.993899999999414,48.10740000000002,0.11350000000059879
201,-3.108624468950438e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.596199999999968,-27.826400000000582,-0.0001000000000264123,1.4210854715202004e-13,42.20679999999986,-23.83069999999996,34.72699999999999,-55.42270000000113,53.1031,-2.3196000000009036
202,6.217248937900877e-15,1.4566126083082054e-13,-4.085620730620576e-14,0.0,0.0,0.0,-25.65010000000002,-20.935499999999628,9.99999999891088e-05,1.4210854715202004e-13,36.90550000000003,-22.4699000000002,32.55719999999993,-46.58550000000032,46.99279999999976,0.40729999999922484
203,-7.105427357601002e-15,-0.00010000000010279564,-9.769962616701378e-14,0.0,0.0,0.0,-24.241599999999988,-27.89209999999848,-1.4210854715202004e-14,-2.842170943040401e-14,37.93699999999993,-22.81479999999991,33.657799999999924,-52.133799999999795,48.77999999999983,-3.3537999999995094
204,3.4638958368304884e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.596399999999957,-31.866399999999075,9.999999999266151e-05,5.684341886080802e-14,48.40710000000013,-24.619799999999998,36.19569999999998,-57.46269999999815,59.98300000000023,2.520300000001839
205,3.552713678800501e-14,-0.00010000000015253363,-9.99999999766743e-05,0.0,0.0,0.0,-27.351100000000006,-26.91979999999942,3.197442310920451e-14,-2.5579538487363607e-13,43.35669999999992,-23.140900000000133,33.86590000000007,-54.27110000000026,54.081699999999856,-0.1893999999999494
206,0.00010000000000509601,-2.4868995751603507e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.510299999999972,-25.981299999998654,1.7763568394002505e-15,5.684341886080801e-13,35.555299999999846,-22.84789999999994,35.17319999999997,-49.491499999998126,47.8806,-1.6108999999992761
207,-3.552713678800501e-15,4.973799150320701e-14,9.999999995358166e-05,0.0,0.0,0.0,-20.98329999999999,-25.690299999998402,1.7763568394002505e-14,8.526512829121202e-14,35.8912000000001,-21.11389999999988,33.6804000000001,-46.67349999999688,48.45770000000043,1.784200000002869
208,9.999999998022702e-05,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.34120000000005,-29.752499999999444,-1.5987211554602254e-14,-4.547473508864641e-13,39.02790000000006,-24.152000000000108,36.07009999999998,-59.09349999999951,50.945999999999934,-8.147499999999567
209,-0.00010000000001841869,-1.1368683772161603e-13,0.00010000000004062315,0.0,0.0,0.0,-26.606900000000014,-22.596100000000128,-1.2434497875801753e-14,1.4210854715202004e-13,30.719299999999993,-21.8131000000002,32.626900000000006,-49.20299999999959,41.53309999999979,-7.669900000000027
210,-1.7763568394002505e-15,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.377699999999955,-15.129099999999738,3.019806626980426e-14,-2.5579538487363607e-13,34.202099999999874,-23.15499999999997,33.946,-46.506799999999444,44.9930999999999,-1.5136999999988632
211,-0.00010000000002108322,1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.87120000000003,-30.473099999999327,3.730349362740526e-14,-4.547473508864641e-13,38.01199999999989,-23.986700000000077,33.806799999999946,-56.34439999999954,47.832099999999755,-8.512299999999556
212,-2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000002818865,0.0,0.0,0.0,-23.204799999999995,-30.309599999999477,-1.687538997430238e-14,-8.526512829121202e-14,39.41769999999992,-23.679499999999933,33.35530000000004,-53.514499999999586,49.09350000000002,-4.420999999999552
213,-2.6645352591003757e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.50340000000004,-30.786799999999822,7.105427357601002e-15,0.00010000000051491043,38.93340000000005,-23.755100000000148,34.78280000000003,-59.29009999999977,49.96109999999993,-9.32900000000052
214,-7.105427357601002e-15,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.03040000000006,-27.484199999999824,0.00010000000001753051,-0.00010000000051491043,33.246700000000175,-23.849600000000052,33.85980000000004,-50.51460000000088,43.256900000000044,-7.257700000000824
215,8.881784197001252e-16,6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.550800000000024,-26.185599999999802,3.907985046680551e-14,9.999999966225914e-05,40.769199999999856,-23.154999999999983,35.78549999999994,-54.7362999999995,53.39969999999981,-1.3365999999996916
216,3.552713678800501e-15,-5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.887900000000016,-34.67559999999875,9.999999999799059e-05,1.7053025658242404e-13,40.47189999999996,-22.42739999999984,32.923399999999944,-60.56339999999956,50.96790000000007,-9.595499999999944
217,3.552713678800501e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-25.56410000000001,-25.67150000000087,5.5067062021407764e-14,7.389644451905042e-13,35.988700000000094,-23.561400000000024,34.34730000000002,-51.23559999999942,46.774600000000085,-4.460999999999331
218,-9.99999999766743e-05,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.37729999999996,-19.515600000000035,-9.999999995180531e-05,9.999999994647624e-05,33.75469999999983,-22.56439999999984,33.27229999999997,-45.893000000000114,44.46259999999996,-1.4303999999999206
219,-1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-21.99660000000002,-27.490399999999674,-9.999999999976694e-05,0.00010000000040122359,29.778199999999906,-22.658900000000177,33.489799999999974,-49.48699999999786,40.609099999999586,-8.877899999998263
220,2.4868995751603507e-14,1.0658141036401503e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.63659999999998,-30.78580000000072,2.1316282072803006e-14,-6.821210263296962e-13,41.89720000000007,-22.725000000000026,34.894300000000065,-56.42240000000183,54.066500000000104,-2.355900000001725
221,9.999999998022702e-05,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.646799999999974,-24.62509999999859,-2.6645352591003757e-14,5.968558980384842e-13,35.87910000000004,-23.23999999999984,35.4461,-47.271799999997995,48.0852000000002,0.8134000000026589
222,-1.4210854715202004e-14,0.00010000000007082122,-9.999999993937081e-05,0.0,0.0,0.0,-25.30469999999997,-22.74440000000103,0.0,4.831690603168681e-13,33.499499999999976,-24.27949999999997,35.698899999999966,-48.049099999999996,44.91889999999997,-3.1302000000000305
223,3.552713678800501e-14,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.107000000000003,-22.018799999999835,-3.6415315207705135e-14,-1.4210854715202004e-13,34.210400000000185,-23.31100000000007,34.47179999999997,-48.125799999999415,45.37120000000009,-2.754599999999556
224,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.838099999999994,-25.08890000000025,-5.329070518200751e-15,-6.252776074688882e-13,41.026999999999916,-22.474600000000088,35.68369999999993,-46.92700000000039,54.236099999999766,7.309099999999148
225,-7.993605777301127e-15,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.43550000000005,-32.41920000000015,-7.105427357601002e-15,-8.526512829121202e-14,39.83409999999985,-22.455700000000043,35.86840000000001,-61.854799999999415,53.24679999999982,-8.608000000000061
226,-1.4210854715202004e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.284500000000012,-30.230399999999108,-3.6415315207705135e-14,5.968558980384842e-13,39.8701,-24.180399999999935,35.35119999999989,-57.51499999999898,51.040899999999844,-6.474099999998913
227,8.881784197001252e-16,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.966900000000006,-23.865100000001178,-9.999999998200337e-05,5.968558980384842e-13,37.89430000000001,-23.637000000000057,35.20439999999992,-51.83210000000079,49.461699999999865,-2.370400000001368
228,-4.529709940470639e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.327900000000007,-24.195499999998525,-9.999999995713438e-05,0.0001000000001170065,41.49909999999991,-24.648100000000113,36.165600000000005,-53.523399999998674,53.01659999999981,-0.5067999999984067
229,9.999999998377973e-05,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-21.48830000000008,-30.732600000000765,3.375077994860476e-14,3.126388037344441e-13,41.93580000000005,-23.30150000000007,33.12810000000004,-52.22080000000025,51.762400000000135,-0.4584000000003243
230,1.2434497875801753e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-28.362400000000047,-28.735999999999066,-9.99999999642398e-05,-3.126388037344441e-13,43.62139999999991,-23.613299999999835,35.777400000000036,-57.09850000000024,55.78550000000011,-1.313000000000585
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.342599999999962,-24.31370000000061,-9.999999998822062e-05,-4.263256414560601e-13,39.536800000000014,-23.121999999999844,35.22919999999999,-50.656300000002076,51.644000000000155,0.9876999999971758
232,-3.730349362740526e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.25859999999995,-22.756799999998947,-1.7763568394002505e-15,5.684341886080802e-14,28.08199999999987,-22.365999999999822,34.32679999999997,-45.01539999999912,40.0427999999999,-4.97259999999946
233,-5.3290705182007514e-14,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-20.870500000000003,-24.847399999999894,-9.999999994647624e-05,5.115907697472721e-13,38.51199999999996,-23.99600000000014,34.11869999999997,-45.71789999999916,48.63469999999978,2.9168000000006202
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.181499999999964,-26.707399999999268,2.3092638912203256e-14,0.00010000000008858478,35.89110000000001,-22.95660000000005,35.03140000000005,-53.88879999999823,47.96589999999989,-5.922899999997881
235,-4.973799150320701e-14,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-23.88720000000001,-27.163799999999824,-1.5987211554602254e-14,-7.958078640513122e-13,35.68129999999987,-22.483999999999973,35.06519999999992,-51.05099999999966,48.26249999999982,-2.7884999999994022
236,1.7763568394002505e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.577900000000035,-34.36730000000046,-0.00010000000001575415,9.999999980436769e-05,46.866300000000216,-24.421299999999988,33.67959999999992,-61.94519999999963,56.124600000000385,-5.820600000000155
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.231600000000046,-29.626699999998905,4.085620730620576e-14,-4.831690603168681e-13,38.316100000000176,-24.411900000000013,34.80059999999994,-57.858299999998394,48.7048000000001,-9.153499999998076
238,-1.9539925233402755e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-25.973199999999967,-24.049000000000454,-1.7763568394002505e-14,1.7053025658242404e-13,40.24179999999997,-25.456199999999843,35.69089999999994,-50.022100000000634,50.47650000000018,0.45440000000023417
239,-2.6645352591003757e-15,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.69050000000005,-22.634100000000238,-0.00010000000001575415,-5.115907697472721e-13,34.10039999999996,-24.014899999999997,33.54799999999998,-49.324700000000846,43.633500000000055,-5.6912000000007765
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.381499999999974,-24.40000000000007,-1.9539925233402755e-14,-3.979039320256561e-13,39.35990000000017,-22.12500000000015,35.06049999999993,-50.78149999999988,52.29540000000006,1.5138999999997225
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.638500000000036,-21.773500000000503,-0.0001000000000139778,-6.821210263296962e-13,39.273399999999995,-23.73150000000013,35.221500000000006,-48.41210000000052,50.76339999999999,2.351299999999469
242,5.5067062021407764e-14,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.37319999999991,-22.290799999999926,9.99999999642398e-05,-9.999999994647624e-05,40.40099999999998,-23.97719999999992,36.6725,-51.663999999999035,53.0963000000003,1.4323000000007937
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.014299999999963,-23.87310000000005,4.796163466380676e-14,-3.410605131648481e-13,40.86659999999995,-23.868500000000054,34.58959999999993,-48.887400000000284,51.58769999999983,2.700299999999544
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.505200000000052,-21.5662000000005,-0.00010000000003707044,-8.526512829121202e-14,35.82120000000006,-24.378900000000176,34.61100000000006,-49.07160000000019,46.05329999999995,-3.0183000000006928
245,-0.00010000000000687237,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.88050000000001,-35.176800000000625,1.2434497875801753e-14,-0.00010000000017384991,46.51800000000017,-23.920499999999816,33.62219999999999,-58.0576000000012,56.219700000000586,-1.83790000000063
246,-9.999999996779252e-05,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.10589999999999,-16.759299999999598,-1.7763568394002505e-14,2.5579538487363607e-13,32.27520000000005,-23.344099999999987,35.01980000000006,-44.86520000000007,43.95090000000023,-0.9143000000000683
247,4.618527782440651e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.30700000000016,-24.62530000000141,-2.220446049250313e-14,1.1368683772161603e-13,35.116799999999934,-23.915800000000125,35.45930000000007,-54.93230000000099,46.66029999999988,-8.272000000001356
248,-2.7533531010703882e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.244300000000077,-10.616000000000447,-1.7763568394002505e-15,4.547473508864641e-13,28.898899999999998,-23.674799999999962,34.9070999999999,-37.86020000000076,40.13119999999982,2.2709999999995176
249,-4.529709940470639e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.78549999999996,-28.8893000000011,0.00010000000000509601,0.00010000000017384991,41.77999999999999,-23.5991000000002,35.1764,-54.67460000000102,53.35729999999957,-1.317300000001012
250,4.440892098500626e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.802299999999946,-27.841299999998824,0.00010000000002285958,4.831690603168681e-13,43.53990000000006,-24.596100000000074,36.92010000000003,-58.64349999999838,55.86389999999991,-2.7795999999980268
251,0.00010000000000731646,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.007400000000057,-17.20150000000089,1.7763568394002505e-15,-9.999999986121111e-05,29.441099999999892,-22.025800000000054,33.37360000000008,-43.20890000000102,40.78890000000015,-2.4200000000013375
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.416599999999963,-32.04440000000004,-4.263256414560601e-14,-9.999999963383743e-05,40.7611000000001,-23.433900000000076,35.055299999999924,-56.46099999999872,52.382500000000064,-4.07849999999911
253,3.375077994860476e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.658200000000004,-31.05749999999982,2.4868995751603507e-14,-9.999999966225914e-05,46.16870000000012,-24.515799999999963,35.545600000000036,-57.7157999999999,57.19850000000008,-0.5173000000000343
254,2.6645352591003757e-15,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.277800000000056,-28.32310000000117,-9.999999999088516e-05,-5.684341886080802e-14,32.03189999999992,-23.282599999999977,34.40570000000001,-48.60100000000064,43.15499999999972,-5.446000000000453
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.562199999999958,-30.104100000000102,-9.999999999799059e-05,6.536993168992922e-13,41.82039999999991,-22.18170000000002,34.186900000000016,-52.666399999998845,53.825599999999675,1.1592000000008227
256,9.999999999443787e-05,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.113599999999952,-23.159900000000825,2.6645352591003757e-14,4.547473508864641e-13,33.759300000000025,-22.80540000000001,35.60069999999993,-48.27340000000032,46.55459999999984,-1.7188000000002575
257,9.999999999976694e-05,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.70130000000001,-33.14690000000092,1.4210854715202004e-14,3.126388037344441e-13,40.93710000000008,-24.137900000000034,34.12330000000006,-55.848100000000485,50.92250000000021,-4.925600000000259
258,8.881784197001252e-15,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-27.857900000000004,-24.416300000000597,-7.105427357601002e-15,9.999999980436769e-05,34.26940000000016,-23.443300000000047,34.5186,-52.27420000000075,45.34470000000011,-6.929500000000189
259,-4.085620730620576e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-25.52619999999994,-28.360000000000248,-3.552713678800501e-14,8.526512829121202e-14,39.894,-24.293799999999983,34.05649999999999,-53.886100000001335,49.65670000000001,-4.229400000001306
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.15180000000007,-31.308200000000618,8.881784197001252e-15,-9.999999926435521e-05,38.7833999999999,-24.50639999999991,34.28030000000002,-56.46009999999954,48.55730000000001,-7.902799999999303
261,1.4210854715202004e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.79260000000002,-34.4968000000005,-0.00010000000003351772,-9.99999998327894e-05,42.51770000000007,-23.84490000000001,34.786199999999916,-58.28959999999989,53.45900000000009,-4.830599999999578
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.18839999999995,-30.317900000000428,0.00010000000000687237,-7.958078640513122e-13,46.95619999999985,-23.958300000000172,34.51400000000004,-53.506200000000476,57.51189999999972,4.005699999998569
263,-2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-23.12050000000001,-25.53670000000131,3.019806626980426e-14,1.7053025658242404e-13,38.287300000000215,-24.529999999999998,34.578900000000004,-48.65730000000046,48.33620000000022,-0.32110000000024286
264,-9.999999996690434e-05,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-23.90039999999999,-22.961400000000552,-9.999999998466791e-05,8.526512829121202e-14,29.304600000000022,-23.164500000000057,34.734500000000004,-46.862099999999344,40.87459999999986,-5.9874999999995
265,-1.2434497875801753e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.9891000000001,-25.346199999999605,-3.552713678800501e-14,-5.400124791776761e-13,34.76789999999984,-23.381900000000076,35.18909999999997,-49.33529999999948,46.575099999999736,-2.7602000000001965
266,3.730349362740526e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.43779999999994,-21.380200000000457,-0.0001000000000423995,-0.0001000000001170065,36.757800000000046,-23.263700000000068,34.976400000000034,-49.81820000000032,48.47050000000001,-1.3476999999998611
267,-4.973799150320701e-14,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.62019999999997,-16.892400000000926,-1.9539925233402755e-14,1.1368683772161603e-13,28.736900000000105,-23.310899999999894,34.971300000000035,-45.512600000001754,40.39730000000013,-5.115300000001838
268,5.5067062021407764e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.09640000000003,-22.491199999999694,9.999999998555609e-05,-1.7053025658242404e-13,38.290399999999934,-24.40719999999988,35.73009999999999,-50.58749999999999,49.613300000000166,-0.9742000000005078
269,-9.999999998733244e-05,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.910100000000057,-22.205800000000245,1.5987211554602254e-14,1.7053025658242404e-13,32.55069999999992,-23.858999999999863,34.724799999999945,-49.11600000000074,43.4164999999999,-5.6995000000010805
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-22.171100000000035,-34.04370000000056,9.999999999088516e-05,-3.694822225952521e-13,44.213299999999926,-23.44330000000009,34.05250000000001,-56.21470000000072,54.822500000000076,-1.392200000000642
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-23.215800000000016,-27.586999999999783,9.999999997134523e-05,3.694822225952521e-13,42.03369999999988,-24.572499999999913,34.60040000000006,-50.80279999999968,52.06160000000014,1.2588000000004627
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.205799999999897,-33.2166000000002,-4.263256414560601e-14,-6.536993168992922e-13,39.36470000000003,-24.222799999999957,34.1859,-56.4223999999998,49.32780000000007,-7.094599999998593
273,0.00010000000002108322,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.829100000000032,-20.766900000000405,-1.9539925233402755e-14,5.968558980384842e-13,33.9939999999998,-23.892100000000053,34.53570000000002,-44.59600000000029,44.63759999999965,0.041599999999363035
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.148199999999996,-22.94620000000041,2.398081733190338e-14,-1.1368683772161603e-13,39.81660000000002,-24.260599999999975,35.600700000000074,-48.094399999999894,51.15670000000024,3.0622999999996523
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-26.605599999999956,-29.230300000000213,9.999999999799059e-05,0.00010000000082754923,38.05809999999994,-24.477999999999977,35.20080000000007,-55.835599999999005,48.78090000000003,-7.054699999998974
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.213699999999925,-24.966300000000004,3.197442310920451e-14,4.831690603168681e-13,38.54709999999999,-25.09700000000007,35.7151,-56.179999999999154,49.16520000000004,-7.014799999999326
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.57229999999996,-25.478900000000863,0.00010000000001930687,8.526512829121202e-14,34.501799999999875,-23.47629999999992,37.201800000000034,-54.05119999999992,48.227299999999985,-5.823899999999938
278,-4.529709940470639e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.114499999999985,-16.679599999999198,-4.973799150320701e-14,0.00010000000031595846,38.210300000000075,-24.71419999999992,36.63290000000002,-46.793999999999556,50.12900000000029,3.3350000000005053
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.211699999999944,-23.654699999998556,1.0658141036401503e-14,1.7053025658242404e-13,40.45070000000011,-24.700100000000184,36.13299999999995,-55.866299999996684,51.8836000000001,-3.9826999999970383
280,-0.0001000000000095369,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.33630000000008,-27.89320000000047,-1.7763568394002505e-15,-9.999999977594598e-05,39.06619999999995,-24.28900000000006,35.2449,-56.22969999999981,50.022099999999895,-6.207599999999687
281,0.00010000000003529408,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-26.13330000000008,-25.179300000000403,0.00010000000000687237,2.2737367544323206e-13,41.733700000000084,-24.166100000000096,34.171799999999976,-51.312500000000114,51.73939999999996,0.4268999999993923
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.88909999999994,-31.0360999999998,-9.999999998733244e-05,-1.4210854715202004e-13,43.623500000000064,-23.77410000000014,34.276099999999914,-59.925200000000146,54.12549999999995,-5.7997000000004135
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.74840000000003,-32.32449999999886,-1.2434497875801753e-14,-0.000100000000458067,42.56870000000007,-22.507699999999964,35.69890000000005,-62.07289999999942,55.75990000000027,-6.312999999998908
284,0.000100000000054834,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.936199999999975,-19.908399999999403,-7.105427357601002e-15,-4.263256414560601e-13,38.07079999999999,-21.222500000000128,34.67529999999999,-44.84440000000018,51.52359999999986,6.679199999999909
285,-9.999999999443787e-05,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.586800000000068,-21.245900000000056,-1.7763568394002505e-14,0.0,37.2335000000001,-22.9139999999999,35.86759999999999,-47.8327000000004,50.18709999999996,2.3543999999999983
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.872699999999977,-28.988000000000866,-3.019806626980426e-14,-1.7053025658242404e-13,36.055399999999956,-22.994399999999985,34.69519999999998,-53.8607000000013,47.75619999999995,-6.104500000001366
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-27.429399999999987,-25.441699999999535,3.8191672047105385e-14,-1.9895196601282805e-13,37.995700000000184,-22.210000000000022,34.042200000000065,-52.87100000000102,49.827900000000334,-3.0431000000018145
