Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
179,-3.375077994860476e-14,-9.999999991272546e-05,-0.00010000000007437393,0.0,0.0,0.0,-20.30120000000001,-27.224600000000486,-9.999999996335163e-05,-9.999999940646376e-05,28.345899999999993,-19.899500000000064,30.83679999999995,-47.526199999999946,39.28319999999988,-8.243000000000066
180,0.00010000000000509601,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-21.292599999999954,-32.362599999999766,1.7763568394002505e-15,0.00010000000041543444,29.182599999999983,-19.96559999999996,30.55050000000003,-53.655100000001084,39.76749999999994,-13.887600000000688
181,-9.769962616701378e-15,-4.796163466380676e-14,1.0391687510491465e-13,0.0,0.0,0.0,-21.91089999999993,-26.930200000001452,2.930988785010413e-14,6.394884621840902e-13,30.468300000000028,-21.142299999999945,30.274099999999965,-48.8410999999997,39.600099999999934,-9.240999999999318
182,2.220446049250313e-15,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.383200000000084,-31.015500000000394,9.999999997756248e-05,-2.984279490192421e-13,33.854499999999895,-20.46180000000007,30.94150000000007,-55.398600000000684,44.334199999999896,-11.064400000000319
183,9.999999996068709e-05,7.283063041541027e-14,-4.440892098500626e-15,0.0,0.0,0.0,-23.129499999999986,-23.860300000000223,-1.3322676295501878e-14,5.684341886080801e-13,26.340899999999927,-19.663299999999996,30.34930000000001,-46.989700000000255,37.026900000000055,-9.962800000000428
184,-1.3322676295501878e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-17.86909999999993,-23.978299999999084,8.881784197001252e-16,-1.2789769243681803e-13,25.804199999999867,-19.927799999999927,30.061100000000042,-41.84739999999891,35.9375000000001,-5.909899999999041
185,2.6645352591003757e-15,-9.999999994203534e-05,8.171241461241152e-14,0.0,0.0,0.0,-24.904200000000014,-23.629700000000376,9.999999999443787e-05,5.968558980384842e-13,25.166800000000094,-19.89949999999998,29.505699999999994,-48.533899999999484,34.772999999999996,-13.760899999999268
186,-0.00010000000000331966,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.097399999999993,-28.477700000000077,-4.440892098500626e-15,-2.4158453015843406e-13,33.75750000000012,-20.646100000000008,29.54969999999995,-48.575199999999036,42.66110000000029,-5.914099999998747
187,-1.0658141036401503e-14,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.90680000000007,-27.002900000000054,-1.4210854715202004e-14,-9.99999993638312e-05,24.217599999999948,-18.63310000000002,29.1359,-44.90979999999875,34.72040000000004,-10.189399999998933
188,5.329070518200751e-15,-9.999999999532605e-05,1.9539925233402755e-14,0.0,0.0,0.0,-22.307899999999897,-21.37709999999922,-1.2434497875801753e-14,0.00010000000004595222,27.864800000000024,-18.83640000000003,29.448799999999952,-43.685000000000244,38.47720000000006,-5.207799999999736
189,3.108624468950438e-14,-5.1514348342607263e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.902399999999993,-31.075699999999717,-9.999999998822062e-05,1.4210854715202004e-13,31.77530000000008,-20.08380000000012,29.82950000000001,-51.97819999999979,41.52099999999986,-10.457199999999489
190,-8.881784197001252e-15,9.99999999109491e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.203599999999984,-19.981900000001794,1.7763568394002505e-14,-8.526512829121202e-14,25.286700000000028,-18.82219999999988,29.69950000000006,-44.18540000000083,36.16400000000021,-8.02140000000108
191,1.1102230246251565e-14,-3.730349362740526e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.23309999999988,-20.622400000000777,-4.529709940470639e-14,4.973799150320701e-13,32.10170000000011,-19.30420000000005,30.694600000000037,-44.855499999999594,43.49210000000021,-1.3633999999991602
192,-1.0658141036401503e-14,-8.43769498715119e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.52389999999994,-24.204100000000327,-9.999999995535802e-05,4.831690603168681e-13,29.777600000000085,-18.713499999999957,30.299900000000044,-45.72809999999975,41.36400000000006,-4.36409999999924
193,-4.6629367034256575e-14,8.881784197001252e-15,9.999999991983088e-05,0.0,0.0,0.0,-21.351599999999998,-24.02610000000077,1.9539925233402755e-14,6.679101716144942e-13,26.33710000000007,-19.190700000000145,29.774899999999953,-45.37759999999986,36.9213000000001,-8.456300000000205
194,-0.0001000000000344059,1.829647544582258e-13,5.1514348342607263e-14,0.0,0.0,0.0,-22.942899999999998,-20.088499999999755,-1.509903313490213e-14,1.4210854715202004e-14,27.465100000000028,-20.38619999999994,30.303800000000017,-43.03149999999921,37.38270000000022,-5.648799999998765
195,-2.886579864025407e-14,-8.526512829121202e-14,-0.00010000000001220144,0.0,0.0,0.0,-21.07220000000001,-28.997199999999083,-1.7763568394002505e-14,1.9895196601282805e-13,34.09130000000006,-19.720000000000194,30.07729999999998,-50.069499999999096,44.44859999999973,-5.620899999999139
196,-0.00010000000001531006,-1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-23.534599999999923,-23.564299999999495,6.217248937900877e-15,-3.126388037344441e-13,34.7059000000001,-19.927800000000083,30.301299999999973,-47.09899999999847,45.07939999999999,-2.019599999998931
197,1.865174681370263e-14,-7.72715225139109e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.622399999999978,-22.328100000000703,4.440892098500626e-15,1.2789769243681803e-13,25.987799999999893,-19.181299999999947,30.737599999999972,-46.950500000000446,37.54410000000003,-9.40640000000019
198,9.769962616701378e-15,9.947598300641403e-14,8.881784197001252e-15,0.0,0.0,0.0,-16.844800000000006,-27.271199999999485,7.105427357601002e-15,-2.7000623958883807e-13,27.63490000000011,-20.201899999999906,28.91929999999992,-44.11599999999975,36.352300000000234,-7.763700000000199
199,-2.842170943040401e-14,5.1514348342607263e-14,-0.00010000000007437393,0.0,0.0,0.0,-18.929400000000037,-25.87579999999903,4.1744385725905886e-14,-8.526512829121202e-14,30.098099999999924,-19.360799999999877,29.00400000000005,-44.805299999998766,39.74129999999999,-5.063999999998558
200,-9.999999995669029e-05,8.881784197001252e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.65599999999999,-22.372300000000017,-9.769962616701378e-15,-5.684341886080801e-13,28.66420000000018,-18.935700000000114,29.42220000000005,-44.028400000001085,39.1507,-4.877700000000857
201,5.329070518200751e-15,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-17.84690000000001,-24.186900000001415,-3.108624468950438e-14,9.99999995201506e-05,25.309000000000033,-18.609600000000103,28.18190000000007,-42.03380000000188,34.88130000000011,-7.152500000001766
202,1.2434497875801753e-14,4.263256414560601e-14,9.999999990828456e-05,0.0,0.0,0.0,-23.78120000000005,-21.946499999999347,2.3092638912203256e-14,7.673861546209082e-13,28.601699999999926,-18.269300000000012,29.300900000000027,-45.72759999999967,39.63329999999994,-6.094299999999507
203,0.00010000000001775255,-7.105427357601002e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.21779999999995,-24.473199999999416,-1.3322676295501878e-14,0.00010000000040122359,34.36679999999995,-19.672699999999985,29.586600000000022,-46.690799999998404,44.28069999999987,-2.4100999999980672
204,-0.00010000000003884679,-5.1514348342607263e-14,9.999999998555609e-05,0.0,0.0,0.0,-22.406399999999984,-20.491700000000968,-3.8191672047105385e-14,-1.1368683772161603e-13,28.410099999999886,-18.54350000000007,29.4827,-42.89810000000149,39.34929999999993,-3.5488000000013358
205,-3.064215547965432e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.21109999999991,-24.522799999999748,-9.999999998377973e-05,5.115907697472721e-13,32.68769999999989,-19.299400000000038,29.113400000000023,-46.73399999999902,42.50169999999988,-4.23229999999846
206,-4.440892098500626e-16,-6.217248937900877e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-21.297400000000046,-24.65740000000025,-3.108624468950438e-14,2.1316282072803006e-13,29.868300000000016,-19.167100000000023,27.898299999999935,-45.95480000000029,38.59950000000004,-7.355300000000696
207,3.6415315207705135e-14,6.217248937900877e-14,0.00010000000005128129,0.0,0.0,0.0,-22.871400000000055,-22.79520000000078,-9.99999999811152e-05,-5.258016244624741e-13,26.380800000000168,-18.82700000000004,28.174400000000023,-45.6666000000013,35.72820000000015,-9.938400000000925
208,-3.9968028886505635e-15,-6.572520305780927e-14,-0.00010000000004062315,0.0,0.0,0.0,-19.222600000000078,-28.86239999999936,2.4868995751603507e-14,3.126388037344441e-13,31.106600000000025,-16.95110000000015,27.871900000000043,-48.085099999999045,42.0273999999998,-6.057699999999471
209,4.085620730620576e-14,-1.5276668818842154e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-18.385199999999934,-31.00110000000013,5.329070518200751e-15,-0.0001000000001454282,34.37100000000004,-19.658600000000096,29.35370000000002,-49.38639999999974,44.06609999999985,-5.320300000000117
210,2.3092638912203256e-14,-9.999999997578612e-05,1.2434497875801753e-14,0.0,0.0,0.0,-20.970000000000045,-29.815099999999667,-9.999999997756248e-05,9.999999996068709e-05,29.354499999999987,-17.844099999999976,28.2033000000001,-50.7852000000004,39.71370000000011,-11.071500000001194
211,-0.000100000000019973,6.572520305780927e-14,-7.194245199571014e-14,0.0,0.0,0.0,-19.76380000000007,-25.859899999999207,9.999999997045705e-05,-7.105427357601002e-14,28.935000000000144,-17.92449999999993,28.602300000000042,-45.62369999999889,39.61280000000014,-6.010899999998969
212,2.4868995751603507e-14,4.884981308350689e-14,-0.00010000000009569021,0.0,0.0,0.0,-21.794500000000006,-27.53669999999967,-1.7763568394002505e-15,-4.405364961712621e-13,29.81790000000002,-18.236300000000107,27.611800000000017,-49.331299999999175,39.193399999999926,-10.13789999999878
213,1.865174681370263e-14,2.4868995751603507e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.440099999999955,-23.37629999999967,-9.999999999799059e-05,2.8421709430404007e-13,30.44729999999997,-17.234600000000043,29.562400000000014,-46.81649999999953,42.77510000000005,-4.04139999999947
214,-5.329070518200751e-15,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.538900000000073,-24.58480000000057,2.5757174171303632e-14,-9.99999998327894e-05,30.836899999999904,-17.95289999999999,28.866800000000065,-47.123800000000124,41.750799999999984,-5.373000000000587
215,-0.00010000000001308962,1.305622276959184e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.266400000000004,-21.91199999999918,3.552713678800501e-14,4.263256414560601e-14,29.338199999999986,-18.146600000000063,29.336499999999923,-44.17849999999783,40.52809999999996,-3.6503999999978873
216,7.993605777301127e-15,0.00010000000000687237,-8.881784197001252e-14,0.0,0.0,0.0,-22.467899999999982,-23.84280000000042,1.687538997430238e-14,-2.5579538487363607e-13,28.929800000000114,-18.061499999999917,28.66349999999996,-46.31060000000123,39.53180000000015,-6.778800000000615
217,-0.00010000000000687237,-1.270095140171179e-13,9.99999999891088e-05,0.0,0.0,0.0,-18.753300000000017,-22.940799999999975,-2.6645352591003757e-14,9.999999960541572e-05,26.300799999999995,-17.537000000000017,27.7205999999999,-41.694000000000784,36.484399999999766,-5.209600000001018
218,-9.999999999887876e-05,-7.815970093361102e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.641499999999947,-18.278000000000056,4.440892098500626e-15,-3.268496584496461e-13,23.690500000000036,-18.071,28.787400000000055,-41.91960000000113,34.40689999999998,-7.512700000001161
219,1.4654943925052066e-14,-0.0001000000000015433,-7.105427357601002e-14,0.0,0.0,0.0,-20.47850000000002,-18.90519999999872,2.220446049250313e-14,-3.126388037344441e-13,28.80600000000014,-18.959300000000212,28.518499999999996,-39.38379999999858,38.36519999999981,-1.0185999999994522
220,-9.769962616701378e-15,1.9539925233402755e-14,-7.283063041541027e-14,0.0,0.0,0.0,-22.852600000000002,-23.733000000000644,8.881784197001252e-15,8.100187187665142e-13,26.239100000000057,-18.293000000000212,28.099599999999967,-46.58560000000018,36.045699999999584,-10.539900000000593
221,3.552713678800501e-15,-9.999999991983088e-05,-6.572520305780927e-14,0.0,0.0,0.0,-19.734799999999936,-25.80549999999872,-0.00010000000000331966,-2.842170943040401e-14,26.47159999999998,-19.25689999999985,29.045400000000054,-45.540499999998275,36.26010000000007,-9.280399999999105
222,-8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-23.346000000000032,-23.0786,-2.220446049250313e-14,1.7053025658242404e-13,28.83630000000015,-19.70579999999998,29.27179999999999,-46.424499999999156,38.402300000000274,-8.02219999999889
223,-0.00010000000000864873,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.732400000000027,-22.77839999999918,1.4210854715202004e-14,-8.810729923425242e-13,25.411100000000037,-16.809400000000036,27.582600000000042,-43.51090000000078,36.18430000000016,-7.326600000000624
224,2.3092638912203256e-14,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-18.868199999999995,-26.493100000000133,-0.0001000000000264123,0.00010000000018806077,25.67750000000006,-18.241100000000063,29.41069999999991,-45.361399999999676,36.84710000000002,-8.514300000000105
225,4.618527782440651e-14,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-22.594300000000004,-23.382200000000744,8.881784197001252e-15,5.826450433232822e-13,26.055100000000117,-19.063200000000126,28.96850000000005,-45.97639999999957,35.96040000000027,-10.016000000000204
226,4.884981308350689e-15,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.136099999999967,-26.0296999999996,-2.930988785010413e-14,3.268496584496461e-13,27.41349999999995,-18.482100000000024,29.573100000000007,-50.165799999999955,38.50450000000005,-11.661300000000367
227,1.5987211554602254e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-16.44999999999995,-32.732899999999674,-9.999999999443787e-05,3.694822225952521e-13,33.65190000000004,-19.52149999999987,28.15190000000005,-49.18299999999942,42.28229999999999,-6.900699999998977
228,-1.2878587085651816e-14,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-19.773500000000052,-26.16329999999969,-9.99999999766743e-05,-4.263256414560601e-14,33.683100000000024,-17.39519999999997,28.636900000000015,-45.9368999999984,44.924800000000076,-1.0120999999978864
229,-7.105427357601002e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.458499999999955,-29.271999999999455,-9.999999996779252e-05,-0.0001000000001170065,29.41150000000006,-19.08209999999985,28.27430000000009,-47.73069999999992,38.60370000000018,-9.126999999999732
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-13.360600000000055,-32.902799999999104,0.0,-1.4210854715202004e-13,32.40490000000008,-18.585900000000134,26.97860000000001,-46.26339999999805,40.79759999999996,-5.465799999997628
231,0.00010000000001042508,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.396499999999943,-19.585899999999793,-2.930988785010413e-14,7.247535904753022e-13,30.247300000000052,-17.631500000000102,27.398999999999983,-40.98229999999892,40.014799999999816,-0.9674999999984237
232,-0.0001000000000015433,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-25.59460000000007,-19.324599999999915,-9.999999996068709e-05,4.405364961712621e-13,29.25839999999983,-18.345000000000034,28.70959999999996,-44.91940000000048,39.62299999999987,-5.296400000000375
233,-1.8207657603852567e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-12.680799999999985,-23.389199999999036,0.00010000000001220144,-2.1316282072803006e-13,28.05819999999987,-17.787399999999945,28.65279999999994,-36.06989999999849,38.92359999999998,2.8537000000014814
234,3.108624468950438e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.20820000000005,-19.72339999999995,-0.00010000000001486598,3.410605131648481e-13,27.98079999999983,-17.399999999999967,28.336300000000048,-39.9317999999995,38.9170999999998,-1.0146999999996922
235,-3.4638958368304884e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.693800000000046,-23.39799999999896,-1.1546319456101628e-14,6.963318810448982e-13,32.47350000000013,-17.574899999999992,28.52139999999992,-45.0916999999975,43.419999999999945,-1.6716999999984665
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-21.892399999999913,-23.899499999999822,1.1546319456101628e-14,-9.99999995201506e-05,28.779999999999998,-17.844099999999948,28.35409999999993,-45.791899999999856,39.28999999999998,-6.501899999998955
237,9.99999999891088e-05,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-21.750399999999942,-32.360499999999305,-1.3322676295501878e-14,6.963318810448982e-13,37.844999999999956,-19.365599999999876,28.11179999999994,-54.110699999997465,46.591199999999795,-7.519499999997663
238,0.0001000000000264123,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.01989999999996,-23.842299999999494,8.881784197001252e-15,-0.0001000000005859647,27.702499999999944,-17.130700000000008,28.37430000000001,-40.8622,38.94610000000006,-1.9161000000001707
239,-2.6645352591003757e-15,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-18.577800000000046,-32.372299999999484,-0.00010000000001308962,-0.00010000000031595846,29.759800000000077,-18.06149999999998,27.243799999999975,-50.950300000000496,38.94210000000019,-12.008199999999633
240,-9.999999999621423e-05,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-21.757499999999943,-26.94309999999912,1.3322676295501878e-14,2.7000623958883807e-13,30.813799999999993,-18.189099999999918,28.446499999999972,-48.70069999999913,41.07120000000016,-7.62949999999897
241,-1.1546319456101628e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-20.516199999999998,-31.380099999999906,-8.881784197001252e-15,6.110667527536862e-13,30.199900000000046,-17.57010000000005,28.5059,-51.896299999999734,41.13569999999977,-10.760599999999968
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-22.455599999999933,-24.661400000000246,2.398081733190338e-14,1.4210854715202004e-14,25.06209999999988,-16.77150000000007,27.967300000000005,-47.11710000000017,36.257899999999815,-10.859200000000584
243,-2.398081733190338e-14,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-20.17610000000001,-21.698499999999726,-0.00010000000000331966,-3.552713678800501e-13,27.350499999999993,-16.497500000000155,27.776599999999966,-41.87469999999926,38.62959999999992,-3.245099999999809
244,0.00010000000000065512,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-21.651599999999974,-20.992400000000956,3.019806626980426e-14,3.979039320256561e-13,26.62049999999998,-17.834699999999916,27.885799999999985,-42.64390000000142,36.67159999999982,-5.972300000001596
245,0.00010000000002818865,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.182600000000022,-25.18889999999905,3.019806626980426e-14,-9.999999980436769e-05,29.454200000000057,-19.176599999999954,28.062800000000067,-44.37149999999893,38.34040000000029,-6.031099999998418
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-20.604299999999988,-24.34669999999888,0.0001000000000095369,-0.00010000000067122983,32.22449999999998,-19.389200000000148,28.634499999999985,-44.951099999999585,41.469799999999815,-3.481299999999763
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-22.900500000000005,-17.314900000001273,-0.00010000000004062315,-0.00010000000067122983,30.74770000000013,-18.047300000000103,29.274599999999985,-40.215700000002585,41.97500000000001,1.759299999997637
248,-9.999999996446185e-05,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.44600000000009,-27.04929999999991,-3.197442310920451e-14,-1.8474111129762605e-13,27.463599999999936,-19.611300000000178,29.098400000000076,-45.495399999999805,36.95069999999972,-8.54469999999985
249,4.218847493575595e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-17.938399999999973,-22.331299999999274,-4.973799150320701e-14,1.5631940186722204e-13,26.309600000000007,-18.382800000000117,27.50179999999998,-40.26979999999901,35.42859999999999,-4.841199999999247
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.067200000000014,-24.767400000000652,2.5757174171303632e-14,4.973799150320701e-13,26.754400000000054,-18.66159999999994,29.042000000000005,-41.8346000000009,37.134800000000006,-4.6998000000008915
251,-9.999999999266151e-05,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.262699999999995,-23.132800000000316,7.993605777301127e-15,2.5579538487363607e-13,30.307600000000022,-19.242799999999818,28.91449999999997,-45.39560000000095,39.979300000000286,-5.416300000000433
252,0.00010000000002108322,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.12070000000005,-24.00810000000017,-9.999999999354969e-05,3.552713678800501e-13,26.957099999999947,-18.76080000000006,28.459999999999987,-46.128800000000155,36.6563000000001,-9.472500000000053
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.54159999999998,-24.19229999999925,3.019806626980426e-14,1.5631940186722204e-13,31.676599999999848,-18.874199999999895,28.349900000000034,-44.73389999999892,41.152300000000096,-3.581599999998815
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.77930000000007,-26.09870000000064,5.417888360170764e-14,2.4158453015843406e-13,30.849900000000098,-18.38749999999983,28.246400000000047,-44.878000000000974,40.708800000000316,-4.169200000000657
255,-9.999999996246345e-05,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-16.792400000000036,-26.948800000000464,8.881784197001252e-16,-9.999999960541572e-05,26.31079999999994,-17.882000000000062,27.813700000000015,-43.74140000000039,36.24249999999978,-7.498900000001072
256,-3.019806626980426e-14,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-20.41350000000002,-18.212300000000777,3.552713678800501e-14,2.842170943040401e-14,29.499699999999862,-17.8393999999999,27.88219999999994,-38.62569999999914,39.542499999999905,0.9168000000007623
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-22.393599999999985,-24.76710000000117,-1.2434497875801753e-14,1.9895196601282805e-13,28.654900000000026,-17.872499999999942,27.139599999999923,-47.16070000000016,37.92200000000023,-9.238700000000385
258,-9.999999994736442e-05,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.374599999999944,-17.37070000000055,-1.687538997430238e-14,5.826450433232822e-13,24.17830000000003,-18.014299999999846,28.03600000000002,-39.745500000000455,34.2000000000002,-5.54550000000026
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-18.157599999999974,-28.131600000001274,0.0,-9.999999976173513e-05,27.82949999999981,-17.012600000000003,27.731400000000008,-46.289300000001276,38.54829999999982,-7.741000000001463
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-21.411500000000004,-21.08920000000019,-9.999999997134523e-05,-6.679101716144942e-13,23.97729999999983,-17.825300000000034,27.7244999999999,-42.50080000000108,33.87649999999958,-8.624300000001497
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.280599999999957,-23.833000000000432,-2.6645352591003757e-15,-0.00010000000010279564,32.24989999999992,-19.03009999999984,28.382200000000058,-45.113600000000616,41.602000000000366,-3.5116000000011525
262,9.999999998733244e-05,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-21.129100000000044,-27.12589999999942,-2.220446049250313e-14,0.0,29.818600000000046,-18.1843,27.483499999999943,-48.25489999999929,39.11779999999999,-9.137099999999535
263,-0.00010000000000331966,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.90880000000006,-22.121099999999956,9.999999999443787e-05,-5.115907697472721e-13,29.719900000000166,-18.05200000000004,27.622600000000016,-42.029900000000175,39.29050000000037,-2.7393999999997902
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-17.53559999999995,-27.52070000000083,-1.4210854715202004e-14,2.842170943040401e-14,28.987800000000057,-16.091100000000136,26.882099999999976,-45.056200000000715,39.77880000000001,-5.277400000000469
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-18.320000000000004,-23.209400000000066,-0.00010000000001930687,-1.8474111129762605e-13,32.85290000000015,-17.669400000000213,27.69860000000007,-41.529400000000145,42.88210000000001,1.3527000000000982
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-22.066499999999948,-19.586299999999156,0.00010000000000420783,9.999999984700025e-05,28.532199999999968,-17.16840000000004,27.90150000000001,-41.6526999999988,39.26530000000005,-2.387399999998749
267,2.5757174171303632e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.16739999999999,-25.964099999999714,-1.1546319456101628e-14,9.999999986121111e-05,26.137399999999964,-17.447200000000034,26.529799999999955,-47.131499999999626,35.219999999999885,-11.911499999999293
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-19.405200000000022,-27.65829999999891,-8.881784197001252e-16,5.542233338928781e-13,28.846199999999953,-16.8991000000001,28.123399999999975,-47.06349999999854,40.07049999999994,-6.992999999998602
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-19.142999999999965,-30.613099999999708,8.881784197001252e-16,-2.984279490192421e-13,29.400999999999854,-18.288299999999918,27.212099999999943,-49.75609999999999,38.32479999999999,-11.431300000000228
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-18.491499999999927,-23.58199999999875,-1.5987211554602254e-14,-2.1316282072803006e-13,27.75210000000009,-18.519799999999922,28.01700000000001,-42.07339999999897,37.2493000000003,-4.824099999998438
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-21.373500000000046,-23.833600000000242,-8.881784197001252e-16,7.105427357601002e-14,30.124200000000137,-19.219099999999866,28.64140000000005,-45.207000000000775,39.546500000000435,-5.660500000000567
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.214099999999974,-24.913099999999282,4.440892098500626e-15,-3.552713678800501e-13,29.49879999999986,-18.49619999999997,28.154100000000025,-44.12719999999929,39.156699999999915,-4.970499999998921
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-16.423600000000018,-27.61730000000033,1.687538997430238e-14,5.684341886080801e-13,24.444999999999787,-17.792199999999983,28.42749999999997,-44.04089999999965,35.080299999999774,-8.960600000000554
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.084999999999983,-19.134899999999856,-9.99999999971024e-05,-1.7053025658242404e-13,23.62639999999991,-17.21099999999995,27.077999999999925,-40.21990000000077,33.493399999999774,-6.726500000001451
275,-9.999999997578612e-05,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-21.126299999999937,-24.063999999999453,9.999999996335163e-05,-6.394884621840902e-13,28.98760000000008,-18.037800000000043,28.318699999999957,-45.19029999999978,39.26849999999988,-5.92179999999945
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-19.662600000000005,-28.42760000000036,2.042810365310288e-14,-1.9895196601282805e-13,29.49339999999991,-17.882000000000073,26.718199999999978,-48.09020000000014,38.329599999999814,-9.760600000000778
