Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,375.3749,1030.305,771.7569,0.0,0.0,0.0,-991.5543,-8881.3839,461.7662,5346.7339,-1843.9666,1064.0206,-663.3856,-1887.0013000000008,-1443.3316,-3330.332900000001
275,353.4676,1008.78,764.2902,0.0,0.0,0.0,-1003.4815,-8972.4179,452.9425,5413.1329,-1799.8021,1055.5628,-655.6715,-1983.2862000000005,-1399.9108,-3383.1970000000006
276,381.437,1040.4868,769.2998,0.0,0.0,0.0,-989.5353,-8947.6567,483.2236,5391.3358,-1813.2658,1061.0485,-662.5446,-1871.4089999999997,-1414.7618999999997,-3286.1709
277,380.3048,1057.5425,774.3452,0.0,0.0,0.0,-992.0206,-9032.9965,481.2959,5393.0255,-1749.343,1054.6084,-654.3568,-1938.5031999999992,-1349.0914,-3287.594599999999
278,386.2742,978.9226,775.2172,0.0,0.0,0.0,-975.1405,-8948.3299,472.9344,5408.5719,-1840.4756,1059.3003,-656.7544,-1901.5501000000013,-1437.9297,-3339.479800000001
279,383.6464,1006.3969,769.6766,0.0,0.0,0.0,-989.1264,-9071.4965,466.6295,5413.2166,-1729.4989,1055.4022,-651.7567,-2021.0568999999996,-1325.8534,-3346.9102999999996
280,394.6029,1060.9702,769.4697,0.0,0.0,0.0,-1004.6317,-9042.741,467.1661,5421.4761,-1770.1359,1048.9809,-655.3112,-1933.6876999999995,-1376.4661999999998,-3310.1539
281,386.6448,991.9554,788.2187,0.0,0.0,0.0,-996.994,-9035.2275,468.4364,5370.0676,-1754.6456,1052.3026,-649.6315,-2026.8986000000014,-1351.9745,-3378.873100000001
282,340.0763,1003.5459,774.6285,0.0,0.0,0.0,-993.4163,-8969.3976,476.5519,5410.61,-1797.83,1057.897,-652.311,-1957.4013000000004,-1392.2440000000001,-3349.6453000000006
283,374.3009,1007.3625,785.0296,0.0,0.0,0.0,-997.2777,-9030.0986,452.6547,5426.1397,-1790.5875,1054.1831,-656.9007,-1981.8889,-1393.3051,-3375.1940000000004
284,387.7336,1053.1132,779.8177,0.0,0.0,0.0,-996.5993,-9016.9532,476.7863,5440.9549,-1803.1356,1052.6002,-655.8513,-1875.1468000000004,-1406.3867,-3281.5335000000005
285,396.8588,1001.925,771.4936,0.0,0.0,0.0,-1000.6247,-9044.6232,478.8309,5449.1419,-1765.3022,1041.9879,-648.9928,-1946.9977,-1372.3071,-3319.3048
286,369.9949,986.9908,788.8208,0.0,0.0,0.0,-972.6426,-8990.3089,462.5696,5419.6337,-1794.1704,1053.6775,-651.202,-1934.9417000000003,-1391.6949,-3326.6366000000007
287,360.9959,1057.5279,778.3238,0.0,0.0,0.0,-988.2496,-9026.5448,462.4469,5408.9668,-1790.5342,1054.6603,-660.1812,-1946.5330999999996,-1396.0551,-3342.5881999999997
288,395.7553,1021.1082,753.4603,0.0,0.0,0.0,-1019.4889,-8987.0273,470.7862,5400.8965,-1779.2708,1064.4978,-660.4797,-1964.5096999999996,-1375.2527,-3339.7623999999996
289,346.6172,1046.669,771.2693,0.0,0.0,0.0,-989.7382,-8956.5631,471.6175,5372.5825,-1797.843,1059.6074,-657.2124,-1937.545799999999,-1395.4479999999999,-3332.993799999999
290,389.4022,1022.6398,784.1746,0.0,0.0,0.0,-994.7275,-8893.8967,453.3338,5370.3661,-1846.1591,1059.5743,-658.0688,-1868.707699999999,-1444.6536,-3313.3612999999987
291,375.3499,1033.9426,775.0181,0.0,0.0,0.0,-1005.8191,-8874.7988,455.2553,5385.0883,-1874.5147,1058.8939,-660.0009,-1855.9637000000002,-1475.6217,-3331.5854
292,380.523,1016.8398,800.8807,0.0,0.0,0.0,-990.0549,-9029.8911,483.9101,5418.4261,-1738.1758,1054.339,-653.7667,-1919.3663000000015,-1337.6035000000002,-3256.9698000000017
293,342.3842,1042.0219,781.1126,0.0,0.0,0.0,-1022.7561,-9114.0091,470.189,5465.6985,-1698.0095,1052.1655,-650.1481,-2035.3589999999986,-1295.9921,-3331.3510999999985
294,383.4091,1035.2941,759.5555,0.0,0.0,0.0,-980.6647,-9079.8691,474.462,5423.825,-1760.478,1064.7435,-660.9676,-1983.9880999999996,-1356.7021,-3340.6901999999995
295,384.5469,1058.4826,769.9669,0.0,0.0,0.0,-964.3115,-9011.2945,455.9906,5390.9011,-1790.2985,1059.8956,-660.3364,-1915.7178999999996,-1390.7393000000002,-3306.4572
296,395.323,976.5792,751.7739,0.0,0.0,0.0,-972.7826,-8996.3828,469.7618,5408.7164,-1798.571,1053.9563,-655.1635,-1967.0110999999988,-1399.7781999999997,-3366.789299999999
297,377.3057,1012.0985,780.6218,0.0,0.0,0.0,-978.9944,-8994.6794,474.5277,5386.0248,-1763.1418,1055.6904,-659.8669,-1943.0953000000009,-1367.3183000000001,-3310.413600000001
298,382.3315,1025.1073,776.6439,0.0,0.0,0.0,-1021.4303,-8972.5715,471.3652,5400.7396,-1766.6552,1057.5756,-652.4,-1937.8143,-1361.4796000000001,-3299.2939
299,378.2659,1024.5489,765.8416,0.0,0.0,0.0,-977.5483,-8944.6812,475.0725,5400.4725,-1801.9214,1058.2844,-650.3204,-1878.0281000000014,-1393.9573999999998,-3271.9855000000016
300,370.471,1004.3879,774.332,0.0,0.0,0.0,-987.987,-9080.1839,474.0658,5408.3703,-1698.2474,1048.773,-650.6305,-2036.5438999999997,-1300.1049,-3336.6488
301,402.6503,1032.9487,770.9533,0.0,0.0,0.0,-1007.4206,-8959.0776,456.9723,5413.4345,-1804.5567,1056.3944,-650.5471,-1889.5391,-1398.7094000000002,-3288.2484999999997
302,393.0982,1021.3151,766.6741,0.0,0.0,0.0,-980.3866,-9002.7409,467.3142,5441.3652,-1775.7843,1059.3617,-658.1387,-1893.3607000000002,-1374.5613,-3267.9220000000005
303,385.4331,1003.5347,798.0448,0.0,0.0,0.0,-980.1474,-8997.5818,470.0485,5354.8365,-1741.186,1058.2419,-654.8895,-1965.8315999999995,-1337.8336,-3303.6651999999995
304,411.0763,993.4414,798.339,0.0,0.0,0.0,-986.6425,-9044.9932,482.0082,5409.4575,-1722.4461,1053.6303,-648.4177,-1937.3132999999998,-1317.2334999999998,-3254.5468
305,383.095,1049.4542,780.7768,0.0,0.0,0.0,-992.2635,-8932.3004,458.3251,5374.5941,-1834.4801,1066.2224,-666.0311,-1878.3186999999998,-1434.2887999999998,-3312.6074999999996
306,402.9807,988.1774,801.9964,0.0,0.0,0.0,-987.7912,-8917.4597,469.8522,5383.3732,-1861.0672,1059.494,-656.8939,-1858.8709999999992,-1458.4671,-3317.338099999999
307,360.445,1034.4166,801.3055,0.0,0.0,0.0,-997.1292,-8920.7659,485.0369,5414.3727,-1879.2735,1053.4791,-656.9618,-1822.3184,-1482.7562,-3305.0746000000004
308,400.3014,998.9384,784.9453,0.0,0.0,0.0,-1000.7223,-8936.0193,472.5973,5392.7361,-1805.3605,1059.0215,-657.8475,-1887.2230999999992,-1404.1864999999998,-3291.409599999999
309,406.0635,1047.9384,790.644,0.0,0.0,0.0,-975.537,-9083.9435,458.0847,5421.9294,-1753.2195,1061.4407,-658.8381,-1934.820499999999,-1350.6169,-3285.437399999999
310,396.8666,1066.178,773.8179,0.0,0.0,0.0,-998.3512,-8938.42,472.5875,5401.0849,-1841.7787,1058.1001,-657.2418,-1826.2363000000005,-1440.9204,-3267.1567000000005
311,401.0947,1032.1301,792.7977,0.0,0.0,0.0,-981.8413,-8881.1273,469.1606,5394.8333,-1895.8991,1068.5329,-669.2597,-1772.9521999999997,-1496.6259,-3269.5781
312,394.4343,995.4316,777.1423,0.0,0.0,0.0,-988.4265,-8945.671,469.9337,5384.7373,-1850.8461,1064.6915,-667.1236,-1912.4183000000003,-1453.2782000000002,-3365.6965
313,403.2936,1017.5727,763.3345,0.0,0.0,0.0,-987.2147,-8953.2675,468.2783,5374.0197,-1817.3785,1056.9047,-659.6578,-1913.9834,-1420.1316,-3334.115
314,389.066,1097.7584,787.6409,0.0,0.0,0.0,-976.8948,-8930.8115,454.1438,5376.4092,-1868.2782,1062.2156,-665.7031,-1802.688,-1471.7657,-3274.4537
315,388.036,1040.8617,780.5985,0.0,0.0,0.0,-1000.4696,-8875.7823,476.2565,5400.1387,-1869.4003,1060.6564,-660.3644,-1790.3604999999998,-1469.1082999999999,-3259.4688
316,383.3101,1067.642,786.9597,0.0,0.0,0.0,-977.9654,-8893.4216,464.1119,5388.3312,-1860.5327,1065.4617,-667.3607,-1781.0321000000004,-1462.4316999999999,-3243.4638000000004
317,391.772,1080.1748,774.3503,0.0,0.0,0.0,-984.9152,-8944.4339,471.0639,5389.8396,-1837.5975,1061.0533,-656.6824,-1822.1484999999993,-1433.2266,-3255.3750999999993
318,408.5887,1031.0665,755.1591,0.0,0.0,0.0,-988.4509,-9079.4548,470.32,5403.3667,-1703.8865,1058.2939,-650.0347,-1999.4047,-1295.6273,-3295.032
319,386.4359,1002.4035,772.1861,0.0,0.0,0.0,-985.8122,-8859.7714,467.2757,5381.6251,-1849.8818,1060.9966,-655.4413,-1835.657299999999,-1444.3265000000001,-3279.983799999999
320,410.3855,1053.3544,789.8408,0.0,0.0,0.0,-989.7202,-9025.1268,470.0911,5411.8392,-1782.3358,1052.5813,-658.4801,-1879.3360000000002,-1388.2346,-3267.5706
321,368.9388,1047.796,785.5309,0.0,0.0,0.0,-990.5888,-9038.2415,461.1939,5388.9377,-1757.6385,1063.7512,-665.329,-1976.432999999999,-1359.2163,-3335.649299999999
322,383.9659,1047.4845,774.4669,0.0,0.0,0.0,-967.4398,-8940.7084,463.5496,5377.454,-1825.0152,1067.0965,-672.9862,-1861.2272999999996,-1430.9049,-3292.132199999999
323,389.6863,1010.6185,792.1724,0.0,0.0,0.0,-971.2187,-8912.9916,477.2323,5377.1233,-1828.1879,1070.0686,-667.1102,-1837.3774999999996,-1425.2295,-3262.6069999999995
324,380.8109,1032.3739,770.197,0.0,0.0,0.0,-978.6213,-8847.0241,451.2887,5380.7887,-1876.9616,1076.3434,-679.8798,-1810.1862,-1480.498,-3290.6842
325,378.7754,1028.5492,787.6896,0.0,0.0,0.0,-966.294,-8870.0182,466.9034,5352.9542,-1876.6611,1070.9758,-674.6725,-1821.4404000000004,-1480.3578000000002,-3301.7982000000006
326,367.2612,1061.8515,739.382,0.0,0.0,0.0,-1002.1421,-8835.7318,466.5535,5357.3619,-1882.3427,1063.3638,-665.0285,-1845.4637999999995,-1484.0074,-3329.4711999999995
327,408.2935,1037.7449,773.6504,0.0,0.0,0.0,-968.4686,-8977.9035,462.2096,5408.8472,-1803.9355,1063.4961,-667.937,-1855.6265000000003,-1408.3764,-3264.0029000000004
328,413.3056,1013.1612,765.9412,0.0,0.0,0.0,-976.9819,-8891.0924,449.8145,5400.0167,-1870.6292,1067.9187,-667.8521,-1825.8350999999984,-1470.5626000000002,-3296.3976999999986
329,378.8122,998.6151,781.6892,0.0,0.0,0.0,-986.3588,-8910.8726,469.8117,5398.8885,-1884.2003,1064.2237,-667.2514,-1869.4147000000003,-1487.228,-3356.6427000000003
330,396.8894,975.6398,781.3341,0.0,0.0,0.0,-997.6455,-8951.72,456.4743,5407.5578,-1800.1375,1057.3489,-663.6316,-1931.4700999999995,-1406.4202,-3337.8902999999996
331,404.7246,1034.492,776.0945,0.0,0.0,0.0,-1001.4928,-8930.688,470.6324,5354.9819,-1832.9479,1059.9051,-664.1932,-1891.2554,-1437.2359999999999,-3328.4914000000003
332,393.6558,984.1353,788.4942,0.0,0.0,0.0,-986.5365,-8963.7866,474.7091,5435.2166,-1848.985,1065.2963,-665.652,-1874.1121000000003,-1449.3407,-3323.4528
333,361.8104,1003.5651,772.2134,0.0,0.0,0.0,-999.1106,-8980.7313,452.8206,5421.9159,-1770.2122,1058.4451,-659.1463,-1967.5164999999988,-1370.9134,-3338.4298999999987
334,398.301,1036.8642,791.6779,0.0,0.0,0.0,-993.7248,-8972.0162,468.3859,5395.3937,-1794.4019,1055.766,-659.9104,-1875.1183,-1398.5463,-3273.6646
335,357.3224,1017.7809,778.0166,0.0,0.0,0.0,-997.7484,-8911.2615,478.3329,5383.5594,-1836.1489,1054.8635,-655.0068,-1893.9977,-1436.2921999999999,-3330.2899
336,375.2676,1022.1501,773.5009,0.0,0.0,0.0,-989.9541,-9023.1937,455.5083,5382.6064,-1738.4123,1059.5082,-655.6799,-2004.1144999999997,-1334.5839999999998,-3338.6984999999995
337,369.041,1058.6773,785.6161,0.0,0.0,0.0,-992.0949,-9024.6817,473.6588,5409.3641,-1774.6509,1062.5983,-674.6923,-1920.4192999999996,-1386.7449000000001,-3307.1641999999997
338,382.955,1038.2655,765.0863,0.0,0.0,0.0,-991.2365,-9019.1222,471.2839,5387.0684,-1754.9571,1056.8527,-662.1383,-1965.6996,-1360.2427000000002,-3325.9423
339,420.3156,991.7716,762.0142,0.0,0.0,0.0,-969.8523,-9072.8793,463.0768,5373.151,-1702.205,1058.3836,-661.9873,-2032.4024000000009,-1305.8087,-3338.2111000000004
340,414.9712,1044.608,784.9271,0.0,0.0,0.0,-996.6626,-8990.6653,477.2294,5392.5685,-1802.1715,1061.0533,-666.2848,-1873.0237000000006,-1407.4029999999998,-3280.4267000000004
341,396.9291,1042.6435,793.3994,0.0,0.0,0.0,-976.7415,-9119.9474,463.5242,5409.6435,-1716.0834,1062.1164,-663.4586,-1990.5491999999995,-1317.4256,-3307.974799999999
342,359.6688,1022.5998,762.9153,0.0,0.0,0.0,-1008.9491,-9113.8823,462.7864,5405.7062,-1665.0299,1055.7943,-658.1664,-2109.1548999999995,-1267.402,-3376.5568999999996
343,398.3017,980.7876,782.1302,0.0,0.0,0.0,-991.8135,-9036.5995,463.4376,5400.6899,-1730.8283,1054.5517,-655.853,-2003.0659999999998,-1332.1295999999998,-3335.1956
344,400.6596,1052.6334,776.9629,0.0,0.0,0.0,-977.6907,-8963.2548,472.3941,5364.3315,-1781.686,1067.1438,-669.9168,-1873.964,-1384.4589999999998,-3258.423
345,404.841,976.1212,782.0225,0.0,0.0,0.0,-964.5087,-9043.279,460.1751,5395.012,-1756.9195,1071.7554,-676.1614,-1989.6158999999998,-1361.3255,-3350.9413999999997
346,404.2394,1050.1925,797.9118,0.0,0.0,0.0,-997.879,-8864.1482,466.6643,5363.1076,-1859.0307,1063.9969,-675.6491,-1779.9115999999985,-1470.6828999999998,-3250.594499999999
347,355.5192,1032.2734,775.7557,0.0,0.0,0.0,-950.9457,-8876.5011,473.3997,5405.745,-1912.0839,1067.191,-677.4553,-1784.7537999999995,-1522.3482,-3307.1019999999994
348,409.3036,994.734,766.3671,0.0,0.0,0.0,-959.2834,-8912.2534,482.1477,5416.196,-1854.5387,1072.2232,-677.6355,-1802.7883999999995,-1459.951,-3262.7393999999995
349,370.6182,1049.6959,787.3444,0.0,0.0,0.0,-980.9323,-8822.9774,481.8087,5385.0491,-1909.5954,1059.924,-661.386,-1729.3934,-1511.0574,-3240.4508
350,417.2335,961.5044,778.3675,0.0,0.0,0.0,-982.2512,-8828.0151,471.6805,5394.2441,-1910.4135,1070.5174,-674.0082,-1787.2363000000005,-1513.9043000000001,-3301.1406000000006
351,406.7839,1040.8853,774.9638,0.0,0.0,0.0,-969.3488,-8889.7858,476.2642,5388.951,-1893.9912,1065.8397,-667.9049,-1771.2864,-1496.0564,-3267.3428
352,362.3609,977.7275,776.4236,0.0,0.0,0.0,-947.8478,-8927.2837,479.8635,5388.902,-1834.9582,1091.2271,-689.6408,-1889.8539999999994,-1433.3719,-3323.2258999999995
353,405.1289,990.0106,783.1436,0.0,0.0,0.0,-993.8637,-8938.092,446.6987,5364.9678,-1811.9414,1064.5828,-671.0847,-1942.0060999999996,-1418.4433,-3360.449399999999
354,368.2762,1003.1385,793.1782,0.0,0.0,0.0,-963.401,-9004.3624,468.7902,5381.7591,-1785.4965,1066.8508,-673.7708,-1952.6211999999996,-1392.4165,-3345.0377
355,386.653,985.474,790.0564,0.0,0.0,0.0,-993.7944,-8931.9134,459.6978,5383.9525,-1804.0119,1076.3764,-671.6181,-1919.874099999999,-1399.2536,-3319.127699999999
356,389.5769,1043.9732,769.4245,0.0,0.0,0.0,-958.8239,-9010.4843,463.2908,5429.9399,-1813.2758,1072.4547,-674.6622,-1873.1028999999999,-1415.4832999999999,-3288.5861999999997
357,364.5167,992.2673,805.2937,0.0,0.0,0.0,-967.564,-9092.1581,457.7747,5436.0821,-1740.744,1062.707,-665.7619,-2003.7876000000015,-1343.7988999999998,-3347.586500000001
358,399.146,995.1827,781.6148,0.0,0.0,0.0,-986.3092,-9020.087,454.4533,5395.6407,-1781.6507,1067.0398,-666.3237,-1980.3586999999998,-1380.9346,-3361.2933
359,388.2123,1087.699,755.5393,0.0,0.0,0.0,-976.8226,-8996.1443,458.5755,5397.4865,-1786.5116,1067.7911,-676.9631,-1885.4542999999994,-1395.6836000000003,-3281.1378999999993
360,393.0654,984.8047,765.9481,0.0,0.0,0.0,-979.8923,-8955.3317,478.0856,5391.3424,-1798.6014,1067.8195,-669.8009,-1921.9777999999997,-1400.5828,-3322.5606
361,367.8403,1044.6332,771.9431,0.0,0.0,0.0,-961.2779,-9049.3131,458.6093,5412.33,-1774.8974,1064.0867,-669.6003,-1955.2350999999999,-1380.411,-3335.6461
362,377.3236,974.7906,768.9914,0.0,0.0,0.0,-954.3557,-8940.6,449.0483,5407.5888,-1844.822,1073.0264,-677.0982,-1917.2129999999997,-1448.8937999999998,-3366.1068
363,370.7163,1089.4751,763.0177,0.0,0.0,0.0,-1004.1941,-8990.8584,456.6003,5422.6365,-1802.5566,1058.7758,-664.5995,-1892.6066,-1408.3803,-3300.9869
364,366.1936,1091.8248,767.4143,0.0,0.0,0.0,-973.8367,-8972.5763,466.3249,5391.3898,-1783.2544,1070.4418,-670.7521,-1863.2656000000006,-1383.5647,-3246.8303000000005
365,402.0266,1030.0174,772.7335,0.0,0.0,0.0,-985.3627,-8858.3433,463.2891,5371.1597,-1892.6742,1066.213,-672.5957,-1804.4796999999999,-1499.0569,-3303.5365999999995
366,399.8662,998.5343,761.0817,0.0,0.0,0.0,-948.041,-8911.7793,457.1695,5362.2933,-1851.7473,1072.9933,-676.9388,-1880.8753000000006,-1455.6927999999998,-3336.5681000000004
367,399.6889,1011.515,808.556,0.0,0.0,0.0,-988.7314,-8857.6298,467.5937,5343.3543,-1841.9683,1062.003,-665.0232,-1815.6533,-1444.9885,-3260.6418
368,405.6719,1082.5303,769.1628,0.0,0.0,0.0,-968.8961,-9026.6041,456.8686,5361.268,-1737.5663,1064.8994,-668.6617,-1919.9986000000008,-1341.3285999999998,-3261.327200000001
369,397.4211,1027.2939,774.7266,0.0,0.0,0.0,-974.3723,-8940.1804,445.0269,5389.716,-1824.5173,1062.9905,-662.7906,-1880.368199999999,-1424.3174,-3304.685599999999
370,385.2503,1025.0731,808.1035,0.0,0.0,0.0,-962.8149,-9022.788,472.975,5418.1197,-1784.3849,1064.0631,-670.393,-1876.0812999999998,-1390.7148,-3266.7960999999996
371,392.8499,1041.0269,776.1252,0.0,0.0,0.0,-974.6955,-8986.6437,458.058,5385.2994,-1782.9517,1067.4604,-667.4312,-1907.979800000001,-1382.9225000000001,-3290.902300000001
372,413.8955,1048.494,784.4019,0.0,0.0,0.0,-970.3936,-8948.5322,465.2432,5366.2826,-1798.1275,1073.7635,-677.6264,-1840.6085999999996,-1401.9904000000001,-3242.5989999999997
373,397.6557,1032.0084,764.5778,0.0,0.0,0.0,-984.8679,-8852.2766,464.8489,5366.3553,-1860.5252,1060.3587,-669.6583,-1811.6983999999993,-1469.8248,-3281.5231999999996
374,382.1421,1015.5972,763.503,0.0,0.0,0.0,-972.6066,-8862.9604,465.5889,5395.6529,-1900.7981,1084.149,-693.9541,-1813.0828999999994,-1510.6032,-3323.6860999999994
375,377.9615,1071.6237,770.3654,0.0,0.0,0.0,-967.658,-8943.6888,463.52,5339.6301,-1798.092,1077.8128,-681.0856,-1888.2460999999985,-1401.3648000000003,-3289.6108999999983
376,419.4432,1017.4681,802.7858,0.0,0.0,0.0,-980.6446,-8919.9743,462.423,5396.6109,-1863.5162,1071.4672,-678.5627,-1801.8879000000006,-1470.6117,-3272.4996000000006
377,392.4921,1033.7549,789.4646,0.0,0.0,0.0,-962.7267,-8962.6682,456.9808,5405.052,-1827.8862,1056.0164,-664.942,-1847.6505000000006,-1436.8118,-3284.4623000000006
378,383.8736,1020.7234,757.0057,0.0,0.0,0.0,-973.8474,-9025.6282,474.5584,5386.0114,-1744.0191,1053.3704,-662.2091,-1977.3030999999992,-1352.8578,-3330.160899999999
379,391.3925,1006.8372,767.9311,0.0,0.0,0.0,-996.5236,-8940.7514,456.0271,5374.2366,-1793.7166,1055.3785,-661.5609,-1940.8504999999986,-1399.899,-3340.7494999999985
380,408.3198,1022.541,787.9817,0.0,0.0,0.0,-1007.5882,-9017.9084,472.1158,5403.4571,-1742.8846,1048.1115,-650.6477,-1931.0812000000014,-1345.4208,-3276.5020000000018
381,370.74,1072.7943,774.1735,0.0,0.0,0.0,-997.4854,-8875.4677,458.3586,5386.1164,-1866.6148,1054.0319,-655.1898,-1810.7702999999992,-1467.7727,-3278.5429999999997
382,382.6714,1041.7209,790.2072,0.0,0.0,0.0,-996.4263,-8807.4651,474.8681,5370.6648,-1915.6077,1054.7407,-658.9847,-1743.759000000001,-1519.8517,-3263.610700000001
383,385.2924,997.2399,783.7357,0.0,0.0,0.0,-979.6033,-8939.4416,468.2567,5381.0556,-1862.4916,1056.0637,-660.8833,-1903.4646000000002,-1467.3112,-3370.775800000001
384,397.9838,971.4598,759.7976,0.0,0.0,0.0,-976.4976,-8950.6854,460.0315,5381.5905,-1788.1175,1067.3706,-663.6564,-1956.3198000000002,-1384.4033,-3340.7231
385,399.6081,1023.6001,759.75,0.0,0.0,0.0,-983.1706,-8940.5033,473.6998,5378.2752,-1811.2882,1054.0225,-661.8423,-1888.7407000000003,-1419.108,-3307.8487000000005
386,406.8098,1019.2572,774.3372,0.0,0.0,0.0,-991.3537,-8957.0086,467.878,5384.0298,-1823.5024,1055.5203,-655.9155,-1896.0502999999999,-1423.8976000000002,-3319.9479
387,380.3161,1033.3704,767.5396,0.0,0.0,0.0,-999.7091,-8961.0695,483.5173,5363.9399,-1758.9844,1058.2749,-664.4102,-1932.0953,-1365.1197000000002,-3297.215
388,410.8788,1003.5564,771.296,0.0,0.0,0.0,-973.0304,-9068.9955,468.4037,5397.9924,-1732.5904,1063.3921,-665.7096,-1989.8986000000004,-1334.9079000000002,-3324.8065000000006
389,387.6023,1056.2454,769.4928,0.0,0.0,0.0,-1014.3291,-8961.2283,465.1941,5332.8493,-1726.4872,1059.9996,-662.6903,-1964.1735000000008,-1329.1779,-3293.3514000000005
390,380.8576,989.1486,772.4416,0.0,0.0,0.0,-1000.4604,-8990.5115,480.8189,5403.1874,-1766.5997,1057.3158,-662.4275,-1964.5178000000005,-1371.7114,-3336.2291999999998
391,404.7987,1055.5318,748.3437,0.0,0.0,0.0,-974.8494,-9099.8117,469.206,5416.6706,-1690.1972,1061.3273,-664.4046,-1980.1102999999994,-1293.2745,-3273.3847999999994
392,406.9178,1008.4151,795.0241,0.0,0.0,0.0,-1001.7178,-8967.8149,467.7743,5400.8459,-1788.9435,1057.2166,-659.9605,-1890.5554999999995,-1391.6874000000003,-3282.2429
393,390.0771,995.6008,762.4125,0.0,0.0,0.0,-1014.5414,-8996.0526,458.6529,5381.523,-1750.4944,1059.0073,-660.8777,-2022.3277000000007,-1352.3648,-3374.692500000001
394,387.5315,1056.5607,793.1956,0.0,0.0,0.0,-972.2057,-9031.9681,464.8309,5369.4569,-1731.3929,1063.704,-669.3621,-1932.5982000000004,-1337.0510000000002,-3269.6492000000007
395,359.9387,1033.2508,787.1103,0.0,0.0,0.0,-998.9459,-9156.2749,473.077,5381.744,-1605.504,1051.3481,-654.8184,-2120.1000000000004,-1208.9742999999999,-3329.0743
396,398.4249,1000.6745,770.881,0.0,0.0,0.0,-979.6503,-9164.9284,466.0378,5386.912,-1632.6748,1055.6431,-661.1789,-2121.6485000000002,-1238.2105999999999,-3359.8590999999997
397,377.0626,1016.9436,775.315,0.0,0.0,0.0,-968.1234,-9117.3248,464.4833,5394.6357,-1666.2621,1066.4303,-668.2079,-2057.0080000000007,-1268.0396999999998,-3325.0477000000005
398,360.9835,1058.7122,783.0924,0.0,0.0,0.0,-958.1965,-9097.7916,470.6024,5386.1608,-1681.4321,1067.2288,-668.7012,-1996.4368000000013,-1282.9044999999999,-3279.3413000000014
399,371.5994,988.5114,798.4678,0.0,0.0,0.0,-999.8714,-8890.4516,470.4976,5396.0405,-1823.959,1073.8769,-674.7125,-1865.2063000000007,-1424.7946000000002,-3290.0009000000005
400,390.9254,1010.867,782.1413,0.0,0.0,0.0,-971.8211,-9043.5301,468.4888,5384.9218,-1702.1739,1067.81,-671.7157,-1978.0068999999994,-1306.0796,-3284.0864999999994
401,376.4558,1017.1205,788.676,0.0,0.0,0.0,-958.6404,-9041.8035,474.4618,5385.8027,-1720.2832,1065.9531,-668.7707,-1957.9270999999999,-1323.1008000000002,-3281.0279
402,380.1063,1043.0434,775.4356,0.0,0.0,0.0,-979.4354,-8922.8291,464.0163,5368.601,-1801.7738,1062.6928,-659.805,-1871.0619000000006,-1398.886,-3269.9479000000006
403,370.5778,1003.431,769.2365,0.0,0.0,0.0,-1000.9136,-8937.5162,464.6835,5404.6979,-1813.5856,1056.848,-662.3235,-1925.8030999999992,-1419.0611000000001,-3344.8641999999995
404,415.0038,1005.8965,765.413,0.0,0.0,0.0,-985.4843,-8910.6897,449.5464,5354.6382,-1827.4046,1063.222,-665.296,-1905.6761000000006,-1429.4786000000001,-3335.154700000001
405,374.6586,974.6667,774.7926,0.0,0.0,0.0,-981.7796,-8946.7189,453.9234,5408.6707,-1788.0668,1061.1147,-663.1462,-1941.7865000000002,-1390.0983,-3331.8848000000003
406,406.8161,1066.1528,759.9124,0.0,0.0,0.0,-982.1173,-8972.8692,457.5484,5371.1896,-1769.6016,1060.7367,-664.5381,-1893.3671999999997,-1373.403,-3266.7702
407,403.9436,1011.0033,783.1032,0.0,0.0,0.0,-1000.7819,-9032.554,457.0594,5361.6392,-1685.3143,1066.8934,-668.717,-2016.5872,-1287.1379000000002,-3303.7251
408,405.2652,1060.3799,772.05,0.0,0.0,0.0,-978.3236,-8990.6272,465.1217,5351.4134,-1766.3249,1065.0553,-664.0254,-1914.7206000000015,-1365.295,-3280.0156000000015
409,363.3465,1021.2238,796.2533,0.0,0.0,0.0,-1004.2697,-8911.6313,477.9335,5391.8236,-1845.0348,1060.2878,-664.9535,-1865.3202999999994,-1449.7005,-3315.0207999999993
410,360.5583,1045.8539,760.6001,0.0,0.0,0.0,-994.9245,-8948.4134,480.5005,5418.323,-1821.5568,1052.9168,-651.8047,-1877.5020999999997,-1420.4447,-3297.9468
411,355.6554,1046.8763,784.0876,0.0,0.0,0.0,-996.965,-8984.4021,473.967,5379.5781,-1777.6537,1056.4511,-653.6559,-1941.2026999999998,-1374.8585,-3316.061199999999
412,375.1959,1024.879,753.2782,0.0,0.0,0.0,-975.8263,-9000.1525,485.383,5380.8114,-1789.1777,1064.1151,-670.8621,-1956.431300000001,-1395.9247,-3352.3560000000016
413,375.5251,1043.2671,769.7702,0.0,0.0,0.0,-987.9398,-8897.5823,469.8535,5382.226,-1851.1659,1057.2827,-656.2743,-1844.8801999999996,-1450.1575,-3295.0377
414,396.5417,1064.0348,766.8902,0.0,0.0,0.0,-987.6943,-8984.4668,452.7486,5368.827,-1788.265,1055.9219,-662.4466,-1923.1188000000002,-1394.7897,-3317.9085000000005
