Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
319,391.3217,1029.7455,786.0472,0.0,0.0,0.0,-986.8316,-9010.3762,469.0421,5349.1789,-1723.3071,1046.023,-651.6974,-1971.872400000001,-1328.9815,-3300.853900000001
320,399.7568,1032.95,781.5422,0.0,0.0,0.0,-996.4969,-9016.337,471.3659,5386.3938,-1724.509,1043.0274,-648.111,-1940.8252000000002,-1329.5926,-3270.4178
321,407.5814,1045.5907,777.9871,0.0,0.0,0.0,-1011.3779,-9108.2767,480.656,5357.4257,-1626.7754,1052.4065,-649.3402,-2050.4137,-1223.7091,-3274.1228
322,375.7412,1041.998,763.8545,0.0,0.0,0.0,-968.0253,-9028.1409,463.2728,5356.4567,-1702.0884,1048.7635,-647.1328,-1994.8430000000008,-1300.4577,-3295.3007000000007
323,370.1579,1103.9623,772.2467,0.0,0.0,0.0,-952.6153,-9125.25,473.1209,5388.6585,-1666.8233,1052.2695,-657.1598,-1969.719000000001,-1271.7136,-3241.4326000000005
324,388.703,997.3654,788.6473,0.0,0.0,0.0,-991.296,-9136.2691,473.7921,5395.1596,-1635.9992,1046.3207,-647.4363,-2083.8976999999995,-1237.1147999999998,-3321.0124999999994
325,384.0169,1038.2659,778.1589,0.0,0.0,0.0,-976.5835,-9060.3329,459.7984,5386.3232,-1701.4962,1061.2659,-656.067,-1990.3530999999994,-1296.2973,-3286.6503999999995
326,392.3074,1047.2347,770.1651,0.0,0.0,0.0,-987.5597,-9030.0563,456.5028,5365.7545,-1709.2042,1057.7599,-658.0262,-1985.6515,-1309.4705,-3295.1220000000003
327,359.9481,1009.9921,765.5541,0.0,0.0,0.0,-978.4085,-9076.3635,471.7067,5407.7485,-1695.0617,1057.5095,-656.3018,-2039.8225000000002,-1293.854,-3333.6765000000005
328,421.0462,1030.6266,775.5597,0.0,0.0,0.0,-1004.3796,-8929.5414,446.2231,5342.3961,-1761.9591,1060.732,-657.9805,-1918.0693,-1359.2076000000002,-3277.2769000000003
329,384.9843,1062.6023,764.038,0.0,0.0,0.0,-1005.9312,-8961.7621,438.8433,5347.5457,-1781.7534,1056.607,-657.3117,-1969.6796999999997,-1382.4581,-3352.1377999999995
330,398.2112,1022.3338,769.5504,0.0,0.0,0.0,-967.9763,-9013.604,459.7225,5393.4437,-1789.2648,1058.5821,-660.8946,-1938.3186999999998,-1391.5773,-3329.8959999999997
331,415.3725,1057.5772,780.7946,0.0,0.0,0.0,-972.9858,-9104.99,467.303,5392.4175,-1694.9228,1053.9752,-656.3722,-1964.5110000000004,-1297.3198,-3261.8308000000006
332,381.6858,1084.174,779.6817,0.0,0.0,0.0,-989.1975,-9121.2265,455.3331,5401.8193,-1707.2994,1058.119,-654.1052,-2007.7301000000007,-1303.2856000000002,-3311.015700000001
333,386.8691,1027.101,780.0822,0.0,0.0,0.0,-974.7772,-9129.8652,469.3036,5424.0057,-1685.2098,1049.4109,-652.9866,-2017.2808000000005,-1288.7855,-3306.0663000000004
334,388.2619,984.7031,796.5333,0.0,0.0,0.0,-993.4992,-9063.6551,463.457,5409.6636,-1720.589,1050.0015,-649.3397,-2014.5353999999998,-1319.9271999999999,-3334.4625999999994
335,387.3504,1023.4446,781.453,0.0,0.0,0.0,-978.6096,-9225.271,493.5231,5459.1432,-1625.8596,1039.8333,-642.8963,-2058.9663,-1228.9225999999999,-3287.8888999999995
336,371.9269,1031.4307,788.5352,0.0,0.0,0.0,-981.1911,-9076.6037,467.7585,5418.425,-1739.0483,1048.48,-648.9779,-1979.7185,-1339.5461999999998,-3319.2646999999997
337,402.7704,1018.2336,787.7959,0.0,0.0,0.0,-969.4049,-9104.6275,459.4848,5395.2202,-1688.8908,1052.7703,-658.0124,-2010.5275000000001,-1294.1329,-3304.6604
338,367.7531,1043.7182,761.458,0.0,0.0,0.0,-999.0066,-8988.881,463.2231,5396.8245,-1801.0102,1053.4035,-653.4651,-1954.9106999999995,-1401.0718000000002,-3355.982499999999
339,372.56,1052.5121,787.0818,0.0,0.0,0.0,-991.7275,-8975.6705,472.2108,5412.4725,-1820.7135,1050.1763,-653.5658,-1870.5608000000002,-1424.103,-3294.6638
340,403.0201,1065.7065,803.7282,0.0,0.0,0.0,-993.8089,-8947.2131,463.9807,5397.9576,-1822.5214,1049.3116,-652.3016,-1806.6289000000015,-1425.5114,-3232.140300000002
341,402.815,1027.973,775.7669,0.0,0.0,0.0,-993.0112,-8988.4124,467.681,5397.8937,-1795.6019,1048.0028,-652.128,-1909.2939999999999,-1399.7271,-3309.0210999999995
342,357.6197,1026.2359,768.7506,0.0,0.0,0.0,-993.8297,-8858.8904,455.6937,5389.9047,-1896.0943,1061.1194,-657.1487,-1854.5155000000004,-1492.1236,-3346.6391000000003
343,364.0471,1023.656,762.6906,0.0,0.0,0.0,-991.4098,-8905.251,479.6813,5409.7039,-1877.1951,1049.8267,-658.022,-1856.8818999999994,-1485.3903999999998,-3342.272299999999
344,406.8893,1001.5705,770.8743,0.0,0.0,0.0,-977.9751,-8948.2309,465.2844,5374.307,-1801.5561,1050.4126,-657.0952,-1907.2804999999998,-1408.2386999999999,-3315.5191999999997
345,392.6662,1062.0297,778.7463,0.0,0.0,0.0,-986.4493,-8991.3942,468.5715,5368.327,-1738.0678,1059.4326,-653.8274,-1907.5028000000002,-1332.4625999999998,-3239.9654
346,351.7904,1054.2446,772.385,0.0,0.0,0.0,-965.4646,-9048.6058,468.4563,5400.7145,-1725.6904,1054.9155,-656.0379,-1966.4795999999997,-1326.8128,-3293.2923999999994
347,411.5476,1016.8697,761.6571,0.0,0.0,0.0,-975.6103,-8946.6195,462.5886,5363.4096,-1785.0244,1054.9297,-658.3147,-1906.1572000000006,-1388.4094,-3294.566600000001
348,374.2335,1002.1898,762.7702,0.0,0.0,0.0,-970.9519,-9076.0728,472.4978,5413.2385,-1738.5477,1058.412,-661.3239,-2022.0949,-1341.4596000000001,-3363.5544999999997
349,396.0083,1033.4547,785.1752,0.0,0.0,0.0,-979.4143,-9036.7521,449.8394,5379.6017,-1739.2387,1050.3228,-658.3225,-1972.0870999999997,-1347.2384000000002,-3319.3255
350,377.6203,989.0901,786.2667,0.0,0.0,0.0,-977.2596,-9052.5748,463.2339,5411.1498,-1750.6012,1062.2629,-660.9818,-2002.4735999999994,-1349.3201000000001,-3351.7936999999997
351,404.6859,1049.3837,810.7954,0.0,0.0,0.0,-967.292,-8864.0725,471.1081,5372.044,-1858.5487,1066.0712,-664.255,-1723.3473999999997,-1456.7325,-3180.0798999999997
352,367.8159,1020.1392,772.7688,0.0,0.0,0.0,-998.9555,-8969.424,468.9021,5412.5032,-1832.8447,1061.5683,-661.0245,-1926.2503000000006,-1432.3009000000002,-3358.551200000001
353,391.1768,1033.3656,789.2458,0.0,0.0,0.0,-966.71,-9026.5816,474.5534,5371.3005,-1759.1636,1056.5881,-661.6389,-1933.6494999999995,-1364.2144000000003,-3297.8638999999994
354,394.7651,996.2752,752.5828,0.0,0.0,0.0,-994.702,-9049.1355,453.0819,5393.0984,-1724.7385,1059.1916,-658.2228,-2054.0341,-1323.7696999999998,-3377.8037999999997
355,383.708,1014.3074,793.0034,0.0,0.0,0.0,-956.3395,-9160.9801,461.5229,5389.9624,-1641.5439,1049.529,-655.867,-2074.8155000000006,-1247.8818999999999,-3322.6974
356,362.9797,1049.2623,800.2596,0.0,0.0,0.0,-974.8411,-9158.4963,469.3345,5400.1678,-1634.772,1054.4052,-658.4677,-2051.3335000000006,-1238.8345,-3290.1680000000006
357,413.1128,1041.3596,768.7028,0.0,0.0,0.0,-972.5199,-9095.3645,468.3197,5389.3371,-1704.8673,1051.3954,-653.445,-1987.0523999999996,-1306.9168999999997,-3293.9692999999993
358,382.5878,1037.7082,777.6531,0.0,0.0,0.0,-972.4852,-9086.9444,460.214,5386.833,-1687.6621,1053.4082,-661.2537,-2014.433500000001,-1295.5076,-3309.941100000001
359,387.4784,977.0381,800.9249,0.0,0.0,0.0,-988.8973,-9067.4954,459.6803,5409.6665,-1710.2134,1049.3872,-649.1265,-2021.6045000000004,-1309.9527000000003,-3331.5572000000006
360,361.3876,1021.3588,780.1256,0.0,0.0,0.0,-982.9395,-9030.3915,474.0999,5395.6736,-1742.3326,1051.8442,-650.6075,-1980.6854999999996,-1341.0958999999998,-3321.7813999999994
361,380.1613,1034.1047,780.5653,0.0,0.0,0.0,-995.7778,-8952.0387,458.985,5305.1797,-1757.6067,1052.0663,-654.1225,-1988.8204999999998,-1359.6629,-3348.4834
362,364.7666,1053.8247,779.4009,0.0,0.0,0.0,-954.2291,-9078.0498,474.6754,5327.2556,-1679.4979,1052.9924,-654.8951,-2032.3557,-1281.4006,-3313.7563
363,379.2459,1022.6168,757.8653,0.0,0.0,0.0,-983.4595,-9067.047,456.3195,5365.1318,-1676.3239,1046.7743,-649.7459,-2069.3272000000006,-1279.2955000000002,-3348.622700000001
364,370.7818,1037.3897,785.8896,0.0,0.0,0.0,-990.3271,-9134.4669,459.9257,5365.4239,-1617.6453,1052.0947,-653.1396,-2105.3832999999995,-1218.6901999999998,-3324.0734999999995
365,400.4514,1029.4467,763.6414,0.0,0.0,0.0,-987.1967,-9025.4068,460.6218,5333.549,-1661.7724,1052.3215,-656.0605,-2024.8932000000004,-1265.5114,-3290.4046000000003
366,407.332,1029.684,785.279,0.0,0.0,0.0,-985.4935,-9024.3116,455.1305,5320.8909,-1670.9235,1050.663,-650.5993,-2011.4887000000008,-1270.8598000000002,-3282.3485000000005
367,388.1015,1051.4053,790.6242,0.0,0.0,0.0,-992.8837,-9055.9942,459.0896,5342.118,-1662.3629,1047.4358,-655.4896,-2017.5392999999985,-1270.4167000000002,-3287.9559999999983
368,386.4647,1017.8309,763.4424,0.0,0.0,0.0,-981.2589,-9043.6931,468.1978,5323.4798,-1663.5752,1049.8881,-655.2348,-2065.536400000001,-1268.9219,-3334.458300000001
369,380.5452,1010.3892,780.3343,0.0,0.0,0.0,-963.9916,-9080.5064,466.9273,5336.6933,-1647.3673,1054.117,-652.2587,-2069.6086999999998,-1245.509,-3315.1176999999993
370,375.0229,1055.6051,788.7843,0.0,0.0,0.0,-991.5246,-8982.0016,464.5378,5364.0222,-1739.1258,1053.7484,-654.7233,-1925.553899999999,-1340.1007,-3265.654599999999
371,406.7879,1033.501,799.6783,0.0,0.0,0.0,-988.9304,-9073.4793,467.0345,5380.2364,-1689.6635,1055.7093,-653.828,-1975.1716000000015,-1287.7822,-3262.9538000000016
372,375.0567,1073.2856,757.314,0.0,0.0,0.0,-999.155,-9030.3868,461.7585,5340.9312,-1687.3395,1045.3426,-652.4332,-2021.1958000000004,-1294.4301,-3315.6259000000005
373,390.1387,996.1672,784.0435,0.0,0.0,0.0,-969.4795,-8990.2363,471.1905,5363.167,-1753.6922,1048.9667,-653.1272,-1955.0089000000007,-1357.8527,-3312.8616000000006
374,380.059,1038.3517,790.9856,0.0,0.0,0.0,-989.2492,-9112.2948,467.0292,5375.5193,-1649.2507,1043.9346,-652.1654,-2049.5991999999997,-1257.4814999999999,-3307.0806999999995
375,388.8217,1095.1155,753.3837,0.0,0.0,0.0,-988.3769,-9145.7997,466.7933,5365.4296,-1622.0045,1042.673,-647.9015,-2064.6327999999985,-1227.2330000000002,-3291.8657999999987
376,385.721,1007.5187,768.4791,0.0,0.0,0.0,-986.8701,-9095.0484,470.3605,5420.4169,-1707.2716,1051.1591,-653.8442,-2029.4222999999993,-1309.9567,-3339.3789999999995
377,386.6732,1027.3601,786.445,0.0,0.0,0.0,-980.5988,-9079.1069,474.3061,5411.8779,-1711.914,1048.8344,-651.2983,-1973.0434000000005,-1314.3779,-3287.4213000000004
378,418.419,1023.3838,792.386,0.0,0.0,0.0,-981.0242,-9099.8047,473.9735,5442.515,-1714.9084,1055.5628,-661.0988,-1930.1516000000001,-1320.4444,-3250.5960000000005
379,394.9237,1021.3427,780.1653,0.0,0.0,0.0,-959.6288,-9114.8655,455.6525,5399.3017,-1673.3185,1062.655,-664.1793,-2023.1083999999992,-1274.8428000000001,-3297.9511999999995
380,390.6619,998.9442,774.8293,0.0,0.0,0.0,-953.359,-9198.9076,455.6272,5422.0377,-1668.9803,1057.5615,-659.9887,-2110.166300000001,-1271.4074999999998,-3381.573800000001
381,366.9953,1077.3115,796.3936,0.0,0.0,0.0,-973.6313,-9184.8647,480.5631,5428.5517,-1644.7818,1057.8875,-656.1243,-2008.6807999999992,-1243.0185999999999,-3251.699399999999
382,407.2179,1051.9303,766.343,0.0,0.0,0.0,-941.4046,-9181.9836,479.2386,5437.7587,-1666.6349,1059.9618,-666.8553,-1980.899699999999,-1273.5284000000001,-3254.428099999999
383,394.8993,983.5694,773.1545,0.0,0.0,0.0,-966.6536,-9034.1333,472.9242,5437.7002,-1763.9599,1046.694,-649.7003,-1938.5392999999985,-1366.9662,-3305.5054999999984
384,396.0778,1074.3043,779.69,0.0,0.0,0.0,-993.4663,-9006.3325,462.3568,5382.2342,-1741.8662,1050.8378,-653.2468,-1905.1356999999998,-1344.2752,-3249.4109
385,400.7174,983.2103,762.847,0.0,0.0,0.0,-984.8721,-9058.2187,465.7746,5365.2353,-1690.8513,1041.643,-648.4204,-2065.3062,-1297.6287,-3362.9349
386,361.7111,1014.201,777.7551,0.0,0.0,0.0,-993.5605,-9009.0871,461.0221,5368.8715,-1729.5502,1044.752,-653.2709,-2019.0868,-1338.0691,-3357.1558999999997
387,397.1477,1005.499,762.7075,0.0,0.0,0.0,-966.0442,-9015.6955,477.2247,5362.213,-1743.8988,1046.8121,-654.5968,-1976.9478000000008,-1351.6834999999999,-3328.631300000001
388,403.4533,1092.7805,783.175,0.0,0.0,0.0,-1010.9792,-8961.6126,469.1988,5362.3565,-1796.286,1047.691,-652.0014,-1861.6277,-1400.5964,-3262.2241000000004
389,411.8608,959.2295,792.6174,0.0,0.0,0.0,-987.425,-9007.1928,472.2273,5413.2776,-1811.9984,1051.5276,-650.1532,-1945.4052000000001,-1410.624,-3356.0292
390,398.4058,1054.0235,767.6463,0.0,0.0,0.0,-957.8279,-8914.8139,467.7179,5377.5036,-1829.0835,1060.3398,-654.0992,-1807.3446999999996,-1422.8429,-3230.1875999999997
391,382.1423,1031.8107,768.7471,0.0,0.0,0.0,-987.1576,-8990.7407,470.3914,5414.9321,-1798.8801,1049.8078,-650.4494,-1909.8747000000003,-1399.5217,-3309.3964000000005
392,369.4805,1023.0372,788.9277,0.0,0.0,0.0,-971.8142,-9035.1757,478.5068,5407.9442,-1765.6908,1050.6299,-654.147,-1939.0935,-1369.2079000000003,-3308.3014000000003
393,378.3544,1072.5928,785.2857,0.0,0.0,0.0,-975.1784,-8927.3343,464.5819,5381.3558,-1847.1331,1057.5898,-660.8358,-1820.3420999999998,-1450.3791,-3270.7212
394,382.6184,1025.9187,758.0592,0.0,0.0,0.0,-995.6285,-8891.812,455.2961,5338.1197,-1805.6926,1057.33,-650.9149,-1927.4283999999998,-1399.2775000000001,-3326.7059
395,362.6814,1015.9658,767.2314,0.0,0.0,0.0,-961.1739,-9088.4672,468.9042,5384.6124,-1697.7023,1052.0758,-654.9104,-2050.245899999999,-1300.5368999999998,-3350.782799999999
396,394.3873,1058.383,785.035,0.0,0.0,0.0,-974.7594,-9055.7358,471.902,5381.1527,-1754.1683,1058.6199,-664.1217,-1939.6352000000006,-1359.6701000000003,-3299.3053000000014
397,363.8463,1026.911,777.784,0.0,0.0,0.0,-1003.1382,-9082.2411,469.0496,5385.5917,-1699.3458,1053.6917,-664.9648,-2062.1966999999995,-1310.6189,-3372.815599999999
398,395.6781,1099.0584,783.7643,0.0,0.0,0.0,-1000.7292,-9016.5116,456.0709,5326.8759,-1751.1466,1059.1444,-665.6439,-1955.7932,-1357.6461000000002,-3313.4393
399,375.9498,1061.2992,780.9734,0.0,0.0,0.0,-982.2078,-8997.2446,462.7905,5367.6518,-1767.6322,1057.0181,-662.492,-1930.7877000000008,-1373.1061,-3303.8938000000007
400,400.0935,1018.797,786.709,0.0,0.0,0.0,-993.8069,-8955.5348,452.1087,5335.9349,-1753.5868,1058.1946,-654.0725,-1955.6985999999997,-1349.4647,-3305.1633
401,374.7359,1035.4665,802.6722,0.0,0.0,0.0,-979.3216,-9091.0454,474.6292,5370.5212,-1683.635,1048.0312,-653.7333,-2012.3420000000006,-1289.3371000000002,-3301.6791000000007
402,412.7911,1068.9244,776.8297,0.0,0.0,0.0,-980.0328,-8904.1188,446.4013,5315.752,-1789.0037,1060.1319,-659.4749,-1863.4531000000006,-1388.3467,-3251.7998000000007
403,390.8237,1074.9575,792.6813,0.0,0.0,0.0,-978.2021,-8964.0114,453.0424,5400.1341,-1833.4897,1051.0599,-658.9127,-1830.5744999999997,-1441.3425000000002,-3271.9169999999995
404,405.1433,1025.9119,801.1241,0.0,0.0,0.0,-992.5827,-9053.7998,456.3222,5396.3134,-1729.7285,1056.3991,-659.2419,-1961.5676000000012,-1332.5712999999998,-3294.1389000000013
405,382.2291,1077.8852,791.8352,0.0,0.0,0.0,-968.7959,-8947.922,451.6217,5339.1303,-1789.8767,1060.9824,-661.1985,-1874.0164000000013,-1390.0928,-3264.1092000000012
406,386.5717,1011.3119,778.1286,0.0,0.0,0.0,-999.5301,-8987.96,463.4787,5386.7318,-1768.9065,1052.1561,-657.4364,-1961.2673999999997,-1374.1868000000002,-3335.4541999999997
407,409.2607,986.6791,783.7957,0.0,0.0,0.0,-979.7344,-8946.1281,468.0356,5368.6321,-1796.0599,1059.9523,-669.0439,-1909.4593000000004,-1405.1515,-3314.610800000001
408,359.7731,994.2689,784.9112,0.0,0.0,0.0,-980.8766,-8925.8791,470.6139,5405.8593,-1842.0576,1067.5076,-670.5195,-1891.3292999999994,-1445.0695,-3336.3987999999995
409,372.0159,1030.9795,778.2459,0.0,0.0,0.0,-990.0243,-8970.0219,477.4324,5371.904,-1767.0527,1065.1924,-670.0674,-1929.4685,-1371.9277000000002,-3301.3962
410,402.3961,1055.0935,777.1676,0.0,0.0,0.0,-949.581,-8915.2248,471.4603,5355.1109,-1827.5259,1065.4759,-667.0525,-1803.577400000001,-1429.1025000000002,-3232.679900000001
411,379.8742,1012.9802,742.9146,0.0,0.0,0.0,-972.254,-8915.833,476.0185,5328.6167,-1809.5797,1065.7783,-668.5524,-1947.6828000000014,-1412.3538,-3360.0366000000017
412,391.7282,1045.0782,792.2219,0.0,0.0,0.0,-960.8263,-9099.3215,464.1279,5397.7482,-1704.8884,1064.1954,-668.4778,-1969.2433999999994,-1309.1707999999999,-3278.4141999999993
413,401.6271,1022.144,758.4273,0.0,0.0,0.0,-988.8312,-8955.1165,444.572,5344.3769,-1763.0926,1058.7616,-660.7819,-1972.8004,-1365.1128999999999,-3337.9133
414,388.7604,1018.8549,813.4657,0.0,0.0,0.0,-933.695,-8974.2951,453.173,5366.0143,-1821.1909,1063.9969,-670.6668,-1867.7217999999993,-1427.8608,-3295.5825999999993
415,390.9589,997.76,780.0328,0.0,0.0,0.0,-967.1257,-9063.9153,463.3034,5394.4999,-1736.4013,1061.0722,-665.08,-2004.4860000000008,-1340.4090999999999,-3344.8951000000006
416,362.5003,1025.0397,766.1854,0.0,0.0,0.0,-959.0797,-8911.7842,463.4429,5382.1256,-1843.1057,1072.9744,-676.9785,-1871.5699999999997,-1447.1098000000002,-3318.6798
417,378.8461,1008.3367,785.8427,0.0,0.0,0.0,-967.8955,-8920.7503,486.0654,5388.4073,-1849.7625,1059.7633,-661.4317,-1841.1475999999993,-1451.4308999999998,-3292.578499999999
418,385.2108,992.6922,775.9196,0.0,0.0,0.0,-964.1827,-8876.09,482.3704,5369.2553,-1854.8931,1068.6794,-671.3167,-1834.8244000000004,-1457.5304,-3292.3548000000005
419,394.3965,1024.3264,794.9791,0.0,0.0,0.0,-939.2074,-8966.5003,484.2482,5380.4787,-1788.4353,1066.1468,-670.5277,-1827.2788,-1392.8162000000002,-3220.0950000000003
420,381.4386,963.0329,767.0361,0.0,0.0,0.0,-956.3851,-8845.9525,478.6882,5408.8421,-1923.1034,1070.0874,-669.939,-1803.2997000000005,-1522.955,-3326.2547000000004
421,391.4518,1037.2126,782.3821,0.0,0.0,0.0,-944.4922,-8804.9955,464.1902,5356.119,-1941.217,1080.3691,-682.2486,-1718.1320000000014,-1543.0965,-3261.2285000000015
422,369.5051,1025.2579,757.1791,0.0,0.0,0.0,-961.4658,-8839.3051,460.7581,5381.1716,-1908.3447,1073.4706,-672.914,-1806.8990999999996,-1507.7881,-3314.6871999999994
423,396.4227,998.2213,765.4936,0.0,0.0,0.0,-982.186,-8847.2469,473.5552,5379.6524,-1870.6914,1066.2744,-661.7004,-1816.0877,-1466.1173999999999,-3282.205099999999
424,374.6537,1050.7486,782.4913,0.0,0.0,0.0,-968.0578,-8921.3711,471.036,5416.702,-1860.3975,1061.3084,-660.0425,-1793.7973000000002,-1459.1316000000002,-3252.9289000000003
425,397.8427,1011.647,785.7071,0.0,0.0,0.0,-971.1459,-8845.385,462.046,5356.6037,-1870.7577,1060.9918,-662.8354,-1802.6844,-1472.6013000000003,-3275.2857000000004
426,381.7379,1037.703,757.0131,0.0,0.0,0.0,-974.0642,-8927.178,466.3891,5435.5534,-1846.6949,1064.6584,-662.5672,-1822.8456999999999,-1444.6037,-3267.4494
427,383.1914,1013.9587,775.843,0.0,0.0,0.0,-945.7517,-8859.1358,469.6152,5347.4937,-1871.2471,1067.7722,-667.7935,-1814.7855,-1471.2684,-3286.0539
428,409.0413,1063.4317,758.16,0.0,0.0,0.0,-971.9812,-8834.2904,445.0202,5366.3435,-1906.6415,1065.6932,-661.7898,-1764.2749000000003,-1502.7381,-3267.0130000000004
429,418.5894,1025.2319,779.4174,0.0,0.0,0.0,-963.959,-8846.3611,457.5716,5417.8415,-1929.1406,1056.8575,-662.5559,-1711.6682999999994,-1534.839,-3246.507299999999
430,399.7564,1031.537,753.879,0.0,0.0,0.0,-982.4165,-8886.6059,454.7791,5384.4795,-1892.064,1059.7681,-663.7019,-1844.5914000000002,-1495.9978,-3340.5892000000003
431,382.0513,1030.4231,776.2082,0.0,0.0,0.0,-966.8204,-8943.217,473.9293,5418.7444,-1855.3053,1058.6293,-663.3815,-1828.6811000000016,-1460.0575,-3288.7386000000015
432,415.5108,1023.7749,793.2619,0.0,0.0,0.0,-989.6637,-8912.7952,452.9008,5373.4877,-1838.4541,1057.9017,-659.402,-1843.5228000000006,-1439.9544,-3283.4772000000007
433,373.8229,1009.3903,761.7944,0.0,0.0,0.0,-984.6264,-8861.951,457.1054,5370.7556,-1858.4488,1065.1215,-667.5752,-1873.7087999999985,-1460.9025,-3334.6112999999987
434,378.0555,1036.5099,775.9606,0.0,0.0,0.0,-971.0426,-8949.7788,469.4307,5384.8932,-1782.3045,1061.3179,-666.8868,-1875.9714999999997,-1387.8734,-3263.8449
435,367.7157,1039.7861,757.2652,0.0,0.0,0.0,-987.7241,-8944.6855,472.0031,5390.456,-1801.0767,1058.3836,-658.707,-1905.1834999999992,-1401.4001000000003,-3306.5835999999995
436,375.8913,1054.2002,776.9995,0.0,0.0,0.0,-960.0145,-8903.705,475.0104,5370.0765,-1852.9845,1064.2804,-667.211,-1811.5415999999996,-1455.9151,-3267.4566999999997
437,374.7285,1020.9615,785.1235,0.0,0.0,0.0,-963.1218,-8929.198,468.328,5382.8524,-1817.2223,1061.3509,-666.5384,-1860.3258999999998,-1422.4098,-3282.7356999999997
438,384.4711,1011.6654,775.7827,0.0,0.0,0.0,-951.401,-8923.4506,465.8407,5403.7382,-1853.8749,1065.7499,-664.2841,-1833.3535000000002,-1452.4090999999999,-3285.7626
439,378.7927,1049.6757,789.5837,0.0,0.0,0.0,-973.996,-8878.4108,469.9478,5359.139,-1837.3761,1061.3745,-665.7206,-1805.2678999999998,-1441.7222000000002,-3246.9901
440,399.4415,1010.3466,771.3679,0.0,0.0,0.0,-968.1933,-8953.81,472.346,5377.2032,-1799.0169,1065.7783,-665.21,-1891.2981,-1398.4486000000002,-3289.7467
441,359.2729,1032.0027,793.9631,0.0,0.0,0.0,-965.3482,-8951.8234,481.4263,5388.5515,-1818.302,1061.5163,-657.7371,-1861.9551000000001,-1414.5228,-3276.4779
442,379.2929,1023.6243,752.6834,0.0,0.0,0.0,-955.9025,-8851.6697,467.4289,5364.4775,-1888.1295,1065.3625,-663.1127,-1820.065200000001,-1485.8797,-3305.944900000001
443,378.9048,1008.354,779.48,0.0,0.0,0.0,-961.6463,-8879.8491,465.9118,5347.2406,-1861.0709,1064.6632,-661.0587,-1861.6041999999989,-1457.4664,-3319.0705999999986
444,378.8561,995.492,755.6866,0.0,0.0,0.0,-981.0767,-8786.5894,469.5176,5375.7113,-1947.5599,1064.03,-663.8752,-1792.4025000000001,-1547.4051,-3339.8076000000005
445,404.314,1049.0488,767.0787,0.0,0.0,0.0,-984.0337,-8854.6315,453.7728,5326.3782,-1832.9455,1048.395,-648.251,-1838.0726999999997,-1432.8015,-3270.8741999999993
446,394.7284,1038.2567,772.4472,0.0,0.0,0.0,-978.945,-8934.9989,472.9735,5348.5879,-1768.4319,1053.8476,-655.7161,-1886.9502000000002,-1370.3004,-3257.2506000000003
447,389.4104,1034.2376,760.0869,0.0,0.0,0.0,-977.793,-8942.677,471.2185,5349.2782,-1769.8356,1049.4865,-650.0539,-1916.2384000000002,-1370.4030000000002,-3286.6414000000004
448,385.4562,1009.4855,772.3775,0.0,0.0,0.0,-980.1269,-8892.8921,481.6736,5383.7909,-1865.5189,1060.0657,-666.317,-1840.2352999999994,-1471.7702,-3312.0054999999993
449,373.4718,1057.114,768.6146,0.0,0.0,0.0,-977.1576,-8809.7804,467.4488,5323.2901,-1859.2444,1057.0228,-658.452,-1796.9986999999992,-1460.6736,-3257.6722999999993
450,397.2308,1023.6171,748.7984,0.0,0.0,0.0,-947.6425,-8881.927,463.2134,5364.1819,-1834.1138,1067.2099,-671.5342,-1832.5279,-1438.4381,-3270.9660000000003
451,403.7136,1017.6201,760.3486,0.0,0.0,0.0,-969.5225,-8947.2756,463.1665,5349.9551,-1771.3282,1060.1839,-661.8266,-1921.994200000001,-1372.9708999999998,-3294.965100000001
452,396.5634,1046.518,751.1666,0.0,0.0,0.0,-988.2618,-8850.4762,471.0435,5345.2109,-1845.1921,1057.2118,-657.8526,-1828.235599999999,-1445.8328999999999,-3274.0684999999994
453,365.5787,1042.3389,774.8789,0.0,0.0,0.0,-982.669,-8883.8053,476.9746,5406.9512,-1866.6818,1055.8463,-655.4854,-1799.7519999999995,-1466.3209000000002,-3266.0728999999997
454,407.9619,1048.0244,789.8289,0.0,0.0,0.0,-985.4667,-8942.4916,451.0721,5394.6566,-1825.9536,1051.5324,-651.9273,-1836.4143999999987,-1426.3485,-3262.7628999999984
455,374.4649,1041.2853,756.7438,0.0,0.0,0.0,-968.151,-8969.532,467.8124,5377.0161,-1787.9341,1059.9523,-669.7386,-1920.3604999999998,-1397.7204000000002,-3318.0809
456,380.5802,1002.6993,795.6293,0.0,0.0,0.0,-985.2586,-9013.3401,471.6067,5402.2241,-1759.4134,1055.6904,-664.3831,-1945.8590999999988,-1368.1061,-3313.9651999999987
457,381.6327,1048.8719,757.7955,0.0,0.0,0.0,-986.3436,-9010.3936,459.2233,5392.074,-1755.7576,1060.7603,-664.3544,-1957.1398,-1359.3517000000002,-3316.4915
458,374.7187,1025.0996,771.5164,0.0,0.0,0.0,-971.1881,-9097.5927,467.3004,5395.5632,-1679.7694,1056.1345,-660.0937,-2034.5824999999995,-1283.7286,-3318.3110999999994
459,395.3248,1044.5734,767.734,0.0,0.0,0.0,-989.0401,-9087.7093,467.3247,5408.6397,-1719.1949,1059.357,-660.7169,-1993.1528000000008,-1320.5548,-3313.7076000000006
