Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,385.108,1081.4477,796.65,0.0,0.0,0.0,-998.155,-8801.306,479.9906,5005.643,-1816.5448,1075.3653,-661.6017,-2050.6217000000006,-1402.7812,-3453.4029000000005
404,383.8335,1061.31,792.6612,0.0,0.0,0.0,-983.8508,-8867.004,480.6701,5044.8812,-1759.1727,1081.2385,-664.9015,-2087.498800000001,-1342.8357,-3430.3345000000013
405,363.1323,1082.0006,785.0958,0.0,0.0,0.0,-996.2257,-8856.1869,495.6723,5044.7258,-1778.7361,1075.6015,-666.3831,-2081.7857999999997,-1369.5177,-3451.3035
406,388.8596,1062.6377,800.188,0.0,0.0,0.0,-1011.9346,-8867.5891,471.4762,5014.1586,-1754.0742,1080.3785,-661.5609,-2142.203599999999,-1335.2566,-3477.460199999999
407,405.9257,1035.3918,798.1117,0.0,0.0,0.0,-970.9006,-8891.5126,479.3366,5039.9782,-1755.0559,1077.6711,-665.0428,-2103.669200000001,-1342.4276,-3446.0968000000016
408,390.8241,1016.2288,801.7746,0.0,0.0,0.0,-1008.0001,-8972.1904,504.8956,5095.3851,-1712.964,1067.3942,-652.4178,-2171.082299999999,-1297.9876,-3469.0698999999995
409,405.5816,1072.5914,791.1067,0.0,0.0,0.0,-988.7313,-8919.0762,482.4844,5077.0582,-1792.5158,1076.2772,-667.0818,-2078.985199999999,-1383.3204,-3462.3055999999992
410,405.9406,1003.7257,797.6706,0.0,0.0,0.0,-994.6429,-8973.7547,487.3162,5043.8564,-1704.745,1067.4462,-663.0956,-2229.8881,-1300.3943999999997,-3530.2825
411,391.4895,1069.6388,787.607,0.0,0.0,0.0,-1025.4806,-8866.4168,486.7841,5031.348,-1740.6501,1068.9157,-654.0864,-2125.0300000000016,-1325.8208,-3450.8508000000015
412,408.4394,1083.7039,785.6728,0.0,0.0,0.0,-1000.1634,-8957.425,457.5222,5001.5927,-1667.0547,1077.4065,-670.2985,-2220.6573999999982,-1259.9467,-3480.6040999999977
413,402.6212,1041.8284,768.3448,0.0,0.0,0.0,-998.9123,-8888.6448,477.6695,5035.5821,-1750.9431,1065.7594,-654.4864,-2161.5110999999997,-1339.6701,-3501.1812
414,407.985,1045.2774,787.5547,0.0,0.0,0.0,-1025.539,-8825.8933,485.735,5001.0487,-1790.3583,1070.1914,-663.7331,-2123.8314999999993,-1383.9,-3507.7314999999994
415,397.045,1020.8266,808.8619,0.0,0.0,0.0,-994.2269,-8890.8506,503.3402,5042.2763,-1765.1763,1067.1721,-660.3437,-2112.7275,-1358.3479000000002,-3471.0754
416,386.9127,1072.2158,779.5021,0.0,0.0,0.0,-991.1029,-8992.4159,474.8749,5042.9131,-1670.7249,1060.921,-651.0143,-2227.1002,-1260.8182,-3487.9183999999996
417,395.0958,1033.0238,795.4506,0.0,0.0,0.0,-1026.9071,-8925.7977,495.0865,4993.9937,-1679.0795,1057.1929,-652.9201,-2240.054399999999,-1274.8067,-3514.861099999999
418,380.8548,1014.1943,820.5545,0.0,0.0,0.0,-1020.4309,-8917.5217,485.7944,5006.5699,-1687.9392,1061.436,-653.6471,-2229.984699999999,-1280.1503000000002,-3510.1349999999993
419,392.8516,1038.3848,797.0329,0.0,0.0,0.0,-1014.6951,-9004.2525,466.6444,5065.7255,-1647.2984,1055.714,-642.3134,-2258.308400000001,-1233.8978,-3492.2062000000005
420,381.2217,1035.3364,784.7038,0.0,0.0,0.0,-1021.0317,-8993.7025,466.787,5033.6655,-1641.2178,1058.2561,-640.9868,-2313.019799999999,-1223.9485,-3536.968299999999
421,418.6333,1032.2532,795.7787,0.0,0.0,0.0,-987.9331,-8926.2608,468.3271,5017.1162,-1706.8574,1066.4776,-649.9944,-2182.0854,-1290.3742000000002,-3472.4595999999997
422,377.4206,1052.5079,780.6693,0.0,0.0,0.0,-1000.8741,-8780.5577,488.2748,5003.0737,-1789.4791,1070.6734,-657.1461,-2079.485499999999,-1375.9518000000003,-3455.4372999999987
423,383.3673,1049.6968,792.9291,0.0,0.0,0.0,-1035.5566,-8923.9655,472.5161,5041.2574,-1710.431,1060.3587,-648.9345,-2219.7554,-1299.0068,-3518.7621999999997
424,380.4502,1044.8492,790.1697,0.0,0.0,0.0,-1022.1285,-8870.2108,479.899,5046.5303,-1773.4793,1067.1863,-662.1784,-2150.4408999999996,-1368.4714,-3518.912299999999
425,401.0878,1072.9013,797.7362,0.0,0.0,0.0,-996.2098,-8852.9615,482.0295,5017.757,-1796.7825,1063.326,-656.8245,-2077.6595000000007,-1390.281,-3467.9405000000006
426,399.3186,1032.7056,776.1666,0.0,0.0,0.0,-1001.302,-8890.6738,492.3328,5020.4372,-1728.8469,1071.2545,-660.2588,-2171.0149999999994,-1317.8512,-3488.8661999999995
427,387.2776,1010.2161,787.3993,0.0,0.0,0.0,-1002.3895,-8783.4419,493.981,5022.5427,-1852.9785,1072.1759,-659.1157,-2084.4147000000003,-1439.9182999999998,-3524.333
428,381.9326,1038.4855,764.3952,0.0,0.0,0.0,-1011.978,-8874.4643,479.146,5016.7881,-1742.6735,1069.1046,-656.3065,-2205.6949000000004,-1329.8754000000004,-3535.5703000000008
429,370.6841,1001.6698,775.5922,0.0,0.0,0.0,-1005.1357,-8804.1426,471.5195,4982.3072,-1768.0835,1074.5856,-659.35,-2207.5054999999984,-1352.8478999999998,-3560.3533999999977
430,401.4745,1062.6803,776.0456,0.0,0.0,0.0,-971.4184,-8736.1882,478.5279,5010.2003,-1872.1404,1080.2746,-666.8779,-1978.6779999999999,-1458.7437,-3437.4217000000003
431,388.5149,1049.6853,777.1054,0.0,0.0,0.0,-1008.4227,-8806.3785,478.126,5033.3343,-1807.0123,1074.6235,-665.6182,-2088.0352999999996,-1398.007,-3486.0423
432,386.0673,1071.2445,814.9963,0.0,0.0,0.0,-1009.3695,-8755.0138,472.7544,5042.0865,-1868.0734,1074.2171,-660.0079,-1977.2343,-1453.8642,-3431.0985000000005
433,401.2706,1035.5423,787.0547,0.0,0.0,0.0,-1024.9243,-8781.1055,477.0569,5022.1652,-1848.8436,1068.1691,-657.207,-2082.9401,-1437.8815,-3520.8215999999998
434,387.587,1082.6371,776.2458,0.0,0.0,0.0,-995.9599,-8870.0487,476.8737,5023.1655,-1756.9206,1073.4847,-663.6113,-2119.499499999999,-1347.0472,-3466.546699999999
435,384.0628,1040.5156,785.1351,0.0,0.0,0.0,-983.7001,-8926.6644,481.8883,5031.0516,-1730.4164,1070.7679,-655.7524,-2187.7111000000004,-1315.4009,-3503.1120000000005
436,371.7602,1014.1969,801.8228,0.0,0.0,0.0,-1010.0352,-8918.1329,484.0125,5085.547,-1776.6797,1069.2181,-659.7972,-2170.828700000001,-1367.2587999999998,-3538.0875000000005
437,387.5692,1035.0073,813.5832,0.0,0.0,0.0,-1025.6915,-8858.3192,472.9261,5038.8833,-1783.5011,1069.0291,-654.6905,-2136.0415999999996,-1369.1625,-3505.2040999999995
438,408.5868,1060.3685,780.6442,0.0,0.0,0.0,-1010.8941,-8737.7585,492.5186,5037.6514,-1872.559,1075.0676,-658.7714,-1968.883099999999,-1456.2628,-3425.145899999999
439,405.222,1042.8698,786.8437,0.0,0.0,0.0,-1027.6771,-8845.4876,482.6619,4992.5558,-1744.0915,1064.975,-654.4807,-2163.0115000000005,-1333.5972000000002,-3496.6087000000007
440,438.6399,1072.7875,761.838,0.0,0.0,0.0,-996.3513,-8793.7993,471.9496,5001.8034,-1783.9618,1063.8457,-650.8522,-2043.132200000001,-1370.9683,-3414.1005000000014
441,375.0151,1054.9344,783.8084,0.0,0.0,0.0,-1024.5004,-8714.7133,488.1754,4978.945,-1841.2825,1070.5222,-655.1455,-2058.3354,-1425.9058,-3484.2412
442,417.3784,1051.2592,785.3411,0.0,0.0,0.0,-1003.0148,-8705.6073,477.3733,4975.6314,-1866.8836,1069.5441,-663.3543,-2001.6386999999986,-1460.6937999999998,-3462.3324999999986
443,392.6498,1039.6686,802.1524,0.0,0.0,0.0,-1018.0512,-8723.6723,495.5461,4993.7435,-1866.2106,1068.0699,-658.6982,-2017.9631,-1456.8389000000002,-3474.8020000000006
444,403.9649,1076.9152,765.1074,0.0,0.0,0.0,-1004.7599,-8718.8794,477.0151,4985.9641,-1879.8634,1074.2644,-663.7104,-2014.6725999999999,-1469.3094,-3483.982
445,405.421,1033.7261,802.717,0.0,0.0,0.0,-1012.5077,-8775.126,484.95,4979.7759,-1821.9072,1062.9007,-658.5922,-2081.0437,-1417.5987000000002,-3498.6424000000006
446,416.3919,1053.023,771.7,0.0,0.0,0.0,-997.484,-8804.2054,478.552,4997.3183,-1758.185,1072.0909,-666.7072,-2084.704200000001,-1352.8013,-3437.505500000001
447,406.6647,1079.3695,785.1667,0.0,0.0,0.0,-1015.5106,-8786.3697,479.1959,5001.482,-1796.5311,1065.1309,-654.955,-2050.0014999999994,-1386.3552,-3436.3566999999994
448,420.3421,1043.3598,783.5874,0.0,0.0,0.0,-1009.7162,-8761.021,487.7097,4986.4964,-1818.1108,1067.432,-653.6536,-2049.2418000000007,-1404.3323999999998,-3453.5742000000005
449,409.8199,1049.4842,766.4802,0.0,0.0,0.0,-1012.3954,-8728.6617,460.8398,4993.036,-1845.4369,1068.5566,-657.5112,-2061.397000000001,-1434.3915000000002,-3495.7885000000006
450,386.5049,1022.0419,797.064,0.0,0.0,0.0,-1009.1224,-8908.0863,511.449,5049.703,-1763.7932,1057.415,-654.7313,-2150.4459000000006,-1361.1095,-3511.5554000000006
451,402.182,1047.608,777.0071,0.0,0.0,0.0,-1009.1643,-8785.4284,464.8965,4996.0095,-1814.631,1067.5643,-659.4928,-2106.8896000000013,-1406.5595,-3513.4491000000016
452,394.7817,1055.6814,765.7969,0.0,0.0,0.0,-1003.7694,-8739.9367,478.0405,5018.7575,-1884.8352,1076.5843,-667.6152,-2030.6481000000003,-1475.8661,-3506.5142000000005
453,384.3772,1088.9792,790.1235,0.0,0.0,0.0,-990.8964,-8853.5018,480.7663,4995.5677,-1755.4369,1074.4108,-664.7458,-2104.5842999999995,-1345.7718999999997,-3450.3561999999993
454,412.7236,1078.7824,782.2008,0.0,0.0,0.0,-1011.2146,-8835.4274,471.2254,5002.6743,-1767.3915,1069.3456,-656.5962,-2099.035500000001,-1354.6420999999998,-3453.6776000000004
455,398.9692,1068.0794,799.723,0.0,0.0,0.0,-1014.0846,-8880.0697,504.5656,5031.2124,-1752.7684,1064.0962,-659.6075,-2091.6047,-1348.2797,-3439.8844
456,437.162,1073.035,776.9093,0.0,0.0,0.0,-1007.911,-8799.4538,471.8528,4984.5735,-1784.267,1065.3388,-659.6048,-2063.832199999999,-1378.533,-3442.365199999999
457,393.3757,1060.8565,768.5107,0.0,0.0,0.0,-983.0353,-8758.5658,479.2303,4978.9562,-1839.9164,1068.6794,-661.7561,-2060.671700000001,-1432.9931000000001,-3493.664800000001
458,381.9136,1046.9499,759.3783,0.0,0.0,0.0,-1029.3632,-8826.624,475.8588,5036.9047,-1773.7006,1071.4435,-658.1467,-2154.9818999999998,-1360.4037999999998,-3515.3857
459,390.1198,1054.9674,786.6094,0.0,0.0,0.0,-983.8215,-8816.6537,487.8727,4994.4287,-1801.618,1067.7439,-660.1098,-2086.4772000000003,-1393.9839,-3480.4611000000004
460,421.4345,1054.8827,799.499,0.0,0.0,0.0,-1006.5056,-8777.321,472.6534,5042.7867,-1804.8436,1073.0311,-659.694,-1992.5702999999994,-1391.5065,-3384.0767999999994
461,389.5644,1058.6784,776.4042,0.0,0.0,0.0,-982.9657,-8893.5805,471.5879,5027.1434,-1747.9952,1073.5084,-665.8181,-2153.1678999999995,-1340.3049,-3493.4728
462,410.2862,1034.6626,782.9944,0.0,0.0,0.0,-984.6099,-8833.1489,480.0064,5035.3483,-1810.4771,1072.9981,-663.4441,-2074.4609,-1400.9231,-3475.3840000000005
463,437.4514,1054.4769,789.484,0.0,0.0,0.0,-1014.2525,-8799.1016,476.97,5040.7441,-1828.0712,1069.3881,-654.8874,-2014.2277000000004,-1413.5705000000003,-3427.7982000000006
464,393.6404,1084.0996,782.5914,0.0,0.0,0.0,-1002.5791,-8784.6265,474.1569,5026.3515,-1826.1419,1068.7645,-658.7517,-2026.3658000000005,-1416.1291,-3442.4949000000006
465,391.5759,1054.9924,777.5618,0.0,0.0,0.0,-1013.0591,-8768.4124,471.9582,5014.4934,-1844.5566,1064.0206,-653.6107,-2070.889799999999,-1434.1466999999998,-3505.0364999999993
466,375.421,1032.3563,793.8404,0.0,0.0,0.0,-1012.0985,-8782.5521,483.487,5063.2827,-1832.9147,1072.6957,-659.2181,-2046.2632000000012,-1419.4371,-3465.7003000000013
467,374.2736,1037.282,802.9986,0.0,0.0,0.0,-1012.903,-8889.4451,478.3595,5054.4075,-1769.1653,1058.8467,-652.2513,-2155.0269,-1362.5699,-3517.5967999999993
468,421.3989,1073.4533,791.5869,0.0,0.0,0.0,-1031.4538,-8865.1614,470.9125,5029.0491,-1746.9277,1062.9385,-652.9567,-2110.214500000001,-1336.9459,-3447.1604000000007
469,404.3449,1037.427,799.8522,0.0,0.0,0.0,-983.4068,-8858.6971,476.5132,5015.8282,-1753.3554,1076.7308,-665.4779,-2108.138399999999,-1342.1025,-3450.240899999999
470,410.4928,1054.3925,785.1536,0.0,0.0,0.0,-1012.7511,-8977.1106,473.1559,4998.4893,-1668.0539,1062.9149,-651.8664,-2268.1776,-1257.0054,-3525.183
471,368.2515,1075.9444,804.3977,0.0,0.0,0.0,-1027.6671,-8975.2502,489.4958,5045.7367,-1659.0927,1063.8694,-652.9639,-2219.0912,-1248.1871999999998,-3467.2784
472,377.6003,1041.1379,794.6335,0.0,0.0,0.0,-1046.714,-8910.9048,477.8691,5030.043,-1686.4324,1059.0215,-653.6011,-2236.335000000001,-1281.0119999999997,-3517.3470000000007
473,393.942,1066.2461,759.7978,0.0,0.0,0.0,-987.8738,-8971.2876,483.3946,5016.3755,-1675.2645,1062.7779,-654.3176,-2239.4053999999996,-1266.8042,-3506.2095999999997
474,427.4906,1032.9637,780.0691,0.0,0.0,0.0,-1019.0332,-8890.0781,494.3276,4996.0377,-1688.7204,1065.8113,-653.5928,-2178.222600000001,-1276.5018999999998,-3454.7245000000007
475,405.8367,1061.8361,801.117,0.0,0.0,0.0,-983.3642,-8948.3938,489.3369,5031.5033,-1657.5324,1069.1236,-654.8875,-2142.127999999999,-1243.2963000000002,-3385.4242999999988
476,407.3291,1029.8151,807.7593,0.0,0.0,0.0,-1023.0191,-8932.3699,486.7842,5009.5827,-1672.5306,1067.8809,-648.6935,-2214.1186,-1253.3431999999998,-3467.4617999999996
477,400.2055,1102.3418,786.5844,0.0,0.0,0.0,-1035.5479,-8775.2398,484.3126,5012.0638,-1827.6254,1073.6548,-666.2191,-2025.279599999999,-1420.1897,-3445.469299999999
478,399.3903,1035.8046,790.942,0.0,0.0,0.0,-997.8146,-8936.3932,491.688,5035.4397,-1697.657,1061.488,-653.2,-2180.9432000000006,-1289.369,-3470.3122000000003
479,396.0632,1016.4431,807.2382,0.0,0.0,0.0,-1016.2138,-8898.3293,473.5779,5031.87,-1718.3715,1066.6099,-654.518,-2189.3507,-1306.2796,-3495.6303000000003
480,396.1123,1029.4472,813.9062,0.0,0.0,0.0,-1009.6839,-9008.5441,471.6788,5033.2154,-1606.3558,1064.0064,-645.9358,-2273.868099999999,-1188.2852,-3462.153299999999
481,387.0971,1054.8101,811.9255,0.0,0.0,0.0,-1014.0508,-8952.3487,501.7608,5024.5751,-1680.0107,1064.8002,-658.1097,-2186.2309000000005,-1273.3202,-3459.5511000000006
482,384.6945,1049.9575,808.0656,0.0,0.0,0.0,-1005.6606,-9012.331,481.1561,5047.5175,-1663.7692,1061.2942,-652.5026,-2246.6004000000003,-1254.9776,-3501.5779999999995
483,422.1872,1080.2671,784.9744,0.0,0.0,0.0,-993.8585,-9082.3568,472.3466,5058.8421,-1609.9001,1058.2466,-646.4743,-2257.5978999999998,-1198.1278000000002,-3455.7256999999995
484,420.4598,1017.3725,821.6126,0.0,0.0,0.0,-998.0467,-8926.1705,482.5245,5033.9184,-1695.6925,1064.5876,-649.338,-2148.3294000000014,-1280.4429,-3428.7723000000015
485,396.1323,1047.1273,807.8036,0.0,0.0,0.0,-1009.1881,-8907.8116,472.7851,5030.9706,-1732.0207,1067.758,-652.9692,-2162.180800000001,-1317.2319,-3479.412700000001
486,395.1511,1062.2143,773.5039,0.0,0.0,0.0,-1021.0712,-8849.8178,482.1592,5018.9369,-1758.0725,1060.2028,-650.0895,-2138.923600000001,-1347.9592,-3486.882800000001
487,386.691,1060.6762,796.512,0.0,0.0,0.0,-1026.8513,-9029.8565,495.7156,5067.1917,-1627.8032,1055.199,-641.4247,-2249.921299999999,-1214.0289,-3463.9501999999993
488,417.3116,1034.1199,791.5956,0.0,0.0,0.0,-1011.7951,-8968.1298,473.4844,4978.5674,-1642.9969,1056.8622,-653.8328,-2284.8460000000005,-1239.9675000000002,-3524.8135000000007
489,376.0422,1071.0736,777.9656,0.0,0.0,0.0,-1019.7605,-8836.1309,491.1046,5012.0207,-1732.7063,1074.3211,-664.2632,-2127.6847,-1322.6484,-3450.3330999999994
490,413.6227,1066.2844,778.3866,0.0,0.0,0.0,-1009.9381,-8851.9923,473.6437,5013.2396,-1745.3743,1079.8304,-662.3619,-2116.7533999999996,-1327.9058,-3444.659199999999
491,385.8123,1050.773,792.7473,0.0,0.0,0.0,-1022.7977,-8951.0587,492.7641,5004.5617,-1633.6484,1058.6577,-648.544,-2247.1979999999994,-1223.5347000000002,-3470.7326999999996
492,403.7864,1038.4185,811.9387,0.0,0.0,0.0,-1022.0114,-9034.7355,479.7255,5065.5259,-1617.247,1049.6896,-639.64,-2257.3519000000006,-1207.1974,-3464.549300000001
493,393.6737,1030.7497,794.9258,0.0,0.0,0.0,-1000.535,-9015.4913,489.3976,5026.8763,-1629.9001,1057.1599,-652.3732,-2280.403199999999,-1225.1134,-3505.5165999999986
494,402.0028,1099.4282,794.7581,0.0,0.0,0.0,-1011.1699,-8959.7842,471.2946,5035.0261,-1699.4987,1066.024,-657.1022,-2168.444299999999,-1290.5769000000003,-3459.021199999999
495,402.4886,1068.9377,792.9992,0.0,0.0,0.0,-1030.9821,-9004.5591,493.4697,5076.3335,-1658.7811,1061.9746,-644.5239,-2201.312500000001,-1241.3303999999998,-3442.642900000001
496,427.1423,1017.0013,805.258,0.0,0.0,0.0,-1008.2179,-9087.4656,488.6772,5106.0419,-1595.8606,1063.0708,-648.9686,-2251.5627999999997,-1181.7584000000002,-3433.3212
497,400.9104,1038.3879,787.4884,0.0,0.0,0.0,-1007.3438,-9049.6519,488.4137,5124.5207,-1641.9506,1075.7764,-659.7124,-2217.2746000000006,-1225.8865999999998,-3443.161200000001
498,381.1757,1066.8871,794.3519,0.0,0.0,0.0,-1025.954,-9087.8214,466.8494,5038.878,-1565.9188,1061.2234,-647.2194,-2365.6333000000013,-1151.9147999999998,-3517.548100000001
499,375.8418,1061.0842,792.2203,0.0,0.0,0.0,-998.5979,-8984.3064,478.8721,5004.2891,-1637.5338,1079.5375,-661.066,-2270.5968000000003,-1219.0623,-3489.6591000000008
500,370.9361,1034.8405,812.4341,0.0,0.0,0.0,-1005.4943,-9005.6088,512.7128,5069.039,-1640.2268,1078.4932,-668.8196,-2211.1405999999997,-1230.5532,-3441.6938
501,408.1316,1021.7816,789.4016,0.0,0.0,0.0,-1014.6906,-8945.4887,481.1422,5018.6254,-1646.5934,1073.8863,-665.4682,-2241.0968999999996,-1238.1753,-3479.2721999999994
502,385.8864,1055.021,784.3053,0.0,0.0,0.0,-1021.8125,-9000.6198,489.6777,5048.6795,-1636.7735,1066.3594,-662.459,-2258.8624,-1232.8730999999998,-3491.7355
503,407.2298,1029.8331,783.7281,0.0,0.0,0.0,-1013.5993,-8936.3085,485.3755,5040.3996,-1693.5148,1073.962,-666.0938,-2203.341699999999,-1285.6466,-3488.988299999999
504,387.7369,1044.3567,778.5667,0.0,0.0,0.0,-985.9536,-8886.1719,489.7013,5012.7737,-1755.1062,1073.6737,-670.1909,-2158.9902,-1351.6234,-3510.6136
505,403.1868,1029.1541,776.406,0.0,0.0,0.0,-971.4018,-8876.1573,485.2986,5023.0293,-1759.8161,1069.9552,-668.3531,-2130.4843,-1358.214,-3488.6983
506,387.9755,1070.1995,785.5662,0.0,0.0,0.0,-1014.9836,-8884.8417,469.9144,5035.9954,-1737.0751,1069.6339,-662.0642,-2150.1743000000015,-1329.5054,-3479.6797000000015
507,361.5429,1092.4215,791.9847,0.0,0.0,0.0,-1016.8094,-8932.3752,484.2895,5058.8712,-1700.8711,1071.8404,-664.5435,-2160.0748000000012,-1293.5742,-3453.6490000000013
508,406.9072,1027.3025,784.0509,0.0,0.0,0.0,-1010.4574,-8978.7814,478.6347,5044.4379,-1668.5015,1065.3152,-663.6774,-2247.905600000001,-1266.8637,-3514.7693000000013
509,402.4094,1076.6693,808.0566,0.0,0.0,0.0,-1011.1247,-8847.7296,476.9395,4997.7317,-1757.4129,1077.4254,-671.6178,-2097.0478000000003,-1351.6053,-3448.6531000000004
510,405.4395,1025.9322,787.9908,0.0,0.0,0.0,-987.266,-8939.7847,483.4608,5032.3058,-1684.8263,1072.5019,-660.4042,-2191.9216000000006,-1272.7286,-3464.6502
511,416.3633,1069.4471,800.0499,0.0,0.0,0.0,-990.5317,-9007.6278,478.0854,5039.909,-1635.1465,1073.7257,-657.9204,-2194.3048,-1219.3412,-3413.6459999999997
512,410.3869,1027.4394,784.1573,0.0,0.0,0.0,-1022.7128,-8865.4791,492.5195,4988.5086,-1695.5296,1062.1825,-651.7121,-2185.1802,-1285.0592000000001,-3470.2393999999995
513,403.5002,1060.6121,788.8528,0.0,0.0,0.0,-999.6311,-8869.9452,490.4677,5030.6663,-1764.2202,1067.5643,-652.0136,-2095.4772000000003,-1348.6695,-3444.1467000000002
514,403.0237,1073.2502,794.9111,0.0,0.0,0.0,-1007.0981,-8895.9572,485.5808,5023.6089,-1710.3362,1062.6267,-647.1054,-2122.6806000000006,-1294.8148999999999,-3417.4955000000004
515,389.2626,1044.0514,804.3525,0.0,0.0,0.0,-1009.9764,-8819.3652,487.0812,5017.6016,-1788.1174,1065.3057,-649.1275,-2086.992300000001,-1371.9392000000003,-3458.931500000001
516,390.718,1036.333,809.3414,0.0,0.0,0.0,-1003.0615,-8956.4344,477.9203,5066.5485,-1722.5714,1059.8389,-649.5874,-2178.6347000000005,-1312.3199,-3490.9546000000005
517,410.0638,1040.4733,802.0854,0.0,0.0,0.0,-1014.7374,-8845.2479,476.8443,5018.9351,-1764.9073,1069.0999,-657.1647,-2111.5834000000013,-1352.9721000000002,-3464.5555000000013
518,407.9245,1015.9983,779.6921,0.0,0.0,0.0,-993.3456,-8854.6645,485.76,5037.1978,-1786.8036,1069.9126,-660.3859,-2121.4374000000007,-1377.2768999999998,-3498.7143000000005
519,366.0264,1022.5918,821.0488,0.0,0.0,0.0,-1020.9585,-8855.0035,471.3567,5068.4607,-1790.1926,1069.3645,-653.9531,-2126.4776,-1374.7812000000001,-3501.2588000000005
520,383.2381,1052.9984,787.8072,0.0,0.0,0.0,-1024.0182,-8887.4542,486.528,5086.8138,-1781.7333,1073.1067,-661.0783,-2114.0869000000002,-1369.7049000000002,-3483.7918
521,424.2157,1022.5307,775.2322,0.0,0.0,0.0,-1004.3931,-8910.8282,488.4391,5051.9189,-1731.7273,1063.6189,-657.1062,-2152.8847000000005,-1325.2146,-3478.0993000000008
522,401.6151,1017.3984,782.7964,0.0,0.0,0.0,-1022.4946,-8898.2744,488.9797,5042.668,-1726.3977,1064.2757,-656.9092,-2187.3114000000005,-1319.0312000000001,-3506.342600000001
523,392.0291,1038.634,786.3348,0.0,0.0,0.0,-1020.0782,-8899.8128,495.6198,5084.163,-1723.5851,1057.3961,-643.8683,-2123.1102999999994,-1310.0573,-3433.1675999999998
524,400.8282,1060.1899,776.4957,0.0,0.0,0.0,-1025.3727,-8823.0389,498.0372,5058.2994,-1790.7128,1055.4872,-641.2473,-2054.561199999999,-1376.4729,-3431.0340999999994
525,400.5601,1075.9087,767.1312,0.0,0.0,0.0,-1034.5728,-8758.4696,478.5062,5037.8618,-1799.9152,1059.8342,-647.7484,-2033.0744000000004,-1387.8293999999999,-3420.9038000000005
526,396.09,1058.3874,801.125,0.0,0.0,0.0,-1017.5042,-8810.678,490.8005,5047.7315,-1816.3929,1064.1954,-648.064,-2034.0477999999994,-1400.2615,-3434.309299999999
527,407.4723,1053.8394,799.434,0.0,0.0,0.0,-1006.0127,-8891.5844,488.3437,5070.9621,-1789.8921,1058.1238,-646.3813,-2077.5455999999995,-1378.1496,-3455.695199999999
528,409.0464,1066.3976,810.5948,0.0,0.0,0.0,-1006.1701,-8852.4446,480.9824,5013.962,-1784.0214,1064.5309,-649.0266,-2077.6315000000004,-1368.5171,-3446.1486000000004
529,412.3973,1052.4292,819.4153,0.0,0.0,0.0,-1022.6412,-8848.3217,475.0841,5037.1321,-1773.0919,1054.717,-639.2605,-2074.504900000001,-1357.6353999999997,-3432.1403000000005
530,387.5262,1069.4981,800.9153,0.0,0.0,0.0,-1000.782,-8915.0051,488.2899,5033.989,-1735.9552,1062.9055,-651.7348,-2135.5686000000005,-1324.7845,-3460.353100000001
531,422.3179,1075.1882,793.6809,0.0,0.0,0.0,-999.583,-8946.0287,470.8168,5014.8277,-1708.1157,1056.9567,-651.4865,-2168.780200000002,-1302.6455,-3471.4257000000025
532,377.6451,1041.7051,809.0533,0.0,0.0,0.0,-1022.6721,-8866.3678,488.3813,5035.5946,-1754.2529,1058.2466,-650.9182,-2136.6605,-1346.9245,-3483.585
533,389.6388,1076.2378,802.4394,0.0,0.0,0.0,-1017.6837,-8855.5063,485.3367,5071.1067,-1808.1801,1061.0155,-648.996,-2048.4305999999997,-1396.1606000000002,-3444.5912
534,426.3556,1031.4866,790.8325,0.0,0.0,0.0,-1007.7226,-8901.6248,492.4419,5037.071,-1734.3967,1065.9153,-660.4523,-2131.1597999999994,-1328.9337,-3460.0935
535,384.7306,1053.3739,818.9394,0.0,0.0,0.0,-998.1478,-8754.7632,485.5311,5057.4386,-1873.9744,1072.1239,-661.368,-1952.897399999999,-1463.2185,-3416.115899999999
536,400.6066,998.8851,797.7392,0.0,0.0,0.0,-1005.0692,-8780.5896,499.5387,5063.4651,-1868.6157,1061.8518,-652.3047,-2025.4240999999984,-1459.0686,-3484.492699999999
537,381.9856,1084.8504,784.2815,0.0,0.0,0.0,-1024.4425,-8712.2546,473.2883,4993.1517,-1856.9553,1073.1965,-654.3668,-2019.1395999999995,-1438.1256,-3457.2652
538,405.8719,1041.0523,796.5061,0.0,0.0,0.0,-1004.8363,-8768.8036,496.3547,4998.1738,-1801.5969,1070.2576,-666.2066,-2035.6810999999998,-1397.5459,-3433.227
539,378.9492,1000.8216,794.0053,0.0,0.0,0.0,-1024.1945,-8866.2333,489.6298,5056.5665,-1747.0058,1071.9916,-657.2767,-2170.4554000000007,-1332.2909,-3502.7463000000002
540,399.3454,1011.6179,846.3538,0.0,0.0,0.0,-1024.4333,-8905.3157,487.0763,5067.2761,-1746.9245,1069.9363,-653.536,-2118.0795,-1330.5241999999998,-3448.6036999999997
541,394.3057,1052.3868,805.0114,0.0,0.0,0.0,-999.8849,-8748.5589,490.3317,5060.7823,-1851.2657,1071.9775,-651.1557,-1945.625900000001,-1430.4439,-3376.069800000001
542,394.9095,1000.4635,817.6591,0.0,0.0,0.0,-1035.0047,-8723.1821,477.0979,5088.3754,-1924.0195,1061.3745,-650.3132,-1979.6814000000004,-1512.9582000000003,-3492.639600000001
