Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
892,-1.2434497875801753e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.876899999999985,-18.53920000000039,-0.00010000000001930687,-6.536993168992922e-13,38.83199999999991,-33.994200000000035,49.206700000000005,-55.41630000000133,54.044499999999985,-1.3718000000013362
893,3.4638958368304884e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.19229999999998,-18.094799999999026,-3.375077994860476e-14,1.7053025658242404e-13,33.84190000000008,-32.29319999999984,48.51119999999998,-56.28709999999907,50.05990000000033,-6.227199999999193
894,-1.4210854715202004e-14,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-40.633,-10.409899999999663,-6.217248937900877e-15,5.826450433232822e-13,29.13959999999996,-32.945199999999815,49.93570000000005,-51.04299999999964,46.13010000000008,-4.912899999999333
895,1.9539925233402755e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.42000000000003,-27.31390000000113,2.842170943040401e-14,3.552713678800501e-13,40.399199999999965,-33.99420000000005,49.31740000000001,-61.7338000000005,55.72239999999982,-6.011400000000684
896,1.7763568394002505e-14,-0.00010000000001042508,0.00010000000009569021,0.0,0.0,0.0,-30.837199999999974,-33.90079999999915,-2.398081733190338e-14,-3.979039320256561e-13,44.39269999999989,-33.27600000000019,50.46890000000003,-64.73800000000045,61.585599999999616,-3.152400000000384
897,9.999999995713438e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.118099999999984,-23.32979999999914,1.2434497875801753e-14,9.999999957699401e-05,35.55279999999999,-32.080500000000036,47.4788,-60.44770000000064,50.95110000000007,-9.496600000001031
898,-2.6645352591003757e-14,-9.947598300641403e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.23130000000008,-35.63339999999892,9.999999998377973e-05,-0.00010000000033016931,45.828700000000026,-33.22880000000009,49.37810000000008,-69.86479999999932,61.97800000000001,-7.8867999999986225
899,9.999999999799059e-05,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.86299999999999,-33.77110000000041,2.6645352591003757e-14,4.263256414560601e-14,54.025400000000076,-34.584800000000016,49.92589999999996,-71.63410000000125,69.36650000000013,-2.26760000000089
900,3.552713678800501e-15,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-33.93980000000005,-21.224199999999854,4.973799150320701e-14,-0.00010000000034438017,37.815000000000026,-32.01909999999979,49.38590000000004,-55.16430000000034,55.18180000000039,0.017499999999138538
901,4.085620730620576e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.389900000000026,-16.720499999999006,9.999999998999698e-05,9.947598300641403e-14,34.72119999999999,-33.46489999999996,49.50830000000006,-51.11029999999883,50.76460000000021,-0.34569999999771284
902,3.375077994860476e-14,2.1316282072803006e-14,-9.999999994292352e-05,0.0,0.0,0.0,-37.142199999999946,-21.177099999999726,9.999999994558806e-05,4.831690603168681e-13,40.819000000000116,-32.38290000000018,48.39230000000003,-58.31929999999868,56.82840000000008,-1.4908999999990513
903,-3.019806626980426e-14,-9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.647699999999865,-23.68010000000028,0.00010000000003529408,8.526512829121202e-14,36.059799999999996,-35.69509999999996,48.91370000000009,-60.327799999999556,49.278400000000126,-11.04939999999852
904,-1.2434497875801753e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.467600000000004,-26.82709999999875,2.5757174171303632e-14,6.821210263296962e-13,48.96339999999994,-34.56590000000005,50.33309999999997,-61.29479999999833,64.73059999999998,3.4358000000021036
905,-1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.396500000000042,-25.46070000000077,0.00010000000000776055,0.00010000000024490419,34.90469999999989,-31.04100000000011,48.35160000000004,-56.857000000000426,52.21529999999983,-4.641700000000377
906,0.0,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.57300000000002,-23.422799999999974,0.00010000000002108322,0.00010000000044385615,42.01019999999995,-33.65389999999997,49.207100000000096,-59.99559999999815,57.563400000000186,-2.43219999999819
907,-1.0658141036401503e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.71780000000008,-20.127400000000236,2.6645352591003757e-15,-2.842170943040401e-14,35.929199999999895,-31.97189999999995,48.74110000000009,-58.84519999999924,52.69839999999992,-6.146799999999089
908,-3.552713678800501e-15,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.66510000000001,-16.553400000001222,1.2434497875801753e-14,2.2737367544323206e-13,32.75180000000016,-33.27119999999991,49.57979999999998,-53.2185000000016,49.060400000000115,-4.15810000000171
909,1.0658141036401503e-14,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.686000000000096,-19.70269999999919,3.552713678800501e-15,-3.268496584496461e-13,33.14089999999993,-34.112300000000104,46.87199999999997,-51.38869999999953,45.90059999999991,-5.4880999999998465
910,8.881784197001252e-15,-0.00010000000015253363,-4.618527782440651e-14,0.0,0.0,0.0,-33.205400000000054,-12.811400000000301,-2.6645352591003757e-14,-1.4210854715202004e-14,27.11680000000011,-31.333999999999975,46.552900000000044,-46.01690000000008,42.33570000000007,-3.6811999999991016
911,0.00010000000001131326,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.44930000000016,-18.65639999999936,-9.769962616701378e-15,-9.947598300641403e-14,37.80460000000014,-34.802199999999935,48.024499999999925,-58.10560000000066,51.02690000000013,-7.078700000000985
912,1.0658141036401503e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.26549999999988,-16.951599999999615,-9.769962616701378e-15,-1.2789769243681803e-13,31.24390000000002,-27.94610000000003,46.77970000000003,-48.21709999999935,50.0774999999999,1.8604000000003325
913,1.9539925233402755e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.15970000000006,-24.183999999999827,-1.2434497875801753e-14,-9.999999976173513e-05,38.57719999999999,-31.730900000000133,46.56710000000005,-61.34379999999953,53.413400000000024,-7.930399999999736
914,-0.0001000000000139778,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.685499999999905,-36.196599999999236,4.618527782440651e-14,-5.826450433232822e-13,46.11009999999989,-31.71199999999984,48.07709999999998,-69.88219999999966,62.47520000000026,-7.406999999999847
915,-4.796163466380676e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.96349999999999,-16.58939999999912,0.00010000000001220144,6.394884621840902e-13,33.52139999999989,-31.905700000000095,47.983900000000006,-55.55279999999881,49.59959999999992,-5.953199999999349
916,8.881784197001252e-16,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.66300000000002,-34.36229999999938,1.7763568394002505e-15,1.1368683772161603e-13,47.19539999999995,-33.79090000000018,50.47110000000006,-71.02529999999987,63.87559999999971,-7.149699999999477
917,1.2434497875801753e-14,1.4921397450962104e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.15320000000003,-7.810200000000471,-1.7763568394002505e-15,-5.684341886080802e-14,34.499899999999855,-31.88210000000001,49.41009999999997,-42.96339999999989,52.02789999999959,9.064499999999697
918,-3.552713678800501e-15,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.83429999999998,-9.80760000000111,2.842170943040401e-14,4.689582056016661e-13,26.819500000000108,-31.901000000000025,48.40940000000007,-45.641900000000405,43.32789999999993,-2.3140000000000285
919,-1.0658141036401503e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.93509999999999,-16.15830000000073,-3.552713678800501e-15,-8.526512829121202e-14,30.09660000000006,-30.582600000000156,45.635699999999936,-49.09340000000108,45.149699999999726,-3.943700000001357
920,-1.4210854715202004e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.21119999999984,-25.60900000000034,9.99999999766743e-05,3.552713678800501e-13,42.85560000000007,-32.56730000000007,48.7089,-59.82010000000059,58.99720000000011,-0.8229000000004802
921,3.019806626980426e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.55539999999999,-11.98040000000071,-1.7763568394002505e-15,1.1368683772161603e-13,31.32760000000002,-32.87430000000003,47.11120000000003,-43.53580000000022,45.56450000000014,2.0286999999999225
922,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.54920000000002,-28.195800000000446,4.440892098500626e-15,1.9895196601282805e-13,43.93950000000016,-33.238200000000035,49.204999999999984,-66.74500000000013,59.90630000000022,-6.838700000000138
923,0.00010000000001753051,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.186400000000035,-37.865399999999354,9.99999999642398e-05,2.7000623958883807e-13,44.492299999999986,-32.472799999999964,47.52280000000003,-71.05159999999904,59.54230000000017,-11.5092999999991
924,-2.1316282072803006e-14,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.24679999999998,-12.919900000000304,-1.1546319456101628e-14,-2.7000623958883807e-13,30.008800000000008,-31.60340000000008,47.894500000000065,-48.16670000000059,46.299899999999994,-1.86680000000014
925,-3.197442310920451e-14,9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-36.623799999999974,-17.129800000001428,-1.5987211554602254e-14,-2.7000623958883807e-13,30.125799999999984,-31.475800000000042,47.67269999999993,-53.75350000000098,46.32269999999987,-7.430800000001113
926,-1.5987211554602254e-14,-9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.93389999999993,-24.212699999999046,9.769962616701378e-15,7.531752999057062e-13,39.81650000000009,-32.113599999999956,50.03690000000002,-60.146699999997935,57.739800000000386,-2.4068999999980036
927,-9.999999997845066e-05,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.19780000000004,-29.320299999998333,-1.2434497875801753e-14,5.258016244624741e-13,42.188999999999965,-34.38629999999999,48.216699999999996,-62.51829999999839,56.01939999999985,-6.4988999999980805
928,3.552713678800501e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.374800000000015,-29.38439999999928,-9.99999999891088e-05,0.00010000000001753051,44.655599999999794,-33.38459999999982,50.50129999999999,-66.7592000000001,61.77230000000009,-4.9868999999991175
929,-3.552713678800501e-15,1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.93749999999996,-21.926999999999243,0.00010000000000331966,5.684341886080801e-13,31.47849999999998,-31.414299999999983,45.39529999999996,-54.86439999999837,45.45949999999996,-9.404899999997497
930,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.00150000000006,-18.05199999999837,-3.197442310920451e-14,1.1368683772161603e-13,30.566099999999913,-31.35760000000002,46.1272,-51.05349999999859,45.335699999999896,-5.717799999998242
931,-0.00010000000000864873,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.398100000000035,-23.5105999999989,-4.085620730620576e-14,-0.00010000000000331966,39.1952000000001,-30.866200000000042,47.890100000000075,-60.908899999998766,56.219100000000246,-4.689799999998748
932,-0.00010000000000509601,9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.209300000000034,-20.70019999999962,-4.440892098500626e-15,1.2789769243681803e-13,35.38070000000002,-31.631699999999995,46.541400000000046,-55.90939999999962,50.29040000000006,-5.619000000000007
933,-2.1316282072803006e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.123099999999965,-16.46889999999945,9.99999999766743e-05,-1.8474111129762605e-13,36.433699999999845,-31.815900000000042,46.27949999999991,-53.591899999999,50.8972999999996,-2.6945999999996246
934,0.0,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.30820000000002,-32.64949999999891,-9.999999999266151e-05,1.2789769243681803e-13,45.643599999999964,-33.677600000000055,47.77429999999999,-67.95789999999833,59.74029999999989,-8.217599999998889
935,-2.1316282072803006e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.74869999999993,-19.87089999999976,-1.0658141036401503e-14,4.689582056016661e-13,38.037700000000164,-32.56249999999995,48.5693,-55.61959999999824,54.04450000000021,-1.5750999999978035
936,0.0001000000000015433,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.41119999999999,-26.31169999999987,0.00010000000000331966,1.4210854715202004e-14,38.551899999999975,-33.46500000000021,48.85869999999993,-60.72269999999875,53.9455999999997,-6.77709999999928
937,-1.7763568394002505e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.51980000000003,-13.248100000000118,2.6645352591003757e-14,-1.1368683772161603e-13,33.457600000000156,-32.55300000000008,50.31240000000003,-52.767899999999955,51.2170000000001,-1.5508999999998494
938,2.842170943040401e-14,-0.00010000000002463594,3.197442310920451e-14,0.0,0.0,0.0,-30.695499999999974,-31.332100000000487,-5.329070518200751e-15,-4.973799150320701e-13,43.11079999999997,-32.77979999999992,48.39220000000007,-62.027700000000564,58.72320000000012,-3.304500000000907
939,1.4210854715202004e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.84569999999999,-17.286400000000675,0.00010000000005039311,-0.00010000000034438017,32.13440000000004,-31.99540000000016,47.82279999999995,-50.132100000000904,47.96179999999971,-2.170300000001184
940,-8.881784197001252e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.077299999999973,-12.57959999999931,1.0658141036401503e-14,1.4210854715202004e-13,30.854900000000008,-29.467699999999994,40.844500000000075,-40.65689999999887,42.231699999999975,1.5748000000015594
941,0.0,-9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.16680000000007,-3.228099999999248,1.4210854715202004e-14,9.947598300641403e-14,23.611899999999938,-31.485200000000027,43.15969999999997,-36.39499999999879,35.28639999999989,-1.1085999999989014
942,7.105427357601002e-15,-0.00010000000006016307,0.00010000000007792664,0.0,0.0,0.0,-38.94629999999998,-11.561100000000486,-1.687538997430238e-14,-9.999999976173513e-05,29.718300000000056,-30.833099999999895,48.04099999999999,-50.50750000000056,46.92619999999992,-3.5813000000006383
943,-9.999999995891073e-05,9.999999979726226e-05,-0.00010000000005305765,0.0,0.0,0.0,-31.47769999999998,-25.719100000000605,2.6645352591003757e-15,-2.8421709430404007e-13,36.37440000000008,-30.40309999999996,46.37139999999994,-57.19690000000092,52.34269999999984,-4.854200000000631
944,-1.7763568394002505e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.62960000000002,-19.456999999999983,-0.00010000000001220144,1.5631940186722204e-13,32.958600000000004,-32.03810000000006,47.45559999999999,-54.08670000000012,48.37609999999994,-5.710599999999957
945,9.999999996956888e-05,1.1368683772161603e-13,-9.999999998555609e-05,0.0,0.0,0.0,-34.431,-23.874599999999997,5.329070518200751e-15,0.0,41.45179999999999,-33.10119999999986,47.55699999999997,-58.305600000000354,55.9076000000001,-2.3980000000000246
946,-3.019806626980426e-14,-1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.00650000000006,-10.98239999999992,-9.999999997756248e-05,0.0,27.321800000000135,-31.995599999999833,47.71590000000006,-45.98899999999949,43.04210000000013,-2.9468999999984504
947,8.881784197001252e-15,1.9184653865522705e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.411900000000053,-22.66750000000176,-1.1546319456101628e-14,0.00010000000024490419,33.535999999999845,-32.32620000000018,48.96320000000003,-54.07930000000189,50.172999999999924,-3.9063000000024246
948,9.999999999976694e-05,9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.611599999999996,-24.818600000000984,5.1514348342607263e-14,-2.8421709430404007e-13,35.7019999999999,-32.052200000000155,47.18309999999999,-56.4300000000011,50.83289999999974,-5.597100000001369
949,3.552713678800501e-15,2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.400500000000065,-13.98059999999995,-0.00010000000003262954,-6.821210263296962e-13,27.7230999999999,-32.009600000000006,47.854199999999956,-51.381200000001584,43.56769999999962,-7.813500000001049
950,-3.375077994860476e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.73359999999993,-12.027199999999922,-0.00010000000000687237,4.973799150320701e-13,29.627400000000033,-30.171700000000072,48.13459999999995,-44.76089999999874,47.590299999999914,2.8294000000013995
951,-3.375077994860476e-14,9.999999996068709e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.55660000000001,-1.9894999999995768,5.3290705182007514e-14,0.00010000000033016931,23.441999999999943,-34.551700000000075,48.36909999999993,-38.545899999998284,37.2593999999998,-1.2864999999980284
952,-2.842170943040401e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.30110000000001,-20.44719999999944,-1.0658141036401503e-14,-1.9895196601282805e-13,43.9606,-32.245799999999825,46.38789999999999,-53.748399999999705,58.10270000000027,4.354300000001018
953,2.4868995751603507e-14,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.01269999999993,-28.610999999999635,-0.00010000000002907683,2.842170943040401e-14,36.31650000000002,-32.378199999999886,46.732200000000056,-60.62379999999969,50.6705000000003,-9.95329999999938
954,0.00010000000001575415,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-33.137299999999996,-13.880299999999451,0.00010000000003973497,3.979039320256561e-13,30.197299999999892,-30.006300000000017,46.535200000000025,-47.01749999999919,46.7261999999999,-0.2912999999992891
955,9.99999999891088e-05,1.4210854715202004e-13,-0.00010000000007082122,0.0,0.0,0.0,-34.181799999999924,-17.822600000000534,-8.881784197001252e-15,0.00010000000018806077,29.746099999999927,-31.017500000000013,47.242099999999915,-52.004300000000285,45.97069999999983,-6.033600000000455
956,3.6415315207705135e-14,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-31.446900000000003,-24.26810000000171,-3.108624468950438e-14,9.999999967647e-05,35.48760000000003,-30.696099999999966,46.14410000000004,-55.71490000000246,50.93560000000011,-4.779300000001896
957,-2.6645352591003757e-14,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.42869999999999,0.02649999999989916,-5.329070518200751e-15,1.8474111129762605e-13,18.35549999999993,-33.83820000000004,48.09699999999999,-35.402199999999794,32.614299999999986,-2.7879000000002563
958,1.9539925233402755e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.35229999999996,-10.30429999999869,-7.105427357601002e-15,-9.999999984700025e-05,25.902800000000074,-33.554700000000025,46.95190000000005,-45.65669999999777,39.29999999999998,-6.356699999998014
959,-9.999999998377973e-05,1.6342482922482304e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.17400000000002,-13.351500000000819,1.9539925233402755e-14,1.2789769243681803e-13,22.523500000000002,-32.85080000000004,47.45960000000009,-46.52559999999957,37.13229999999993,-9.393299999999634
960,-0.00010000000000687237,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.694399999999895,-12.01799999999919,1.9539925233402755e-14,9.999999919330094e-05,36.94480000000004,-34.59420000000006,47.324200000000054,-47.71240000000006,49.67479999999982,1.9624000000002084
961,-3.552713678800501e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.24110000000009,-5.7770000000001716,-2.5757174171303632e-14,-9.999999956278316e-05,24.271699999999985,-31.163899999999998,47.28560000000003,-43.01820000000028,40.393400000000014,-2.6248000000002634
962,0.00010000000001753051,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.834800000000016,-15.334400000000159,-3.2862601528904634e-14,1.1368683772161603e-13,31.894400000000044,-32.269499999999965,47.540500000000044,-53.16909999999983,47.165400000000005,-6.003699999999817
963,2.4868995751603507e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.22369999999993,-19.46990000000072,-0.0001000000000264123,-4.263256414560601e-14,33.801200000000165,-33.09639999999986,49.070899999999995,-57.693700000001414,49.77570000000041,-7.918000000000774
964,-2.6645352591003757e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.476800000000075,-9.717999999999769,-9.999999999621423e-05,2.1316282072803006e-13,28.212199999999893,-31.58909999999988,46.728699999999925,-44.19489999999921,43.35179999999994,-0.8430999999995024
965,7.105427357601002e-15,-9.999999998200337e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.73419999999995,-20.42890000000059,-2.1316282072803006e-14,2.4158453015843406e-13,34.037299999999924,-31.92459999999994,47.3095,-54.163200000000316,49.42219999999998,-4.741000000000561
966,3.552713678800501e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.50890000000007,-19.024000000001056,3.552713678800501e-14,1.1368683772161603e-13,39.818199999999905,-33.29970000000003,47.304799999999986,-54.53290000000095,53.823299999999634,-0.709600000001771
967,-1.7763568394002505e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.692300000000046,-22.669699999999242,7.105427357601002e-15,-9.999999977594598e-05,33.22220000000006,-30.351199999999977,45.810500000000026,-52.36209999999966,48.681499999999886,-3.6805999999993233
968,2.6645352591003757e-14,0.00010000000006016307,-0.00010000000002108322,0.0,0.0,0.0,-33.75209999999999,-12.434400000000522,5.329070518200751e-15,-6.252776074688882e-13,23.194999999999908,-29.96850000000002,44.992599999999925,-46.18650000000022,38.219099999999926,-7.967400000000296
969,2.3092638912203256e-14,9.999999986121111e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.970399999999934,-30.12240000000112,-1.7763568394002505e-14,3.126388037344441e-13,39.02789999999998,-32.293199999999935,48.99969999999998,-64.09270000000153,55.73440000000014,-8.358300000001158
970,-3.552713678800501e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.11260000000004,-22.48939999999945,-8.881784197001252e-15,0.0,35.34879999999998,-32.066400000000016,46.69610000000007,-54.60199999999966,49.97850000000004,-4.623500000000078
971,1.0658141036401503e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-29.1144,-26.09549999999968,-4.440892098500626e-14,1.2789769243681803e-13,37.53319999999997,-30.10550000000015,44.035899999999934,-55.210000000000065,51.463599999999644,-3.746400000000648
972,0.0,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.1741,-22.94120000000006,-0.00010000000002463594,-5.684341886080802e-14,30.83700000000005,-33.08699999999999,48.414599999999986,-59.11540000000062,46.16460000000028,-12.950800000000804
973,-0.00010000000001220144,-0.00010000000010279564,-0.00010000000010279564,0.0,0.0,0.0,-30.524599999999946,-11.788599999999896,3.552713678800501e-15,1.4210854715202004e-13,24.697800000000047,-27.99809999999996,46.24819999999998,-42.31349999999935,42.947900000000075,0.6344000000007242
974,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.19319999999997,-23.21850000000014,7.105427357601002e-15,2.7000623958883807e-13,37.95240000000006,-33.072800000000086,49.0749999999999,-58.41169999999998,53.95459999999999,-4.45709999999999
975,-0.00010000000000331966,-1.0658141036401503e-13,-0.00010000000003529408,0.0,0.0,0.0,-36.134699999999995,-7.811200000000124,1.509903313490213e-14,-1.8474111129762605e-13,24.740700000000064,-32.00969999999998,46.4907,-43.94610000000061,39.221700000000084,-4.724400000000763
976,-3.730349362740526e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.55919999999998,-9.309100000000758,3.019806626980426e-14,5.542233338928781e-13,19.976799999999987,-29.9401000000001,46.47629999999995,-41.86830000000056,36.512999999999835,-5.355300000000497
977,-0.0001000000000015433,2.1316282072803006e-14,0.00010000000003884679,0.0,0.0,0.0,-31.67230000000007,-5.934899999999939,-6.217248937900877e-15,2.5579538487363607e-13,18.019999999999868,-31.263100000000158,46.22729999999998,-37.607200000000105,32.984199999999575,-4.6230000000005305
978,-9.999999999088516e-05,8.526512829121202e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.29559999999997,-27.771699999999278,-1.4210854715202004e-14,-4.263256414560601e-14,35.145100000000056,-30.015700000000045,45.94180000000002,-56.067299999999165,51.07120000000003,-4.996099999998677
979,4.085620730620576e-14,-0.00010000000008147936,-6.750155989720952e-14,0.0,0.0,0.0,-36.03810000000004,-26.81779999999943,4.440892098500626e-14,-3.694822225952521e-13,40.06620000000001,-32.43969999999989,48.31950000000007,-62.85600000000086,55.94600000000008,-6.910000000000558
980,1.9539925233402755e-14,2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-36.3938,-20.036400000000206,-0.00010000000000509601,-2.2737367544323206e-13,35.47020000000015,-34.68879999999997,47.967300000000016,-56.430200000000355,48.74870000000031,-7.6815000000000495
981,9.999999999443787e-05,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.52899999999995,-30.292800000001293,3.552713678800501e-15,-2.984279490192421e-13,40.58850000000014,-30.866300000000166,47.18520000000002,-62.82160000000138,56.90739999999988,-5.914200000000591
982,-1.0658141036401503e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.164299999999976,-19.467900000000732,-1.5987211554602254e-14,-2.1316282072803006e-13,37.57810000000009,-32.203300000000084,48.20600000000008,-58.63220000000133,53.580799999999975,-5.051400000000903
983,8.881784197001252e-15,-9.999999995358166e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.633300000000034,-11.994099999999762,5.329070518200751e-15,1.7053025658242404e-13,29.841899999999946,-33.07269999999992,47.63680000000006,-44.627499999999515,44.4060000000002,-0.22149999999908943
984,-9.999999998022702e-05,1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.061900000000044,-21.334600000001235,-9.769962616701378e-15,-2.4158453015843406e-13,35.160699999999835,-32.326300000000096,49.06690000000001,-55.39660000000026,51.90129999999975,-3.4953000000002845
985,9.99999999891088e-05,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.58049999999999,-26.358500000000674,8.881784197001252e-15,-1.1368683772161603e-13,41.41479999999987,-33.72960000000002,47.81420000000001,-63.93890000000107,55.49940000000009,-8.439500000001438
986,9.999999996246345e-05,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.826000000000086,-35.0448999999999,-9.999999997489795e-05,9.999999933540948e-05,43.07660000000007,-32.156100000000116,48.162300000000066,-67.87080000000056,59.08279999999979,-8.788000000000771
987,9.999999998200337e-05,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-32.1974000000001,-16.624599999999678,-3.019806626980426e-14,-2.842170943040401e-14,29.34949999999996,-32.37360000000015,47.20680000000002,-48.82190000000027,44.182700000000054,-4.6392000000002085
988,-8.881784197001252e-15,-0.00010000000003884679,-3.552713678800501e-15,0.0,0.0,0.0,-34.975200000000015,-13.48200000000001,-1.1546319456101628e-14,-1.4210854715202004e-14,34.087200000000024,-33.370400000000046,48.43809999999999,-48.45730000000067,49.154899999999856,0.6975999999989568
989,-1.4210854715202004e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.8853999999999,-20.979100000000347,1.509903313490213e-14,0.00010000000001753051,36.4015000000001,-34.04610000000001,50.34079999999995,-57.86440000000097,52.696199999999926,-5.168200000000816
